,dataset,model,accuracy,cohen kappa,time,memory,drifts
79,agrawal1_abrupt_50K_8,BOLE_KSWIN101_F,0.7430748614972299,0.4753667725192888,00:04:16,3.46 MB,[]
80,agrawal1_abrupt_50K_8,BOLE_KSWIN151_F,0.754435088701774,0.5021881801183897,00:04:17,2.49 MB,[]
81,agrawal1_abrupt_50K_8,BOLE_KSWIN201_F,0.7619752395047901,0.5159640655825916,00:04:10,5.68 MB,[]
82,agrawal1_abrupt_50K_8,BOLE_PH_F,0.8095961919238385,0.611936603776056,00:01:10,11.06 MB,[]
83,agrawal1_abrupt_50K_8,BOLE_RDDM_F,0.7243344866897338,0.43802424965340464,00:01:15,8.64 MB,[]
84,agrawal1_abrupt_50K_8,BOLE_STEPD_F,0.6974539490789816,0.38719785960342373,00:01:59,1 MB,[]
85,agrawal1_abrupt_50K_10,BOLE_basic_F,0.7921958439168784,0.5818763841798357,00:01:00,75.47 MB,[]
86,agrawal1_abrupt_50K_10,BOLE_ADWIN_F,0.7181743634872697,0.42645779631974107,00:01:31,10.22 MB,[]
87,agrawal1_abrupt_50K_10,BOLE_CUSUM_F,0.7665953319066381,0.5252972055266681,00:01:11,7.45 MB,[]
88,agrawal1_abrupt_50K_10,BOLE_DDM_F,0.74907498149963,0.4883081489957638,00:01:29,21.51 MB,[]
89,agrawal1_abrupt_50K_10,BOLE_ECDD_F,0.6772935458709174,0.348235750947002,00:01:27,942.36 KB,[]
90,agrawal1_abrupt_50K_10,BOLE_EDDM_F,0.7384947698953979,0.466379757355627,00:01:24,14.24 MB,[]
91,agrawal1_abrupt_50K_10,BOLE_GMA_F,0.7921958439168784,0.5818763841798357,00:01:33,75.49 MB,[]
92,agrawal1_abrupt_50K_10,BOLE_HDDMA_F,0.7024340486809736,0.39699769629382503,00:01:40,2.65 MB,[]
93,agrawal1_abrupt_50K_10,BOLE_HDDMW_F,0.7062341246824937,0.40565762519921184,00:01:37,1.01 MB,[]
94,agrawal1_abrupt_50K_10,BOLE_KSWIN1_F,0.7440348806976139,0.47831083103016003,00:05:11,4.55 MB,[]
95,agrawal1_abrupt_50K_10,BOLE_KSWIN51_F,0.7266945338906778,0.4449292407600381,00:05:06,2.31 MB,[]
96,agrawal1_abrupt_50K_10,BOLE_KSWIN101_F,0.7621952439048781,0.5170373012250082,00:05:10,4.54 MB,[]
97,agrawal1_abrupt_50K_10,BOLE_KSWIN151_F,0.7683553671073422,0.5292706823276884,00:05:06,6.46 MB,[]
98,agrawal1_abrupt_50K_10,BOLE_KSWIN201_F,0.7747954959099183,0.5414583524460654,00:05:10,1.6 MB,[]
99,agrawal1_abrupt_50K_10,BOLE_PH_F,0.8172163443268865,0.6285719255296388,00:01:28,10.54 MB,[]
100,agrawal1_abrupt_50K_10,BOLE_RDDM_F,0.7684153683073661,0.5301103238696601,00:01:33,7.7 MB,[]
101,agrawal1_abrupt_50K_10,BOLE_STEPD_F,0.7046940938818776,0.4017789812850526,00:02:18,1.05 MB,[]
102,agrawal1_abrupt_50K_12,BOLE_basic_F,0.7884357687153744,0.5745746542648519,00:01:14,66.86 MB,[]
103,agrawal1_abrupt_50K_12,BOLE_ADWIN_F,0.7227344546890938,0.43593026130483004,00:01:50,7.1 MB,[]
104,agrawal1_abrupt_50K_12,BOLE_CUSUM_F,0.7686953739074781,0.5297645832927892,00:01:26,6 MB,[]
105,agrawal1_abrupt_50K_12,BOLE_DDM_F,0.7673953479069582,0.5277147452286606,00:01:34,16.14 MB,[]
106,agrawal1_abrupt_50K_12,BOLE_ECDD_F,0.6764935298705974,0.3473141197549763,00:01:32,1.55 MB,[]
107,agrawal1_abrupt_50K_12,BOLE_EDDM_F,0.7506550131002621,0.49216049872522905,00:01:23,15.15 MB,[]
108,agrawal1_abrupt_50K_12,BOLE_GMA_F,0.7884357687153744,0.5745746542648519,00:01:29,66.88 MB,[]
109,agrawal1_abrupt_50K_12,BOLE_HDDMA_F,0.7235144702894057,0.4407955087641547,00:01:37,896.61 KB,[]
110,agrawal1_abrupt_50K_12,BOLE_HDDMW_F,0.7136342726854538,0.42093949231657174,00:01:35,1.5 MB,[]
111,agrawal1_abrupt_50K_12,BOLE_KSWIN1_F,0.7595151903038061,0.5107339317663154,00:05:06,5.14 MB,[]
112,agrawal1_abrupt_50K_12,BOLE_KSWIN51_F,0.7743154863097262,0.5416260242956034,00:05:10,5.88 MB,[]
113,agrawal1_abrupt_50K_12,BOLE_KSWIN101_F,0.7619752395047901,0.5166766740814899,00:05:13,5.45 MB,[]
114,agrawal1_abrupt_50K_12,BOLE_KSWIN151_F,0.7759555191103822,0.5443877907815785,00:05:12,3.21 MB,[]
115,agrawal1_abrupt_50K_12,BOLE_KSWIN201_F,0.7589551791035821,0.5111881479720665,00:05:04,3.27 MB,[]
116,agrawal1_abrupt_50K_12,BOLE_PH_F,0.7654553091061821,0.522726241937859,00:01:29,12.93 MB,[]
117,agrawal1_abrupt_50K_12,BOLE_RDDM_F,0.7590951819036381,0.5114899801930434,00:01:33,6.88 MB,[]
118,agrawal1_abrupt_50K_12,BOLE_STEPD_F,0.6892537850757016,0.37132097776884787,00:02:19,1.05 MB,[]
119,agrawal1_abrupt_50K_14,BOLE_basic_F,0.7893357867157343,0.5745683842887477,00:01:15,63.38 MB,[]
120,agrawal1_abrupt_50K_14,BOLE_ADWIN_F,0.7264945298905978,0.4434871454146905,00:01:54,6.6 MB,[]
121,agrawal1_abrupt_50K_14,BOLE_CUSUM_F,0.7882557651153023,0.5690901376847757,00:01:29,7.15 MB,[]
122,agrawal1_abrupt_50K_14,BOLE_DDM_F,0.7680353607072141,0.5269521232723825,00:01:41,14.91 MB,[]
123,agrawal1_abrupt_50K_14,BOLE_ECDD_F,0.6762535250705014,0.34676135255165347,00:01:34,0.98 MB,[]
124,agrawal1_abrupt_50K_14,BOLE_EDDM_F,0.748214964299286,0.4870789331408821,00:01:25,19.36 MB,[]
125,agrawal1_abrupt_50K_14,BOLE_GMA_F,0.7893357867157343,0.5745683842887477,00:01:32,63.4 MB,[]
126,agrawal1_abrupt_50K_14,BOLE_HDDMA_F,0.752355047100942,0.49875050600006915,00:01:41,1.82 MB,[]
127,agrawal1_abrupt_50K_14,BOLE_HDDMW_F,0.7027340546810936,0.39796843827304385,00:01:37,2.19 MB,[]
128,agrawal1_abrupt_50K_14,BOLE_KSWIN1_F,0.7659753195063901,0.5244006271026512,00:05:05,3.4 MB,[]
129,agrawal1_abrupt_50K_14,BOLE_KSWIN51_F,0.7606952139042781,0.5143038635571541,00:05:07,1.53 MB,[]
130,agrawal1_abrupt_50K_14,BOLE_KSWIN101_F,0.7760755215104302,0.5453558988981114,00:05:08,1.55 MB,[]
131,agrawal1_abrupt_50K_14,BOLE_KSWIN151_F,0.7828756575131502,0.559309717188889,00:05:07,1.54 MB,[]
132,agrawal1_abrupt_50K_14,BOLE_KSWIN201_F,0.7462749254985099,0.4845949441417481,00:04:58,4.32 MB,[]
133,agrawal1_abrupt_50K_14,BOLE_PH_F,0.8037360747214944,0.6009466999137106,00:01:24,7.29 MB,[]
134,agrawal1_abrupt_50K_14,BOLE_RDDM_F,0.7739354787095742,0.5406669185963062,00:01:30,6.41 MB,[]
135,agrawal1_abrupt_50K_14,BOLE_STEPD_F,0.6888337766755335,0.36994923336701546,00:02:14,1.08 MB,[]
136,agrawal1_abrupt_50K_16,BOLE_basic_F,0.7840356807136143,0.563813130517943,00:01:15,44.47 MB,[]
137,agrawal1_abrupt_50K_16,BOLE_ADWIN_F,0.7251145022900458,0.4383580416139867,00:01:53,4.84 MB,[]
138,agrawal1_abrupt_50K_16,BOLE_CUSUM_F,0.7976159523190464,0.5874782355560539,00:01:29,9.59 MB,[]
139,agrawal1_abrupt_50K_16,BOLE_DDM_F,0.7647552951059021,0.5204743104086974,00:01:40,12.4 MB,[]
140,agrawal1_abrupt_50K_16,BOLE_ECDD_F,0.6847536950739015,0.36235617731179265,00:01:34,845.36 KB,[]
141,agrawal1_abrupt_50K_16,BOLE_EDDM_F,0.7360147202944058,0.46118893109489,00:01:22,12.41 MB,[]
142,agrawal1_abrupt_50K_16,BOLE_GMA_F,0.7840356807136143,0.563813130517943,00:01:33,44.48 MB,[]
143,agrawal1_abrupt_50K_16,BOLE_HDDMA_F,0.7401148022960459,0.47496844672618965,00:01:39,1.67 MB,[]
144,agrawal1_abrupt_50K_16,BOLE_HDDMW_F,0.7024540490809816,0.3977159913387034,00:01:37,1.69 MB,[]
145,agrawal1_abrupt_50K_16,BOLE_KSWIN1_F,0.7254345086901738,0.4410334453317105,00:05:15,3 MB,[]
146,agrawal1_abrupt_50K_16,BOLE_KSWIN51_F,0.7609552191043821,0.5142252273350691,00:05:17,1.95 MB,[]
147,agrawal1_abrupt_50K_16,BOLE_KSWIN101_F,0.7608152163043261,0.5129475820527523,00:05:17,2.58 MB,[]
148,agrawal1_abrupt_50K_16,BOLE_KSWIN151_F,0.7709754195083902,0.5363998442301473,00:05:29,1.55 MB,[]
149,agrawal1_abrupt_50K_16,BOLE_KSWIN201_F,0.756255125102502,0.5035857196781512,00:05:16,4.77 MB,[]
150,agrawal1_abrupt_50K_16,BOLE_PH_F,0.8185963719274385,0.6305649581754345,00:01:32,11.07 MB,[]
151,agrawal1_abrupt_50K_16,BOLE_RDDM_F,0.7615752315046301,0.5153871636861225,00:01:36,6.58 MB,[]
152,agrawal1_abrupt_50K_16,BOLE_STEPD_F,0.7056541130822617,0.4036154221589283,00:02:23,1.17 MB,[]
153,agrawal1_abrupt_50K_18,BOLE_basic_F,0.7728154563091262,0.5436141338188936,00:01:17,63.68 MB,[]
154,agrawal1_abrupt_50K_18,BOLE_ADWIN_F,0.7262745254905099,0.44392865612953974,00:02:03,7.65 MB,[]
155,agrawal1_abrupt_50K_18,BOLE_CUSUM_F,0.7865357307146142,0.5660804576526334,00:01:30,6.25 MB,[]
156,agrawal1_abrupt_50K_18,BOLE_DDM_F,0.7666153323066461,0.523916617425724,00:01:39,14.03 MB,[]
157,agrawal1_abrupt_50K_18,BOLE_ECDD_F,0.6783935678713574,0.34996642541778084,00:01:34,2.02 MB,[]
158,agrawal1_abrupt_50K_18,BOLE_EDDM_F,0.75987519750395,0.5101276711326866,00:01:23,10.16 MB,[]
159,agrawal1_abrupt_50K_18,BOLE_GMA_F,0.7728154563091262,0.5436141338188936,00:01:30,63.7 MB,[]
160,agrawal1_abrupt_50K_18,BOLE_HDDMA_F,0.7079941598831977,0.40835157854161663,00:01:39,2.67 MB,[]
161,agrawal1_abrupt_50K_18,BOLE_HDDMW_F,0.7016740334806696,0.3958701322854099,00:01:36,922.25 KB,[]
162,agrawal1_abrupt_50K_18,BOLE_KSWIN1_F,0.7723954479089582,0.5375483571947278,00:05:03,4.4 MB,[]
163,agrawal1_abrupt_50K_18,BOLE_KSWIN51_F,0.7680353607072141,0.5284052953752102,00:05:14,4.39 MB,[]
164,agrawal1_abrupt_50K_18,BOLE_KSWIN101_F,0.7371547430948618,0.46276059892296345,00:05:12,3.52 MB,[]
165,agrawal1_abrupt_50K_18,BOLE_KSWIN151_F,0.7599751995039901,0.511637442087175,00:05:11,607.7 KB,[]
166,agrawal1_abrupt_50K_18,BOLE_KSWIN201_F,0.755155103102062,0.5007086905251136,00:05:15,1.54 MB,[]
167,agrawal1_abrupt_50K_18,BOLE_PH_F,0.7911358227164543,0.5751660606483029,00:01:28,11.04 MB,[]
168,agrawal1_abrupt_50K_18,BOLE_RDDM_F,0.7641952839056781,0.5208767840540236,00:01:34,6.65 MB,[]
169,agrawal1_abrupt_50K_18,BOLE_STEPD_F,0.6913538270765416,0.37604159873152715,00:02:21,940.54 KB,[]
170,agrawal1_abrupt_50K_20,BOLE_basic_F,0.7545150903018061,0.5048071734468826,00:01:17,65.23 MB,[]
171,agrawal1_abrupt_50K_20,BOLE_ADWIN_F,0.7197543950879017,0.42884513976543304,00:01:57,6.04 MB,[]
172,agrawal1_abrupt_50K_20,BOLE_CUSUM_F,0.7799355987119743,0.5500585054641514,00:01:27,6.49 MB,[]
173,agrawal1_abrupt_50K_20,BOLE_DDM_F,0.7748554971099422,0.5418411280420193,00:01:42,14.17 MB,[]
174,agrawal1_abrupt_50K_20,BOLE_ECDD_F,0.6788735774715494,0.3520608872716683,00:01:36,0.99 MB,[]
175,agrawal1_abrupt_50K_20,BOLE_EDDM_F,0.7798755975119502,0.5509523717911801,00:01:25,14.53 MB,[]
176,agrawal1_abrupt_50K_20,BOLE_GMA_F,0.7545150903018061,0.5048071734468826,00:01:35,65.24 MB,[]
177,agrawal1_abrupt_50K_20,BOLE_HDDMA_F,0.6975739514790296,0.3865111383481648,00:01:41,1.41 MB,[]
178,agrawal1_abrupt_50K_20,BOLE_HDDMW_F,0.6993539870797416,0.3903624491992885,00:01:42,824.96 KB,[]
179,agrawal1_abrupt_50K_20,BOLE_KSWIN1_F,0.7697153943078862,0.5314161752286359,00:05:20,1.55 MB,[]
180,agrawal1_abrupt_50K_20,BOLE_KSWIN51_F,0.7838556771135423,0.5600652880566634,00:05:08,3.64 MB,[]
181,agrawal1_abrupt_50K_20,BOLE_KSWIN101_F,0.7611152223044461,0.5130231809662912,00:05:11,2.49 MB,[]
182,agrawal1_abrupt_50K_20,BOLE_KSWIN151_F,0.7591751835036701,0.5102693208585698,00:05:12,3.82 MB,[]
183,agrawal1_abrupt_50K_20,BOLE_KSWIN201_F,0.753955079101582,0.4993527774137185,00:05:08,3.36 MB,[]
184,agrawal1_abrupt_50K_20,BOLE_PH_F,0.7725354507090142,0.5369181665230902,00:01:26,14.49 MB,[]
185,agrawal1_abrupt_50K_20,BOLE_RDDM_F,0.746814936298726,0.48363715643228955,00:01:31,7.64 MB,[]
186,agrawal1_abrupt_50K_20,BOLE_STEPD_F,0.6870137402748056,0.3660818078273109,00:02:17,0.95 MB,[]
187,agrawal1_abrupt_50K_22,BOLE_basic_F,0.7802556051121022,0.5566638198940619,00:01:15,50.56 MB,[]
188,agrawal1_abrupt_50K_22,BOLE_ADWIN_F,0.7216544330886617,0.43223407362387634,00:01:56,5.82 MB,[]
189,agrawal1_abrupt_50K_22,BOLE_CUSUM_F,0.7795155903118063,0.5517189047206111,00:01:31,6.39 MB,[]
190,agrawal1_abrupt_50K_22,BOLE_DDM_F,0.756255125102502,0.5028280000236911,00:01:38,13.69 MB,[]
191,agrawal1_abrupt_50K_22,BOLE_ECDD_F,0.6768135362707254,0.3484548714968159,00:01:34,1.05 MB,[]
192,agrawal1_abrupt_50K_22,BOLE_EDDM_F,0.7807556151123023,0.5528140921954139,00:01:28,12.47 MB,[]
193,agrawal1_abrupt_50K_22,BOLE_GMA_F,0.7802556051121022,0.5566638198940619,00:01:41,50.57 MB,[]
194,agrawal1_abrupt_50K_22,BOLE_HDDMA_F,0.7054741094821897,0.4025728022685752,00:01:44,2.83 MB,[]
195,agrawal1_abrupt_50K_22,BOLE_HDDMW_F,0.7004540090801816,0.39362358326762426,00:01:36,739.37 KB,[]
196,agrawal1_abrupt_50K_22,BOLE_KSWIN1_F,0.7671953439068782,0.5252414083556426,00:05:32,2.55 MB,[]
197,agrawal1_abrupt_50K_22,BOLE_KSWIN51_F,0.7624152483049661,0.5157532112353734,00:05:25,1.52 MB,[]
198,agrawal1_abrupt_50K_22,BOLE_KSWIN101_F,0.7674753495069901,0.5277894005900017,00:05:44,2.4 MB,[]
199,agrawal1_abrupt_50K_22,BOLE_KSWIN151_F,0.7688153763075262,0.5300258449319745,00:05:10,3.6 MB,[]
200,agrawal1_abrupt_50K_22,BOLE_KSWIN201_F,0.7706354127082542,0.5338122061778234,00:05:09,3.4 MB,[]
201,agrawal1_abrupt_50K_22,BOLE_PH_F,0.7873957479149583,0.5679877065911303,00:01:27,10.45 MB,[]
202,agrawal1_abrupt_50K_22,BOLE_RDDM_F,0.752855057101142,0.4985734215771622,00:01:31,6.69 MB,[]
203,agrawal1_abrupt_50K_22,BOLE_STEPD_F,0.6872137442748855,0.3671681769722673,00:02:33,1.13 MB,[]
204,agrawal1_abrupt_50K_24,BOLE_basic_F,0.7858157163143263,0.5699176692056587,00:01:16,72.75 MB,[]
205,agrawal1_abrupt_50K_24,BOLE_ADWIN_F,0.7368547370947419,0.46360972639559245,00:02:03,6.97 MB,[]
206,agrawal1_abrupt_50K_24,BOLE_CUSUM_F,0.7777755555111102,0.5481836149188168,00:01:28,5.31 MB,[]
207,agrawal1_abrupt_50K_24,BOLE_DDM_F,0.7778155563111262,0.548183546713903,00:01:44,16.95 MB,[]
208,agrawal1_abrupt_50K_24,BOLE_ECDD_F,0.6813736274725495,0.3565951487105234,00:01:36,860.93 KB,[]
209,agrawal1_abrupt_50K_24,BOLE_EDDM_F,0.746354927098542,0.4836632003502061,00:01:24,9.18 MB,[]
210,agrawal1_abrupt_50K_24,BOLE_GMA_F,0.7858157163143263,0.5699176692056587,00:01:36,72.76 MB,[]
211,agrawal1_abrupt_50K_24,BOLE_HDDMA_F,0.6972939458789176,0.38619781946776,00:01:39,2.92 MB,[]
212,agrawal1_abrupt_50K_24,BOLE_HDDMW_F,0.6940538810776216,0.38156911409662564,00:01:38,962.99 KB,[]
213,agrawal1_abrupt_50K_24,BOLE_KSWIN1_F,0.7618152363047261,0.5163744733717677,00:05:23,1.53 MB,[]
214,agrawal1_abrupt_50K_24,BOLE_KSWIN51_F,0.7807756155123102,0.5546701762571061,00:05:16,617.19 KB,[]
215,agrawal1_abrupt_50K_24,BOLE_KSWIN101_F,0.7686353727074542,0.5293732974500528,00:05:16,4.3 MB,[]
216,agrawal1_abrupt_50K_24,BOLE_KSWIN151_F,0.74937498749975,0.49132495221705896,00:05:16,2.47 MB,[]
