,dataset,model,accuracy,cohen kappa,time,memory,drifts
30,agrawal1_gradual_50K_2,BOLE_KSWIN201_F,0.7625952519050381,0.5179683776350533,00:04:20,3.46 MB,[]
31,agrawal1_gradual_50K_2,BOLE_PH_F,0.7634552691053821,0.5171436731664816,00:01:13,20.25 MB,[]
32,agrawal1_gradual_50K_2,BOLE_RDDM_F,0.7622152443048861,0.5165769187530623,00:01:17,2.61 MB,[]
33,agrawal1_gradual_50K_2,BOLE_STEPD_F,0.6824736494729895,0.358759501018638,00:01:55,0.97 MB,[]
34,agrawal1_gradual_50K_4,BOLE_basic_F,0.7309946198923979,0.4599261284310721,00:01:05,64.48 MB,[]
35,agrawal1_gradual_50K_4,BOLE_ADWIN_F,0.7129142582851657,0.41412221653690007,00:01:34,7.23 MB,[]
36,agrawal1_gradual_50K_4,BOLE_CUSUM_F,0.7650753015060301,0.5224184313318381,00:01:13,6.78 MB,[]
37,agrawal1_gradual_50K_4,BOLE_DDM_F,0.753695073901478,0.498091906153789,00:01:28,27.72 MB,[]
38,agrawal1_gradual_50K_4,BOLE_ECDD_F,0.6732734654693094,0.33968511825022507,00:01:21,1.06 MB,[]
39,agrawal1_gradual_50K_4,BOLE_EDDM_F,0.7395947918958379,0.47001136941974614,00:01:08,10.16 MB,[]
40,agrawal1_gradual_50K_4,BOLE_GMA_F,0.7309946198923979,0.4599261284310721,00:01:18,64.49 MB,[]
41,agrawal1_gradual_50K_4,BOLE_HDDMA_F,0.7181543630872618,0.42859142097282393,00:01:23,859.93 KB,[]
42,agrawal1_gradual_50K_4,BOLE_HDDMW_F,0.6945738914778296,0.3811384708097085,00:01:19,764.81 KB,[]
43,agrawal1_gradual_50K_4,BOLE_KSWIN1_F,0.7578551571031421,0.5069197718557235,00:04:13,2.49 MB,[]
44,agrawal1_gradual_50K_4,BOLE_KSWIN51_F,0.757495149902998,0.5049689556250808,00:04:13,5.32 MB,[]
45,agrawal1_gradual_50K_4,BOLE_KSWIN101_F,0.74857497149943,0.488827265071391,00:04:06,2.54 MB,[]
46,agrawal1_gradual_50K_4,BOLE_KSWIN151_F,0.752915058301166,0.4977141568772895,00:04:18,4.43 MB,[]
47,agrawal1_gradual_50K_4,BOLE_KSWIN201_F,0.7230744614892298,0.4340507779862989,00:04:12,3.83 MB,[]
48,agrawal1_gradual_50K_4,BOLE_PH_F,0.7711554231084622,0.5327643883453574,00:01:13,11.3 MB,[]
49,agrawal1_gradual_50K_4,BOLE_RDDM_F,0.7618752375047501,0.5161611841939979,00:01:15,8.52 MB,[]
50,agrawal1_gradual_50K_4,BOLE_STEPD_F,0.6831536630732614,0.35858816135553556,00:01:54,1.12 MB,[]
51,agrawal1_gradual_50K_6,BOLE_basic_F,0.7866757335146702,0.567979022022143,00:01:02,84.24 MB,[]
52,agrawal1_gradual_50K_6,BOLE_ADWIN_F,0.7259545190903818,0.4418871757159108,00:01:34,11.33 MB,[]
53,agrawal1_gradual_50K_6,BOLE_CUSUM_F,0.7594151883037661,0.5106752986544983,00:01:13,6.34 MB,[]
54,agrawal1_gradual_50K_6,BOLE_DDM_F,0.7615752315046301,0.5138810056712166,00:01:25,18.61 MB,[]
55,agrawal1_gradual_50K_6,BOLE_ECDD_F,0.6751135022700454,0.3447782653598772,00:01:17,853.82 KB,[]
56,agrawal1_gradual_50K_6,BOLE_EDDM_F,0.7614152283045661,0.5143945553074478,00:01:09,9.03 MB,[]
57,agrawal1_gradual_50K_6,BOLE_GMA_F,0.7866757335146702,0.567979022022143,00:01:17,84.26 MB,[]
58,agrawal1_gradual_50K_6,BOLE_HDDMA_F,0.6940738814776296,0.3795429136871733,00:01:23,1.86 MB,[]
59,agrawal1_gradual_50K_6,BOLE_HDDMW_F,0.6913938278765576,0.374782124636369,00:01:21,811.73 KB,[]
60,agrawal1_gradual_50K_6,BOLE_KSWIN1_F,0.7575551511030221,0.5071852430100363,00:04:20,4.31 MB,[]
61,agrawal1_gradual_50K_6,BOLE_KSWIN51_F,0.752115042300846,0.49774611228142407,00:04:21,4.38 MB,[]
62,agrawal1_gradual_50K_6,BOLE_KSWIN101_F,0.7653953079061582,0.5224621593116046,00:04:23,4.42 MB,[]
63,agrawal1_gradual_50K_6,BOLE_KSWIN151_F,0.7528950579011581,0.4974517193024109,00:04:19,3.42 MB,[]
64,agrawal1_gradual_50K_6,BOLE_KSWIN201_F,0.7756955139102782,0.5447585067203307,00:04:21,7.07 MB,[]
65,agrawal1_gradual_50K_6,BOLE_PH_F,0.7788955779115583,0.5487345982170863,00:01:13,10.75 MB,[]
66,agrawal1_gradual_50K_6,BOLE_RDDM_F,0.7403748074961499,0.4723957362502528,00:01:16,6.71 MB,[]
67,agrawal1_gradual_50K_6,BOLE_STEPD_F,0.6857937158743175,0.36479931808213517,00:01:54,917.66 KB,[]
68,agrawal1_gradual_50K_8,BOLE_basic_F,0.7912758255165103,0.5778047631757037,00:01:00,62.08 MB,[]
69,agrawal1_gradual_50K_8,BOLE_ADWIN_F,0.7184343686873738,0.4263800858913377,00:01:30,7.76 MB,[]
70,agrawal1_gradual_50K_8,BOLE_CUSUM_F,0.7833556671133423,0.5580500549299442,00:01:13,6.37 MB,[]
71,agrawal1_gradual_50K_8,BOLE_DDM_F,0.759915198303966,0.509852274932562,00:01:23,31.94 MB,[]
72,agrawal1_gradual_50K_8,BOLE_ECDD_F,0.6761735234704694,0.3451872445424395,00:01:17,1.83 MB,[]
73,agrawal1_gradual_50K_8,BOLE_EDDM_F,0.761015220304406,0.5119439809852742,00:01:04,10.77 MB,[]
74,agrawal1_gradual_50K_8,BOLE_GMA_F,0.7912758255165103,0.5778047631757037,00:01:13,62.09 MB,[]
75,agrawal1_gradual_50K_8,BOLE_HDDMA_F,0.7150543010860217,0.42173410759296037,00:01:24,838.93 KB,[]
76,agrawal1_gradual_50K_8,BOLE_HDDMW_F,0.6939738794775896,0.38152753856520927,00:01:17,720.08 KB,[]
77,agrawal1_gradual_50K_8,BOLE_KSWIN1_F,0.755635112702254,0.5020407648163193,00:04:07,616.83 KB,[]
78,agrawal1_gradual_50K_8,BOLE_KSWIN51_F,0.7759155183103662,0.5436298975672704,00:04:16,6.24 MB,[]
79,agrawal1_gradual_50K_8,BOLE_KSWIN101_F,0.742394847896958,0.47562825693579586,00:04:15,1.54 MB,[]
80,agrawal1_gradual_50K_8,BOLE_KSWIN151_F,0.745254905098102,0.48310257582487587,00:05:01,1.54 MB,[]
81,agrawal1_gradual_50K_8,BOLE_KSWIN201_F,0.7690553811076222,0.5309567097823766,00:05:02,4.36 MB,[]
82,agrawal1_gradual_50K_8,BOLE_PH_F,0.7761555231104622,0.5441841605024379,00:01:27,11.77 MB,[]
83,agrawal1_gradual_50K_8,BOLE_RDDM_F,0.75867517350347,0.5091256665558687,00:01:33,7.51 MB,[]
84,agrawal1_gradual_50K_8,BOLE_STEPD_F,0.6925738514770295,0.3773327452022009,00:02:17,905.41 KB,[]
85,agrawal1_gradual_50K_10,BOLE_basic_F,0.7874957499149983,0.5701753525695149,00:01:14,54.74 MB,[]
86,agrawal1_gradual_50K_10,BOLE_ADWIN_F,0.7197543950879017,0.4269418688086357,00:01:52,3.52 MB,[]
87,agrawal1_gradual_50K_10,BOLE_CUSUM_F,0.7697353947078942,0.5328682740374238,00:01:29,6.24 MB,[]
88,agrawal1_gradual_50K_10,BOLE_DDM_F,0.74277485549711,0.4763080462521378,00:01:41,15.8 MB,[]
89,agrawal1_gradual_50K_10,BOLE_ECDD_F,0.6809136182723654,0.3558573233016819,00:01:34,1.69 MB,[]
90,agrawal1_gradual_50K_10,BOLE_EDDM_F,0.7724354487089742,0.5365822366696615,00:01:20,10.86 MB,[]
91,agrawal1_gradual_50K_10,BOLE_GMA_F,0.7874957499149983,0.5701753525695149,00:01:32,54.76 MB,[]
92,agrawal1_gradual_50K_10,BOLE_HDDMA_F,0.7043940878817576,0.3988851831891174,00:01:37,1.76 MB,[]
93,agrawal1_gradual_50K_10,BOLE_HDDMW_F,0.6908938178763575,0.3739825215032879,00:01:35,838.66 KB,[]
94,agrawal1_gradual_50K_10,BOLE_KSWIN1_F,0.7718754375087502,0.5347479872789676,00:05:12,1.54 MB,[]
95,agrawal1_gradual_50K_10,BOLE_KSWIN51_F,0.7604352087041741,0.5138363694533229,00:05:04,614.53 KB,[]
96,agrawal1_gradual_50K_10,BOLE_KSWIN101_F,0.746114922298446,0.4844422039565566,00:05:02,3.41 MB,[]
97,agrawal1_gradual_50K_10,BOLE_KSWIN151_F,0.7393347866957339,0.47131488458007614,00:05:03,1.54 MB,[]
98,agrawal1_gradual_50K_10,BOLE_KSWIN201_F,0.7875557511150223,0.5669242898666791,00:04:58,3.24 MB,[]
99,agrawal1_gradual_50K_10,BOLE_PH_F,0.7808356167123343,0.5546270555595871,00:01:22,9.51 MB,[]
100,agrawal1_gradual_50K_10,BOLE_RDDM_F,0.751295025900518,0.49336439992344416,00:01:29,7.47 MB,[]
101,agrawal1_gradual_50K_10,BOLE_STEPD_F,0.6940938818776375,0.3811285677384135,00:02:12,863.42 KB,[]
102,agrawal1_gradual_50K_12,BOLE_basic_F,0.7865757315146303,0.5689188808452048,00:01:10,65.19 MB,[]
103,agrawal1_gradual_50K_12,BOLE_ADWIN_F,0.7177943558871177,0.42628734387646955,00:01:52,12.64 MB,[]
104,agrawal1_gradual_50K_12,BOLE_CUSUM_F,0.7813556271125423,0.5559574548625625,00:01:28,9.84 MB,[]
105,agrawal1_gradual_50K_12,BOLE_DDM_F,0.7688353767075341,0.5285754089974823,00:01:40,20.42 MB,[]
106,agrawal1_gradual_50K_12,BOLE_ECDD_F,0.6821336426728535,0.35716475821732285,00:01:33,1.56 MB,[]
107,agrawal1_gradual_50K_12,BOLE_EDDM_F,0.758815176303526,0.5109836902268232,00:01:23,16.49 MB,[]
108,agrawal1_gradual_50K_12,BOLE_GMA_F,0.7865757315146303,0.5689188808452048,00:01:32,65.21 MB,[]
109,agrawal1_gradual_50K_12,BOLE_HDDMA_F,0.6991539830796616,0.3906525692994854,00:01:38,2.45 MB,[]
110,agrawal1_gradual_50K_12,BOLE_HDDMW_F,0.7184143682873657,0.43075705156861294,00:01:34,1.52 MB,[]
111,agrawal1_gradual_50K_12,BOLE_KSWIN1_F,0.743094861897238,0.4772305841926483,00:05:15,2.49 MB,[]
112,agrawal1_gradual_50K_12,BOLE_KSWIN51_F,0.7677353547070941,0.5277334883225927,00:05:06,6.73 MB,[]
113,agrawal1_gradual_50K_12,BOLE_KSWIN101_F,0.7574751495029901,0.5088046689037851,00:05:10,618.9 KB,[]
114,agrawal1_gradual_50K_12,BOLE_KSWIN151_F,0.754155083101662,0.5017831025437233,00:05:09,5.24 MB,[]
115,agrawal1_gradual_50K_12,BOLE_KSWIN201_F,0.7651553031060622,0.5216050191490161,00:05:04,2.28 MB,[]
116,agrawal1_gradual_50K_12,BOLE_PH_F,0.7705354107082142,0.5329212394641415,00:01:25,11.62 MB,[]
117,agrawal1_gradual_50K_12,BOLE_RDDM_F,0.7603752075041501,0.5136319109198051,00:01:30,5.57 MB,[]
118,agrawal1_gradual_50K_12,BOLE_STEPD_F,0.6882137642752855,0.36912451990109807,00:02:16,3.23 MB,[]
119,agrawal1_gradual_50K_14,BOLE_basic_F,0.7904758095161903,0.5769360240182504,00:01:14,65.16 MB,[]
120,agrawal1_gradual_50K_14,BOLE_ADWIN_F,0.7206744134882698,0.43016355018378083,00:01:51,6.43 MB,[]
121,agrawal1_gradual_50K_14,BOLE_CUSUM_F,0.7812356247124943,0.5549988904449639,00:01:28,4.71 MB,[]
122,agrawal1_gradual_50K_14,BOLE_DDM_F,0.7636552731054621,0.5201012466024127,00:01:40,19.19 MB,[]
123,agrawal1_gradual_50K_14,BOLE_ECDD_F,0.6792535850717014,0.3517375428594155,00:01:32,947.16 KB,[]
124,agrawal1_gradual_50K_14,BOLE_EDDM_F,0.7678553571071421,0.5270785477532424,00:01:18,10.13 MB,[]
125,agrawal1_gradual_50K_14,BOLE_GMA_F,0.7904758095161903,0.5769360240182504,00:01:27,65.18 MB,[]
126,agrawal1_gradual_50K_14,BOLE_HDDMA_F,0.7134542690853817,0.418073773024019,00:01:37,868.24 KB,[]
127,agrawal1_gradual_50K_14,BOLE_HDDMW_F,0.7008940178803577,0.3949033573115574,00:01:33,856 KB,[]
128,agrawal1_gradual_50K_14,BOLE_KSWIN1_F,0.7718354367087342,0.5362983934902381,00:05:03,642.79 KB,[]
129,agrawal1_gradual_50K_14,BOLE_KSWIN51_F,0.754155083101662,0.5020278752545252,00:05:01,3.4 MB,[]
130,agrawal1_gradual_50K_14,BOLE_KSWIN101_F,0.7733354667093342,0.5396675219408705,00:05:09,1.55 MB,[]
131,agrawal1_gradual_50K_14,BOLE_KSWIN151_F,0.7686553731074621,0.5303654283893496,00:05:07,1.55 MB,[]
132,agrawal1_gradual_50K_14,BOLE_KSWIN201_F,0.760015200304006,0.5123628622560357,00:05:01,2.49 MB,[]
133,agrawal1_gradual_50K_14,BOLE_PH_F,0.7724354487089742,0.536692366792918,00:01:26,14.34 MB,[]
134,agrawal1_gradual_50K_14,BOLE_RDDM_F,0.7650553011060222,0.5235761915449524,00:01:32,2.56 MB,[]
135,agrawal1_gradual_50K_14,BOLE_STEPD_F,0.6855737114742295,0.3640058111572203,00:02:17,1.11 MB,[]
136,agrawal1_gradual_50K_16,BOLE_basic_F,0.7671953439068782,0.5297795492792543,00:01:16,38.76 MB,[]
137,agrawal1_gradual_50K_16,BOLE_ADWIN_F,0.7193143862877257,0.42732458809829754,00:01:54,8.47 MB,[]
138,agrawal1_gradual_50K_16,BOLE_CUSUM_F,0.7748554971099422,0.5421205856441127,00:01:31,9.53 MB,[]
139,agrawal1_gradual_50K_16,BOLE_DDM_F,0.7653553071061421,0.522635193283806,00:01:41,16.63 MB,[]
140,agrawal1_gradual_50K_16,BOLE_ECDD_F,0.6772735454709095,0.34879253817941946,00:01:34,1.24 MB,[]
141,agrawal1_gradual_50K_16,BOLE_EDDM_F,0.7614352287045741,0.5131823724232406,00:01:26,15.65 MB,[]
142,agrawal1_gradual_50K_16,BOLE_GMA_F,0.7671953439068782,0.5297795492792543,00:01:40,38.78 MB,[]
143,agrawal1_gradual_50K_16,BOLE_HDDMA_F,0.7208944178883577,0.43420148952333826,00:01:44,2.55 MB,[]
144,agrawal1_gradual_50K_16,BOLE_HDDMW_F,0.6981539630792616,0.38816586168300193,00:01:37,657.27 KB,[]
145,agrawal1_gradual_50K_16,BOLE_KSWIN1_F,0.75797515950319,0.5068670408960363,00:05:18,6.56 MB,[]
146,agrawal1_gradual_50K_16,BOLE_KSWIN51_F,0.7660153203064062,0.5255351777213638,00:05:14,6.41 MB,[]
147,agrawal1_gradual_50K_16,BOLE_KSWIN101_F,0.7695953919078382,0.5309374502873333,00:05:20,4.41 MB,[]
148,agrawal1_gradual_50K_16,BOLE_KSWIN151_F,0.7383147662953259,0.4676526661259129,00:05:00,3.41 MB,[]
149,agrawal1_gradual_50K_16,BOLE_KSWIN201_F,0.7611352227044541,0.5147703018504454,00:05:04,2.48 MB,[]
150,agrawal1_gradual_50K_16,BOLE_PH_F,0.7756155123102462,0.5441705858412664,00:01:25,14.34 MB,[]
151,agrawal1_gradual_50K_16,BOLE_RDDM_F,0.7465549310986219,0.48528989791178945,00:01:28,6.72 MB,[]
152,agrawal1_gradual_50K_16,BOLE_STEPD_F,0.6929738594771896,0.3790456367140611,00:02:13,1.92 MB,[]
153,agrawal1_gradual_50K_18,BOLE_basic_F,0.7797155943118862,0.5555170271877986,00:01:12,71.06 MB,[]
154,agrawal1_gradual_50K_18,BOLE_ADWIN_F,0.7251145022900458,0.4396255752409075,00:01:51,4.63 MB,[]
155,agrawal1_gradual_50K_18,BOLE_CUSUM_F,0.7732754655093101,0.5389336034531446,00:01:29,16.23 MB,[]
156,agrawal1_gradual_50K_18,BOLE_DDM_F,0.7670953419068381,0.5242933964225911,00:01:38,15.35 MB,[]
157,agrawal1_gradual_50K_18,BOLE_ECDD_F,0.6712934258685174,0.33658547561581686,00:01:34,967.7 KB,[]
158,agrawal1_gradual_50K_18,BOLE_EDDM_F,0.750015000300006,0.4907609522114661,00:01:22,8.74 MB,[]
159,agrawal1_gradual_50K_18,BOLE_GMA_F,0.7797155943118862,0.5555170271877986,00:01:30,71.08 MB,[]
160,agrawal1_gradual_50K_18,BOLE_HDDMA_F,0.7044740894817897,0.40126703279633535,00:01:39,929.7 KB,[]
161,agrawal1_gradual_50K_18,BOLE_HDDMW_F,0.6942538850777016,0.3808253583776694,00:01:35,775.27 KB,[]
162,agrawal1_gradual_50K_18,BOLE_KSWIN1_F,0.76077521550431,0.5118580100748497,00:05:14,1.57 MB,[]
163,agrawal1_gradual_50K_18,BOLE_KSWIN51_F,0.7282545650913018,0.44683605321659386,00:05:05,1.52 MB,[]
164,agrawal1_gradual_50K_18,BOLE_KSWIN101_F,0.7664353287065742,0.5251935256055625,00:05:15,2.45 MB,[]
165,agrawal1_gradual_50K_18,BOLE_KSWIN151_F,0.747934958699174,0.4880594375083657,00:05:14,614.2 KB,[]
166,agrawal1_gradual_50K_18,BOLE_KSWIN201_F,0.7570751415028301,0.5052209884341214,00:05:15,3.48 MB,[]
167,agrawal1_gradual_50K_18,BOLE_PH_F,0.8060961219224384,0.6051184741872163,00:01:25,9.78 MB,[]
168,agrawal1_gradual_50K_18,BOLE_RDDM_F,0.7572751455029101,0.5056981782142002,00:01:31,7.6 MB,[]
169,agrawal1_gradual_50K_18,BOLE_STEPD_F,0.6841736834736695,0.3622858692652841,00:02:17,0.97 MB,[]
170,agrawal1_gradual_50K_20,BOLE_basic_F,0.755215104302086,0.5054257296937894,00:01:14,64.97 MB,[]
171,agrawal1_gradual_50K_20,BOLE_ADWIN_F,0.7078341566831337,0.40614406982584494,00:01:54,8.27 MB,[]
172,agrawal1_gradual_50K_20,BOLE_CUSUM_F,0.7641152823056461,0.5206011543397397,00:01:28,4.91 MB,[]
173,agrawal1_gradual_50K_20,BOLE_DDM_F,0.7354547090941819,0.45758749120411546,00:01:42,21.12 MB,[]
174,agrawal1_gradual_50K_20,BOLE_ECDD_F,0.6767335346706934,0.3464209546781271,00:01:32,2.01 MB,[]
175,agrawal1_gradual_50K_20,BOLE_EDDM_F,0.7317946358927179,0.4531373082249984,00:01:23,14.93 MB,[]
176,agrawal1_gradual_50K_20,BOLE_GMA_F,0.755215104302086,0.5054257296937894,00:01:30,64.99 MB,[]
177,agrawal1_gradual_50K_20,BOLE_HDDMA_F,0.6954139082781655,0.38100810401503804,00:01:37,2.81 MB,[]
178,agrawal1_gradual_50K_20,BOLE_HDDMW_F,0.6925738514770295,0.376579900554933,00:01:34,742.99 KB,[]
179,agrawal1_gradual_50K_20,BOLE_KSWIN1_F,0.7631552631052622,0.5174560634836254,00:05:09,1.63 MB,[]
180,agrawal1_gradual_50K_20,BOLE_KSWIN51_F,0.759635192703854,0.5111504707529633,00:05:02,5.33 MB,[]
181,agrawal1_gradual_50K_20,BOLE_KSWIN101_F,0.7708554171083422,0.5313469103683003,00:05:05,4.58 MB,[]
182,agrawal1_gradual_50K_20,BOLE_KSWIN151_F,0.7419348386967739,0.47377976808330696,00:05:12,5.34 MB,[]
183,agrawal1_gradual_50K_20,BOLE_KSWIN201_F,0.758815176303526,0.5091774999499622,00:05:18,1.37 MB,[]
184,agrawal1_gradual_50K_20,BOLE_PH_F,0.7717954359087181,0.5333792306502896,00:01:32,10.11 MB,[]
185,agrawal1_gradual_50K_20,BOLE_RDDM_F,0.7373747474949499,0.465343762102153,00:01:34,8.27 MB,[]
186,agrawal1_gradual_50K_20,BOLE_STEPD_F,0.6810136202724054,0.3546424995248259,00:02:34,806.2 KB,[]
187,agrawal1_gradual_50K_22,BOLE_basic_F,0.7675153503070061,0.5314516515379386,00:01:16,45.32 MB,[]
188,agrawal1_gradual_50K_22,BOLE_ADWIN_F,0.7222544450889018,0.4325581107032824,00:01:57,7.71 MB,[]
189,agrawal1_gradual_50K_22,BOLE_CUSUM_F,0.7676953539070781,0.5280323857057826,00:01:37,6.61 MB,[]
190,agrawal1_gradual_50K_22,BOLE_DDM_F,0.7349346986939739,0.46035248584724403,00:01:48,13.28 MB,[]
191,agrawal1_gradual_50K_22,BOLE_ECDD_F,0.6736334726694534,0.341249113034221,00:01:46,1 MB,[]
192,agrawal1_gradual_50K_22,BOLE_EDDM_F,0.75667513350267,0.5046484691292461,00:01:26,15.46 MB,[]
193,agrawal1_gradual_50K_22,BOLE_GMA_F,0.7675153503070061,0.5314516515379386,00:01:36,45.34 MB,[]
194,agrawal1_gradual_50K_22,BOLE_HDDMA_F,0.6951339026780535,0.3820533805590047,00:01:38,1.89 MB,[]
195,agrawal1_gradual_50K_22,BOLE_HDDMW_F,0.6970339406788135,0.38664171319115515,00:01:35,714.16 KB,[]
196,agrawal1_gradual_50K_22,BOLE_KSWIN1_F,0.7262945258905178,0.4414615586847359,00:05:08,4.19 MB,[]
197,agrawal1_gradual_50K_22,BOLE_KSWIN51_F,0.7297345946918938,0.4493697627891528,00:05:10,4.4 MB,[]
198,agrawal1_gradual_50K_22,BOLE_KSWIN101_F,0.7602752055041101,0.5129648750800787,00:05:23,3.46 MB,[]
199,agrawal1_gradual_50K_22,BOLE_KSWIN151_F,0.758735174703494,0.509534143935902,00:05:12,2.55 MB,[]
200,agrawal1_gradual_50K_22,BOLE_KSWIN201_F,0.7768755375107502,0.5457911763117801,00:05:09,1.63 MB,[]
201,agrawal1_gradual_50K_22,BOLE_PH_F,0.7809356187123743,0.5530613037416245,00:01:30,14.57 MB,[]
202,agrawal1_gradual_50K_22,BOLE_RDDM_F,0.744954899097982,0.4809948739941464,00:01:40,7.78 MB,[]
203,agrawal1_gradual_50K_22,BOLE_STEPD_F,0.6900538010760215,0.37113830953881344,00:02:20,1 MB,[]
204,agrawal1_gradual_50K_24,BOLE_basic_F,0.747154943098862,0.49050418233499743,00:01:14,59.05 MB,[]
205,agrawal1_gradual_50K_24,BOLE_ADWIN_F,0.7236344726894538,0.4367695435999425,00:01:55,7.59 MB,[]
206,agrawal1_gradual_50K_24,BOLE_CUSUM_F,0.7687353747074942,0.5294198216891887,00:01:29,6.32 MB,[]
207,agrawal1_gradual_50K_24,BOLE_DDM_F,0.7704154083081661,0.5311529050435643,00:01:46,17.19 MB,[]
208,agrawal1_gradual_50K_24,BOLE_ECDD_F,0.6762535250705014,0.34587738438048893,00:01:34,1.04 MB,[]
209,agrawal1_gradual_50K_24,BOLE_EDDM_F,0.7426948538970779,0.4764433127431672,00:01:25,15.98 MB,[]
210,agrawal1_gradual_50K_24,BOLE_GMA_F,0.747154943098862,0.49050418233499743,00:01:32,59.06 MB,[]
211,agrawal1_gradual_50K_24,BOLE_HDDMA_F,0.7050941018820377,0.4011122149830444,00:01:40,2.16 MB,[]
212,agrawal1_gradual_50K_24,BOLE_HDDMW_F,0.6944738894777895,0.382318345488273,00:01:35,1.83 MB,[]
213,agrawal1_gradual_50K_24,BOLE_KSWIN1_F,0.7595551911038221,0.5111869323873058,00:05:15,4.4 MB,[]
214,agrawal1_gradual_50K_24,BOLE_KSWIN51_F,0.761155223104462,0.515866588675979,00:05:11,4.37 MB,[]
215,agrawal1_gradual_50K_24,BOLE_KSWIN101_F,0.7595951919038381,0.5130070667377798,00:05:13,1.56 MB,[]
216,agrawal1_gradual_50K_24,BOLE_KSWIN151_F,0.7651353027060541,0.5227201068086541,00:05:25,2.49 MB,[]
217,agrawal1_gradual_50K_24,BOLE_KSWIN201_F,0.7700954019080382,0.5320338357206166,00:05:20,612.09 KB,[]
218,agrawal1_gradual_50K_24,BOLE_PH_F,0.7814356287125742,0.5553917357964294,00:01:30,8.47 MB,[]
219,agrawal1_gradual_50K_24,BOLE_RDDM_F,0.7676553531070621,0.5275768305226929,00:01:36,4.93 MB,[]
