,dataset,model,accuracy,cohen kappa,time,memory,drifts
36,agrawal1_abrupt_50K_2,NB_RDDM_F,0.7191743834876697,0.4269756735954462,00:00:10,181.7 KB,"[10075, 20263, 20453, 20921, 30370, 30600, 30805, 41213, 41393, 44019]"
37,agrawal1_abrupt_50K_2,NB_STEPD_F,0.7211544230884618,0.4309888346299739,00:00:16,138.19 KB,"[4249, 8651, 10009, 10257, 11357, 11992, 13334, 14568, 15987, 16212, 16926, 19819, 20023, 20708, 21599, 23588, 25110, 26463, 28433, 29563, 30480, 30666, 33730, 34754, 39896, 42107, 42804, 43816, 45212, 46328]"
38,agrawal1_abrupt_50K_4,NoChange_basic_F,0.5584511690233804,0.1006269653717542,00:00:03,723 B,[]
39,agrawal1_abrupt_50K_4,MajClass_basic_F,0.5671913438268765,0.1871923948100828,00:00:03,829 B,[]
40,agrawal1_abrupt_50K_4,NB_basic_F,0.625472509450189,0.2746955869883384,00:00:06,61.83 KB,[]
41,agrawal1_abrupt_50K_4,NB_ADWIN_F,0.7122142442848857,0.41123918292806655,00:00:11,71.01 KB,"[10175, 21663, 25247, 28863, 31935, 48319]"
42,agrawal1_abrupt_50K_4,NB_CUSUM_F,0.7310146202924058,0.4490585635864994,00:00:10,64.51 KB,"[10072, 20245, 30182, 32591, 40706]"
43,agrawal1_abrupt_50K_4,NB_DDM_F,0.7094141882837657,0.4105598866032318,00:00:10,125.42 KB,"[10084, 20642, 30518]"
44,agrawal1_abrupt_50K_4,NB_ECDD_F,0.7147542950859017,0.4161624966746142,00:00:10,128.42 KB,"[289, 884, 1429, 2011, 2376, 3019, 3846, 4122, 4991, 5121, 7526, 8457, 9070, 9819, 10004, 10225, 10616, 11018, 11386, 11498, 11632, 12012, 12232, 12477, 12730, 12883, 13305, 13395, 13695, 14118, 14561, 14962, 15491, 15614, 16049, 16915, 17315, 18017, 18598, 19042, 19981, 20827, 21412, 22052, 24580, 25611, 26596, 28060, 28882, 30030, 30613, 32510, 33799, 34403, 34965, 35283, 35439, 36051, 37005, 38027, 38551, 39222, 39294, 40056, 40674, 41321, 42752, 44583, 45267, 46329, 47183, 48287, 49462]"
45,agrawal1_abrupt_50K_4,NB_EDDM_F,0.7067341346826936,0.4017404302012422,00:00:09,126.32 KB,"[10431, 10543, 10617, 10783, 10848, 11058, 21885, 21954, 22047, 32463, 32531]"
46,agrawal1_abrupt_50K_4,NB_GMA_F,0.625472509450189,0.2746955869883384,00:00:09,64.31 KB,[]
47,agrawal1_abrupt_50K_4,NB_HDDMA_F,0.7298745974919498,0.4466289969474599,00:00:10,126.38 KB,"[10129, 20498, 30214, 32593, 40645]"
48,agrawal1_abrupt_50K_4,NB_HDDMW_F,0.7304546090921819,0.44732058725253043,00:00:10,128.37 KB,"[10024, 12017, 12593, 13484, 14432, 14715, 16049, 18029, 20016, 25570, 28562, 30003, 30677, 32020, 37005, 40136, 43152, 44591]"
49,agrawal1_abrupt_50K_4,NB_KSWIN1_F,0.6527130542610852,0.31571010910466235,00:00:25,65.63 KB,[22800]
50,agrawal1_abrupt_50K_4,NB_KSWIN51_F,0.625472509450189,0.2746955869883384,00:00:25,65.06 KB,[]
51,agrawal1_abrupt_50K_4,NB_KSWIN101_F,0.6505530110602212,0.3118188694229658,00:00:25,65.63 KB,[23973]
52,agrawal1_abrupt_50K_4,NB_KSWIN151_F,0.6592531850637012,0.3262712005866898,00:00:25,65.14 KB,"[22795, 44610]"
53,agrawal1_abrupt_50K_4,NB_KSWIN201_F,0.625472509450189,0.2746955869883384,00:00:25,65.06 KB,[]
54,agrawal1_abrupt_50K_4,NB_PH_F,0.7245344906898138,0.43704555003908385,00:00:10,64.52 KB,"[10251, 20509, 31847, 40920]"
55,agrawal1_abrupt_50K_4,NB_RDDM_F,0.7161543230864618,0.42397097618092333,00:00:10,181.56 KB,"[10027, 20552, 30337, 30561, 32510, 32852, 33127, 42250]"
56,agrawal1_abrupt_50K_4,NB_STEPD_F,0.7222544450889018,0.4308397377466577,00:00:16,138.1 KB,"[7527, 8257, 10014, 10742, 11169, 12883, 13907, 14733, 18021, 20257, 20817, 24736, 25104, 26687, 28865, 29306, 29859, 32033, 35893, 36770, 38701, 39723, 43148, 44588, 46488, 46625, 47346, 49510]"
57,agrawal1_abrupt_50K_6,NoChange_basic_F,0.5563911278225564,0.09726615890646857,00:00:03,715 B,[]
58,agrawal1_abrupt_50K_6,MajClass_basic_F,0.5654913098261966,0.18474735739961592,00:00:03,821 B,[]
59,agrawal1_abrupt_50K_6,NB_basic_F,0.622292445848917,0.2667773110509016,00:00:06,61.83 KB,[]
60,agrawal1_abrupt_50K_6,NB_ADWIN_F,0.7215344306886138,0.42924495571643884,00:00:11,72.09 KB,"[10207, 20991, 23039, 26623, 31743, 40959]"
61,agrawal1_abrupt_50K_6,NB_CUSUM_F,0.7368147362947259,0.45962899018001785,00:00:10,64.5 KB,"[10109, 17919, 20369, 30099, 40080]"
62,agrawal1_abrupt_50K_6,NB_DDM_F,0.7255145102902057,0.43650931684045163,00:00:10,125.43 KB,"[10140, 20575, 30551, 40134]"
63,agrawal1_abrupt_50K_6,NB_ECDD_F,0.7090741814836297,0.40524338271003985,00:00:10,128.8 KB,"[647, 1004, 1128, 1763, 2301, 3572, 4722, 5088, 6120, 6512, 6940, 7286, 7703, 8702, 9105, 9425, 9769, 10004, 11190, 12034, 12872, 13411, 13672, 13910, 14687, 15634, 15960, 16255, 16517, 17150, 17482, 17637, 19824, 21519, 23196, 23386, 23876, 24696, 25419, 26637, 28538, 30053, 30545, 30576, 30798, 31539, 31964, 32280, 32597, 33010, 33218, 33301, 33704, 34072, 34699, 35078, 35361, 35981, 36395, 37232, 37924, 38157, 38386, 39003, 39702, 40345, 40774, 41036, 41385, 41670, 42249, 44188, 44885, 45076, 45777, 46662, 47203, 47567, 47883, 47942, 48273, 48390]"
64,agrawal1_abrupt_50K_6,NB_EDDM_F,0.6751535030700614,0.34776389192348645,00:00:10,126.05 KB,"[184, 10611, 10683, 11024, 21627]"
65,agrawal1_abrupt_50K_6,NB_GMA_F,0.622292445848917,0.2667773110509016,00:00:09,64.29 KB,[]
66,agrawal1_abrupt_50K_6,NB_HDDMA_F,0.7334546690933819,0.45321876748962053,00:00:10,96.28 KB,"[10064, 20287, 30104, 40891, 42251]"
67,agrawal1_abrupt_50K_6,NB_HDDMW_F,0.7340946818936379,0.4559130134813751,00:00:10,128.2 KB,"[10019, 12286, 13911, 16042, 17347, 20017, 24116, 28540, 30053, 31566, 36015, 38239, 39294, 39705, 46988]"
68,agrawal1_abrupt_50K_6,NB_KSWIN1_F,0.6970939418788376,0.37227521530597,00:00:25,65.58 KB,"[10031, 42529]"
69,agrawal1_abrupt_50K_6,NB_KSWIN51_F,0.6825536510730215,0.34747205915841917,00:00:25,65.04 KB,[10030]
70,agrawal1_abrupt_50K_6,NB_KSWIN101_F,0.6825536510730215,0.34747205915841917,00:00:25,65.04 KB,[10030]
71,agrawal1_abrupt_50K_6,NB_KSWIN151_F,0.6970539410788216,0.3721786739245298,00:00:25,65.58 KB,"[10031, 42520]"
72,agrawal1_abrupt_50K_6,NB_KSWIN201_F,0.6825536510730215,0.34747205915841917,00:00:25,65.04 KB,[10030]
73,agrawal1_abrupt_50K_6,NB_PH_F,0.7302546050921018,0.4472726708234205,00:00:10,64.51 KB,"[10384, 20516, 31160, 40770]"
74,agrawal1_abrupt_50K_6,NB_RDDM_F,0.7306546130922619,0.4455362769590714,00:00:10,181.51 KB,"[10082, 11646, 11844, 17633, 20217, 30335, 40052]"
75,agrawal1_abrupt_50K_6,NB_STEPD_F,0.7299745994919898,0.4471979028087783,00:00:16,137.91 KB,"[4721, 7716, 9012, 9822, 10012, 13920, 16047, 16214, 17237, 18003, 20016, 21485, 22417, 24132, 26726, 30037, 31553, 34461, 35089, 39709, 39795, 46988, 47564, 48273]"
76,agrawal1_abrupt_50K_8,NoChange_basic_F,0.5617912358247165,0.10715013072268126,00:00:03,707 B,[]
77,agrawal1_abrupt_50K_8,MajClass_basic_F,0.5677913558271166,0.19028180147783316,00:00:03,813 B,[]
78,agrawal1_abrupt_50K_8,NB_basic_F,0.630392607852157,0.28094508305121974,00:00:07,61.83 KB,[]
79,agrawal1_abrupt_50K_8,NB_ADWIN_F,0.7106342126842536,0.41155612640217865,00:00:12,70.92 KB,"[10175, 20927, 24511, 31519, 47903]"
80,agrawal1_abrupt_50K_8,NB_CUSUM_F,0.7340546810936218,0.4543995409646014,00:00:10,64.42 KB,"[10090, 20379, 30176, 40819]"
81,agrawal1_abrupt_50K_8,NB_DDM_F,0.7173943478869578,0.41747350645790904,00:00:10,125.48 KB,"[10142, 10605, 22918, 30495, 42233]"
82,agrawal1_abrupt_50K_8,NB_ECDD_F,0.7207544150883017,0.429257859379477,00:00:10,67.65 KB,"[2218, 2681, 3397, 4695, 5221, 6191, 7147, 8445, 8992, 9950, 10009, 10387, 11609, 12041, 12297, 13721, 14402, 14656, 15595, 15700, 16055, 16523, 16752, 16976, 17304, 17474, 17766, 18299, 19339, 19915, 21724, 23116, 24931, 26070, 28589, 30029, 31352, 31921, 33107, 33658, 34533, 35062, 36129, 36733, 37303, 37984, 39134, 39280, 39715, 40039, 40254, 40354, 41599, 42311, 42706, 43732, 45391, 46825, 47613, 47879, 48149, 48915, 49346, 49967]"
83,agrawal1_abrupt_50K_8,NB_EDDM_F,0.6871937438748775,0.3685917135762076,00:00:10,126.32 KB,"[230, 386, 516, 668, 864, 1041, 10509, 10603, 23258, 23330, 23430, 23497]"
84,agrawal1_abrupt_50K_8,NB_GMA_F,0.630392607852157,0.28094508305121974,00:00:10,64.28 KB,[]
85,agrawal1_abrupt_50K_8,NB_HDDMA_F,0.7308346166923338,0.44850256197607763,00:00:10,96.29 KB,"[10090, 20192, 23295, 30108, 40655]"
86,agrawal1_abrupt_50K_8,NB_HDDMW_F,0.7321746434928699,0.45011401642284027,00:00:10,67.95 KB,"[10017, 10713, 11322, 15902, 16770, 17350, 18626, 20035, 20998, 21697, 24047, 24381, 26801, 30018, 34002, 35170, 38606, 40046, 47880]"
87,agrawal1_abrupt_50K_8,NB_KSWIN1_F,0.6650933018660373,0.3262213041219197,00:00:25,65.49 KB,[16467]
88,agrawal1_abrupt_50K_8,NB_KSWIN51_F,0.6831736634732695,0.3481421867168464,00:00:25,64.98 KB,[10034]
89,agrawal1_abrupt_50K_8,NB_KSWIN101_F,0.6633132662653253,0.3271103581901654,00:00:25,65.49 KB,[18015]
90,agrawal1_abrupt_50K_8,NB_KSWIN151_F,0.6752735054701094,0.35403314591129653,00:00:25,65.52 KB,"[22306, 30035]"
91,agrawal1_abrupt_50K_8,NB_KSWIN201_F,0.6777335546710934,0.34019810015233465,00:00:25,64.98 KB,[11705]
92,agrawal1_abrupt_50K_8,NB_PH_F,0.7220344406888137,0.4316597437747543,00:00:09,64.49 KB,"[10299, 21045, 31277, 41418]"
93,agrawal1_abrupt_50K_8,NB_RDDM_F,0.7052341046820937,0.39906266318712896,00:00:10,181.46 KB,"[10079, 10561, 11322, 11616, 23149, 30847]"
94,agrawal1_abrupt_50K_8,NB_STEPD_F,0.7327746554931098,0.4513337057384982,00:00:16,138.02 KB,"[143, 6196, 7155, 9329, 9531, 10019, 11322, 11519, 20035, 20859, 21145, 26228, 26416, 29912, 30035, 33382, 35176, 36146, 36293, 36756, 37416, 39826, 40047, 42719, 47880, 49359, 49531]"
95,agrawal1_abrupt_50K_10,NoChange_basic_F,0.5605312106242125,0.10551403643617042,00:00:03,699 B,[]
96,agrawal1_abrupt_50K_10,MajClass_basic_F,0.5658913178263565,0.18371853947619424,00:00:03,805 B,[]
97,agrawal1_abrupt_50K_10,NB_basic_F,0.628252565051301,0.27973484030249546,00:00:06,61.83 KB,[]
98,agrawal1_abrupt_50K_10,NB_ADWIN_F,0.7109342186843737,0.4106542731013626,00:00:11,70.85 KB,"[10239, 21759, 30783, 48607]"
99,agrawal1_abrupt_50K_10,NB_CUSUM_F,0.7311146222924458,0.44813927198101294,00:00:10,64.41 KB,"[10084, 20257, 30286, 40882]"
100,agrawal1_abrupt_50K_10,NB_DDM_F,0.7116542330846617,0.41335243464866267,00:00:10,125.35 KB,"[10144, 20705, 30582]"
101,agrawal1_abrupt_50K_10,NB_ECDD_F,0.7188143762875258,0.42506330963120087,00:00:10,128.46 KB,"[502, 1055, 1414, 1793, 2887, 3529, 4012, 5022, 5507, 7632, 8060, 9107, 9425, 9762, 9966, 10218, 10692, 10979, 11183, 11958, 12301, 13074, 13532, 13589, 14258, 14921, 15324, 15675, 16130, 16764, 17374, 17561, 17804, 17985, 19047, 19701, 19968, 20436, 21232, 21918, 23056, 23956, 25874, 27832, 28640, 29230, 30067, 30428, 30976, 31218, 31836, 31981, 32597, 33495, 34096, 34528, 34729, 34919, 35350, 36045, 36447, 36559, 37378, 39774, 40026, 41037, 41488, 42096, 42923, 43843, 45860, 47371, 48350, 48952, 49688]"
102,agrawal1_abrupt_50K_10,NB_EDDM_F,0.7121542430848617,0.4127785459602985,00:00:09,126.64 KB,"[232, 10447, 10536, 10622, 10698, 10808, 10890, 21677, 21755, 21831, 21899, 22142, 22204, 22355, 22421, 22475, 32141, 32244, 32352, 32521, 34524, 34575]"
103,agrawal1_abrupt_50K_10,NB_GMA_F,0.628252565051301,0.27973484030249546,00:00:09,64.26 KB,[]
104,agrawal1_abrupt_50K_10,NB_HDDMA_F,0.7209944198883977,0.43108236232267305,00:00:10,126.25 KB,"[10043, 20147, 30050, 33497]"
105,agrawal1_abrupt_50K_10,NB_HDDMW_F,0.7327946558931179,0.45203228204077966,00:00:10,128.1 KB,"[10010, 11065, 13130, 17821, 20018, 20926, 21906, 27539, 28785, 30100, 35916, 37813, 39780, 43979]"
106,agrawal1_abrupt_50K_10,NB_KSWIN1_F,0.628252565051301,0.27973484030249546,00:00:25,64.91 KB,[]
107,agrawal1_abrupt_50K_10,NB_KSWIN51_F,0.628252565051301,0.27973484030249546,00:00:25,64.91 KB,[]
108,agrawal1_abrupt_50K_10,NB_KSWIN101_F,0.6422328446568931,0.30080168145924135,00:00:25,64.97 KB,[44281]
109,agrawal1_abrupt_50K_10,NB_KSWIN151_F,0.628252565051301,0.27973484030249546,00:00:25,64.91 KB,[]
110,agrawal1_abrupt_50K_10,NB_KSWIN201_F,0.6422528450569012,0.30082995805798796,00:00:25,64.97 KB,[44275]
111,agrawal1_abrupt_50K_10,NB_PH_F,0.7267945358907179,0.44000625631291806,00:00:09,64.48 KB,"[10287, 20850, 31010, 41165]"
112,agrawal1_abrupt_50K_10,NB_RDDM_F,0.6799535990719814,0.3411535027623635,00:00:10,181.29 KB,"[264, 10028, 10314]"
113,agrawal1_abrupt_50K_10,NB_STEPD_F,0.7274945498909978,0.44276347281581885,00:00:18,138.23 KB,"[1421, 2689, 5337, 5508, 8134, 8255, 9951, 11066, 11676, 12096, 13087, 13504, 13639, 17324, 20014, 20252, 21797, 22599, 27540, 27864, 28018, 28605, 30307, 31192, 37813, 38009, 41164, 42757, 45882, 46375, 47518, 47717, 48539, 48741]"
114,agrawal1_abrupt_50K_12,NoChange_basic_F,0.5527710554211084,0.09035716341455105,00:00:04,691 B,[]
115,agrawal1_abrupt_50K_12,MajClass_basic_F,0.5644912898257965,0.18477665605852256,00:00:04,797 B,[]
116,agrawal1_abrupt_50K_12,NB_basic_F,0.623392467849357,0.26653562100683365,00:00:08,61.83 KB,[]
117,agrawal1_abrupt_50K_12,NB_ADWIN_F,0.7115142302846057,0.41324880718833984,00:00:13,71.4 KB,"[10271, 21535, 30751, 47135]"
118,agrawal1_abrupt_50K_12,NB_CUSUM_F,0.7310146202924058,0.45021426509441165,00:00:12,64.39 KB,"[10128, 20307, 30189, 40526]"
119,agrawal1_abrupt_50K_12,NB_DDM_F,0.7244144882897658,0.43825529068242985,00:00:12,125.44 KB,"[10159, 20944, 30365, 33223, 40788]"
120,agrawal1_abrupt_50K_12,NB_ECDD_F,0.7173343466869337,0.4240296890794327,00:00:12,128.59 KB,"[946, 2037, 2391, 3111, 4206, 4539, 5585, 6271, 6435, 7240, 7754, 8147, 8763, 9961, 10384, 10951, 11549, 11683, 12238, 13039, 13885, 15975, 16606, 16759, 17020, 17373, 17579, 17925, 19027, 20031, 20534, 20577, 22389, 24076, 24839, 25346, 25625, 26477, 27844, 28021, 28322, 29051, 30050, 31084, 31170, 32052, 32202, 32380, 32755, 32956, 33605, 33891, 34748, 35303, 35438, 35621, 36343, 37864, 38922, 39358, 39474, 40106, 40993, 41214, 41771, 43066, 43569, 43674, 44391, 45228, 46348, 46479, 47111, 47442, 47851, 48878, 49349]"
121,agrawal1_abrupt_50K_12,NB_EDDM_F,0.6716934338686774,0.34372101032484526,00:00:09,126.29 KB,"[1302, 3213, 4513, 9352, 10059, 10130, 10249, 10333, 10411, 10534, 11159, 20577]"
122,agrawal1_abrupt_50K_12,NB_GMA_F,0.623392467849357,0.26653562100683365,00:00:09,64.24 KB,[]
123,agrawal1_abrupt_50K_12,NB_HDDMA_F,0.7315546310926219,0.4506941355497798,00:00:10,126.28 KB,"[10034, 11616, 20327, 30101, 39357]"
124,agrawal1_abrupt_50K_12,NB_HDDMW_F,0.7360547210944219,0.45927045030950614,00:00:10,128.11 KB,"[10016, 11070, 15382, 17989, 19247, 20049, 23100, 28536, 30045, 30295, 31084, 32962, 38655, 40107]"
125,agrawal1_abrupt_50K_12,NB_KSWIN1_F,0.6560131202624052,0.314981094330806,00:00:25,65.48 KB,[18511]
126,agrawal1_abrupt_50K_12,NB_KSWIN51_F,0.623392467849357,0.26653562100683365,00:00:25,64.91 KB,[]
127,agrawal1_abrupt_50K_12,NB_KSWIN101_F,0.6495129902598052,0.3037459925199337,00:00:25,65 KB,"[27917, 44726]"
128,agrawal1_abrupt_50K_12,NB_KSWIN151_F,0.623392467849357,0.26653562100683365,00:00:25,64.91 KB,[]
129,agrawal1_abrupt_50K_12,NB_KSWIN201_F,0.6555931118622372,0.3216821223133792,00:00:25,64.97 KB,[21639]
130,agrawal1_abrupt_50K_12,NB_PH_F,0.7228744574891498,0.4349285968818792,00:00:09,64.46 KB,"[10454, 20586, 32260, 41311]"
131,agrawal1_abrupt_50K_12,NB_RDDM_F,0.7298345966919338,0.4492889604240108,00:00:10,181.63 KB,"[1148, 10160, 20467, 20814, 30203, 31320, 32546, 33006, 34568, 35011, 36754, 40275]"
132,agrawal1_abrupt_50K_12,NB_STEPD_F,0.7257145142902858,0.43868443605876256,00:00:16,137.89 KB,"[954, 8233, 10008, 10508, 11143, 14530, 17985, 18711, 20090, 21893, 22462, 23227, 23374, 24107, 27619, 27926, 29056, 30829, 31084, 32475, 33616, 35747, 36355, 40126, 43762]"
133,agrawal1_abrupt_50K_14,NoChange_basic_F,0.5600912018240365,0.10442560235855053,00:00:03,683 B,[]
134,agrawal1_abrupt_50K_14,MajClass_basic_F,0.5662913258265165,0.18660020593181498,00:00:03,789 B,[]
135,agrawal1_abrupt_50K_14,NB_basic_F,0.624392487849757,0.2717612457214943,00:00:06,61.83 KB,[]
136,agrawal1_abrupt_50K_14,NB_ADWIN_F,0.7111742234844697,0.41313172830387,00:00:11,71.38 KB,"[10143, 21247, 31167, 47231]"
137,agrawal1_abrupt_50K_14,NB_CUSUM_F,0.7356547130942619,0.45781110699931243,00:00:10,64.38 KB,"[10105, 20482, 30153, 40241]"
138,agrawal1_abrupt_50K_14,NB_DDM_F,0.6789735794715894,0.34237050473993347,00:00:10,125.29 KB,[10131]
139,agrawal1_abrupt_50K_14,NB_ECDD_F,0.7170943418868377,0.42371928419899774,00:00:10,128.23 KB,"[1423, 2013, 3413, 3914, 4488, 4716, 5111, 5437, 5898, 6274, 7230, 7919, 8360, 8617, 8845, 9352, 9642, 10002, 10210, 10709, 11023, 11842, 12753, 13652, 14000, 14219, 14365, 14877, 15509, 15782, 17092, 18052, 18867, 19259, 19943, 21734, 23363, 24935, 25214, 25941, 27553, 27744, 28831, 31235, 31441, 31552, 32055, 32469, 33379, 33650, 34155, 35052, 35387, 36437, 37230, 37604, 38268, 38485, 38908, 39611, 40073, 40952, 41308, 41755, 42335, 42758, 46495, 48609, 49219, 49895]"
140,agrawal1_abrupt_50K_14,NB_EDDM_F,0.7041540830816616,0.39672407606619736,00:00:10,126.24 KB,"[10597, 10684, 10767, 10960, 23083, 23193, 24094, 24141, 31982, 32056, 32368]"
141,agrawal1_abrupt_50K_14,NB_GMA_F,0.624392487849757,0.2717612457214943,00:00:09,64.23 KB,[]
