,dataset,model,accuracy,cohen kappa,time,memory,drifts
54,agrawal1_gradual_50K_6,HT_DDM_F,0.7001740034800696,0.39024363866244327,00:00:12,1.53 MB,[9964]
55,agrawal1_gradual_50K_6,HT_ECDD_F,0.7411748234964699,0.4671415845430162,00:00:12,121.15 KB,"[206, 881, 1193, 1763, 9282, 9733, 10054, 10639, 11010, 12273, 14913, 16064, 16355, 16758, 17339, 17536, 17794, 18665, 19279, 19954, 21243, 22398, 22774, 23499, 24540, 25338, 29895, 30514, 30941, 31388, 31581, 31892, 33268, 34044, 34367, 34669, 35148, 36017, 36851, 37371, 38120, 38739, 38930, 39686, 40738, 41000, 41346, 41634, 42213, 43822, 44849, 45041, 45741, 46949, 47532, 47906, 48353, 48775, 49099]"
56,agrawal1_gradual_50K_6,HT_EDDM_F,0.8100362007240145,0.6121141289271745,00:00:11,1.12 MB,"[202, 9994, 10093, 10157, 10342, 10424, 10480, 10576, 10649, 10754, 10956, 20530, 20592, 20660, 20741, 20811, 20964, 21116, 21192, 21252, 30358, 30441, 41209, 41282, 41417, 41622, 41898, 41964, 42137, 42281, 42712, 42773, 43007, 43821]"
57,agrawal1_gradual_50K_6,HT_GMA_F,0.7730154603092062,0.5497749340221423,00:00:11,3.79 MB,[]
58,agrawal1_gradual_50K_6,HT_HDDMA_F,0.8122362447248945,0.6136765954513594,00:00:12,1.11 MB,"[10026, 20248, 29978, 40033]"
59,agrawal1_gradual_50K_6,HT_HDDMW_F,0.7688553771075421,0.5212107177468484,00:00:12,115.91 KB,"[10100, 13169, 15586, 17304, 18752, 19283, 19814, 22051, 24610, 25546, 30091, 34735, 36052, 38512, 40077, 43822, 46952]"
60,agrawal1_gradual_50K_6,HT_KSWIN1_F,0.7730154603092062,0.5497749340221423,00:00:31,3.8 MB,[]
61,agrawal1_gradual_50K_6,HT_KSWIN51_F,0.7730154603092062,0.5497749340221423,00:00:31,3.8 MB,[]
62,agrawal1_gradual_50K_6,HT_KSWIN101_F,0.7730154603092062,0.5497749340221423,00:00:31,3.8 MB,[]
63,agrawal1_gradual_50K_6,HT_KSWIN151_F,0.7730154603092062,0.5497749340221423,00:00:31,3.8 MB,[]
64,agrawal1_gradual_50K_6,HT_KSWIN201_F,0.7730154603092062,0.5497749340221423,00:00:31,3.8 MB,[]
65,agrawal1_gradual_50K_6,HT_PH_F,0.7963359267185344,0.58429837404228,00:00:11,1.54 MB,"[10892, 20348, 32142]"
66,agrawal1_gradual_50K_6,HT_RDDM_F,0.8034760695213904,0.5925433030797969,00:00:12,148.64 KB,"[230, 9915, 11631, 11912, 16466, 17388, 20341, 30027, 31621, 32315, 33027, 33931, 40150, 43886, 46307, 46947, 48854, 49116, 49727]"
67,agrawal1_gradual_50K_6,HT_STEPD_F,0.7178343566871337,0.4171135952587458,00:00:20,131.18 KB,"[629, 1405, 2237, 3222, 4196, 4329, 5142, 6156, 7138, 9951, 10079, 13194, 13917, 15588, 17115, 19971, 21906, 23052, 24009, 25613, 26304, 26536, 28790, 28898, 28995, 29262, 30582, 32093, 33348, 33687, 35045, 38292, 40301, 40650, 40718, 41350, 46952, 47531, 48792]"
68,agrawal1_gradual_50K_8,HT_basic_F,0.7973959479189584,0.5949973290239314,00:00:09,3.83 MB,[]
69,agrawal1_gradual_50K_8,HT_ADWIN_F,0.7387347746954939,0.4622544830062122,00:00:14,212.57 KB,"[1599, 3135, 4927, 6879, 8767, 10175, 15103, 21919, 23551, 25343, 28415, 30975, 34559, 37631, 41727]"
70,agrawal1_gradual_50K_8,HT_CUSUM_F,0.8134962699253985,0.6154313558835517,00:00:11,204.7 KB,"[10060, 20693, 30154, 40404]"
71,agrawal1_gradual_50K_8,HT_DDM_F,0.7964559291185823,0.5801957427875052,00:00:12,2.11 MB,"[10002, 30818, 40602]"
72,agrawal1_gradual_50K_8,HT_ECDD_F,0.7012140242804856,0.386131484215735,00:00:12,66.31 KB,"[1098, 1864, 2655, 3466, 4518, 4852, 5665, 7495, 7585, 8383, 9390, 9793, 9956, 10905, 11010, 11523, 13004, 13435, 13627, 14093, 14289, 14785, 15152, 15603, 16779, 17581, 18147, 18302, 18526, 19078, 19743, 21446, 22555, 23211, 23960, 25430, 26366, 27532, 29779, 32236, 33113, 33865, 34407, 34609, 36218, 37153, 37268, 37380, 37697, 38268, 38525, 42713, 45822, 47886, 48499, 48923, 49354, 49975]"
73,agrawal1_gradual_50K_8,HT_EDDM_F,0.7793755875117503,0.5442489782550605,00:00:11,1.36 MB,"[10080, 36849, 36924, 37178, 37255, 37363]"
74,agrawal1_gradual_50K_8,HT_GMA_F,0.7973959479189584,0.5949973290239314,00:00:11,3.83 MB,[]
75,agrawal1_gradual_50K_8,HT_HDDMA_F,0.8208564171283426,0.6329890906482538,00:00:12,1.26 MB,"[10002, 20168, 30096, 38868]"
76,agrawal1_gradual_50K_8,HT_HDDMW_F,0.8033160663213265,0.5902064865714864,00:00:12,66.39 KB,"[10100, 12811, 15643, 17352, 17932, 18740, 20167, 30032, 34873, 39753, 47888]"
77,agrawal1_gradual_50K_8,HT_KSWIN1_F,0.7973959479189584,0.5949973290239314,00:00:30,3.83 MB,[]
78,agrawal1_gradual_50K_8,HT_KSWIN51_F,0.7973959479189584,0.5949973290239314,00:00:30,3.83 MB,[]
79,agrawal1_gradual_50K_8,HT_KSWIN101_F,0.8268565371307426,0.6504830072207277,00:00:30,0.96 MB,[31172]
80,agrawal1_gradual_50K_8,HT_KSWIN151_F,0.8268565371307426,0.6504830072207277,00:00:30,0.96 MB,[31172]
81,agrawal1_gradual_50K_8,HT_KSWIN201_F,0.7973959479189584,0.5949973290239314,00:00:30,3.83 MB,[]
82,agrawal1_gradual_50K_8,HT_PH_F,0.75587511750235,0.5021500840950016,00:00:11,1.81 MB,[11094]
83,agrawal1_gradual_50K_8,HT_RDDM_F,0.7946358927178544,0.5760221335077178,00:00:11,1.17 MB,"[9937, 30506, 40733, 41341, 42722]"
84,agrawal1_gradual_50K_8,HT_STEPD_F,0.74777495549911,0.4772540661686093,00:00:20,129.34 KB,"[9774, 10074, 11317, 14461, 18525, 18746, 21723, 22241, 22852, 23040, 24152, 24370, 26231, 26377, 28328, 28848, 28944, 29154, 29296, 30331, 31166, 33364, 37442, 39020, 40933, 41051, 42727, 45406, 45837, 46217, 47886, 48496]"
85,agrawal1_gradual_50K_10,HT_basic_F,0.755715114302286,0.5118485830971868,00:00:10,3.91 MB,[]
86,agrawal1_gradual_50K_10,HT_ADWIN_F,0.7290745814916298,0.442131976712619,00:00:14,181.17 KB,"[1535, 3839, 5759, 7551, 9311, 10335, 21151, 23135, 24095, 27327, 30271, 33631, 37727, 43871]"
87,agrawal1_gradual_50K_10,HT_CUSUM_F,0.8142962859257186,0.6179205763497588,00:00:11,206.45 KB,"[10048, 20281, 30018, 40326]"
88,agrawal1_gradual_50K_10,HT_DDM_F,0.8118562371247425,0.6158696108484015,00:00:11,284.6 KB,"[9988, 20557, 30068, 40522]"
89,agrawal1_gradual_50K_10,HT_ECDD_F,0.7594751895037901,0.5041127720087183,00:00:12,94.42 KB,"[810, 1593, 1841, 9501, 9907, 11347, 11900, 12225, 12769, 13465, 14235, 14810, 15810, 16698, 17168, 17796, 19075, 20230, 21688, 29705, 30945, 31926, 32525, 33424, 33926, 34211, 34419, 34673, 35040, 36335, 37480, 40286, 41010, 41429, 42175, 42828, 43873, 45764, 47050, 48254, 49731]"
90,agrawal1_gradual_50K_10,HT_EDDM_F,0.7801556031120622,0.5497248107314036,00:00:11,747.5 KB,"[114, 10096, 10157, 11781, 11851, 11939, 12191, 22840, 30395]"
91,agrawal1_gradual_50K_10,HT_GMA_F,0.755715114302286,0.5118485830971868,00:00:12,3.91 MB,[]
92,agrawal1_gradual_50K_10,HT_HDDMA_F,0.8187363747274945,0.6267461970794833,00:00:12,1.06 MB,"[10004, 20321, 29939, 40689]"
93,agrawal1_gradual_50K_10,HT_HDDMW_F,0.7958559171183424,0.577233685061757,00:00:12,94.82 KB,"[10074, 12654, 13474, 14050, 14819, 20047, 22387, 29943, 30988, 32361, 33431, 39958, 47423]"
94,agrawal1_gradual_50K_10,HT_KSWIN1_F,0.755715114302286,0.5118485830971868,00:00:32,3.91 MB,[]
95,agrawal1_gradual_50K_10,HT_KSWIN51_F,0.755715114302286,0.5118485830971868,00:00:32,3.91 MB,[]
96,agrawal1_gradual_50K_10,HT_KSWIN101_F,0.755715114302286,0.5118485830971868,00:00:32,3.91 MB,[]
97,agrawal1_gradual_50K_10,HT_KSWIN151_F,0.755715114302286,0.5118485830971868,00:00:33,3.91 MB,[]
98,agrawal1_gradual_50K_10,HT_KSWIN201_F,0.755715114302286,0.5118485830971868,00:00:33,3.91 MB,[]
99,agrawal1_gradual_50K_10,HT_PH_F,0.7910958219164383,0.572459665781111,00:00:11,634.21 KB,"[10691, 21055, 32072]"
100,agrawal1_gradual_50K_10,HT_RDDM_F,0.7764955299105982,0.5359976297944413,00:00:12,285.31 KB,"[9893, 10164, 11248, 30249, 31727, 40269, 43359, 43792]"
101,agrawal1_gradual_50K_10,HT_STEPD_F,0.7393147862957259,0.4586989045921582,00:00:20,131.07 KB,"[9559, 9889, 13174, 16065, 16303, 17263, 17796, 18386, 21687, 23886, 23985, 25962, 28021, 29949, 30721, 31120, 32839, 34068, 34363, 35433, 36638, 37741, 38337, 42392, 42652, 43883, 44111, 45784, 46279, 47204, 47592, 48442, 48645]"
102,agrawal1_gradual_50K_12,HT_basic_F,0.7611752235044701,0.5193804355427711,00:00:09,3.67 MB,[]
103,agrawal1_gradual_50K_12,HT_ADWIN_F,0.742054841096822,0.4744011108793211,00:00:14,1.07 MB,"[1951, 3999, 5695, 7455, 9759, 16927, 20639, 21631, 23391, 24415, 25567, 28639, 32127, 34303, 41727]"
104,agrawal1_gradual_50K_12,HT_CUSUM_F,0.8109762195243905,0.6142935668979976,00:00:11,1.06 MB,"[10096, 20391, 30155, 40253]"
105,agrawal1_gradual_50K_12,HT_DDM_F,0.7946958939178783,0.5804891992648846,00:00:11,1.12 MB,"[10055, 20712, 30228, 40732]"
106,agrawal1_gradual_50K_12,HT_ECDD_F,0.7366947338946779,0.459677576689167,00:00:12,118.99 KB,"[597, 1085, 2065, 2881, 3480, 4134, 4926, 5718, 6606, 7382, 9606, 10073, 10327, 11064, 11809, 12239, 12505, 12926, 13890, 14413, 15380, 16514, 17148, 18802, 18984, 19248, 19638, 20004, 21414, 23064, 29706, 31087, 32141, 32671, 33000, 33226, 33931, 34465, 34752, 34965, 35623, 35854, 36347, 36911, 37872, 38837, 39056, 39481, 40060, 41397, 42680, 43762, 44601, 45658, 47115, 47378, 47855, 48540, 49245]"
107,agrawal1_gradual_50K_12,HT_EDDM_F,0.7841156823136463,0.5559409437727743,00:00:11,1.61 MB,"[10191, 11601, 11671, 11788, 11851, 12280, 12347, 12505, 14470, 14522, 14592, 14686, 22499, 22550, 22625, 22684, 22742, 30342]"
108,agrawal1_gradual_50K_12,HT_GMA_F,0.7611752235044701,0.5193804355427711,00:00:11,3.67 MB,[]
109,agrawal1_gradual_50K_12,HT_HDDMA_F,0.8048760975219504,0.6019280315097288,00:00:12,1.09 MB,"[10049, 20213, 30102, 40191, 43943]"
110,agrawal1_gradual_50K_12,HT_HDDMW_F,0.7850557011140222,0.5582572811674175,00:00:12,1.12 MB,"[10073, 11275, 12462, 14058, 18599, 20166, 22236, 23992, 24497, 30150, 31419, 40176]"
111,agrawal1_gradual_50K_12,HT_KSWIN1_F,0.7611752235044701,0.5193804355427711,00:00:31,3.67 MB,[]
112,agrawal1_gradual_50K_12,HT_KSWIN51_F,0.7611752235044701,0.5193804355427711,00:00:31,3.67 MB,[]
113,agrawal1_gradual_50K_12,HT_KSWIN101_F,0.7611752235044701,0.5193804355427711,00:00:31,3.67 MB,[]
114,agrawal1_gradual_50K_12,HT_KSWIN151_F,0.7611752235044701,0.5193804355427711,00:00:31,3.67 MB,[]
115,agrawal1_gradual_50K_12,HT_KSWIN201_F,0.7611752235044701,0.5193804355427711,00:00:31,3.67 MB,[]
116,agrawal1_gradual_50K_12,HT_PH_F,0.7413548270965419,0.47265536388950397,00:00:11,1.33 MB,[10989]
117,agrawal1_gradual_50K_12,HT_RDDM_F,0.8057561151223025,0.6038445036191707,00:00:11,1.17 MB,"[9964, 20385, 30148, 40428, 43974]"
118,agrawal1_gradual_50K_12,HT_STEPD_F,0.7799955999119983,0.5464148830752117,00:00:20,429.81 KB,"[1116, 2127, 2433, 9880, 10385, 11970, 12511, 15730, 16064, 20005, 20231, 20673, 22470, 24066, 29705, 30621, 31090, 32018, 32608, 35599, 38496]"
119,agrawal1_gradual_50K_14,HT_basic_F,0.7975159503190064,0.59558088934829,00:00:09,3.94 MB,[]
120,agrawal1_gradual_50K_14,HT_ADWIN_F,0.7329546590931819,0.45164972156218514,00:00:14,1.07 MB,"[1663, 3455, 5151, 6943, 8735, 10175, 16959, 21375, 23167, 24863, 26495, 29567, 33151, 36223, 38527, 41663]"
121,agrawal1_gradual_50K_14,HT_CUSUM_F,0.8008160163203264,0.5889669467600166,00:00:11,1.06 MB,"[10050, 30737, 40140, 44588]"
122,agrawal1_gradual_50K_14,HT_DDM_F,0.7975559511190223,0.584065901676594,00:00:11,602.94 KB,"[9986, 31431, 31554, 40322, 44469]"
123,agrawal1_gradual_50K_14,HT_ECDD_F,0.7171143422868458,0.4183300194589609,00:00:12,119.07 KB,"[676, 1425, 2413, 9494, 9986, 10963, 12461, 13258, 13640, 14165, 14493, 15274, 15492, 16595, 16991, 17339, 17599, 17974, 18858, 20135, 20900, 21716, 22737, 22985, 23777, 24917, 25852, 27272, 28568, 29038, 29554, 32116, 32467, 32665, 32751, 33366, 34179, 34816, 35376, 35921, 36015, 36412, 36992, 37364, 37605, 38273, 38791, 40916, 42140, 42812, 43662, 46459, 48573, 49184]"
124,agrawal1_gradual_50K_14,HT_EDDM_F,0.7640752815056301,0.5158643603229022,00:00:11,1.12 MB,"[10021, 10084, 10212, 10266, 10331, 10482, 24681, 24739, 24837, 24912, 25015, 30462, 30538, 30746, 31099, 31409, 31618, 31692, 31789, 31894, 32025, 42057]"
125,agrawal1_gradual_50K_14,HT_GMA_F,0.7975159503190064,0.59558088934829,00:00:11,3.94 MB,[]
126,agrawal1_gradual_50K_14,HT_HDDMA_F,0.8174763495269906,0.6267415627467836,00:00:12,367.6 KB,"[10020, 20418, 30016, 35475, 36631, 37575]"
127,agrawal1_gradual_50K_14,HT_HDDMW_F,0.8190763815276305,0.627956090491384,00:00:12,1.12 MB,"[10023, 18408, 19524, 20134, 20264, 30118, 39333, 43083]"
128,agrawal1_gradual_50K_14,HT_KSWIN1_F,0.7975159503190064,0.59558088934829,00:00:29,3.95 MB,[]
129,agrawal1_gradual_50K_14,HT_KSWIN51_F,0.7975159503190064,0.59558088934829,00:00:29,3.95 MB,[]
130,agrawal1_gradual_50K_14,HT_KSWIN101_F,0.7975159503190064,0.59558088934829,00:00:29,3.95 MB,[]
131,agrawal1_gradual_50K_14,HT_KSWIN151_F,0.7975159503190064,0.59558088934829,00:00:29,3.95 MB,[]
132,agrawal1_gradual_50K_14,HT_KSWIN201_F,0.7975159503190064,0.59558088934829,00:00:30,3.95 MB,[]
133,agrawal1_gradual_50K_14,HT_PH_F,0.7432348646972939,0.4756820763576253,00:00:11,1.19 MB,[10755]
134,agrawal1_gradual_50K_14,HT_RDDM_F,0.8095761915238304,0.6096421658263158,00:00:12,119.75 KB,"[9898, 30468, 40254, 44599, 47260]"
135,agrawal1_gradual_50K_14,HT_STEPD_F,0.75367507350147,0.4907579990377763,00:00:20,131.1 KB,"[9573, 10002, 10727, 13560, 15157, 15514, 16744, 19409, 19974, 21452, 21930, 23998, 24979, 25380, 25440, 25700, 27002, 27301, 27452, 27694, 30280, 30423, 31824, 32755, 37300, 39970, 40170, 41294, 41450, 42142, 42902, 44616, 46516, 46910]"
136,agrawal1_gradual_50K_16,HT_basic_F,0.7688353767075341,0.5388271303189955,00:00:09,3.61 MB,[]
137,agrawal1_gradual_50K_16,HT_ADWIN_F,0.7361347226944539,0.4563339026868465,00:00:14,1.07 MB,"[2175, 3839, 5375, 7423, 9215, 10175, 17343, 21951, 23487, 25535, 27551, 29279, 31711, 35519, 41663]"
138,agrawal1_gradual_50K_16,HT_CUSUM_F,0.8047960959219185,0.5969645890944634,00:00:11,1.06 MB,"[10067, 20424, 30120, 40316]"
139,agrawal1_gradual_50K_16,HT_DDM_F,0.7922558451169024,0.5759563690312024,00:00:12,1.2 MB,"[10030, 20603, 30133]"
140,agrawal1_gradual_50K_16,HT_ECDD_F,0.741294825896518,0.4653636469029675,00:00:12,119.25 KB,"[66, 1171, 1663, 2222, 3030, 3822, 9819, 9957, 10063, 10323, 11213, 12651, 13905, 15286, 15939, 16274, 17017, 17692, 18839, 19378, 20054, 21887, 23105, 23681, 29691, 30559, 31142, 31971, 32558, 33041, 33092, 33361, 34053, 35462, 36432, 37209, 37889, 38535, 39457, 40122, 40529, 40804, 42056, 42981, 43525, 44874, 45322, 45953, 46814, 47403, 48235, 49042]"
