,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,stagger_abrupt_20K_0,HT_STEPD_F,0.7266863343167158,0.4659060140475305,00:00:04,29.39 KB,"[4023, 4478, 4987, 5392, 5592, 5664, 8734, 8999, 9212, 9418, 9621, 9841, 10065, 10287, 10494, 10720, 10832, 11057, 11278, 11481, 11608, 11825, 12025, 15419, 16007, 16160, 16292, 16987, 17294, 17632]"
18,stagger_abrupt_20K_2,HT_basic_F,0.6849342467123356,0.31436107708846694,00:00:01,130.73 KB,[]
19,stagger_abrupt_20K_2,HT_ADWIN_F,0.7294364718235912,0.4604585030734138,00:00:02,27.56 KB,"[4063, 8927, 9343, 9727, 10111, 10463, 10847, 11295, 11679, 12127, 16127]"
20,stagger_abrupt_20K_2,HT_BOCD_F,0.7323366168308415,0.46869930296821016,00:06:43,2.61 MB,"[4030, 7591, 8679, 9028, 9407, 9785, 10183, 10536, 10992, 11484, 11934, 12616, 16027, 19588]"
21,stagger_abrupt_20K_2,HT_CUSUM_F,0.7653382669133457,0.5288381036041436,00:00:01,20.33 KB,"[4108, 8441, 12070, 16113]"
22,stagger_abrupt_20K_2,HT_DDM_F,0.8836441822091105,0.7531254546075403,00:00:02,17.11 KB,"[76, 4090, 7469, 12062, 15567, 16000, 19518, 19581]"
23,stagger_abrupt_20K_2,HT_ECDD_F,0.9062953147657383,0.804483260248777,00:00:02,16.97 KB,"[76, 364, 1219, 2788, 3453, 3999, 7390, 12001, 12077, 12361, 13216, 14785, 15450, 15996, 19387]"
24,stagger_abrupt_20K_2,HT_EDDM_F,0.735936796839842,0.4638587525615135,00:00:01,18.02 KB,"[1214, 1261, 1441, 1674, 1903, 2139, 2621, 2795, 3070, 3461, 4025, 4087, 4147, 4212, 4319, 12563, 12837, 13296, 16177, 16279, 16341, 16407, 16527, 16700, 16763, 16815, 16932, 16985, 17051, 17212, 17306, 17378, 17593, 17651, 17722, 17778, 17847, 17904, 18790, 18882, 18950, 19007, 19080]"
25,stagger_abrupt_20K_2,HT_GMA_F,0.6849342467123356,0.31436107708846694,00:00:02,132.89 KB,[]
26,stagger_abrupt_20K_2,HT_HDDMA_F,0.7731386569328467,0.5422234909161707,00:00:02,16.77 KB,"[4016, 8044, 12004, 16003, 16792]"
27,stagger_abrupt_20K_2,HT_HDDMW_F,0.7578878943947197,0.5161799822118802,00:00:02,14.82 KB,"[4019, 5283, 7652, 12011, 16026, 17280, 19649]"
28,stagger_abrupt_20K_2,HT_KSWIN1_F,0.6849342467123356,0.31436107708846694,00:00:09,133.78 KB,[]
29,stagger_abrupt_20K_2,HT_KSWIN51_F,0.6849342467123356,0.31436107708846694,00:00:09,133.78 KB,[]
30,stagger_abrupt_20K_2,HT_KSWIN101_F,0.751687584379219,0.4617349942049071,00:00:09,60.7 KB,"[6276, 12018]"
31,stagger_abrupt_20K_2,HT_KSWIN151_F,0.6849342467123356,0.31436107708846694,00:00:09,133.78 KB,[]
32,stagger_abrupt_20K_2,HT_KSWIN201_F,0.6849342467123356,0.31436107708846694,00:00:09,133.78 KB,[]
33,stagger_abrupt_20K_2,HT_PH_F,0.6830341517075854,0.3735247946779027,00:00:01,20.38 KB,"[4165, 13945, 16157]"
34,stagger_abrupt_20K_2,HT_RDDM_F,0.8745437271863593,0.7346137525470856,00:00:02,71.86 KB,"[1292, 4049, 7332, 12039, 13401, 16035, 19340]"
35,stagger_abrupt_20K_2,HT_STEPD_F,0.8038401920096004,0.6102811880361866,00:00:04,28.51 KB,"[84, 1693, 1903, 2788, 3461, 4004, 4064, 4862, 5223, 7778, 8443, 8661, 8863, 9076, 9258, 9328, 9553, 9769, 9972, 10175, 10371, 10577, 10790, 10872, 11087, 11307, 11527, 11608, 11823, 12008, 15413, 16001, 19381, 19769]"
36,stagger_abrupt_20K_4,HT_basic_F,0.6944847242362118,0.34480346708307635,00:00:01,130.73 KB,[]
37,stagger_abrupt_20K_4,HT_ADWIN_F,0.7309365468273413,0.46310915206941433,00:00:02,27.53 KB,"[4191, 9279, 9631, 10015, 10463, 10975, 11359, 11871, 12159, 16191]"
38,stagger_abrupt_20K_4,HT_BOCD_F,0.7505375268763438,0.5058295685788847,00:07:40,2.28 MB,"[4065, 7612, 8500, 8942, 9348, 9825, 10367, 11838, 12036, 16068, 19615]"
39,stagger_abrupt_20K_4,HT_CUSUM_F,0.7444372218610931,0.48433826169404326,00:00:01,20.3 KB,"[4138, 12108, 16145]"
40,stagger_abrupt_20K_4,HT_DDM_F,0.8399919995999799,0.6710107651996744,00:00:02,33.32 KB,"[112, 4110, 7390, 12070, 15566, 16054]"
41,stagger_abrupt_20K_4,HT_ECDD_F,0.9079953997699886,0.8081825552847864,00:00:02,18 KB,"[213, 989, 1753, 2384, 2615, 2950, 4006, 7372, 12001, 12212, 12989, 13753, 14384, 14615, 14950, 16006, 19372]"
42,stagger_abrupt_20K_4,HT_EDDM_F,0.7463373168658433,0.49009609394932074,00:00:01,26.98 KB,"[210, 371, 1150, 4214, 4288, 12553, 12693, 13083, 16186, 16256]"
43,stagger_abrupt_20K_4,HT_GMA_F,0.6944847242362118,0.34480346708307635,00:00:01,132.89 KB,[]
44,stagger_abrupt_20K_4,HT_HDDMA_F,0.7527876393819691,0.4950931662498374,00:00:02,29.34 KB,"[4019, 12008, 16019]"
45,stagger_abrupt_20K_4,HT_HDDMW_F,0.7776888844442222,0.5512952637008411,00:00:02,27.54 KB,"[4021, 4244, 8042, 12010, 16021, 16244]"
46,stagger_abrupt_20K_4,HT_KSWIN1_F,0.7468873443672184,0.43557149643399284,00:00:09,76.46 KB,[12021]
47,stagger_abrupt_20K_4,HT_KSWIN51_F,0.7468873443672184,0.43557149643399284,00:00:09,76.46 KB,[12021]
48,stagger_abrupt_20K_4,HT_KSWIN101_F,0.7468873443672184,0.43557149643399284,00:00:09,76.46 KB,[12021]
49,stagger_abrupt_20K_4,HT_KSWIN151_F,0.7468873443672184,0.43557149643399284,00:00:09,76.46 KB,[12021]
50,stagger_abrupt_20K_4,HT_KSWIN201_F,0.8228411420571029,0.607102680032505,00:00:08,76.49 KB,"[8036, 12018]"
51,stagger_abrupt_20K_4,HT_PH_F,0.6973348667433371,0.40564642720528743,00:00:01,20.38 KB,"[4230, 13887, 16193]"
52,stagger_abrupt_20K_4,HT_RDDM_F,0.9132956647832392,0.8169461447949218,00:00:02,68.35 KB,"[4067, 7435, 7964, 12012, 16067, 19435, 19964]"
53,stagger_abrupt_20K_4,HT_STEPD_F,0.7184859242962148,0.4502529529239881,00:00:04,24.85 KB,"[2391, 2967, 4013, 4101, 4561, 7983, 8302, 8491, 8713, 8938, 9149, 9362, 9579, 9763, 9982, 10193, 10399, 10574, 10798, 10970, 11186, 11368, 11542, 11762, 11992, 12052, 14391, 14967, 16013, 16101, 16561, 19983]"
54,stagger_abrupt_20K_6,HT_basic_F,0.6529826491324566,0.23475077001264844,00:00:01,130.73 KB,[]
55,stagger_abrupt_20K_6,HT_ADWIN_F,0.7383369168458422,0.4818944569009363,00:00:02,15.63 KB,"[4127, 7967, 8191, 8575, 8959, 9247, 9663, 10047, 10399, 10783, 11167, 11615, 12095, 16159, 19871]"
56,stagger_abrupt_20K_6,HT_BOCD_F,0.7409370468523426,0.4889639774238622,00:07:32,2.66 MB,"[4034, 7565, 8605, 9036, 9393, 9769, 10697, 11044, 11558, 12009, 16044, 19584]"
57,stagger_abrupt_20K_6,HT_CUSUM_F,0.7452372618630931,0.4858119984306339,00:00:01,20.3 KB,"[4107, 12115, 16110]"
58,stagger_abrupt_20K_6,HT_DDM_F,0.8809940497024851,0.7453510574863529,00:00:02,17.08 KB,"[37, 4095, 8664, 12026, 16057, 19436]"
59,stagger_abrupt_20K_6,HT_ECDD_F,0.872093604680234,0.7300529011957196,00:00:02,40.57 KB,"[307, 738, 1827, 2286, 2761, 3836, 4027, 4778, 8016, 11999, 12307, 12738, 13827, 14286, 14761, 15836, 16027, 16778]"
60,stagger_abrupt_20K_6,HT_EDDM_F,0.7420371018550928,0.4848637611460138,00:00:01,17.11 KB,"[279, 605, 4178, 4246, 4324, 4387, 4454, 12524, 12648, 16144, 16265, 16322, 16386, 16455, 16502, 16565, 16642, 16740]"
61,stagger_abrupt_20K_6,HT_GMA_F,0.6529826491324566,0.23475077001264844,00:00:01,132.89 KB,[]
62,stagger_abrupt_20K_6,HT_HDDMA_F,0.7530376518825941,0.5010775783200003,00:00:02,25.75 KB,"[4025, 12010, 12040, 16031]"
63,stagger_abrupt_20K_6,HT_HDDMW_F,0.7696384819240962,0.5464837013454606,00:00:02,19.35 KB,"[4026, 6050, 7045, 12012, 16027, 18050, 19045]"
64,stagger_abrupt_20K_6,HT_KSWIN1_F,0.6529826491324566,0.23475077001264844,00:00:09,133.78 KB,[]
65,stagger_abrupt_20K_6,HT_KSWIN51_F,0.775688784439222,0.49191641178910717,00:00:08,60.7 KB,"[8028, 12018]"
66,stagger_abrupt_20K_6,HT_KSWIN101_F,0.7507375368768439,0.4957861469627869,00:00:08,21.7 KB,"[4034, 12018, 16044]"
67,stagger_abrupt_20K_6,HT_KSWIN151_F,0.775588779438972,0.4918947441751758,00:00:08,60.7 KB,"[8035, 12018]"
68,stagger_abrupt_20K_6,HT_KSWIN201_F,0.6899344967248362,0.291662776719201,00:00:09,53.45 KB,[12026]
69,stagger_abrupt_20K_6,HT_PH_F,0.6834841742087104,0.37373707221827607,00:00:01,20.38 KB,"[4142, 13819, 16231]"
70,stagger_abrupt_20K_6,HT_RDDM_F,0.9011450572528626,0.7890192845856105,00:00:02,68.35 KB,"[4147, 4994, 8037, 12011, 16125, 19400]"
71,stagger_abrupt_20K_6,HT_STEPD_F,0.7370868543427171,0.4834546769578879,00:00:04,28.66 KB,"[1835, 4011, 4152, 6856, 8666, 12000, 12714, 16011, 16302, 18856]"
72,stagger_abrupt_20K_8,HT_basic_F,0.6878343917195859,0.31557978424621264,00:00:01,130.73 KB,[]
73,stagger_abrupt_20K_8,HT_ADWIN_F,0.7468373418670934,0.4992025641002942,00:00:02,27.62 KB,"[4095, 7711, 8575, 8959, 9375, 9759, 10175, 10623, 10975, 11423, 11871, 12223, 16191]"
74,stagger_abrupt_20K_8,HT_BOCD_F,0.7383369168458422,0.48228077713076006,00:07:30,2.6 MB,"[4019, 7573, 8595, 8916, 9329, 9890, 10245, 10718, 11158, 11698, 12026, 16030, 19589]"
75,stagger_abrupt_20K_8,HT_CUSUM_F,0.7502375118755937,0.49311868628791555,00:00:01,20.3 KB,"[4064, 12106, 16066]"
76,stagger_abrupt_20K_8,HT_DDM_F,0.8376918845942297,0.6367755646189893,00:00:02,41.34 KB,"[4029, 8250, 12006, 16027]"
77,stagger_abrupt_20K_8,HT_ECDD_F,0.9110955547777388,0.8138135941491985,00:00:02,17.15 KB,"[490, 741, 1133, 1739, 2429, 3203, 3982, 7372, 7647, 11999, 12487, 12738, 13130, 13736, 14426, 15200, 15979, 19369, 19644]"
78,stagger_abrupt_20K_8,HT_EDDM_F,0.903995199759988,0.7992587152866851,00:00:01,17.89 KB,"[2054, 4117, 7459, 12137, 12471, 12782, 13194, 13530, 13856, 15170, 15217, 15980, 19413, 19478, 19611, 19666]"
79,stagger_abrupt_20K_8,HT_GMA_F,0.6878343917195859,0.31557978424621264,00:00:02,132.89 KB,[]
80,stagger_abrupt_20K_8,HT_HDDMA_F,0.76018800940047,0.5114457252679367,00:00:02,32.85 KB,"[4019, 12006, 16022]"
81,stagger_abrupt_20K_8,HT_HDDMW_F,0.7657382869143458,0.5313059111037547,00:00:02,14.82 KB,"[4013, 5031, 7646, 12011, 16011, 17028, 19643]"
82,stagger_abrupt_20K_8,HT_KSWIN1_F,0.7536876843842192,0.4680316444768647,00:00:08,68.59 KB,"[4029, 12017]"
83,stagger_abrupt_20K_8,HT_KSWIN51_F,0.7573878693934697,0.47808696312759286,00:00:09,68.59 KB,"[4027, 12017]"
84,stagger_abrupt_20K_8,HT_KSWIN101_F,0.7539876993849692,0.47003706909812604,00:00:08,68.59 KB,"[4028, 12017]"
85,stagger_abrupt_20K_8,HT_KSWIN151_F,0.7538876943847193,0.4695838892006428,00:00:08,68.59 KB,"[4030, 12017]"
86,stagger_abrupt_20K_8,HT_KSWIN201_F,0.7573878693934697,0.47808696312759286,00:00:08,68.59 KB,"[4027, 12017]"
87,stagger_abrupt_20K_8,HT_PH_F,0.6907345367268364,0.3917519645242568,00:00:01,20.38 KB,"[4142, 13876, 16175]"
88,stagger_abrupt_20K_8,HT_RDDM_F,0.9133456672833642,0.8186246410075874,00:00:02,72.94 KB,"[2965, 4011, 7383, 12039, 14124, 15102, 16004, 19410]"
89,stagger_abrupt_20K_8,HT_STEPD_F,0.7704385219260963,0.5441257972245526,00:00:04,28.7 KB,"[2781, 4003, 4099, 7590, 8130, 11999, 12158, 14778, 16000, 16096, 19587]"
90,stagger_abrupt_20K_10,HT_basic_F,0.6935346767338367,0.3445664388841837,00:00:01,130.73 KB,[]
91,stagger_abrupt_20K_10,HT_ADWIN_F,0.7303865193259663,0.4613467173255183,00:00:02,27.56 KB,"[4159, 9023, 9471, 9855, 10239, 10655, 11039, 11423, 11839, 12127, 16159]"
92,stagger_abrupt_20K_10,HT_BOCD_F,0.7563378168908446,0.5126416773501876,00:07:55,1.52 MB,"[4032, 7686, 8373, 8792, 9282, 9927, 10307, 12004, 16032, 19686]"
93,stagger_abrupt_20K_10,HT_CUSUM_F,0.7512875643782189,0.49783171388247105,00:00:01,21.82 KB,"[4054, 12107, 16058]"
94,stagger_abrupt_20K_10,HT_DDM_F,0.8134906745337267,0.5809641221404835,00:00:02,41.34 KB,"[4020, 8427, 11999, 16020]"
95,stagger_abrupt_20K_10,HT_ECDD_F,0.7509375468773438,0.49577727786829434,00:00:02,16.97 KB,"[623, 1944, 2220, 2807, 3062, 3745, 4009, 4557, 6782, 12005, 15394, 15743, 16009, 16555, 18879]"
96,stagger_abrupt_20K_10,HT_EDDM_F,0.7908395419770988,0.570640298221493,00:00:01,41.2 KB,"[254, 495, 756, 1009, 1490, 1925, 4051, 4167, 4274, 4336, 4415, 4509, 4687, 4754, 4828, 4893, 5042, 5097, 5328, 5386, 5474, 12539, 12853, 13063, 13479, 13930, 14097, 14280, 14646, 14823, 15216, 15790, 16016, 16336]"
97,stagger_abrupt_20K_10,HT_GMA_F,0.6935346767338367,0.3445664388841837,00:00:01,132.89 KB,[]
98,stagger_abrupt_20K_10,HT_HDDMA_F,0.7533376668833441,0.5016405086161929,00:00:02,26.58 KB,"[4069, 12017, 16070]"
99,stagger_abrupt_20K_10,HT_HDDMW_F,0.767988399419971,0.5295285343094428,00:00:02,14.97 KB,"[4018, 4555, 6782, 7227, 7917, 12015, 16021, 16555, 18782, 19227, 19917]"
100,stagger_abrupt_20K_10,HT_KSWIN1_F,0.743337166858343,0.4275344470878726,00:00:09,76.46 KB,[12025]
101,stagger_abrupt_20K_10,HT_KSWIN51_F,0.8137406870343518,0.5855941669390156,00:00:08,76.49 KB,"[8030, 12020]"
102,stagger_abrupt_20K_10,HT_KSWIN101_F,0.7435871793589679,0.4280793827142179,00:00:09,76.46 KB,[12021]
103,stagger_abrupt_20K_10,HT_KSWIN151_F,0.743337166858343,0.4275598639576453,00:00:09,76.46 KB,[12023]
104,stagger_abrupt_20K_10,HT_KSWIN201_F,0.7232361618080904,0.4136060372886276,00:00:09,21.67 KB,"[12025, 16371]"
105,stagger_abrupt_20K_10,HT_PH_F,0.6852342617130857,0.3806343659291329,00:00:01,20.38 KB,"[4108, 13881, 16131]"
106,stagger_abrupt_20K_10,HT_RDDM_F,0.7488374418720936,0.48008516098842796,00:00:02,73.25 KB,"[194, 350, 658, 863, 2092, 3994, 5245, 8647, 12003, 12194, 12350, 12658, 12863, 14092, 15994, 17245]"
107,stagger_abrupt_20K_10,HT_STEPD_F,0.8807440372018601,0.7552541543053787,00:00:04,29.32 KB,"[2092, 3240, 3767, 4009, 7407, 7587, 8140, 8355, 8570, 8776, 8986, 9197, 9421, 9645, 9873, 10092, 10316, 10527, 10741, 10965, 11193, 11387, 11573, 11791, 12023, 15423, 15763, 16009, 19407, 19587]"
108,stagger_abrupt_20K_12,HT_basic_F,0.6845842292114606,0.30658580416724723,00:00:01,130.73 KB,[]
109,stagger_abrupt_20K_12,HT_ADWIN_F,0.720386019300965,0.44423966708927565,00:00:02,16.13 KB,"[4159, 6591, 9375, 9791, 10079, 10463, 10751, 11167, 11615, 12095, 16127, 19743]"
110,stagger_abrupt_20K_12,HT_BOCD_F,0.7327866393319666,0.47676274193675217,00:06:22,38.71 MB,"[4035, 6411, 9460, 9864, 10240, 10938, 11324, 11998, 16032, 18408]"
111,stagger_abrupt_20K_12,HT_CUSUM_F,0.7967398369918496,0.5836435271602062,00:00:01,20.33 KB,"[4099, 8293, 12063, 16103]"
112,stagger_abrupt_20K_12,HT_DDM_F,0.784539226961348,0.5585230317033352,00:00:02,17.06 KB,"[4533, 5692, 9635, 11996, 16530, 17689]"
113,stagger_abrupt_20K_12,HT_ECDD_F,0.7802890144507225,0.5592186190549748,00:00:02,27.31 KB,"[136, 865, 1551, 2220, 2665, 3035, 3420, 4005, 4393, 8042, 11997, 12862, 13548, 14217, 14662, 15032, 15417, 16002, 16390]"
114,stagger_abrupt_20K_12,HT_EDDM_F,0.8589929496474824,0.703642538288172,00:00:01,41.46 KB,"[203, 478, 759, 982, 1286, 4050, 4146, 4221, 8523, 12030, 12262, 12481, 12838, 16176, 16292]"
115,stagger_abrupt_20K_12,HT_GMA_F,0.6845842292114606,0.30658580416724723,00:00:01,132.89 KB,[]
116,stagger_abrupt_20K_12,HT_HDDMA_F,0.8301415070753537,0.6515401400822259,00:00:02,36.64 KB,"[4017, 8168, 11999, 16014]"
117,stagger_abrupt_20K_12,HT_HDDMW_F,0.7581379068953448,0.5210098368177566,00:00:02,19.42 KB,"[4020, 5866, 7158, 7488, 12007, 16017, 17863, 19155, 19485]"
118,stagger_abrupt_20K_12,HT_KSWIN1_F,0.8086404320216011,0.6053381056361614,00:00:08,35.52 KB,"[4032, 12015, 16025]"
119,stagger_abrupt_20K_12,HT_KSWIN51_F,0.7014350717535877,0.3164508182464781,00:00:09,68.57 KB,[12015]
120,stagger_abrupt_20K_12,HT_KSWIN101_F,0.7247862393119656,0.40110420404738434,00:00:09,35.5 KB,"[12014, 16023]"
121,stagger_abrupt_20K_12,HT_KSWIN151_F,0.7245862293114655,0.40064240896167536,00:00:09,35.5 KB,"[12017, 16024]"
122,stagger_abrupt_20K_12,HT_KSWIN201_F,0.7855892794639732,0.5360695655192169,00:00:08,68.59 KB,"[4028, 12015]"
123,stagger_abrupt_20K_12,HT_PH_F,0.6704335216760838,0.3466855941376558,00:00:01,20.38 KB,"[4133, 14165, 16147]"
124,stagger_abrupt_20K_12,HT_RDDM_F,0.8991949597479874,0.7926254178752763,00:00:02,68.41 KB,"[181, 1272, 4082, 7386, 12038, 15417, 16016, 18223]"
125,stagger_abrupt_20K_12,HT_STEPD_F,0.7116355817790889,0.44066392680453326,00:00:04,24.96 KB,"[1286, 2854, 3765, 4014, 6291, 7488, 7894, 8235, 8435, 8661, 8879, 9097, 9183, 9402, 9625, 9844, 10060, 10283, 10499, 10712, 10939, 11152, 11356, 11578, 11789, 12014, 13283, 14851, 15762, 16011, 18288, 19485, 19891]"
126,stagger_abrupt_20K_14,HT_basic_F,0.6874343717185859,0.31163530564158054,00:00:01,130.73 KB,[]
127,stagger_abrupt_20K_14,HT_ADWIN_F,0.7272363618180909,0.4545479830858222,00:00:02,16.19 KB,"[4095, 7743, 8319, 8703, 9087, 9503, 9855, 10303, 10591, 11007, 11391, 11839, 12095, 16127, 19839]"
128,stagger_abrupt_20K_14,HT_BOCD_F,0.7428371418570928,0.4940143743211547,00:05:48,3.99 MB,"[4012, 7480, 8661, 9050, 9644, 9972, 10928, 11389, 11962, 13417, 16011, 19490]"
129,stagger_abrupt_20K_14,HT_CUSUM_F,0.7350367518375919,0.45423086806510676,00:00:01,20.3 KB,"[4079, 12112, 16090]"
130,stagger_abrupt_20K_14,HT_DDM_F,0.8835441772088605,0.7488934816448266,00:00:02,41.36 KB,"[4611, 7550, 12061, 16043]"
131,stagger_abrupt_20K_14,HT_ECDD_F,0.7707885394269713,0.538160551218032,00:00:02,26.16 KB,"[541, 1603, 2420, 3085, 3687, 3999, 7200, 8090, 11996, 12538, 13600, 14417, 15082, 15684, 15996, 19197]"
132,stagger_abrupt_20K_14,HT_EDDM_F,0.7260863043152158,0.4488676541517685,00:00:01,27.09 KB,"[401, 605, 4190, 4249, 12626, 12895, 13419, 13600, 13797, 14018, 14311, 14584, 16016, 16082]"
133,stagger_abrupt_20K_14,HT_GMA_F,0.6874343717185859,0.31163530564158054,00:00:02,132.89 KB,[]
134,stagger_abrupt_20K_14,HT_HDDMA_F,0.7735886794339717,0.5454744392429607,00:00:02,29.39 KB,"[4010, 12002, 15833, 16007]"
135,stagger_abrupt_20K_14,HT_HDDMW_F,0.7543377168858443,0.5058907322336823,00:00:02,14.94 KB,"[4009, 5963, 7213, 7686, 12008, 16006, 17960, 19210, 19683]"
136,stagger_abrupt_20K_14,HT_KSWIN1_F,0.751387569378469,0.497025737767711,00:00:09,25.52 KB,"[4015, 12018, 16015]"
137,stagger_abrupt_20K_14,HT_KSWIN51_F,0.7507375368768439,0.4944840559625918,00:00:09,25.52 KB,"[4017, 12018, 16013]"
138,stagger_abrupt_20K_14,HT_KSWIN101_F,0.7429871493574679,0.4824311533055765,00:00:09,12.03 KB,"[4017, 12018, 16015, 19462]"
139,stagger_abrupt_20K_14,HT_KSWIN151_F,0.7507375368768439,0.4944840559625918,00:00:09,25.52 KB,"[4017, 12018, 16013]"
140,stagger_abrupt_20K_14,HT_KSWIN201_F,0.752237611880594,0.4993582345868273,00:00:09,25.52 KB,"[4015, 12018, 16012]"
141,stagger_abrupt_20K_14,HT_PH_F,0.6726836341817091,0.34707893335611856,00:00:01,20.38 KB,"[4189, 14021, 16090]"
142,stagger_abrupt_20K_14,HT_RDDM_F,0.7490374518725936,0.494301720170999,00:00:02,82.32 KB,"[544, 1803, 2021, 2233, 2419, 4014, 12105, 12403, 12561, 13798, 14276, 14417, 16011, 16414]"
143,stagger_abrupt_20K_14,HT_STEPD_F,0.7623881194059703,0.5187024931707943,00:00:04,28.88 KB,"[610, 1602, 2423, 4000, 4142, 5771, 7688, 7871, 8123, 11997, 12057, 14420, 15997, 16124, 17759, 19685]"
144,stagger_abrupt_20K_16,HT_basic_F,0.6988849442472124,0.3359568539604577,00:00:01,130.73 KB,[]
145,stagger_abrupt_20K_16,HT_ADWIN_F,0.7332366618330917,0.46922899736726914,00:00:02,16.21 KB,"[4063, 7711, 8479, 8927, 9311, 9727, 10175, 10591, 10975, 11391, 11679, 12095, 16127, 19711]"
146,stagger_abrupt_20K_16,HT_BOCD_F,0.7262863143157158,0.4536556665238089,00:07:51,156.7 MB,"[4029, 4746, 8796, 9177, 9623, 9961, 10448, 10835, 11299, 11622, 11992, 16022, 16796]"
147,stagger_abrupt_20K_16,HT_CUSUM_F,0.7428871443572178,0.4735435817898772,00:00:01,20.3 KB,"[4080, 12108, 16073]"
148,stagger_abrupt_20K_16,HT_DDM_F,0.7494874743737187,0.49296016398710873,00:00:02,26.21 KB,"[48, 4061, 4329, 12148, 16105]"
149,stagger_abrupt_20K_16,HT_ECDD_F,0.9257962898144907,0.8440298094959042,00:00:02,17.83 KB,"[721, 1802, 2461, 2729, 2977, 3343, 4014, 7379, 7703, 12000, 15383, 15998, 19373]"
150,stagger_abrupt_20K_16,HT_EDDM_F,0.7255862793139657,0.44311797922413637,00:00:01,14.22 KB,"[266, 743, 4145, 4238, 12614, 12799, 13058, 13266, 13488, 13798, 14168, 14434, 14650, 15595, 16032, 16150, 16208, 16273, 18113, 18165, 18381, 18461, 18548, 18595, 18663, 18747, 18805, 18872, 18927, 19007, 19142, 19201, 19252, 19315, 19389, 19571, 19671, 19736, 19886, 19957]"
151,stagger_abrupt_20K_16,HT_GMA_F,0.6988849442472124,0.3359568539604577,00:00:02,132.89 KB,[]
152,stagger_abrupt_20K_16,HT_HDDMA_F,0.7769888494424722,0.5461955066753604,00:00:02,22.34 KB,"[4083, 8149, 12002, 16080]"
153,stagger_abrupt_20K_16,HT_HDDMW_F,0.8485924296214811,0.6851684213252746,00:00:02,38.29 KB,"[4020, 6445, 8036, 12010, 16017]"
154,stagger_abrupt_20K_16,HT_KSWIN1_F,0.6988849442472124,0.3359568539604577,00:00:09,133.78 KB,[]
155,stagger_abrupt_20K_16,HT_KSWIN51_F,0.8580929046452322,0.6864894350770838,00:00:08,63.02 KB,"[4033, 8027, 12016]"
