,dataset,model,accuracy,cohen kappa,time,memory,drifts
77,stagger_abrupt_20K_8,BOLE_ECDD_F,0.8838441922096105,0.7620770121679727,00:00:17,154.27 KB,[]
78,stagger_abrupt_20K_8,BOLE_EDDM_F,0.7938396919845992,0.5733743660165003,00:00:15,180.22 KB,[]
79,stagger_abrupt_20K_8,BOLE_GMA_F,0.8764938246912346,0.7411014015322135,00:00:17,1.25 MB,[]
80,stagger_abrupt_20K_8,BOLE_HDDMA_F,0.8523426171308566,0.6984004142447123,00:00:20,324.44 KB,[]
81,stagger_abrupt_20K_8,BOLE_HDDMW_F,0.9467973398669933,0.889314474975191,00:00:20,276.46 KB,[]
82,stagger_abrupt_20K_8,BOLE_KSWIN1_F,0.9710985549277464,0.9399395585089498,00:01:09,323.72 KB,[]
83,stagger_abrupt_20K_8,BOLE_KSWIN51_F,0.9877493874693735,0.9744229661844422,00:01:05,290.68 KB,[]
84,stagger_abrupt_20K_8,BOLE_KSWIN101_F,0.9546977348867444,0.9051927114665366,00:01:25,337.21 KB,[]
85,stagger_abrupt_20K_8,BOLE_KSWIN151_F,0.9245462273113656,0.8427327951249857,00:01:15,314.18 KB,[]
86,stagger_abrupt_20K_8,BOLE_KSWIN201_F,0.9888994449722486,0.9768316239765732,00:01:11,303.27 KB,[]
87,stagger_abrupt_20K_8,BOLE_PH_F,0.9895994799739987,0.9782917500058135,00:00:13,277.91 KB,[]
88,stagger_abrupt_20K_8,BOLE_RDDM_F,0.9649982499124956,0.9273566728157474,00:00:16,890.46 KB,[]
89,stagger_abrupt_20K_8,BOLE_STEPD_F,0.6892844642232112,0.3240475147648177,00:00:36,222.14 KB,[]
90,stagger_abrupt_20K_10,BOLE_basic_F,0.8912945647282364,0.7722592465535937,00:00:13,1.24 MB,[]
91,stagger_abrupt_20K_10,BOLE_ADWIN_F,0.7444872243612181,0.45172896901790816,00:00:25,180.36 KB,[]
92,stagger_abrupt_20K_10,BOLE_BOCD_F,0.9086454322716135,0.8080212864283571,00:22:04,152.58 MB,[]
93,stagger_abrupt_20K_10,BOLE_CUSUM_F,0.9928496424821242,0.9851249657161428,00:00:12,316.45 KB,[]
94,stagger_abrupt_20K_10,BOLE_DDM_F,0.9703485174258712,0.9384733930422016,00:00:13,332.33 KB,[]
95,stagger_abrupt_20K_10,BOLE_ECDD_F,0.8509425471273564,0.6873490850950436,00:00:21,212.89 KB,[]
96,stagger_abrupt_20K_10,BOLE_EDDM_F,0.7994399719986,0.5854149447523836,00:00:15,204.33 KB,[]
97,stagger_abrupt_20K_10,BOLE_GMA_F,0.8912945647282364,0.7722592465535937,00:00:19,1.25 MB,[]
98,stagger_abrupt_20K_10,BOLE_HDDMA_F,0.8531426571328566,0.697744177320838,00:00:22,256.91 KB,[]
99,stagger_abrupt_20K_10,BOLE_HDDMW_F,0.9294964748237412,0.8537389356141436,00:00:20,215.94 KB,[]
100,stagger_abrupt_20K_10,BOLE_KSWIN1_F,0.9336466823341167,0.8635405233361256,00:01:25,300.5 KB,[]
101,stagger_abrupt_20K_10,BOLE_KSWIN51_F,0.9774488724436222,0.9530689383657319,00:01:17,310.84 KB,[]
102,stagger_abrupt_20K_10,BOLE_KSWIN101_F,0.984399219960998,0.9675500832043947,00:01:16,246.72 KB,[]
103,stagger_abrupt_20K_10,BOLE_KSWIN151_F,0.9144457222861143,0.8246699339980466,00:01:23,261.03 KB,[]
104,stagger_abrupt_20K_10,BOLE_KSWIN201_F,0.9665483274163709,0.9306539096790221,00:01:19,326.48 KB,[]
105,stagger_abrupt_20K_10,BOLE_PH_F,0.991549577478874,0.9824225978227052,00:00:14,312.66 KB,[]
106,stagger_abrupt_20K_10,BOLE_RDDM_F,0.9715985799289965,0.9410879479974741,00:00:16,940.78 KB,[]
107,stagger_abrupt_20K_10,BOLE_STEPD_F,0.7754387719385969,0.522882252113475,00:00:40,222.31 KB,[]
108,stagger_abrupt_20K_12,BOLE_basic_F,0.8573428671433572,0.7011144259128625,00:00:13,1.23 MB,[]
109,stagger_abrupt_20K_12,BOLE_ADWIN_F,0.7677383869193459,0.5180269452182008,00:00:26,161.25 KB,[]
110,stagger_abrupt_20K_12,BOLE_BOCD_F,0.7409370468523426,0.47610974082896557,00:37:02,340.51 MB,[]
111,stagger_abrupt_20K_12,BOLE_CUSUM_F,0.9815990799539978,0.9617696706957355,00:00:13,316.09 KB,[]
112,stagger_abrupt_20K_12,BOLE_DDM_F,0.9802490124506226,0.9588803802357921,00:00:15,328.48 KB,[]
113,stagger_abrupt_20K_12,BOLE_ECDD_F,0.864143207160358,0.7177933720288054,00:00:18,201.46 KB,[]
114,stagger_abrupt_20K_12,BOLE_EDDM_F,0.8250412520626031,0.6399041263436337,00:00:14,211.97 KB,[]
115,stagger_abrupt_20K_12,BOLE_GMA_F,0.8573428671433572,0.7011144259128625,00:00:17,1.25 MB,[]
116,stagger_abrupt_20K_12,BOLE_HDDMA_F,0.928096404820241,0.8497976847046035,00:00:17,278.35 KB,[]
117,stagger_abrupt_20K_12,BOLE_HDDMW_F,0.9546477323866194,0.9051791614588615,00:00:18,242.53 KB,[]
118,stagger_abrupt_20K_12,BOLE_KSWIN1_F,0.9671983599179959,0.9319308929531959,00:01:15,288.88 KB,[]
119,stagger_abrupt_20K_12,BOLE_KSWIN51_F,0.960398019900995,0.91795417795574,00:01:17,281.65 KB,[]
120,stagger_abrupt_20K_12,BOLE_KSWIN101_F,0.9452972648632432,0.8870928331987944,00:01:13,247.89 KB,[]
121,stagger_abrupt_20K_12,BOLE_KSWIN151_F,0.9541977098854942,0.9054396301472293,00:00:46,291.23 KB,[]
122,stagger_abrupt_20K_12,BOLE_KSWIN201_F,0.9791489574478724,0.9566306107396081,00:00:47,296.15 KB,[]
123,stagger_abrupt_20K_12,BOLE_PH_F,0.9773988699434972,0.9530034286336978,00:00:14,352.87 KB,[]
124,stagger_abrupt_20K_12,BOLE_RDDM_F,0.976148807440372,0.9504554429362312,00:00:16,967.77 KB,[]
125,stagger_abrupt_20K_12,BOLE_STEPD_F,0.799689984499225,0.5802613488897416,00:00:41,216.03 KB,[]
126,stagger_abrupt_20K_14,BOLE_basic_F,0.927846392319616,0.8475183826282987,00:00:13,1.24 MB,[]
127,stagger_abrupt_20K_14,BOLE_ADWIN_F,0.7247362368118406,0.38548303724740074,00:00:25,172.64 KB,[]
128,stagger_abrupt_20K_14,BOLE_BOCD_F,0.7731386569328467,0.5341386951800501,00:30:01,51.09 MB,[]
129,stagger_abrupt_20K_14,BOLE_CUSUM_F,0.9889994499724987,0.977033375796221,00:00:16,269.18 KB,[]
130,stagger_abrupt_20K_14,BOLE_DDM_F,0.9536976848842442,0.9040542415331846,00:00:17,363.56 KB,[]
131,stagger_abrupt_20K_14,BOLE_ECDD_F,0.8885444272213611,0.7711750986964526,00:00:20,190.3 KB,[]
132,stagger_abrupt_20K_14,BOLE_EDDM_F,0.8098404920246012,0.6036142029391313,00:00:14,166.02 KB,[]
133,stagger_abrupt_20K_14,BOLE_GMA_F,0.927846392319616,0.8475183826282987,00:00:15,1.26 MB,[]
134,stagger_abrupt_20K_14,BOLE_HDDMA_F,0.8946947347367369,0.7826130778976033,00:00:17,215.88 KB,[]
135,stagger_abrupt_20K_14,BOLE_HDDMW_F,0.9310965548277413,0.8546444844043243,00:00:24,213.33 KB,[]
136,stagger_abrupt_20K_14,BOLE_KSWIN1_F,0.976198809940497,0.9503217863667586,00:01:26,299.89 KB,[]
137,stagger_abrupt_20K_14,BOLE_KSWIN51_F,0.9656482824141207,0.9280023058021467,00:01:32,253.52 KB,[]
138,stagger_abrupt_20K_14,BOLE_KSWIN101_F,0.9709485474273714,0.9391598422230056,00:01:16,313.69 KB,[]
139,stagger_abrupt_20K_14,BOLE_KSWIN151_F,0.9770988549427472,0.9521601023632796,00:01:26,291.49 KB,[]
140,stagger_abrupt_20K_14,BOLE_KSWIN201_F,0.9844992249612481,0.9676264609433564,00:01:13,280.08 KB,[]
141,stagger_abrupt_20K_14,BOLE_PH_F,0.9882994149707486,0.9755610326414501,00:00:14,304.95 KB,[]
142,stagger_abrupt_20K_14,BOLE_RDDM_F,0.9640482024101205,0.9251647601262567,00:00:18,892.58 KB,[]
143,stagger_abrupt_20K_14,BOLE_STEPD_F,0.7789389469473473,0.5252518684369883,00:00:40,204.32 KB,[]
144,stagger_abrupt_20K_16,BOLE_basic_F,0.8804940247012351,0.7459177330424857,00:00:12,1.25 MB,[]
145,stagger_abrupt_20K_16,BOLE_ADWIN_F,0.7545877293864693,0.4564334309092235,00:00:26,149.97 KB,[]
146,stagger_abrupt_20K_16,BOLE_BOCD_F,0.7889894494724736,0.5639330366476082,00:35:43,66.57 MB,[]
147,stagger_abrupt_20K_16,BOLE_CUSUM_F,0.9510975548777438,0.8977565045378726,00:00:15,300.97 KB,[]
148,stagger_abrupt_20K_16,BOLE_DDM_F,0.9291464573228662,0.8542431830708231,00:00:14,316.83 KB,[]
149,stagger_abrupt_20K_16,BOLE_ECDD_F,0.8826941347067353,0.7608149009449394,00:00:16,233.02 KB,[]
150,stagger_abrupt_20K_16,BOLE_EDDM_F,0.8459422971148557,0.6852254109481225,00:00:13,253.42 KB,[]
151,stagger_abrupt_20K_16,BOLE_GMA_F,0.8804940247012351,0.7459177330424857,00:00:17,1.26 MB,[]
152,stagger_abrupt_20K_16,BOLE_HDDMA_F,0.8675933796689834,0.7316773077100452,00:00:20,300.75 KB,[]
153,stagger_abrupt_20K_16,BOLE_HDDMW_F,0.9247462373118656,0.8420907427322709,00:00:21,216.36 KB,[]
154,stagger_abrupt_20K_16,BOLE_KSWIN1_F,0.9746987349367469,0.947304393292018,00:01:17,332.89 KB,[]
155,stagger_abrupt_20K_16,BOLE_KSWIN51_F,0.8999449972498625,0.792496736132454,00:01:25,347.41 KB,[]
156,stagger_abrupt_20K_16,BOLE_KSWIN101_F,0.9295464773238662,0.8551910660568703,00:01:15,371.29 KB,[]
157,stagger_abrupt_20K_16,BOLE_KSWIN151_F,0.9254462723136156,0.8458196124498211,00:01:27,310.58 KB,[]
158,stagger_abrupt_20K_16,BOLE_KSWIN201_F,0.9550477523876194,0.9067170811168171,00:01:22,248.45 KB,[]
159,stagger_abrupt_20K_16,BOLE_PH_F,0.943447172358618,0.882161889183782,00:00:15,494.75 KB,[]
160,stagger_abrupt_20K_16,BOLE_RDDM_F,0.9737486874343717,0.9453173427901631,00:00:17,944.22 KB,[]
161,stagger_abrupt_20K_16,BOLE_STEPD_F,0.6787839391969599,0.30792448100278924,00:00:41,226.6 KB,[]
162,stagger_abrupt_20K_18,BOLE_basic_F,0.9337466873343667,0.861704020982334,00:00:14,1.25 MB,[]
163,stagger_abrupt_20K_18,BOLE_ADWIN_F,0.6867843392169608,0.3388598784144318,00:00:26,179.49 KB,[]
164,stagger_abrupt_20K_18,BOLE_BOCD_F,0.7621881094054703,0.5085635431107942,00:23:21,244.25 MB,[]
165,stagger_abrupt_20K_18,BOLE_CUSUM_F,0.9899994999749987,0.9792226356766617,00:00:15,288.33 KB,[]
166,stagger_abrupt_20K_18,BOLE_DDM_F,0.9172958647932397,0.829747583952123,00:00:15,344.95 KB,[]
167,stagger_abrupt_20K_18,BOLE_ECDD_F,0.8637431871593579,0.7184320986263154,00:00:19,159.22 KB,[]
168,stagger_abrupt_20K_18,BOLE_EDDM_F,0.7955397769888495,0.5803615250769542,00:00:15,162.15 KB,[]
169,stagger_abrupt_20K_18,BOLE_GMA_F,0.9337466873343667,0.861704020982334,00:00:18,1.27 MB,[]
170,stagger_abrupt_20K_18,BOLE_HDDMA_F,0.8929946497324867,0.7813886415851939,00:00:20,335.38 KB,[]
171,stagger_abrupt_20K_18,BOLE_HDDMW_F,0.9175458772938647,0.8291581540857796,00:00:20,289.92 KB,[]
172,stagger_abrupt_20K_18,BOLE_KSWIN1_F,0.9749487474373719,0.9478550662452543,00:01:03,301.74 KB,[]
173,stagger_abrupt_20K_18,BOLE_KSWIN51_F,0.9747987399369968,0.9475027797574305,00:01:20,295.74 KB,[]
174,stagger_abrupt_20K_18,BOLE_KSWIN101_F,0.9746487324366219,0.9473326324621828,00:01:22,321.26 KB,[]
175,stagger_abrupt_20K_18,BOLE_KSWIN151_F,0.976248812440622,0.9506446199880839,00:01:20,294.51 KB,[]
176,stagger_abrupt_20K_18,BOLE_KSWIN201_F,0.9792989649482474,0.9569589741018243,00:01:05,261.15 KB,[]
177,stagger_abrupt_20K_18,BOLE_PH_F,0.9897994899744987,0.9788114481071819,00:00:13,358.29 KB,[]
178,stagger_abrupt_20K_18,BOLE_RDDM_F,0.9655982799139957,0.9285317487974373,00:00:15,967.04 KB,[]
179,stagger_abrupt_20K_18,BOLE_STEPD_F,0.8387919395969798,0.6670827995531499,00:00:40,210.17 KB,[]
180,stagger_abrupt_20K_20,BOLE_basic_F,0.903545177258863,0.7969720183190919,00:00:13,1.25 MB,[]
181,stagger_abrupt_20K_20,BOLE_ADWIN_F,0.7349867493374669,0.43199824883806226,00:00:26,182.19 KB,[]
182,stagger_abrupt_20K_20,BOLE_BOCD_F,0.8357917895894795,0.6644324900773224,00:22:55,55.36 MB,[]
183,stagger_abrupt_20K_20,BOLE_CUSUM_F,0.9917495874793739,0.9828421833452528,00:00:15,299.27 KB,[]
184,stagger_abrupt_20K_20,BOLE_DDM_F,0.9668483424171208,0.9310396436558045,00:00:16,314.57 KB,[]
185,stagger_abrupt_20K_20,BOLE_ECDD_F,0.7818890944547228,0.548568289120431,00:00:18,223.89 KB,[]
186,stagger_abrupt_20K_20,BOLE_EDDM_F,0.8579928996449823,0.701782450361701,00:00:14,223.03 KB,[]
187,stagger_abrupt_20K_20,BOLE_GMA_F,0.903545177258863,0.7969720183190919,00:00:17,1.27 MB,[]
188,stagger_abrupt_20K_20,BOLE_HDDMA_F,0.8743437171858593,0.7427600229271348,00:00:20,294.98 KB,[]
189,stagger_abrupt_20K_20,BOLE_HDDMW_F,0.9487474373718686,0.8939928598604325,00:00:20,302.71 KB,[]
190,stagger_abrupt_20K_20,BOLE_KSWIN1_F,0.984749237461873,0.9682840358806187,00:01:08,397.63 KB,[]
191,stagger_abrupt_20K_20,BOLE_KSWIN51_F,0.9087454372718636,0.809609351488106,00:01:24,295.86 KB,[]
192,stagger_abrupt_20K_20,BOLE_KSWIN101_F,0.967598379918996,0.9327988005728443,00:01:27,298.34 KB,[]
193,stagger_abrupt_20K_20,BOLE_KSWIN151_F,0.983999199959998,0.9667042473114077,00:01:24,353.84 KB,[]
194,stagger_abrupt_20K_20,BOLE_KSWIN201_F,0.9807990399519976,0.9600732135826157,00:01:17,312.5 KB,[]
195,stagger_abrupt_20K_20,BOLE_PH_F,0.9890494524726237,0.9772344377035317,00:00:12,389.33 KB,[]
196,stagger_abrupt_20K_20,BOLE_RDDM_F,0.9371968598429922,0.8705847058961487,00:00:13,954.13 KB,[]
197,stagger_abrupt_20K_20,BOLE_STEPD_F,0.7005350267513376,0.35097199999915474,00:00:38,209.93 KB,[]
198,stagger_abrupt_20K_22,BOLE_basic_F,0.8675433771688584,0.7194573922402642,00:00:12,1.24 MB,[]
199,stagger_abrupt_20K_22,BOLE_ADWIN_F,0.7496374818740937,0.4366372538614206,00:00:25,142.76 KB,[]
200,stagger_abrupt_20K_22,BOLE_BOCD_F,0.8460423021151058,0.6835986928735479,00:34:09,161.01 MB,[]
201,stagger_abrupt_20K_22,BOLE_CUSUM_F,0.9802490124506226,0.9588817500394144,00:00:12,264 KB,[]
202,stagger_abrupt_20K_22,BOLE_DDM_F,0.967998399919996,0.9335049690532757,00:00:13,325.31 KB,[]
203,stagger_abrupt_20K_22,BOLE_ECDD_F,0.8828941447072354,0.7598370539069405,00:00:11,217.01 KB,[]
204,stagger_abrupt_20K_22,BOLE_EDDM_F,0.7798389919495975,0.5454254147331934,00:00:09,203.74 KB,[]
205,stagger_abrupt_20K_22,BOLE_GMA_F,0.8675433771688584,0.7194573922402642,00:00:10,1.26 MB,[]
206,stagger_abrupt_20K_22,BOLE_HDDMA_F,0.8980449022451122,0.7909217735000359,00:00:12,308.4 KB,[]
207,stagger_abrupt_20K_22,BOLE_HDDMW_F,0.8759437971898595,0.7351805267533373,00:00:13,201.01 KB,[]
208,stagger_abrupt_20K_22,BOLE_KSWIN1_F,0.9777988899444973,0.9536348071633168,00:00:45,290.76 KB,[]
209,stagger_abrupt_20K_22,BOLE_KSWIN51_F,0.9406970348517426,0.8763634671723327,00:00:48,337.04 KB,[]
210,stagger_abrupt_20K_22,BOLE_KSWIN101_F,0.975798789939497,0.9495727830117965,00:00:46,305.92 KB,[]
211,stagger_abrupt_20K_22,BOLE_KSWIN151_F,0.8975948797439872,0.7892731565884001,00:00:46,268.84 KB,[]
212,stagger_abrupt_20K_22,BOLE_KSWIN201_F,0.9708985449272464,0.9393545014282781,00:00:42,302.95 KB,[]
213,stagger_abrupt_20K_22,BOLE_PH_F,0.951547577378869,0.8979392272914841,00:00:08,256.39 KB,[]
214,stagger_abrupt_20K_22,BOLE_RDDM_F,0.9635481774088704,0.9241817124478869,00:00:10,871.9 KB,[]
215,stagger_abrupt_20K_22,BOLE_STEPD_F,0.808040402020101,0.5953905235037291,00:00:23,224.31 KB,[]
216,stagger_abrupt_20K_24,BOLE_basic_F,0.8990949547477374,0.7897679245844628,00:00:07,1.25 MB,[]
217,stagger_abrupt_20K_24,BOLE_ADWIN_F,0.8072403620181009,0.5974359523428684,00:00:15,212.52 KB,[]
218,stagger_abrupt_20K_24,BOLE_BOCD_F,0.7791889594479724,0.5424053948127503,00:19:03,227.46 MB,[]
219,stagger_abrupt_20K_24,BOLE_CUSUM_F,0.991799589979499,0.9829569788005081,00:00:09,302.63 KB,[]
220,stagger_abrupt_20K_24,BOLE_DDM_F,0.9248962448122406,0.8465973822771121,00:00:09,330.74 KB,[]
221,stagger_abrupt_20K_24,BOLE_ECDD_F,0.7958897944897245,0.5635844271781648,00:00:11,248.83 KB,[]
222,stagger_abrupt_20K_24,BOLE_EDDM_F,0.7741387069353468,0.5296688837183433,00:00:09,274.32 KB,[]
223,stagger_abrupt_20K_24,BOLE_GMA_F,0.8990949547477374,0.7897679245844628,00:00:10,1.27 MB,[]
