,dataset,model,accuracy,cohen kappa,time,memory,drifts
69,stagger_abrupt_20K_6,BOLE_PH_F,0.9417470873543677,0.8781428446793327,00:00:13,366.56 KB,[]
70,stagger_abrupt_20K_6,BOLE_RDDM_F,0.9522476123806191,0.9009566936483977,00:00:15,964.06 KB,[]
71,stagger_abrupt_20K_6,BOLE_STEPD_F,0.6373318665933296,0.20627790495239434,00:00:31,211.21 KB,[]
72,stagger_abrupt_20K_8,BOLE_basic_F,0.8695434771738587,0.7213481851033334,00:00:10,1.25 MB,[]
73,stagger_abrupt_20K_8,BOLE_ADWIN_F,0.7294364718235912,0.4198140668990189,00:00:23,141.1 KB,[]
74,stagger_abrupt_20K_8,BOLE_BOCD_F,0.8037901895094755,0.5910161304778814,00:25:22,301.09 MB,[]
75,stagger_abrupt_20K_8,BOLE_CUSUM_F,0.9609980499024952,0.9178267900398267,00:00:13,301.38 KB,[]
76,stagger_abrupt_20K_8,BOLE_DDM_F,0.975348767438372,0.9483959975337078,00:00:12,359.88 KB,[]
77,stagger_abrupt_20K_8,BOLE_ECDD_F,0.9021951097554878,0.7963101063763259,00:00:16,236.56 KB,[]
78,stagger_abrupt_20K_8,BOLE_EDDM_F,0.8607930396519826,0.7144412525253442,00:00:11,214.77 KB,[]
79,stagger_abrupt_20K_8,BOLE_GMA_F,0.8695434771738587,0.7213481851033334,00:00:15,1.26 MB,[]
80,stagger_abrupt_20K_8,BOLE_HDDMA_F,0.9013950697534877,0.7975996374840567,00:00:18,328.5 KB,[]
81,stagger_abrupt_20K_8,BOLE_HDDMW_F,0.9231961598079904,0.8408540662016362,00:00:18,241.1 KB,[]
82,stagger_abrupt_20K_8,BOLE_KSWIN1_F,0.9460473023651182,0.8881052279524815,00:01:15,275.55 KB,[]
83,stagger_abrupt_20K_8,BOLE_KSWIN51_F,0.959697984899245,0.9160700713735813,00:01:17,284.65 KB,[]
84,stagger_abrupt_20K_8,BOLE_KSWIN101_F,0.9709485474273714,0.9391449756844525,00:01:10,269.72 KB,[]
85,stagger_abrupt_20K_8,BOLE_KSWIN151_F,0.9816990849542477,0.9617968519512132,00:01:11,282.16 KB,[]
86,stagger_abrupt_20K_8,BOLE_KSWIN201_F,0.9266463323166159,0.8452714040205784,00:01:18,299.78 KB,[]
87,stagger_abrupt_20K_8,BOLE_PH_F,0.9563478173908695,0.9075530190751537,00:00:13,413.17 KB,[]
88,stagger_abrupt_20K_8,BOLE_RDDM_F,0.9706485324266213,0.9386235288888791,00:00:17,950.64 KB,[]
89,stagger_abrupt_20K_8,BOLE_STEPD_F,0.751337566878344,0.4615890080233151,00:00:36,224.99 KB,[]
90,stagger_abrupt_20K_10,BOLE_basic_F,0.7909895494774739,0.5627194182027815,00:00:09,1.2 MB,[]
91,stagger_abrupt_20K_10,BOLE_ADWIN_F,0.6393819690984549,0.22672601544598722,00:00:22,144 KB,[]
92,stagger_abrupt_20K_10,BOLE_BOCD_F,0.7450872543627182,0.47683865438185197,00:23:13,183.22 MB,[]
93,stagger_abrupt_20K_10,BOLE_CUSUM_F,0.9887994399719986,0.9767141941599584,00:00:13,292.16 KB,[]
94,stagger_abrupt_20K_10,BOLE_DDM_F,0.9534476723836192,0.9037660009234066,00:00:14,284.47 KB,[]
95,stagger_abrupt_20K_10,BOLE_ECDD_F,0.9260963048152407,0.8479473678990597,00:00:16,206.6 KB,[]
96,stagger_abrupt_20K_10,BOLE_EDDM_F,0.7910895544777239,0.5694556948118045,00:00:14,245.16 KB,[]
97,stagger_abrupt_20K_10,BOLE_GMA_F,0.7909895494774739,0.5627194182027815,00:00:16,1.22 MB,[]
98,stagger_abrupt_20K_10,BOLE_HDDMA_F,0.847792389619481,0.678709105165816,00:00:20,218.04 KB,[]
99,stagger_abrupt_20K_10,BOLE_HDDMW_F,0.9068453422671133,0.8073096912085801,00:00:19,211.94 KB,[]
100,stagger_abrupt_20K_10,BOLE_KSWIN1_F,0.9748487424371218,0.9476209285348212,00:01:11,307.04 KB,[]
101,stagger_abrupt_20K_10,BOLE_KSWIN51_F,0.9719485974298715,0.9419350575526102,00:01:12,294.46 KB,[]
102,stagger_abrupt_20K_10,BOLE_KSWIN101_F,0.9711485574278714,0.9399573779091513,00:01:12,243.5 KB,[]
103,stagger_abrupt_20K_10,BOLE_KSWIN151_F,0.9300465023251162,0.8555154486160571,00:01:21,309.49 KB,[]
104,stagger_abrupt_20K_10,BOLE_KSWIN201_F,0.9736486824341217,0.9450191565914406,00:01:16,279.57 KB,[]
105,stagger_abrupt_20K_10,BOLE_PH_F,0.9823991199559978,0.9634201306529909,00:00:13,406.02 KB,[]
106,stagger_abrupt_20K_10,BOLE_RDDM_F,0.9555477773888694,0.9083750943653591,00:00:15,912.5 KB,[]
107,stagger_abrupt_20K_10,BOLE_STEPD_F,0.7213360668033402,0.40544246326632566,00:00:36,216.8 KB,[]
108,stagger_abrupt_20K_12,BOLE_basic_F,0.824541227061353,0.6310688948520953,00:00:12,1.2 MB,[]
109,stagger_abrupt_20K_12,BOLE_ADWIN_F,0.7466373318665933,0.4495446574010887,00:00:23,146.25 KB,[]
110,stagger_abrupt_20K_12,BOLE_BOCD_F,0.7325366268313416,0.44893612180103537,00:29:59,44.77 MB,[]
111,stagger_abrupt_20K_12,BOLE_CUSUM_F,0.9787989399469974,0.9559109880698112,00:00:13,309.2 KB,[]
112,stagger_abrupt_20K_12,BOLE_DDM_F,0.9706485324266213,0.9389913758854495,00:00:15,382.01 KB,[]
113,stagger_abrupt_20K_12,BOLE_ECDD_F,0.8718435921796089,0.7382059469885888,00:00:17,238.12 KB,[]
114,stagger_abrupt_20K_12,BOLE_EDDM_F,0.8484924246212311,0.6869838688317075,00:00:13,216.16 KB,[]
115,stagger_abrupt_20K_12,BOLE_GMA_F,0.824541227061353,0.6310688948520953,00:00:15,1.22 MB,[]
116,stagger_abrupt_20K_12,BOLE_HDDMA_F,0.8863943197159858,0.7676640404572764,00:00:18,300.56 KB,[]
117,stagger_abrupt_20K_12,BOLE_HDDMW_F,0.9646982349117456,0.9264880504932804,00:00:19,311.51 KB,[]
118,stagger_abrupt_20K_12,BOLE_KSWIN1_F,0.9473973698684934,0.8917277311969886,00:01:08,336.37 KB,[]
119,stagger_abrupt_20K_12,BOLE_KSWIN51_F,0.9657982899144957,0.928932435857511,00:01:03,301.34 KB,[]
120,stagger_abrupt_20K_12,BOLE_KSWIN101_F,0.9511975598779939,0.8990165374482786,00:01:14,251.52 KB,[]
121,stagger_abrupt_20K_12,BOLE_KSWIN151_F,0.9411470573528676,0.878196649833661,00:01:08,314.29 KB,[]
122,stagger_abrupt_20K_12,BOLE_KSWIN201_F,0.975948797439872,0.9499998027440367,00:01:02,257.22 KB,[]
123,stagger_abrupt_20K_12,BOLE_PH_F,0.9745487274363718,0.9469679943083913,00:00:11,489.18 KB,[]
124,stagger_abrupt_20K_12,BOLE_RDDM_F,0.96014800740037,0.9175908759707396,00:00:14,947.81 KB,[]
125,stagger_abrupt_20K_12,BOLE_STEPD_F,0.7082854142707136,0.37162678309681146,00:00:35,216.28 KB,[]
126,stagger_abrupt_20K_14,BOLE_basic_F,0.8637931896594829,0.7172105277402987,00:00:11,1.25 MB,[]
127,stagger_abrupt_20K_14,BOLE_ADWIN_F,0.7742887144357218,0.5082825042796758,00:00:23,149.85 KB,[]
128,stagger_abrupt_20K_14,BOLE_BOCD_F,0.8369918495924796,0.6533625819203129,00:25:10,110.09 MB,[]
129,stagger_abrupt_20K_14,BOLE_CUSUM_F,0.9863993199659983,0.9715885324078866,00:00:11,278.84 KB,[]
130,stagger_abrupt_20K_14,BOLE_DDM_F,0.9553977698884945,0.9071400426494213,00:00:14,340.42 KB,[]
131,stagger_abrupt_20K_14,BOLE_ECDD_F,0.911745587279364,0.8164648782550404,00:00:15,157.34 KB,[]
132,stagger_abrupt_20K_14,BOLE_EDDM_F,0.8327416370818541,0.6516597008748617,00:00:14,198.2 KB,[]
133,stagger_abrupt_20K_14,BOLE_GMA_F,0.8637931896594829,0.7172105277402987,00:00:15,1.26 MB,[]
134,stagger_abrupt_20K_14,BOLE_HDDMA_F,0.856792839641982,0.70386420899447,00:00:18,260.19 KB,[]
135,stagger_abrupt_20K_14,BOLE_HDDMW_F,0.8984449222461123,0.7854614931581955,00:00:19,248.11 KB,[]
136,stagger_abrupt_20K_14,BOLE_KSWIN1_F,0.9067453372668633,0.8072236427081516,00:01:10,298.49 KB,[]
137,stagger_abrupt_20K_14,BOLE_KSWIN51_F,0.9673983699184959,0.9319654284865123,00:01:06,288.91 KB,[]
138,stagger_abrupt_20K_14,BOLE_KSWIN101_F,0.9646982349117456,0.926645857293248,00:01:06,337.74 KB,[]
139,stagger_abrupt_20K_14,BOLE_KSWIN151_F,0.9578478923946198,0.9119472935059872,00:01:14,269.11 KB,[]
140,stagger_abrupt_20K_14,BOLE_KSWIN201_F,0.9692984649232461,0.9356369665405772,00:01:16,294.72 KB,[]
141,stagger_abrupt_20K_14,BOLE_PH_F,0.9576978848942447,0.9114906881037034,00:00:13,286.93 KB,[]
142,stagger_abrupt_20K_14,BOLE_RDDM_F,0.9586479323966198,0.9142534809293084,00:00:17,926.59 KB,[]
143,stagger_abrupt_20K_14,BOLE_STEPD_F,0.8065403270163508,0.5854354120679357,00:00:33,226.23 KB,[]
144,stagger_abrupt_20K_16,BOLE_basic_F,0.8752937646882344,0.7342332208801595,00:00:09,1.25 MB,[]
145,stagger_abrupt_20K_16,BOLE_ADWIN_F,0.7664383219160958,0.5064937329732287,00:00:23,153.23 KB,[]
146,stagger_abrupt_20K_16,BOLE_BOCD_F,0.7722886144307215,0.5084517442950376,00:28:57,84.82 MB,[]
147,stagger_abrupt_20K_16,BOLE_CUSUM_F,0.9655482774138707,0.9278857478119205,00:00:13,290.51 KB,[]
148,stagger_abrupt_20K_16,BOLE_DDM_F,0.9126956347817391,0.8203431228966245,00:00:15,386.28 KB,[]
149,stagger_abrupt_20K_16,BOLE_ECDD_F,0.8573928696434822,0.7121805072898624,00:00:17,162.16 KB,[]
150,stagger_abrupt_20K_16,BOLE_EDDM_F,0.8576428821441072,0.7105960285131145,00:00:13,245.89 KB,[]
151,stagger_abrupt_20K_16,BOLE_GMA_F,0.8752937646882344,0.7342332208801595,00:00:16,1.26 MB,[]
152,stagger_abrupt_20K_16,BOLE_HDDMA_F,0.8815940797039852,0.758551248922973,00:00:19,195.49 KB,[]
153,stagger_abrupt_20K_16,BOLE_HDDMW_F,0.9406470323516176,0.8763543102831642,00:00:17,287.34 KB,[]
154,stagger_abrupt_20K_16,BOLE_KSWIN1_F,0.9450972548627431,0.886268755768938,00:01:08,355.46 KB,[]
155,stagger_abrupt_20K_16,BOLE_KSWIN51_F,0.9643982199109955,0.9259676809476742,00:01:12,308.42 KB,[]
156,stagger_abrupt_20K_16,BOLE_KSWIN101_F,0.9805990299514976,0.9595152666589339,00:01:07,288.36 KB,[]
157,stagger_abrupt_20K_16,BOLE_KSWIN151_F,0.9420971048552428,0.8803865863314657,00:01:12,280.63 KB,[]
158,stagger_abrupt_20K_16,BOLE_KSWIN201_F,0.9662483124156208,0.9297152247033579,00:01:13,294.49 KB,[]
159,stagger_abrupt_20K_16,BOLE_PH_F,0.9498474923746187,0.8940814457146101,00:00:12,286.25 KB,[]
160,stagger_abrupt_20K_16,BOLE_RDDM_F,0.968198409920496,0.9340139258744686,00:00:15,924.8 KB,[]
161,stagger_abrupt_20K_16,BOLE_STEPD_F,0.8307915395769788,0.6486443019451407,00:00:31,196.28 KB,[]
162,stagger_abrupt_20K_18,BOLE_basic_F,0.8631431571578579,0.7125686774795295,00:00:09,1.23 MB,[]
163,stagger_abrupt_20K_18,BOLE_ADWIN_F,0.7217360868043402,0.3766590805886754,00:00:22,140.03 KB,[]
164,stagger_abrupt_20K_18,BOLE_BOCD_F,0.7798889944497225,0.5222433279958016,00:46:45,144.83 MB,[]
165,stagger_abrupt_20K_18,BOLE_CUSUM_F,0.9616480824041203,0.919592504420078,00:00:11,278.28 KB,[]
166,stagger_abrupt_20K_18,BOLE_DDM_F,0.9021951097554878,0.7997881497114953,00:00:15,309.97 KB,[]
167,stagger_abrupt_20K_18,BOLE_ECDD_F,0.9019450972548627,0.799864674810656,00:00:18,253.06 KB,[]
168,stagger_abrupt_20K_18,BOLE_EDDM_F,0.6984849242462123,0.36552062913953387,00:00:14,173.41 KB,[]
169,stagger_abrupt_20K_18,BOLE_GMA_F,0.8631431571578579,0.7125686774795295,00:00:16,1.25 MB,[]
170,stagger_abrupt_20K_18,BOLE_HDDMA_F,0.8697934896744838,0.7364100488833989,00:00:19,301.46 KB,[]
171,stagger_abrupt_20K_18,BOLE_HDDMW_F,0.9216960848042403,0.8359971857134216,00:00:20,271.24 KB,[]
172,stagger_abrupt_20K_18,BOLE_KSWIN1_F,0.9594479723986199,0.9156523339659152,00:01:09,290.96 KB,[]
173,stagger_abrupt_20K_18,BOLE_KSWIN51_F,0.8690434521726086,0.7297719481590004,00:01:18,267.81 KB,[]
174,stagger_abrupt_20K_18,BOLE_KSWIN101_F,0.967998399919996,0.9333231076427855,00:01:08,268.78 KB,[]
175,stagger_abrupt_20K_18,BOLE_KSWIN151_F,0.9449472473623681,0.8856229628006447,00:01:20,267.7 KB,[]
176,stagger_abrupt_20K_18,BOLE_KSWIN201_F,0.9700985049252463,0.9380617474462659,00:01:10,292.89 KB,[]
177,stagger_abrupt_20K_18,BOLE_PH_F,0.951497574878744,0.8979659236692666,00:00:13,293.13 KB,[]
178,stagger_abrupt_20K_18,BOLE_RDDM_F,0.9683984199209961,0.9345133064320165,00:00:16,861.38 KB,[]
179,stagger_abrupt_20K_18,BOLE_STEPD_F,0.7880894044702235,0.5645657337587868,00:00:31,218.49 KB,[]
180,stagger_abrupt_20K_20,BOLE_basic_F,0.872443622181109,0.7319219063863477,00:00:09,1.23 MB,[]
181,stagger_abrupt_20K_20,BOLE_ADWIN_F,0.7819390969548478,0.5380024903875003,00:00:24,161.64 KB,[]
182,stagger_abrupt_20K_20,BOLE_BOCD_F,0.7646882344117206,0.48938286435553374,00:34:28,344.55 MB,[]
183,stagger_abrupt_20K_20,BOLE_CUSUM_F,0.9776988849442472,0.9536113391538688,00:00:13,301.58 KB,[]
184,stagger_abrupt_20K_20,BOLE_DDM_F,0.9630481524076204,0.9231187677018071,00:00:16,318.92 KB,[]
185,stagger_abrupt_20K_20,BOLE_ECDD_F,0.8337416870843543,0.6611184170215899,00:00:18,176.12 KB,[]
186,stagger_abrupt_20K_20,BOLE_EDDM_F,0.8674933746687334,0.7284318474201771,00:00:14,247.79 KB,[]
187,stagger_abrupt_20K_20,BOLE_GMA_F,0.872443622181109,0.7319219063863477,00:00:17,1.25 MB,[]
188,stagger_abrupt_20K_20,BOLE_HDDMA_F,0.871943597179859,0.7399449751498196,00:00:20,282.35 KB,[]
189,stagger_abrupt_20K_20,BOLE_HDDMW_F,0.943847192359618,0.8832566915388957,00:00:19,236.13 KB,[]
190,stagger_abrupt_20K_20,BOLE_KSWIN1_F,0.9726486324316216,0.9433140187352805,00:01:03,285.27 KB,[]
191,stagger_abrupt_20K_20,BOLE_KSWIN51_F,0.9338966948347417,0.8635547368201038,00:01:13,287.36 KB,[]
192,stagger_abrupt_20K_20,BOLE_KSWIN101_F,0.9856492824641232,0.970144673817347,00:01:00,318.68 KB,[]
193,stagger_abrupt_20K_20,BOLE_KSWIN151_F,0.9404470223511175,0.8769110317596011,00:01:10,279.53 KB,[]
194,stagger_abrupt_20K_20,BOLE_KSWIN201_F,0.9429971498574928,0.8823536854571398,00:01:06,277.31 KB,[]
195,stagger_abrupt_20K_20,BOLE_PH_F,0.959897994899745,0.9160937222232924,00:00:12,286.09 KB,[]
196,stagger_abrupt_20K_20,BOLE_RDDM_F,0.912045602280114,0.8208257813116173,00:00:13,878.84 KB,[]
197,stagger_abrupt_20K_20,BOLE_STEPD_F,0.6898844942247112,0.3264798489136876,00:00:33,211.83 KB,[]
198,stagger_abrupt_20K_22,BOLE_basic_F,0.8339916995849792,0.6529169497355852,00:00:12,1.25 MB,[]
199,stagger_abrupt_20K_22,BOLE_ADWIN_F,0.7394369718485925,0.4362189315171861,00:00:24,165.96 KB,[]
200,stagger_abrupt_20K_22,BOLE_BOCD_F,0.7775888794439721,0.5379980112146618,00:26:13,127.87 MB,[]
201,stagger_abrupt_20K_22,BOLE_CUSUM_F,0.9710485524276213,0.9394238794187407,00:00:12,301.15 KB,[]
202,stagger_abrupt_20K_22,BOLE_DDM_F,0.9429971498574928,0.8825414927210671,00:00:11,308.46 KB,[]
203,stagger_abrupt_20K_22,BOLE_ECDD_F,0.807440372018601,0.5959509861626126,00:00:14,176.73 KB,[]
204,stagger_abrupt_20K_22,BOLE_EDDM_F,0.8150907545377268,0.6167024883254002,00:00:12,196.4 KB,[]
205,stagger_abrupt_20K_22,BOLE_GMA_F,0.8339916995849792,0.6529169497355852,00:00:13,1.26 MB,[]
206,stagger_abrupt_20K_22,BOLE_HDDMA_F,0.9143957197859893,0.8224830414091039,00:00:16,271.05 KB,[]
207,stagger_abrupt_20K_22,BOLE_HDDMW_F,0.9287464373218661,0.8526104712215237,00:00:15,290.28 KB,[]
208,stagger_abrupt_20K_22,BOLE_KSWIN1_F,0.9550477523876194,0.9065892616264738,00:01:06,324.59 KB,[]
209,stagger_abrupt_20K_22,BOLE_KSWIN51_F,0.9426971348567429,0.8814298830818462,00:00:58,291.94 KB,[]
210,stagger_abrupt_20K_22,BOLE_KSWIN101_F,0.9657982899144957,0.9288115077080852,00:00:59,316.04 KB,[]
211,stagger_abrupt_20K_22,BOLE_KSWIN151_F,0.9456972848642432,0.8874217285311053,00:01:06,287.95 KB,[]
212,stagger_abrupt_20K_22,BOLE_KSWIN201_F,0.9243962198109905,0.8415896012706239,00:01:04,351.76 KB,[]
213,stagger_abrupt_20K_22,BOLE_PH_F,0.960198009900495,0.9173215865393144,00:00:12,291.8 KB,[]
214,stagger_abrupt_20K_22,BOLE_RDDM_F,0.9661983099154958,0.9298727228983245,00:00:14,892.48 KB,[]
215,stagger_abrupt_20K_22,BOLE_STEPD_F,0.7634881744087204,0.5001052473754054,00:00:31,223.53 KB,[]
216,stagger_abrupt_20K_24,BOLE_basic_F,0.8734436721836092,0.7360463469472559,00:00:10,1.23 MB,[]
217,stagger_abrupt_20K_24,BOLE_ADWIN_F,0.7169858492924647,0.39274028051801946,00:00:21,170.73 KB,[]
218,stagger_abrupt_20K_24,BOLE_BOCD_F,0.7484374218710935,0.4981931281309418,00:18:25,151.42 MB,[]
219,stagger_abrupt_20K_24,BOLE_CUSUM_F,0.992449622481124,0.9843030988640836,00:00:13,316.45 KB,[]
220,stagger_abrupt_20K_24,BOLE_DDM_F,0.8977448872443622,0.7878795448049146,00:00:15,312.89 KB,[]
221,stagger_abrupt_20K_24,BOLE_ECDD_F,0.8425421271063553,0.6706974346993905,00:00:17,223.83 KB,[]
222,stagger_abrupt_20K_24,BOLE_EDDM_F,0.8157407870393519,0.6213810794603489,00:00:13,273.92 KB,[]
223,stagger_abrupt_20K_24,BOLE_GMA_F,0.8734436721836092,0.7360463469472559,00:00:14,1.25 MB,[]
