,dataset,model,accuracy,cohen kappa,time,memory,drifts
80,stagger_gradual_20K_8,BOLE_HDDMA_F,0.9058452922646132,0.8053627265817647,00:00:19,224.93 KB,[]
81,stagger_gradual_20K_8,BOLE_HDDMW_F,0.9246462323116156,0.8440937856394971,00:00:19,246.83 KB,[]
82,stagger_gradual_20K_8,BOLE_KSWIN1_F,0.9389469473473674,0.8732992827586958,00:01:13,271.45 KB,[]
83,stagger_gradual_20K_8,BOLE_KSWIN51_F,0.9411470573528676,0.8778227883115158,00:01:17,275.08 KB,[]
84,stagger_gradual_20K_8,BOLE_KSWIN101_F,0.9517475873793689,0.8994331566066681,00:01:17,358.28 KB,[]
85,stagger_gradual_20K_8,BOLE_KSWIN151_F,0.9071953597679884,0.8089071158331809,00:01:14,226.48 KB,[]
86,stagger_gradual_20K_8,BOLE_KSWIN201_F,0.9489974498724936,0.8935927199592794,00:01:15,277.96 KB,[]
87,stagger_gradual_20K_8,BOLE_PH_F,0.9624981249062453,0.9214553122946837,00:00:14,342.79 KB,[]
88,stagger_gradual_20K_8,BOLE_RDDM_F,0.9309465473273664,0.856764568968438,00:00:15,852.07 KB,[]
89,stagger_gradual_20K_8,BOLE_STEPD_F,0.8538426921346067,0.6990686759979707,00:00:35,208.47 KB,[]
90,stagger_gradual_20K_10,BOLE_basic_F,0.8586929346467324,0.7071215767928365,00:00:12,1.23 MB,[]
91,stagger_gradual_20K_10,BOLE_ADWIN_F,0.7415370768538427,0.44505491694521304,00:00:23,150.51 KB,[]
92,stagger_gradual_20K_10,BOLE_BOCD_F,0.8665433271663583,0.7279664221002607,00:18:55,236.94 MB,[]
93,stagger_gradual_20K_10,BOLE_CUSUM_F,0.919745987299365,0.8353708052595534,00:00:14,174 KB,[]
94,stagger_gradual_20K_10,BOLE_DDM_F,0.9390969548477424,0.8741749615220086,00:00:14,238.43 KB,[]
95,stagger_gradual_20K_10,BOLE_ECDD_F,0.8870943547177359,0.7645692200529612,00:00:17,173.97 KB,[]
96,stagger_gradual_20K_10,BOLE_EDDM_F,0.8605430271513576,0.7157702132580605,00:00:13,248.68 KB,[]
97,stagger_gradual_20K_10,BOLE_GMA_F,0.8586929346467324,0.7071215767928365,00:00:15,1.25 MB,[]
98,stagger_gradual_20K_10,BOLE_HDDMA_F,0.8756937846892344,0.746993131191771,00:00:17,243.67 KB,[]
99,stagger_gradual_20K_10,BOLE_HDDMW_F,0.9016450822541127,0.7979341758365381,00:00:19,173.91 KB,[]
100,stagger_gradual_20K_10,BOLE_KSWIN1_F,0.9092454622731136,0.8139672805590408,00:01:08,341.25 KB,[]
101,stagger_gradual_20K_10,BOLE_KSWIN51_F,0.9490474523726187,0.893989207426443,00:01:12,332.17 KB,[]
102,stagger_gradual_20K_10,BOLE_KSWIN101_F,0.935746787339367,0.8671907368627901,00:01:13,259.06 KB,[]
103,stagger_gradual_20K_10,BOLE_KSWIN151_F,0.9064453222661133,0.8077252835103221,00:01:12,382.97 KB,[]
104,stagger_gradual_20K_10,BOLE_KSWIN201_F,0.9288464423221161,0.8535546354537121,00:01:11,177.92 KB,[]
105,stagger_gradual_20K_10,BOLE_PH_F,0.9315465773288665,0.8590599726868455,00:00:13,496.52 KB,[]
106,stagger_gradual_20K_10,BOLE_RDDM_F,0.9390469523476174,0.8737054661613838,00:00:15,900.57 KB,[]
107,stagger_gradual_20K_10,BOLE_STEPD_F,0.8627931396569829,0.7175427585367037,00:00:33,214.64 KB,[]
108,stagger_gradual_20K_12,BOLE_basic_F,0.8681934096704835,0.726569700142336,00:00:11,1.25 MB,[]
109,stagger_gradual_20K_12,BOLE_ADWIN_F,0.7736886844342217,0.5312187320025887,00:00:23,176.89 KB,[]
110,stagger_gradual_20K_12,BOLE_BOCD_F,0.7897394869743487,0.5565915048523046,00:28:14,525.09 MB,[]
111,stagger_gradual_20K_12,BOLE_CUSUM_F,0.9139956997849893,0.82216764839686,00:00:15,365.36 KB,[]
112,stagger_gradual_20K_12,BOLE_DDM_F,0.9305965298264913,0.8566937593020777,00:00:17,319.84 KB,[]
113,stagger_gradual_20K_12,BOLE_ECDD_F,0.9145457272863643,0.8224664051646471,00:00:19,200.39 KB,[]
114,stagger_gradual_20K_12,BOLE_EDDM_F,0.8945447272363618,0.7814161656093419,00:00:14,220.68 KB,[]
115,stagger_gradual_20K_12,BOLE_GMA_F,0.8681934096704835,0.726569700142336,00:00:17,1.26 MB,[]
116,stagger_gradual_20K_12,BOLE_HDDMA_F,0.8872443622181109,0.7689044213607988,00:00:20,326.83 KB,[]
117,stagger_gradual_20K_12,BOLE_HDDMW_F,0.9311465573278664,0.8576518330375137,00:00:21,238.07 KB,[]
118,stagger_gradual_20K_12,BOLE_KSWIN1_F,0.936196809840492,0.8675739412339322,00:01:24,274.49 KB,[]
119,stagger_gradual_20K_12,BOLE_KSWIN51_F,0.9493474673733686,0.8948127447325794,00:01:21,266.44 KB,[]
120,stagger_gradual_20K_12,BOLE_KSWIN101_F,0.943847192359618,0.8832416119836903,00:01:21,269.32 KB,[]
121,stagger_gradual_20K_12,BOLE_KSWIN151_F,0.928546427321366,0.8522324921868677,00:01:14,283.57 KB,[]
122,stagger_gradual_20K_12,BOLE_KSWIN201_F,0.9466473323666184,0.8890686614012819,00:01:22,282.64 KB,[]
123,stagger_gradual_20K_12,BOLE_PH_F,0.936246812340617,0.8681961417014015,00:00:14,304.31 KB,[]
124,stagger_gradual_20K_12,BOLE_RDDM_F,0.9416970848542427,0.8791544146332707,00:00:16,941.93 KB,[]
125,stagger_gradual_20K_12,BOLE_STEPD_F,0.7403870193509675,0.4435348664221291,00:00:36,207.64 KB,[]
126,stagger_gradual_20K_14,BOLE_basic_F,0.9005950297514875,0.7913175596861883,00:00:12,1.25 MB,[]
127,stagger_gradual_20K_14,BOLE_ADWIN_F,0.8106905345267263,0.5936538022397922,00:00:24,140.67 KB,[]
128,stagger_gradual_20K_14,BOLE_BOCD_F,0.8688434421721086,0.7302431887717467,00:22:55,547.8 MB,[]
129,stagger_gradual_20K_14,BOLE_CUSUM_F,0.9299464973248662,0.8547993371864634,00:00:15,261.72 KB,[]
130,stagger_gradual_20K_14,BOLE_DDM_F,0.9526476323816191,0.9011111852147126,00:00:16,316.8 KB,[]
131,stagger_gradual_20K_14,BOLE_ECDD_F,0.895994799739987,0.7850856934084615,00:00:18,215.08 KB,[]
132,stagger_gradual_20K_14,BOLE_EDDM_F,0.8916445822291115,0.7762194174330456,00:00:14,196.36 KB,[]
133,stagger_gradual_20K_14,BOLE_GMA_F,0.9005950297514875,0.7913175596861883,00:00:17,1.27 MB,[]
134,stagger_gradual_20K_14,BOLE_HDDMA_F,0.9326966348317416,0.8597794902435817,00:00:20,319.52 KB,[]
135,stagger_gradual_20K_14,BOLE_HDDMW_F,0.9274463723186159,0.8492851205184901,00:00:20,240.16 KB,[]
136,stagger_gradual_20K_14,BOLE_KSWIN1_F,0.9490474523726187,0.8936257825453303,00:01:23,315.64 KB,[]
137,stagger_gradual_20K_14,BOLE_KSWIN51_F,0.9242962148107405,0.8429252218296759,00:01:18,404.98 KB,[]
138,stagger_gradual_20K_14,BOLE_KSWIN101_F,0.9401970098504925,0.875736201113933,00:01:19,351.59 KB,[]
139,stagger_gradual_20K_14,BOLE_KSWIN151_F,0.9469473473673684,0.8887424501331915,00:01:18,231.73 KB,[]
140,stagger_gradual_20K_14,BOLE_KSWIN201_F,0.9122456122806141,0.8183987021780875,00:01:17,457.65 KB,[]
141,stagger_gradual_20K_14,BOLE_PH_F,0.9555977798889944,0.9071670194931929,00:00:14,317.33 KB,[]
142,stagger_gradual_20K_14,BOLE_RDDM_F,0.9072953647682385,0.8089491103709495,00:00:16,793.19 KB,[]
143,stagger_gradual_20K_14,BOLE_STEPD_F,0.8388919445972298,0.6684590428273546,00:00:35,221.45 KB,[]
144,stagger_gradual_20K_16,BOLE_basic_F,0.8864443222161108,0.7611563557454952,00:00:12,1.25 MB,[]
145,stagger_gradual_20K_16,BOLE_ADWIN_F,0.8292414620731037,0.6453014927846172,00:00:23,169.01 KB,[]
146,stagger_gradual_20K_16,BOLE_BOCD_F,0.8551927596379819,0.6984281038988375,00:27:07,274.73 MB,[]
147,stagger_gradual_20K_16,BOLE_CUSUM_F,0.9609480474023702,0.9182925077895799,00:00:15,294.48 KB,[]
148,stagger_gradual_20K_16,BOLE_DDM_F,0.911745587279364,0.8194155266752949,00:00:16,303.8 KB,[]
149,stagger_gradual_20K_16,BOLE_ECDD_F,0.9007450372518626,0.7954274016888947,00:00:17,187.77 KB,[]
150,stagger_gradual_20K_16,BOLE_EDDM_F,0.8769938496924846,0.7461734744023115,00:00:14,192.31 KB,[]
151,stagger_gradual_20K_16,BOLE_GMA_F,0.8864443222161108,0.7611563557454952,00:00:16,1.26 MB,[]
152,stagger_gradual_20K_16,BOLE_HDDMA_F,0.863643182159108,0.7224261323812708,00:00:20,218 KB,[]
153,stagger_gradual_20K_16,BOLE_HDDMW_F,0.8992949647482374,0.7927467960309665,00:00:19,235.47 KB,[]
154,stagger_gradual_20K_16,BOLE_KSWIN1_F,0.9288464423221161,0.8529728974324896,00:01:17,252.08 KB,[]
155,stagger_gradual_20K_16,BOLE_KSWIN51_F,0.9164458222911146,0.8274608675543377,00:01:15,278.44 KB,[]
156,stagger_gradual_20K_16,BOLE_KSWIN101_F,0.9476973848692435,0.8909144085524127,00:01:19,249.62 KB,[]
157,stagger_gradual_20K_16,BOLE_KSWIN151_F,0.9372468623431172,0.8697740170991737,00:01:22,340.59 KB,[]
158,stagger_gradual_20K_16,BOLE_KSWIN201_F,0.9254462723136156,0.8457937833262981,00:01:22,258.1 KB,[]
159,stagger_gradual_20K_16,BOLE_PH_F,0.9407970398519926,0.8755129603534061,00:00:14,354.2 KB,[]
160,stagger_gradual_20K_16,BOLE_RDDM_F,0.9331966598329916,0.8616061688944144,00:00:16,883.23 KB,[]
161,stagger_gradual_20K_16,BOLE_STEPD_F,0.8060403020151008,0.5919335065165476,00:00:37,221.18 KB,[]
162,stagger_gradual_20K_18,BOLE_basic_F,0.9175958797939897,0.8282082913492879,00:00:12,1.22 MB,[]
163,stagger_gradual_20K_18,BOLE_ADWIN_F,0.7374368718435922,0.4340219487044646,00:00:24,163.58 KB,[]
164,stagger_gradual_20K_18,BOLE_BOCD_F,0.8333916695834792,0.6509087899967,00:25:56,271.08 MB,[]
165,stagger_gradual_20K_18,BOLE_CUSUM_F,0.9556977848892445,0.9081445508379342,00:00:16,324.62 KB,[]
166,stagger_gradual_20K_18,BOLE_DDM_F,0.9490474523726187,0.8940845602654139,00:00:16,250.6 KB,[]
167,stagger_gradual_20K_18,BOLE_ECDD_F,0.8840442022101105,0.7629169452391273,00:00:17,171.98 KB,[]
168,stagger_gradual_20K_18,BOLE_EDDM_F,0.8919945997299865,0.7785502908574663,00:00:14,173.36 KB,[]
169,stagger_gradual_20K_18,BOLE_GMA_F,0.9175958797939897,0.8282082913492879,00:00:17,1.24 MB,[]
170,stagger_gradual_20K_18,BOLE_HDDMA_F,0.863543177158858,0.7216193789123889,00:00:20,218.41 KB,[]
171,stagger_gradual_20K_18,BOLE_HDDMW_F,0.9073453672683635,0.8096970594923055,00:00:20,263.76 KB,[]
172,stagger_gradual_20K_18,BOLE_KSWIN1_F,0.9136956847842392,0.8221804489084307,00:01:17,322.67 KB,[]
173,stagger_gradual_20K_18,BOLE_KSWIN51_F,0.9333966698334917,0.8627104279200097,00:01:17,446.41 KB,[]
174,stagger_gradual_20K_18,BOLE_KSWIN101_F,0.9498974948747437,0.8957766059352656,00:01:19,317.44 KB,[]
175,stagger_gradual_20K_18,BOLE_KSWIN151_F,0.9103955197759888,0.8157260903676106,00:01:16,233.43 KB,[]
176,stagger_gradual_20K_18,BOLE_KSWIN201_F,0.951997599879994,0.9001739846469062,00:01:19,321.72 KB,[]
177,stagger_gradual_20K_18,BOLE_PH_F,0.9632981649082454,0.9238905705293597,00:00:15,455.16 KB,[]
178,stagger_gradual_20K_18,BOLE_RDDM_F,0.9293464673233661,0.8537090379384408,00:00:16,809.77 KB,[]
179,stagger_gradual_20K_18,BOLE_STEPD_F,0.7237861893094655,0.4052429230382469,00:00:37,218.47 KB,[]
180,stagger_gradual_20K_20,BOLE_basic_F,0.8762438121906095,0.7399303141270849,00:00:13,1.25 MB,[]
181,stagger_gradual_20K_20,BOLE_ADWIN_F,0.8360418020901045,0.6590273890247512,00:00:24,143.15 KB,[]
182,stagger_gradual_20K_20,BOLE_BOCD_F,0.8509925496274814,0.6899333030874854,00:19:34,300.75 MB,[]
183,stagger_gradual_20K_20,BOLE_CUSUM_F,0.9607980399019951,0.9182866249946529,00:00:16,297.04 KB,[]
184,stagger_gradual_20K_20,BOLE_DDM_F,0.9501475073753688,0.8964666372525134,00:00:17,536.18 KB,[]
185,stagger_gradual_20K_20,BOLE_ECDD_F,0.8323916195809791,0.6393500168401407,00:00:19,197.51 KB,[]
186,stagger_gradual_20K_20,BOLE_EDDM_F,0.8138406920346017,0.6111993725239908,00:00:15,214.44 KB,[]
187,stagger_gradual_20K_20,BOLE_GMA_F,0.8762438121906095,0.7399303141270849,00:00:18,1.27 MB,[]
188,stagger_gradual_20K_20,BOLE_HDDMA_F,0.8942947147357367,0.7829796203361999,00:00:19,241.36 KB,[]
189,stagger_gradual_20K_20,BOLE_HDDMW_F,0.9166458322916146,0.8263305183943696,00:00:22,183.51 KB,[]
190,stagger_gradual_20K_20,BOLE_KSWIN1_F,0.9565478273913696,0.9095156275652567,00:01:20,361.53 KB,[]
191,stagger_gradual_20K_20,BOLE_KSWIN51_F,0.9570978548927447,0.9107516423143086,00:01:18,262.04 KB,[]
192,stagger_gradual_20K_20,BOLE_KSWIN101_F,0.9532476623831192,0.9026191757294688,00:01:20,298.69 KB,[]
193,stagger_gradual_20K_20,BOLE_KSWIN151_F,0.9577978898944948,0.9122188148221451,00:01:23,193.04 KB,[]
194,stagger_gradual_20K_20,BOLE_KSWIN201_F,0.951847592379619,0.9000138985553732,00:01:22,279.43 KB,[]
195,stagger_gradual_20K_20,BOLE_PH_F,0.9663983199159958,0.9300905030971195,00:00:15,458.2 KB,[]
196,stagger_gradual_20K_20,BOLE_RDDM_F,0.952397619880994,0.9012356125669442,00:00:16,920.88 KB,[]
197,stagger_gradual_20K_20,BOLE_STEPD_F,0.7320866043302166,0.4219347875741487,00:00:36,237.23 KB,[]
198,stagger_gradual_20K_22,BOLE_basic_F,0.8693434671733586,0.7250201881634761,00:00:12,1.23 MB,[]
199,stagger_gradual_20K_22,BOLE_ADWIN_F,0.8059402970148507,0.5848962838353519,00:00:25,185.94 KB,[]
200,stagger_gradual_20K_22,BOLE_BOCD_F,0.8409420471023551,0.6779683003418003,00:27:11,427.13 MB,[]
201,stagger_gradual_20K_22,BOLE_CUSUM_F,0.9456472823641182,0.8869393510014011,00:00:15,295.61 KB,[]
202,stagger_gradual_20K_22,BOLE_DDM_F,0.9067953397669883,0.8093494118186404,00:00:16,474.06 KB,[]
203,stagger_gradual_20K_22,BOLE_ECDD_F,0.8615430771538577,0.7180763098679147,00:00:17,168.35 KB,[]
204,stagger_gradual_20K_22,BOLE_EDDM_F,0.8303415170758538,0.6490910224746926,00:00:15,248.44 KB,[]
205,stagger_gradual_20K_22,BOLE_GMA_F,0.8693434671733586,0.7250201881634761,00:00:16,1.25 MB,[]
206,stagger_gradual_20K_22,BOLE_HDDMA_F,0.8820441022051102,0.7587359037740351,00:00:18,225.36 KB,[]
207,stagger_gradual_20K_22,BOLE_HDDMW_F,0.9319965998299915,0.858910424430699,00:00:19,184.32 KB,[]
208,stagger_gradual_20K_22,BOLE_KSWIN1_F,0.9223461173058652,0.8395302593664259,00:01:15,232.42 KB,[]
209,stagger_gradual_20K_22,BOLE_KSWIN51_F,0.9154957747887394,0.825741879946671,00:01:16,292.16 KB,[]
210,stagger_gradual_20K_22,BOLE_KSWIN101_F,0.9425471273563678,0.8806596070784399,00:01:21,307 KB,[]
211,stagger_gradual_20K_22,BOLE_KSWIN151_F,0.9369968498424921,0.8689706371810622,00:01:15,322.23 KB,[]
212,stagger_gradual_20K_22,BOLE_KSWIN201_F,0.9412470623531176,0.8777863269794353,00:01:21,350.44 KB,[]
213,stagger_gradual_20K_22,BOLE_PH_F,0.9333466673333667,0.8612036051609913,00:00:14,352.34 KB,[]
214,stagger_gradual_20K_22,BOLE_RDDM_F,0.9330966548327416,0.861459558835978,00:00:16,841.88 KB,[]
215,stagger_gradual_20K_22,BOLE_STEPD_F,0.8707935396769838,0.7339451363526763,00:00:36,213.32 KB,[]
216,stagger_gradual_20K_24,BOLE_basic_F,0.8887944397219861,0.7661689801901682,00:00:13,1.25 MB,[]
217,stagger_gradual_20K_24,BOLE_ADWIN_F,0.7963398169908495,0.5647967891275011,00:00:24,150.35 KB,[]
218,stagger_gradual_20K_24,BOLE_BOCD_F,0.8333416670833542,0.6560528217826603,00:27:05,206.36 MB,[]
219,stagger_gradual_20K_24,BOLE_CUSUM_F,0.9551977598879944,0.9067794361717577,00:00:15,356.43 KB,[]
220,stagger_gradual_20K_24,BOLE_DDM_F,0.9331466573328666,0.862113749581789,00:00:16,342.53 KB,[]
221,stagger_gradual_20K_24,BOLE_ECDD_F,0.8593929696484824,0.7154094002020006,00:00:17,164.21 KB,[]
222,stagger_gradual_20K_24,BOLE_EDDM_F,0.8914945747287364,0.7771865441421635,00:00:14,178.74 KB,[]
223,stagger_gradual_20K_24,BOLE_GMA_F,0.8887944397219861,0.7661689801901682,00:00:17,1.27 MB,[]
224,stagger_gradual_20K_24,BOLE_HDDMA_F,0.8723936196809841,0.7408061834548558,00:00:19,260.89 KB,[]
225,stagger_gradual_20K_24,BOLE_HDDMW_F,0.9160958047902396,0.8267935368007506,00:00:19,222.2 KB,[]
226,stagger_gradual_20K_24,BOLE_KSWIN1_F,0.9531476573828691,0.9027688595050752,00:01:14,336.41 KB,[]
