,dataset,model,accuracy,cohen kappa,time,memory,drifts
102,stagger_abrupt_20K_10,BOLE_KSWIN101_F,0.9741487074353717,0.9463521111180748,00:02:01,256.81 KB,[]
103,stagger_abrupt_20K_10,BOLE_KSWIN151_F,0.9747487374368718,0.9473581017370564,00:01:56,299.27 KB,[]
104,stagger_abrupt_20K_10,BOLE_KSWIN201_F,0.9636481824091204,0.9247784276341784,00:01:18,305.68 KB,[]
105,stagger_abrupt_20K_10,BOLE_PH_F,0.9155957797889894,0.8216610707740569,00:00:14,399.15 KB,[]
106,stagger_abrupt_20K_10,BOLE_RDDM_F,0.952347617380869,0.9015446144295607,00:00:16,972.27 KB,[]
107,stagger_abrupt_20K_10,BOLE_STEPD_F,0.7568878443922196,0.4875318172799567,00:00:38,219.16 KB,[]
108,stagger_abrupt_20K_12,BOLE_basic_F,0.8998449922496125,0.7894525838778935,00:00:14,1.25 MB,[]
109,stagger_abrupt_20K_12,BOLE_ADWIN_F,0.6608330416520826,0.2970159519388588,00:00:27,166.11 KB,[]
110,stagger_abrupt_20K_12,BOLE_BOCD_F,0.6773838691934597,0.3342279464879079,00:40:44,145.17 MB,[]
111,stagger_abrupt_20K_12,BOLE_CUSUM_F,0.9825991299564978,0.9637861402212485,00:00:21,301.9 KB,[]
112,stagger_abrupt_20K_12,BOLE_DDM_F,0.9718485924296215,0.9414733837242202,00:00:25,304.93 KB,[]
113,stagger_abrupt_20K_12,BOLE_ECDD_F,0.8311415570778539,0.653012079477483,00:00:30,198.21 KB,[]
114,stagger_abrupt_20K_12,BOLE_EDDM_F,0.7709385469273463,0.5188546687518739,00:00:24,167.02 KB,[]
115,stagger_abrupt_20K_12,BOLE_GMA_F,0.8998449922496125,0.7894525838778935,00:00:25,1.26 MB,[]
116,stagger_abrupt_20K_12,BOLE_HDDMA_F,0.9229461473073653,0.8402179799109531,00:00:30,287.28 KB,[]
117,stagger_abrupt_20K_12,BOLE_HDDMW_F,0.9475473773688684,0.8903713305043297,00:00:31,271.55 KB,[]
118,stagger_abrupt_20K_12,BOLE_KSWIN1_F,0.9786989349467473,0.9555826783553599,00:01:56,280.95 KB,[]
119,stagger_abrupt_20K_12,BOLE_KSWIN51_F,0.920546027301365,0.8373285245964274,00:01:58,323.33 KB,[]
120,stagger_abrupt_20K_12,BOLE_KSWIN101_F,0.9701485074253713,0.9379152686265315,00:02:08,283.43 KB,[]
121,stagger_abrupt_20K_12,BOLE_KSWIN151_F,0.9749987499374969,0.947942126408918,00:02:00,268.9 KB,[]
122,stagger_abrupt_20K_12,BOLE_KSWIN201_F,0.9122456122806141,0.8201771362219696,00:01:52,299.34 KB,[]
123,stagger_abrupt_20K_12,BOLE_PH_F,0.975398769938497,0.9486880526922452,00:00:22,398.94 KB,[]
124,stagger_abrupt_20K_12,BOLE_RDDM_F,0.9787989399469974,0.9558867107845895,00:00:24,926.48 KB,[]
125,stagger_abrupt_20K_12,BOLE_STEPD_F,0.7056352817640882,0.35975575380313035,00:01:03,228.82 KB,[]
126,stagger_abrupt_20K_14,BOLE_basic_F,0.8496924846242312,0.6887169280926245,00:00:20,1.25 MB,[]
127,stagger_abrupt_20K_14,BOLE_ADWIN_F,0.7542877143857193,0.45351453876378267,00:00:37,163.01 KB,[]
128,stagger_abrupt_20K_14,BOLE_BOCD_F,0.768488424421221,0.48186923932609005,00:53:01,314.21 MB,[]
129,stagger_abrupt_20K_14,BOLE_CUSUM_F,0.9770488524426222,0.9522852140811421,00:00:24,293.41 KB,[]
130,stagger_abrupt_20K_14,BOLE_DDM_F,0.9690484524226212,0.9355217176031592,00:00:25,326.69 KB,[]
131,stagger_abrupt_20K_14,BOLE_ECDD_F,0.8537926896344817,0.6992050519947082,00:00:34,199.07 KB,[]
132,stagger_abrupt_20K_14,BOLE_EDDM_F,0.7792889644482224,0.5439955164273446,00:00:22,208.63 KB,[]
133,stagger_abrupt_20K_14,BOLE_GMA_F,0.8496924846242312,0.6887169280926245,00:00:28,1.26 MB,[]
134,stagger_abrupt_20K_14,BOLE_HDDMA_F,0.8787439371968598,0.7471645075790655,00:00:34,302.52 KB,[]
135,stagger_abrupt_20K_14,BOLE_HDDMW_F,0.952397619880994,0.9006479745826442,00:00:36,230.07 KB,[]
136,stagger_abrupt_20K_14,BOLE_KSWIN1_F,0.9395469773488675,0.8750970751660253,00:02:06,298.63 KB,[]
137,stagger_abrupt_20K_14,BOLE_KSWIN51_F,0.9360468023401171,0.8651567370627803,00:02:04,287.2 KB,[]
138,stagger_abrupt_20K_14,BOLE_KSWIN101_F,0.968598429921496,0.9340755274399982,00:02:00,287.95 KB,[]
139,stagger_abrupt_20K_14,BOLE_KSWIN151_F,0.9658482924146208,0.9287984683378141,00:02:04,313.48 KB,[]
140,stagger_abrupt_20K_14,BOLE_KSWIN201_F,0.951947597379869,0.8994570477105343,00:02:19,292.92 KB,[]
141,stagger_abrupt_20K_14,BOLE_PH_F,0.9072453622681134,0.8079117077470436,00:00:25,390.67 KB,[]
142,stagger_abrupt_20K_14,BOLE_RDDM_F,0.9666983349167458,0.9307224509616818,00:00:28,0.96 MB,[]
143,stagger_abrupt_20K_14,BOLE_STEPD_F,0.6930846542327116,0.34619242276250844,00:00:59,228.98 KB,[]
144,stagger_abrupt_20K_16,BOLE_basic_F,0.8440922046102305,0.6675301610968359,00:00:22,1.24 MB,[]
145,stagger_abrupt_20K_16,BOLE_ADWIN_F,0.7480374018700935,0.44887719739418425,00:00:43,160.74 KB,[]
146,stagger_abrupt_20K_16,BOLE_BOCD_F,0.735636781839092,0.43636489032716314,00:39:32,120.07 MB,[]
147,stagger_abrupt_20K_16,BOLE_CUSUM_F,0.9144457222861143,0.8171033665070004,00:00:13,316.52 KB,[]
148,stagger_abrupt_20K_16,BOLE_DDM_F,0.9649482474123706,0.9267230750533886,00:00:15,357.95 KB,[]
149,stagger_abrupt_20K_16,BOLE_ECDD_F,0.7801390069503475,0.5411375014537156,00:00:18,175.28 KB,[]
150,stagger_abrupt_20K_16,BOLE_EDDM_F,0.8033401670083504,0.595614476251144,00:00:14,229.11 KB,[]
151,stagger_abrupt_20K_16,BOLE_GMA_F,0.8440922046102305,0.6675301610968359,00:00:15,1.25 MB,[]
152,stagger_abrupt_20K_16,BOLE_HDDMA_F,0.8888944447222361,0.7728646332080292,00:00:19,310.18 KB,[]
153,stagger_abrupt_20K_16,BOLE_HDDMW_F,0.9238961948097405,0.8408150513736016,00:00:20,213.58 KB,[]
154,stagger_abrupt_20K_16,BOLE_KSWIN1_F,0.9807490374518726,0.9597463575859767,00:01:11,401.1 KB,[]
155,stagger_abrupt_20K_16,BOLE_KSWIN51_F,0.9032451622581129,0.8023165450122984,00:01:18,252.5 KB,[]
156,stagger_abrupt_20K_16,BOLE_KSWIN101_F,0.9687984399219961,0.9348477526242607,00:01:12,250.59 KB,[]
157,stagger_abrupt_20K_16,BOLE_KSWIN151_F,0.9425471273563678,0.881200393869855,00:01:06,307.5 KB,[]
158,stagger_abrupt_20K_16,BOLE_KSWIN201_F,0.9160958047902396,0.8275485075164912,00:01:17,263.02 KB,[]
159,stagger_abrupt_20K_16,BOLE_PH_F,0.9533976698834942,0.9018682750741147,00:00:13,289.06 KB,[]
160,stagger_abrupt_20K_16,BOLE_RDDM_F,0.9163958197909895,0.8290349370975095,00:00:14,936.45 KB,[]
161,stagger_abrupt_20K_16,BOLE_STEPD_F,0.6269313465673284,0.18330500108720238,00:00:33,231.48 KB,[]
162,stagger_abrupt_20K_18,BOLE_basic_F,0.8856442822141107,0.7608410752095955,00:00:12,1.23 MB,[]
163,stagger_abrupt_20K_18,BOLE_ADWIN_F,0.7343867193359668,0.4189329151745675,00:00:23,162.69 KB,[]
164,stagger_abrupt_20K_18,BOLE_BOCD_F,0.7580879043952198,0.4850192562716492,00:32:56,191.01 MB,[]
165,stagger_abrupt_20K_18,BOLE_CUSUM_F,0.9890994549727486,0.9773349515184928,00:00:14,286.49 KB,[]
166,stagger_abrupt_20K_18,BOLE_DDM_F,0.9768988449422471,0.951968710229572,00:00:15,308.42 KB,[]
167,stagger_abrupt_20K_18,BOLE_ECDD_F,0.8518425921296064,0.702710653341558,00:00:17,173.88 KB,[]
168,stagger_abrupt_20K_18,BOLE_EDDM_F,0.8603430171508576,0.7137025827650415,00:00:14,276.34 KB,[]
169,stagger_abrupt_20K_18,BOLE_GMA_F,0.8856442822141107,0.7608410752095955,00:00:16,1.25 MB,[]
170,stagger_abrupt_20K_18,BOLE_HDDMA_F,0.8830941547077353,0.7597621073800958,00:00:19,263.3 KB,[]
171,stagger_abrupt_20K_18,BOLE_HDDMW_F,0.9356467823391169,0.8650845506920798,00:00:22,249.89 KB,[]
172,stagger_abrupt_20K_18,BOLE_KSWIN1_F,0.9132456622831141,0.8220593062090052,00:01:14,290.71 KB,[]
173,stagger_abrupt_20K_18,BOLE_KSWIN51_F,0.9143957197859893,0.8226711720247218,00:01:15,313.64 KB,[]
174,stagger_abrupt_20K_18,BOLE_KSWIN101_F,0.927896394819741,0.8499976723509676,00:01:17,314.83 KB,[]
175,stagger_abrupt_20K_18,BOLE_KSWIN151_F,0.9490974548727437,0.8949607565424277,00:01:08,310.77 KB,[]
176,stagger_abrupt_20K_18,BOLE_KSWIN201_F,0.9245462273113656,0.8447900552211418,00:01:07,334.43 KB,[]
177,stagger_abrupt_20K_18,BOLE_PH_F,0.9901495074753738,0.9795111094837057,00:00:13,286.58 KB,[]
178,stagger_abrupt_20K_18,BOLE_RDDM_F,0.9721486074303716,0.942160032551926,00:00:15,948.25 KB,[]
179,stagger_abrupt_20K_18,BOLE_STEPD_F,0.8000400020001001,0.5840173719453104,00:00:34,216.25 KB,[]
180,stagger_abrupt_20K_20,BOLE_basic_F,0.8835941797089855,0.7539616246552926,00:00:12,1.24 MB,[]
181,stagger_abrupt_20K_20,BOLE_ADWIN_F,0.7769888494424722,0.5221231147202645,00:00:23,175.36 KB,[]
182,stagger_abrupt_20K_20,BOLE_BOCD_F,0.8070403520176008,0.5983159582419034,00:22:36,163.61 MB,[]
183,stagger_abrupt_20K_20,BOLE_CUSUM_F,0.9868493424671233,0.9726378868841855,00:00:13,292.28 KB,[]
184,stagger_abrupt_20K_20,BOLE_DDM_F,0.9408970448522426,0.8786128289629729,00:00:14,370.33 KB,[]
185,stagger_abrupt_20K_20,BOLE_ECDD_F,0.8661933096654832,0.7280089776975623,00:00:18,197.23 KB,[]
186,stagger_abrupt_20K_20,BOLE_EDDM_F,0.7491874593729686,0.4772011619555855,00:00:14,185.68 KB,[]
187,stagger_abrupt_20K_20,BOLE_GMA_F,0.8835941797089855,0.7539616246552926,00:00:15,1.26 MB,[]
188,stagger_abrupt_20K_20,BOLE_HDDMA_F,0.9315965798289915,0.8581308012093378,00:00:19,272.34 KB,[]
189,stagger_abrupt_20K_20,BOLE_HDDMW_F,0.9169458472923646,0.8285837343889292,00:00:19,306.52 KB,[]
190,stagger_abrupt_20K_20,BOLE_KSWIN1_F,0.9749987499374969,0.947990467549131,00:01:07,292.07 KB,[]
191,stagger_abrupt_20K_20,BOLE_KSWIN51_F,0.9583479173958698,0.9131849425834292,00:01:14,287.56 KB,[]
192,stagger_abrupt_20K_20,BOLE_KSWIN101_F,0.9552977648882444,0.9074400958637227,00:01:08,299.27 KB,[]
193,stagger_abrupt_20K_20,BOLE_KSWIN151_F,0.9534976748837442,0.9031057786570886,00:01:08,332.18 KB,[]
194,stagger_abrupt_20K_20,BOLE_KSWIN201_F,0.9623481174058703,0.9217627431939834,00:01:07,310.68 KB,[]
195,stagger_abrupt_20K_20,BOLE_PH_F,0.944197209860493,0.8825971503241391,00:00:13,268.66 KB,[]
196,stagger_abrupt_20K_20,BOLE_RDDM_F,0.9301465073253663,0.8565653523677309,00:00:15,937.65 KB,[]
197,stagger_abrupt_20K_20,BOLE_STEPD_F,0.7115855792789639,0.38433809956824544,00:00:33,232.41 KB,[]
198,stagger_abrupt_20K_22,BOLE_basic_F,0.8705435271763589,0.7299139526360666,00:00:12,1.23 MB,[]
199,stagger_abrupt_20K_22,BOLE_ADWIN_F,0.7819890994549727,0.5501423602346245,00:00:23,183.46 KB,[]
200,stagger_abrupt_20K_22,BOLE_BOCD_F,0.7843892194609731,0.5359342056118542,00:24:13,70.96 MB,[]
201,stagger_abrupt_20K_22,BOLE_CUSUM_F,0.9876493824691235,0.97423391822047,00:00:13,293.1 KB,[]
202,stagger_abrupt_20K_22,BOLE_DDM_F,0.9580979048952447,0.9132488076342712,00:00:16,298.8 KB,[]
203,stagger_abrupt_20K_22,BOLE_ECDD_F,0.8014400720036002,0.5937080899388638,00:00:19,180.11 KB,[]
204,stagger_abrupt_20K_22,BOLE_EDDM_F,0.8332416620831041,0.6576977627531344,00:00:14,342.55 KB,[]
205,stagger_abrupt_20K_22,BOLE_GMA_F,0.8705435271763589,0.7299139526360666,00:00:16,1.25 MB,[]
206,stagger_abrupt_20K_22,BOLE_HDDMA_F,0.8618930946547327,0.7123179279588698,00:00:19,259.85 KB,[]
207,stagger_abrupt_20K_22,BOLE_HDDMW_F,0.8502925146257313,0.687038447482551,00:00:20,171.6 KB,[]
208,stagger_abrupt_20K_22,BOLE_KSWIN1_F,0.9273963698184909,0.8484189525455562,00:01:19,291.68 KB,[]
209,stagger_abrupt_20K_22,BOLE_KSWIN51_F,0.9376468823441172,0.8707954261842824,00:01:10,301.36 KB,[]
210,stagger_abrupt_20K_22,BOLE_KSWIN101_F,0.9431971598579929,0.8824043553062155,00:01:20,301.2 KB,[]
211,stagger_abrupt_20K_22,BOLE_KSWIN151_F,0.9421971098554928,0.8798367527689086,00:01:15,312.8 KB,[]
212,stagger_abrupt_20K_22,BOLE_KSWIN201_F,0.9387469373468673,0.8725251265408781,00:01:20,203.98 KB,[]
213,stagger_abrupt_20K_22,BOLE_PH_F,0.984149207460373,0.9669317897809271,00:00:13,419.88 KB,[]
214,stagger_abrupt_20K_22,BOLE_RDDM_F,0.9793489674483724,0.9568785118132656,00:00:15,907.56 KB,[]
215,stagger_abrupt_20K_22,BOLE_STEPD_F,0.6746837341867093,0.295531046067643,00:00:34,228.75 KB,[]
216,stagger_abrupt_20K_24,BOLE_basic_F,0.9255462773138657,0.8447596783378559,00:00:12,1.25 MB,[]
217,stagger_abrupt_20K_24,BOLE_ADWIN_F,0.7414370718535926,0.4342907038795741,00:00:32,175.68 KB,[]
218,stagger_abrupt_20K_24,BOLE_BOCD_F,0.8389919495974799,0.6684488056887641,00:34:35,325.29 MB,[]
219,stagger_abrupt_20K_24,BOLE_CUSUM_F,0.991849592479624,0.9830647378142527,00:00:20,286.88 KB,[]
220,stagger_abrupt_20K_24,BOLE_DDM_F,0.9325466273313666,0.8615648775468059,00:00:22,574.6 KB,[]
221,stagger_abrupt_20K_24,BOLE_ECDD_F,0.8230411520576029,0.6441242802879548,00:00:26,207.89 KB,[]
222,stagger_abrupt_20K_24,BOLE_EDDM_F,0.8391419570978549,0.6670653629790245,00:00:21,288.31 KB,[]
223,stagger_abrupt_20K_24,BOLE_GMA_F,0.9255462773138657,0.8447596783378559,00:00:25,1.27 MB,[]
