,dataset,model,accuracy,cohen kappa,time,memory,drifts
27,stagger_abrupt_20K_2,NB_ECDD_F,0.8659932996649833,0.7253266306400182,00:00:03,27.3 KB,"[76, 364, 876, 1219, 1380, 1677, 1901, 2128, 2502, 2768, 2966, 3453, 3838, 3999, 4414, 4995, 5923, 6521, 6933, 7783, 7896, 8004, 8747, 9218, 9409, 9494, 9908, 10210, 10766, 11107, 11189, 11559, 11842, 12005, 12077, 12361, 12684, 13216, 13377, 13674, 13898, 14125, 14499, 14765, 14963, 15450, 15835, 15996, 16411, 16992, 17920, 18518, 18930, 19780, 19893]"
28,stagger_abrupt_20K_2,NB_EDDM_F,0.8516425821291065,0.6971140307690873,00:00:03,26.94 KB,"[1214, 1402, 1693, 1985, 2212, 2581, 2795, 3069, 3461, 3765, 4003, 5249, 6695, 7298, 8007, 8078, 8244, 8332, 8418, 8567, 8750, 8828, 8915, 9011, 9106, 9183, 12402, 12714, 12931, 13160, 13412, 13677, 13956, 14176, 14592, 14805, 15076, 15451, 15762, 16000, 17246, 18692, 19295]"
29,stagger_abrupt_20K_2,NB_GMA_F,0.631831591579579,0.13989510646462242,00:00:03,24.17 KB,[]
30,stagger_abrupt_20K_2,NB_HDDMA_F,0.8509925496274814,0.6966452015448047,00:00:03,25.79 KB,"[4001, 8062, 12012, 15998]"
31,stagger_abrupt_20K_2,NB_HDDMW_F,0.8540927046352318,0.7025042088634179,00:00:03,27.39 KB,"[4019, 8014, 9220, 11563, 12008, 16016]"
32,stagger_abrupt_20K_2,NB_KSWIN1_F,0.631831591579579,0.13989510646462242,00:00:11,24.99 KB,[]
33,stagger_abrupt_20K_2,NB_KSWIN51_F,0.631831591579579,0.13989510646462242,00:00:11,24.99 KB,[]
34,stagger_abrupt_20K_2,NB_KSWIN101_F,0.631831591579579,0.13989510646462242,00:00:11,24.99 KB,[]
35,stagger_abrupt_20K_2,NB_KSWIN151_F,0.5944797239861993,0.15136760234165594,00:00:11,25.56 KB,[8027]
36,stagger_abrupt_20K_2,NB_KSWIN201_F,0.6774838741937097,0.3536018290234643,00:00:11,25.59 KB,"[4026, 8028]"
37,stagger_abrupt_20K_2,NB_PH_F,0.8344917245862293,0.6628363366797023,00:00:03,24.39 KB,"[4178, 8126, 12239, 16161]"
38,stagger_abrupt_20K_2,NB_RDDM_F,0.8582929146457323,0.7053524856585317,00:00:03,80.98 KB,"[1292, 4048, 8017, 12088, 13218, 13406, 16028]"
39,stagger_abrupt_20K_2,NB_STEPD_F,0.8518925946297314,0.6981151177636692,00:00:06,37.32 KB,"[84, 1693, 1903, 2788, 3458, 4004, 4569, 5076, 6356, 7403, 7463, 7960, 8020, 12012, 12151, 13690, 13900, 14785, 15455, 16001, 16566, 17073, 18353, 19400, 19460, 19957]"
40,stagger_abrupt_20K_4,NoChange_basic_F,0.6303315165758288,0.2294999651339899,00:00:00,723 B,[]
41,stagger_abrupt_20K_4,MajClass_basic_F,0.600530026501325,0.0,00:00:00,829 B,[]
42,stagger_abrupt_20K_4,NB_basic_F,0.6379818990949547,0.1513962018040883,00:00:02,21.68 KB,[]
43,stagger_abrupt_20K_4,NB_ADWIN_F,0.8389419470973549,0.6716010238872547,00:00:04,31.33 KB,"[4191, 8127, 12191, 16159]"
44,stagger_abrupt_20K_4,NB_BOCD_F,0.8691934596729837,0.7316171649993063,00:10:47,241.43 MB,"[4023, 8031, 12038, 16023]"
45,stagger_abrupt_20K_4,NB_CUSUM_F,0.9061453072653632,0.8034147322050342,00:00:03,24.33 KB,"[4135, 7867, 12069, 16135, 19867]"
46,stagger_abrupt_20K_4,NB_DDM_F,0.9078953947697385,0.8010864162151748,00:00:03,45.5 KB,"[112, 4091, 8047, 12015, 16983]"
47,stagger_abrupt_20K_4,NB_ECDD_F,0.8795939796989849,0.7517376782759266,00:00:03,26.97 KB,"[213, 361, 814, 987, 1459, 1752, 2383, 2614, 2950, 3777, 4003, 4851, 5400, 6499, 6824, 7550, 7773, 7999, 8363, 8607, 8987, 9118, 9416, 9754, 9906, 10139, 10365, 10627, 10967, 12004, 12213, 12363, 12814, 12987, 13459, 13752, 14383, 14614, 14950, 15777, 16003, 16851, 17400, 18499, 18824, 19550, 19773]"
48,stagger_abrupt_20K_4,NB_EDDM_F,0.8964448222411121,0.7843226378066693,00:00:03,36.49 KB,"[210, 406, 751, 1047, 4142, 8207, 12028, 12227, 12439, 12742, 13018, 13240, 13458, 13776, 14072, 14391, 14674, 14948, 16047]"
49,stagger_abrupt_20K_4,NB_GMA_F,0.6379818990949547,0.1513962018040883,00:00:03,24.16 KB,[]
50,stagger_abrupt_20K_4,NB_HDDMA_F,0.8921946097304865,0.7804402795807152,00:00:03,25.83 KB,"[4013, 7107, 8059, 9418, 9763, 12009, 16005, 19845]"
51,stagger_abrupt_20K_4,NB_HDDMW_F,0.8701935096754838,0.7335810934107698,00:00:03,27.4 KB,"[4018, 8048, 8991, 9763, 10965, 12016, 16018]"
52,stagger_abrupt_20K_4,NB_KSWIN1_F,0.6379818990949547,0.1513962018040883,00:00:11,24.91 KB,[]
53,stagger_abrupt_20K_4,NB_KSWIN51_F,0.6379818990949547,0.1513962018040883,00:00:11,24.91 KB,[]
54,stagger_abrupt_20K_4,NB_KSWIN101_F,0.6379818990949547,0.1513962018040883,00:00:11,24.91 KB,[]
55,stagger_abrupt_20K_4,NB_KSWIN151_F,0.6379818990949547,0.1513962018040883,00:00:11,24.91 KB,[]
56,stagger_abrupt_20K_4,NB_KSWIN201_F,0.6379818990949547,0.1513962018040883,00:00:11,24.91 KB,[]
57,stagger_abrupt_20K_4,NB_PH_F,0.8380419020951048,0.6693184284970737,00:00:03,24.37 KB,"[4231, 8174, 12169, 16203]"
58,stagger_abrupt_20K_4,NB_RDDM_F,0.8785439271963598,0.7490993142099264,00:00:03,81.05 KB,"[4065, 8015, 11104, 11927, 12088, 16064, 18949, 19580, 19867]"
59,stagger_abrupt_20K_4,NB_STEPD_F,0.9320966048302415,0.8592035807957933,00:00:06,57.41 KB,"[2391, 2967, 4011, 5415, 6440, 7029, 7089, 7152, 8024, 10041, 10967, 11406, 12015, 16001]"
60,stagger_abrupt_20K_6,NoChange_basic_F,0.6304815240762038,0.23088369928342883,00:00:00,715 B,[]
61,stagger_abrupt_20K_6,MajClass_basic_F,0.5988799439971999,0.0,00:00:00,821 B,[]
62,stagger_abrupt_20K_6,NB_basic_F,0.6373318665933296,0.15379204854127887,00:00:02,21.68 KB,[]
63,stagger_abrupt_20K_6,NB_ADWIN_F,0.831741587079354,0.6576709279203935,00:00:04,31.32 KB,"[4127, 8159, 12223, 16127]"
64,stagger_abrupt_20K_6,NB_BOCD_F,0.8416920846042302,0.6782199150382883,00:10:46,240.09 MB,"[4034, 8047, 12055, 16034]"
65,stagger_abrupt_20K_6,NB_CUSUM_F,0.8368918445922297,0.6681693790903641,00:00:03,24.29 KB,"[4107, 8049, 12093, 16107]"
66,stagger_abrupt_20K_6,NB_DDM_F,0.8301915095754788,0.655023878600368,00:00:03,35.55 KB,"[37, 4314, 4693, 7670, 7999, 12130, 16097, 16135, 19481]"
67,stagger_abrupt_20K_6,NB_ECDD_F,0.9565478273913696,0.9090437691596935,00:00:03,26.39 KB,"[307, 738, 1145, 1821, 2286, 2349, 2761, 3836, 4002, 4292, 4693, 4954, 5703, 5956, 6148, 6440, 6813, 7143, 7321, 8001, 11999, 16000, 16188, 16662, 17115, 17565, 17832, 18272, 18574, 19010, 19414]"
68,stagger_abrupt_20K_6,NB_EDDM_F,0.8301415070753537,0.6551232147628371,00:00:03,36.56 KB,"[279, 743, 1145, 1396, 1646, 1878, 2129, 2484, 2762, 2995, 4043, 4292, 4720, 5223, 5605, 5984, 6561, 6999, 8044, 12356, 12605, 16142]"
69,stagger_abrupt_20K_6,NB_GMA_F,0.6373318665933296,0.15379204854127887,00:00:03,24.14 KB,[]
70,stagger_abrupt_20K_6,NB_HDDMA_F,0.9107455372768638,0.8135232668232637,00:00:03,46.31 KB,"[4025, 8053, 12004, 16025]"
71,stagger_abrupt_20K_6,NB_HDDMW_F,0.8423921196059803,0.6796556988452006,00:00:03,27.34 KB,"[4027, 8019, 9145, 10467, 12036, 16027]"
72,stagger_abrupt_20K_6,NB_KSWIN1_F,0.6373318665933296,0.15379204854127887,00:00:11,24.83 KB,[]
73,stagger_abrupt_20K_6,NB_KSWIN51_F,0.6373318665933296,0.15379204854127887,00:00:11,24.83 KB,[]
74,stagger_abrupt_20K_6,NB_KSWIN101_F,0.6373318665933296,0.15379204854127887,00:00:11,24.83 KB,[]
75,stagger_abrupt_20K_6,NB_KSWIN151_F,0.6373318665933296,0.15379204854127887,00:00:11,24.83 KB,[]
76,stagger_abrupt_20K_6,NB_KSWIN201_F,0.6373318665933296,0.15379204854127887,00:00:11,24.83 KB,[]
77,stagger_abrupt_20K_6,NB_PH_F,0.831991599579979,0.6577320031658521,00:00:03,24.36 KB,"[4147, 8148, 12174, 16158]"
78,stagger_abrupt_20K_6,NB_RDDM_F,0.8731936596829841,0.7433443332721451,00:00:03,101.67 KB,"[4152, 6184, 7518, 7999, 9141, 9414, 10663, 12055, 16002, 18361, 18603]"
79,stagger_abrupt_20K_6,NB_STEPD_F,0.8988449422471123,0.7884674133310768,00:00:06,57.64 KB,"[1835, 4009, 4300, 4360, 5589, 5649, 6159, 7482, 7542, 8001, 11039, 12012, 12085, 13835, 16009, 16300, 16360, 17589, 17649, 18159, 19482, 19542]"
80,stagger_abrupt_20K_8,NoChange_basic_F,0.6330816540827041,0.23295875917505812,00:00:00,707 B,[]
81,stagger_abrupt_20K_8,MajClass_basic_F,0.6040302015100755,0.0,00:00:00,813 B,[]
82,stagger_abrupt_20K_8,NB_basic_F,0.6391819590979549,0.14697765015797132,00:00:02,21.68 KB,[]
83,stagger_abrupt_20K_8,NB_ADWIN_F,0.856442822141107,0.7055866556381084,00:00:04,30.83 KB,"[4095, 6463, 8127, 12159, 16159, 18463]"
84,stagger_abrupt_20K_8,NB_BOCD_F,0.8821941097054853,0.7572122741721643,00:10:46,242.28 MB,"[4019, 8006, 12027, 16016]"
85,stagger_abrupt_20K_8,NB_CUSUM_F,0.8757937896894845,0.7439229406217609,00:00:03,24.27 KB,"[4077, 8077, 12082, 16061]"
86,stagger_abrupt_20K_8,NB_DDM_F,0.6438321916095805,0.25206554768306644,00:00:03,45.36 KB,"[4037, 8276, 12279]"
87,stagger_abrupt_20K_8,NB_ECDD_F,0.904345217260863,0.8040694465248952,00:00:03,37.02 KB,"[490, 611, 741, 785, 1003, 1132, 1739, 2127, 2429, 2489, 2765, 3205, 3483, 3982, 4013, 4409, 4756, 4905, 7452, 7740, 7998, 9047, 9131, 9638, 9919, 10290, 10426, 10511, 11179, 11389, 11892, 12005, 15995, 16595, 16763, 19673]"
88,stagger_abrupt_20K_8,NB_EDDM_F,0.8711435571778589,0.7351705254372102,00:00:03,26.32 KB,"[2054, 2428, 2753, 2953, 4030, 4632, 4946, 7912, 8037, 8170, 8261, 8373, 8481, 8624, 12249, 12617, 12916, 13256, 13634, 13862, 14122, 14420, 14762, 14970, 16025, 16642, 17018, 19898]"
89,stagger_abrupt_20K_8,NB_GMA_F,0.6391819590979549,0.14697765015797132,00:00:03,24.12 KB,[]
90,stagger_abrupt_20K_8,NB_HDDMA_F,0.8824441222061103,0.7575767936201624,00:00:03,25.72 KB,"[4020, 8050, 12042, 16017]"
91,stagger_abrupt_20K_8,NB_HDDMW_F,0.9027451372568629,0.8010971640411569,00:00:03,27.24 KB,"[4014, 8025, 12003, 16013]"
92,stagger_abrupt_20K_8,NB_KSWIN1_F,0.8769938496924846,0.7385344270652083,00:00:09,25.4 KB,"[4035, 12020, 16036]"
93,stagger_abrupt_20K_8,NB_KSWIN51_F,0.6017300865043252,0.16409153666901083,00:00:11,25.34 KB,[8030]
94,stagger_abrupt_20K_8,NB_KSWIN101_F,0.8772438621931097,0.7389446281792506,00:00:09,25.4 KB,"[4039, 12019, 16035]"
95,stagger_abrupt_20K_8,NB_KSWIN151_F,0.6910845542277114,0.3779431579373253,00:00:10,24.85 KB,"[4038, 8025]"
96,stagger_abrupt_20K_8,NB_KSWIN201_F,0.6391819590979549,0.14697765015797132,00:00:11,24.77 KB,[]
97,stagger_abrupt_20K_8,NB_PH_F,0.8647432371618581,0.7211219721978315,00:00:03,24.34 KB,"[4152, 8288, 12119, 16101]"
98,stagger_abrupt_20K_8,NB_RDDM_F,0.8893444672233611,0.7726650546172805,00:00:03,81 KB,"[2965, 4011, 7790, 8000, 12085, 16030, 16586, 16749, 19836]"
99,stagger_abrupt_20K_8,NB_STEPD_F,0.8766938346917346,0.7460509200985783,00:00:06,36.94 KB,"[2781, 4003, 4088, 4598, 4777, 7474, 7768, 8004, 12005, 12164, 14778, 16000, 16085, 16595, 16774, 19471, 19765]"
100,stagger_abrupt_20K_10,NoChange_basic_F,0.6278313915695785,0.22493552899537705,00:00:00,699 B,[]
101,stagger_abrupt_20K_10,MajClass_basic_F,0.5995299764988249,0.0,00:00:00,805 B,[]
102,stagger_abrupt_20K_10,NB_basic_F,0.6340817040852043,0.1443172068780319,00:00:02,21.68 KB,[]
103,stagger_abrupt_20K_10,NB_ADWIN_F,0.8453922696134807,0.6836912442197363,00:00:04,31.35 KB,"[4159, 4927, 8095, 12223, 16191, 17215]"
104,stagger_abrupt_20K_10,NB_BOCD_F,0.8791939596979849,0.751081448573988,00:10:47,240.34 MB,"[4032, 8042, 12028, 16032]"
105,stagger_abrupt_20K_10,NB_CUSUM_F,0.8726436321816091,0.737880292691922,00:00:03,24.26 KB,"[4059, 8093, 12071, 16060]"
106,stagger_abrupt_20K_10,NB_DDM_F,0.8779438971948598,0.732898977194314,00:00:03,45.4 KB,"[4022, 8170, 11999, 16022]"
107,stagger_abrupt_20K_10,NB_ECDD_F,0.8966948347417371,0.7889938488733516,00:00:03,47.05 KB,"[623, 1944, 2076, 2186, 2807, 3061, 3745, 4008, 4514, 6502, 6714, 7381, 7721, 8002, 8110, 8449, 8660, 8846, 9233, 9461, 9585, 10080, 10562, 10659, 11062, 11641, 11791, 11983, 16001, 16482, 18622, 19132, 19406]"
108,stagger_abrupt_20K_10,NB_EDDM_F,0.8627431371568578,0.7185528516987028,00:00:03,26.83 KB,"[254, 493, 755, 1001, 1490, 1912, 2092, 2308, 2640, 2835, 3216, 3784, 3957, 4034, 4513, 6865, 7491, 8003, 8092, 8179, 8303, 8467, 8640, 8846, 8955, 12314, 12656, 12934, 13526, 13912, 14092, 14308, 14640, 14835, 15216, 15784, 15957, 16034, 16513, 18865, 19491]"
109,stagger_abrupt_20K_10,NB_GMA_F,0.6340817040852043,0.1443172068780319,00:00:03,24.11 KB,[]
110,stagger_abrupt_20K_10,NB_HDDMA_F,0.8791439571978599,0.7510039526570456,00:00:03,25.7 KB,"[4024, 8077, 12086, 16024]"
111,stagger_abrupt_20K_10,NB_HDDMW_F,0.9030951547577379,0.801913800534784,00:00:03,27.27 KB,"[4017, 8042, 10092, 12005, 16022]"
112,stagger_abrupt_20K_10,NB_KSWIN1_F,0.6987849392469624,0.3272532781290095,00:00:11,24.84 KB,"[8031, 12034]"
113,stagger_abrupt_20K_10,NB_KSWIN51_F,0.6984349217460873,0.3263966610121629,00:00:11,24.84 KB,"[8040, 12037]"
114,stagger_abrupt_20K_10,NB_KSWIN101_F,0.6012300615030751,0.16736188464986085,00:00:11,25.33 KB,[8029]
115,stagger_abrupt_20K_10,NB_KSWIN151_F,0.6340817040852043,0.1443172068780319,00:00:11,24.76 KB,[]
116,stagger_abrupt_20K_10,NB_KSWIN201_F,0.6340817040852043,0.1443172068780319,00:00:11,24.76 KB,[]
117,stagger_abrupt_20K_10,NB_PH_F,0.8668433421671083,0.7252782770762615,00:00:03,24.33 KB,"[4111, 8252, 12149, 16134]"
118,stagger_abrupt_20K_10,NB_RDDM_F,0.8821441072053603,0.7424159071431221,00:00:03,101.71 KB,"[194, 350, 658, 863, 2092, 3994, 8094, 12003, 12194, 12350, 12658, 12863, 14092, 15994]"
119,stagger_abrupt_20K_10,NB_STEPD_F,0.9336466823341167,0.8602800554142057,00:00:06,57.52 KB,"[2092, 3240, 3767, 4009, 4494, 5489, 6453, 8008, 12001, 12061, 14092, 15240, 15767, 16009, 16494, 17489, 18453]"
120,stagger_abrupt_20K_12,NoChange_basic_F,0.6303315165758288,0.2286866146058178,00:00:00,691 B,[]
121,stagger_abrupt_20K_12,MajClass_basic_F,0.6017800890044502,0.0,00:00:00,797 B,[]
122,stagger_abrupt_20K_12,NB_basic_F,0.6364318215910796,0.14552692090578312,00:00:02,21.68 KB,[]
123,stagger_abrupt_20K_12,NB_ADWIN_F,0.8417920896044803,0.6756238568027125,00:00:04,31.27 KB,"[4159, 8191, 12191, 16159]"
124,stagger_abrupt_20K_12,NB_BOCD_F,0.856792839641982,0.7068328718040523,00:10:48,242.16 MB,"[4020, 8030, 12039, 16017]"
125,stagger_abrupt_20K_12,NB_CUSUM_F,0.8492924646232312,0.6913112123780684,00:00:03,24.24 KB,"[4097, 8055, 12113, 16094]"
126,stagger_abrupt_20K_12,NB_DDM_F,0.6825341267063353,0.33141659839864845,00:00:03,45.41 KB,"[190, 4102, 8182, 12242]"
127,stagger_abrupt_20K_12,NB_ECDD_F,0.8706935346767338,0.7335463798028773,00:00:03,26.6 KB,"[134, 865, 1272, 1551, 2220, 2665, 3035, 3182, 3419, 4004, 4772, 6660, 7071, 7436, 7999, 8645, 8868, 9017, 9275, 9849, 10467, 10791, 11053, 12001, 12133, 12862, 13269, 13548, 14217, 14662, 15032, 15179, 15416, 16001, 16769, 18657, 19068, 19433]"
128,stagger_abrupt_20K_12,NB_EDDM_F,0.9133456672833642,0.8178962579188286,00:00:03,36.74 KB,"[222, 478, 757, 1001, 1286, 1557, 1836, 2088, 2309, 2587, 2793, 3062, 4062, 8077, 12007, 12219, 12475, 12754, 12998, 13283, 13554, 13833, 14085, 14306, 14584, 14790, 15059, 16059]"
129,stagger_abrupt_20K_12,NB_GMA_F,0.6364318215910796,0.14552692090578312,00:00:03,24.09 KB,[]
130,stagger_abrupt_20K_12,NB_HDDMA_F,0.8566428321416071,0.7064585015826871,00:00:03,25.67 KB,"[4011, 8126, 12007, 16008]"
131,stagger_abrupt_20K_12,NB_HDDMW_F,0.8566928346417321,0.7066648194974678,00:00:03,27.25 KB,"[4017, 8026, 9294, 12011, 16014]"
132,stagger_abrupt_20K_12,NB_KSWIN1_F,0.8565928296414821,0.6978483609892995,00:00:10,24.87 KB,"[4026, 12016, 16023]"
133,stagger_abrupt_20K_12,NB_KSWIN51_F,0.8599429971498574,0.7043553895575075,00:00:10,24.87 KB,"[4022, 12008, 16018]"
134,stagger_abrupt_20K_12,NB_KSWIN101_F,0.8568428421421072,0.69834277852321,00:00:10,24.87 KB,"[4026, 12008, 16023]"
135,stagger_abrupt_20K_12,NB_KSWIN151_F,0.856792839641982,0.6982438865332271,00:00:10,24.87 KB,"[4027, 12013, 16023]"
136,stagger_abrupt_20K_12,NB_KSWIN201_F,0.856792839641982,0.6982438865332271,00:00:10,24.87 KB,"[4027, 12013, 16023]"
137,stagger_abrupt_20K_12,NB_PH_F,0.8461423071153558,0.684536592070946,00:00:03,24.31 KB,"[4126, 8177, 12189, 16113]"
138,stagger_abrupt_20K_12,NB_RDDM_F,0.8598929946497325,0.7082553100266678,00:00:03,80.98 KB,"[156, 1286, 1558, 2221, 4077, 8013, 9273, 12069, 16058]"
139,stagger_abrupt_20K_12,NB_STEPD_F,0.927346367318366,0.8467877635679475,00:00:06,57.35 KB,"[1286, 2854, 3765, 4011, 7698, 7758, 8015, 11997, 12057, 13283, 14851, 15762, 16008, 19695, 19755]"
140,stagger_abrupt_20K_14,NoChange_basic_F,0.6293814690734537,0.2237911854505643,00:00:00,683 B,[]
141,stagger_abrupt_20K_14,MajClass_basic_F,0.6061303065153257,0.0,00:00:00,789 B,[]
142,stagger_abrupt_20K_14,NB_basic_F,0.6387319365968298,0.14239581352373862,00:00:02,21.68 KB,[]
143,stagger_abrupt_20K_14,NB_ADWIN_F,0.8684934246712336,0.7279043931142547,00:00:04,31.26 KB,"[4095, 8063, 12255, 16095]"
144,stagger_abrupt_20K_14,NB_BOCD_F,0.87974398719936,0.7511224151224589,00:10:48,243.13 MB,"[4012, 8037, 12040, 16009]"
145,stagger_abrupt_20K_14,NB_CUSUM_F,0.8742437121856093,0.7391892735494422,00:00:03,24.23 KB,"[4083, 8120, 12097, 16080]"
146,stagger_abrupt_20K_14,NB_DDM_F,0.8866943347167359,0.7565606505480201,00:00:03,24.91 KB,"[4679, 4727, 8073, 12085, 12119, 12569, 16044]"
147,stagger_abrupt_20K_14,NB_ECDD_F,0.9004450222511126,0.7956077261124438,00:00:03,26.08 KB,"[541, 594, 1389, 1602, 1800, 2235, 2406, 3085, 3687, 3994, 5217, 5456, 5772, 8000, 8558, 9318, 10320, 10414, 10718, 11059, 11664, 11943, 15996, 17777]"
148,stagger_abrupt_20K_14,NB_EDDM_F,0.8665433271663583,0.7249145936409948,00:00:03,36.78 KB,"[401, 572, 1800, 2168, 2423, 2663, 4006, 4108, 5567, 5890, 8052, 8217, 8378, 8512, 8580, 8703, 8865, 9010, 9330, 9410, 9497, 9586, 12097, 12360, 12590, 13762, 14014, 14338, 14594, 16015]"
149,stagger_abrupt_20K_14,NB_GMA_F,0.6387319365968298,0.14239581352373862,00:00:03,24.08 KB,[]
150,stagger_abrupt_20K_14,NB_HDDMA_F,0.9007450372518626,0.7967374556277311,00:00:03,25.6 KB,"[4010, 8012, 12063, 16001]"
151,stagger_abrupt_20K_14,NB_HDDMW_F,0.9025451272563628,0.800050075135531,00:00:03,27.28 KB,"[4009, 8081, 8612, 9317, 10418, 11999, 16009]"
152,stagger_abrupt_20K_14,NB_KSWIN1_F,0.8771438571928596,0.7370784941215563,00:00:09,24.87 KB,"[4015, 12021, 16015]"
153,stagger_abrupt_20K_14,NB_KSWIN51_F,0.8774438721936096,0.737696717432417,00:00:09,24.87 KB,"[4017, 12018, 16013]"
154,stagger_abrupt_20K_14,NB_KSWIN101_F,0.8771438571928596,0.7370904374877102,00:00:09,24.87 KB,"[4017, 12019, 16015]"
155,stagger_abrupt_20K_14,NB_KSWIN151_F,0.8769938496924846,0.7367873594775477,00:00:09,24.87 KB,"[4017, 12022, 16015]"
156,stagger_abrupt_20K_14,NB_KSWIN201_F,0.8772438621931097,0.7372567050023309,00:00:09,24.87 KB,"[4019, 12020, 16015]"
157,stagger_abrupt_20K_14,NB_PH_F,0.8538926946347317,0.6973622402130941,00:00:03,24.29 KB,"[4196, 8247, 12236, 16244]"
158,stagger_abrupt_20K_14,NB_RDDM_F,0.8532426621331066,0.6991835417720654,00:00:03,80.98 KB,"[544, 1803, 2021, 2233, 2419, 4015, 8011, 12314, 16057, 17862]"
159,stagger_abrupt_20K_14,NB_STEPD_F,0.8730436521826092,0.7373364124204128,00:00:06,57.47 KB,"[610, 1602, 2423, 4000, 4070, 5217, 8010, 8077, 8369, 10418, 11059, 11999, 12064, 12616, 13599, 14420, 15997, 16067, 17214]"
160,stagger_abrupt_20K_16,NoChange_basic_F,0.6188309415470774,0.20255814208579184,00:00:00,675 B,[]
161,stagger_abrupt_20K_16,MajClass_basic_F,0.6048802440122006,0.0,00:00:00,781 B,[]
