,dataset,model,accuracy,cohen kappa,time,memory,drifts
503,stagger_gradual_20K_50,NB_ADWIN_F,0.8528926446322316,0.6982972551143428,00:00:04,31.25 KB,"[4223, 4735, 8255, 8511, 11551, 12063, 12511, 16223, 16735]"
504,stagger_gradual_20K_50,NB_BOCD_F,0.9241462073103656,0.8400979035570852,00:06:12,10.05 MB,"[4096, 6921, 8365, 11206, 12044, 12743, 16098, 19190]"
505,stagger_gradual_20K_50,NB_CUSUM_F,0.9510475523776188,0.8971661507971195,00:00:03,23.97 KB,"[4142, 7996, 11994, 16068]"
506,stagger_gradual_20K_50,NB_DDM_F,0.9004450222511126,0.7862033850743612,00:00:03,35.19 KB,"[159, 221, 300, 4099, 8325, 8399, 11629, 11836, 16066]"
507,stagger_gradual_20K_50,NB_ECDD_F,0.9451972598629932,0.8845438144895468,00:00:03,46.47 KB,"[304, 627, 1275, 1537, 1803, 1843, 1929, 2086, 2240, 2598, 2661, 2971, 3259, 3561, 3856, 3988, 7829, 7881, 8055, 11227, 11561, 11830, 12046, 15561, 15856]"
508,stagger_gradual_20K_50,NB_EDDM_F,0.9490474523726187,0.8929112831292266,00:00:03,46.1 KB,"[322, 610, 2978, 3197, 3796, 3982, 7933, 8004, 11786, 11921, 12061, 15844, 15987]"
509,stagger_gradual_20K_50,NB_GMA_F,0.640382019100955,0.16425042349997104,00:00:03,23.82 KB,[]
510,stagger_gradual_20K_50,NB_HDDMA_F,0.9511475573778689,0.8971673152230167,00:00:03,25.24 KB,"[4072, 8005, 11956, 15994]"
511,stagger_gradual_20K_50,NB_HDDMW_F,0.9526476323816191,0.9005645250972857,00:00:03,26.84 KB,"[4097, 8070, 11995, 16097]"
512,stagger_gradual_20K_50,NB_KSWIN1_F,0.640382019100955,0.16425042349997104,00:00:11,24.76 KB,[]
513,stagger_gradual_20K_50,NB_KSWIN51_F,0.640382019100955,0.16425042349997104,00:00:11,24.76 KB,[]
514,stagger_gradual_20K_50,NB_KSWIN101_F,0.640382019100955,0.16425042349997104,00:00:11,24.76 KB,[]
515,stagger_gradual_20K_50,NB_KSWIN151_F,0.640382019100955,0.16425042349997104,00:00:11,24.76 KB,[]
516,stagger_gradual_20K_50,NB_KSWIN201_F,0.640382019100955,0.16425042349997104,00:00:11,24.76 KB,[]
517,stagger_gradual_20K_50,NB_PH_F,0.9323966198309915,0.8584002477114079,00:00:03,24.04 KB,"[4263, 8160, 12119, 16298]"
518,stagger_gradual_20K_50,NB_RDDM_F,0.9489474473723686,0.8923169462275924,00:00:03,90.96 KB,"[2817, 2970, 3950, 7980, 11839, 12057, 15854, 16096]"
519,stagger_gradual_20K_50,NB_STEPD_F,0.9387469373468673,0.8709625854479106,00:00:06,57.07 KB,"[320, 1276, 2368, 2587, 3968, 4705, 5046, 5800, 6442, 7348, 8002, 8085, 11561, 11621, 11839, 12067, 15789, 15977]"
520,stagger_gradual_20K_52,NoChange_basic_F,0.6178308915445773,0.20668775112960405,00:00:00,531 B,[]
521,stagger_gradual_20K_52,MajClass_basic_F,0.5955297764888244,0.0,00:00:00,637 B,[]
522,stagger_gradual_20K_52,NB_basic_F,0.6361318065903295,0.15570243932337607,00:00:01,21.68 KB,[]
523,stagger_gradual_20K_52,NB_ADWIN_F,0.8646932346617331,0.722675521350994,00:00:04,31.25 KB,"[4191, 5055, 8127, 9087, 11615, 12191, 13215, 16191, 16799]"
524,stagger_gradual_20K_52,NB_BOCD_F,0.9080454022701135,0.807923233763081,00:06:31,83.25 MB,"[4064, 5144, 8124, 11905, 12953, 16043, 17665]"
525,stagger_gradual_20K_52,NB_CUSUM_F,0.9398969948497425,0.8742170785853445,00:00:03,23.97 KB,"[4102, 7916, 11985, 16023]"
526,stagger_gradual_20K_52,NB_DDM_F,0.9462473123656183,0.8868122120651549,00:00:03,45.26 KB,"[107, 678, 4051, 7885, 11830, 11910, 12026, 15917]"
527,stagger_gradual_20K_52,NB_ECDD_F,0.9404470223511175,0.8746640155429865,00:00:03,46.02 KB,"[526, 684, 1626, 1739, 1944, 2738, 2969, 3874, 7805, 11673, 12003, 15740]"
528,stagger_gradual_20K_52,NB_EDDM_F,0.9367468373418671,0.8676271094838351,00:00:03,25.61 KB,"[423, 675, 1148, 1414, 1718, 4064, 6090, 7437, 7850, 7939, 8045, 11668, 11856, 12027, 15896, 19239]"
529,stagger_gradual_20K_52,NB_GMA_F,0.6361318065903295,0.15570243932337607,00:00:03,23.82 KB,[]
530,stagger_gradual_20K_52,NB_HDDMA_F,0.943947197359868,0.881973576289696,00:00:03,25.24 KB,"[4008, 7969, 11862, 15951]"
531,stagger_gradual_20K_52,NB_HDDMW_F,0.9464473223661183,0.8877212538552339,00:00:03,26.84 KB,"[4044, 8134, 12020, 16011]"
532,stagger_gradual_20K_52,NB_KSWIN1_F,0.6361318065903295,0.15570243932337607,00:00:11,24.76 KB,[]
533,stagger_gradual_20K_52,NB_KSWIN51_F,0.6361318065903295,0.15570243932337607,00:00:11,24.76 KB,[]
534,stagger_gradual_20K_52,NB_KSWIN101_F,0.6361318065903295,0.15570243932337607,00:00:11,24.76 KB,[]
535,stagger_gradual_20K_52,NB_KSWIN151_F,0.6361318065903295,0.15570243932337607,00:00:11,24.76 KB,[]
536,stagger_gradual_20K_52,NB_KSWIN201_F,0.6621831091554577,0.20510211118657157,00:00:10,25.33 KB,[11745]
537,stagger_gradual_20K_52,NB_PH_F,0.9234461723086155,0.8404556487279671,00:00:03,24.1 KB,"[4136, 8135, 12095, 16344, 18966]"
538,stagger_gradual_20K_52,NB_RDDM_F,0.9374968748437422,0.8679266495557967,00:00:03,80.46 KB,"[563, 4007, 7969, 11750, 11990, 15896]"
539,stagger_gradual_20K_52,NB_STEPD_F,0.9329466473323667,0.8595619608604331,00:00:06,46.8 KB,"[688, 3890, 4245, 5495, 6066, 7758, 11793, 12023, 15795, 16155, 17710, 18024, 19304]"
540,stagger_gradual_20K_54,NoChange_basic_F,0.6275313765688284,0.22479110762527765,00:00:00,531 B,[]
541,stagger_gradual_20K_54,MajClass_basic_F,0.5987799389969498,0.0,00:00:00,637 B,[]
542,stagger_gradual_20K_54,NB_basic_F,0.639981999099955,0.1601751766210756,00:00:01,21.68 KB,[]
543,stagger_gradual_20K_54,NB_ADWIN_F,0.9058452922646132,0.8018877224750747,00:00:04,31.16 KB,"[4191, 4735, 7167, 8191, 11871, 12767, 16159, 16767]"
544,stagger_gradual_20K_54,NB_BOCD_F,0.9202960148007401,0.8346276510894346,00:07:18,166.34 MB,"[4036, 4744, 7953, 11125, 11607, 12260, 15930, 16699]"
545,stagger_gradual_20K_54,NB_CUSUM_F,0.9503475173758688,0.895364553345241,00:00:03,23.97 KB,"[4087, 8048, 11935, 15991]"
546,stagger_gradual_20K_54,NB_DDM_F,0.9417970898544927,0.8773585258541629,00:00:03,45.32 KB,"[4066, 4224, 4256, 7291, 7330, 7953, 11814, 11850, 15967]"
547,stagger_gradual_20K_54,NB_ECDD_F,0.9418970948547427,0.8777016253982513,00:00:03,46.27 KB,"[674, 843, 954, 1060, 1265, 1712, 1829, 2450, 2559, 2996, 3095, 3312, 3866, 7661, 7954, 11407, 11646, 11850, 15745, 15989]"
548,stagger_gradual_20K_54,NB_EDDM_F,0.9396969848492425,0.8729491856457344,00:00:03,46.1 KB,"[459, 876, 1220, 1512, 1929, 2144, 2413, 4002, 4076, 4152, 7330, 7856, 11814, 15996]"
549,stagger_gradual_20K_54,NB_GMA_F,0.639981999099955,0.1601751766210756,00:00:03,23.82 KB,[]
550,stagger_gradual_20K_54,NB_HDDMA_F,0.9476973848692435,0.8898462818570398,00:00:03,25.24 KB,"[4029, 8009, 11873, 15944]"
551,stagger_gradual_20K_54,NB_HDDMW_F,0.952447622381119,0.8999609917778287,00:00:03,26.84 KB,"[4019, 8043, 11991, 15977]"
552,stagger_gradual_20K_54,NB_KSWIN1_F,0.639981999099955,0.1601751766210756,00:00:11,24.76 KB,[]
553,stagger_gradual_20K_54,NB_KSWIN51_F,0.639981999099955,0.1601751766210756,00:00:11,24.76 KB,[]
554,stagger_gradual_20K_54,NB_KSWIN101_F,0.639981999099955,0.1601751766210756,00:00:11,24.76 KB,[]
555,stagger_gradual_20K_54,NB_KSWIN151_F,0.639981999099955,0.1601751766210756,00:00:11,24.76 KB,[]
556,stagger_gradual_20K_54,NB_KSWIN201_F,0.639981999099955,0.1601751766210756,00:00:11,24.76 KB,[]
557,stagger_gradual_20K_54,NB_PH_F,0.9367968398419921,0.8675446769831608,00:00:03,24.04 KB,"[4186, 8307, 12290, 16028]"
558,stagger_gradual_20K_54,NB_RDDM_F,0.9415970798539927,0.8766392133294868,00:00:03,80.46 KB,"[2999, 3954, 7954, 11683, 11848, 15925]"
559,stagger_gradual_20K_54,NB_STEPD_F,0.9381969098454923,0.8698753815495123,00:00:06,56.93 KB,"[3006, 3318, 3882, 4406, 7143, 7884, 11647, 11850, 12519, 15548, 15929, 16187, 19201]"
560,stagger_gradual_20K_56,NoChange_basic_F,0.6246312315615781,0.2161909109424358,00:00:00,531 B,[]
561,stagger_gradual_20K_56,MajClass_basic_F,0.6026801340067003,0.0,00:00:00,637 B,[]
562,stagger_gradual_20K_56,NB_basic_F,0.6437821891094555,0.16455279197337638,00:00:01,21.68 KB,[]
563,stagger_gradual_20K_56,NB_ADWIN_F,0.8998949947497374,0.7929195552273043,00:00:04,31.25 KB,"[4191, 4959, 5919, 8031, 8415, 11999, 12447, 15935, 16735]"
564,stagger_gradual_20K_56,NB_BOCD_F,0.9321966098304916,0.85610230898786,00:09:26,342.59 KB,"[4106, 8012, 11833, 12598, 16088, 19858]"
565,stagger_gradual_20K_56,NB_CUSUM_F,0.9537976898844942,0.9024136878786121,00:00:03,23.97 KB,"[4119, 8077, 11976, 16043]"
566,stagger_gradual_20K_56,NB_DDM_F,0.9452472623631182,0.8839738987559129,00:00:03,45.32 KB,"[730, 4012, 4184, 7872, 8123, 8216, 11720, 11920, 15988]"
567,stagger_gradual_20K_56,NB_ECDD_F,0.9481974098704935,0.8905850439851105,00:00:03,46.36 KB,"[393, 1202, 1464, 1563, 1697, 2108, 2145, 2449, 2901, 3011, 3043, 3880, 4203, 4820, 7591, 7679, 8027, 11464, 11718, 12016, 15682, 15905]"
568,stagger_gradual_20K_56,NB_EDDM_F,0.9483474173708686,0.8908426956825869,00:00:03,25.73 KB,"[345, 557, 733, 1063, 1322, 2185, 2449, 2692, 2939, 3263, 3472, 3850, 4014, 7875, 8030, 11741, 11905, 15969]"
569,stagger_gradual_20K_56,NB_GMA_F,0.6437821891094555,0.16455279197337638,00:00:03,23.82 KB,[]
570,stagger_gradual_20K_56,NB_HDDMA_F,0.9500975048752438,0.8944472399931271,00:00:03,25.24 KB,"[4041, 8012, 11898, 15952]"
571,stagger_gradual_20K_56,NB_HDDMW_F,0.9539476973848693,0.9028590450285028,00:00:03,26.84 KB,"[4104, 8028, 12015, 16080]"
572,stagger_gradual_20K_56,NB_KSWIN1_F,0.6437821891094555,0.16455279197337638,00:00:11,24.76 KB,[]
573,stagger_gradual_20K_56,NB_KSWIN51_F,0.6437821891094555,0.16455279197337638,00:00:11,24.76 KB,[]
574,stagger_gradual_20K_56,NB_KSWIN101_F,0.6437821891094555,0.16455279197337638,00:00:11,24.76 KB,[]
575,stagger_gradual_20K_56,NB_KSWIN151_F,0.6437821891094555,0.16455279197337638,00:00:11,24.76 KB,[]
576,stagger_gradual_20K_56,NB_KSWIN201_F,0.6437821891094555,0.16455279197337638,00:00:11,24.76 KB,[]
577,stagger_gradual_20K_56,NB_PH_F,0.8814940747037352,0.7566741933394947,00:00:03,24.04 KB,"[4167, 8419, 12491, 16103]"
578,stagger_gradual_20K_56,NB_RDDM_F,0.9431971598579929,0.879726376954879,00:00:03,80.51 KB,"[539, 3981, 4181, 7884, 8044, 11743, 11919, 15904]"
579,stagger_gradual_20K_56,NB_STEPD_F,0.952147607380369,0.8987725826375561,00:00:06,56.82 KB,"[3474, 4038, 7748, 8024, 8129, 11717, 12019, 15807, 16092]"
580,stagger_gradual_20K_58,NoChange_basic_F,0.6300315015750787,0.2306867970337005,00:00:00,531 B,[]
581,stagger_gradual_20K_58,MajClass_basic_F,0.5976798839941997,0.0,00:00:00,637 B,[]
582,stagger_gradual_20K_58,NB_basic_F,0.6355317765888294,0.1519256778870236,00:00:01,21.68 KB,[]
583,stagger_gradual_20K_58,NB_ADWIN_F,0.8543927196359818,0.700911625247686,00:00:04,30.69 KB,"[4159, 4767, 8063, 8575, 11775, 12799, 16191, 16991, 18047]"
584,stagger_gradual_20K_58,NB_BOCD_F,0.9167458372918645,0.8245503861715269,00:05:58,37.18 MB,"[4068, 6333, 8148, 11940, 13229, 16112, 18440]"
585,stagger_gradual_20K_58,NB_CUSUM_F,0.9465473273663683,0.8873493335945187,00:00:03,23.97 KB,"[4129, 8048, 11984, 16089]"
586,stagger_gradual_20K_58,NB_DDM_F,0.903495174758738,0.7929128041945132,00:00:03,45.2 KB,"[4334, 8244, 11790, 11927, 11973, 16029]"
587,stagger_gradual_20K_58,NB_ECDD_F,0.9411970598529926,0.8761374776744019,00:00:03,46.27 KB,"[209, 726, 899, 1420, 1845, 1974, 2118, 2489, 2674, 2852, 3108, 3433, 3887, 4176, 7457, 7912, 11718, 11923, 15906]"
588,stagger_gradual_20K_58,NB_EDDM_F,0.9428471423571179,0.8794420476185637,00:00:03,46.35 KB,"[317, 568, 815, 991, 1209, 1464, 1709, 1969, 2217, 2684, 2947, 3150, 3507, 3883, 8029, 11784, 11922, 11985, 12065, 15957]"
589,stagger_gradual_20K_58,NB_GMA_F,0.6355317765888294,0.1519256778870236,00:00:03,23.82 KB,[]
590,stagger_gradual_20K_58,NB_HDDMA_F,0.9436471823591179,0.8809825025550305,00:00:03,25.24 KB,"[4015, 8019, 11922, 15959]"
591,stagger_gradual_20K_58,NB_HDDMW_F,0.9463473173658683,0.8868998750792512,00:00:03,26.84 KB,"[4056, 8131, 11942, 16077]"
592,stagger_gradual_20K_58,NB_KSWIN1_F,0.6355317765888294,0.1519256778870236,00:00:11,24.76 KB,[]
593,stagger_gradual_20K_58,NB_KSWIN51_F,0.6355317765888294,0.1519256778870236,00:00:11,24.76 KB,[]
594,stagger_gradual_20K_58,NB_KSWIN101_F,0.6355317765888294,0.1519256778870236,00:00:11,24.76 KB,[]
595,stagger_gradual_20K_58,NB_KSWIN151_F,0.6355317765888294,0.1519256778870236,00:00:11,24.76 KB,[]
596,stagger_gradual_20K_58,NB_KSWIN201_F,0.6355317765888294,0.1519256778870236,00:00:11,24.76 KB,[]
597,stagger_gradual_20K_58,NB_PH_F,0.9289464473223661,0.8504712393539683,00:00:03,24.04 KB,"[4223, 8336, 12104, 16500]"
598,stagger_gradual_20K_58,NB_RDDM_F,0.9398969948497425,0.8729493722116702,00:00:03,101.06 KB,"[1091, 1421, 4002, 7963, 11815, 11974, 15957]"
599,stagger_gradual_20K_58,NB_STEPD_F,0.9445472273613681,0.8829461917534045,00:00:06,56.9 KB,"[905, 1865, 1974, 2491, 3129, 3888, 7929, 7994, 11718, 11923, 11983, 12239, 15752, 15947]"
