,dataset,model,accuracy,cohen kappa,time,memory,drifts
27,stagger_gradual_20K_2,BOLE_HDDMW_F,0.935346767338367,0.866205654664588,00:00:17,237.24 KB,[]
28,stagger_gradual_20K_2,BOLE_KSWIN1_F,0.9097454872743638,0.8147371400425023,00:01:06,390.8 KB,[]
29,stagger_gradual_20K_2,BOLE_KSWIN51_F,0.9483474173708686,0.8926075742404548,00:01:05,293 KB,[]
30,stagger_gradual_20K_2,BOLE_KSWIN101_F,0.9386969348467423,0.8730578905258636,00:01:05,308.92 KB,[]
31,stagger_gradual_20K_2,BOLE_KSWIN151_F,0.895794789739487,0.7874447581185016,00:01:11,309.04 KB,[]
32,stagger_gradual_20K_2,BOLE_KSWIN201_F,0.9457472873643682,0.887595029750706,00:01:11,336.05 KB,[]
33,stagger_gradual_20K_2,BOLE_PH_F,0.9311965598279914,0.8584324328417621,00:00:12,339.07 KB,[]
34,stagger_gradual_20K_2,BOLE_RDDM_F,0.9386969348467423,0.8735144165076851,00:00:14,885.29 KB,[]
35,stagger_gradual_20K_2,BOLE_STEPD_F,0.8607930396519826,0.7162324789512766,00:00:30,235.75 KB,[]
36,stagger_gradual_20K_4,BOLE_basic_F,0.8746437321866093,0.7377592636765525,00:00:11,1.24 MB,[]
37,stagger_gradual_20K_4,BOLE_ADWIN_F,0.8279913995699785,0.6342975578052176,00:00:23,163.66 KB,[]
38,stagger_gradual_20K_4,BOLE_BOCD_F,0.8739436971848592,0.7363282540792677,00:20:02,395.08 MB,[]
39,stagger_gradual_20K_4,BOLE_CUSUM_F,0.943447172358618,0.8813072073620751,00:00:12,355.71 KB,[]
40,stagger_gradual_20K_4,BOLE_DDM_F,0.952497624881244,0.9011220718322447,00:00:14,220.11 KB,[]
41,stagger_gradual_20K_4,BOLE_ECDD_F,0.8552427621381069,0.6964931553241859,00:00:16,161.18 KB,[]
42,stagger_gradual_20K_4,BOLE_EDDM_F,0.895994799739987,0.7855211360721536,00:00:12,180.88 KB,[]
43,stagger_gradual_20K_4,BOLE_GMA_F,0.8746437321866093,0.7377592636765525,00:00:14,1.26 MB,[]
44,stagger_gradual_20K_4,BOLE_HDDMA_F,0.9130956547827391,0.8205620912330658,00:00:17,210.48 KB,[]
45,stagger_gradual_20K_4,BOLE_HDDMW_F,0.9428471423571179,0.881076758027157,00:00:17,225.13 KB,[]
46,stagger_gradual_20K_4,BOLE_KSWIN1_F,0.943897194859743,0.8834650453634992,00:01:09,344.84 KB,[]
47,stagger_gradual_20K_4,BOLE_KSWIN51_F,0.9254962748137406,0.8459737871080104,00:01:11,339.58 KB,[]
48,stagger_gradual_20K_4,BOLE_KSWIN101_F,0.9411970598529926,0.8773622492012113,00:01:08,299.58 KB,[]
49,stagger_gradual_20K_4,BOLE_KSWIN151_F,0.9458972948647433,0.8874211259451311,00:01:05,287.48 KB,[]
50,stagger_gradual_20K_4,BOLE_KSWIN201_F,0.9496474823741187,0.895187191842287,00:01:06,249.36 KB,[]
51,stagger_gradual_20K_4,BOLE_PH_F,0.9569978498924946,0.9101151647459232,00:00:12,439.04 KB,[]
52,stagger_gradual_20K_4,BOLE_RDDM_F,0.9062453122656133,0.8076974133347241,00:00:13,920.65 KB,[]
53,stagger_gradual_20K_4,BOLE_STEPD_F,0.8381919095954797,0.6652602688098583,00:00:31,227.07 KB,[]
54,stagger_gradual_20K_6,BOLE_basic_F,0.8469923496174808,0.6810565444767935,00:00:10,1.25 MB,[]
55,stagger_gradual_20K_6,BOLE_ADWIN_F,0.7672383619180959,0.5123649199656276,00:00:21,162.48 KB,[]
56,stagger_gradual_20K_6,BOLE_BOCD_F,0.8156907845392269,0.6139927018142034,00:21:55,373.68 MB,[]
57,stagger_gradual_20K_6,BOLE_CUSUM_F,0.9320966048302415,0.8594245931911287,00:00:13,407.67 KB,[]
58,stagger_gradual_20K_6,BOLE_DDM_F,0.9504475223761188,0.8972445889014201,00:00:13,555.92 KB,[]
59,stagger_gradual_20K_6,BOLE_ECDD_F,0.8950947547377369,0.7815060265796525,00:00:15,171.36 KB,[]
60,stagger_gradual_20K_6,BOLE_EDDM_F,0.8439921996099805,0.6834377072121762,00:00:12,183.34 KB,[]
61,stagger_gradual_20K_6,BOLE_GMA_F,0.8469923496174808,0.6810565444767935,00:00:14,1.26 MB,[]
62,stagger_gradual_20K_6,BOLE_HDDMA_F,0.8684434221711086,0.7321219402597068,00:00:17,212.41 KB,[]
63,stagger_gradual_20K_6,BOLE_HDDMW_F,0.9173958697934896,0.8302499727019675,00:00:17,164.07 KB,[]
64,stagger_gradual_20K_6,BOLE_KSWIN1_F,0.9527476373818691,0.901953889513784,00:01:09,275.33 KB,[]
65,stagger_gradual_20K_6,BOLE_KSWIN51_F,0.9513475673783689,0.8989076298543563,00:01:10,328.72 KB,[]
66,stagger_gradual_20K_6,BOLE_KSWIN101_F,0.9307965398269914,0.8569559411261164,00:01:06,261.49 KB,[]
67,stagger_gradual_20K_6,BOLE_KSWIN151_F,0.9542477123856192,0.9049258692016823,00:01:11,443.22 KB,[]
68,stagger_gradual_20K_6,BOLE_KSWIN201_F,0.9275463773188659,0.8510030088973801,00:01:08,264.74 KB,[]
69,stagger_gradual_20K_6,BOLE_PH_F,0.9234961748087405,0.8413857305935872,00:00:12,204.75 KB,[]
70,stagger_gradual_20K_6,BOLE_RDDM_F,0.9101955097754888,0.8159102027390263,00:00:14,889.4 KB,[]
71,stagger_gradual_20K_6,BOLE_STEPD_F,0.8491924596229812,0.6872430579990914,00:00:31,206.56 KB,[]
72,stagger_gradual_20K_8,BOLE_basic_F,0.903445172258613,0.7986045906608593,00:00:10,1.25 MB,[]
73,stagger_gradual_20K_8,BOLE_ADWIN_F,0.7514875743787189,0.47304523406550136,00:00:21,139.05 KB,[]
74,stagger_gradual_20K_8,BOLE_BOCD_F,0.8604930246512326,0.7136034860243216,00:12:37,91.92 MB,[]
75,stagger_gradual_20K_8,BOLE_CUSUM_F,0.9570978548927447,0.9102780718839301,00:00:13,289.25 KB,[]
76,stagger_gradual_20K_8,BOLE_DDM_F,0.951547577378869,0.8988360843629178,00:00:13,291.16 KB,[]
77,stagger_gradual_20K_8,BOLE_ECDD_F,0.8935946797339867,0.7815304513986234,00:00:15,163.86 KB,[]
78,stagger_gradual_20K_8,BOLE_EDDM_F,0.8653932696634832,0.7227615459523262,00:00:13,189.08 KB,[]
79,stagger_gradual_20K_8,BOLE_GMA_F,0.903445172258613,0.7986045906608593,00:00:15,1.26 MB,[]
80,stagger_gradual_20K_8,BOLE_HDDMA_F,0.8837441872093604,0.7622773247082484,00:00:15,214.9 KB,[]
81,stagger_gradual_20K_8,BOLE_HDDMW_F,0.9454472723636181,0.886484638405502,00:00:18,239.3 KB,[]
82,stagger_gradual_20K_8,BOLE_KSWIN1_F,0.9502475123756188,0.8964911184600775,00:01:10,292.67 KB,[]
83,stagger_gradual_20K_8,BOLE_KSWIN51_F,0.9249962498124906,0.8450018182195832,00:01:10,427 KB,[]
84,stagger_gradual_20K_8,BOLE_KSWIN101_F,0.944347217360868,0.8842859555952027,00:01:13,227.62 KB,[]
85,stagger_gradual_20K_8,BOLE_KSWIN151_F,0.9494474723736187,0.894767320238177,00:01:14,274.13 KB,[]
86,stagger_gradual_20K_8,BOLE_KSWIN201_F,0.9056952847642382,0.8056848713327394,00:01:13,251.64 KB,[]
87,stagger_gradual_20K_8,BOLE_PH_F,0.9630481524076204,0.9228548750230593,00:00:11,312.57 KB,[]
88,stagger_gradual_20K_8,BOLE_RDDM_F,0.9503975198759937,0.8965856698060948,00:00:14,914.24 KB,[]
89,stagger_gradual_20K_8,BOLE_STEPD_F,0.8373918695934797,0.6676579172932119,00:00:26,230.86 KB,[]
90,stagger_gradual_20K_10,BOLE_basic_F,0.8503925196259813,0.6867382257810809,00:00:09,1.24 MB,[]
91,stagger_gradual_20K_10,BOLE_ADWIN_F,0.7618380919045953,0.48816187810889317,00:00:17,194.1 KB,[]
92,stagger_gradual_20K_10,BOLE_BOCD_F,0.8166908345417271,0.6102406428250593,00:20:56,313.82 MB,[]
93,stagger_gradual_20K_10,BOLE_CUSUM_F,0.9471973598679934,0.8904371752469681,00:00:13,340.28 KB,[]
94,stagger_gradual_20K_10,BOLE_DDM_F,0.9392469623481174,0.8744306495280566,00:00:12,273.14 KB,[]
95,stagger_gradual_20K_10,BOLE_ECDD_F,0.8544427221361068,0.7057486681390921,00:00:15,159.41 KB,[]
96,stagger_gradual_20K_10,BOLE_EDDM_F,0.8655432771638581,0.7225276757526403,00:00:12,153.6 KB,[]
97,stagger_gradual_20K_10,BOLE_GMA_F,0.8503925196259813,0.6867382257810809,00:00:14,1.25 MB,[]
98,stagger_gradual_20K_10,BOLE_HDDMA_F,0.8955447772388619,0.7860488825316704,00:00:16,218.07 KB,[]
99,stagger_gradual_20K_10,BOLE_HDDMW_F,0.9402970148507426,0.8758732013579777,00:00:18,194.94 KB,[]
100,stagger_gradual_20K_10,BOLE_KSWIN1_F,0.9481474073703685,0.8924462383091604,00:01:11,311.92 KB,[]
101,stagger_gradual_20K_10,BOLE_KSWIN51_F,0.9451472573628682,0.8861245188085636,00:01:10,281.6 KB,[]
102,stagger_gradual_20K_10,BOLE_KSWIN101_F,0.9472473623681184,0.8901575384691568,00:01:07,247.55 KB,[]
103,stagger_gradual_20K_10,BOLE_KSWIN151_F,0.9063453172658633,0.807920538794138,00:01:03,243.92 KB,[]
104,stagger_gradual_20K_10,BOLE_KSWIN201_F,0.9379468973448672,0.8717857721802036,00:01:08,295.04 KB,[]
105,stagger_gradual_20K_10,BOLE_PH_F,0.9430471523576179,0.8810568080673082,00:00:13,241.21 KB,[]
106,stagger_gradual_20K_10,BOLE_RDDM_F,0.9193459672983649,0.8335305255801626,00:00:14,878.2 KB,[]
107,stagger_gradual_20K_10,BOLE_STEPD_F,0.8342917145857293,0.6583229721003457,00:00:32,241.39 KB,[]
108,stagger_gradual_20K_12,BOLE_basic_F,0.8841442072103605,0.7590294938778183,00:00:11,1.25 MB,[]
109,stagger_gradual_20K_12,BOLE_ADWIN_F,0.7854392719635982,0.5668004908837055,00:00:22,190.53 KB,[]
110,stagger_gradual_20K_12,BOLE_BOCD_F,0.8502425121256063,0.6949765032318449,00:26:42,168.82 MB,[]
111,stagger_gradual_20K_12,BOLE_CUSUM_F,0.9561478073903695,0.9085650736826932,00:00:13,278.88 KB,[]
112,stagger_gradual_20K_12,BOLE_DDM_F,0.9468473423671183,0.8896208762593604,00:00:14,342.63 KB,[]
113,stagger_gradual_20K_12,BOLE_ECDD_F,0.8028401420071004,0.5927006288720266,00:00:16,200.91 KB,[]
114,stagger_gradual_20K_12,BOLE_EDDM_F,0.8811940597029851,0.7544784248184956,00:00:12,173.22 KB,[]
115,stagger_gradual_20K_12,BOLE_GMA_F,0.8841442072103605,0.7590294938778183,00:00:14,1.26 MB,[]
116,stagger_gradual_20K_12,BOLE_HDDMA_F,0.9263963198159908,0.8472651071260046,00:00:17,278.88 KB,[]
117,stagger_gradual_20K_12,BOLE_HDDMW_F,0.8976448822441122,0.7904141599219,00:00:18,231.62 KB,[]
118,stagger_gradual_20K_12,BOLE_KSWIN1_F,0.9495974798739937,0.8953118891103039,00:01:10,407.79 KB,[]
119,stagger_gradual_20K_12,BOLE_KSWIN51_F,0.9292464623231161,0.854131327719899,00:01:08,306.34 KB,[]
120,stagger_gradual_20K_12,BOLE_KSWIN101_F,0.951997599879994,0.9000205030707426,00:01:08,179.37 KB,[]
121,stagger_gradual_20K_12,BOLE_KSWIN151_F,0.9480474023701185,0.892071647503085,00:01:12,423.46 KB,[]
122,stagger_gradual_20K_12,BOLE_KSWIN201_F,0.9535976798839942,0.9031465137952772,00:01:12,319.16 KB,[]
123,stagger_gradual_20K_12,BOLE_PH_F,0.9617980899044952,0.9204329836937993,00:00:12,295.34 KB,[]
124,stagger_gradual_20K_12,BOLE_RDDM_F,0.9421971098554928,0.8798387525907037,00:00:14,888.3 KB,[]
125,stagger_gradual_20K_12,BOLE_STEPD_F,0.783639181959098,0.538946191301856,00:00:30,206.07 KB,[]
126,stagger_gradual_20K_14,BOLE_basic_F,0.8750937546877344,0.7397344731685699,00:00:10,1.25 MB,[]
127,stagger_gradual_20K_14,BOLE_ADWIN_F,0.8436921846092305,0.668933887441023,00:00:22,192.19 KB,[]
128,stagger_gradual_20K_14,BOLE_BOCD_F,0.815890794539727,0.6094160744609426,00:18:28,283.94 MB,[]
129,stagger_gradual_20K_14,BOLE_CUSUM_F,0.9457472873643682,0.8872216997172724,00:00:13,319.5 KB,[]
130,stagger_gradual_20K_14,BOLE_DDM_F,0.9491974598729936,0.8938659140631541,00:00:14,259.5 KB,[]
131,stagger_gradual_20K_14,BOLE_ECDD_F,0.8592929646482325,0.7132032594458795,00:00:15,184.75 KB,[]
132,stagger_gradual_20K_14,BOLE_EDDM_F,0.8924446222311115,0.7784069993221397,00:00:13,144.79 KB,[]
133,stagger_gradual_20K_14,BOLE_GMA_F,0.8750937546877344,0.7397344731685699,00:00:15,1.27 MB,[]
134,stagger_gradual_20K_14,BOLE_HDDMA_F,0.9147457372868644,0.8222898581812061,00:00:19,251.44 KB,[]
135,stagger_gradual_20K_14,BOLE_HDDMW_F,0.9256962848142407,0.8462305031018287,00:00:18,196.06 KB,[]
136,stagger_gradual_20K_14,BOLE_KSWIN1_F,0.9136456822841142,0.8218136246639486,00:01:12,365.43 KB,[]
137,stagger_gradual_20K_14,BOLE_KSWIN51_F,0.935896794839742,0.8669067109967693,00:01:08,340.5 KB,[]
138,stagger_gradual_20K_14,BOLE_KSWIN101_F,0.9334966748337417,0.8615812293929158,00:01:08,175.08 KB,[]
139,stagger_gradual_20K_14,BOLE_KSWIN151_F,0.943897194859743,0.8827772449726712,00:01:07,205.34 KB,[]
140,stagger_gradual_20K_14,BOLE_KSWIN201_F,0.9178958947947398,0.8292234504984569,00:01:08,376.79 KB,[]
141,stagger_gradual_20K_14,BOLE_PH_F,0.9171958597929897,0.8296885056825791,00:00:12,547.74 KB,[]
142,stagger_gradual_20K_14,BOLE_RDDM_F,0.9332966648332417,0.8616060050476287,00:00:13,835.46 KB,[]
143,stagger_gradual_20K_14,BOLE_STEPD_F,0.7604380219010951,0.4829680808344228,00:00:31,223.42 KB,[]
144,stagger_gradual_20K_16,BOLE_basic_F,0.8786439321966099,0.7418434857288714,00:00:11,1.25 MB,[]
145,stagger_gradual_20K_16,BOLE_ADWIN_F,0.8285414270713536,0.6299962972420845,00:00:22,145.17 KB,[]
146,stagger_gradual_20K_16,BOLE_BOCD_F,0.8552427621381069,0.7038385471685786,00:22:13,278.7 MB,[]
147,stagger_gradual_20K_16,BOLE_CUSUM_F,0.9422471123556178,0.8787140118800366,00:00:14,227.87 KB,[]
148,stagger_gradual_20K_16,BOLE_DDM_F,0.951997599879994,0.8999399255136408,00:00:13,300.25 KB,[]
149,stagger_gradual_20K_16,BOLE_ECDD_F,0.8152907645382269,0.6245172088230587,00:00:15,154.15 KB,[]
150,stagger_gradual_20K_16,BOLE_EDDM_F,0.8571428571428571,0.707925877695825,00:00:11,229.08 KB,[]
151,stagger_gradual_20K_16,BOLE_GMA_F,0.8786439321966099,0.7418434857288714,00:00:15,1.26 MB,[]
152,stagger_gradual_20K_16,BOLE_HDDMA_F,0.8952947647382369,0.7843658450343968,00:00:18,266.15 KB,[]
153,stagger_gradual_20K_16,BOLE_HDDMW_F,0.9388469423471174,0.8729401647447942,00:00:18,312.21 KB,[]
154,stagger_gradual_20K_16,BOLE_KSWIN1_F,0.9540477023851193,0.904240450600907,00:01:12,340.8 KB,[]
155,stagger_gradual_20K_16,BOLE_KSWIN51_F,0.952497624881244,0.9010813690260845,00:01:11,242.66 KB,[]
156,stagger_gradual_20K_16,BOLE_KSWIN101_F,0.9377968898444923,0.8711920728052182,00:01:09,284.76 KB,[]
157,stagger_gradual_20K_16,BOLE_KSWIN151_F,0.9480974048702435,0.8918760137130571,00:01:08,361.33 KB,[]
158,stagger_gradual_20K_16,BOLE_KSWIN201_F,0.8985449272463624,0.7919417566532374,00:01:07,179.45 KB,[]
159,stagger_gradual_20K_16,BOLE_PH_F,0.9550977548877444,0.9058894665144739,00:00:12,367.22 KB,[]
160,stagger_gradual_20K_16,BOLE_RDDM_F,0.9024451222561128,0.7997683539633302,00:00:14,948.2 KB,[]
161,stagger_gradual_20K_16,BOLE_STEPD_F,0.7383369168458422,0.44108638138554745,00:00:31,202.63 KB,[]
162,stagger_gradual_20K_18,BOLE_basic_F,0.9087954397719886,0.8102525704103758,00:00:10,1.24 MB,[]
163,stagger_gradual_20K_18,BOLE_ADWIN_F,0.7689384469223461,0.5068850627296562,00:00:21,149.9 KB,[]
164,stagger_gradual_20K_18,BOLE_BOCD_F,0.8018400920046003,0.5905231944637953,00:20:29,313.64 MB,[]
165,stagger_gradual_20K_18,BOLE_CUSUM_F,0.9620981049052453,0.9211206764762624,00:00:13,379.06 KB,[]
166,stagger_gradual_20K_18,BOLE_DDM_F,0.9505975298764938,0.8972159153715926,00:00:14,266.52 KB,[]
167,stagger_gradual_20K_18,BOLE_ECDD_F,0.8681934096704835,0.7303286059088325,00:00:16,182.82 KB,[]
168,stagger_gradual_20K_18,BOLE_EDDM_F,0.8953447672383619,0.7850839819143799,00:00:12,157.18 KB,[]
169,stagger_gradual_20K_18,BOLE_GMA_F,0.9087954397719886,0.8102525704103758,00:00:14,1.26 MB,[]
170,stagger_gradual_20K_18,BOLE_HDDMA_F,0.9215460773038652,0.8376709642884286,00:00:17,228.29 KB,[]
171,stagger_gradual_20K_18,BOLE_HDDMW_F,0.944247212360618,0.8839632279503538,00:00:19,239.44 KB,[]
172,stagger_gradual_20K_18,BOLE_KSWIN1_F,0.9058952947647383,0.806706990645373,00:01:09,459.22 KB,[]
173,stagger_gradual_20K_18,BOLE_KSWIN51_F,0.9315465773288665,0.858218030423924,00:01:05,363.58 KB,[]
174,stagger_gradual_20K_18,BOLE_KSWIN101_F,0.9178958947947398,0.8301635214005387,00:01:09,272.27 KB,[]
175,stagger_gradual_20K_18,BOLE_KSWIN151_F,0.9559477973898695,0.9083681166615204,00:01:11,336.42 KB,[]
176,stagger_gradual_20K_18,BOLE_KSWIN201_F,0.9419470973548677,0.8795180718515323,00:01:11,292.09 KB,[]
177,stagger_gradual_20K_18,BOLE_PH_F,0.9637981899094955,0.9248072762942525,00:00:12,365.34 KB,[]
178,stagger_gradual_20K_18,BOLE_RDDM_F,0.944247212360618,0.8841300709872865,00:00:14,829.49 KB,[]
179,stagger_gradual_20K_18,BOLE_STEPD_F,0.8627931396569829,0.7178879169815312,00:00:30,220.32 KB,[]
180,stagger_gradual_20K_20,BOLE_basic_F,0.8733936696834842,0.7320859242556551,00:00:10,1.25 MB,[]
181,stagger_gradual_20K_20,BOLE_ADWIN_F,0.840642032101605,0.668703894799796,00:00:20,164.82 KB,[]
182,stagger_gradual_20K_20,BOLE_BOCD_F,0.8443422171108556,0.6814197018402924,00:23:05,266.45 MB,[]
183,stagger_gradual_20K_20,BOLE_CUSUM_F,0.9592979648982449,0.9153319874468299,00:00:13,336.54 KB,[]
184,stagger_gradual_20K_20,BOLE_DDM_F,0.9188459422971148,0.8332725812825121,00:00:13,237.83 KB,[]
185,stagger_gradual_20K_20,BOLE_ECDD_F,0.7739886994349717,0.5203794794498859,00:00:16,167.79 KB,[]
186,stagger_gradual_20K_20,BOLE_EDDM_F,0.8475923796189809,0.6843615837903864,00:00:13,191.93 KB,[]
187,stagger_gradual_20K_20,BOLE_GMA_F,0.8733936696834842,0.7320859242556551,00:00:13,1.27 MB,[]
188,stagger_gradual_20K_20,BOLE_HDDMA_F,0.9264463223161158,0.8472567855061892,00:00:16,222.7 KB,[]
189,stagger_gradual_20K_20,BOLE_HDDMW_F,0.895844792239612,0.7860527368779765,00:00:17,256.45 KB,[]
190,stagger_gradual_20K_20,BOLE_KSWIN1_F,0.9532976648832442,0.9029707569886339,00:01:08,196.95 KB,[]
191,stagger_gradual_20K_20,BOLE_KSWIN51_F,0.9182959147957398,0.8312696305372959,00:01:07,304 KB,[]
192,stagger_gradual_20K_20,BOLE_KSWIN101_F,0.9552977648882444,0.9069568655751841,00:01:12,321.08 KB,[]
193,stagger_gradual_20K_20,BOLE_KSWIN151_F,0.9549977498874944,0.9063168882069019,00:01:10,316.67 KB,[]
194,stagger_gradual_20K_20,BOLE_KSWIN201_F,0.9401970098504925,0.8761113771730449,00:01:07,250.64 KB,[]
195,stagger_gradual_20K_20,BOLE_PH_F,0.9508975448772439,0.8974327737704982,00:00:12,415.45 KB,[]
196,stagger_gradual_20K_20,BOLE_RDDM_F,0.9060453022651133,0.8074781539666399,00:00:13,878.06 KB,[]
197,stagger_gradual_20K_20,BOLE_STEPD_F,0.8191409570478524,0.622739727551997,00:00:31,231.69 KB,[]
198,stagger_gradual_20K_22,BOLE_basic_F,0.8848942447122357,0.7602308602708389,00:00:10,1.23 MB,[]
199,stagger_gradual_20K_22,BOLE_ADWIN_F,0.8246912345617281,0.6334557905923784,00:00:21,154.79 KB,[]
200,stagger_gradual_20K_22,BOLE_BOCD_F,0.8820441022051102,0.7526519275321151,00:13:05,197.91 MB,[]
201,stagger_gradual_20K_22,BOLE_CUSUM_F,0.9545477273863693,0.9051155124253665,00:00:11,275.51 KB,[]
202,stagger_gradual_20K_22,BOLE_DDM_F,0.9306965348267413,0.8566731583045837,00:00:11,204.25 KB,[]
203,stagger_gradual_20K_22,BOLE_ECDD_F,0.8575428771438572,0.7113134162023481,00:00:12,177.17 KB,[]
204,stagger_gradual_20K_22,BOLE_EDDM_F,0.8775438771938597,0.7486085121584993,00:00:10,190.51 KB,[]
205,stagger_gradual_20K_22,BOLE_GMA_F,0.8848942447122357,0.7602308602708389,00:00:12,1.25 MB,[]
206,stagger_gradual_20K_22,BOLE_HDDMA_F,0.8970948547427371,0.7864434386052402,00:00:14,241.79 KB,[]
207,stagger_gradual_20K_22,BOLE_HDDMW_F,0.9025951297564878,0.7987711076729231,00:00:14,215.47 KB,[]
208,stagger_gradual_20K_22,BOLE_KSWIN1_F,0.9269963498174909,0.8489112173858815,00:00:55,270.83 KB,[]
209,stagger_gradual_20K_22,BOLE_KSWIN51_F,0.9274463723186159,0.8497495810731712,00:00:57,316.76 KB,[]
210,stagger_gradual_20K_22,BOLE_KSWIN101_F,0.9145457272863643,0.8225486688114568,00:00:55,299.17 KB,[]
211,stagger_gradual_20K_22,BOLE_KSWIN151_F,0.9369468473423671,0.8689930960948417,00:00:57,394.38 KB,[]
212,stagger_gradual_20K_22,BOLE_KSWIN201_F,0.9355467773388669,0.866009488135693,00:00:56,279.01 KB,[]
213,stagger_gradual_20K_22,BOLE_PH_F,0.9545977298864943,0.9054133599100356,00:00:10,331.33 KB,[]
214,stagger_gradual_20K_22,BOLE_RDDM_F,0.9303465173258663,0.8541039375404169,00:00:12,920.44 KB,[]
215,stagger_gradual_20K_22,BOLE_STEPD_F,0.8486424321216061,0.6900507982172145,00:00:25,225.45 KB,[]
216,stagger_gradual_20K_24,BOLE_basic_F,0.8942947147357367,0.7784005411322631,00:00:09,1.25 MB,[]
217,stagger_gradual_20K_24,BOLE_ADWIN_F,0.792639631981599,0.5528867051254721,00:00:17,163.75 KB,[]
218,stagger_gradual_20K_24,BOLE_BOCD_F,0.8313415670783539,0.6553710771076701,00:13:31,292.92 MB,[]
219,stagger_gradual_20K_24,BOLE_CUSUM_F,0.9508475423771189,0.8980165187158721,00:00:11,240.96 KB,[]
220,stagger_gradual_20K_24,BOLE_DDM_F,0.911895594779739,0.8194109464495729,00:00:11,350.28 KB,[]
221,stagger_gradual_20K_24,BOLE_ECDD_F,0.871993599679984,0.7394050645900556,00:00:12,159.42 KB,[]
222,stagger_gradual_20K_24,BOLE_EDDM_F,0.8737936896844842,0.7417543008193449,00:00:10,189.53 KB,[]
223,stagger_gradual_20K_24,BOLE_GMA_F,0.8942947147357367,0.7784005411322631,00:00:12,1.27 MB,[]
224,stagger_gradual_20K_24,BOLE_HDDMA_F,0.8707935396769838,0.7367171946645842,00:00:14,230.75 KB,[]
225,stagger_gradual_20K_24,BOLE_HDDMW_F,0.8944947247362368,0.7842095910337159,00:00:13,207.72 KB,[]
226,stagger_gradual_20K_24,BOLE_KSWIN1_F,0.9117955897794889,0.8171444085608685,00:00:59,290.45 KB,[]
