,dataset,model,accuracy,cohen kappa,time,memory,drifts
19,stagger_gradual_20K_2,BOLE_ADWIN_F,0.8231411570578528,0.6304766262924867,00:00:29,159.41 KB,[]
20,stagger_gradual_20K_2,BOLE_BOCD_F,0.8657932896644832,0.7185852805360619,00:27:41,424.32 MB,[]
21,stagger_gradual_20K_2,BOLE_CUSUM_F,0.9251462573128656,0.8460306023667842,00:00:18,220.13 KB,[]
22,stagger_gradual_20K_2,BOLE_DDM_F,0.9091454572728637,0.8144784954125524,00:00:19,258.24 KB,[]
23,stagger_gradual_20K_2,BOLE_ECDD_F,0.8767938396919845,0.744956965339616,00:00:24,149.02 KB,[]
24,stagger_gradual_20K_2,BOLE_EDDM_F,0.8907445372268613,0.7754605581759271,00:00:19,238.72 KB,[]
25,stagger_gradual_20K_2,BOLE_GMA_F,0.8110405520276014,0.6116388589251706,00:00:22,1.24 MB,[]
26,stagger_gradual_20K_2,BOLE_HDDMA_F,0.8669933496674834,0.7303413828799519,00:00:25,265.62 KB,[]
27,stagger_gradual_20K_2,BOLE_HDDMW_F,0.9222461123056153,0.8403318993205834,00:00:25,331.78 KB,[]
28,stagger_gradual_20K_2,BOLE_KSWIN1_F,0.8982949147457373,0.791795799733946,00:01:37,311.18 KB,[]
29,stagger_gradual_20K_2,BOLE_KSWIN51_F,0.9346467323366169,0.864983892377298,00:01:37,403.97 KB,[]
30,stagger_gradual_20K_2,BOLE_KSWIN101_F,0.927896394819741,0.8514665807560801,00:01:41,334.42 KB,[]
31,stagger_gradual_20K_2,BOLE_KSWIN151_F,0.9229961498074903,0.8411517093431015,00:01:51,186.04 KB,[]
32,stagger_gradual_20K_2,BOLE_KSWIN201_F,0.9430971548577429,0.8820825043032194,00:01:21,276.56 KB,[]
33,stagger_gradual_20K_2,BOLE_PH_F,0.9229961498074903,0.8414884941707,00:00:15,356.15 KB,[]
34,stagger_gradual_20K_2,BOLE_RDDM_F,0.92009600480024,0.8355454011712903,00:00:18,867.87 KB,[]
35,stagger_gradual_20K_2,BOLE_STEPD_F,0.752337616880844,0.4788756446572998,00:00:43,217.23 KB,[]
36,stagger_gradual_20K_4,BOLE_basic_F,0.8747937396869844,0.7376460967289371,00:00:12,1.24 MB,[]
37,stagger_gradual_20K_4,BOLE_ADWIN_F,0.8590429521476074,0.705931015467378,00:00:23,142.86 KB,[]
38,stagger_gradual_20K_4,BOLE_BOCD_F,0.8328416420821041,0.6483486199315375,00:34:00,175.72 MB,[]
39,stagger_gradual_20K_4,BOLE_CUSUM_F,0.9248462423121157,0.8442819081637873,00:00:19,253.45 KB,[]
40,stagger_gradual_20K_4,BOLE_DDM_F,0.9129456472823642,0.8212331758054617,00:00:22,262.44 KB,[]
41,stagger_gradual_20K_4,BOLE_ECDD_F,0.8813440672033601,0.7577464064162616,00:00:21,191.03 KB,[]
42,stagger_gradual_20K_4,BOLE_EDDM_F,0.8530926546327317,0.6965427926425073,00:00:18,187.43 KB,[]
43,stagger_gradual_20K_4,BOLE_GMA_F,0.8747937396869844,0.7376460967289371,00:00:22,1.25 MB,[]
44,stagger_gradual_20K_4,BOLE_HDDMA_F,0.8984449222461123,0.7910656780434452,00:00:23,234.96 KB,[]
45,stagger_gradual_20K_4,BOLE_HDDMW_F,0.9247462373118656,0.8444069378062864,00:00:23,253.53 KB,[]
46,stagger_gradual_20K_4,BOLE_KSWIN1_F,0.9335966798339917,0.8622195055327497,00:01:45,360.73 KB,[]
47,stagger_gradual_20K_4,BOLE_KSWIN51_F,0.9429971498574928,0.8816948140020274,00:01:49,195.19 KB,[]
48,stagger_gradual_20K_4,BOLE_KSWIN101_F,0.9188459422971148,0.832508516936906,00:01:53,239.75 KB,[]
49,stagger_gradual_20K_4,BOLE_KSWIN151_F,0.9087954397719886,0.8124343911746792,00:01:50,263.29 KB,[]
50,stagger_gradual_20K_4,BOLE_KSWIN201_F,0.9391469573478674,0.8739340086329687,00:02:03,354.67 KB,[]
51,stagger_gradual_20K_4,BOLE_PH_F,0.944397219860993,0.8838455027827495,00:00:24,326.82 KB,[]
52,stagger_gradual_20K_4,BOLE_RDDM_F,0.9177958897944897,0.8300684971906044,00:00:27,920.04 KB,[]
53,stagger_gradual_20K_4,BOLE_STEPD_F,0.8146407320366018,0.6117920952551275,00:01:01,233.64 KB,[]
54,stagger_gradual_20K_6,BOLE_basic_F,0.9247962398119906,0.8430569067586811,00:00:19,1.25 MB,[]
55,stagger_gradual_20K_6,BOLE_ADWIN_F,0.7458872943647182,0.47547694426818693,00:00:40,148.91 KB,[]
56,stagger_gradual_20K_6,BOLE_BOCD_F,0.895744787239362,0.781648968587754,00:43:32,92.73 MB,[]
57,stagger_gradual_20K_6,BOLE_CUSUM_F,0.9563478173908695,0.9093235003238418,00:00:18,369.02 KB,[]
58,stagger_gradual_20K_6,BOLE_DDM_F,0.9254462723136156,0.8467466471595853,00:00:18,309.67 KB,[]
59,stagger_gradual_20K_6,BOLE_ECDD_F,0.8690434521726086,0.7341688586693997,00:00:19,160.53 KB,[]
60,stagger_gradual_20K_6,BOLE_EDDM_F,0.8944947247362368,0.7822228162939541,00:00:16,259.25 KB,[]
61,stagger_gradual_20K_6,BOLE_GMA_F,0.9247962398119906,0.8430569067586811,00:00:20,1.27 MB,[]
62,stagger_gradual_20K_6,BOLE_HDDMA_F,0.9110455522776139,0.8143566951303529,00:00:23,255.9 KB,[]
63,stagger_gradual_20K_6,BOLE_HDDMW_F,0.8949947497374868,0.7857328098204419,00:00:22,213.98 KB,[]
64,stagger_gradual_20K_6,BOLE_KSWIN1_F,0.9246462323116156,0.8444119291219084,00:01:34,191.93 KB,[]
65,stagger_gradual_20K_6,BOLE_KSWIN51_F,0.9529476473823691,0.9022403959360122,00:01:24,287.94 KB,[]
66,stagger_gradual_20K_6,BOLE_KSWIN101_F,0.9490974548727437,0.8942344129471199,00:01:20,249.3 KB,[]
67,stagger_gradual_20K_6,BOLE_KSWIN151_F,0.9472473623681184,0.8903699876295309,00:01:23,209.19 KB,[]
68,stagger_gradual_20K_6,BOLE_KSWIN201_F,0.9544977248862443,0.905548368338097,00:01:24,295.46 KB,[]
69,stagger_gradual_20K_6,BOLE_PH_F,0.967998399919996,0.93334788227406,00:00:15,329.82 KB,[]
70,stagger_gradual_20K_6,BOLE_RDDM_F,0.9415470773538677,0.8788675809464472,00:00:16,778.45 KB,[]
71,stagger_gradual_20K_6,BOLE_STEPD_F,0.8656432821641082,0.7240172103748977,00:00:38,215.55 KB,[]
72,stagger_gradual_20K_8,BOLE_basic_F,0.8654932746637332,0.7141299414738402,00:00:12,1.25 MB,[]
73,stagger_gradual_20K_8,BOLE_ADWIN_F,0.8116905845292265,0.5977143370028548,00:00:25,163.76 KB,[]
74,stagger_gradual_20K_8,BOLE_BOCD_F,0.8255912795639782,0.6419377078639882,00:27:52,141.93 MB,[]
75,stagger_gradual_20K_8,BOLE_CUSUM_F,0.9467973398669933,0.8881659841051951,00:00:17,146.42 KB,[]
76,stagger_gradual_20K_8,BOLE_DDM_F,0.9319465973298665,0.8594467285320982,00:00:17,239.9 KB,[]
77,stagger_gradual_20K_8,BOLE_ECDD_F,0.880094004700235,0.7549961170358084,00:00:19,167.24 KB,[]
78,stagger_gradual_20K_8,BOLE_EDDM_F,0.8803940197009851,0.7540797252530145,00:00:16,231.73 KB,[]
79,stagger_gradual_20K_8,BOLE_GMA_F,0.8654932746637332,0.7141299414738402,00:00:19,1.26 MB,[]
80,stagger_gradual_20K_8,BOLE_HDDMA_F,0.9145957297864893,0.823204072969025,00:00:22,197.16 KB,[]
81,stagger_gradual_20K_8,BOLE_HDDMW_F,0.9426471323566178,0.8804869166877912,00:00:23,301.09 KB,[]
82,stagger_gradual_20K_8,BOLE_KSWIN1_F,0.9339966998349918,0.8632894475004866,00:01:36,231.57 KB,[]
83,stagger_gradual_20K_8,BOLE_KSWIN51_F,0.9080954047702385,0.8109632520003027,00:01:32,292.04 KB,[]
84,stagger_gradual_20K_8,BOLE_KSWIN101_F,0.9494474723736187,0.8945705844637358,00:01:16,412.38 KB,[]
85,stagger_gradual_20K_8,BOLE_KSWIN151_F,0.9424971248562428,0.8800518756725384,00:01:29,292.9 KB,[]
86,stagger_gradual_20K_8,BOLE_KSWIN201_F,0.9383469173458673,0.8718044911378083,00:01:34,327.22 KB,[]
87,stagger_gradual_20K_8,BOLE_PH_F,0.9503475173758688,0.8955393289290842,00:00:16,465.34 KB,[]
88,stagger_gradual_20K_8,BOLE_RDDM_F,0.9303965198259913,0.8556517528943063,00:00:19,946.61 KB,[]
89,stagger_gradual_20K_8,BOLE_STEPD_F,0.8623431171558578,0.7140545611489503,00:00:44,210.91 KB,[]
90,stagger_gradual_20K_10,BOLE_basic_F,0.8955947797389869,0.7820228536871441,00:00:15,1.25 MB,[]
91,stagger_gradual_20K_10,BOLE_ADWIN_F,0.760338016900845,0.4954080707003069,00:00:28,144.89 KB,[]
92,stagger_gradual_20K_10,BOLE_BOCD_F,0.8260913045652283,0.6413260584955496,00:18:34,198.98 MB,[]
93,stagger_gradual_20K_10,BOLE_CUSUM_F,0.9538976948847442,0.904118246126459,00:00:19,338.31 KB,[]
94,stagger_gradual_20K_10,BOLE_DDM_F,0.9297464873243663,0.8550388340717686,00:00:19,278.63 KB,[]
95,stagger_gradual_20K_10,BOLE_ECDD_F,0.8484424221211061,0.692852407832481,00:00:21,150.56 KB,[]
96,stagger_gradual_20K_10,BOLE_EDDM_F,0.8756937846892344,0.742793294403852,00:00:15,191.47 KB,[]
97,stagger_gradual_20K_10,BOLE_GMA_F,0.8955947797389869,0.7820228536871441,00:00:20,1.27 MB,[]
98,stagger_gradual_20K_10,BOLE_HDDMA_F,0.8766938346917346,0.748161250303631,00:00:26,200.96 KB,[]
99,stagger_gradual_20K_10,BOLE_HDDMW_F,0.904095204760238,0.8035182905343081,00:00:22,186.1 KB,[]
100,stagger_gradual_20K_10,BOLE_KSWIN1_F,0.9238961948097405,0.8430994545381856,00:01:42,357.14 KB,[]
101,stagger_gradual_20K_10,BOLE_KSWIN51_F,0.951497574878744,0.899289185949192,00:01:42,284.96 KB,[]
102,stagger_gradual_20K_10,BOLE_KSWIN101_F,0.952047602380119,0.9002023220709006,00:01:46,305.07 KB,[]
103,stagger_gradual_20K_10,BOLE_KSWIN151_F,0.9472973648682435,0.8907394560454109,00:01:51,283.45 KB,[]
104,stagger_gradual_20K_10,BOLE_KSWIN201_F,0.9467473373668683,0.8897425017541525,00:01:50,249.34 KB,[]
105,stagger_gradual_20K_10,BOLE_PH_F,0.9561978098904945,0.909322406371583,00:00:17,384.47 KB,[]
106,stagger_gradual_20K_10,BOLE_RDDM_F,0.9469973498674934,0.8896209445774672,00:00:20,857.01 KB,[]
107,stagger_gradual_20K_10,BOLE_STEPD_F,0.768138406920346,0.5195041907842605,00:00:51,228.52 KB,[]
108,stagger_gradual_20K_12,BOLE_basic_F,0.8846942347117356,0.7612265628166353,00:00:15,1.24 MB,[]
109,stagger_gradual_20K_12,BOLE_ADWIN_F,0.8139906995349767,0.624002761494138,00:00:31,178.44 KB,[]
110,stagger_gradual_20K_12,BOLE_BOCD_F,0.7853892694634732,0.5718617930291185,00:23:54,241.97 MB,[]
111,stagger_gradual_20K_12,BOLE_CUSUM_F,0.9415970798539927,0.8788957067148657,00:00:27,275.27 KB,[]
112,stagger_gradual_20K_12,BOLE_DDM_F,0.9554977748887444,0.9072711068703292,00:00:27,334.93 KB,[]
113,stagger_gradual_20K_12,BOLE_ECDD_F,0.8788939446972348,0.7532766288086614,00:00:30,159.1 KB,[]
114,stagger_gradual_20K_12,BOLE_EDDM_F,0.879993999699985,0.7542870705718929,00:00:22,219.56 KB,[]
115,stagger_gradual_20K_12,BOLE_GMA_F,0.8846942347117356,0.7612265628166353,00:00:27,1.25 MB,[]
116,stagger_gradual_20K_12,BOLE_HDDMA_F,0.9093954697734887,0.8105206080070279,00:00:34,246.26 KB,[]
117,stagger_gradual_20K_12,BOLE_HDDMW_F,0.9171958597929897,0.8292043042378666,00:00:32,221.93 KB,[]
118,stagger_gradual_20K_12,BOLE_KSWIN1_F,0.9349467473373668,0.8652343922888297,00:02:09,307.48 KB,[]
119,stagger_gradual_20K_12,BOLE_KSWIN51_F,0.943747187359368,0.8831232901023901,00:02:12,244.62 KB,[]
120,stagger_gradual_20K_12,BOLE_KSWIN101_F,0.9372968648432422,0.8703423162958616,00:02:09,226.4 KB,[]
121,stagger_gradual_20K_12,BOLE_KSWIN151_F,0.943947197359868,0.883533894237971,00:02:17,364.89 KB,[]
122,stagger_gradual_20K_12,BOLE_KSWIN201_F,0.9350467523376169,0.8655841844341776,00:02:19,292.72 KB,[]
123,stagger_gradual_20K_12,BOLE_PH_F,0.9538476923846192,0.9045641331752616,00:00:26,304.08 KB,[]
124,stagger_gradual_20K_12,BOLE_RDDM_F,0.9445972298614931,0.8848477636780026,00:00:28,908.81 KB,[]
125,stagger_gradual_20K_12,BOLE_STEPD_F,0.839341967098355,0.6697565757613598,00:01:07,215.02 KB,[]
126,stagger_gradual_20K_14,BOLE_basic_F,0.8674933746687334,0.723001590698476,00:00:20,1.24 MB,[]
127,stagger_gradual_20K_14,BOLE_ADWIN_F,0.8130406520326017,0.6057972827826381,00:00:44,179.73 KB,[]
128,stagger_gradual_20K_14,BOLE_BOCD_F,0.7891894594729737,0.5586440708770151,00:31:13,125.83 MB,[]
129,stagger_gradual_20K_14,BOLE_CUSUM_F,0.9403970198509926,0.8759215084351881,00:00:21,224.05 KB,[]
130,stagger_gradual_20K_14,BOLE_DDM_F,0.951847592379619,0.8994493448632799,00:00:20,231.72 KB,[]
131,stagger_gradual_20K_14,BOLE_ECDD_F,0.8350417520876043,0.6550634339374208,00:00:19,208.25 KB,[]
132,stagger_gradual_20K_14,BOLE_EDDM_F,0.8576928846442322,0.7074180140632873,00:00:14,254.82 KB,[]
133,stagger_gradual_20K_14,BOLE_GMA_F,0.8674933746687334,0.723001590698476,00:00:16,1.26 MB,[]
134,stagger_gradual_20K_14,BOLE_HDDMA_F,0.9099454972748637,0.8136633845726189,00:00:19,215.42 KB,[]
135,stagger_gradual_20K_14,BOLE_HDDMW_F,0.9238461923096155,0.8418973054003569,00:00:21,156.91 KB,[]
136,stagger_gradual_20K_14,BOLE_KSWIN1_F,0.911545577278864,0.8175202371175393,00:01:19,214.75 KB,[]
137,stagger_gradual_20K_14,BOLE_KSWIN51_F,0.9053952697634882,0.805127239220067,00:01:29,399.97 KB,[]
138,stagger_gradual_20K_14,BOLE_KSWIN101_F,0.9381469073453673,0.8706158270225978,00:02:12,198.42 KB,[]
139,stagger_gradual_20K_14,BOLE_KSWIN151_F,0.9105955297764888,0.8148332142772885,00:02:21,339.34 KB,[]
140,stagger_gradual_20K_14,BOLE_KSWIN201_F,0.9464473223661183,0.8881080380418886,00:02:26,260.8 KB,[]
141,stagger_gradual_20K_14,BOLE_PH_F,0.9483474173708686,0.8914364642466295,00:00:23,207.8 KB,[]
142,stagger_gradual_20K_14,BOLE_RDDM_F,0.9463973198659933,0.8883335310859263,00:00:28,935.91 KB,[]
143,stagger_gradual_20K_14,BOLE_STEPD_F,0.8326916345817291,0.6589090523998269,00:00:51,201.32 KB,[]
144,stagger_gradual_20K_16,BOLE_basic_F,0.8983449172458623,0.7878384328188714,00:00:17,1.23 MB,[]
145,stagger_gradual_20K_16,BOLE_ADWIN_F,0.8246412320616031,0.6349691486926348,00:00:35,145.25 KB,[]
146,stagger_gradual_20K_16,BOLE_BOCD_F,0.8105405270263513,0.6117004580938996,00:24:27,298.98 MB,[]
147,stagger_gradual_20K_16,BOLE_CUSUM_F,0.9584979248962449,0.9134708723857684,00:00:19,189.09 KB,[]
148,stagger_gradual_20K_16,BOLE_DDM_F,0.951997599879994,0.899970440829281,00:00:20,383.94 KB,[]
149,stagger_gradual_20K_16,BOLE_ECDD_F,0.8274413720686035,0.6523863267730807,00:00:23,267.82 KB,[]
150,stagger_gradual_20K_16,BOLE_EDDM_F,0.8377918895944797,0.6713198611307638,00:00:17,216.38 KB,[]
151,stagger_gradual_20K_16,BOLE_GMA_F,0.8983449172458623,0.7878384328188714,00:00:21,1.25 MB,[]
152,stagger_gradual_20K_16,BOLE_HDDMA_F,0.8911945597279864,0.7759120700906297,00:00:25,178.36 KB,[]
153,stagger_gradual_20K_16,BOLE_HDDMW_F,0.8956947847392369,0.785835151455539,00:00:25,213.55 KB,[]
154,stagger_gradual_20K_16,BOLE_KSWIN1_F,0.9319965998299915,0.8588877997110999,00:01:44,255.65 KB,[]
155,stagger_gradual_20K_16,BOLE_KSWIN51_F,0.951647582379119,0.8990761725501946,00:01:48,312.01 KB,[]
156,stagger_gradual_20K_16,BOLE_KSWIN101_F,0.9463473173658683,0.8879300281995414,00:01:59,461.19 KB,[]
157,stagger_gradual_20K_16,BOLE_KSWIN151_F,0.9509475473773689,0.8978646145263885,00:01:54,391.82 KB,[]
158,stagger_gradual_20K_16,BOLE_KSWIN201_F,0.9536476823841192,0.9031790644370689,00:01:53,207.04 KB,[]
159,stagger_gradual_20K_16,BOLE_PH_F,0.9630481524076204,0.9226526742858849,00:00:20,318.29 KB,[]
160,stagger_gradual_20K_16,BOLE_RDDM_F,0.9077453872693635,0.8107446176039973,00:00:21,926.84 KB,[]
161,stagger_gradual_20K_16,BOLE_STEPD_F,0.7652882644132206,0.5090791533666553,00:00:51,239.6 KB,[]
162,stagger_gradual_20K_18,BOLE_basic_F,0.8641932096604831,0.7144650942039479,00:00:16,1.23 MB,[]
163,stagger_gradual_20K_18,BOLE_ADWIN_F,0.7495874793739687,0.47029143096956183,00:00:32,177.35 KB,[]
164,stagger_gradual_20K_18,BOLE_BOCD_F,0.8903445172258613,0.774275053568222,00:33:12,353.94 MB,[]
165,stagger_gradual_20K_18,BOLE_CUSUM_F,0.911695584779239,0.8178814725941175,00:00:26,320.19 KB,[]
166,stagger_gradual_20K_18,BOLE_DDM_F,0.9462973148657433,0.8888314696456852,00:00:28,517.5 KB,[]
167,stagger_gradual_20K_18,BOLE_ECDD_F,0.8855942797139857,0.7658922688768416,00:00:30,174.33 KB,[]
168,stagger_gradual_20K_18,BOLE_EDDM_F,0.8890944547227362,0.7722901722269505,00:00:23,151.65 KB,[]
169,stagger_gradual_20K_18,BOLE_GMA_F,0.8641932096604831,0.7144650942039479,00:00:26,1.25 MB,[]
170,stagger_gradual_20K_18,BOLE_HDDMA_F,0.9264963248162408,0.8481216183866095,00:00:31,179.27 KB,[]
171,stagger_gradual_20K_18,BOLE_HDDMW_F,0.9153457672883644,0.8252350333407166,00:00:34,201.25 KB,[]
172,stagger_gradual_20K_18,BOLE_KSWIN1_F,0.9303465173258663,0.8559506566307824,00:02:09,374.4 KB,[]
173,stagger_gradual_20K_18,BOLE_KSWIN51_F,0.9484974248712436,0.8931629045006713,00:02:12,228.51 KB,[]
174,stagger_gradual_20K_18,BOLE_KSWIN101_F,0.9330966548327416,0.8617144921931705,00:02:17,238.34 KB,[]
175,stagger_gradual_20K_18,BOLE_KSWIN151_F,0.9497474873743688,0.8955740549276868,00:02:27,249.92 KB,[]
176,stagger_gradual_20K_18,BOLE_KSWIN201_F,0.9410970548527426,0.8777814856731105,00:02:15,308.48 KB,[]
177,stagger_gradual_20K_18,BOLE_PH_F,0.9268463423171158,0.8483897106972993,00:00:25,301.21 KB,[]
178,stagger_gradual_20K_18,BOLE_RDDM_F,0.9267963398169908,0.8490928573747957,00:00:28,822.84 KB,[]
179,stagger_gradual_20K_18,BOLE_STEPD_F,0.8200410020501026,0.6241728733328085,00:01:08,217.37 KB,[]
180,stagger_gradual_20K_20,BOLE_basic_F,0.8731936596829841,0.734392759804652,00:00:23,1.23 MB,[]
181,stagger_gradual_20K_20,BOLE_ADWIN_F,0.8204910245512276,0.6340578398974984,00:00:41,159.95 KB,[]
182,stagger_gradual_20K_20,BOLE_BOCD_F,0.823591179558978,0.640640235099861,00:37:07,374.37 MB,[]
183,stagger_gradual_20K_20,BOLE_CUSUM_F,0.9626481324066203,0.9223508161277517,00:00:24,326.04 KB,[]
184,stagger_gradual_20K_20,BOLE_DDM_F,0.9473473673683684,0.8905245946846035,00:00:29,269.96 KB,[]
185,stagger_gradual_20K_20,BOLE_ECDD_F,0.8307915395769788,0.6575300479781482,00:00:30,167.1 KB,[]
186,stagger_gradual_20K_20,BOLE_EDDM_F,0.8786939346967348,0.7502765059074501,00:00:24,186.48 KB,[]
187,stagger_gradual_20K_20,BOLE_GMA_F,0.8731936596829841,0.734392759804652,00:00:26,1.25 MB,[]
188,stagger_gradual_20K_20,BOLE_HDDMA_F,0.8827941397069854,0.7608440675654599,00:00:32,377.85 KB,[]
189,stagger_gradual_20K_20,BOLE_HDDMW_F,0.9328466423321166,0.8611505271423271,00:00:33,294.51 KB,[]
190,stagger_gradual_20K_20,BOLE_KSWIN1_F,0.9532476623831192,0.9028045627981831,00:02:09,264.56 KB,[]
191,stagger_gradual_20K_20,BOLE_KSWIN51_F,0.8997949897494875,0.7951844998017922,00:02:18,308.36 KB,[]
192,stagger_gradual_20K_20,BOLE_KSWIN101_F,0.9363968198409921,0.868688320687414,00:02:15,488.74 KB,[]
193,stagger_gradual_20K_20,BOLE_KSWIN151_F,0.9404470223511175,0.8766572825023728,00:02:21,234.81 KB,[]
194,stagger_gradual_20K_20,BOLE_KSWIN201_F,0.9570478523926196,0.9105420410551848,00:02:22,336.39 KB,[]
195,stagger_gradual_20K_20,BOLE_PH_F,0.9704485224261213,0.9384469870118889,00:00:26,346.29 KB,[]
196,stagger_gradual_20K_20,BOLE_RDDM_F,0.9427971398569929,0.8811252609490746,00:00:25,950.77 KB,[]
197,stagger_gradual_20K_20,BOLE_STEPD_F,0.775638781939097,0.5138905673732744,00:01:06,219.4 KB,[]
198,stagger_gradual_20K_22,BOLE_basic_F,0.8385419270963548,0.6618832464682899,00:00:22,1.25 MB,[]
199,stagger_gradual_20K_22,BOLE_ADWIN_F,0.7984899244962248,0.5780176253782795,00:00:42,164.71 KB,[]
200,stagger_gradual_20K_22,BOLE_BOCD_F,0.8261913095654783,0.623874510471355,00:35:25,210.32 MB,[]
201,stagger_gradual_20K_22,BOLE_CUSUM_F,0.9194459722986149,0.8327959641383486,00:00:14,309.49 KB,[]
202,stagger_gradual_20K_22,BOLE_DDM_F,0.9364968248412421,0.8679760308167254,00:00:15,303.93 KB,[]
203,stagger_gradual_20K_22,BOLE_ECDD_F,0.8736936846842343,0.7421185665804441,00:00:17,175.35 KB,[]
204,stagger_gradual_20K_22,BOLE_EDDM_F,0.887894394719736,0.76902093122209,00:00:14,172.5 KB,[]
205,stagger_gradual_20K_22,BOLE_GMA_F,0.8385419270963548,0.6618832464682899,00:00:16,1.26 MB,[]
206,stagger_gradual_20K_22,BOLE_HDDMA_F,0.8921446072303615,0.7784980909241791,00:00:19,191.78 KB,[]
207,stagger_gradual_20K_22,BOLE_HDDMW_F,0.9056952847642382,0.8055155174666369,00:00:19,236.86 KB,[]
208,stagger_gradual_20K_22,BOLE_KSWIN1_F,0.9265963298164909,0.847601900146347,00:01:15,310.8 KB,[]
209,stagger_gradual_20K_22,BOLE_KSWIN51_F,0.9331966598329916,0.86156612355319,00:01:17,316.86 KB,[]
210,stagger_gradual_20K_22,BOLE_KSWIN101_F,0.9214960748037402,0.8372011723470519,00:01:13,185.73 KB,[]
211,stagger_gradual_20K_22,BOLE_KSWIN151_F,0.9415970798539927,0.878449216275144,00:01:15,328.75 KB,[]
212,stagger_gradual_20K_22,BOLE_KSWIN201_F,0.9396469823491175,0.874479497413241,00:01:15,277.5 KB,[]
213,stagger_gradual_20K_22,BOLE_PH_F,0.9194459722986149,0.832645492866604,00:00:13,464.77 KB,[]
214,stagger_gradual_20K_22,BOLE_RDDM_F,0.9328466423321166,0.859987967642133,00:00:16,900.79 KB,[]
215,stagger_gradual_20K_22,BOLE_STEPD_F,0.7595879793989699,0.5052299337602716,00:00:36,205.53 KB,[]
216,stagger_gradual_20K_24,BOLE_basic_F,0.8969948497424871,0.7824216966244016,00:00:12,1.25 MB,[]
217,stagger_gradual_20K_24,BOLE_ADWIN_F,0.8407920396019801,0.6701378348868005,00:00:23,179.78 KB,[]
218,stagger_gradual_20K_24,BOLE_BOCD_F,0.8772438621931097,0.7426820905457905,00:20:58,480.13 MB,[]
219,stagger_gradual_20K_24,BOLE_CUSUM_F,0.952497624881244,0.9011081160640273,00:00:15,342.11 KB,[]
220,stagger_gradual_20K_24,BOLE_DDM_F,0.9386469323466173,0.8732505250797558,00:00:15,374.27 KB,[]
221,stagger_gradual_20K_24,BOLE_ECDD_F,0.8546927346367318,0.7047330908717866,00:00:18,183.11 KB,[]
222,stagger_gradual_20K_24,BOLE_EDDM_F,0.8820441022051102,0.7586903749048068,00:00:13,263.73 KB,[]
223,stagger_gradual_20K_24,BOLE_GMA_F,0.8969948497424871,0.7824216966244016,00:00:17,1.26 MB,[]
224,stagger_gradual_20K_24,BOLE_HDDMA_F,0.912445622281114,0.8190840567530177,00:00:20,164.97 KB,[]
225,stagger_gradual_20K_24,BOLE_HDDMW_F,0.9050952547627381,0.8051946689604892,00:00:18,236.87 KB,[]
226,stagger_gradual_20K_24,BOLE_KSWIN1_F,0.9500475023751187,0.8962539795507614,00:01:16,290.84 KB,[]
227,stagger_gradual_20K_24,BOLE_KSWIN51_F,0.9459472973648683,0.8877938199174631,00:01:16,141.37 KB,[]
