,dataset,model,accuracy,cohen kappa,time,memory,drifts
364,stagger_gradual_20K_40,HT_DDM_F,0.8551927596379819,0.6805301981188003,00:00:02,12.55 KB,"[1238, 4340, 8756, 11378, 11921, 15817, 19299]"
365,stagger_gradual_20K_40,HT_ECDD_F,0.9187959397969898,0.8278627357580906,00:00:02,17 KB,"[212, 1018, 1966, 2246, 2676, 3184, 3744, 7135, 7677, 7924, 11601, 11819, 15231, 15794, 15969, 19362, 19473]"
366,stagger_gradual_20K_40,HT_EDDM_F,0.9380969048452422,0.8688876979690874,00:00:01,13.37 KB,"[389, 574, 969, 4070, 7459, 7526, 8006, 11788, 11894, 12061, 15721, 15871, 15951, 19431]"
367,stagger_gradual_20K_40,HT_GMA_F,0.719485974298715,0.39568077594590123,00:00:01,132.89 KB,[]
368,stagger_gradual_20K_40,HT_HDDMA_F,0.9162458122906145,0.8230811917257411,00:00:02,13.25 KB,"[3960, 7354, 8269, 11896, 15901, 19309]"
369,stagger_gradual_20K_40,HT_HDDMW_F,0.9347467373368669,0.860732802259789,00:00:02,36.22 KB,"[4086, 7930, 11897, 16057]"
370,stagger_gradual_20K_40,HT_KSWIN1_F,0.719485974298715,0.39568077594590123,00:00:09,133.78 KB,[]
371,stagger_gradual_20K_40,HT_KSWIN51_F,0.719485974298715,0.39568077594590123,00:00:09,133.78 KB,[]
372,stagger_gradual_20K_40,HT_KSWIN101_F,0.719485974298715,0.39568077594590123,00:00:09,133.78 KB,[]
373,stagger_gradual_20K_40,HT_KSWIN151_F,0.719485974298715,0.39568077594590123,00:00:09,133.78 KB,[]
374,stagger_gradual_20K_40,HT_KSWIN201_F,0.719485974298715,0.39568077594590123,00:00:09,133.78 KB,[]
375,stagger_gradual_20K_40,HT_PH_F,0.9332466623331167,0.8582407249874477,00:00:01,21.25 KB,"[4125, 8152, 12233, 16193]"
376,stagger_gradual_20K_40,HT_RDDM_F,0.9252962648132407,0.8414310651248114,00:00:02,73.08 KB,"[521, 1035, 3885, 4155, 7540, 8040, 11788, 11953, 15721, 15963, 19363]"
377,stagger_gradual_20K_40,HT_STEPD_F,0.88064403220161,0.7512005706933337,00:00:04,25.04 KB,"[521, 1024, 2259, 2681, 3758, 4647, 7599, 7750, 7836, 8198, 8283, 8395, 8522, 8721, 8950, 9152, 9374, 9599, 9823, 10028, 10252, 10468, 10670, 10895, 11128, 11342, 11456, 11706, 11768, 11878, 12210, 15615, 15863, 16316, 19694]"
378,stagger_gradual_20K_42,HT_basic_F,0.7057852892644633,0.3515033744397222,00:00:01,130.73 KB,[]
379,stagger_gradual_20K_42,HT_ADWIN_F,0.7880894044702235,0.5591815374748442,00:00:02,18.49 KB,"[4191, 4447, 8799, 9215, 9599, 10015, 10431, 10815, 11231, 11615, 12319, 13087, 16159, 16383, 16895]"
380,stagger_gradual_20K_42,HT_BOCD_F,0.8390919545977299,0.6712786527847517,00:06:25,2.33 MB,"[4018, 5351, 9077, 9777, 10226, 10812, 11284, 12130, 15100, 16128, 19611]"
381,stagger_gradual_20K_42,HT_CUSUM_F,0.9260963048152407,0.8431578338444984,00:00:01,11.21 KB,"[4057, 8145, 11925, 15948, 19597]"
382,stagger_gradual_20K_42,HT_DDM_F,0.9377468873443672,0.8678803817034298,00:00:02,12.58 KB,"[3999, 4210, 7571, 11907, 12102, 15610, 15948, 19441]"
383,stagger_gradual_20K_42,HT_ECDD_F,0.9290964548227412,0.8498950191819515,00:00:02,17.84 KB,"[141, 454, 1432, 2408, 3694, 3980, 7367, 7999, 11375, 11705, 12100, 12214, 15557, 15856, 19246, 19827]"
384,stagger_gradual_20K_42,HT_EDDM_F,0.9294464723236162,0.8508227544399195,00:00:01,16.97 KB,"[248, 498, 778, 996, 2407, 3942, 7357, 7857, 8079, 11704, 11908, 15694, 16194, 16250, 19700, 19778]"
385,stagger_gradual_20K_42,HT_GMA_F,0.7057852892644633,0.3515033744397222,00:00:01,132.89 KB,[]
386,stagger_gradual_20K_42,HT_HDDMA_F,0.9133456672833642,0.8171404407314067,00:00:02,13.22 KB,"[3979, 7392, 11917, 15904, 19497]"
387,stagger_gradual_20K_42,HT_HDDMW_F,0.9315465773288665,0.8540918742435668,00:00:02,14.74 KB,"[4007, 7927, 11909, 15995, 19948]"
388,stagger_gradual_20K_42,HT_KSWIN1_F,0.7057852892644633,0.3515033744397222,00:00:09,133.78 KB,[]
389,stagger_gradual_20K_42,HT_KSWIN51_F,0.6911845592279614,0.30407708615127094,00:00:09,57.53 KB,[10816]
390,stagger_gradual_20K_42,HT_KSWIN101_F,0.7057852892644633,0.3515033744397222,00:00:09,133.78 KB,[]
391,stagger_gradual_20K_42,HT_KSWIN151_F,0.7057852892644633,0.3515033744397222,00:00:09,133.78 KB,[]
392,stagger_gradual_20K_42,HT_KSWIN201_F,0.7057852892644633,0.3515033744397222,00:00:09,133.78 KB,[]
393,stagger_gradual_20K_42,HT_PH_F,0.9350967548377419,0.8624346998497263,00:00:01,21.25 KB,"[4182, 8148, 12230, 16220]"
394,stagger_gradual_20K_42,HT_RDDM_F,0.9307965398269914,0.8541730853299019,00:00:02,68.53 KB,"[3906, 4181, 7551, 8233, 11649, 12082, 15571, 15873, 16169, 19537]"
395,stagger_gradual_20K_42,HT_STEPD_F,0.9076953847692385,0.8071798370554727,00:00:04,28.85 KB,"[2399, 3867, 4186, 7579, 8002, 11578, 11675, 11756, 11824, 12324, 15619, 15866, 16437, 18454, 18819]"
396,stagger_gradual_20K_44,HT_basic_F,0.6992849642482124,0.3401488770547671,00:00:01,130.73 KB,[]
397,stagger_gradual_20K_44,HT_ADWIN_F,0.792239611980599,0.5642412673319837,00:00:02,18.52 KB,"[4095, 4479, 4991, 6495, 8767, 9055, 9439, 9823, 10207, 10655, 11167, 11583, 12191, 13087, 16127, 16639]"
398,stagger_gradual_20K_44,HT_BOCD_F,0.8042402120106005,0.5917061463891133,00:05:47,63.42 MB,"[3988, 4506, 5406, 6472, 8104, 11844, 12594, 15992, 16509, 17962]"
399,stagger_gradual_20K_44,HT_CUSUM_F,0.9194459722986149,0.8291751784001095,00:00:01,11.21 KB,"[4015, 7618, 12020, 15886, 19499]"
400,stagger_gradual_20K_44,HT_DDM_F,0.8379918995949798,0.6490222218067092,00:00:02,12.67 KB,"[4383, 8411, 11965, 12201, 15621, 15716, 16131, 16206, 19613]"
401,stagger_gradual_20K_44,HT_ECDD_F,0.9350467523376169,0.8630945807053193,00:00:02,13.38 KB,"[342, 1317, 2313, 2867, 3602, 4064, 7429, 8124, 11454, 11883, 12095, 15485, 15785, 19180]"
402,stagger_gradual_20K_44,HT_EDDM_F,0.9208960448022401,0.8324172408314007,00:00:01,16.87 KB,"[260, 659, 826, 1023, 3982, 4034, 7481, 7698, 7916, 11821, 15784, 19330]"
403,stagger_gradual_20K_44,HT_GMA_F,0.6992849642482124,0.3401488770547671,00:00:01,132.89 KB,[]
404,stagger_gradual_20K_44,HT_HDDMA_F,0.9175458772938647,0.8269655455171607,00:00:02,13.25 KB,"[3959, 7373, 8155, 11919, 15897, 19293]"
405,stagger_gradual_20K_44,HT_HDDMW_F,0.9312965648282414,0.8545679382693651,00:00:02,29.32 KB,"[3962, 7435, 8149, 11918, 16068]"
406,stagger_gradual_20K_44,HT_KSWIN1_F,0.6992849642482124,0.3401488770547671,00:00:09,133.78 KB,[]
407,stagger_gradual_20K_44,HT_KSWIN51_F,0.6992849642482124,0.3401488770547671,00:00:09,133.78 KB,[]
408,stagger_gradual_20K_44,HT_KSWIN101_F,0.7106355317765888,0.40119618362531967,00:00:08,119.87 KB,[7860]
409,stagger_gradual_20K_44,HT_KSWIN151_F,0.6992849642482124,0.3401488770547671,00:00:09,133.78 KB,[]
410,stagger_gradual_20K_44,HT_KSWIN201_F,0.6992849642482124,0.3401488770547671,00:00:09,133.78 KB,[]
411,stagger_gradual_20K_44,HT_PH_F,0.9338466923346167,0.8599808890287503,00:00:01,21.25 KB,"[4121, 8160, 12156, 16253]"
412,stagger_gradual_20K_44,HT_RDDM_F,0.9161958097904895,0.8226700786113433,00:00:02,68.55 KB,"[1456, 3826, 4018, 7415, 8160, 11703, 11874, 15737, 15890, 19330, 19571]"
413,stagger_gradual_20K_44,HT_STEPD_F,0.9306465323266163,0.8537645298780884,00:00:04,28.85 KB,"[789, 1462, 3788, 3894, 4400, 7482, 7608, 7773, 11800, 11919, 12267, 15670, 15894, 16400, 19729]"
414,stagger_gradual_20K_46,HT_basic_F,0.7151857592879644,0.38502574896158787,00:00:01,130.73 KB,[]
415,stagger_gradual_20K_46,HT_ADWIN_F,0.7818890944547228,0.5432258737844222,00:00:02,28.43 KB,"[4127, 4575, 5343, 9567, 9983, 10367, 10815, 11263, 11679, 12447, 16159, 16543]"
416,stagger_gradual_20K_46,HT_BOCD_F,0.8822941147057353,0.7545126845122619,00:06:15,16.28 MB,"[4095, 7508, 8476, 8851, 9223, 10568, 10976, 11733, 12455, 16069, 18968]"
417,stagger_gradual_20K_46,HT_CUSUM_F,0.9325966298314916,0.8571118399572587,00:00:01,11.21 KB,"[4102, 7738, 11976, 15902, 19569]"
418,stagger_gradual_20K_46,HT_DDM_F,0.8768938446922346,0.7339488025546688,00:00:02,12.58 KB,"[4247, 8254, 12019, 15591, 15718, 16208, 16244, 19682]"
419,stagger_gradual_20K_46,HT_ECDD_F,0.9202960148007401,0.8329069627040805,00:00:02,17.8 KB,"[280, 799, 1248, 1621, 2318, 3798, 4141, 7516, 8195, 11627, 11773, 11908, 15360, 15732, 15959, 19352]"
420,stagger_gradual_20K_46,HT_EDDM_F,0.920246012300615,0.8304701489693959,00:00:01,16.89 KB,"[326, 617, 924, 1143, 1690, 4036, 7425, 7495, 7618, 8157, 11798, 15837, 19389]"
421,stagger_gradual_20K_46,HT_GMA_F,0.7151857592879644,0.38502574896158787,00:00:01,132.89 KB,[]
422,stagger_gradual_20K_46,HT_HDDMA_F,0.9091454572728637,0.80869244948574,00:00:02,13.22 KB,"[3982, 7395, 11957, 15853, 19262]"
423,stagger_gradual_20K_46,HT_HDDMW_F,0.9185959297964899,0.828527977591236,00:00:02,14.79 KB,"[3998, 7438, 8194, 11908, 15958, 19399]"
424,stagger_gradual_20K_46,HT_KSWIN1_F,0.7151857592879644,0.38502574896158787,00:00:09,133.78 KB,[]
425,stagger_gradual_20K_46,HT_KSWIN51_F,0.7151857592879644,0.38502574896158787,00:00:09,133.78 KB,[]
426,stagger_gradual_20K_46,HT_KSWIN101_F,0.7005850292514626,0.38178812869369866,00:00:09,134.36 KB,[5475]
427,stagger_gradual_20K_46,HT_KSWIN151_F,0.7151857592879644,0.38502574896158787,00:00:09,133.78 KB,[]
428,stagger_gradual_20K_46,HT_KSWIN201_F,0.7151857592879644,0.38502574896158787,00:00:09,133.78 KB,[]
429,stagger_gradual_20K_46,HT_PH_F,0.928096404820241,0.8474440384180583,00:00:01,21.25 KB,"[4167, 8181, 12272, 16310]"
430,stagger_gradual_20K_46,HT_RDDM_F,0.9242962148107405,0.8404723355082164,00:00:02,68.55 KB,"[331, 3994, 4233, 7629, 8272, 11745, 12087, 15580, 15732, 15959, 19389]"
431,stagger_gradual_20K_46,HT_STEPD_F,0.9300465023251162,0.8529409385535757,00:00:04,28.75 KB,"[1733, 3798, 4114, 7474, 7867, 11763, 11912, 15359, 15744, 16075, 19434]"
432,stagger_gradual_20K_48,HT_basic_F,0.7020851042552128,0.33823637907848886,00:00:01,130.73 KB,[]
433,stagger_gradual_20K_48,HT_ADWIN_F,0.743637181859093,0.48506207343710456,00:00:02,18.46 KB,"[4095, 5087, 9215, 9663, 10015, 10303, 10655, 11071, 11455, 11743, 12255, 12863, 16127, 17119]"
434,stagger_gradual_20K_48,HT_BOCD_F,0.7423371168558428,0.48899688995969653,00:06:24,169.98 MB,"[3993, 4595, 8138, 8745, 9107, 9591, 9935, 10424, 10746, 11303, 11730, 12580, 16031, 16663]"
435,stagger_gradual_20K_48,HT_CUSUM_F,0.927946397319866,0.8462931529749481,00:00:01,35.54 KB,"[4010, 7650, 12019, 15945]"
436,stagger_gradual_20K_48,HT_DDM_F,0.928196409820491,0.8467024223744347,00:00:02,41.48 KB,"[3999, 4438, 7541, 8010, 11871, 12223, 15717, 15919]"
437,stagger_gradual_20K_48,HT_ECDD_F,0.9324466223311165,0.8566581853974402,00:00:02,13.4 KB,"[107, 1610, 2581, 3715, 3911, 4915, 7469, 8040, 11070, 11660, 11939, 15367, 15772, 15950, 16959]"
438,stagger_gradual_20K_48,HT_EDDM_F,0.9243962198109905,0.8403160143554209,00:00:01,13.54 KB,"[226, 895, 1293, 3868, 3937, 4056, 7510, 7961, 11869, 15837, 16109, 16168, 19623, 19694, 19757, 19812, 19872, 19934, 19984]"
439,stagger_gradual_20K_48,HT_GMA_F,0.7020851042552128,0.33823637907848886,00:00:01,132.89 KB,[]
440,stagger_gradual_20K_48,HT_HDDMA_F,0.7846392319615981,0.5616236439967004,00:00:02,16.67 KB,"[3913, 4980, 12089, 15786, 16142, 16997]"
441,stagger_gradual_20K_48,HT_HDDMW_F,0.9235961798089904,0.8367238620516082,00:00:02,14.74 KB,"[3972, 8210, 11943, 16017, 19899]"
442,stagger_gradual_20K_48,HT_KSWIN1_F,0.7020851042552128,0.33823637907848886,00:00:09,133.78 KB,[]
443,stagger_gradual_20K_48,HT_KSWIN51_F,0.7020851042552128,0.33823637907848886,00:00:09,133.78 KB,[]
444,stagger_gradual_20K_48,HT_KSWIN101_F,0.7020851042552128,0.33823637907848886,00:00:09,133.78 KB,[]
445,stagger_gradual_20K_48,HT_KSWIN151_F,0.7020851042552128,0.33823637907848886,00:00:09,133.78 KB,[]
446,stagger_gradual_20K_48,HT_KSWIN201_F,0.7020851042552128,0.33823637907848886,00:00:09,133.78 KB,[]
447,stagger_gradual_20K_48,HT_PH_F,0.9126956347817391,0.8153951246755838,00:00:01,21.25 KB,"[4094, 8853, 12309, 16329]"
448,stagger_gradual_20K_48,HT_RDDM_F,0.7686884344217211,0.5316672170645106,00:00:02,72.94 KB,"[296, 1639, 3845, 4103, 4890, 12197, 16016, 17007]"
449,stagger_gradual_20K_48,HT_STEPD_F,0.9077953897694885,0.807759426040196,00:00:04,24.33 KB,"[2366, 2581, 3194, 3694, 3998, 4415, 6432, 7995, 11764, 11889, 12243, 15631, 15775, 16106, 16455, 19824]"
450,stagger_gradual_20K_50,HT_basic_F,0.695584779238962,0.33989607896339347,00:00:01,130.73 KB,[]
451,stagger_gradual_20K_50,HT_ADWIN_F,0.7328866443322166,0.4711849810609024,00:00:02,27.64 KB,"[4223, 4479, 8319, 8767, 9151, 9599, 9983, 10367, 10751, 11199, 11647, 12575, 16191, 16415]"
452,stagger_gradual_20K_50,HT_BOCD_F,0.8237911895594779,0.6397940586170031,00:06:02,1.78 MB,"[4038, 5054, 8795, 9208, 9740, 10159, 10467, 10855, 11446, 12099, 14019, 16141, 19660]"
453,stagger_gradual_20K_50,HT_CUSUM_F,0.9247462373118656,0.8415407926535353,00:00:01,11.21 KB,"[4006, 7623, 12034, 15848, 19482]"
454,stagger_gradual_20K_50,HT_DDM_F,0.9265463273163658,0.8454467956475367,00:00:02,12.78 KB,"[159, 221, 300, 4011, 4275, 7575, 8078, 11831, 12054, 15597, 15635, 16085, 19366]"
455,stagger_gradual_20K_50,HT_ECDD_F,0.9086454322716135,0.8102559314850696,00:00:02,18.11 KB,"[304, 627, 1275, 1932, 2240, 2598, 3757, 4099, 4669, 7227, 8257, 11227, 11345, 11523, 12026, 15399, 15787, 15957, 19355]"
456,stagger_gradual_20K_50,HT_EDDM_F,0.9236461823091154,0.840233695068647,00:00:01,17.93 KB,"[322, 4036, 7405, 7597, 7682, 7873, 8017, 8182, 11647, 11829, 12043, 15599, 15977, 16108, 19552, 19647]"
457,stagger_gradual_20K_50,HT_GMA_F,0.695584779238962,0.33989607896339347,00:00:01,132.89 KB,[]
458,stagger_gradual_20K_50,HT_HDDMA_F,0.9094954747737387,0.8102597176387141,00:00:02,13.22 KB,"[3977, 7407, 11956, 15827, 19267]"
459,stagger_gradual_20K_50,HT_HDDMW_F,0.9374468723436172,0.8675796495439281,00:00:02,42.71 KB,"[4097, 7678, 8057, 11995, 16097]"
460,stagger_gradual_20K_50,HT_KSWIN1_F,0.7591879593979699,0.46613980958817836,00:00:09,71.1 KB,[11855]
461,stagger_gradual_20K_50,HT_KSWIN51_F,0.7591879593979699,0.466349959376408,00:00:09,71.1 KB,[11856]
462,stagger_gradual_20K_50,HT_KSWIN101_F,0.7591379568978449,0.4662741677935868,00:00:09,71.1 KB,[11858]
463,stagger_gradual_20K_50,HT_KSWIN151_F,0.7585379268963448,0.464358903913035,00:00:09,71.1 KB,[11852]
464,stagger_gradual_20K_50,HT_KSWIN201_F,0.7590379518975949,0.4659591414820167,00:00:09,71.1 KB,[11857]
465,stagger_gradual_20K_50,HT_PH_F,0.9326966348317416,0.8578652191398636,00:00:01,21.25 KB,"[4125, 8067, 12241, 16214]"
466,stagger_gradual_20K_50,HT_RDDM_F,0.9208460423021151,0.834319812109063,00:00:02,73.17 KB,"[2817, 2970, 3789, 4001, 7417, 8396, 11532, 11849, 12062, 15562, 15810, 15988, 19414]"
467,stagger_gradual_20K_50,HT_STEPD_F,0.7663883194159709,0.531356825541303,00:00:04,29.28 KB,"[320, 1276, 2368, 2587, 3810, 4162, 4222, 4292, 4365, 5775, 7612, 7800, 8069, 11561, 11856, 12052, 12358, 13276, 14368, 14587, 15810, 16162, 16222, 16292, 16365, 17775, 19605]"
468,stagger_gradual_20K_52,HT_basic_F,0.7027851392569628,0.35248844683145775,00:00:01,130.73 KB,[]
469,stagger_gradual_20K_52,HT_ADWIN_F,0.7500875043752188,0.5011234417376027,00:00:02,27.62 KB,"[3999, 5535, 9247, 9631, 9919, 10367, 10751, 11135, 11583, 12191, 13023, 16095, 16479]"
470,stagger_gradual_20K_52,HT_BOCD_F,0.7730886544327217,0.5456173295997058,00:05:56,104 MB,"[3938, 5454, 9058, 9481, 9867, 10284, 10674, 11064, 11592, 12189, 15679, 17390]"
471,stagger_gradual_20K_52,HT_CUSUM_F,0.9222961148057403,0.8348126841627702,00:00:01,35.54 KB,"[3793, 8147, 11958, 15774]"
472,stagger_gradual_20K_52,HT_DDM_F,0.8545927296364818,0.6995378717197114,00:00:01,17.23 KB,"[107, 678, 3902, 8134, 11820, 12139, 15556, 16148, 16809]"
473,stagger_gradual_20K_52,HT_ECDD_F,0.8582429121456073,0.7049545064715378,00:00:02,17.88 KB,"[526, 1626, 3617, 3877, 4628, 7426, 8135, 11409, 12022, 15405, 15740, 17205, 17325, 18298]"
474,stagger_gradual_20K_52,HT_EDDM_F,0.7372368618430921,0.47407679736448355,00:00:01,17.39 KB,"[423, 633, 851, 1126, 1944, 3829, 4182, 4297, 4932, 4993, 5112, 5176, 12513, 12689, 13003, 14178, 15873, 15979, 16493, 16596, 16661, 16929, 16992, 17158, 17251]"
475,stagger_gradual_20K_52,HT_GMA_F,0.7027851392569628,0.35248844683145775,00:00:01,132.89 KB,[]
476,stagger_gradual_20K_52,HT_HDDMA_F,0.8601430071503575,0.7108525647918164,00:00:02,17.56 KB,"[3876, 8076, 11856, 15975, 16949]"
477,stagger_gradual_20K_52,HT_HDDMW_F,0.9292464623231161,0.8502783736681959,00:00:02,43.37 KB,"[4030, 8133, 12020, 15964]"
478,stagger_gradual_20K_52,HT_KSWIN1_F,0.7271863593179659,0.38841378293251266,00:00:09,60.9 KB,[12549]
479,stagger_gradual_20K_52,HT_KSWIN51_F,0.7273363668183409,0.38852743860158917,00:00:09,61.42 KB,[12540]
480,stagger_gradual_20K_52,HT_KSWIN101_F,0.7027851392569628,0.35248844683145775,00:00:09,133.78 KB,[]
481,stagger_gradual_20K_52,HT_KSWIN151_F,0.7027851392569628,0.35248844683145775,00:00:09,133.78 KB,[]
482,stagger_gradual_20K_52,HT_KSWIN201_F,0.7027851392569628,0.35248844683145775,00:00:09,133.78 KB,[]
483,stagger_gradual_20K_52,HT_PH_F,0.9096454822741137,0.8103116150740688,00:00:01,21.25 KB,"[3871, 8902, 12279, 16119]"
484,stagger_gradual_20K_52,HT_RDDM_F,0.927996399819991,0.8480478186189502,00:00:02,98.22 KB,"[563, 3712, 3921, 7932, 11750, 11920, 15467, 15640, 15843]"
485,stagger_gradual_20K_52,HT_STEPD_F,0.8689934496724836,0.7301258748646685,00:00:04,61.09 KB,"[688, 3617, 4186, 4536, 5149, 7455, 7721, 7787, 11793, 12023, 15437, 15844]"
486,stagger_gradual_20K_54,HT_basic_F,0.7035351767588379,0.350696506455896,00:00:01,130.73 KB,[]
487,stagger_gradual_20K_54,HT_ADWIN_F,0.7575378768938447,0.517340528003406,00:00:02,18.52 KB,"[4127, 4351, 4543, 4767, 8607, 9023, 9503, 9951, 10335, 10687, 11071, 11455, 12095, 12895, 16127, 17023]"
488,stagger_gradual_20K_54,HT_BOCD_F,0.8396419820991049,0.6726978329874995,00:07:20,182.01 MB,"[4034, 5477, 9370, 9767, 10269, 10628, 11064, 11438, 12168, 15780, 16547]"
489,stagger_gradual_20K_54,HT_CUSUM_F,0.9290964548227412,0.8508325323246444,00:00:01,11.21 KB,"[4009, 7679, 11990, 15897, 19620]"
490,stagger_gradual_20K_54,HT_DDM_F,0.9344967248362418,0.8615953768853885,00:00:02,26.47 KB,"[3866, 4015, 7432, 8114, 11653, 11849, 12001, 15535, 15643, 15721, 15988, 19411]"
491,stagger_gradual_20K_54,HT_ECDD_F,0.9188959447972399,0.8288104921828345,00:00:02,13.71 KB,"[674, 1060, 1266, 1712, 2450, 3000, 3318, 3674, 4020, 7398, 7863, 8141, 8363, 11562, 11647, 11850, 13225, 13670, 14408, 14958, 15276, 15632, 15978, 19356]"
492,stagger_gradual_20K_54,HT_EDDM_F,0.9407970398519926,0.8754897224088597,00:00:01,13.43 KB,"[459, 2174, 2222, 2474, 2999, 3963, 4082, 4140, 7586, 7892, 11770, 12001, 12118, 15639, 15926, 19407]"
493,stagger_gradual_20K_54,HT_GMA_F,0.7035351767588379,0.350696506455896,00:00:01,132.89 KB,[]
494,stagger_gradual_20K_54,HT_HDDMA_F,0.9283964198209911,0.8496410273038667,00:00:02,13.25 KB,"[4085, 7498, 8033, 11877, 15951, 19390]"
495,stagger_gradual_20K_54,HT_HDDMW_F,0.9350967548377419,0.8627772793484704,00:00:02,36.15 KB,"[4019, 7699, 11991, 15977]"
496,stagger_gradual_20K_54,HT_KSWIN1_F,0.7035351767588379,0.350696506455896,00:00:09,133.78 KB,[]
497,stagger_gradual_20K_54,HT_KSWIN51_F,0.7083854192709635,0.40743426131376786,00:00:09,134.36 KB,[4906]
498,stagger_gradual_20K_54,HT_KSWIN101_F,0.7035351767588379,0.350696506455896,00:00:09,133.78 KB,[]
499,stagger_gradual_20K_54,HT_KSWIN151_F,0.7035351767588379,0.350696506455896,00:00:09,133.78 KB,[]
500,stagger_gradual_20K_54,HT_KSWIN201_F,0.7035351767588379,0.350696506455896,00:00:09,133.78 KB,[]
501,stagger_gradual_20K_54,HT_PH_F,0.9330966548327416,0.8584775967930477,00:00:01,21.25 KB,"[4087, 8198, 12161, 16124]"
502,stagger_gradual_20K_54,HT_RDDM_F,0.9236461823091154,0.839429607570262,00:00:02,68.53 KB,"[2999, 3876, 4042, 7465, 7999, 8180, 11577, 11922, 15921, 19312, 19856]"
503,stagger_gradual_20K_54,HT_STEPD_F,0.927996399819991,0.8478415112325209,00:00:04,28.8 KB,"[3006, 3318, 3763, 3977, 4072, 4192, 7599, 7881, 11647, 11850, 15840, 16141, 19481]"
504,stagger_gradual_20K_56,HT_basic_F,0.7012350617530877,0.365065808427928,00:00:01,130.73 KB,[]
505,stagger_gradual_20K_56,HT_ADWIN_F,0.7552377618880944,0.5158792259545427,00:00:02,18.46 KB,"[4159, 4767, 8703, 8991, 9375, 9759, 10207, 10687, 11103, 11551, 12191, 13215, 16159, 16735]"
506,stagger_gradual_20K_56,HT_BOCD_F,0.8329916495824792,0.6614253947361446,00:06:41,171.51 MB,"[4069, 7499, 8581, 8944, 9433, 9849, 10320, 10805, 11190, 11608, 12170, 15828, 16648]"
507,stagger_gradual_20K_56,HT_CUSUM_F,0.9290964548227412,0.8500457806261433,00:00:01,11.21 KB,"[3981, 7620, 12016, 15904, 19582]"
508,stagger_gradual_20K_56,HT_DDM_F,0.9382469123456173,0.8685387874545136,00:00:02,12.73 KB,"[730, 3820, 4181, 7515, 8125, 8216, 11740, 11942, 15543, 15824, 19347]"
509,stagger_gradual_20K_56,HT_ECDD_F,0.9428471423571179,0.8792399393796446,00:00:02,13.38 KB,"[393, 1202, 2449, 3854, 7200, 7728, 8024, 11464, 11834, 12016, 15422, 15812, 15957, 19347]"
510,stagger_gradual_20K_56,HT_EDDM_F,0.9270463523176159,0.8455993571489837,00:00:01,18.16 KB,"[345, 557, 740, 1079, 1285, 2185, 3942, 4000, 7477, 7558, 8093, 11741, 11913, 11970, 15556, 15826, 15951, 19443, 19530, 19584, 19753, 19903]"
511,stagger_gradual_20K_56,HT_GMA_F,0.7012350617530877,0.365065808427928,00:00:01,132.89 KB,[]
512,stagger_gradual_20K_56,HT_HDDMA_F,0.9074953747687384,0.8047516597677581,00:00:02,13.25 KB,"[4038, 7480, 8290, 11889, 15788, 19116]"
513,stagger_gradual_20K_56,HT_HDDMW_F,0.9413470673533677,0.875486854950182,00:00:02,29.03 KB,"[4104, 7937, 12015, 16080]"
514,stagger_gradual_20K_56,HT_KSWIN1_F,0.6508825441272064,0.27648264481926044,00:00:08,77.22 KB,"[5132, 9188]"
515,stagger_gradual_20K_56,HT_KSWIN51_F,0.7012350617530877,0.365065808427928,00:00:09,133.78 KB,[]
516,stagger_gradual_20K_56,HT_KSWIN101_F,0.7012350617530877,0.365065808427928,00:00:09,133.78 KB,[]
517,stagger_gradual_20K_56,HT_KSWIN151_F,0.7012350617530877,0.365065808427928,00:00:09,133.78 KB,[]
518,stagger_gradual_20K_56,HT_KSWIN201_F,0.7012350617530877,0.365065808427928,00:00:09,133.78 KB,[]
519,stagger_gradual_20K_56,HT_PH_F,0.9305465273263663,0.8525778849730841,00:00:01,21.25 KB,"[4092, 8120, 12212, 16232]"
520,stagger_gradual_20K_56,HT_RDDM_F,0.9219460973048652,0.835327566805743,00:00:02,68.53 KB,"[539, 3808, 4130, 7497, 8125, 11774, 11953, 15486, 15811, 19269]"
521,stagger_gradual_20K_56,HT_STEPD_F,0.8543427171358567,0.700121882922913,00:00:04,28.83 KB,"[3474, 3836, 4583, 4643, 6581, 6965, 7212, 7809, 7905, 11729, 12016, 15417, 15834, 19226]"
522,stagger_gradual_20K_58,HT_basic_F,0.7001350067503375,0.3446725423566706,00:00:01,130.73 KB,[]
523,stagger_gradual_20K_58,HT_ADWIN_F,0.7865393269663483,0.5579075169085658,00:00:02,18.43 KB,"[4159, 4607, 8927, 9311, 9663, 10047, 10399, 10847, 11231, 11647, 12607, 16191, 16799]"
524,stagger_gradual_20K_58,HT_BOCD_F,0.7992399619980999,0.5969799682051987,00:04:44,89.12 MB,"[4057, 5343, 8682, 9316, 9772, 10149, 10635, 11040, 11458, 12159, 14585, 16116, 17584]"
525,stagger_gradual_20K_58,HT_CUSUM_F,0.9283964198209911,0.8490188757035406,00:00:01,11.21 KB,"[4069, 7699, 12007, 15939, 19604]"
526,stagger_gradual_20K_58,HT_DDM_F,0.8907445372268613,0.7686216773940414,00:00:01,12.51 KB,"[4291, 7460, 12038, 15729, 16034, 19425, 19764, 19846]"
527,stagger_gradual_20K_58,HT_ECDD_F,0.9208960448022401,0.8337107352834867,00:00:02,18.06 KB,"[209, 726, 1420, 1974, 2489, 2852, 3130, 3560, 3888, 7293, 7773, 7935, 11707, 11923, 11985, 15408, 15909, 19298, 19520]"
