,dataset,model,accuracy,cohen kappa,time,memory,drifts
67,stagger_abrupt_20K_6,BOLE_KSWIN151_F,0.9660483024151207,0.9296355676475584,00:02:12,281.11 KB,[]
68,stagger_abrupt_20K_6,BOLE_KSWIN201_F,0.9245462273113656,0.8449323827449454,00:02:20,332.08 KB,[]
69,stagger_abrupt_20K_6,BOLE_PH_F,0.9932996649832492,0.9860619452272799,00:00:24,300.75 KB,[]
70,stagger_abrupt_20K_6,BOLE_RDDM_F,0.975298764938247,0.9486312181678962,00:00:29,933.33 KB,[]
71,stagger_abrupt_20K_6,BOLE_STEPD_F,0.7822391119555978,0.5517799156308814,00:00:59,217.15 KB,[]
72,stagger_abrupt_20K_8,BOLE_basic_F,0.8610430521526077,0.7047399319105164,00:00:18,1.25 MB,[]
73,stagger_abrupt_20K_8,BOLE_ADWIN_F,0.7983899194959748,0.5588672847902976,00:00:33,203.5 KB,[]
74,stagger_abrupt_20K_8,BOLE_BOCD_F,0.7620381019050952,0.5220924033592569,00:30:59,276.25 MB,[]
75,stagger_abrupt_20K_8,BOLE_CUSUM_F,0.96014800740037,0.9158569334806561,00:00:18,301.03 KB,[]
76,stagger_abrupt_20K_8,BOLE_DDM_F,0.9527976398819941,0.9021704721440378,00:00:20,310.01 KB,[]
77,stagger_abrupt_20K_8,BOLE_ECDD_F,0.8365418270913546,0.6681151068272254,00:00:26,265.98 KB,[]
78,stagger_abrupt_20K_8,BOLE_EDDM_F,0.8511925596279813,0.6945128468647211,00:00:19,220.55 KB,[]
79,stagger_abrupt_20K_8,BOLE_GMA_F,0.8610430521526077,0.7047399319105164,00:00:22,1.26 MB,[]
80,stagger_abrupt_20K_8,BOLE_HDDMA_F,0.9326466323316166,0.8605116507255804,00:00:26,295.26 KB,[]
81,stagger_abrupt_20K_8,BOLE_HDDMW_F,0.9777988899444973,0.9536491577348966,00:00:27,290.11 KB,[]
82,stagger_abrupt_20K_8,BOLE_KSWIN1_F,0.952047602380119,0.9002740826747042,00:01:41,307.71 KB,[]
83,stagger_abrupt_20K_8,BOLE_KSWIN51_F,0.9355467773388669,0.8657425965747911,00:01:47,292.53 KB,[]
84,stagger_abrupt_20K_8,BOLE_KSWIN101_F,0.9504975248762438,0.8972527061643208,00:01:40,273.79 KB,[]
85,stagger_abrupt_20K_8,BOLE_KSWIN151_F,0.9367968398419921,0.869239115681166,00:01:52,350.08 KB,[]
86,stagger_abrupt_20K_8,BOLE_KSWIN201_F,0.9796489824491225,0.9574757060902134,00:01:45,284.31 KB,[]
87,stagger_abrupt_20K_8,BOLE_PH_F,0.9648482424121206,0.9259176510122081,00:00:19,398.91 KB,[]
88,stagger_abrupt_20K_8,BOLE_RDDM_F,0.9502475123756188,0.8964498059853683,00:00:24,930 KB,[]
89,stagger_abrupt_20K_8,BOLE_STEPD_F,0.7312365618280914,0.41719927783096766,00:00:54,226.87 KB,[]
90,stagger_abrupt_20K_10,BOLE_basic_F,0.9074953747687384,0.8055678748771548,00:00:20,1.25 MB,[]
91,stagger_abrupt_20K_10,BOLE_ADWIN_F,0.7189359467973399,0.39590840264590305,00:00:33,164.39 KB,[]
92,stagger_abrupt_20K_10,BOLE_BOCD_F,0.7533876693834691,0.48204456349286445,00:27:57,203.21 MB,[]
93,stagger_abrupt_20K_10,BOLE_CUSUM_F,0.992449622481124,0.9843031967727546,00:00:24,286.86 KB,[]
94,stagger_abrupt_20K_10,BOLE_DDM_F,0.9487974398719936,0.8943247139544835,00:00:28,344.35 KB,[]
95,stagger_abrupt_20K_10,BOLE_ECDD_F,0.8892444622231112,0.7752247039529615,00:00:30,192.12 KB,[]
96,stagger_abrupt_20K_10,BOLE_EDDM_F,0.791339566978349,0.5710532319488765,00:00:25,200.13 KB,[]
97,stagger_abrupt_20K_10,BOLE_GMA_F,0.9074953747687384,0.8055678748771548,00:00:28,1.26 MB,[]
98,stagger_abrupt_20K_10,BOLE_HDDMA_F,0.8229911495574779,0.6341661994129127,00:00:35,243.58 KB,[]
99,stagger_abrupt_20K_10,BOLE_HDDMW_F,0.8689434471723586,0.7270891367647156,00:00:35,197.3 KB,[]
100,stagger_abrupt_20K_10,BOLE_KSWIN1_F,0.9320966048302415,0.8597353884248867,00:02:01,289.58 KB,[]
101,stagger_abrupt_20K_10,BOLE_KSWIN51_F,0.983499174958748,0.965677972620033,00:02:04,310.19 KB,[]
102,stagger_abrupt_20K_10,BOLE_KSWIN101_F,0.9791489574478724,0.9566069784889362,00:02:13,275.33 KB,[]
103,stagger_abrupt_20K_10,BOLE_KSWIN151_F,0.9302465123256163,0.8564362027111233,00:02:14,270.64 KB,[]
104,stagger_abrupt_20K_10,BOLE_KSWIN201_F,0.9810490524526226,0.9606248772485404,00:02:25,282.19 KB,[]
105,stagger_abrupt_20K_10,BOLE_PH_F,0.9911995599779989,0.9817062810279846,00:00:23,399.66 KB,[]
106,stagger_abrupt_20K_10,BOLE_RDDM_F,0.9686484324216211,0.9347083940185547,00:00:29,858.15 KB,[]
107,stagger_abrupt_20K_10,BOLE_STEPD_F,0.7862393119655983,0.5523430851201554,00:01:06,224.32 KB,[]
108,stagger_abrupt_20K_12,BOLE_basic_F,0.8906445322266113,0.7707978410969717,00:00:23,1.24 MB,[]
109,stagger_abrupt_20K_12,BOLE_ADWIN_F,0.7262363118155908,0.40511619137103155,00:00:42,134.77 KB,[]
110,stagger_abrupt_20K_12,BOLE_BOCD_F,0.7407370368518426,0.4722071162019785,00:34:30,68.73 MB,[]
111,stagger_abrupt_20K_12,BOLE_CUSUM_F,0.9793489674483724,0.9572060778511245,00:00:22,302.22 KB,[]
112,stagger_abrupt_20K_12,BOLE_DDM_F,0.9741487074353717,0.9460612714393626,00:00:28,580.24 KB,[]
113,stagger_abrupt_20K_12,BOLE_ECDD_F,0.8351417570878544,0.6599947045420498,00:00:32,209.65 KB,[]
114,stagger_abrupt_20K_12,BOLE_EDDM_F,0.7893894694734737,0.5637206010722526,00:00:26,199.33 KB,[]
115,stagger_abrupt_20K_12,BOLE_GMA_F,0.8906445322266113,0.7707978410969717,00:00:28,1.26 MB,[]
116,stagger_abrupt_20K_12,BOLE_HDDMA_F,0.9079953997699886,0.8103085195466536,00:00:33,274.88 KB,[]
117,stagger_abrupt_20K_12,BOLE_HDDMW_F,0.9478473923696185,0.8920501669717057,00:00:32,330.95 KB,[]
118,stagger_abrupt_20K_12,BOLE_KSWIN1_F,0.9546977348867444,0.9061722522894546,00:02:13,250.6 KB,[]
119,stagger_abrupt_20K_12,BOLE_KSWIN51_F,0.9730986549327466,0.9440355442413393,00:01:58,297.48 KB,[]
120,stagger_abrupt_20K_12,BOLE_KSWIN101_F,0.9709485474273714,0.9395791810251504,00:02:06,289.25 KB,[]
121,stagger_abrupt_20K_12,BOLE_KSWIN151_F,0.9554477723886194,0.9077393066024033,00:02:12,300.4 KB,[]
122,stagger_abrupt_20K_12,BOLE_KSWIN201_F,0.9162458122906145,0.8280442268750077,00:02:06,336.79 KB,[]
123,stagger_abrupt_20K_12,BOLE_PH_F,0.9782989149457473,0.9550120865968997,00:00:22,321.32 KB,[]
124,stagger_abrupt_20K_12,BOLE_RDDM_F,0.9689984499224962,0.9357017038790748,00:00:30,910.18 KB,[]
125,stagger_abrupt_20K_12,BOLE_STEPD_F,0.6784339216960849,0.3040745991415082,00:01:01,222.68 KB,[]
126,stagger_abrupt_20K_14,BOLE_basic_F,0.7933896694834742,0.5660681240526236,00:00:23,1.23 MB,[]
127,stagger_abrupt_20K_14,BOLE_ADWIN_F,0.7462373118655933,0.4523257953748117,00:00:41,158.55 KB,[]
128,stagger_abrupt_20K_14,BOLE_BOCD_F,0.8110905545277264,0.5953977415510584,00:38:35,107.78 MB,[]
129,stagger_abrupt_20K_14,BOLE_CUSUM_F,0.9706485324266213,0.9389252246767977,00:00:13,278.41 KB,[]
130,stagger_abrupt_20K_14,BOLE_DDM_F,0.9744987249362468,0.9467379454423908,00:00:15,347.37 KB,[]
131,stagger_abrupt_20K_14,BOLE_ECDD_F,0.9129456472823642,0.8180125640644663,00:00:18,168.07 KB,[]
132,stagger_abrupt_20K_14,BOLE_EDDM_F,0.7308365418270913,0.4334916964416327,00:00:14,236.79 KB,[]
133,stagger_abrupt_20K_14,BOLE_GMA_F,0.7933896694834742,0.5660681240526236,00:00:16,1.24 MB,[]
134,stagger_abrupt_20K_14,BOLE_HDDMA_F,0.8842942147107355,0.7548145014320016,00:00:19,291.7 KB,[]
135,stagger_abrupt_20K_14,BOLE_HDDMW_F,0.912495624781239,0.8151979393983466,00:00:20,210.63 KB,[]
136,stagger_abrupt_20K_14,BOLE_KSWIN1_F,0.9336466823341167,0.8627076807300228,00:01:09,288.5 KB,[]
137,stagger_abrupt_20K_14,BOLE_KSWIN51_F,0.9495974798739937,0.8949201232594376,00:01:11,279.03 KB,[]
138,stagger_abrupt_20K_14,BOLE_KSWIN101_F,0.9547977398869943,0.9061975726910213,00:01:09,258.46 KB,[]
139,stagger_abrupt_20K_14,BOLE_KSWIN151_F,0.9665983299164959,0.9305389488316202,00:01:09,305.55 KB,[]
140,stagger_abrupt_20K_14,BOLE_KSWIN201_F,0.8965948297414871,0.7840371652608417,00:01:20,256.66 KB,[]
141,stagger_abrupt_20K_14,BOLE_PH_F,0.9414970748537427,0.8762135500905067,00:00:13,281.93 KB,[]
142,stagger_abrupt_20K_14,BOLE_RDDM_F,0.967748387419371,0.9326048046514498,00:00:16,919.09 KB,[]
143,stagger_abrupt_20K_14,BOLE_STEPD_F,0.7623881194059703,0.48254820162406753,00:00:35,208.19 KB,[]
144,stagger_abrupt_20K_16,BOLE_basic_F,0.8978948947447373,0.7868494659941561,00:00:12,1.24 MB,[]
145,stagger_abrupt_20K_16,BOLE_ADWIN_F,0.7008850442522127,0.3550468393968217,00:00:23,155.52 KB,[]
146,stagger_abrupt_20K_16,BOLE_BOCD_F,0.719885994299715,0.4144759853588264,00:27:06,45.08 MB,[]
147,stagger_abrupt_20K_16,BOLE_CUSUM_F,0.9893994699734987,0.9778659111242243,00:00:13,279.38 KB,[]
148,stagger_abrupt_20K_16,BOLE_DDM_F,0.975998799939997,0.9499727306480313,00:00:15,453.71 KB,[]
149,stagger_abrupt_20K_16,BOLE_ECDD_F,0.8779938996949848,0.7520372303413595,00:00:17,162.55 KB,[]
150,stagger_abrupt_20K_16,BOLE_EDDM_F,0.8296914845742287,0.6514910619922698,00:00:14,194.22 KB,[]
151,stagger_abrupt_20K_16,BOLE_GMA_F,0.8978948947447373,0.7868494659941561,00:00:16,1.25 MB,[]
152,stagger_abrupt_20K_16,BOLE_HDDMA_F,0.9372468623431172,0.8699755624204639,00:00:18,293.75 KB,[]
153,stagger_abrupt_20K_16,BOLE_HDDMW_F,0.9093454672733636,0.8140630901122242,00:00:19,270.02 KB,[]
154,stagger_abrupt_20K_16,BOLE_KSWIN1_F,0.9616980849042452,0.9206022354138288,00:01:09,359.98 KB,[]
155,stagger_abrupt_20K_16,BOLE_KSWIN51_F,0.9763988199409971,0.950860233070116,00:01:05,289.04 KB,[]
156,stagger_abrupt_20K_16,BOLE_KSWIN101_F,0.9797989899494974,0.957845793119096,00:01:07,281.85 KB,[]
157,stagger_abrupt_20K_16,BOLE_KSWIN151_F,0.9755987799389969,0.949078828026941,00:01:09,300.39 KB,[]
158,stagger_abrupt_20K_16,BOLE_KSWIN201_F,0.9742987149357468,0.9464829518489394,00:01:19,259.49 KB,[]
159,stagger_abrupt_20K_16,BOLE_PH_F,0.9880494024701235,0.9750606014641213,00:00:13,504.75 KB,[]
160,stagger_abrupt_20K_16,BOLE_RDDM_F,0.8887944397219861,0.7670867581530832,00:00:15,919.39 KB,[]
161,stagger_abrupt_20K_16,BOLE_STEPD_F,0.6782839141957098,0.2979629245873981,00:00:33,216.23 KB,[]
162,stagger_abrupt_20K_18,BOLE_basic_F,0.8419920996049802,0.6684706159365392,00:00:12,1.23 MB,[]
163,stagger_abrupt_20K_18,BOLE_ADWIN_F,0.7429871493574679,0.44130624262139523,00:00:23,187.63 KB,[]
164,stagger_abrupt_20K_18,BOLE_BOCD_F,0.6852342617130857,0.30369611659650075,00:34:02,147.61 MB,[]
165,stagger_abrupt_20K_18,BOLE_CUSUM_F,0.9307965398269914,0.8574815848041081,00:00:13,289.21 KB,[]
166,stagger_abrupt_20K_18,BOLE_DDM_F,0.967298364918246,0.9322670676932953,00:00:16,399.08 KB,[]
167,stagger_abrupt_20K_18,BOLE_ECDD_F,0.8286414320716036,0.6476267961334304,00:00:19,186.41 KB,[]
168,stagger_abrupt_20K_18,BOLE_EDDM_F,0.7806890344517226,0.5462569713327559,00:00:14,214.29 KB,[]
169,stagger_abrupt_20K_18,BOLE_GMA_F,0.8419920996049802,0.6684706159365392,00:00:16,1.24 MB,[]
170,stagger_abrupt_20K_18,BOLE_HDDMA_F,0.8552927646382319,0.6980842571705835,00:00:19,269.1 KB,[]
171,stagger_abrupt_20K_18,BOLE_HDDMW_F,0.9360468023401171,0.8673934185203351,00:00:19,238.19 KB,[]
172,stagger_abrupt_20K_18,BOLE_KSWIN1_F,0.935946797339867,0.8673494960641709,00:01:16,294.69 KB,[]
173,stagger_abrupt_20K_18,BOLE_KSWIN51_F,0.9085454272713636,0.8124568108045742,00:01:10,333.96 KB,[]
174,stagger_abrupt_20K_18,BOLE_KSWIN101_F,0.975998799939997,0.9499902668899728,00:01:10,347.9 KB,[]
175,stagger_abrupt_20K_18,BOLE_KSWIN151_F,0.9696484824241212,0.9367624397743468,00:01:21,249.81 KB,[]
176,stagger_abrupt_20K_18,BOLE_KSWIN201_F,0.927846392319616,0.8506536612173452,00:01:19,251.74 KB,[]
177,stagger_abrupt_20K_18,BOLE_PH_F,0.9377468873443672,0.870695494177898,00:00:12,300.96 KB,[]
178,stagger_abrupt_20K_18,BOLE_RDDM_F,0.9423471173558678,0.881450319038233,00:00:15,919.92 KB,[]
179,stagger_abrupt_20K_18,BOLE_STEPD_F,0.7795389769488474,0.5404785641735455,00:00:34,210.36 KB,[]
180,stagger_abrupt_20K_20,BOLE_basic_F,0.8050902545127256,0.5913351142353579,00:00:12,1.23 MB,[]
181,stagger_abrupt_20K_20,BOLE_ADWIN_F,0.7263363168158408,0.41546549081167106,00:00:23,201.26 KB,[]
182,stagger_abrupt_20K_20,BOLE_BOCD_F,0.7530376518825941,0.4849380572107039,00:24:15,125.95 MB,[]
183,stagger_abrupt_20K_20,BOLE_CUSUM_F,0.9887994399719986,0.9767035884716103,00:00:14,278.4 KB,[]
184,stagger_abrupt_20K_20,BOLE_DDM_F,0.9703985199259964,0.9384971224045139,00:00:15,298.67 KB,[]
185,stagger_abrupt_20K_20,BOLE_ECDD_F,0.8412420621031051,0.6764063079830218,00:00:18,206.62 KB,[]
186,stagger_abrupt_20K_20,BOLE_EDDM_F,0.823641182059103,0.6337541883281427,00:00:14,183 KB,[]
187,stagger_abrupt_20K_20,BOLE_GMA_F,0.8050902545127256,0.5913351142353579,00:00:16,1.24 MB,[]
188,stagger_abrupt_20K_20,BOLE_HDDMA_F,0.8528426421321066,0.6995883772168988,00:00:20,311.87 KB,[]
189,stagger_abrupt_20K_20,BOLE_HDDMW_F,0.9621981099054953,0.9215175926074347,00:00:19,256.2 KB,[]
190,stagger_abrupt_20K_20,BOLE_KSWIN1_F,0.9777488874443723,0.953712474549625,00:01:17,279.5 KB,[]
191,stagger_abrupt_20K_20,BOLE_KSWIN51_F,0.983999199959998,0.9667441974400938,00:02:17,273.71 KB,[]
192,stagger_abrupt_20K_20,BOLE_KSWIN101_F,0.9671983599179959,0.9316587778442805,00:02:49,299.39 KB,[]
193,stagger_abrupt_20K_20,BOLE_KSWIN151_F,0.9745987299364969,0.9471276612951861,00:02:30,267.94 KB,[]
194,stagger_abrupt_20K_20,BOLE_KSWIN201_F,0.9778488924446223,0.9538229838368558,00:02:15,286.17 KB,[]
195,stagger_abrupt_20K_20,BOLE_PH_F,0.9824991249562478,0.9635525744838039,00:00:22,407.89 KB,[]
196,stagger_abrupt_20K_20,BOLE_RDDM_F,0.9666483324166208,0.9306006028924066,00:00:28,912.83 KB,[]
197,stagger_abrupt_20K_20,BOLE_STEPD_F,0.7712885644282214,0.5133955529470569,00:01:04,226.96 KB,[]
198,stagger_abrupt_20K_22,BOLE_basic_F,0.8424921246062304,0.6730697378363563,00:00:20,1.25 MB,[]
199,stagger_abrupt_20K_22,BOLE_ADWIN_F,0.7346867343367168,0.4393033787655221,00:00:41,135.3 KB,[]
200,stagger_abrupt_20K_22,BOLE_BOCD_F,0.8142407120356018,0.5996784691611652,00:37:45,113.46 MB,[]
201,stagger_abrupt_20K_22,BOLE_CUSUM_F,0.9480974048702435,0.8924572911059484,00:00:14,270.17 KB,[]
202,stagger_abrupt_20K_22,BOLE_DDM_F,0.9663983199159958,0.9301981504555832,00:00:15,303.48 KB,[]
203,stagger_abrupt_20K_22,BOLE_ECDD_F,0.8384419220961048,0.662359481262295,00:00:18,176.09 KB,[]
204,stagger_abrupt_20K_22,BOLE_EDDM_F,0.8265913295664783,0.6377255233511312,00:00:14,220.41 KB,[]
205,stagger_abrupt_20K_22,BOLE_GMA_F,0.8424921246062304,0.6730697378363563,00:00:16,1.26 MB,[]
206,stagger_abrupt_20K_22,BOLE_HDDMA_F,0.9144457222861143,0.8236230774630665,00:00:18,307.03 KB,[]
207,stagger_abrupt_20K_22,BOLE_HDDMW_F,0.8894944747237362,0.7677691200252109,00:00:20,243.36 KB,[]
208,stagger_abrupt_20K_22,BOLE_KSWIN1_F,0.9474473723686184,0.8905519677248587,00:01:11,307.43 KB,[]
209,stagger_abrupt_20K_22,BOLE_KSWIN51_F,0.9799489974498725,0.9581674372371815,00:01:13,245.94 KB,[]
210,stagger_abrupt_20K_22,BOLE_KSWIN101_F,0.9261963098154907,0.8444613669665139,00:01:16,297.91 KB,[]
211,stagger_abrupt_20K_22,BOLE_KSWIN151_F,0.9258462923146157,0.8450794077991186,00:01:14,298.46 KB,[]
212,stagger_abrupt_20K_22,BOLE_KSWIN201_F,0.9527976398819941,0.9023629825822883,00:01:13,285.21 KB,[]
213,stagger_abrupt_20K_22,BOLE_PH_F,0.9404470223511175,0.8763389759274305,00:00:13,263.54 KB,[]
214,stagger_abrupt_20K_22,BOLE_RDDM_F,0.976298814940747,0.9506993429454034,00:00:15,906.18 KB,[]
215,stagger_abrupt_20K_22,BOLE_STEPD_F,0.6928846442322116,0.331814100865714,00:00:34,210.14 KB,[]
216,stagger_abrupt_20K_24,BOLE_basic_F,0.9148957447872393,0.8230391910120126,00:00:12,1.23 MB,[]
217,stagger_abrupt_20K_24,BOLE_ADWIN_F,0.727586379318966,0.4140398616303399,00:00:23,153.38 KB,[]
218,stagger_abrupt_20K_24,BOLE_BOCD_F,0.7609880494024701,0.48352985104688334,00:24:36,495.36 MB,[]
219,stagger_abrupt_20K_24,BOLE_CUSUM_F,0.9932996649832492,0.9860694383397001,00:00:14,279.33 KB,[]
220,stagger_abrupt_20K_24,BOLE_DDM_F,0.9603480174008701,0.9181288525598452,00:00:15,352.22 KB,[]
221,stagger_abrupt_20K_24,BOLE_ECDD_F,0.8490924546227311,0.6934779573527903,00:00:18,176.3 KB,[]
222,stagger_abrupt_20K_24,BOLE_EDDM_F,0.8090404520226011,0.6066033988951061,00:00:14,194.17 KB,[]
223,stagger_abrupt_20K_24,BOLE_GMA_F,0.9148957447872393,0.8230391910120126,00:00:16,1.25 MB,[]
