,dataset,model,accuracy,cohen kappa,time,memory,drifts
18,stagger_gradual_20K_2,BOLE_basic_F,0.8434921746087304,0.6746066103905487,00:00:09,1.22 MB,[]
19,stagger_gradual_20K_2,BOLE_ADWIN_F,0.7787889394469724,0.5323802391174399,00:00:18,152.3 KB,[]
20,stagger_gradual_20K_2,BOLE_BOCD_F,0.8917445872293615,0.7787765830406298,00:21:51,94.06 MB,[]
21,stagger_gradual_20K_2,BOLE_CUSUM_F,0.9364968248412421,0.867233274385096,00:00:11,281.81 KB,[]
22,stagger_gradual_20K_2,BOLE_DDM_F,0.9516975848792439,0.8997319803546235,00:00:12,279.33 KB,[]
23,stagger_gradual_20K_2,BOLE_ECDD_F,0.8217910895544778,0.6403875871167801,00:00:13,177.32 KB,[]
24,stagger_gradual_20K_2,BOLE_EDDM_F,0.8549927496374818,0.7008945443459057,00:00:11,161.45 KB,[]
25,stagger_gradual_20K_2,BOLE_GMA_F,0.8434921746087304,0.6746066103905487,00:00:12,1.24 MB,[]
26,stagger_gradual_20K_2,BOLE_HDDMA_F,0.8695434771738587,0.7332459428976159,00:00:14,281.34 KB,[]
27,stagger_gradual_20K_2,BOLE_HDDMW_F,0.9247962398119906,0.8451687065491321,00:00:15,226.66 KB,[]
28,stagger_gradual_20K_2,BOLE_KSWIN1_F,0.9422971148557427,0.88049328583094,00:00:55,296.54 KB,[]
29,stagger_gradual_20K_2,BOLE_KSWIN51_F,0.9435971798589929,0.8828204873440422,00:01:01,308.31 KB,[]
30,stagger_gradual_20K_2,BOLE_KSWIN101_F,0.9385969298464923,0.8731369873009663,00:00:55,278.54 KB,[]
31,stagger_gradual_20K_2,BOLE_KSWIN151_F,0.9101455072753638,0.8146918263536405,00:00:58,318.16 KB,[]
32,stagger_gradual_20K_2,BOLE_KSWIN201_F,0.9238461923096155,0.8429276918293909,00:00:54,268.97 KB,[]
33,stagger_gradual_20K_2,BOLE_PH_F,0.9543977198859943,0.9054070322144369,00:00:10,434.68 KB,[]
34,stagger_gradual_20K_2,BOLE_RDDM_F,0.9423471173558678,0.8806433584617509,00:00:11,940.84 KB,[]
35,stagger_gradual_20K_2,BOLE_STEPD_F,0.8377918895944797,0.6693589539274429,00:00:24,238.36 KB,[]
36,stagger_gradual_20K_4,BOLE_basic_F,0.8861443072153607,0.7596129524335921,00:00:08,1.25 MB,[]
37,stagger_gradual_20K_4,BOLE_ADWIN_F,0.8228911445572279,0.6333463186849175,00:00:17,178.39 KB,[]
38,stagger_gradual_20K_4,BOLE_BOCD_F,0.8504425221261063,0.6943158407856175,00:17:36,252.59 MB,[]
39,stagger_gradual_20K_4,BOLE_CUSUM_F,0.9234961748087405,0.8424378351420847,00:00:10,321.67 KB,[]
40,stagger_gradual_20K_4,BOLE_DDM_F,0.8951947597379869,0.7866276311446959,00:00:12,325.23 KB,[]
41,stagger_gradual_20K_4,BOLE_ECDD_F,0.9132456622831141,0.8191323939253446,00:00:18,179.28 KB,[]
42,stagger_gradual_20K_4,BOLE_EDDM_F,0.8310915545777289,0.6490161851529914,00:00:15,216.86 KB,[]
43,stagger_gradual_20K_4,BOLE_GMA_F,0.8861443072153607,0.7596129524335921,00:00:14,1.27 MB,[]
44,stagger_gradual_20K_4,BOLE_HDDMA_F,0.9128456422821141,0.8202146481400235,00:00:17,250.73 KB,[]
45,stagger_gradual_20K_4,BOLE_HDDMW_F,0.9000950047502375,0.7948059607966738,00:00:15,255.75 KB,[]
46,stagger_gradual_20K_4,BOLE_KSWIN1_F,0.9460973048652432,0.8878137282565265,00:01:08,279.24 KB,[]
47,stagger_gradual_20K_4,BOLE_KSWIN51_F,0.9219460973048652,0.8390008379234097,00:01:00,277.9 KB,[]
48,stagger_gradual_20K_4,BOLE_KSWIN101_F,0.9190959547977399,0.8330628017569109,00:01:04,290.69 KB,[]
49,stagger_gradual_20K_4,BOLE_KSWIN151_F,0.927746387319366,0.8504787978138452,00:01:07,273.64 KB,[]
50,stagger_gradual_20K_4,BOLE_KSWIN201_F,0.9180459022951147,0.831293560367832,00:01:04,189.18 KB,[]
51,stagger_gradual_20K_4,BOLE_PH_F,0.9187459372968648,0.8322811355617933,00:00:12,292.99 KB,[]
52,stagger_gradual_20K_4,BOLE_RDDM_F,0.9444472223611181,0.8844402049134686,00:00:13,786.26 KB,[]
53,stagger_gradual_20K_4,BOLE_STEPD_F,0.8693434671733586,0.7323620855374723,00:00:29,214.92 KB,[]
54,stagger_gradual_20K_6,BOLE_basic_F,0.8857942897144857,0.7594773961793454,00:00:10,1.25 MB,[]
55,stagger_gradual_20K_6,BOLE_ADWIN_F,0.8642932146607331,0.7136339600423848,00:00:21,180.85 KB,[]
56,stagger_gradual_20K_6,BOLE_BOCD_F,0.8521926096304815,0.6917819805714295,00:26:50,230.96 MB,[]
57,stagger_gradual_20K_6,BOLE_CUSUM_F,0.9481474073703685,0.8915039363623388,00:00:13,305.04 KB,[]
58,stagger_gradual_20K_6,BOLE_DDM_F,0.9502975148757438,0.8967788553145617,00:00:14,270.79 KB,[]
59,stagger_gradual_20K_6,BOLE_ECDD_F,0.8617930896544828,0.7193779109461378,00:00:15,192.91 KB,[]
60,stagger_gradual_20K_6,BOLE_EDDM_F,0.8629431471573579,0.7203698370846364,00:00:11,158.21 KB,[]
61,stagger_gradual_20K_6,BOLE_GMA_F,0.8857942897144857,0.7594773961793454,00:00:13,1.26 MB,[]
62,stagger_gradual_20K_6,BOLE_HDDMA_F,0.9246962348117406,0.8439890594188467,00:00:15,247.55 KB,[]
63,stagger_gradual_20K_6,BOLE_HDDMW_F,0.9372468623431172,0.8702171094514101,00:00:17,167.02 KB,[]
64,stagger_gradual_20K_6,BOLE_KSWIN1_F,0.9396969848492425,0.8749541047729823,00:01:01,313.2 KB,[]
65,stagger_gradual_20K_6,BOLE_KSWIN51_F,0.9391469573478674,0.8742857631926062,00:01:00,237.31 KB,[]
66,stagger_gradual_20K_6,BOLE_KSWIN101_F,0.9440972048602431,0.8842211020657864,00:01:04,249.8 KB,[]
67,stagger_gradual_20K_6,BOLE_KSWIN151_F,0.952047602380119,0.9002020935806594,00:01:07,232.51 KB,[]
68,stagger_gradual_20K_6,BOLE_KSWIN201_F,0.9425471273563678,0.8810180924143268,00:01:01,313.44 KB,[]
69,stagger_gradual_20K_6,BOLE_PH_F,0.9584479223961198,0.9133724516407631,00:00:11,610.25 KB,[]
70,stagger_gradual_20K_6,BOLE_RDDM_F,0.9388469423471174,0.8730585505192936,00:00:13,935.3 KB,[]
71,stagger_gradual_20K_6,BOLE_STEPD_F,0.8279913995699785,0.6420842968796586,00:00:29,204.8 KB,[]
72,stagger_gradual_20K_8,BOLE_basic_F,0.8920946047302365,0.7727804706779384,00:00:10,1.25 MB,[]
73,stagger_gradual_20K_8,BOLE_ADWIN_F,0.7966398319915996,0.5792316363772014,00:00:18,165.85 KB,[]
74,stagger_gradual_20K_8,BOLE_BOCD_F,0.8518925946297314,0.6989877780081384,00:16:31,91.93 MB,[]
75,stagger_gradual_20K_8,BOLE_CUSUM_F,0.9568478423921196,0.9100981752533063,00:00:13,244.3 KB,[]
76,stagger_gradual_20K_8,BOLE_DDM_F,0.9512475623781189,0.8983733507925876,00:00:13,336.65 KB,[]
77,stagger_gradual_20K_8,BOLE_ECDD_F,0.8832441622081104,0.7602430312526001,00:00:14,165.6 KB,[]
78,stagger_gradual_20K_8,BOLE_EDDM_F,0.8272913645682284,0.6437354838675071,00:00:12,204.99 KB,[]
79,stagger_gradual_20K_8,BOLE_GMA_F,0.8920946047302365,0.7727804706779384,00:00:14,1.26 MB,[]
80,stagger_gradual_20K_8,BOLE_HDDMA_F,0.8812440622031101,0.7578874736933497,00:00:16,318.64 KB,[]
81,stagger_gradual_20K_8,BOLE_HDDMW_F,0.9235961798089904,0.8421153207060125,00:00:16,260.79 KB,[]
82,stagger_gradual_20K_8,BOLE_KSWIN1_F,0.9525476273813691,0.9010962888539247,00:01:02,314.51 KB,[]
83,stagger_gradual_20K_8,BOLE_KSWIN51_F,0.9509975498774939,0.8977700008154814,00:01:04,256.88 KB,[]
84,stagger_gradual_20K_8,BOLE_KSWIN101_F,0.9388969448472424,0.8732530910599577,00:01:03,275.47 KB,[]
85,stagger_gradual_20K_8,BOLE_KSWIN151_F,0.9485974298714935,0.8926414179310433,00:01:04,289.29 KB,[]
86,stagger_gradual_20K_8,BOLE_KSWIN201_F,0.9491474573728687,0.8940692418367481,00:01:07,321.74 KB,[]
87,stagger_gradual_20K_8,BOLE_PH_F,0.9629981499074953,0.922802561539085,00:00:12,277.61 KB,[]
88,stagger_gradual_20K_8,BOLE_RDDM_F,0.9338966948347417,0.8629580436579035,00:00:13,843.69 KB,[]
89,stagger_gradual_20K_8,BOLE_STEPD_F,0.7801390069503475,0.5345908462885176,00:00:26,235.9 KB,[]
90,stagger_gradual_20K_10,BOLE_basic_F,0.9072953647682385,0.8071965599983245,00:00:10,1.25 MB,[]
91,stagger_gradual_20K_10,BOLE_ADWIN_F,0.7804890244512226,0.5393502494758248,00:00:19,146 KB,[]
92,stagger_gradual_20K_10,BOLE_BOCD_F,0.9155957797889894,0.8240952970943467,00:13:26,385.84 MB,[]
93,stagger_gradual_20K_10,BOLE_CUSUM_F,0.9535476773838691,0.9032360548904413,00:00:13,338.88 KB,[]
94,stagger_gradual_20K_10,BOLE_DDM_F,0.9472473623681184,0.8903983208848083,00:00:13,260.05 KB,[]
95,stagger_gradual_20K_10,BOLE_ECDD_F,0.9097454872743638,0.8136845670126381,00:00:14,173.73 KB,[]
96,stagger_gradual_20K_10,BOLE_EDDM_F,0.8928446422321116,0.7795384859582939,00:00:11,154.6 KB,[]
97,stagger_gradual_20K_10,BOLE_GMA_F,0.9072953647682385,0.8071965599983245,00:00:15,1.26 MB,[]
98,stagger_gradual_20K_10,BOLE_HDDMA_F,0.887944397219861,0.7710787401580835,00:00:16,264.99 KB,[]
99,stagger_gradual_20K_10,BOLE_HDDMW_F,0.9165958297914896,0.8262587653215947,00:00:17,149.71 KB,[]
100,stagger_gradual_20K_10,BOLE_KSWIN1_F,0.9153457672883644,0.8259819887697674,00:01:06,278.11 KB,[]
101,stagger_gradual_20K_10,BOLE_KSWIN51_F,0.9496974848742437,0.8956291201388504,00:01:06,250.58 KB,[]
102,stagger_gradual_20K_10,BOLE_KSWIN101_F,0.9547977398869943,0.9057833852344489,00:01:02,163.25 KB,[]
103,stagger_gradual_20K_10,BOLE_KSWIN151_F,0.9548977448872443,0.9061009209263905,00:01:01,326.47 KB,[]
104,stagger_gradual_20K_10,BOLE_KSWIN201_F,0.927846392319616,0.8505472551131228,00:01:07,263.27 KB,[]
105,stagger_gradual_20K_10,BOLE_PH_F,0.9603480174008701,0.9176986322048247,00:00:11,375.59 KB,[]
106,stagger_gradual_20K_10,BOLE_RDDM_F,0.9365468273413671,0.8684166656189075,00:00:12,887.88 KB,[]
107,stagger_gradual_20K_10,BOLE_STEPD_F,0.8388419420971048,0.6666035461035791,00:00:29,219.17 KB,[]
108,stagger_gradual_20K_12,BOLE_basic_F,0.8742437121856093,0.7350160061232801,00:00:11,1.23 MB,[]
109,stagger_gradual_20K_12,BOLE_ADWIN_F,0.8181909095454772,0.621844010343021,00:00:20,162.41 KB,[]
110,stagger_gradual_20K_12,BOLE_BOCD_F,0.7790389519475974,0.5469824779408061,00:24:48,306.99 MB,[]
111,stagger_gradual_20K_12,BOLE_CUSUM_F,0.9532976648832442,0.9030055805216743,00:00:13,275.49 KB,[]
112,stagger_gradual_20K_12,BOLE_DDM_F,0.9484974248712436,0.8930179248496855,00:00:14,323.24 KB,[]
113,stagger_gradual_20K_12,BOLE_ECDD_F,0.8836941847092354,0.7626299116391078,00:00:15,162.79 KB,[]
114,stagger_gradual_20K_12,BOLE_EDDM_F,0.8713935696784839,0.7367328607465538,00:00:11,174.43 KB,[]
115,stagger_gradual_20K_12,BOLE_GMA_F,0.8742437121856093,0.7350160061232801,00:00:13,1.25 MB,[]
116,stagger_gradual_20K_12,BOLE_HDDMA_F,0.9338966948347417,0.8629514769437712,00:00:16,340.53 KB,[]
117,stagger_gradual_20K_12,BOLE_HDDMW_F,0.9210460523026152,0.8354808454675533,00:00:18,139.26 KB,[]
118,stagger_gradual_20K_12,BOLE_KSWIN1_F,0.9354967748387419,0.8665069824064792,00:01:05,235.77 KB,[]
119,stagger_gradual_20K_12,BOLE_KSWIN51_F,0.9337966898344917,0.8624227462235623,00:01:08,386.02 KB,[]
120,stagger_gradual_20K_12,BOLE_KSWIN101_F,0.8978448922446123,0.7904633147767167,00:01:04,359.15 KB,[]
121,stagger_gradual_20K_12,BOLE_KSWIN151_F,0.9542477123856192,0.9046317579523878,00:01:04,287.93 KB,[]
122,stagger_gradual_20K_12,BOLE_KSWIN201_F,0.9422971148557427,0.8801028129265771,00:01:08,344.92 KB,[]
123,stagger_gradual_20K_12,BOLE_PH_F,0.9567478373918696,0.9099892031073178,00:00:11,367.6 KB,[]
124,stagger_gradual_20K_12,BOLE_RDDM_F,0.9391969598479925,0.8740472351871781,00:00:13,923.84 KB,[]
125,stagger_gradual_20K_12,BOLE_STEPD_F,0.8390919545977299,0.6630487835934542,00:00:30,242.5 KB,[]
126,stagger_gradual_20K_14,BOLE_basic_F,0.8927946397319866,0.7748013160369994,00:00:09,1.25 MB,[]
127,stagger_gradual_20K_14,BOLE_ADWIN_F,0.8049402470123506,0.5926087266769953,00:00:20,170.8 KB,[]
128,stagger_gradual_20K_14,BOLE_BOCD_F,0.7995399769988499,0.5748528294436634,00:17:26,211.35 MB,[]
129,stagger_gradual_20K_14,BOLE_CUSUM_F,0.9536476823841192,0.9032898499662095,00:00:12,256.18 KB,[]
130,stagger_gradual_20K_14,BOLE_DDM_F,0.9274463723186159,0.8500007999151237,00:00:12,313.63 KB,[]
131,stagger_gradual_20K_14,BOLE_ECDD_F,0.8127906395319766,0.621796909695921,00:00:16,180.29 KB,[]
132,stagger_gradual_20K_14,BOLE_EDDM_F,0.8415420771038552,0.6723568753622162,00:00:13,216.74 KB,[]
133,stagger_gradual_20K_14,BOLE_GMA_F,0.8927946397319866,0.7748013160369994,00:00:15,1.26 MB,[]
134,stagger_gradual_20K_14,BOLE_HDDMA_F,0.911745587279364,0.8168561379467036,00:00:15,185.18 KB,[]
135,stagger_gradual_20K_14,BOLE_HDDMW_F,0.912345617280864,0.8197480112638139,00:00:16,167.66 KB,[]
136,stagger_gradual_20K_14,BOLE_KSWIN1_F,0.9470473523676184,0.8896901389506549,00:01:05,253.4 KB,[]
137,stagger_gradual_20K_14,BOLE_KSWIN51_F,0.9493974698734937,0.8941238254062293,00:01:03,235.97 KB,[]
138,stagger_gradual_20K_14,BOLE_KSWIN101_F,0.9464973248662433,0.8884776322004564,00:01:05,263.43 KB,[]
139,stagger_gradual_20K_14,BOLE_KSWIN151_F,0.9422971148557427,0.8798610741442179,00:01:05,206.17 KB,[]
140,stagger_gradual_20K_14,BOLE_KSWIN201_F,0.9415470773538677,0.8784582368664322,00:00:59,389.16 KB,[]
141,stagger_gradual_20K_14,BOLE_PH_F,0.96004800240012,0.916613970723204,00:00:13,460.65 KB,[]
142,stagger_gradual_20K_14,BOLE_RDDM_F,0.935346767338367,0.8657024600992368,00:00:14,919.34 KB,[]
143,stagger_gradual_20K_14,BOLE_STEPD_F,0.7469873493674684,0.4514583054237951,00:00:32,199.14 KB,[]
144,stagger_gradual_20K_16,BOLE_basic_F,0.8571928596429822,0.6961235233668542,00:00:10,1.25 MB,[]
145,stagger_gradual_20K_16,BOLE_ADWIN_F,0.8123906195309766,0.5982337894032612,00:00:21,147.28 KB,[]
146,stagger_gradual_20K_16,BOLE_BOCD_F,0.8195409770488524,0.6179171078048694,00:22:27,197.84 MB,[]
147,stagger_gradual_20K_16,BOLE_CUSUM_F,0.935446772338617,0.8660733148116228,00:00:12,337.59 KB,[]
148,stagger_gradual_20K_16,BOLE_DDM_F,0.9110455522776139,0.8174050884828207,00:00:12,326.4 KB,[]
149,stagger_gradual_20K_16,BOLE_ECDD_F,0.9170458522926146,0.8281211255869059,00:00:14,193.83 KB,[]
150,stagger_gradual_20K_16,BOLE_EDDM_F,0.8486424321216061,0.685546435190121,00:00:12,244.79 KB,[]
151,stagger_gradual_20K_16,BOLE_GMA_F,0.8571928596429822,0.6961235233668542,00:00:12,1.27 MB,[]
152,stagger_gradual_20K_16,BOLE_HDDMA_F,0.8264913245662283,0.6435441142173817,00:00:16,259.8 KB,[]
153,stagger_gradual_20K_16,BOLE_HDDMW_F,0.9412970648532427,0.877879681795544,00:00:16,209.82 KB,[]
154,stagger_gradual_20K_16,BOLE_KSWIN1_F,0.943447172358618,0.8824318305070818,00:01:04,269.72 KB,[]
155,stagger_gradual_20K_16,BOLE_KSWIN51_F,0.8991449572478624,0.7928169443042167,00:01:08,341.74 KB,[]
156,stagger_gradual_20K_16,BOLE_KSWIN101_F,0.9467473373668683,0.888993436010019,00:01:00,234.2 KB,[]
157,stagger_gradual_20K_16,BOLE_KSWIN151_F,0.9525976298814941,0.9009965188196805,00:01:13,380.72 KB,[]
158,stagger_gradual_20K_16,BOLE_KSWIN201_F,0.9484474223711186,0.8925045139283136,00:01:09,396.11 KB,[]
159,stagger_gradual_20K_16,BOLE_PH_F,0.9321466073303665,0.8588285411298096,00:00:12,251.7 KB,[]
160,stagger_gradual_20K_16,BOLE_RDDM_F,0.9412970648532427,0.8778105944323664,00:00:12,928.17 KB,[]
161,stagger_gradual_20K_16,BOLE_STEPD_F,0.8123406170308516,0.6111745535428922,00:00:27,220.41 KB,[]
162,stagger_gradual_20K_18,BOLE_basic_F,0.896744837241862,0.7828194141111932,00:00:11,1.25 MB,[]
163,stagger_gradual_20K_18,BOLE_ADWIN_F,0.7539876993849692,0.48344407449701077,00:00:19,160.23 KB,[]
164,stagger_gradual_20K_18,BOLE_BOCD_F,0.8196909845492275,0.6311541116404829,00:12:46,442.04 MB,[]
165,stagger_gradual_20K_18,BOLE_CUSUM_F,0.9540477023851193,0.9043764592976907,00:00:12,246.96 KB,[]
166,stagger_gradual_20K_18,BOLE_DDM_F,0.9087454372718636,0.8126335126770111,00:00:13,245.9 KB,[]
167,stagger_gradual_20K_18,BOLE_ECDD_F,0.912445622281114,0.8193436496775429,00:00:14,204.1 KB,[]
168,stagger_gradual_20K_18,BOLE_EDDM_F,0.8726936346817341,0.7375189754092472,00:00:11,199.68 KB,[]
169,stagger_gradual_20K_18,BOLE_GMA_F,0.896744837241862,0.7828194141111932,00:00:14,1.26 MB,[]
170,stagger_gradual_20K_18,BOLE_HDDMA_F,0.8513925696284814,0.6967029420397793,00:00:15,161.84 KB,[]
171,stagger_gradual_20K_18,BOLE_HDDMW_F,0.9148957447872393,0.8250946804593909,00:00:14,141.21 KB,[]
172,stagger_gradual_20K_18,BOLE_KSWIN1_F,0.9430471523576179,0.8818301926078974,00:00:59,334.94 KB,[]
173,stagger_gradual_20K_18,BOLE_KSWIN51_F,0.9498474923746187,0.895944288089375,00:01:01,259.3 KB,[]
174,stagger_gradual_20K_18,BOLE_KSWIN101_F,0.951897594879744,0.9001015307900453,00:01:02,143.18 KB,[]
175,stagger_gradual_20K_18,BOLE_KSWIN151_F,0.9491974598729936,0.894472263888373,00:01:02,276.7 KB,[]
176,stagger_gradual_20K_18,BOLE_KSWIN201_F,0.9526476323816191,0.9015723255976694,00:01:05,215.86 KB,[]
177,stagger_gradual_20K_18,BOLE_PH_F,0.9614980749037452,0.9201085602562548,00:00:11,318.86 KB,[]
178,stagger_gradual_20K_18,BOLE_RDDM_F,0.9433471673583679,0.8826067572535696,00:00:11,775.04 KB,[]
179,stagger_gradual_20K_18,BOLE_STEPD_F,0.7735386769338467,0.5179024497352911,00:00:26,233.46 KB,[]
180,stagger_gradual_20K_20,BOLE_basic_F,0.9138456922846142,0.8183415084181385,00:00:10,1.24 MB,[]
181,stagger_gradual_20K_20,BOLE_ADWIN_F,0.8448922446122306,0.6809269254440974,00:00:19,159.16 KB,[]
182,stagger_gradual_20K_20,BOLE_BOCD_F,0.8463923196159808,0.6893931276471725,00:14:26,57.57 MB,[]
183,stagger_gradual_20K_20,BOLE_CUSUM_F,0.9615480774038702,0.9200937207238667,00:00:12,266.08 KB,[]
184,stagger_gradual_20K_20,BOLE_DDM_F,0.9496974848742437,0.895698050041829,00:00:12,321.65 KB,[]
185,stagger_gradual_20K_20,BOLE_ECDD_F,0.8458922946147307,0.6869201402753239,00:00:14,212.48 KB,[]
186,stagger_gradual_20K_20,BOLE_EDDM_F,0.8609430471523576,0.7131993363404011,00:00:11,190.11 KB,[]
187,stagger_gradual_20K_20,BOLE_GMA_F,0.9138456922846142,0.8183415084181385,00:00:13,1.26 MB,[]
188,stagger_gradual_20K_20,BOLE_HDDMA_F,0.8686434321716086,0.7302771515175582,00:00:16,210.78 KB,[]
189,stagger_gradual_20K_20,BOLE_HDDMW_F,0.9492974648732436,0.8946206756382975,00:00:16,197.21 KB,[]
190,stagger_gradual_20K_20,BOLE_KSWIN1_F,0.9505475273763688,0.8972634171531415,00:01:05,284.53 KB,[]
191,stagger_gradual_20K_20,BOLE_KSWIN51_F,0.9340967048352418,0.8642743184077737,00:01:06,281.22 KB,[]
192,stagger_gradual_20K_20,BOLE_KSWIN101_F,0.9545477273863693,0.9056790784142361,00:01:02,277.23 KB,[]
193,stagger_gradual_20K_20,BOLE_KSWIN151_F,0.9493474673733686,0.8950307839690437,00:01:06,286.27 KB,[]
194,stagger_gradual_20K_20,BOLE_KSWIN201_F,0.9138456922846142,0.8229780694565119,00:01:05,307.09 KB,[]
195,stagger_gradual_20K_20,BOLE_PH_F,0.967698384919246,0.9325803250617433,00:00:12,391.91 KB,[]
196,stagger_gradual_20K_20,BOLE_RDDM_F,0.9171958597929897,0.8296212540087051,00:00:12,898.96 KB,[]
197,stagger_gradual_20K_20,BOLE_STEPD_F,0.728036401820091,0.4129310712343274,00:00:29,222.85 KB,[]
198,stagger_gradual_20K_22,BOLE_basic_F,0.8773938696934847,0.7416995579881304,00:00:09,1.25 MB,[]
199,stagger_gradual_20K_22,BOLE_ADWIN_F,0.8462923146157307,0.6719278592844665,00:00:19,147.78 KB,[]
200,stagger_gradual_20K_22,BOLE_BOCD_F,0.8291914595729787,0.6450997829618474,00:21:13,657.34 MB,[]
201,stagger_gradual_20K_22,BOLE_CUSUM_F,0.9475973798689934,0.8905944457576782,00:00:11,209.23 KB,[]
202,stagger_gradual_20K_22,BOLE_DDM_F,0.9342467123356167,0.8635875863330811,00:00:13,340.22 KB,[]
203,stagger_gradual_20K_22,BOLE_ECDD_F,0.8751937596879844,0.7451705594099358,00:00:13,168.55 KB,[]
204,stagger_gradual_20K_22,BOLE_EDDM_F,0.8256412820641033,0.6400757647947936,00:00:11,228.74 KB,[]
205,stagger_gradual_20K_22,BOLE_GMA_F,0.8773938696934847,0.7416995579881304,00:00:12,1.27 MB,[]
206,stagger_gradual_20K_22,BOLE_HDDMA_F,0.8917445872293615,0.7773747877132894,00:00:14,212.92 KB,[]
207,stagger_gradual_20K_22,BOLE_HDDMW_F,0.9345467273363668,0.8641925655220503,00:00:14,203.47 KB,[]
208,stagger_gradual_20K_22,BOLE_KSWIN1_F,0.9448472423621181,0.8852308452708372,00:01:02,366.41 KB,[]
209,stagger_gradual_20K_22,BOLE_KSWIN51_F,0.9248962448122406,0.8442123481911118,00:00:58,285.6 KB,[]
210,stagger_gradual_20K_22,BOLE_KSWIN101_F,0.9302465123256163,0.8555298430121725,00:01:04,303.81 KB,[]
211,stagger_gradual_20K_22,BOLE_KSWIN151_F,0.9342967148357418,0.8633199127026194,00:01:05,253.24 KB,[]
212,stagger_gradual_20K_22,BOLE_KSWIN201_F,0.9246962348117406,0.8440510242098659,00:01:06,284 KB,[]
213,stagger_gradual_20K_22,BOLE_PH_F,0.9446472323616181,0.8838323319107924,00:00:11,489.36 KB,[]
214,stagger_gradual_20K_22,BOLE_RDDM_F,0.9306965348267413,0.8562315817975475,00:00:12,924.33 KB,[]
215,stagger_gradual_20K_22,BOLE_STEPD_F,0.7055352767638382,0.3703747905561525,00:00:27,228.22 KB,[]
216,stagger_gradual_20K_24,BOLE_basic_F,0.9169458472923646,0.8271560821625767,00:00:10,1.25 MB,[]
217,stagger_gradual_20K_24,BOLE_ADWIN_F,0.7811890594529727,0.5320337923574174,00:00:19,186.26 KB,[]
218,stagger_gradual_20K_24,BOLE_BOCD_F,0.7970898544927246,0.5925656706681804,00:22:01,219.41 MB,[]
219,stagger_gradual_20K_24,BOLE_CUSUM_F,0.9613980699034952,0.9196207182668594,00:00:12,223.71 KB,[]
220,stagger_gradual_20K_24,BOLE_DDM_F,0.9092454622731136,0.8143981850405075,00:00:13,361.03 KB,[]
221,stagger_gradual_20K_24,BOLE_ECDD_F,0.8811940597029851,0.7577239795238789,00:00:13,157.79 KB,[]
222,stagger_gradual_20K_24,BOLE_EDDM_F,0.8681934096704835,0.729547655275368,00:00:11,158.79 KB,[]
223,stagger_gradual_20K_24,BOLE_GMA_F,0.9169458472923646,0.8271560821625767,00:00:12,1.26 MB,[]
224,stagger_gradual_20K_24,BOLE_HDDMA_F,0.9080954047702385,0.8110602589699747,00:00:15,205.78 KB,[]
225,stagger_gradual_20K_24,BOLE_HDDMW_F,0.9455472773638682,0.8867112620415423,00:00:15,217.5 KB,[]
226,stagger_gradual_20K_24,BOLE_KSWIN1_F,0.9393969698484924,0.8745091698984673,00:01:03,359.86 KB,[]
