,dataset,model,accuracy,cohen kappa,time,memory,drifts
76,stagger_gradual_20K_8,BOLE_DDM_F,0.951497574878744,0.8985882252323858,00:00:13,287.72 KB,[]
77,stagger_gradual_20K_8,BOLE_ECDD_F,0.8686934346717335,0.7327826841359546,00:00:14,172.31 KB,[]
78,stagger_gradual_20K_8,BOLE_EDDM_F,0.8898444922246113,0.7732044981243059,00:00:11,194.11 KB,[]
79,stagger_gradual_20K_8,BOLE_GMA_F,0.8923946197309865,0.7714356035037487,00:00:13,1.27 MB,[]
80,stagger_gradual_20K_8,BOLE_HDDMA_F,0.8876443822191109,0.7691503673274085,00:00:15,298.19 KB,[]
81,stagger_gradual_20K_8,BOLE_HDDMW_F,0.8922446122306116,0.7782031441199191,00:00:15,207.58 KB,[]
82,stagger_gradual_20K_8,BOLE_KSWIN1_F,0.9248962448122406,0.844607707855498,00:01:02,318.62 KB,[]
83,stagger_gradual_20K_8,BOLE_KSWIN51_F,0.8981449072453622,0.7915643267030197,00:01:09,401.93 KB,[]
84,stagger_gradual_20K_8,BOLE_KSWIN101_F,0.9406470323516176,0.8767634153895898,00:01:07,222.63 KB,[]
85,stagger_gradual_20K_8,BOLE_KSWIN151_F,0.9473473673683684,0.8900568860854442,00:01:04,297.66 KB,[]
86,stagger_gradual_20K_8,BOLE_KSWIN201_F,0.9367968398419921,0.8687492453872477,00:01:09,256.97 KB,[]
87,stagger_gradual_20K_8,BOLE_PH_F,0.9517975898794939,0.8984408254160539,00:00:12,538.19 KB,[]
88,stagger_gradual_20K_8,BOLE_RDDM_F,0.9440972048602431,0.8836173082874836,00:00:13,949.96 KB,[]
89,stagger_gradual_20K_8,BOLE_STEPD_F,0.7590879543977199,0.4773791259471893,00:00:31,219.07 KB,[]
90,stagger_gradual_20K_10,BOLE_basic_F,0.903945197259863,0.7993275748192864,00:00:09,1.25 MB,[]
91,stagger_gradual_20K_10,BOLE_ADWIN_F,0.7706885344267214,0.5233238908769173,00:00:20,155.3 KB,[]
92,stagger_gradual_20K_10,BOLE_BOCD_F,0.7994899744987249,0.5822434438347035,00:18:45,111.6 MB,[]
93,stagger_gradual_20K_10,BOLE_CUSUM_F,0.9556977848892445,0.9077780028504893,00:00:13,236.95 KB,[]
94,stagger_gradual_20K_10,BOLE_DDM_F,0.9337466873343667,0.8631016601231241,00:00:13,356.51 KB,[]
95,stagger_gradual_20K_10,BOLE_ECDD_F,0.8709935496774839,0.7334959777831965,00:00:15,168.35 KB,[]
96,stagger_gradual_20K_10,BOLE_EDDM_F,0.8753937696884844,0.7423741440710239,00:00:12,166.88 KB,[]
97,stagger_gradual_20K_10,BOLE_GMA_F,0.903945197259863,0.7993275748192864,00:00:14,1.26 MB,[]
98,stagger_gradual_20K_10,BOLE_HDDMA_F,0.9183959197959898,0.8315938509281324,00:00:15,196.94 KB,[]
99,stagger_gradual_20K_10,BOLE_HDDMW_F,0.9064953247662383,0.807729719617458,00:00:16,147.8 KB,[]
100,stagger_gradual_20K_10,BOLE_KSWIN1_F,0.9388969448472424,0.8736266096180524,00:01:03,134.17 KB,[]
101,stagger_gradual_20K_10,BOLE_KSWIN51_F,0.9493474673733686,0.8947398427740922,00:01:08,290.35 KB,[]
102,stagger_gradual_20K_10,BOLE_KSWIN101_F,0.9552977648882444,0.9069375856641237,00:01:11,252.2 KB,[]
103,stagger_gradual_20K_10,BOLE_KSWIN151_F,0.9509975498774939,0.8981203830241358,00:01:07,118.93 KB,[]
104,stagger_gradual_20K_10,BOLE_KSWIN201_F,0.9421971098554928,0.880417549829633,00:01:02,304.27 KB,[]
105,stagger_gradual_20K_10,BOLE_PH_F,0.9631981599079954,0.9234007304959011,00:00:11,220.56 KB,[]
106,stagger_gradual_20K_10,BOLE_RDDM_F,0.920046002300115,0.8353609803733731,00:00:14,945.69 KB,[]
107,stagger_gradual_20K_10,BOLE_STEPD_F,0.8445422271113555,0.6771061659307464,00:00:30,225.12 KB,[]
108,stagger_gradual_20K_12,BOLE_basic_F,0.9003450172508626,0.7890768275164339,00:00:10,1.24 MB,[]
109,stagger_gradual_20K_12,BOLE_ADWIN_F,0.8361418070903546,0.6603318798103712,00:00:20,137.52 KB,[]
110,stagger_gradual_20K_12,BOLE_BOCD_F,0.8326416320816041,0.6594399680856807,00:29:40,50.1 MB,[]
111,stagger_gradual_20K_12,BOLE_CUSUM_F,0.9506475323766188,0.8972414653793637,00:00:12,333.87 KB,[]
112,stagger_gradual_20K_12,BOLE_DDM_F,0.9460473023651182,0.887825851978873,00:00:13,393.15 KB,[]
113,stagger_gradual_20K_12,BOLE_ECDD_F,0.8310415520776039,0.6522991637716347,00:00:14,198.13 KB,[]
114,stagger_gradual_20K_12,BOLE_EDDM_F,0.8808440422021101,0.7539686248881646,00:00:12,157.29 KB,[]
115,stagger_gradual_20K_12,BOLE_GMA_F,0.9003450172508626,0.7890768275164339,00:00:14,1.26 MB,[]
116,stagger_gradual_20K_12,BOLE_HDDMA_F,0.8903945197259863,0.7738748281357604,00:00:16,201.95 KB,[]
117,stagger_gradual_20K_12,BOLE_HDDMW_F,0.944047202360118,0.8837812613464021,00:00:16,211.11 KB,[]
118,stagger_gradual_20K_12,BOLE_KSWIN1_F,0.9326966348317416,0.8605345404309757,00:01:06,211.72 KB,[]
119,stagger_gradual_20K_12,BOLE_KSWIN51_F,0.9410970548527426,0.8776613619310148,00:01:04,464.79 KB,[]
120,stagger_gradual_20K_12,BOLE_KSWIN101_F,0.9398969948497425,0.8749933632405347,00:01:09,345.47 KB,[]
121,stagger_gradual_20K_12,BOLE_KSWIN151_F,0.9384469223461173,0.8724854242179473,00:01:06,291 KB,[]
122,stagger_gradual_20K_12,BOLE_KSWIN201_F,0.8971948597429872,0.7890812446938098,00:01:02,362.04 KB,[]
123,stagger_gradual_20K_12,BOLE_PH_F,0.9542977148857443,0.9048599033665561,00:00:12,317.25 KB,[]
124,stagger_gradual_20K_12,BOLE_RDDM_F,0.9317965898294914,0.8589389563076836,00:00:13,871.88 KB,[]
125,stagger_gradual_20K_12,BOLE_STEPD_F,0.8128906445322266,0.6094383146748344,00:00:29,250.28 KB,[]
126,stagger_gradual_20K_14,BOLE_basic_F,0.9085454272713636,0.8086870005663158,00:00:10,1.25 MB,[]
127,stagger_gradual_20K_14,BOLE_ADWIN_F,0.8132906645332266,0.6104037073641627,00:00:19,175.05 KB,[]
128,stagger_gradual_20K_14,BOLE_BOCD_F,0.7733386669333466,0.5317446441467966,00:20:57,530.63 MB,[]
129,stagger_gradual_20K_14,BOLE_CUSUM_F,0.9558977948897445,0.9078761928240175,00:00:12,234.45 KB,[]
130,stagger_gradual_20K_14,BOLE_DDM_F,0.943397169858493,0.8822035763637734,00:00:13,271.56 KB,[]
131,stagger_gradual_20K_14,BOLE_ECDD_F,0.8515425771288564,0.6992118312578697,00:00:14,168.6 KB,[]
132,stagger_gradual_20K_14,BOLE_EDDM_F,0.8926446322316116,0.7778065684625053,00:00:11,140.95 KB,[]
133,stagger_gradual_20K_14,BOLE_GMA_F,0.9085454272713636,0.8086870005663158,00:00:14,1.26 MB,[]
134,stagger_gradual_20K_14,BOLE_HDDMA_F,0.8847942397119856,0.7632312996248692,00:00:15,227.3 KB,[]
135,stagger_gradual_20K_14,BOLE_HDDMW_F,0.9210460523026152,0.8357285452950546,00:00:17,232.62 KB,[]
136,stagger_gradual_20K_14,BOLE_KSWIN1_F,0.904095204760238,0.802613576326318,00:01:03,264.7 KB,[]
137,stagger_gradual_20K_14,BOLE_KSWIN51_F,0.9379468973448672,0.8706176179769972,00:01:06,287.63 KB,[]
138,stagger_gradual_20K_14,BOLE_KSWIN101_F,0.9414970748537427,0.8779088497029749,00:01:09,264.19 KB,[]
139,stagger_gradual_20K_14,BOLE_KSWIN151_F,0.9216460823041152,0.8379164892722891,00:01:09,187.58 KB,[]
140,stagger_gradual_20K_14,BOLE_KSWIN201_F,0.9472973648682435,0.8902279812201723,00:01:06,253.74 KB,[]
141,stagger_gradual_20K_14,BOLE_PH_F,0.951547577378869,0.8989350670656988,00:00:12,331.77 KB,[]
142,stagger_gradual_20K_14,BOLE_RDDM_F,0.9257462873143657,0.8468563410484898,00:00:13,845.4 KB,[]
143,stagger_gradual_20K_14,BOLE_STEPD_F,0.8730936546827341,0.7352618686771247,00:00:30,213.61 KB,[]
144,stagger_gradual_20K_16,BOLE_basic_F,0.8888444422221111,0.7641719795472458,00:00:10,1.25 MB,[]
145,stagger_gradual_20K_16,BOLE_ADWIN_F,0.8208410420521026,0.6267662046140494,00:00:18,165.26 KB,[]
146,stagger_gradual_20K_16,BOLE_BOCD_F,0.8799439971998599,0.7504579069128501,00:22:37,359.73 MB,[]
147,stagger_gradual_20K_16,BOLE_CUSUM_F,0.9459472973648683,0.8870402010429658,00:00:12,234.95 KB,[]
148,stagger_gradual_20K_16,BOLE_DDM_F,0.9006950347517376,0.7962680911132192,00:00:13,247.23 KB,[]
149,stagger_gradual_20K_16,BOLE_ECDD_F,0.8284414220711036,0.6545609306527406,00:00:15,172.02 KB,[]
150,stagger_gradual_20K_16,BOLE_EDDM_F,0.8655432771638581,0.7241337601625281,00:00:12,208.26 KB,[]
151,stagger_gradual_20K_16,BOLE_GMA_F,0.8888444422221111,0.7641719795472458,00:00:14,1.27 MB,[]
152,stagger_gradual_20K_16,BOLE_HDDMA_F,0.8752937646882344,0.7448012186054371,00:00:16,316.64 KB,[]
153,stagger_gradual_20K_16,BOLE_HDDMW_F,0.9264463223161158,0.8477108084292896,00:00:16,234 KB,[]
154,stagger_gradual_20K_16,BOLE_KSWIN1_F,0.9222461123056153,0.8390702142215546,00:01:08,375.06 KB,[]
155,stagger_gradual_20K_16,BOLE_KSWIN51_F,0.9509475473773689,0.8974673669790105,00:01:08,297.78 KB,[]
156,stagger_gradual_20K_16,BOLE_KSWIN101_F,0.944047202360118,0.8838458391953329,00:01:11,401.38 KB,[]
157,stagger_gradual_20K_16,BOLE_KSWIN151_F,0.9091954597729887,0.8122416539309961,00:01:09,374.36 KB,[]
158,stagger_gradual_20K_16,BOLE_KSWIN201_F,0.9502475123756188,0.8962036939634991,00:01:07,281.72 KB,[]
159,stagger_gradual_20K_16,BOLE_PH_F,0.951997599879994,0.8993345133316502,00:00:11,464.04 KB,[]
160,stagger_gradual_20K_16,BOLE_RDDM_F,0.9331966598329916,0.861964886740246,00:00:13,878.61 KB,[]
161,stagger_gradual_20K_16,BOLE_STEPD_F,0.7706385319265964,0.5203850744423477,00:00:31,219 KB,[]
162,stagger_gradual_20K_18,BOLE_basic_F,0.864443222161108,0.7121374204253385,00:00:10,1.25 MB,[]
163,stagger_gradual_20K_18,BOLE_ADWIN_F,0.7643382169108456,0.49077339909906476,00:00:21,135.69 KB,[]
164,stagger_gradual_20K_18,BOLE_BOCD_F,0.8637931896594829,0.7157504745842598,00:33:28,203.75 MB,[]
165,stagger_gradual_20K_18,BOLE_CUSUM_F,0.9456472823641182,0.8860048503428676,00:00:12,230.5 KB,[]
166,stagger_gradual_20K_18,BOLE_DDM_F,0.9001450072503625,0.7956879948933973,00:00:13,309.13 KB,[]
167,stagger_gradual_20K_18,BOLE_ECDD_F,0.8862943147157358,0.7677193585113488,00:00:14,186.48 KB,[]
168,stagger_gradual_20K_18,BOLE_EDDM_F,0.8772438621931097,0.7496605066118196,00:00:11,193.9 KB,[]
169,stagger_gradual_20K_18,BOLE_GMA_F,0.864443222161108,0.7121374204253385,00:00:14,1.27 MB,[]
170,stagger_gradual_20K_18,BOLE_HDDMA_F,0.8851942597129856,0.7656235679328015,00:00:14,245.99 KB,[]
171,stagger_gradual_20K_18,BOLE_HDDMW_F,0.9388969448472424,0.872935024613207,00:00:15,230.75 KB,[]
172,stagger_gradual_20K_18,BOLE_KSWIN1_F,0.943847192359618,0.8838901903413594,00:01:06,184.8 KB,[]
173,stagger_gradual_20K_18,BOLE_KSWIN51_F,0.912395619780989,0.8195606136864989,00:01:06,231.03 KB,[]
174,stagger_gradual_20K_18,BOLE_KSWIN101_F,0.951847592379619,0.8995585544626773,00:01:05,223.97 KB,[]
175,stagger_gradual_20K_18,BOLE_KSWIN151_F,0.91999599979999,0.8348251245901537,00:01:01,270.29 KB,[]
176,stagger_gradual_20K_18,BOLE_KSWIN201_F,0.9487974398719936,0.8934400695404917,00:01:05,270.09 KB,[]
177,stagger_gradual_20K_18,BOLE_PH_F,0.9421471073553678,0.8786890027282865,00:00:11,448.86 KB,[]
178,stagger_gradual_20K_18,BOLE_RDDM_F,0.9424471223561178,0.8805998990069467,00:00:13,913.95 KB,[]
179,stagger_gradual_20K_18,BOLE_STEPD_F,0.7949897494874744,0.5728168254068414,00:00:30,209.45 KB,[]
180,stagger_gradual_20K_20,BOLE_basic_F,0.8824941247062353,0.7538015568985089,00:00:10,1.23 MB,[]
181,stagger_gradual_20K_20,BOLE_ADWIN_F,0.791789589479474,0.5598840137029206,00:00:20,181.01 KB,[]
182,stagger_gradual_20K_20,BOLE_BOCD_F,0.8584929246462323,0.7055162897334712,00:24:21,532.2 MB,[]
183,stagger_gradual_20K_20,BOLE_CUSUM_F,0.952847642382119,0.9019364183948918,00:00:12,249.93 KB,[]
184,stagger_gradual_20K_20,BOLE_DDM_F,0.9545477273863693,0.9054760282474835,00:00:13,311.06 KB,[]
185,stagger_gradual_20K_20,BOLE_ECDD_F,0.8205910295514776,0.6291904849365416,00:00:15,240.19 KB,[]
186,stagger_gradual_20K_20,BOLE_EDDM_F,0.8314915745787289,0.6567896831971674,00:00:12,209.74 KB,[]
187,stagger_gradual_20K_20,BOLE_GMA_F,0.8824941247062353,0.7538015568985089,00:00:14,1.25 MB,[]
188,stagger_gradual_20K_20,BOLE_HDDMA_F,0.87984399219961,0.7544603152340503,00:00:16,315.67 KB,[]
189,stagger_gradual_20K_20,BOLE_HDDMW_F,0.9169458472923646,0.8284921284354191,00:00:16,270.48 KB,[]
190,stagger_gradual_20K_20,BOLE_KSWIN1_F,0.9507475373768688,0.8977634968442657,00:01:06,289.69 KB,[]
191,stagger_gradual_20K_20,BOLE_KSWIN51_F,0.9296964848242412,0.8547178405502719,00:01:05,296 KB,[]
192,stagger_gradual_20K_20,BOLE_KSWIN101_F,0.9468973448672433,0.8897189985772519,00:01:09,275.21 KB,[]
193,stagger_gradual_20K_20,BOLE_KSWIN151_F,0.9079453972698635,0.8110710646465913,00:01:04,331.46 KB,[]
194,stagger_gradual_20K_20,BOLE_KSWIN201_F,0.9103455172758638,0.815951851335943,00:01:04,356.96 KB,[]
195,stagger_gradual_20K_20,BOLE_PH_F,0.9587479373968698,0.9139472907268056,00:00:11,294.24 KB,[]
196,stagger_gradual_20K_20,BOLE_RDDM_F,0.8921946097304865,0.7804624766765358,00:00:12,927.05 KB,[]
197,stagger_gradual_20K_20,BOLE_STEPD_F,0.7213860693034652,0.4094744389326558,00:00:29,229.91 KB,[]
198,stagger_gradual_20K_22,BOLE_basic_F,0.8788939446972348,0.7429722095553234,00:00:10,1.24 MB,[]
199,stagger_gradual_20K_22,BOLE_ADWIN_F,0.7989899494974749,0.5807669582456595,00:00:20,169.54 KB,[]
200,stagger_gradual_20K_22,BOLE_BOCD_F,0.8556427821391069,0.7071078639571068,00:27:03,80.2 MB,[]
201,stagger_gradual_20K_22,BOLE_CUSUM_F,0.9391969598479925,0.8728974145445598,00:00:11,206.33 KB,[]
202,stagger_gradual_20K_22,BOLE_DDM_F,0.9143957197859893,0.8241615344415292,00:00:13,292.72 KB,[]
203,stagger_gradual_20K_22,BOLE_ECDD_F,0.8776438821941097,0.7498940816956995,00:00:13,163.87 KB,[]
204,stagger_gradual_20K_22,BOLE_EDDM_F,0.8637931896594829,0.7206930043296081,00:00:11,191.55 KB,[]
205,stagger_gradual_20K_22,BOLE_GMA_F,0.8788939446972348,0.7429722095553234,00:00:13,1.25 MB,[]
206,stagger_gradual_20K_22,BOLE_HDDMA_F,0.8935946797339867,0.7811841090093269,00:00:16,234.43 KB,[]
207,stagger_gradual_20K_22,BOLE_HDDMW_F,0.9007950397519876,0.7954271537362103,00:00:16,149.59 KB,[]
208,stagger_gradual_20K_22,BOLE_KSWIN1_F,0.9326966348317416,0.8601353633161439,00:01:07,329.99 KB,[]
209,stagger_gradual_20K_22,BOLE_KSWIN51_F,0.9030451522576128,0.8011624303540819,00:01:08,336.83 KB,[]
210,stagger_gradual_20K_22,BOLE_KSWIN101_F,0.943397169858493,0.8821602325365538,00:01:05,271.39 KB,[]
211,stagger_gradual_20K_22,BOLE_KSWIN151_F,0.9254462723136156,0.8455482199492755,00:01:08,246.02 KB,[]
212,stagger_gradual_20K_22,BOLE_KSWIN201_F,0.9328966448322417,0.8605749147350116,00:01:08,266.72 KB,[]
213,stagger_gradual_20K_22,BOLE_PH_F,0.9418470923546177,0.8791330012595064,00:00:11,328.77 KB,[]
214,stagger_gradual_20K_22,BOLE_RDDM_F,0.9292964648232411,0.8532580987832847,00:00:13,887.01 KB,[]
215,stagger_gradual_20K_22,BOLE_STEPD_F,0.8475423771188559,0.6854195823967782,00:00:28,215.55 KB,[]
216,stagger_gradual_20K_24,BOLE_basic_F,0.9090454522726137,0.810212635863806,00:00:09,1.25 MB,[]
217,stagger_gradual_20K_24,BOLE_ADWIN_F,0.8433921696084804,0.6757518125003015,00:00:20,214.17 KB,[]
218,stagger_gradual_20K_24,BOLE_BOCD_F,0.7881394069703486,0.5801760983272977,00:30:11,607 MB,[]
219,stagger_gradual_20K_24,BOLE_CUSUM_F,0.9556477823891194,0.9077100837742472,00:00:13,183.9 KB,[]
220,stagger_gradual_20K_24,BOLE_DDM_F,0.9429471473573678,0.8820569380562818,00:00:13,299.12 KB,[]
221,stagger_gradual_20K_24,BOLE_ECDD_F,0.896344817240862,0.7869509449138955,00:00:14,154.75 KB,[]
222,stagger_gradual_20K_24,BOLE_EDDM_F,0.8494924746237312,0.6893910010009644,00:00:12,208.51 KB,[]
223,stagger_gradual_20K_24,BOLE_GMA_F,0.9090454522726137,0.810212635863806,00:00:14,1.26 MB,[]
224,stagger_gradual_20K_24,BOLE_HDDMA_F,0.8902945147257363,0.7751440080420067,00:00:15,286.79 KB,[]
225,stagger_gradual_20K_24,BOLE_HDDMW_F,0.9291464573228662,0.8533165829127521,00:00:15,247.87 KB,[]
226,stagger_gradual_20K_24,BOLE_KSWIN1_F,0.8987949397469873,0.7932064070106369,00:01:07,292.05 KB,[]
