,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,stagger_abrupt_20K_2,BOLE_STEPD_F,0.7170858542927147,0.39579148689149585,00:00:37,213.21 KB,[]
36,stagger_abrupt_20K_4,BOLE_basic_F,0.8046902345117256,0.5935716193832037,00:00:12,1.22 MB,[]
37,stagger_abrupt_20K_4,BOLE_ADWIN_F,0.7342367118355918,0.41023038124675426,00:00:24,146.64 KB,[]
38,stagger_abrupt_20K_4,BOLE_BOCD_F,0.7542377118855943,0.49359397577297354,00:28:57,93.22 MB,[]
39,stagger_abrupt_20K_4,BOLE_CUSUM_F,0.9885494274713735,0.9761884567626965,00:00:14,295.63 KB,[]
40,stagger_abrupt_20K_4,BOLE_DDM_F,0.9783489174458723,0.9550084076916754,00:00:14,297.11 KB,[]
41,stagger_abrupt_20K_4,BOLE_ECDD_F,0.8125906295314765,0.6130556712706808,00:00:19,182.33 KB,[]
42,stagger_abrupt_20K_4,BOLE_EDDM_F,0.8613930696534827,0.7158002769219804,00:00:14,194.14 KB,[]
43,stagger_abrupt_20K_4,BOLE_GMA_F,0.8046902345117256,0.5935716193832037,00:00:16,1.23 MB,[]
44,stagger_abrupt_20K_4,BOLE_HDDMA_F,0.895944797239862,0.7814046065583841,00:00:20,221.25 KB,[]
45,stagger_abrupt_20K_4,BOLE_HDDMW_F,0.9180959047952397,0.828471384957357,00:00:21,208.25 KB,[]
46,stagger_abrupt_20K_4,BOLE_KSWIN1_F,0.9713985699284964,0.9403497898450346,00:01:12,306.4 KB,[]
47,stagger_abrupt_20K_4,BOLE_KSWIN51_F,0.9790489524476224,0.9564303327495035,00:01:18,255.79 KB,[]
48,stagger_abrupt_20K_4,BOLE_KSWIN101_F,0.9824491224561228,0.9635028311078887,00:01:10,298 KB,[]
49,stagger_abrupt_20K_4,BOLE_KSWIN151_F,0.9826491324566228,0.9639217703143702,00:01:11,314.38 KB,[]
50,stagger_abrupt_20K_4,BOLE_KSWIN201_F,0.9749987499374969,0.9480108178260479,00:01:18,233.23 KB,[]
51,stagger_abrupt_20K_4,BOLE_PH_F,0.9872493624681234,0.9734927211504872,00:00:14,414.01 KB,[]
52,stagger_abrupt_20K_4,BOLE_RDDM_F,0.9631481574078704,0.9232347432217252,00:00:16,950.65 KB,[]
53,stagger_abrupt_20K_4,BOLE_STEPD_F,0.7734886744337217,0.5247855306513238,00:00:38,231.64 KB,[]
54,stagger_abrupt_20K_6,BOLE_basic_F,0.8290914545727286,0.6375112966535178,00:00:12,1.23 MB,[]
55,stagger_abrupt_20K_6,BOLE_ADWIN_F,0.7468873443672184,0.45392947380615106,00:00:25,139.3 KB,[]
56,stagger_abrupt_20K_6,BOLE_BOCD_F,0.8114905745287264,0.595840753251562,00:32:29,394.3 MB,[]
57,stagger_abrupt_20K_6,BOLE_CUSUM_F,0.9560478023901195,0.9075954274858993,00:00:14,292.27 KB,[]
58,stagger_abrupt_20K_6,BOLE_DDM_F,0.9720486024301215,0.9420734822391136,00:00:16,381.38 KB,[]
59,stagger_abrupt_20K_6,BOLE_ECDD_F,0.8252912645632282,0.6334944940231859,00:00:19,223.58 KB,[]
60,stagger_abrupt_20K_6,BOLE_EDDM_F,0.8056902845142258,0.5920199329331647,00:00:14,215 KB,[]
61,stagger_abrupt_20K_6,BOLE_GMA_F,0.8290914545727286,0.6375112966535178,00:00:16,1.24 MB,[]
62,stagger_abrupt_20K_6,BOLE_HDDMA_F,0.8061903095154758,0.5871728049077,00:00:20,249.66 KB,[]
63,stagger_abrupt_20K_6,BOLE_HDDMW_F,0.9326466323316166,0.8613543945337797,00:00:20,225.93 KB,[]
64,stagger_abrupt_20K_6,BOLE_KSWIN1_F,0.9421471073553678,0.8807264225107237,00:01:14,276.57 KB,[]
65,stagger_abrupt_20K_6,BOLE_KSWIN51_F,0.9709985499274963,0.939905972390242,00:01:09,289.34 KB,[]
66,stagger_abrupt_20K_6,BOLE_KSWIN101_F,0.9661483074153707,0.9300349620994028,00:01:13,290.79 KB,[]
67,stagger_abrupt_20K_6,BOLE_KSWIN151_F,0.9483474173708686,0.8932002387368011,00:01:16,295.78 KB,[]
68,stagger_abrupt_20K_6,BOLE_KSWIN201_F,0.9772488624431221,0.9527982745381633,00:01:19,231.86 KB,[]
69,stagger_abrupt_20K_6,BOLE_PH_F,0.9370468523426171,0.8672118849428061,00:00:14,465.09 KB,[]
70,stagger_abrupt_20K_6,BOLE_RDDM_F,0.9649982499124956,0.9275884547631872,00:00:17,0.96 MB,[]
71,stagger_abrupt_20K_6,BOLE_STEPD_F,0.6810840542027101,0.310463630008415,00:00:37,216.13 KB,[]
72,stagger_abrupt_20K_8,BOLE_basic_F,0.8261413070653533,0.631540731396427,00:00:12,1.22 MB,[]
73,stagger_abrupt_20K_8,BOLE_ADWIN_F,0.7721386069303465,0.5155974085769963,00:00:24,191.09 KB,[]
74,stagger_abrupt_20K_8,BOLE_BOCD_F,0.7766388319415971,0.5261912223325317,00:28:42,288.77 MB,[]
75,stagger_abrupt_20K_8,BOLE_CUSUM_F,0.9878993949697484,0.9747059371123451,00:00:14,298.97 KB,[]
76,stagger_abrupt_20K_8,BOLE_DDM_F,0.9806490324516226,0.9596197762444967,00:00:16,341.58 KB,[]
77,stagger_abrupt_20K_8,BOLE_ECDD_F,0.8582429121456073,0.7140493821869207,00:00:18,186.37 KB,[]
78,stagger_abrupt_20K_8,BOLE_EDDM_F,0.8016900845042252,0.5841496970689445,00:00:15,242.13 KB,[]
79,stagger_abrupt_20K_8,BOLE_GMA_F,0.8261413070653533,0.631540731396427,00:00:16,1.23 MB,[]
80,stagger_abrupt_20K_8,BOLE_HDDMA_F,0.8851942597129856,0.7544887076482002,00:00:19,313.05 KB,[]
81,stagger_abrupt_20K_8,BOLE_HDDMW_F,0.9566478323916195,0.9100745915661442,00:00:19,268.35 KB,[]
82,stagger_abrupt_20K_8,BOLE_KSWIN1_F,0.9299964998249912,0.8531661935637154,00:01:15,298.67 KB,[]
83,stagger_abrupt_20K_8,BOLE_KSWIN51_F,0.9499474973748687,0.8963639492451384,00:01:11,389.81 KB,[]
84,stagger_abrupt_20K_8,BOLE_KSWIN101_F,0.9593479673983699,0.9153906454935723,00:01:24,239.35 KB,[]
85,stagger_abrupt_20K_8,BOLE_KSWIN151_F,0.9694484724236212,0.9362804431037592,00:01:13,324.04 KB,[]
86,stagger_abrupt_20K_8,BOLE_KSWIN201_F,0.959897994899745,0.916652727991806,00:01:10,302.73 KB,[]
87,stagger_abrupt_20K_8,BOLE_PH_F,0.9822991149557477,0.962904402705712,00:00:12,413.74 KB,[]
88,stagger_abrupt_20K_8,BOLE_RDDM_F,0.9548977448872443,0.9063655799270984,00:00:15,908.18 KB,[]
89,stagger_abrupt_20K_8,BOLE_STEPD_F,0.7552377618880944,0.4851117347362039,00:00:35,224.61 KB,[]
90,stagger_abrupt_20K_10,BOLE_basic_F,0.8515925796289815,0.6935808946311801,00:00:12,1.24 MB,[]
91,stagger_abrupt_20K_10,BOLE_ADWIN_F,0.7102855142757137,0.3657695242929587,00:00:24,200.19 KB,[]
92,stagger_abrupt_20K_10,BOLE_BOCD_F,0.736486824341217,0.44869170668149705,00:29:59,169.23 MB,[]
93,stagger_abrupt_20K_10,BOLE_CUSUM_F,0.9394469723486174,0.8759516188966969,00:00:14,301.41 KB,[]
94,stagger_abrupt_20K_10,BOLE_DDM_F,0.951997599879994,0.9005248086486066,00:00:15,343.57 KB,[]
95,stagger_abrupt_20K_10,BOLE_ECDD_F,0.9367968398419921,0.8693046944368303,00:00:17,158.41 KB,[]
96,stagger_abrupt_20K_10,BOLE_EDDM_F,0.8277413870693535,0.6437125875309171,00:00:15,210.75 KB,[]
97,stagger_abrupt_20K_10,BOLE_GMA_F,0.8515925796289815,0.6935808946311801,00:00:17,1.26 MB,[]
98,stagger_abrupt_20K_10,BOLE_HDDMA_F,0.8520426021301065,0.6992871952356702,00:00:20,241.97 KB,[]
99,stagger_abrupt_20K_10,BOLE_HDDMW_F,0.927996399819991,0.8517291760179351,00:00:19,259.17 KB,[]
100,stagger_abrupt_20K_10,BOLE_KSWIN1_F,0.9262463123156158,0.8490566029046637,00:01:21,288.95 KB,[]
101,stagger_abrupt_20K_10,BOLE_KSWIN51_F,0.9821991099554978,0.9630411483780746,00:01:17,267.97 KB,[]
102,stagger_abrupt_20K_10,BOLE_KSWIN101_F,0.9073953697684884,0.8113641449012159,00:01:13,295.02 KB,[]
103,stagger_abrupt_20K_10,BOLE_KSWIN151_F,0.9835491774588729,0.9657784362400598,00:01:17,247.97 KB,[]
104,stagger_abrupt_20K_10,BOLE_KSWIN201_F,0.911895594779739,0.8187153680938034,00:01:16,303.56 KB,[]
105,stagger_abrupt_20K_10,BOLE_PH_F,0.9457472873643682,0.8879075620735292,00:00:13,301.95 KB,[]
106,stagger_abrupt_20K_10,BOLE_RDDM_F,0.9642482124106205,0.9254890570962291,00:00:16,930.53 KB,[]
107,stagger_abrupt_20K_10,BOLE_STEPD_F,0.6752837641882095,0.30075531892945057,00:00:35,229.58 KB,[]
108,stagger_abrupt_20K_12,BOLE_basic_F,0.7985899294964748,0.5843393527437641,00:00:12,1.23 MB,[]
109,stagger_abrupt_20K_12,BOLE_ADWIN_F,0.679533976698835,0.3410595589845524,00:00:24,169.7 KB,[]
110,stagger_abrupt_20K_12,BOLE_BOCD_F,0.7383869193459673,0.43774954537058774,00:37:14,331.27 MB,[]
111,stagger_abrupt_20K_12,BOLE_CUSUM_F,0.9289964498224911,0.8527796712318585,00:00:14,316.06 KB,[]
112,stagger_abrupt_20K_12,BOLE_DDM_F,0.951947597379869,0.9007337039629082,00:00:15,324.73 KB,[]
113,stagger_abrupt_20K_12,BOLE_ECDD_F,0.935696784839242,0.8673998884577258,00:00:18,186.17 KB,[]
114,stagger_abrupt_20K_12,BOLE_EDDM_F,0.8847942397119856,0.7598220818130469,00:00:14,198.34 KB,[]
115,stagger_abrupt_20K_12,BOLE_GMA_F,0.7985899294964748,0.5843393527437641,00:00:16,1.24 MB,[]
116,stagger_abrupt_20K_12,BOLE_HDDMA_F,0.9056952847642382,0.8059652834780613,00:00:18,333.08 KB,[]
117,stagger_abrupt_20K_12,BOLE_HDDMW_F,0.8844942247112355,0.7593600219191268,00:00:20,278.87 KB,[]
118,stagger_abrupt_20K_12,BOLE_KSWIN1_F,0.9538476923846192,0.9044257912390777,00:01:10,312.86 KB,[]
119,stagger_abrupt_20K_12,BOLE_KSWIN51_F,0.9612480624031201,0.9193222650195918,00:01:13,361.7 KB,[]
120,stagger_abrupt_20K_12,BOLE_KSWIN101_F,0.9484974248712436,0.8933799344978448,00:01:14,277.77 KB,[]
121,stagger_abrupt_20K_12,BOLE_KSWIN151_F,0.9503975198759937,0.8977014944321099,00:01:10,324.96 KB,[]
122,stagger_abrupt_20K_12,BOLE_KSWIN201_F,0.9724986249312466,0.942784843359123,00:01:13,339.91 KB,[]
123,stagger_abrupt_20K_12,BOLE_PH_F,0.9227961398069904,0.8389996069892348,00:00:13,413.62 KB,[]
124,stagger_abrupt_20K_12,BOLE_RDDM_F,0.951597579878994,0.8992373121903767,00:00:17,905.43 KB,[]
125,stagger_abrupt_20K_12,BOLE_STEPD_F,0.7091854592729636,0.3761370687671101,00:00:35,206.82 KB,[]
126,stagger_abrupt_20K_14,BOLE_basic_F,0.887844392219611,0.7647239443692108,00:00:12,1.23 MB,[]
127,stagger_abrupt_20K_14,BOLE_ADWIN_F,0.6982849142457123,0.34531006711840495,00:00:24,141.26 KB,[]
128,stagger_abrupt_20K_14,BOLE_BOCD_F,0.71993599679984,0.37375765086616386,00:28:45,217.07 MB,[]
129,stagger_abrupt_20K_14,BOLE_CUSUM_F,0.9428971448572429,0.8811247769859052,00:00:14,305.9 KB,[]
130,stagger_abrupt_20K_14,BOLE_DDM_F,0.9739486974348718,0.9454306897319666,00:00:15,345.55 KB,[]
131,stagger_abrupt_20K_14,BOLE_ECDD_F,0.839341967098355,0.6574555705629551,00:00:19,176.19 KB,[]
132,stagger_abrupt_20K_14,BOLE_EDDM_F,0.8021401070053503,0.5919145231357283,00:00:15,217.81 KB,[]
133,stagger_abrupt_20K_14,BOLE_GMA_F,0.887844392219611,0.7647239443692108,00:00:17,1.25 MB,[]
134,stagger_abrupt_20K_14,BOLE_HDDMA_F,0.895794789739487,0.7786670082984055,00:00:19,246.58 KB,[]
135,stagger_abrupt_20K_14,BOLE_HDDMW_F,0.9365968298414921,0.8668023137931136,00:00:20,268.82 KB,[]
136,stagger_abrupt_20K_14,BOLE_KSWIN1_F,0.9747487374368718,0.9471488223805138,00:01:15,361.91 KB,[]
137,stagger_abrupt_20K_14,BOLE_KSWIN51_F,0.9750487524376219,0.9479317495943105,00:01:08,304.25 KB,[]
138,stagger_abrupt_20K_14,BOLE_KSWIN101_F,0.935996799839992,0.8667009151356431,00:01:17,335.76 KB,[]
139,stagger_abrupt_20K_14,BOLE_KSWIN151_F,0.9816990849542477,0.9617325318623448,00:01:14,287.61 KB,[]
140,stagger_abrupt_20K_14,BOLE_KSWIN201_F,0.9517475873793689,0.8996048514672362,00:01:26,255 KB,[]
141,stagger_abrupt_20K_14,BOLE_PH_F,0.9715985799289965,0.9405990523255332,00:00:14,375.96 KB,[]
142,stagger_abrupt_20K_14,BOLE_RDDM_F,0.943447172358618,0.8832014310161551,00:00:16,891 KB,[]
143,stagger_abrupt_20K_14,BOLE_STEPD_F,0.656132806640332,0.24010647925711562,00:00:36,229.55 KB,[]
144,stagger_abrupt_20K_16,BOLE_basic_F,0.8264913245662283,0.6347835114172015,00:00:12,1.23 MB,[]
145,stagger_abrupt_20K_16,BOLE_ADWIN_F,0.728086404320216,0.4167324466543884,00:00:24,167.38 KB,[]
146,stagger_abrupt_20K_16,BOLE_BOCD_F,0.7685884294214711,0.4895072780785285,00:38:55,65.74 MB,[]
147,stagger_abrupt_20K_16,BOLE_CUSUM_F,0.9883994199709986,0.9757629271757392,00:00:13,278.25 KB,[]
148,stagger_abrupt_20K_16,BOLE_DDM_F,0.9295964798239912,0.8556517039374216,00:00:15,349.73 KB,[]
149,stagger_abrupt_20K_16,BOLE_ECDD_F,0.9062453122656133,0.8065475805855127,00:00:18,166.6 KB,[]
150,stagger_abrupt_20K_16,BOLE_EDDM_F,0.7812890644532227,0.5496401296434048,00:00:15,209.77 KB,[]
151,stagger_abrupt_20K_16,BOLE_GMA_F,0.8264913245662283,0.6347835114172015,00:00:16,1.25 MB,[]
152,stagger_abrupt_20K_16,BOLE_HDDMA_F,0.8974948747437372,0.7829539013705283,00:00:22,222.59 KB,[]
153,stagger_abrupt_20K_16,BOLE_HDDMW_F,0.9261963098154907,0.8473342971682436,00:00:20,248.41 KB,[]
154,stagger_abrupt_20K_16,BOLE_KSWIN1_F,0.9499474973748687,0.8965520516497922,00:01:14,330.19 KB,[]
155,stagger_abrupt_20K_16,BOLE_KSWIN51_F,0.9540477023851193,0.9043670652988572,00:01:23,333.82 KB,[]
156,stagger_abrupt_20K_16,BOLE_KSWIN101_F,0.9788989449472474,0.9559348441747374,00:01:19,291.58 KB,[]
157,stagger_abrupt_20K_16,BOLE_KSWIN151_F,0.9730986549327466,0.943824608148696,00:01:18,267.58 KB,[]
158,stagger_abrupt_20K_16,BOLE_KSWIN201_F,0.9793489674483724,0.9569246271524023,00:01:12,253.04 KB,[]
159,stagger_abrupt_20K_16,BOLE_PH_F,0.9386469323466173,0.8701678209266319,00:00:14,306.16 KB,[]
160,stagger_abrupt_20K_16,BOLE_RDDM_F,0.9567978398919946,0.9100806588719561,00:00:16,971.18 KB,[]
161,stagger_abrupt_20K_16,BOLE_STEPD_F,0.696584829241462,0.33744357970272,00:00:36,214.1 KB,[]
162,stagger_abrupt_20K_18,BOLE_basic_F,0.8859942997149858,0.7630893004094957,00:00:12,1.24 MB,[]
163,stagger_abrupt_20K_18,BOLE_ADWIN_F,0.7062353117655883,0.35797361642338615,00:00:24,174.81 KB,[]
164,stagger_abrupt_20K_18,BOLE_BOCD_F,0.6743837191859593,0.2804656751373896,00:42:35,418.51 MB,[]
165,stagger_abrupt_20K_18,BOLE_CUSUM_F,0.984049202460123,0.9668744172065786,00:00:14,270.3 KB,[]
166,stagger_abrupt_20K_18,BOLE_DDM_F,0.9621981099054953,0.9212249170876846,00:00:15,289.04 KB,[]
167,stagger_abrupt_20K_18,BOLE_ECDD_F,0.8677433871693585,0.7279011130650915,00:00:18,151.86 KB,[]
168,stagger_abrupt_20K_18,BOLE_EDDM_F,0.815890794539727,0.6251551835363346,00:00:15,162.62 KB,[]
169,stagger_abrupt_20K_18,BOLE_GMA_F,0.8859942997149858,0.7630893004094957,00:00:16,1.26 MB,[]
170,stagger_abrupt_20K_18,BOLE_HDDMA_F,0.8681434071703585,0.7290773795902573,00:00:20,202.55 KB,[]
171,stagger_abrupt_20K_18,BOLE_HDDMW_F,0.9333966698334917,0.8628810683951929,00:00:18,300.68 KB,[]
172,stagger_abrupt_20K_18,BOLE_KSWIN1_F,0.9322966148307416,0.8605196512656214,00:01:09,308.33 KB,[]
173,stagger_abrupt_20K_18,BOLE_KSWIN51_F,0.9718985949297465,0.9415338029596674,00:01:13,287.12 KB,[]
174,stagger_abrupt_20K_18,BOLE_KSWIN101_F,0.9255962798139907,0.8470341711907271,00:01:08,299.7 KB,[]
175,stagger_abrupt_20K_18,BOLE_KSWIN151_F,0.9370968548427422,0.8705568487540953,00:01:12,269.11 KB,[]
176,stagger_abrupt_20K_18,BOLE_KSWIN201_F,0.9722486124306216,0.9423748274928867,00:01:15,281.1 KB,[]
177,stagger_abrupt_20K_18,BOLE_PH_F,0.9847992399619981,0.9684404845607907,00:00:13,301 KB,[]
178,stagger_abrupt_20K_18,BOLE_RDDM_F,0.943897194859743,0.8834293920055682,00:00:16,907.1 KB,[]
179,stagger_abrupt_20K_18,BOLE_STEPD_F,0.7166358317915896,0.3926404795308349,00:00:36,225.91 KB,[]
180,stagger_abrupt_20K_20,BOLE_basic_F,0.9053952697634882,0.8022706422552901,00:00:12,1.25 MB,[]
181,stagger_abrupt_20K_20,BOLE_ADWIN_F,0.7379868993449672,0.43541735696362005,00:00:24,160.33 KB,[]
182,stagger_abrupt_20K_20,BOLE_BOCD_F,0.8135906795339767,0.6010654524980303,00:25:41,59.79 MB,[]
183,stagger_abrupt_20K_20,BOLE_CUSUM_F,0.9908995449772489,0.9810646094201974,00:00:14,286.59 KB,[]
184,stagger_abrupt_20K_20,BOLE_DDM_F,0.9575478773938697,0.9114071497451975,00:00:16,307.3 KB,[]
185,stagger_abrupt_20K_20,BOLE_ECDD_F,0.8975448772438622,0.7833707060458714,00:00:19,178.37 KB,[]
186,stagger_abrupt_20K_20,BOLE_EDDM_F,0.7739886994349717,0.5307665589756678,00:00:14,251.67 KB,[]
187,stagger_abrupt_20K_20,BOLE_GMA_F,0.9053952697634882,0.8022706422552901,00:00:17,1.26 MB,[]
188,stagger_abrupt_20K_20,BOLE_HDDMA_F,0.8553927696384819,0.6989649341048446,00:00:19,293.42 KB,[]
189,stagger_abrupt_20K_20,BOLE_HDDMW_F,0.9537476873843692,0.9030375051705215,00:00:21,189.18 KB,[]
190,stagger_abrupt_20K_20,BOLE_KSWIN1_F,0.9802990149507476,0.9590080006129548,00:01:09,283.26 KB,[]
191,stagger_abrupt_20K_20,BOLE_KSWIN51_F,0.9690484524226212,0.935455833771796,00:01:16,258.52 KB,[]
192,stagger_abrupt_20K_20,BOLE_KSWIN101_F,0.9751987599379969,0.9484172245537843,00:01:15,267.01 KB,[]
193,stagger_abrupt_20K_20,BOLE_KSWIN151_F,0.9754487724386219,0.9489741835275367,00:01:14,363.29 KB,[]
194,stagger_abrupt_20K_20,BOLE_KSWIN201_F,0.9777988899444973,0.9537101023817959,00:01:21,267.59 KB,[]
195,stagger_abrupt_20K_20,BOLE_PH_F,0.9908495424771239,0.9809672697689866,00:00:14,455.24 KB,[]
196,stagger_abrupt_20K_20,BOLE_RDDM_F,0.9828991449572478,0.9643694094292716,00:00:17,942.59 KB,[]
197,stagger_abrupt_20K_20,BOLE_STEPD_F,0.7983399169958498,0.5708861624143232,00:00:36,218.39 KB,[]
198,stagger_abrupt_20K_22,BOLE_basic_F,0.8141907095354768,0.6178890700773013,00:00:12,1.22 MB,[]
199,stagger_abrupt_20K_22,BOLE_ADWIN_F,0.7617380869043452,0.48218620894463887,00:00:24,173.27 KB,[]
200,stagger_abrupt_20K_22,BOLE_BOCD_F,0.7559877993899695,0.49392883879225263,00:23:47,128.58 MB,[]
201,stagger_abrupt_20K_22,BOLE_CUSUM_F,0.9849492474623731,0.9686977388273823,00:00:14,241 KB,[]
202,stagger_abrupt_20K_22,BOLE_DDM_F,0.9283964198209911,0.8532470267918738,00:00:14,519.65 KB,[]
203,stagger_abrupt_20K_22,BOLE_ECDD_F,0.8076403820191009,0.6059132250573842,00:00:17,178.08 KB,[]
204,stagger_abrupt_20K_22,BOLE_EDDM_F,0.7886894344717236,0.5613006895242512,00:00:14,192.23 KB,[]
205,stagger_abrupt_20K_22,BOLE_GMA_F,0.8141907095354768,0.6178890700773013,00:00:15,1.23 MB,[]
206,stagger_abrupt_20K_22,BOLE_HDDMA_F,0.9202960148007401,0.8361537658871593,00:00:17,280.67 KB,[]
207,stagger_abrupt_20K_22,BOLE_HDDMW_F,0.9032451622581129,0.795466421319807,00:00:19,292.33 KB,[]
208,stagger_abrupt_20K_22,BOLE_KSWIN1_F,0.9404970248512425,0.8767513256497924,00:01:16,255.37 KB,[]
209,stagger_abrupt_20K_22,BOLE_KSWIN51_F,0.9651482574128707,0.9274351665735381,00:01:10,286.86 KB,[]
210,stagger_abrupt_20K_22,BOLE_KSWIN101_F,0.9411470573528676,0.8778814233348529,00:01:11,288.93 KB,[]
211,stagger_abrupt_20K_22,BOLE_KSWIN151_F,0.9177958897944897,0.8279977733596012,00:01:10,315.33 KB,[]
212,stagger_abrupt_20K_22,BOLE_KSWIN201_F,0.9692984649232461,0.9360913973689093,00:01:06,303.51 KB,[]
213,stagger_abrupt_20K_22,BOLE_PH_F,0.9511475573778689,0.8982406400781718,00:00:12,286.47 KB,[]
214,stagger_abrupt_20K_22,BOLE_RDDM_F,0.9364968248412421,0.8666384619163516,00:00:14,908.26 KB,[]
215,stagger_abrupt_20K_22,BOLE_STEPD_F,0.7069853492674634,0.3631780136322584,00:00:35,216.73 KB,[]
216,stagger_abrupt_20K_24,BOLE_basic_F,0.8994949747487374,0.7867787154926661,00:00:12,1.25 MB,[]
217,stagger_abrupt_20K_24,BOLE_ADWIN_F,0.711935596779839,0.37127182370078105,00:00:23,161.99 KB,[]
218,stagger_abrupt_20K_24,BOLE_BOCD_F,0.735686784339217,0.42332318741611263,00:27:27,133.49 MB,[]
219,stagger_abrupt_20K_24,BOLE_CUSUM_F,0.9925496274813741,0.9845084506286382,00:00:13,270.42 KB,[]
220,stagger_abrupt_20K_24,BOLE_DDM_F,0.9555477773888694,0.9081160305320787,00:00:15,301.58 KB,[]
221,stagger_abrupt_20K_24,BOLE_ECDD_F,0.8737936896844842,0.741380362598763,00:00:17,167.04 KB,[]
222,stagger_abrupt_20K_24,BOLE_EDDM_F,0.8130906545327267,0.6103878888825318,00:00:13,241.4 KB,[]
223,stagger_abrupt_20K_24,BOLE_GMA_F,0.8994949747487374,0.7867787154926661,00:00:16,1.27 MB,[]
