,dataset,model,accuracy,cohen kappa,time,memory,drifts
106,agrawal1_abrupt_10K_10,BOLE_RDDM_F,0.7014701470147015,0.393559950034095,00:00:37,4.46 MB,[]
107,agrawal1_abrupt_10K_10,BOLE_STEPD_F,0.6948694869486949,0.38246498842689236,00:00:41,934.44 KB,[]
108,agrawal1_abrupt_10K_12,BOLE_basic_F,0.7323732373237324,0.46504404991118364,00:00:19,19.37 MB,[]
109,agrawal1_abrupt_10K_12,BOLE_ADWIN_F,0.701970197019702,0.3972137322456633,00:00:29,3.46 MB,[]
110,agrawal1_abrupt_10K_12,BOLE_BOCD_F,0.7202720272027203,0.4340355481863316,00:41:34,694.01 MB,[]
111,agrawal1_abrupt_10K_12,BOLE_CUSUM_F,0.7116711671167116,0.4156135932020164,00:00:25,6.25 MB,[]
112,agrawal1_abrupt_10K_12,BOLE_DDM_F,0.6763676367636764,0.3421074933073686,00:00:29,13.51 MB,[]
113,agrawal1_abrupt_10K_12,BOLE_ECDD_F,0.6774677467746775,0.3496120769088329,00:00:23,779.67 KB,[]
114,agrawal1_abrupt_10K_12,BOLE_EDDM_F,0.6842684268426843,0.36230381684487495,00:00:20,5.02 MB,[]
115,agrawal1_abrupt_10K_12,BOLE_GMA_F,0.7323732373237324,0.46504404991118364,00:00:24,19.38 MB,[]
116,agrawal1_abrupt_10K_12,BOLE_HDDMA_F,0.7032703270327033,0.4000775063328285,00:00:25,2.29 MB,[]
117,agrawal1_abrupt_10K_12,BOLE_HDDMW_F,0.6911691169116911,0.3769699746170585,00:00:23,720.34 KB,[]
118,agrawal1_abrupt_10K_12,BOLE_KSWIN1_F,0.7210721072107211,0.43417274528513167,00:01:22,2.63 MB,[]
119,agrawal1_abrupt_10K_12,BOLE_KSWIN51_F,0.7521752175217522,0.4975802561980526,00:01:31,3.62 MB,[]
120,agrawal1_abrupt_10K_12,BOLE_KSWIN101_F,0.7125712571257126,0.4155147895445517,00:01:39,4.8 MB,[]
121,agrawal1_abrupt_10K_12,BOLE_KSWIN151_F,0.7180718071807181,0.42782286669194725,00:01:32,3.56 MB,[]
122,agrawal1_abrupt_10K_12,BOLE_KSWIN201_F,0.6938693869386938,0.3784746079048674,00:01:29,4.5 MB,[]
123,agrawal1_abrupt_10K_12,BOLE_PH_F,0.7243724372437244,0.4432141893234411,00:00:28,7.96 MB,[]
124,agrawal1_abrupt_10K_12,BOLE_RDDM_F,0.7000700070007001,0.39307782073028885,00:00:31,4.54 MB,[]
125,agrawal1_abrupt_10K_12,BOLE_STEPD_F,0.671067106710671,0.33564056180006124,00:00:49,847.11 KB,[]
126,agrawal1_abrupt_10K_14,BOLE_basic_F,0.7668766876687669,0.530145680896371,00:00:25,20.98 MB,[]
127,agrawal1_abrupt_10K_14,BOLE_ADWIN_F,0.6957695769576958,0.3849485124941947,00:00:43,4.52 MB,[]
128,agrawal1_abrupt_10K_14,BOLE_BOCD_F,0.7137713771377138,0.411549078630581,00:47:30,0.93 GB,[]
129,agrawal1_abrupt_10K_14,BOLE_CUSUM_F,0.7108710871087108,0.40915514000284636,00:00:20,8.25 MB,[]
130,agrawal1_abrupt_10K_14,BOLE_DDM_F,0.7047704770477048,0.40128998401576477,00:00:21,6.77 MB,[]
131,agrawal1_abrupt_10K_14,BOLE_ECDD_F,0.6712671267126713,0.3372573757957715,00:00:19,1.48 MB,[]
132,agrawal1_abrupt_10K_14,BOLE_EDDM_F,0.7025702570257025,0.3943527172473864,00:00:17,9.2 MB,[]
133,agrawal1_abrupt_10K_14,BOLE_GMA_F,0.7668766876687669,0.530145680896371,00:00:19,21 MB,[]
134,agrawal1_abrupt_10K_14,BOLE_HDDMA_F,0.7023702370237024,0.39488977229718675,00:00:21,709.37 KB,[]
135,agrawal1_abrupt_10K_14,BOLE_HDDMW_F,0.688068806880688,0.3675472955745035,00:00:20,766.49 KB,[]
136,agrawal1_abrupt_10K_14,BOLE_KSWIN1_F,0.74007400740074,0.46957075818329136,00:01:07,4.39 MB,[]
137,agrawal1_abrupt_10K_14,BOLE_KSWIN51_F,0.7798779877987799,0.5531539390820702,00:01:06,1.52 MB,[]
138,agrawal1_abrupt_10K_14,BOLE_KSWIN101_F,0.7544754475447545,0.4992207564889274,00:01:08,3.58 MB,[]
139,agrawal1_abrupt_10K_14,BOLE_KSWIN151_F,0.7224722472247225,0.43675053305475375,00:01:06,3.79 MB,[]
140,agrawal1_abrupt_10K_14,BOLE_KSWIN201_F,0.7461746174617462,0.48415672227476714,00:01:06,3.47 MB,[]
141,agrawal1_abrupt_10K_14,BOLE_PH_F,0.7466746674667467,0.48387780093325783,00:00:18,5.08 MB,[]
142,agrawal1_abrupt_10K_14,BOLE_RDDM_F,0.708070807080708,0.4034672747616956,00:00:19,2.71 MB,[]
143,agrawal1_abrupt_10K_14,BOLE_STEPD_F,0.6931693169316931,0.37715392191677105,00:00:30,897.77 KB,[]
144,agrawal1_abrupt_10K_16,BOLE_basic_F,0.7048704870487049,0.4054455591479335,00:00:15,11.48 MB,[]
145,agrawal1_abrupt_10K_16,BOLE_ADWIN_F,0.6856685668566856,0.36364798637216006,00:00:24,8.39 MB,[]
146,agrawal1_abrupt_10K_16,BOLE_BOCD_F,0.7093709370937094,0.411376217277621,00:37:21,810.7 MB,[]
147,agrawal1_abrupt_10K_16,BOLE_CUSUM_F,0.7026702670267027,0.39596306923144486,00:00:18,4.94 MB,[]
148,agrawal1_abrupt_10K_16,BOLE_DDM_F,0.6985698569856986,0.3910607671001238,00:00:21,11.53 MB,[]
149,agrawal1_abrupt_10K_16,BOLE_ECDD_F,0.6754675467546755,0.34787395596890963,00:00:18,972.07 KB,[]
150,agrawal1_abrupt_10K_16,BOLE_EDDM_F,0.6884688468846885,0.3687673090826162,00:00:16,6.11 MB,[]
151,agrawal1_abrupt_10K_16,BOLE_GMA_F,0.7048704870487049,0.4054455591479335,00:00:19,11.49 MB,[]
152,agrawal1_abrupt_10K_16,BOLE_HDDMA_F,0.678967896789679,0.352652869976825,00:00:20,1.68 MB,[]
153,agrawal1_abrupt_10K_16,BOLE_HDDMW_F,0.6917691769176918,0.37636584378794014,00:00:19,694.76 KB,[]
154,agrawal1_abrupt_10K_16,BOLE_KSWIN1_F,0.712971297129713,0.4185191756297965,00:01:04,4.41 MB,[]
155,agrawal1_abrupt_10K_16,BOLE_KSWIN51_F,0.708970897089709,0.4108679374375554,00:01:04,5.39 MB,[]
156,agrawal1_abrupt_10K_16,BOLE_KSWIN101_F,0.7094709470947095,0.41008218184109047,00:01:06,2.47 MB,[]
157,agrawal1_abrupt_10K_16,BOLE_KSWIN151_F,0.7131713171317132,0.4146936147341169,00:01:03,2.56 MB,[]
158,agrawal1_abrupt_10K_16,BOLE_KSWIN201_F,0.7278727872787278,0.44736184152168984,00:01:04,1.64 MB,[]
159,agrawal1_abrupt_10K_16,BOLE_PH_F,0.7285728572857286,0.44990019372585127,00:00:18,7.98 MB,[]
160,agrawal1_abrupt_10K_16,BOLE_RDDM_F,0.6947694769476948,0.3814862426310559,00:00:18,6.39 MB,[]
161,agrawal1_abrupt_10K_16,BOLE_STEPD_F,0.6953695369536954,0.3847842867484433,00:00:29,969.41 KB,[]
162,agrawal1_abrupt_10K_18,BOLE_basic_F,0.7404740474047404,0.47817443905532764,00:00:15,16.7 MB,[]
163,agrawal1_abrupt_10K_18,BOLE_ADWIN_F,0.697969796979698,0.383120715452153,00:00:23,7.23 MB,[]
164,agrawal1_abrupt_10K_18,BOLE_BOCD_F,0.7000700070007001,0.3932029914705028,00:38:41,1.43 GB,[]
165,agrawal1_abrupt_10K_18,BOLE_CUSUM_F,0.7293729372937293,0.4515149734967665,00:00:19,8.01 MB,[]
166,agrawal1_abrupt_10K_18,BOLE_DDM_F,0.703970397039704,0.400211057655655,00:00:21,9.59 MB,[]
167,agrawal1_abrupt_10K_18,BOLE_ECDD_F,0.678967896789679,0.3541684926813332,00:00:19,1.71 MB,[]
168,agrawal1_abrupt_10K_18,BOLE_EDDM_F,0.6798679867986799,0.35136068287211203,00:00:16,4.55 MB,[]
169,agrawal1_abrupt_10K_18,BOLE_GMA_F,0.7404740474047404,0.47817443905532764,00:00:19,16.71 MB,[]
170,agrawal1_abrupt_10K_18,BOLE_HDDMA_F,0.6973697369736974,0.3866534773840414,00:00:20,753.91 KB,[]
171,agrawal1_abrupt_10K_18,BOLE_HDDMW_F,0.6958695869586958,0.38568594397562195,00:00:19,1.6 MB,[]
172,agrawal1_abrupt_10K_18,BOLE_KSWIN1_F,0.7410741074107411,0.4751118844303406,00:01:07,3.55 MB,[]
173,agrawal1_abrupt_10K_18,BOLE_KSWIN51_F,0.7236723672367237,0.4409815015573045,00:01:06,5.63 MB,[]
174,agrawal1_abrupt_10K_18,BOLE_KSWIN101_F,0.707970797079708,0.4094083378845804,00:01:05,2.84 MB,[]
175,agrawal1_abrupt_10K_18,BOLE_KSWIN151_F,0.7196719671967197,0.43081530123919404,00:01:05,4.52 MB,[]
176,agrawal1_abrupt_10K_18,BOLE_KSWIN201_F,0.7564756475647565,0.5058146066543411,00:01:06,3.36 MB,[]
177,agrawal1_abrupt_10K_18,BOLE_PH_F,0.7263726372637264,0.4472027662994198,00:00:18,6.71 MB,[]
178,agrawal1_abrupt_10K_18,BOLE_RDDM_F,0.7087708770877088,0.4091105514146542,00:00:19,4.15 MB,[]
179,agrawal1_abrupt_10K_18,BOLE_STEPD_F,0.6936693669366937,0.37957256235600284,00:00:31,1.63 MB,[]
180,agrawal1_abrupt_10K_20,BOLE_basic_F,0.7276727672767277,0.4526967191746428,00:00:15,18.27 MB,[]
181,agrawal1_abrupt_10K_20,BOLE_ADWIN_F,0.7077707770777077,0.4061593410660663,00:00:24,5.25 MB,[]
182,agrawal1_abrupt_10K_20,BOLE_BOCD_F,0.7024702470247025,0.39055006953648436,00:36:14,797.4 MB,[]
183,agrawal1_abrupt_10K_20,BOLE_CUSUM_F,0.7103710371037104,0.4110284561097061,00:00:19,6.51 MB,[]
184,agrawal1_abrupt_10K_20,BOLE_DDM_F,0.7095709570957096,0.40840701039347854,00:00:22,8.81 MB,[]
185,agrawal1_abrupt_10K_20,BOLE_ECDD_F,0.6692669266926693,0.3322034588373132,00:00:18,892.37 KB,[]
186,agrawal1_abrupt_10K_20,BOLE_EDDM_F,0.684968496849685,0.36113817699605355,00:00:17,8.45 MB,[]
187,agrawal1_abrupt_10K_20,BOLE_GMA_F,0.7276727672767277,0.4526967191746428,00:00:19,18.29 MB,[]
188,agrawal1_abrupt_10K_20,BOLE_HDDMA_F,0.693969396939694,0.3789883943243279,00:00:21,1.86 MB,[]
189,agrawal1_abrupt_10K_20,BOLE_HDDMW_F,0.6866686668666867,0.3638463967330804,00:00:20,667.65 KB,[]
190,agrawal1_abrupt_10K_20,BOLE_KSWIN1_F,0.7028702870287029,0.3965116877879921,00:01:07,5.19 MB,[]
191,agrawal1_abrupt_10K_20,BOLE_KSWIN51_F,0.7134713471347135,0.4173172568409371,00:01:05,3.47 MB,[]
192,agrawal1_abrupt_10K_20,BOLE_KSWIN101_F,0.7188718871887189,0.42733710119773893,00:01:05,4.16 MB,[]
193,agrawal1_abrupt_10K_20,BOLE_KSWIN151_F,0.7042704270427043,0.400718625835437,00:01:07,4.59 MB,[]
194,agrawal1_abrupt_10K_20,BOLE_KSWIN201_F,0.7083708370837084,0.4078920770920386,00:01:04,1.53 MB,[]
195,agrawal1_abrupt_10K_20,BOLE_PH_F,0.7402740274027403,0.4735928090410973,00:00:18,6.36 MB,[]
196,agrawal1_abrupt_10K_20,BOLE_RDDM_F,0.7096709670967096,0.4093966716306315,00:00:19,5.68 MB,[]
197,agrawal1_abrupt_10K_20,BOLE_STEPD_F,0.6821682168216822,0.3556336271705334,00:00:31,1.84 MB,[]
198,agrawal1_abrupt_10K_22,BOLE_basic_F,0.7218721872187218,0.44070449318505384,00:00:15,14.55 MB,[]
199,agrawal1_abrupt_10K_22,BOLE_ADWIN_F,0.6968696869686969,0.39007887726904145,00:00:24,7.11 MB,[]
200,agrawal1_abrupt_10K_22,BOLE_BOCD_F,0.7066706670667067,0.4064953668920611,00:37:26,327.2 MB,[]
201,agrawal1_abrupt_10K_22,BOLE_CUSUM_F,0.7012701270127013,0.3935098536279405,00:00:19,6.42 MB,[]
202,agrawal1_abrupt_10K_22,BOLE_DDM_F,0.6946694669466946,0.3814221835273535,00:00:21,9.91 MB,[]
203,agrawal1_abrupt_10K_22,BOLE_ECDD_F,0.6756675667566757,0.3459852761177193,00:00:20,925.49 KB,[]
204,agrawal1_abrupt_10K_22,BOLE_EDDM_F,0.6957695769576958,0.38483193310961783,00:00:17,1.86 MB,[]
205,agrawal1_abrupt_10K_22,BOLE_GMA_F,0.7218721872187218,0.44070449318505384,00:00:20,14.57 MB,[]
206,agrawal1_abrupt_10K_22,BOLE_HDDMA_F,0.7101710171017102,0.41402974915417107,00:00:21,793.89 KB,[]
207,agrawal1_abrupt_10K_22,BOLE_HDDMW_F,0.6938693869386938,0.38190175156593303,00:00:20,876.81 KB,[]
208,agrawal1_abrupt_10K_22,BOLE_KSWIN1_F,0.7228722872287229,0.4399432481054353,00:01:08,3.26 MB,[]
209,agrawal1_abrupt_10K_22,BOLE_KSWIN51_F,0.7403740374037404,0.4750935917198856,00:01:05,2 MB,[]
210,agrawal1_abrupt_10K_22,BOLE_KSWIN101_F,0.7382738273827383,0.4709522846866249,00:01:09,4.62 MB,[]
211,agrawal1_abrupt_10K_22,BOLE_KSWIN151_F,0.7191719171917191,0.4311251609693867,00:01:07,2.63 MB,[]
212,agrawal1_abrupt_10K_22,BOLE_KSWIN201_F,0.7243724372437244,0.443452737989555,00:01:07,8.15 MB,[]
213,agrawal1_abrupt_10K_22,BOLE_PH_F,0.7162716271627163,0.4262248467627441,00:00:18,9.88 MB,[]
214,agrawal1_abrupt_10K_22,BOLE_RDDM_F,0.701070107010701,0.397738494470922,00:00:19,5.56 MB,[]
215,agrawal1_abrupt_10K_22,BOLE_STEPD_F,0.6903690369036903,0.37539749756308016,00:00:30,909.02 KB,[]
216,agrawal1_abrupt_10K_24,BOLE_basic_F,0.7148714871487148,0.4262667926577426,00:00:16,19.73 MB,[]
