,dataset,model,accuracy,cohen kappa,time,memory,drifts
37,agrawal1_gradual_10K_4,BOLE_ADWIN_F,0.7046704670467047,0.40245121096883074,00:00:22,5.85 MB,[]
38,agrawal1_gradual_10K_4,BOLE_BOCD_F,0.696969696969697,0.38580426150131686,00:31:15,694.9 MB,[]
39,agrawal1_gradual_10K_4,BOLE_CUSUM_F,0.6899689968996899,0.36675778367246764,00:00:17,6.39 MB,[]
40,agrawal1_gradual_10K_4,BOLE_DDM_F,0.6901690169016902,0.372228180143379,00:00:18,8.04 MB,[]
41,agrawal1_gradual_10K_4,BOLE_ECDD_F,0.6578657865786579,0.3109761716726807,00:00:18,2.61 MB,[]
42,agrawal1_gradual_10K_4,BOLE_EDDM_F,0.6783678367836784,0.3453919739472522,00:00:15,2.98 MB,[]
43,agrawal1_gradual_10K_4,BOLE_GMA_F,0.6715671567156716,0.33876875207989504,00:00:17,18.02 MB,[]
44,agrawal1_gradual_10K_4,BOLE_HDDMA_F,0.6752675267526753,0.34074412801036413,00:00:18,3.51 MB,[]
45,agrawal1_gradual_10K_4,BOLE_HDDMW_F,0.6607660766076607,0.31484481804219866,00:00:16,676.08 KB,[]
46,agrawal1_gradual_10K_4,BOLE_KSWIN1_F,0.6867686768676867,0.3655834724043751,00:00:55,3.6 MB,[]
47,agrawal1_gradual_10K_4,BOLE_KSWIN51_F,0.6957695769576958,0.3791234297467506,00:00:57,2.64 MB,[]
48,agrawal1_gradual_10K_4,BOLE_KSWIN101_F,0.6888688868886889,0.3646697785506711,00:00:57,5.31 MB,[]
49,agrawal1_gradual_10K_4,BOLE_KSWIN151_F,0.6937693769376938,0.3800361307826121,00:00:58,2.61 MB,[]
50,agrawal1_gradual_10K_4,BOLE_KSWIN201_F,0.7064706470647065,0.40164382331602944,00:00:57,3.41 MB,[]
51,agrawal1_gradual_10K_4,BOLE_PH_F,0.6882688268826883,0.3663682444455464,00:00:15,10.24 MB,[]
52,agrawal1_gradual_10K_4,BOLE_RDDM_F,0.6975697569756976,0.38467762429900365,00:00:16,3.65 MB,[]
53,agrawal1_gradual_10K_4,BOLE_STEPD_F,0.6786678667866787,0.34750307225179466,00:00:25,919.32 KB,[]
54,agrawal1_gradual_10K_6,BOLE_basic_F,0.7130713071307131,0.4187265523432557,00:00:13,15.03 MB,[]
55,agrawal1_gradual_10K_6,BOLE_ADWIN_F,0.6763676367636764,0.3392192270003239,00:00:21,4.4 MB,[]
56,agrawal1_gradual_10K_6,BOLE_BOCD_F,0.6847684768476847,0.35502766311706757,00:34:50,313.27 MB,[]
57,agrawal1_gradual_10K_6,BOLE_CUSUM_F,0.6907690769076907,0.3722300739664902,00:00:17,7.44 MB,[]
58,agrawal1_gradual_10K_6,BOLE_DDM_F,0.6835683568356836,0.3592624673179026,00:00:19,13.23 MB,[]
59,agrawal1_gradual_10K_6,BOLE_ECDD_F,0.6668666866686669,0.3247457310021952,00:00:18,1.79 MB,[]
60,agrawal1_gradual_10K_6,BOLE_EDDM_F,0.6704670467046705,0.32643183684502575,00:00:15,7.42 MB,[]
61,agrawal1_gradual_10K_6,BOLE_GMA_F,0.7130713071307131,0.4187265523432557,00:00:17,15.04 MB,[]
62,agrawal1_gradual_10K_6,BOLE_HDDMA_F,0.6768676867686768,0.3431444083159199,00:00:19,2.76 MB,[]
63,agrawal1_gradual_10K_6,BOLE_HDDMW_F,0.6738673867386739,0.34070550595479704,00:00:18,959.57 KB,[]
64,agrawal1_gradual_10K_6,BOLE_KSWIN1_F,0.7003700370037004,0.39226553365193484,00:01:03,5.21 MB,[]
65,agrawal1_gradual_10K_6,BOLE_KSWIN51_F,0.6966696669666966,0.3829129515230154,00:01:05,4.28 MB,[]
66,agrawal1_gradual_10K_6,BOLE_KSWIN101_F,0.7047704770477048,0.39920758301911047,00:01:05,2.36 MB,[]
67,agrawal1_gradual_10K_6,BOLE_KSWIN151_F,0.6936693669366937,0.3746685416916571,00:01:05,2.61 MB,[]
68,agrawal1_gradual_10K_6,BOLE_KSWIN201_F,0.6872687268726873,0.36091875267234513,00:01:05,598.53 KB,[]
69,agrawal1_gradual_10K_6,BOLE_PH_F,0.7061706170617061,0.4055606960969314,00:00:17,8.92 MB,[]
70,agrawal1_gradual_10K_6,BOLE_RDDM_F,0.6912691269126913,0.3707963048045209,00:00:18,4.13 MB,[]
71,agrawal1_gradual_10K_6,BOLE_STEPD_F,0.6697669766976697,0.3310173249395909,00:00:29,896.84 KB,[]
72,agrawal1_gradual_10K_8,BOLE_basic_F,0.7206720672067207,0.43594243419846773,00:00:14,17.76 MB,[]
73,agrawal1_gradual_10K_8,BOLE_ADWIN_F,0.6785678567856785,0.35038412026380833,00:00:22,6.52 MB,[]
74,agrawal1_gradual_10K_8,BOLE_BOCD_F,0.693969396939694,0.37623000479617,00:36:15,1.12 GB,[]
75,agrawal1_gradual_10K_8,BOLE_CUSUM_F,0.6992699269926993,0.38983526644207844,00:00:15,4.88 MB,[]
76,agrawal1_gradual_10K_8,BOLE_DDM_F,0.6733673367336733,0.33983869510293646,00:00:18,12.55 MB,[]
77,agrawal1_gradual_10K_8,BOLE_ECDD_F,0.6597659765976598,0.3137738514669279,00:00:17,975.77 KB,[]
78,agrawal1_gradual_10K_8,BOLE_EDDM_F,0.6788678867886788,0.3476037095333894,00:00:15,7.27 MB,[]
79,agrawal1_gradual_10K_8,BOLE_GMA_F,0.7206720672067207,0.43594243419846773,00:00:16,17.78 MB,[]
80,agrawal1_gradual_10K_8,BOLE_HDDMA_F,0.6796679667966796,0.35203819743559905,00:00:17,950.96 KB,[]
81,agrawal1_gradual_10K_8,BOLE_HDDMW_F,0.6605660566056606,0.3169482333053523,00:00:17,1.69 MB,[]
82,agrawal1_gradual_10K_8,BOLE_KSWIN1_F,0.7094709470947095,0.40790568382389225,00:00:58,4.43 MB,[]
83,agrawal1_gradual_10K_8,BOLE_KSWIN51_F,0.684068406840684,0.3600867913627509,00:00:56,4.15 MB,[]
84,agrawal1_gradual_10K_8,BOLE_KSWIN101_F,0.7271727172717272,0.4455148622773641,00:00:58,3.84 MB,[]
85,agrawal1_gradual_10K_8,BOLE_KSWIN151_F,0.7151715171517151,0.4209379912631788,00:00:58,2.47 MB,[]
86,agrawal1_gradual_10K_8,BOLE_KSWIN201_F,0.6817681768176818,0.35575431301031,00:00:57,5.47 MB,[]
87,agrawal1_gradual_10K_8,BOLE_PH_F,0.6977697769776978,0.38490100536606436,00:00:15,13.05 MB,[]
88,agrawal1_gradual_10K_8,BOLE_RDDM_F,0.6892689268926893,0.3692740747363765,00:00:16,3.12 MB,[]
89,agrawal1_gradual_10K_8,BOLE_STEPD_F,0.6717671767176717,0.3353659559110346,00:00:26,901.74 KB,[]
90,agrawal1_gradual_10K_10,BOLE_basic_F,0.7121712171217122,0.42046456082407785,00:00:13,14.93 MB,[]
91,agrawal1_gradual_10K_10,BOLE_ADWIN_F,0.6827682768276828,0.3574344109322927,00:00:21,5.3 MB,[]
92,agrawal1_gradual_10K_10,BOLE_BOCD_F,0.6986698669866986,0.3822560873699047,00:40:43,694.99 MB,[]
93,agrawal1_gradual_10K_10,BOLE_CUSUM_F,0.7212721272127213,0.43209998941729566,00:00:17,6.72 MB,[]
94,agrawal1_gradual_10K_10,BOLE_DDM_F,0.6965696569656966,0.3838651659798467,00:00:20,12.46 MB,[]
95,agrawal1_gradual_10K_10,BOLE_ECDD_F,0.671067106710671,0.33521360627380153,00:00:19,897.18 KB,[]
96,agrawal1_gradual_10K_10,BOLE_EDDM_F,0.6697669766976697,0.328478218511692,00:00:15,5.57 MB,[]
97,agrawal1_gradual_10K_10,BOLE_GMA_F,0.7121712171217122,0.42046456082407785,00:00:17,14.94 MB,[]
98,agrawal1_gradual_10K_10,BOLE_HDDMA_F,0.6781678167816781,0.34653506486501334,00:00:19,757.76 KB,[]
99,agrawal1_gradual_10K_10,BOLE_HDDMW_F,0.6783678367836784,0.34805513669585625,00:00:19,3.3 MB,[]
100,agrawal1_gradual_10K_10,BOLE_KSWIN1_F,0.6923692369236923,0.3710370142063329,00:01:01,5.49 MB,[]
101,agrawal1_gradual_10K_10,BOLE_KSWIN51_F,0.7208720872087209,0.4349724853077647,00:01:02,597.61 KB,[]
102,agrawal1_gradual_10K_10,BOLE_KSWIN101_F,0.6941694169416942,0.3775503141507101,00:01:04,1.58 MB,[]
103,agrawal1_gradual_10K_10,BOLE_KSWIN151_F,0.6938693869386938,0.37661247894074534,00:01:05,3.45 MB,[]
104,agrawal1_gradual_10K_10,BOLE_KSWIN201_F,0.7094709470947095,0.40730146219783453,00:01:02,598.1 KB,[]
105,agrawal1_gradual_10K_10,BOLE_PH_F,0.6952695269526953,0.38134452052278545,00:00:17,8.3 MB,[]
106,agrawal1_gradual_10K_10,BOLE_RDDM_F,0.6886688668866887,0.3700963047667555,00:00:19,5.44 MB,[]
107,agrawal1_gradual_10K_10,BOLE_STEPD_F,0.6751675167516752,0.34214728073042566,00:00:29,1.82 MB,[]
108,agrawal1_gradual_10K_12,BOLE_basic_F,0.6757675767576757,0.34893243966277665,00:00:15,14.45 MB,[]
109,agrawal1_gradual_10K_12,BOLE_ADWIN_F,0.6933693369336934,0.37877563764237465,00:00:22,5.35 MB,[]
110,agrawal1_gradual_10K_12,BOLE_BOCD_F,0.6872687268726873,0.36869344816952554,00:31:47,535.3 MB,[]
111,agrawal1_gradual_10K_12,BOLE_CUSUM_F,0.6895689568956895,0.3701432150212488,00:00:16,6.56 MB,[]
112,agrawal1_gradual_10K_12,BOLE_DDM_F,0.6826682668266827,0.35986371420732005,00:00:19,9.93 MB,[]
113,agrawal1_gradual_10K_12,BOLE_ECDD_F,0.6566656665666567,0.3079697739834682,00:00:18,946.22 KB,[]
114,agrawal1_gradual_10K_12,BOLE_EDDM_F,0.6632663266326633,0.3190080739899411,00:00:15,3.73 MB,[]
115,agrawal1_gradual_10K_12,BOLE_GMA_F,0.6757675767576757,0.34893243966277665,00:00:17,14.46 MB,[]
116,agrawal1_gradual_10K_12,BOLE_HDDMA_F,0.6731673167316732,0.3387632211004356,00:00:19,796.09 KB,[]
117,agrawal1_gradual_10K_12,BOLE_HDDMW_F,0.6738673867386739,0.34129536584944575,00:00:18,1.34 MB,[]
118,agrawal1_gradual_10K_12,BOLE_KSWIN1_F,0.6845684568456846,0.3549038328067521,00:01:01,4.47 MB,[]
119,agrawal1_gradual_10K_12,BOLE_KSWIN51_F,0.6960696069606961,0.38446688741782226,00:01:02,4.69 MB,[]
120,agrawal1_gradual_10K_12,BOLE_KSWIN101_F,0.6858685868586859,0.3634424752561397,00:00:58,2.58 MB,[]
121,agrawal1_gradual_10K_12,BOLE_KSWIN151_F,0.6791679167916792,0.35152228386611273,00:01:01,5.54 MB,[]
122,agrawal1_gradual_10K_12,BOLE_KSWIN201_F,0.6925692569256926,0.37509441612773853,00:01:01,6.18 MB,[]
123,agrawal1_gradual_10K_12,BOLE_PH_F,0.68006800680068,0.35252364623171445,00:00:16,9.22 MB,[]
124,agrawal1_gradual_10K_12,BOLE_RDDM_F,0.6920692069206921,0.3763948888272716,00:00:17,3.44 MB,[]
125,agrawal1_gradual_10K_12,BOLE_STEPD_F,0.6675667566756676,0.3297988179082114,00:00:27,0.96 MB,[]
126,agrawal1_gradual_10K_14,BOLE_basic_F,0.697969796979698,0.3879611429148668,00:00:13,11.12 MB,[]
127,agrawal1_gradual_10K_14,BOLE_ADWIN_F,0.6894689468946895,0.37021330726519747,00:00:20,5.41 MB,[]
128,agrawal1_gradual_10K_14,BOLE_BOCD_F,0.6906690669066907,0.3680595532561766,00:35:19,516.28 MB,[]
129,agrawal1_gradual_10K_14,BOLE_CUSUM_F,0.6881688168816882,0.3614257761214243,00:00:17,6.37 MB,[]
130,agrawal1_gradual_10K_14,BOLE_DDM_F,0.6999699969997,0.39079654980894685,00:00:19,11.59 MB,[]
131,agrawal1_gradual_10K_14,BOLE_ECDD_F,0.6641664166416642,0.31918923427934276,00:00:18,839.66 KB,[]
132,agrawal1_gradual_10K_14,BOLE_EDDM_F,0.6777677767776777,0.33955451018067223,00:00:15,825.36 KB,[]
133,agrawal1_gradual_10K_14,BOLE_GMA_F,0.697969796979698,0.3879611429148668,00:00:17,11.13 MB,[]
134,agrawal1_gradual_10K_14,BOLE_HDDMA_F,0.6748674867486749,0.34135315558139895,00:00:19,813.21 KB,[]
135,agrawal1_gradual_10K_14,BOLE_HDDMW_F,0.6777677767776777,0.3474334351995335,00:00:18,721.14 KB,[]
136,agrawal1_gradual_10K_14,BOLE_KSWIN1_F,0.6995699569956996,0.38689652970775235,00:00:58,2.55 MB,[]
137,agrawal1_gradual_10K_14,BOLE_KSWIN51_F,0.7164716471647165,0.4203384265699925,00:00:59,4.77 MB,[]
138,agrawal1_gradual_10K_14,BOLE_KSWIN101_F,0.6945694569456946,0.3797598947330622,00:00:59,2.52 MB,[]
139,agrawal1_gradual_10K_14,BOLE_KSWIN151_F,0.7106710671067107,0.41213790612088236,00:00:59,2.69 MB,[]
140,agrawal1_gradual_10K_14,BOLE_KSWIN201_F,0.6967696769676968,0.3795759468644516,00:00:59,8.46 MB,[]
141,agrawal1_gradual_10K_14,BOLE_PH_F,0.7105710571057106,0.4113110141338546,00:00:15,7.48 MB,[]
142,agrawal1_gradual_10K_14,BOLE_RDDM_F,0.6944694469446945,0.378079539468159,00:00:16,2.33 MB,[]
143,agrawal1_gradual_10K_14,BOLE_STEPD_F,0.6644664466446645,0.31798538553689626,00:00:25,1.16 MB,[]
144,agrawal1_gradual_10K_16,BOLE_basic_F,0.6615661566156615,0.31560192883635585,00:00:12,11.37 MB,[]
145,agrawal1_gradual_10K_16,BOLE_ADWIN_F,0.6886688668866887,0.3702334340918986,00:00:20,4.46 MB,[]
146,agrawal1_gradual_10K_16,BOLE_BOCD_F,0.6921692169216922,0.3763099560734823,00:29:32,368.1 MB,[]
147,agrawal1_gradual_10K_16,BOLE_CUSUM_F,0.693069306930693,0.37986366912618036,00:00:16,9.11 MB,[]
148,agrawal1_gradual_10K_16,BOLE_DDM_F,0.6964696469646965,0.3859502370843466,00:00:18,8.95 MB,[]
149,agrawal1_gradual_10K_16,BOLE_ECDD_F,0.6681668166816682,0.3297719614966999,00:00:17,0.98 MB,[]
150,agrawal1_gradual_10K_16,BOLE_EDDM_F,0.6764676467646765,0.34333762591897526,00:00:15,5.04 MB,[]
151,agrawal1_gradual_10K_16,BOLE_GMA_F,0.6615661566156615,0.31560192883635585,00:00:16,11.38 MB,[]
152,agrawal1_gradual_10K_16,BOLE_HDDMA_F,0.6783678367836784,0.34814703819352516,00:00:18,1.78 MB,[]
153,agrawal1_gradual_10K_16,BOLE_HDDMW_F,0.6708670867086709,0.3356835449193998,00:00:17,1.63 MB,[]
154,agrawal1_gradual_10K_16,BOLE_KSWIN1_F,0.7105710571057106,0.4110006447073725,00:00:59,1.52 MB,[]
155,agrawal1_gradual_10K_16,BOLE_KSWIN51_F,0.699069906990699,0.39161487444750764,00:01:00,3.33 MB,[]
156,agrawal1_gradual_10K_16,BOLE_KSWIN101_F,0.7034703470347035,0.39925308647116187,00:00:59,3.91 MB,[]
157,agrawal1_gradual_10K_16,BOLE_KSWIN151_F,0.690969096909691,0.37506204494809103,00:00:58,1.63 MB,[]
158,agrawal1_gradual_10K_16,BOLE_KSWIN201_F,0.6827682768276828,0.35785456623819617,00:00:59,2.47 MB,[]
159,agrawal1_gradual_10K_16,BOLE_PH_F,0.6883688368836883,0.37012548452221705,00:00:16,8.19 MB,[]
160,agrawal1_gradual_10K_16,BOLE_RDDM_F,0.6945694569456946,0.38079267680654166,00:00:17,8.15 MB,[]
161,agrawal1_gradual_10K_16,BOLE_STEPD_F,0.6676667666766677,0.3288475952535345,00:00:26,947.39 KB,[]
162,agrawal1_gradual_10K_18,BOLE_basic_F,0.688968896889689,0.37399920443647455,00:00:13,18.05 MB,[]
163,agrawal1_gradual_10K_18,BOLE_ADWIN_F,0.6940694069406941,0.3821365592141347,00:00:21,4.55 MB,[]
164,agrawal1_gradual_10K_18,BOLE_BOCD_F,0.6928692869286929,0.37495672755595955,00:27:10,851.74 MB,[]
165,agrawal1_gradual_10K_18,BOLE_CUSUM_F,0.6943694369436944,0.37852358067721187,00:00:17,6.36 MB,[]
166,agrawal1_gradual_10K_18,BOLE_DDM_F,0.6775677567756776,0.3490523038704812,00:00:20,11.68 MB,[]
167,agrawal1_gradual_10K_18,BOLE_ECDD_F,0.660966096609661,0.31611374952612437,00:00:19,0.97 MB,[]
168,agrawal1_gradual_10K_18,BOLE_EDDM_F,0.663066306630663,0.3186071203635542,00:00:16,3.64 MB,[]
169,agrawal1_gradual_10K_18,BOLE_GMA_F,0.688968896889689,0.37399920443647455,00:00:18,18.06 MB,[]
170,agrawal1_gradual_10K_18,BOLE_HDDMA_F,0.6837683768376838,0.35854100024780405,00:00:20,2.72 MB,[]
171,agrawal1_gradual_10K_18,BOLE_HDDMW_F,0.6709670967096709,0.33453545646249294,00:00:19,1.29 MB,[]
172,agrawal1_gradual_10K_18,BOLE_KSWIN1_F,0.7009700970097009,0.3920672828806349,00:01:06,2.59 MB,[]
173,agrawal1_gradual_10K_18,BOLE_KSWIN51_F,0.6876687668766877,0.36930379990352585,00:01:08,3.47 MB,[]
174,agrawal1_gradual_10K_18,BOLE_KSWIN101_F,0.697069706970697,0.38776975164070965,00:01:06,2.47 MB,[]
175,agrawal1_gradual_10K_18,BOLE_KSWIN151_F,0.71007100710071,0.41363718150755613,00:01:05,2.53 MB,[]
176,agrawal1_gradual_10K_18,BOLE_KSWIN201_F,0.6793679367936794,0.3493224279204075,00:01:04,4.95 MB,[]
177,agrawal1_gradual_10K_18,BOLE_PH_F,0.7031703170317032,0.3972042755653197,00:00:17,11.34 MB,[]
178,agrawal1_gradual_10K_18,BOLE_RDDM_F,0.6834683468346835,0.36129821159539505,00:00:17,4.41 MB,[]
179,agrawal1_gradual_10K_18,BOLE_STEPD_F,0.6685668566856686,0.3300813759604307,00:00:29,875.39 KB,[]
180,agrawal1_gradual_10K_20,BOLE_basic_F,0.7001700170017001,0.39263697851616297,00:00:15,14.33 MB,[]
181,agrawal1_gradual_10K_20,BOLE_ADWIN_F,0.6844684468446844,0.3550649524766173,00:00:23,5.27 MB,[]
182,agrawal1_gradual_10K_20,BOLE_BOCD_F,0.692969296929693,0.37228735068504615,00:32:22,717.11 MB,[]
183,agrawal1_gradual_10K_20,BOLE_CUSUM_F,0.6891689168916891,0.36984463413450136,00:00:17,7.75 MB,[]
184,agrawal1_gradual_10K_20,BOLE_DDM_F,0.673067306730673,0.3376107746021502,00:00:18,11.4 MB,[]
185,agrawal1_gradual_10K_20,BOLE_ECDD_F,0.658065806580658,0.30821969602614313,00:00:18,1.71 MB,[]
186,agrawal1_gradual_10K_20,BOLE_EDDM_F,0.6747674767476748,0.34071909923003624,00:00:16,7.77 MB,[]
187,agrawal1_gradual_10K_20,BOLE_GMA_F,0.7001700170017001,0.39263697851616297,00:00:17,14.34 MB,[]
188,agrawal1_gradual_10K_20,BOLE_HDDMA_F,0.6657665766576658,0.32141598704006413,00:00:19,1.75 MB,[]
189,agrawal1_gradual_10K_20,BOLE_HDDMW_F,0.6660666066606661,0.3265011312947199,00:00:18,1.61 MB,[]
190,agrawal1_gradual_10K_20,BOLE_KSWIN1_F,0.6835683568356836,0.3572471074141404,00:00:59,4.59 MB,[]
191,agrawal1_gradual_10K_20,BOLE_KSWIN51_F,0.6960696069606961,0.3824241931176884,00:01:01,4.45 MB,[]
192,agrawal1_gradual_10K_20,BOLE_KSWIN101_F,0.7049704970497049,0.40055891380004227,00:01:01,1.87 MB,[]
193,agrawal1_gradual_10K_20,BOLE_KSWIN151_F,0.6913691369136914,0.37353093945973886,00:01:01,3.47 MB,[]
194,agrawal1_gradual_10K_20,BOLE_KSWIN201_F,0.6898689868986899,0.37209054796866575,00:01:01,4.2 MB,[]
195,agrawal1_gradual_10K_20,BOLE_PH_F,0.6837683768376838,0.35782626866166384,00:00:16,12.2 MB,[]
196,agrawal1_gradual_10K_20,BOLE_RDDM_F,0.6903690369036903,0.3692271636480066,00:00:17,2.73 MB,[]
197,agrawal1_gradual_10K_20,BOLE_STEPD_F,0.6762676267626763,0.34303645306666736,00:00:27,1.68 MB,[]
198,agrawal1_gradual_10K_22,BOLE_basic_F,0.6941694169416942,0.3856704821590751,00:00:13,13.47 MB,[]
199,agrawal1_gradual_10K_22,BOLE_ADWIN_F,0.6813681368136814,0.35615404679866,00:00:21,6.39 MB,[]
200,agrawal1_gradual_10K_22,BOLE_BOCD_F,0.6917691769176918,0.3774212593477972,00:32:30,322.59 MB,[]
201,agrawal1_gradual_10K_22,BOLE_CUSUM_F,0.6831683168316832,0.3604486094100017,00:00:16,7.22 MB,[]
202,agrawal1_gradual_10K_22,BOLE_DDM_F,0.7017701770177017,0.3961659140734709,00:00:18,8.92 MB,[]
203,agrawal1_gradual_10K_22,BOLE_ECDD_F,0.6564656465646564,0.30964277465493606,00:00:17,1.58 MB,[]
204,agrawal1_gradual_10K_22,BOLE_EDDM_F,0.6772677267726772,0.34820331860513337,00:00:15,9.03 MB,[]
205,agrawal1_gradual_10K_22,BOLE_GMA_F,0.6941694169416942,0.3856704821590751,00:00:17,13.49 MB,[]
206,agrawal1_gradual_10K_22,BOLE_HDDMA_F,0.6883688368836883,0.36784357181540445,00:00:19,1.58 MB,[]
207,agrawal1_gradual_10K_22,BOLE_HDDMW_F,0.6758675867586759,0.34581363537843235,00:00:18,810.08 KB,[]
208,agrawal1_gradual_10K_22,BOLE_KSWIN1_F,0.6965696569656966,0.3879645907149583,00:00:59,2.91 MB,[]
209,agrawal1_gradual_10K_22,BOLE_KSWIN51_F,0.697069706970697,0.38638785021252564,00:00:59,4.49 MB,[]
210,agrawal1_gradual_10K_22,BOLE_KSWIN101_F,0.7037703770377037,0.39962463259312603,00:00:59,4.31 MB,[]
211,agrawal1_gradual_10K_22,BOLE_KSWIN151_F,0.725072507250725,0.4423109561067,00:00:58,2.32 MB,[]
212,agrawal1_gradual_10K_22,BOLE_KSWIN201_F,0.6951695169516952,0.3835462974511013,00:00:57,598.24 KB,[]
213,agrawal1_gradual_10K_22,BOLE_PH_F,0.7091709170917092,0.41332969943375814,00:00:15,5.61 MB,[]
214,agrawal1_gradual_10K_22,BOLE_RDDM_F,0.7014701470147015,0.3980772604464357,00:00:16,6.49 MB,[]
215,agrawal1_gradual_10K_22,BOLE_STEPD_F,0.6764676467646765,0.34853602209906265,00:00:25,899.45 KB,[]
216,agrawal1_gradual_10K_24,BOLE_basic_F,0.6932693269326933,0.3821219257214519,00:00:13,14.17 MB,[]
217,agrawal1_gradual_10K_24,BOLE_ADWIN_F,0.7050705070507051,0.39839414543257257,00:00:20,5.31 MB,[]
218,agrawal1_gradual_10K_24,BOLE_BOCD_F,0.7002700270027002,0.39014847818484166,00:31:49,606.28 MB,[]
219,agrawal1_gradual_10K_24,BOLE_CUSUM_F,0.6987698769876988,0.38521996935019137,00:00:15,4.34 MB,[]
