,dataset,model,accuracy,cohen kappa,time,memory,drifts
13,agrawal1_gradual_10K_0,HT_KSWIN151_F,0.6916691669166917,0.39137520649754864,00:00:05,1.28 MB,[]
14,agrawal1_gradual_10K_0,HT_KSWIN201_F,0.6916691669166917,0.39137520649754864,00:00:05,1.28 MB,[]
15,agrawal1_gradual_10K_0,HT_PH_F,0.6830683068306831,0.34552223347414174,00:00:01,279.16 KB,[2310]
16,agrawal1_gradual_10K_0,HT_RDDM_F,0.7047704770477048,0.3880764980875479,00:00:02,259.91 KB,"[2019, 2514, 4281, 6431]"
17,agrawal1_gradual_10K_0,HT_STEPD_F,0.6893689368936894,0.3515699860208226,00:00:03,130.13 KB,"[1010, 1889, 2421, 4396, 5258, 6599, 7276]"
18,agrawal1_gradual_10K_2,HT_basic_F,0.6895689568956895,0.3806953244245906,00:00:01,1.11 MB,[]
19,agrawal1_gradual_10K_2,HT_ADWIN_F,0.6910691069106911,0.35567810230247443,00:00:02,67.76 KB,"[2271, 7583, 9567]"
20,agrawal1_gradual_10K_2,HT_BOCD_F,0.6811681168116812,0.3460078526297546,00:02:37,19.19 MB,"[2168, 5271, 8881]"
21,agrawal1_gradual_10K_2,HT_CUSUM_F,0.6968696869686969,0.38116291220004256,00:00:01,117.91 KB,"[2159, 4434, 6302]"
22,agrawal1_gradual_10K_2,HT_DDM_F,0.7035703570357036,0.39819792204007437,00:00:01,173.88 KB,"[2078, 4332, 6264, 6359]"
23,agrawal1_gradual_10K_2,HT_ECDD_F,0.6831683168316832,0.3546659567282254,00:00:02,64.69 KB,"[327, 746, 1772, 4041, 6052, 6260, 7431, 8030, 8458, 9172, 9901]"
24,agrawal1_gradual_10K_2,HT_EDDM_F,0.6553655365536554,0.30904335727338483,00:00:01,260.31 KB,"[159, 340, 439, 541, 645, 1532, 1803, 1877, 1933, 2061, 2131, 2412, 2482, 2579, 4562]"
25,agrawal1_gradual_10K_2,HT_GMA_F,0.6895689568956895,0.3806953244245906,00:00:01,1.11 MB,[]
26,agrawal1_gradual_10K_2,HT_HDDMA_F,0.7069706970697069,0.40008934443520666,00:00:02,64.51 KB,"[2103, 4333, 6208, 7773]"
27,agrawal1_gradual_10K_2,HT_HDDMW_F,0.6891689168916891,0.36486462292852184,00:00:02,230.62 KB,"[2125, 3690, 4399, 5752]"
28,agrawal1_gradual_10K_2,HT_KSWIN1_F,0.6895689568956895,0.3806953244245906,00:00:05,1.12 MB,[]
29,agrawal1_gradual_10K_2,HT_KSWIN51_F,0.7141714171417142,0.4207669140105525,00:00:05,63.41 KB,[8049]
30,agrawal1_gradual_10K_2,HT_KSWIN101_F,0.6895689568956895,0.3806953244245906,00:00:05,1.12 MB,[]
31,agrawal1_gradual_10K_2,HT_KSWIN151_F,0.6895689568956895,0.3806953244245906,00:00:05,1.12 MB,[]
32,agrawal1_gradual_10K_2,HT_KSWIN201_F,0.6895689568956895,0.3806953244245906,00:00:05,1.12 MB,[]
33,agrawal1_gradual_10K_2,HT_PH_F,0.669066906690669,0.3297709598937492,00:00:01,279.19 KB,[2345]
34,agrawal1_gradual_10K_2,HT_RDDM_F,0.7076707670767076,0.40247931892266964,00:00:01,119.73 KB,"[2007, 4331, 6206, 6366, 7785]"
35,agrawal1_gradual_10K_2,HT_STEPD_F,0.7032703270327033,0.3915994677777865,00:00:03,130.11 KB,"[1975, 4254, 5361, 6144, 6365, 6521, 7983]"
36,agrawal1_gradual_10K_4,HT_basic_F,0.6741674167416741,0.3514337256655815,00:00:01,1.11 MB,[]
37,agrawal1_gradual_10K_4,HT_ADWIN_F,0.6971697169716972,0.37246209316843826,00:00:02,68.86 KB,"[1791, 7775]"
38,agrawal1_gradual_10K_4,HT_BOCD_F,0.6927692769276927,0.35033156073706667,00:02:23,44.65 MB,"[2142, 5841, 8291]"
39,agrawal1_gradual_10K_4,HT_CUSUM_F,0.6999699969997,0.38458406154577907,00:00:01,153.21 KB,"[2168, 4496, 6718]"
40,agrawal1_gradual_10K_4,HT_DDM_F,0.6932693269326933,0.3693076767456527,00:00:01,1.07 MB,"[2105, 4542, 6238]"
41,agrawal1_gradual_10K_4,HT_ECDD_F,0.6831683168316832,0.3476435012739936,00:00:01,114.87 KB,"[767, 947, 1755, 2001, 2975, 3645, 3867, 6013, 6625, 6949, 7917, 8688, 9751]"
42,agrawal1_gradual_10K_4,HT_EDDM_F,0.6861686168616862,0.3581745706570532,00:00:01,1.35 MB,"[2129, 2254, 4757, 4825, 4891]"
43,agrawal1_gradual_10K_4,HT_GMA_F,0.6741674167416741,0.3514337256655815,00:00:01,1.11 MB,[]
44,agrawal1_gradual_10K_4,HT_HDDMA_F,0.698969896989699,0.3805609221632977,00:00:02,119.91 KB,"[2010, 4410, 6497]"
45,agrawal1_gradual_10K_4,HT_HDDMW_F,0.6945694569456946,0.3698113665453258,00:00:02,699.71 KB,"[2002, 3782, 4111, 5719]"
46,agrawal1_gradual_10K_4,HT_KSWIN1_F,0.6741674167416741,0.3514337256655815,00:00:05,1.12 MB,[]
47,agrawal1_gradual_10K_4,HT_KSWIN51_F,0.6741674167416741,0.3514337256655815,00:00:05,1.12 MB,[]
48,agrawal1_gradual_10K_4,HT_KSWIN101_F,0.6741674167416741,0.3514337256655815,00:00:05,1.12 MB,[]
49,agrawal1_gradual_10K_4,HT_KSWIN151_F,0.6741674167416741,0.3514337256655815,00:00:05,1.12 MB,[]
50,agrawal1_gradual_10K_4,HT_KSWIN201_F,0.6741674167416741,0.3514337256655815,00:00:05,1.12 MB,[]
51,agrawal1_gradual_10K_4,HT_PH_F,0.6872687268726873,0.3594079025828933,00:00:01,333.77 KB,[2444]
52,agrawal1_gradual_10K_4,HT_RDDM_F,0.6992699269926993,0.3742193115087125,00:00:01,208.62 KB,"[2004, 4448, 6335]"
53,agrawal1_gradual_10K_4,HT_STEPD_F,0.6872687268726873,0.3540766662279512,00:00:03,128.51 KB,"[1958, 2018, 3041, 3801, 7431, 8363]"
54,agrawal1_gradual_10K_6,HT_basic_F,0.6911691169116911,0.39177595702041895,00:00:01,1.1 MB,[]
55,agrawal1_gradual_10K_6,HT_ADWIN_F,0.6905690569056906,0.35878915844868164,00:00:02,68.35 KB,"[1119, 2303, 7423, 8991]"
56,agrawal1_gradual_10K_6,HT_BOCD_F,0.6903690369036903,0.36191277118327536,00:01:45,78.45 MB,"[1315, 2159, 4926, 7734]"
57,agrawal1_gradual_10K_6,HT_CUSUM_F,0.6946694669466946,0.3753382447884789,00:00:01,279.16 KB,"[2144, 4520]"
58,agrawal1_gradual_10K_6,HT_DDM_F,0.6855685568556855,0.35934043615427386,00:00:02,390.3 KB,"[2075, 4900]"
59,agrawal1_gradual_10K_6,HT_ECDD_F,0.6714671467146714,0.3282487895049409,00:00:01,93.12 KB,"[206, 881, 1193, 1788, 3484, 4114, 5245, 6522, 7016, 7393, 7591, 8747, 9357, 9769]"
60,agrawal1_gradual_10K_6,HT_EDDM_F,0.6842684268426843,0.34462766093610786,00:00:01,206.82 KB,"[202, 2014, 2083, 2147, 2209, 5036, 5097, 5293, 5413, 5892, 6095, 6162, 6228, 6304, 6447]"
61,agrawal1_gradual_10K_6,HT_GMA_F,0.6911691169116911,0.39177595702041895,00:00:01,1.1 MB,[]
62,agrawal1_gradual_10K_6,HT_HDDMA_F,0.7034703470347035,0.38826858714104406,00:00:01,153.46 KB,"[2075, 4401, 6462]"
63,agrawal1_gradual_10K_6,HT_HDDMW_F,0.7036703670367037,0.3850768314686513,00:00:01,205.25 KB,"[2030, 4002, 6396]"
64,agrawal1_gradual_10K_6,HT_KSWIN1_F,0.6911691169116911,0.39177595702041895,00:00:05,1.11 MB,[]
65,agrawal1_gradual_10K_6,HT_KSWIN51_F,0.6911691169116911,0.39177595702041895,00:00:05,1.11 MB,[]
66,agrawal1_gradual_10K_6,HT_KSWIN101_F,0.6911691169116911,0.39177595702041895,00:00:05,1.11 MB,[]
67,agrawal1_gradual_10K_6,HT_KSWIN151_F,0.6911691169116911,0.39177595702041895,00:00:05,1.11 MB,[]
68,agrawal1_gradual_10K_6,HT_KSWIN201_F,0.6911691169116911,0.39177595702041895,00:00:05,1.11 MB,[]
69,agrawal1_gradual_10K_6,HT_PH_F,0.6850685068506851,0.36253154584877967,00:00:01,279.24 KB,"[2537, 4321]"
70,agrawal1_gradual_10K_6,HT_RDDM_F,0.7104710471047104,0.3997045877919056,00:00:01,208.78 KB,"[230, 2025, 4350, 6179]"
71,agrawal1_gradual_10K_6,HT_STEPD_F,0.6868686868686869,0.3495036253683718,00:00:03,130.21 KB,"[629, 1405, 2045, 2392, 4165, 4271, 5511, 6591, 8454, 8660, 8728, 9358]"
72,agrawal1_gradual_10K_8,HT_basic_F,0.6953695369536954,0.3999008377835944,00:00:01,1.33 MB,[]
73,agrawal1_gradual_10K_8,HT_ADWIN_F,0.6830683068306831,0.3472988477797095,00:00:02,68.32 KB,"[1599, 6047, 9119]"
74,agrawal1_gradual_10K_8,HT_BOCD_F,0.6742674267426743,0.33673116944319376,00:03:33,11 MB,"[1639, 5809, 9154]"
75,agrawal1_gradual_10K_8,HT_CUSUM_F,0.6798679867986799,0.3452550762688425,00:00:01,1.09 MB,"[2191, 5154]"
76,agrawal1_gradual_10K_8,HT_DDM_F,0.6953695369536954,0.3706691154756247,00:00:02,260.22 KB,"[2118, 4793, 6491]"
77,agrawal1_gradual_10K_8,HT_ECDD_F,0.6773677367736773,0.341578307681304,00:00:01,119.29 KB,"[1098, 1899, 2775, 3627, 5345, 6541, 6839, 7603]"
78,agrawal1_gradual_10K_8,HT_EDDM_F,0.6738673867386739,0.3218746133690411,00:00:01,1.12 MB,"[2084, 2163, 5747, 5795]"
79,agrawal1_gradual_10K_8,HT_GMA_F,0.6953695369536954,0.3999008377835944,00:00:01,1.33 MB,[]
80,agrawal1_gradual_10K_8,HT_HDDMA_F,0.6946694669466946,0.3618421898448255,00:00:01,153.53 KB,"[2057, 5158, 6436]"
81,agrawal1_gradual_10K_8,HT_HDDMW_F,0.6830683068306831,0.34516711347103235,00:00:02,66.13 KB,"[2104, 3329, 5848, 9750]"
82,agrawal1_gradual_10K_8,HT_KSWIN1_F,0.6953695369536954,0.3999008377835944,00:00:05,1.33 MB,[]
83,agrawal1_gradual_10K_8,HT_KSWIN51_F,0.6953695369536954,0.3999008377835944,00:00:05,1.33 MB,[]
84,agrawal1_gradual_10K_8,HT_KSWIN101_F,0.6953695369536954,0.3999008377835944,00:00:05,1.33 MB,[]
85,agrawal1_gradual_10K_8,HT_KSWIN151_F,0.6953695369536954,0.3999008377835944,00:00:05,1.33 MB,[]
86,agrawal1_gradual_10K_8,HT_KSWIN201_F,0.6953695369536954,0.3999008377835944,00:00:05,1.33 MB,[]
87,agrawal1_gradual_10K_8,HT_PH_F,0.6906690669066907,0.36965539203070574,00:00:01,333.74 KB,[2902]
88,agrawal1_gradual_10K_8,HT_RDDM_F,0.7074707470747075,0.39261094322998447,00:00:01,205.94 KB,"[2052, 4252, 6340]"
89,agrawal1_gradual_10K_8,HT_STEPD_F,0.6877687768776878,0.35640300590267565,00:00:03,130.16 KB,"[2005, 2197, 3328, 4872, 5177, 7189, 8352]"
90,agrawal1_gradual_10K_10,HT_basic_F,0.6892689268926893,0.3834002038217966,00:00:01,1.5 MB,[]
91,agrawal1_gradual_10K_10,HT_ADWIN_F,0.6914691469146915,0.3512108909038768,00:00:02,68.91 KB,"[1535, 2463, 7551, 8575]"
92,agrawal1_gradual_10K_10,HT_BOCD_F,0.682068206820682,0.35308184552886507,00:02:31,59.01 MB,"[1582, 4212, 8035]"
93,agrawal1_gradual_10K_10,HT_CUSUM_F,0.6877687768776878,0.3572793437911134,00:00:01,279.14 KB,"[2238, 4167]"
94,agrawal1_gradual_10K_10,HT_DDM_F,0.6961696169616962,0.37752879627070096,00:00:01,387.98 KB,"[2162, 4480]"
95,agrawal1_gradual_10K_10,HT_ECDD_F,0.6826682668266827,0.3452250877136319,00:00:01,64.72 KB,"[810, 1568, 2142, 2648, 2715, 3210, 4099, 4572, 5799, 7052, 7980, 9625]"
96,agrawal1_gradual_10K_10,HT_EDDM_F,0.6984698469846985,0.3663662311685545,00:00:01,174.69 KB,"[114, 2141, 4786, 4840, 6374, 6450, 6560, 6670]"
97,agrawal1_gradual_10K_10,HT_GMA_F,0.6892689268926893,0.3834002038217966,00:00:01,1.5 MB,[]
98,agrawal1_gradual_10K_10,HT_HDDMA_F,0.6975697569756976,0.3736394404996769,00:00:02,169.54 KB,"[2153, 5042, 6657]"
99,agrawal1_gradual_10K_10,HT_HDDMW_F,0.7040704070407041,0.382537971816916,00:00:01,66.16 KB,"[2140, 3872, 6656, 7060, 8218]"
100,agrawal1_gradual_10K_10,HT_KSWIN1_F,0.6892689268926893,0.3834002038217966,00:00:05,1.5 MB,[]
101,agrawal1_gradual_10K_10,HT_KSWIN51_F,0.6892689268926893,0.3834002038217966,00:00:05,1.5 MB,[]
102,agrawal1_gradual_10K_10,HT_KSWIN101_F,0.6892689268926893,0.3834002038217966,00:00:05,1.5 MB,[]
103,agrawal1_gradual_10K_10,HT_KSWIN151_F,0.6892689268926893,0.3834002038217966,00:00:05,1.5 MB,[]
104,agrawal1_gradual_10K_10,HT_KSWIN201_F,0.6892689268926893,0.3834002038217966,00:00:05,1.5 MB,[]
105,agrawal1_gradual_10K_10,HT_PH_F,0.6854685468546855,0.34753128972974834,00:00:01,1.09 MB,"[2549, 4627]"
106,agrawal1_gradual_10K_10,HT_RDDM_F,0.7007700770077008,0.3863738228459629,00:00:01,229.86 KB,"[2121, 3395, 4246, 6433]"
107,agrawal1_gradual_10K_10,HT_STEPD_F,0.6933693369336934,0.3623228927427169,00:00:03,130.14 KB,"[1991, 2230, 4098, 7268, 8523, 8600, 8660]"
108,agrawal1_gradual_10K_12,HT_basic_F,0.6778677867786779,0.3540216116123109,00:00:01,1.09 MB,[]
109,agrawal1_gradual_10K_12,HT_ADWIN_F,0.6953695369536954,0.37382206741785934,00:00:02,69.42 KB,"[2207, 7135]"
110,agrawal1_gradual_10K_12,HT_BOCD_F,0.690969096909691,0.36533064650311525,00:03:30,4.15 MB,"[2176, 6479, 9483]"
111,agrawal1_gradual_10K_12,HT_CUSUM_F,0.6940694069406941,0.3780691893312359,00:00:01,117.91 KB,"[2174, 4843, 6423]"
112,agrawal1_gradual_10K_12,HT_DDM_F,0.6953695369536954,0.3809348542150907,00:00:01,444.3 KB,"[2060, 4780]"
113,agrawal1_gradual_10K_12,HT_ECDD_F,0.6861686168616862,0.35894936125112265,00:00:01,116.42 KB,"[597, 1086, 1945, 3110, 3949, 4504, 5996, 7163, 7912, 9337]"
114,agrawal1_gradual_10K_12,HT_EDDM_F,0.6893689368936894,0.3711817336953552,00:00:01,119.82 KB,"[2136, 2196, 3338, 3387, 3537, 3639, 3715, 3795, 3845, 3902, 3973, 4043, 4123, 4652, 4739, 4816, 4868, 6315, 6375, 6447, 6731, 7113]"
115,agrawal1_gradual_10K_12,HT_GMA_F,0.6778677867786779,0.3540216116123109,00:00:01,1.09 MB,[]
116,agrawal1_gradual_10K_12,HT_HDDMA_F,0.6787678767876788,0.34906911424943066,00:00:02,389.31 KB,[2011]
117,agrawal1_gradual_10K_12,HT_HDDMW_F,0.6958695869586958,0.3841206328778185,00:00:01,172.68 KB,"[1946, 3117, 4152, 6236]"
118,agrawal1_gradual_10K_12,HT_KSWIN1_F,0.6778677867786779,0.3540216116123109,00:00:05,1.1 MB,[]
119,agrawal1_gradual_10K_12,HT_KSWIN51_F,0.6778677867786779,0.3540216116123109,00:00:05,1.1 MB,[]
120,agrawal1_gradual_10K_12,HT_KSWIN101_F,0.6778677867786779,0.3540216116123109,00:00:05,1.1 MB,[]
121,agrawal1_gradual_10K_12,HT_KSWIN151_F,0.6778677867786779,0.3540216116123109,00:00:05,1.1 MB,[]
122,agrawal1_gradual_10K_12,HT_KSWIN201_F,0.6778677867786779,0.3540216116123109,00:00:05,1.1 MB,[]
123,agrawal1_gradual_10K_12,HT_PH_F,0.6870687068706871,0.35932185022518437,00:00:01,1.09 MB,"[2418, 4955]"
124,agrawal1_gradual_10K_12,HT_RDDM_F,0.6907690769076907,0.36965233012398824,00:00:01,174.49 KB,"[1119, 1986, 4449, 4850, 6296, 7234]"
125,agrawal1_gradual_10K_12,HT_STEPD_F,0.6881688168816882,0.36447407865107945,00:00:03,130.21 KB,"[1114, 1946, 2495, 2582, 3126, 4786, 6298, 7047, 8288]"
126,agrawal1_gradual_10K_14,HT_basic_F,0.6806680668066807,0.37071010453465764,00:00:01,1.53 MB,[]
127,agrawal1_gradual_10K_14,HT_ADWIN_F,0.6988698869886989,0.38096358387981466,00:00:02,67.79 KB,"[1663, 5887, 7679, 9471]"
128,agrawal1_gradual_10K_14,HT_BOCD_F,0.6942694269426942,0.37103260539554894,00:02:38,23.13 MB,"[2117, 5670, 8771]"
129,agrawal1_gradual_10K_14,HT_CUSUM_F,0.7193719371937194,0.4230597260760725,00:00:01,117.91 KB,"[2176, 4672, 6576]"
130,agrawal1_gradual_10K_14,HT_DDM_F,0.7280728072807281,0.4422889266335969,00:00:01,173.91 KB,"[2100, 4565, 6404]"
131,agrawal1_gradual_10K_14,HT_ECDD_F,0.7021702170217021,0.38537990849955145,00:00:01,117.81 KB,"[676, 1426, 1827, 2191, 2977, 3708, 4080, 6153, 7099, 7451, 7618, 8968]"
132,agrawal1_gradual_10K_14,HT_EDDM_F,0.6966696669666966,0.3739740109859247,00:00:01,445.36 KB,"[2090, 2150, 2208, 2274, 2343, 2420, 2501, 2638, 2779, 2843, 2931, 3010, 3105, 3176]"
133,agrawal1_gradual_10K_14,HT_GMA_F,0.6806680668066807,0.37071010453465764,00:00:01,1.53 MB,[]
134,agrawal1_gradual_10K_14,HT_HDDMA_F,0.7272727272727273,0.44071265871365456,00:00:02,172.95 KB,"[2061, 4489, 6389]"
135,agrawal1_gradual_10K_14,HT_HDDMW_F,0.7236723672367237,0.4306637696238945,00:00:01,172.62 KB,"[2048, 3447, 4493, 6154]"
136,agrawal1_gradual_10K_14,HT_KSWIN1_F,0.6852685268526852,0.347445047853735,00:00:05,280.04 KB,[2300]
137,agrawal1_gradual_10K_14,HT_KSWIN51_F,0.6806680668066807,0.37071010453465764,00:00:05,1.53 MB,[]
138,agrawal1_gradual_10K_14,HT_KSWIN101_F,0.7030703070307031,0.41211407711739556,00:00:05,335.21 KB,[4248]
139,agrawal1_gradual_10K_14,HT_KSWIN151_F,0.6833683368336834,0.3426793631798929,00:00:05,280.04 KB,[2296]
140,agrawal1_gradual_10K_14,HT_KSWIN201_F,0.6832683268326832,0.34612557589601367,00:00:05,280.04 KB,[2298]
141,agrawal1_gradual_10K_14,HT_PH_F,0.6994699469946994,0.37645257758883405,00:00:01,389.13 KB,[2508]
142,agrawal1_gradual_10K_14,HT_RDDM_F,0.7322732273227323,0.44998174812952996,00:00:01,229.76 KB,"[2032, 4439, 6250]"
143,agrawal1_gradual_10K_14,HT_STEPD_F,0.7077707770777077,0.3971129096358916,00:00:03,127.51 KB,"[2005, 2813, 2977, 4568, 4968, 6317, 6823, 7560, 9058, 9347, 9499]"
144,agrawal1_gradual_10K_16,HT_basic_F,0.6545654565456546,0.31440533583364183,00:00:01,1.09 MB,[]
145,agrawal1_gradual_10K_16,HT_ADWIN_F,0.6991699169916992,0.37435269293841045,00:00:02,67.76 KB,"[2271, 7647, 9599]"
146,agrawal1_gradual_10K_16,HT_BOCD_F,0.6927692769276927,0.3541520695062427,00:03:42,8.54 MB,"[2170, 6727, 9255]"
147,agrawal1_gradual_10K_16,HT_CUSUM_F,0.6905690569056906,0.3608979146124628,00:00:01,1.09 MB,"[2173, 4759]"
148,agrawal1_gradual_10K_16,HT_DDM_F,0.686068606860686,0.3527341345178555,00:00:01,247.62 KB,"[2101, 5104, 6621]"
149,agrawal1_gradual_10K_16,HT_ECDD_F,0.6883688368836883,0.361517805106565,00:00:02,117.67 KB,"[66, 1172, 1672, 2001, 3851, 5980, 7570, 7851, 8831]"
150,agrawal1_gradual_10K_16,HT_EDDM_F,0.6762676267626763,0.334847882252725,00:00:01,236.32 KB,"[137, 2028, 5093, 5142, 5257, 5329, 5428, 5484, 5547]"
151,agrawal1_gradual_10K_16,HT_GMA_F,0.6545654565456546,0.31440533583364183,00:00:01,1.09 MB,[]
152,agrawal1_gradual_10K_16,HT_HDDMA_F,0.7081708170817081,0.4000391596878772,00:00:02,181.95 KB,"[2077, 4494, 6133]"
153,agrawal1_gradual_10K_16,HT_HDDMW_F,0.7006700670067006,0.37771784169467465,00:00:01,66.1 KB,"[2000, 4401, 5980, 7688]"
154,agrawal1_gradual_10K_16,HT_KSWIN1_F,0.6545654565456546,0.31440533583364183,00:00:05,1.09 MB,[]
155,agrawal1_gradual_10K_16,HT_KSWIN51_F,0.6545654565456546,0.31440533583364183,00:00:05,1.09 MB,[]
156,agrawal1_gradual_10K_16,HT_KSWIN101_F,0.6545654565456546,0.31440533583364183,00:00:05,1.09 MB,[]
157,agrawal1_gradual_10K_16,HT_KSWIN151_F,0.6545654565456546,0.31440533583364183,00:00:05,1.09 MB,[]
158,agrawal1_gradual_10K_16,HT_KSWIN201_F,0.6545654565456546,0.31440533583364183,00:00:05,1.09 MB,[]
159,agrawal1_gradual_10K_16,HT_PH_F,0.6785678567856785,0.3414712593537747,00:00:01,279.16 KB,[2366]
160,agrawal1_gradual_10K_16,HT_RDDM_F,0.6943694369436944,0.3675261058181661,00:00:01,263.44 KB,"[2029, 4619, 4854, 6157]"
161,agrawal1_gradual_10K_16,HT_STEPD_F,0.6748674867486749,0.32361456906391367,00:00:03,130.26 KB,"[903, 1178, 1245, 1919, 2318, 3113, 3252, 3479, 5261, 5808, 5948, 7179, 7266]"
162,agrawal1_gradual_10K_18,HT_basic_F,0.6902690269026903,0.38341529898239424,00:00:01,1.16 MB,[]
163,agrawal1_gradual_10K_18,HT_ADWIN_F,0.6921692169216922,0.3676855754162136,00:00:02,68.86 KB,"[1791, 7935]"
164,agrawal1_gradual_10K_18,HT_BOCD_F,0.6902690269026903,0.3630252427878639,00:01:54,96 MB,"[2200, 5196, 7493]"
165,agrawal1_gradual_10K_18,HT_CUSUM_F,0.6846684668466847,0.3560080722544187,00:00:01,1.06 MB,"[2197, 4493]"
166,agrawal1_gradual_10K_18,HT_DDM_F,0.6868686868686869,0.3677510615059195,00:00:02,335.12 KB,"[2075, 4250]"
167,agrawal1_gradual_10K_18,HT_ECDD_F,0.6733673367336733,0.3283852491082321,00:00:01,119.58 KB,"[790, 1678, 1883, 2812, 3617, 4827, 5933, 6810, 7705, 7951, 8094, 8160, 8313, 8539, 8787, 9046]"
168,agrawal1_gradual_10K_18,HT_EDDM_F,0.6702670267026702,0.32336374190795397,00:00:01,182.47 KB,"[203, 703, 846, 929, 1133, 1674, 1886, 1944, 4915, 4979, 5090, 5151, 5240, 6130, 6186, 6240, 6308, 6446, 6572, 6764]"
169,agrawal1_gradual_10K_18,HT_GMA_F,0.6902690269026903,0.38341529898239424,00:00:01,1.16 MB,[]
170,agrawal1_gradual_10K_18,HT_HDDMA_F,0.6827682768276828,0.35782749699695626,00:00:02,1.15 MB,"[1989, 4539]"
171,agrawal1_gradual_10K_18,HT_HDDMW_F,0.7105710571057106,0.4047320022243115,00:00:02,205.45 KB,"[2160, 3972, 5938]"
172,agrawal1_gradual_10K_18,HT_KSWIN1_F,0.6902690269026903,0.38341529898239424,00:00:05,1.16 MB,[]
173,agrawal1_gradual_10K_18,HT_KSWIN51_F,0.6902690269026903,0.38341529898239424,00:00:05,1.16 MB,[]
174,agrawal1_gradual_10K_18,HT_KSWIN101_F,0.6902690269026903,0.38341529898239424,00:00:05,1.16 MB,[]
175,agrawal1_gradual_10K_18,HT_KSWIN151_F,0.6902690269026903,0.38341529898239424,00:00:05,1.16 MB,[]
176,agrawal1_gradual_10K_18,HT_KSWIN201_F,0.6902690269026903,0.38341529898239424,00:00:05,1.16 MB,[]
177,agrawal1_gradual_10K_18,HT_PH_F,0.6816681668166816,0.34932436124831073,00:00:01,334.4 KB,[2447]
178,agrawal1_gradual_10K_18,HT_RDDM_F,0.7067706770677068,0.40128223371998745,00:00:01,261.5 KB,"[1969, 3975, 6237]"
179,agrawal1_gradual_10K_18,HT_STEPD_F,0.6850685068506851,0.353018210937609,00:00:03,130.14 KB,"[1879, 2275, 4592, 4692, 5423, 6532, 7713, 8024]"
180,agrawal1_gradual_10K_20,HT_basic_F,0.6763676367636764,0.3611926974890823,00:00:01,1.51 MB,[]
181,agrawal1_gradual_10K_20,HT_ADWIN_F,0.6984698469846985,0.381067873711176,00:00:02,68.86 KB,"[1791, 7935]"
182,agrawal1_gradual_10K_20,HT_BOCD_F,0.6919691969196919,0.358103136796816,00:02:07,0.98 MB,"[2128, 5723, 7476, 9755]"
183,agrawal1_gradual_10K_20,HT_CUSUM_F,0.7006700670067006,0.37974617537346866,00:00:01,151.55 KB,"[2209, 4602, 6612]"
184,agrawal1_gradual_10K_20,HT_DDM_F,0.6841684168416842,0.3502097460259541,00:00:01,211.15 KB,"[2109, 5290, 5342]"
185,agrawal1_gradual_10K_20,HT_ECDD_F,0.6731673167316732,0.32903968872541295,00:00:01,93.29 KB,"[895, 1587, 1723, 1877, 2322, 2879, 3565, 4131, 4792, 6398, 7150, 7982, 9290, 9810]"
186,agrawal1_gradual_10K_20,HT_EDDM_F,0.6808680868086808,0.3338476226660856,00:00:01,206.17 KB,"[2149, 2265, 2355, 5439, 5531, 5614, 5672, 5733]"
187,agrawal1_gradual_10K_20,HT_GMA_F,0.6763676367636764,0.3611926974890823,00:00:01,1.52 MB,[]
