,dataset,model,accuracy,cohen kappa,time,memory,drifts
17,agrawal1_abrupt_10K_0,BOLE_STEPD_F,0.6832683268326832,0.3597301264527032,00:00:22,1.61 MB,[]
18,agrawal1_abrupt_10K_2,BOLE_basic_F,0.7300730073007301,0.4582838993882613,00:00:11,14.79 MB,[]
19,agrawal1_abrupt_10K_2,BOLE_ADWIN_F,0.7073707370737073,0.4072474348022452,00:00:16,5.47 MB,[]
20,agrawal1_abrupt_10K_2,BOLE_BOCD_F,0.7090709070907091,0.4090593976642367,00:24:31,370.47 MB,[]
21,agrawal1_abrupt_10K_2,BOLE_CUSUM_F,0.7049704970497049,0.405723850574122,00:00:13,8.66 MB,[]
22,agrawal1_abrupt_10K_2,BOLE_DDM_F,0.6890689068906891,0.3701007390496745,00:00:15,10.2 MB,[]
23,agrawal1_abrupt_10K_2,BOLE_ECDD_F,0.6704670467046705,0.3364573708359619,00:00:14,1.37 MB,[]
24,agrawal1_abrupt_10K_2,BOLE_EDDM_F,0.6826682668266827,0.35683036116198347,00:00:12,4.41 MB,[]
25,agrawal1_abrupt_10K_2,BOLE_GMA_F,0.7300730073007301,0.4582838993882613,00:00:14,14.81 MB,[]
26,agrawal1_abrupt_10K_2,BOLE_HDDMA_F,0.7026702670267027,0.3987053942895733,00:00:14,3.87 MB,[]
27,agrawal1_abrupt_10K_2,BOLE_HDDMW_F,0.6967696769676968,0.3869025650703601,00:00:14,1.69 MB,[]
28,agrawal1_abrupt_10K_2,BOLE_KSWIN1_F,0.695969596959696,0.38421131702659056,00:00:46,2.6 MB,[]
29,agrawal1_abrupt_10K_2,BOLE_KSWIN51_F,0.7044704470447045,0.40293685028662823,00:00:47,2.74 MB,[]
30,agrawal1_abrupt_10K_2,BOLE_KSWIN101_F,0.7028702870287029,0.3994495407613903,00:00:47,1.53 MB,[]
31,agrawal1_abrupt_10K_2,BOLE_KSWIN151_F,0.7320732073207321,0.45433561691287144,00:00:47,3.55 MB,[]
32,agrawal1_abrupt_10K_2,BOLE_KSWIN201_F,0.7093709370937094,0.41040842369974745,00:00:47,3.78 MB,[]
33,agrawal1_abrupt_10K_2,BOLE_PH_F,0.7238723872387238,0.4412404342827872,00:00:13,7.69 MB,[]
34,agrawal1_abrupt_10K_2,BOLE_RDDM_F,0.6999699969997,0.3930872768295302,00:00:13,4.5 MB,[]
35,agrawal1_abrupt_10K_2,BOLE_STEPD_F,0.6778677867786779,0.34986448839866435,00:00:22,866 KB,[]
36,agrawal1_abrupt_10K_4,BOLE_basic_F,0.7207720772077207,0.43351584794418124,00:00:11,16.34 MB,[]
37,agrawal1_abrupt_10K_4,BOLE_ADWIN_F,0.7127712771277128,0.41278853635501034,00:00:17,5.34 MB,[]
38,agrawal1_abrupt_10K_4,BOLE_BOCD_F,0.7040704070407041,0.39661445442363263,00:29:25,404.95 MB,[]
39,agrawal1_abrupt_10K_4,BOLE_CUSUM_F,0.7031703170317032,0.3932628016667642,00:00:13,5.05 MB,[]
40,agrawal1_abrupt_10K_4,BOLE_DDM_F,0.7057705770577057,0.4017777397089787,00:00:15,10.14 MB,[]
41,agrawal1_abrupt_10K_4,BOLE_ECDD_F,0.6811681168116812,0.3544679155681096,00:00:13,1.03 MB,[]
42,agrawal1_abrupt_10K_4,BOLE_EDDM_F,0.6846684668466847,0.35921421684274196,00:00:12,5.14 MB,[]
43,agrawal1_abrupt_10K_4,BOLE_GMA_F,0.7207720772077207,0.43351584794418124,00:00:14,16.35 MB,[]
44,agrawal1_abrupt_10K_4,BOLE_HDDMA_F,0.6855685568556855,0.3624885291212485,00:00:14,3.69 MB,[]
45,agrawal1_abrupt_10K_4,BOLE_HDDMW_F,0.692969296929693,0.3793307383932845,00:00:13,720.46 KB,[]
46,agrawal1_abrupt_10K_4,BOLE_KSWIN1_F,0.7243724372437244,0.4406637979348931,00:00:47,4.36 MB,[]
47,agrawal1_abrupt_10K_4,BOLE_KSWIN51_F,0.7501750175017502,0.493393601590603,00:00:47,4.49 MB,[]
48,agrawal1_abrupt_10K_4,BOLE_KSWIN101_F,0.7216721672167217,0.4290080212595233,00:00:46,3.5 MB,[]
49,agrawal1_abrupt_10K_4,BOLE_KSWIN151_F,0.7114711471147115,0.41381124057526053,00:00:46,2.47 MB,[]
50,agrawal1_abrupt_10K_4,BOLE_KSWIN201_F,0.7236723672367237,0.4364552611795418,00:00:46,1.42 MB,[]
51,agrawal1_abrupt_10K_4,BOLE_PH_F,0.7217721772177218,0.4347867431353553,00:00:13,10.86 MB,[]
52,agrawal1_abrupt_10K_4,BOLE_RDDM_F,0.7021702170217021,0.3967885684823039,00:00:13,4.41 MB,[]
53,agrawal1_abrupt_10K_4,BOLE_STEPD_F,0.6913691369136914,0.37494740403834903,00:00:21,0.98 MB,[]
54,agrawal1_abrupt_10K_6,BOLE_basic_F,0.7355735573557356,0.4684215656799874,00:00:11,19.77 MB,[]
55,agrawal1_abrupt_10K_6,BOLE_ADWIN_F,0.70997099709971,0.4121699794944384,00:00:18,5.81 MB,[]
56,agrawal1_abrupt_10K_6,BOLE_BOCD_F,0.6958695869586958,0.3791677430911109,00:32:10,519.86 MB,[]
57,agrawal1_abrupt_10K_6,BOLE_CUSUM_F,0.7073707370737073,0.4068340283760379,00:00:13,4.59 MB,[]
58,agrawal1_abrupt_10K_6,BOLE_DDM_F,0.6917691769176918,0.37077986792406215,00:00:15,9.34 MB,[]
59,agrawal1_abrupt_10K_6,BOLE_ECDD_F,0.6763676367636764,0.34735443348188766,00:00:14,1.02 MB,[]
60,agrawal1_abrupt_10K_6,BOLE_EDDM_F,0.6736673667366737,0.33743313634737665,00:00:12,4.55 MB,[]
61,agrawal1_abrupt_10K_6,BOLE_GMA_F,0.7355735573557356,0.4684215656799874,00:00:14,19.78 MB,[]
62,agrawal1_abrupt_10K_6,BOLE_HDDMA_F,0.6957695769576958,0.38160434138463906,00:00:14,970.66 KB,[]
63,agrawal1_abrupt_10K_6,BOLE_HDDMW_F,0.6816681668166816,0.35699758917661545,00:00:14,1.62 MB,[]
64,agrawal1_abrupt_10K_6,BOLE_KSWIN1_F,0.7266726672667266,0.4414859838918095,00:00:47,2.98 MB,[]
65,agrawal1_abrupt_10K_6,BOLE_KSWIN51_F,0.7193719371937194,0.43125530210843765,00:00:48,3.41 MB,[]
66,agrawal1_abrupt_10K_6,BOLE_KSWIN101_F,0.7390739073907391,0.4686081079690988,00:00:48,4.42 MB,[]
67,agrawal1_abrupt_10K_6,BOLE_KSWIN151_F,0.7176717671767177,0.42652240159868143,00:00:47,4.84 MB,[]
68,agrawal1_abrupt_10K_6,BOLE_KSWIN201_F,0.7046704670467047,0.3990454185350852,00:00:47,2.7 MB,[]
69,agrawal1_abrupt_10K_6,BOLE_PH_F,0.7348734873487349,0.46256781502195543,00:00:13,8.4 MB,[]
70,agrawal1_abrupt_10K_6,BOLE_RDDM_F,0.7018701870187019,0.3914169819646832,00:00:13,3.62 MB,[]
71,agrawal1_abrupt_10K_6,BOLE_STEPD_F,0.6787678767876788,0.3517300808835956,00:00:22,1.29 MB,[]
72,agrawal1_abrupt_10K_8,BOLE_basic_F,0.7711771177117712,0.5377944188428061,00:00:11,20.22 MB,[]
73,agrawal1_abrupt_10K_8,BOLE_ADWIN_F,0.711971197119712,0.413262904800454,00:00:16,2.49 MB,[]
74,agrawal1_abrupt_10K_8,BOLE_BOCD_F,0.7082708270827083,0.40597059865272384,00:28:12,901.21 MB,[]
75,agrawal1_abrupt_10K_8,BOLE_CUSUM_F,0.7134713471347135,0.4199804231407831,00:00:13,1.57 MB,[]
76,agrawal1_abrupt_10K_8,BOLE_DDM_F,0.6906690669066907,0.3734441886849722,00:00:15,11.79 MB,[]
77,agrawal1_abrupt_10K_8,BOLE_ECDD_F,0.6722672267226723,0.33971827351926687,00:00:13,2.81 MB,[]
78,agrawal1_abrupt_10K_8,BOLE_EDDM_F,0.6910691069106911,0.3725690382739678,00:00:12,3.94 MB,[]
79,agrawal1_abrupt_10K_8,BOLE_GMA_F,0.7711771177117712,0.5377944188428061,00:00:14,20.23 MB,[]
80,agrawal1_abrupt_10K_8,BOLE_HDDMA_F,0.6934693469346934,0.37857112745750776,00:00:15,3.73 MB,[]
81,agrawal1_abrupt_10K_8,BOLE_HDDMW_F,0.6915691569156915,0.37305045240641566,00:00:13,719.65 KB,[]
82,agrawal1_abrupt_10K_8,BOLE_KSWIN1_F,0.7092709270927092,0.4095040233618451,00:00:46,3.58 MB,[]
83,agrawal1_abrupt_10K_8,BOLE_KSWIN51_F,0.7370737073707371,0.4666482318290193,00:00:47,3.08 MB,[]
84,agrawal1_abrupt_10K_8,BOLE_KSWIN101_F,0.7349734973497349,0.4621369030553597,00:00:46,2.98 MB,[]
85,agrawal1_abrupt_10K_8,BOLE_KSWIN151_F,0.6985698569856986,0.3884919641147269,00:00:46,4.44 MB,[]
86,agrawal1_abrupt_10K_8,BOLE_KSWIN201_F,0.7397739773977398,0.4709202990847876,00:00:47,1.61 MB,[]
87,agrawal1_abrupt_10K_8,BOLE_PH_F,0.7483748374837483,0.4896428729228507,00:00:13,6.07 MB,[]
88,agrawal1_abrupt_10K_8,BOLE_RDDM_F,0.6968696869686969,0.3849921951539641,00:00:14,3.58 MB,[]
89,agrawal1_abrupt_10K_8,BOLE_STEPD_F,0.6797679767976798,0.35148825239798137,00:00:21,0.98 MB,[]
90,agrawal1_abrupt_10K_10,BOLE_basic_F,0.7173717371737174,0.4302133743706768,00:00:11,16.63 MB,[]
91,agrawal1_abrupt_10K_10,BOLE_ADWIN_F,0.7025702570257025,0.39340142413562973,00:00:17,5.45 MB,[]
92,agrawal1_abrupt_10K_10,BOLE_BOCD_F,0.7052705270527053,0.39981502595932333,00:32:27,1.09 GB,[]
93,agrawal1_abrupt_10K_10,BOLE_CUSUM_F,0.7105710571057106,0.40847139773340524,00:00:20,2.67 MB,[]
94,agrawal1_abrupt_10K_10,BOLE_DDM_F,0.731073107310731,0.4515477172138733,00:00:23,6.13 MB,[]
95,agrawal1_abrupt_10K_10,BOLE_ECDD_F,0.6752675267526753,0.343536335419959,00:00:20,1.2 MB,[]
96,agrawal1_abrupt_10K_10,BOLE_EDDM_F,0.681968196819682,0.3534477552450087,00:00:18,1.8 MB,[]
97,agrawal1_abrupt_10K_10,BOLE_GMA_F,0.7173717371737174,0.4302133743706768,00:00:21,16.64 MB,[]
98,agrawal1_abrupt_10K_10,BOLE_HDDMA_F,0.6899689968996899,0.3718899872412018,00:00:21,2.38 MB,[]
99,agrawal1_abrupt_10K_10,BOLE_HDDMW_F,0.6993699369936993,0.38806028978548485,00:00:20,719.3 KB,[]
100,agrawal1_abrupt_10K_10,BOLE_KSWIN1_F,0.7126712671267127,0.4147859292644794,00:01:09,3.5 MB,[]
101,agrawal1_abrupt_10K_10,BOLE_KSWIN51_F,0.7202720272027203,0.43243112922290805,00:01:10,3.46 MB,[]
102,agrawal1_abrupt_10K_10,BOLE_KSWIN101_F,0.7318731873187319,0.45448519975744234,00:01:09,4.57 MB,[]
103,agrawal1_abrupt_10K_10,BOLE_KSWIN151_F,0.7210721072107211,0.4334119640049571,00:01:10,4.6 MB,[]
104,agrawal1_abrupt_10K_10,BOLE_KSWIN201_F,0.7156715671567156,0.41724816991372665,00:01:09,3.7 MB,[]
105,agrawal1_abrupt_10K_10,BOLE_PH_F,0.7428742874287428,0.4744470148211563,00:00:20,5.93 MB,[]
106,agrawal1_abrupt_10K_10,BOLE_RDDM_F,0.7061706170617061,0.4010514738665549,00:00:20,4.57 MB,[]
107,agrawal1_abrupt_10K_10,BOLE_STEPD_F,0.6928692869286929,0.3786980194064295,00:00:33,1.52 MB,[]
108,agrawal1_abrupt_10K_12,BOLE_basic_F,0.7152715271527152,0.42944843190154786,00:00:16,18.58 MB,[]
109,agrawal1_abrupt_10K_12,BOLE_ADWIN_F,0.6906690669066907,0.37422708658522114,00:00:26,5.44 MB,[]
110,agrawal1_abrupt_10K_12,BOLE_BOCD_F,0.6955695569556956,0.3838152485266568,00:42:53,868.97 MB,[]
111,agrawal1_abrupt_10K_12,BOLE_CUSUM_F,0.7037703770377037,0.3996692945619557,00:00:14,5.15 MB,[]
112,agrawal1_abrupt_10K_12,BOLE_DDM_F,0.6810681068106811,0.3587219113373839,00:00:15,10.82 MB,[]
113,agrawal1_abrupt_10K_12,BOLE_ECDD_F,0.6623662366236623,0.3203888553724586,00:00:13,1.82 MB,[]
114,agrawal1_abrupt_10K_12,BOLE_EDDM_F,0.6817681768176818,0.3562650396037757,00:00:12,6.45 MB,[]
115,agrawal1_abrupt_10K_12,BOLE_GMA_F,0.7152715271527152,0.42944843190154786,00:00:14,18.59 MB,[]
116,agrawal1_abrupt_10K_12,BOLE_HDDMA_F,0.686068606860686,0.3675927433167321,00:00:14,0.97 MB,[]
117,agrawal1_abrupt_10K_12,BOLE_HDDMW_F,0.6966696669666966,0.3876038625645631,00:00:13,2.08 MB,[]
118,agrawal1_abrupt_10K_12,BOLE_KSWIN1_F,0.7121712171217122,0.41706971137689464,00:00:47,4.49 MB,[]
119,agrawal1_abrupt_10K_12,BOLE_KSWIN51_F,0.7258725872587258,0.44355209418419667,00:00:48,2.47 MB,[]
120,agrawal1_abrupt_10K_12,BOLE_KSWIN101_F,0.728972897289729,0.44940129915275734,00:00:47,3.47 MB,[]
121,agrawal1_abrupt_10K_12,BOLE_KSWIN151_F,0.7004700470047005,0.39466603578966986,00:00:46,2.61 MB,[]
122,agrawal1_abrupt_10K_12,BOLE_KSWIN201_F,0.7104710471047104,0.41372076784214473,00:00:47,1.52 MB,[]
123,agrawal1_abrupt_10K_12,BOLE_PH_F,0.7110711071107111,0.41614378956695997,00:00:13,10.04 MB,[]
124,agrawal1_abrupt_10K_12,BOLE_RDDM_F,0.6962696269626962,0.38640244996401596,00:00:14,5.35 MB,[]
125,agrawal1_abrupt_10K_12,BOLE_STEPD_F,0.6853685368536854,0.3664867115656215,00:00:22,899.98 KB,[]
126,agrawal1_abrupt_10K_14,BOLE_basic_F,0.73997399739974,0.47491761845346653,00:00:11,21.72 MB,[]
127,agrawal1_abrupt_10K_14,BOLE_ADWIN_F,0.7088708870887088,0.4073024062487609,00:00:17,4.51 MB,[]
128,agrawal1_abrupt_10K_14,BOLE_BOCD_F,0.7097709770977098,0.40833134833320545,00:30:29,613.11 MB,[]
129,agrawal1_abrupt_10K_14,BOLE_CUSUM_F,0.7101710171017102,0.4093861232703861,00:00:14,5.37 MB,[]
130,agrawal1_abrupt_10K_14,BOLE_DDM_F,0.7128712871287128,0.4115358623586783,00:00:15,9.78 MB,[]
131,agrawal1_abrupt_10K_14,BOLE_ECDD_F,0.6794679467946795,0.3524566060608486,00:00:13,891.58 KB,[]
132,agrawal1_abrupt_10K_14,BOLE_EDDM_F,0.7041704170417041,0.3977503174955146,00:00:12,2.93 MB,[]
133,agrawal1_abrupt_10K_14,BOLE_GMA_F,0.73997399739974,0.47491761845346653,00:00:14,21.74 MB,[]
134,agrawal1_abrupt_10K_14,BOLE_HDDMA_F,0.7024702470247025,0.39336012237445755,00:00:14,1.92 MB,[]
135,agrawal1_abrupt_10K_14,BOLE_HDDMW_F,0.6998699869986998,0.3910540897283157,00:00:13,756.2 KB,[]
136,agrawal1_abrupt_10K_14,BOLE_KSWIN1_F,0.7208720872087209,0.4301544635956332,00:00:48,1.52 MB,[]
137,agrawal1_abrupt_10K_14,BOLE_KSWIN51_F,0.7281728172817282,0.4476358217043762,00:00:47,1.58 MB,[]
138,agrawal1_abrupt_10K_14,BOLE_KSWIN101_F,0.7388738873887388,0.46893667580711734,00:00:47,4.36 MB,[]
139,agrawal1_abrupt_10K_14,BOLE_KSWIN151_F,0.7442744274427443,0.4781727549913216,00:00:46,4.91 MB,[]
140,agrawal1_abrupt_10K_14,BOLE_KSWIN201_F,0.785078507850785,0.5628545130956273,00:00:47,2.12 MB,[]
141,agrawal1_abrupt_10K_14,BOLE_PH_F,0.7454745474547455,0.4814326898441142,00:00:13,8.16 MB,[]
142,agrawal1_abrupt_10K_14,BOLE_RDDM_F,0.7114711471147115,0.4144572599449259,00:00:14,5.47 MB,[]
143,agrawal1_abrupt_10K_14,BOLE_STEPD_F,0.690969096909691,0.374022191734662,00:00:21,811.3 KB,[]
144,agrawal1_abrupt_10K_16,BOLE_basic_F,0.742074207420742,0.48129353187597035,00:00:11,14.98 MB,[]
145,agrawal1_abrupt_10K_16,BOLE_ADWIN_F,0.7014701470147015,0.39355615488991047,00:00:17,6.34 MB,[]
146,agrawal1_abrupt_10K_16,BOLE_BOCD_F,0.714971497149715,0.42138480808196316,00:24:45,1.03 GB,[]
147,agrawal1_abrupt_10K_16,BOLE_CUSUM_F,0.7091709170917092,0.41187537517426565,00:00:13,5.4 MB,[]
148,agrawal1_abrupt_10K_16,BOLE_DDM_F,0.7042704270427043,0.3988430037083731,00:00:15,8.84 MB,[]
149,agrawal1_abrupt_10K_16,BOLE_ECDD_F,0.6782678267826783,0.35152247088479144,00:00:13,916.21 KB,[]
150,agrawal1_abrupt_10K_16,BOLE_EDDM_F,0.701070107010701,0.39544723204159643,00:00:12,4.4 MB,[]
151,agrawal1_abrupt_10K_16,BOLE_GMA_F,0.742074207420742,0.48129353187597035,00:00:14,15 MB,[]
152,agrawal1_abrupt_10K_16,BOLE_HDDMA_F,0.7016701670167017,0.3970002421742041,00:00:14,3.77 MB,[]
153,agrawal1_abrupt_10K_16,BOLE_HDDMW_F,0.6926692669266926,0.38001217622094585,00:00:14,1.64 MB,[]
154,agrawal1_abrupt_10K_16,BOLE_KSWIN1_F,0.7144714471447144,0.41946011386674703,00:00:48,3.54 MB,[]
155,agrawal1_abrupt_10K_16,BOLE_KSWIN51_F,0.7033703370337033,0.39693575308153733,00:00:47,1.58 MB,[]
156,agrawal1_abrupt_10K_16,BOLE_KSWIN101_F,0.7342734273427343,0.4615777657247227,00:00:47,594.54 KB,[]
157,agrawal1_abrupt_10K_16,BOLE_KSWIN151_F,0.7095709570957096,0.4096330681485763,00:00:48,2.53 MB,[]
158,agrawal1_abrupt_10K_16,BOLE_KSWIN201_F,0.7133713371337134,0.41582575009787837,00:00:47,2.53 MB,[]
159,agrawal1_abrupt_10K_16,BOLE_PH_F,0.735973597359736,0.4639094559745225,00:00:13,6.55 MB,[]
160,agrawal1_abrupt_10K_16,BOLE_RDDM_F,0.6838683868386839,0.3615082219441613,00:00:14,4.46 MB,[]
161,agrawal1_abrupt_10K_16,BOLE_STEPD_F,0.6812681268126812,0.35799550705023453,00:00:22,0.95 MB,[]
162,agrawal1_abrupt_10K_18,BOLE_basic_F,0.7294729472947294,0.4553523806693141,00:00:11,21.14 MB,[]
163,agrawal1_abrupt_10K_18,BOLE_ADWIN_F,0.7176717671767177,0.42701230597387535,00:00:17,3.85 MB,[]
164,agrawal1_abrupt_10K_18,BOLE_BOCD_F,0.7102710271027103,0.4114031611481871,00:30:15,904.51 MB,[]
165,agrawal1_abrupt_10K_18,BOLE_CUSUM_F,0.7183718371837183,0.4248776251671922,00:00:13,5.56 MB,[]
166,agrawal1_abrupt_10K_18,BOLE_DDM_F,0.7041704170417041,0.4024974709661091,00:00:16,16.07 MB,[]
167,agrawal1_abrupt_10K_18,BOLE_ECDD_F,0.68006800680068,0.3571949587549788,00:00:13,790.29 KB,[]
168,agrawal1_abrupt_10K_18,BOLE_EDDM_F,0.6803680368036804,0.3508653773027491,00:00:12,4.08 MB,[]
169,agrawal1_abrupt_10K_18,BOLE_GMA_F,0.7294729472947294,0.4553523806693141,00:00:14,21.16 MB,[]
170,agrawal1_abrupt_10K_18,BOLE_HDDMA_F,0.6928692869286929,0.377205435003042,00:00:14,1.71 MB,[]
171,agrawal1_abrupt_10K_18,BOLE_HDDMW_F,0.6894689468946895,0.37128508511737657,00:00:14,1.86 MB,[]
172,agrawal1_abrupt_10K_18,BOLE_KSWIN1_F,0.6995699569956996,0.39028977934970466,00:00:46,2.47 MB,[]
173,agrawal1_abrupt_10K_18,BOLE_KSWIN51_F,0.7134713471347135,0.4199103753907569,00:00:46,1.61 MB,[]
174,agrawal1_abrupt_10K_18,BOLE_KSWIN101_F,0.7033703370337033,0.3993854649221423,00:00:46,2.55 MB,[]
175,agrawal1_abrupt_10K_18,BOLE_KSWIN151_F,0.714971497149715,0.4193375531542661,00:00:48,3.22 MB,[]
176,agrawal1_abrupt_10K_18,BOLE_KSWIN201_F,0.7493749374937494,0.4921549550062255,00:00:47,3.32 MB,[]
177,agrawal1_abrupt_10K_18,BOLE_PH_F,0.7485748574857486,0.48889890861074325,00:00:13,5.69 MB,[]
178,agrawal1_abrupt_10K_18,BOLE_RDDM_F,0.7074707470747075,0.40761399694735745,00:00:14,3.23 MB,[]
179,agrawal1_abrupt_10K_18,BOLE_STEPD_F,0.6846684668466847,0.3642327170008772,00:00:22,1.02 MB,[]
180,agrawal1_abrupt_10K_20,BOLE_basic_F,0.7143714371437143,0.42668669341646825,00:00:11,23.32 MB,[]
181,agrawal1_abrupt_10K_20,BOLE_ADWIN_F,0.7003700370037004,0.390327386639923,00:00:17,7.55 MB,[]
182,agrawal1_abrupt_10K_20,BOLE_BOCD_F,0.7049704970497049,0.39870944842606537,00:29:01,893.58 MB,[]
183,agrawal1_abrupt_10K_20,BOLE_CUSUM_F,0.7016701670167017,0.39610197174912093,00:00:14,7.07 MB,[]
184,agrawal1_abrupt_10K_20,BOLE_DDM_F,0.7023702370237024,0.3906613942684826,00:00:15,7.38 MB,[]
185,agrawal1_abrupt_10K_20,BOLE_ECDD_F,0.666966696669667,0.327432230101456,00:00:13,1.52 MB,[]
186,agrawal1_abrupt_10K_20,BOLE_EDDM_F,0.6823682368236824,0.3561435662841272,00:00:12,3.86 MB,[]
187,agrawal1_abrupt_10K_20,BOLE_GMA_F,0.7143714371437143,0.42668669341646825,00:00:14,23.34 MB,[]
188,agrawal1_abrupt_10K_20,BOLE_HDDMA_F,0.6870687068706871,0.36379751999373217,00:00:14,929.77 KB,[]
189,agrawal1_abrupt_10K_20,BOLE_HDDMW_F,0.6863686368636863,0.3653845640099984,00:00:14,672.22 KB,[]
190,agrawal1_abrupt_10K_20,BOLE_KSWIN1_F,0.74007400740074,0.4694021777757242,00:00:47,1.3 MB,[]
191,agrawal1_abrupt_10K_20,BOLE_KSWIN51_F,0.7103710371037104,0.41093262962578575,00:00:47,6.57 MB,[]
192,agrawal1_abrupt_10K_20,BOLE_KSWIN101_F,0.7122712271227123,0.41699485856394647,00:00:46,4.82 MB,[]
193,agrawal1_abrupt_10K_20,BOLE_KSWIN151_F,0.7135713571357136,0.4191427742592691,00:00:47,3.43 MB,[]
194,agrawal1_abrupt_10K_20,BOLE_KSWIN201_F,0.6996699669966997,0.38872050273819747,00:00:47,2.47 MB,[]
195,agrawal1_abrupt_10K_20,BOLE_PH_F,0.7223722372237223,0.43524961289569636,00:00:13,9.2 MB,[]
196,agrawal1_abrupt_10K_20,BOLE_RDDM_F,0.7067706770677068,0.4032863484925836,00:00:13,4.5 MB,[]
197,agrawal1_abrupt_10K_20,BOLE_STEPD_F,0.6912691269126913,0.37562047473003507,00:00:22,1.43 MB,[]
198,agrawal1_abrupt_10K_22,BOLE_basic_F,0.7382738273827383,0.4751355762910775,00:00:11,18.55 MB,[]
199,agrawal1_abrupt_10K_22,BOLE_ADWIN_F,0.7113711371137114,0.413589287582383,00:00:17,4.4 MB,[]
200,agrawal1_abrupt_10K_22,BOLE_BOCD_F,0.7087708770877088,0.40984738124189857,00:26:09,389.08 MB,[]
201,agrawal1_abrupt_10K_22,BOLE_CUSUM_F,0.7288728872887289,0.4500119514149873,00:00:13,5.43 MB,[]
202,agrawal1_abrupt_10K_22,BOLE_DDM_F,0.7324732473247325,0.4595840692564494,00:00:15,7.76 MB,[]
203,agrawal1_abrupt_10K_22,BOLE_ECDD_F,0.684968496849685,0.3677263188018697,00:00:13,890.29 KB,[]
204,agrawal1_abrupt_10K_22,BOLE_EDDM_F,0.6916691669166917,0.3767466158535975,00:00:12,5.69 MB,[]
205,agrawal1_abrupt_10K_22,BOLE_GMA_F,0.7382738273827383,0.4751355762910775,00:00:14,18.57 MB,[]
206,agrawal1_abrupt_10K_22,BOLE_HDDMA_F,0.6940694069406941,0.38279425542923473,00:00:14,815.01 KB,[]
207,agrawal1_abrupt_10K_22,BOLE_HDDMW_F,0.6857685768576858,0.36539215294164695,00:00:14,1.67 MB,[]
208,agrawal1_abrupt_10K_22,BOLE_KSWIN1_F,0.742974297429743,0.4805109033270357,00:00:48,8.25 MB,[]
209,agrawal1_abrupt_10K_22,BOLE_KSWIN51_F,0.7311731173117312,0.45488277955810424,00:00:48,3.5 MB,[]
210,agrawal1_abrupt_10K_22,BOLE_KSWIN101_F,0.7281728172817282,0.4499166412850067,00:00:48,3.4 MB,[]
211,agrawal1_abrupt_10K_22,BOLE_KSWIN151_F,0.7153715371537154,0.42418900565302226,00:00:47,4.64 MB,[]
212,agrawal1_abrupt_10K_22,BOLE_KSWIN201_F,0.7498749874987499,0.4944026228510696,00:00:47,2.65 MB,[]
213,agrawal1_abrupt_10K_22,BOLE_PH_F,0.7360736073607361,0.4671149044046056,00:00:13,8.37 MB,[]
214,agrawal1_abrupt_10K_22,BOLE_RDDM_F,0.7090709070907091,0.4136262850231808,00:00:13,3.66 MB,[]
215,agrawal1_abrupt_10K_22,BOLE_STEPD_F,0.6868686868686869,0.36798925567145047,00:00:22,972.22 KB,[]
216,agrawal1_abrupt_10K_24,BOLE_basic_F,0.7155715571557155,0.4294586019784037,00:00:11,23.89 MB,[]
