,dataset,model,accuracy,cohen kappa,time,memory,drifts
82,agrawal1_gradual_10K_8,BOLE_KSWIN1_F,0.7072707270727072,0.40774631166825887,00:00:46,3.6 MB,[]
83,agrawal1_gradual_10K_8,BOLE_KSWIN51_F,0.694969496949695,0.3788355141849866,00:00:45,597.98 KB,[]
84,agrawal1_gradual_10K_8,BOLE_KSWIN101_F,0.7295729572957296,0.44968585602904,00:00:45,2.47 MB,[]
85,agrawal1_gradual_10K_8,BOLE_KSWIN151_F,0.7164716471647165,0.421862607234562,00:00:46,3.11 MB,[]
86,agrawal1_gradual_10K_8,BOLE_KSWIN201_F,0.7002700270027002,0.3868168270606933,00:00:46,3.46 MB,[]
87,agrawal1_gradual_10K_8,BOLE_PH_F,0.7108710871087108,0.4123996997999254,00:00:12,8.2 MB,[]
88,agrawal1_gradual_10K_8,BOLE_RDDM_F,0.677967796779678,0.3457226035902939,00:00:13,3.54 MB,[]
89,agrawal1_gradual_10K_8,BOLE_STEPD_F,0.6593659365936594,0.3118700586985454,00:00:21,922.73 KB,[]
90,agrawal1_gradual_10K_10,BOLE_basic_F,0.699069906990699,0.3953247841647276,00:00:10,18.66 MB,[]
91,agrawal1_gradual_10K_10,BOLE_ADWIN_F,0.6957695769576958,0.38097808162406577,00:00:17,4.43 MB,[]
92,agrawal1_gradual_10K_10,BOLE_BOCD_F,0.6883688368836883,0.36232718023946553,00:23:23,427.26 MB,[]
93,agrawal1_gradual_10K_10,BOLE_CUSUM_F,0.697069706970697,0.38411672376950756,00:00:13,7.23 MB,[]
94,agrawal1_gradual_10K_10,BOLE_DDM_F,0.6776677667766776,0.34615041184774625,00:00:14,8.18 MB,[]
95,agrawal1_gradual_10K_10,BOLE_ECDD_F,0.6655665566556656,0.32079906231645866,00:00:13,808.7 KB,[]
96,agrawal1_gradual_10K_10,BOLE_EDDM_F,0.6773677367736773,0.3442237902971682,00:00:11,2.89 MB,[]
97,agrawal1_gradual_10K_10,BOLE_GMA_F,0.699069906990699,0.3953247841647276,00:00:13,18.68 MB,[]
98,agrawal1_gradual_10K_10,BOLE_HDDMA_F,0.6655665566556656,0.3225543874663269,00:00:14,1.04 MB,[]
99,agrawal1_gradual_10K_10,BOLE_HDDMW_F,0.6794679467946795,0.35030292190798773,00:00:13,693.59 KB,[]
100,agrawal1_gradual_10K_10,BOLE_KSWIN1_F,0.725072507250725,0.4391296797183638,00:00:46,1.63 MB,[]
101,agrawal1_gradual_10K_10,BOLE_KSWIN51_F,0.6825682568256826,0.3548298660135878,00:00:46,2.47 MB,[]
102,agrawal1_gradual_10K_10,BOLE_KSWIN101_F,0.6886688668866887,0.36563670042742186,00:00:45,1.52 MB,[]
103,agrawal1_gradual_10K_10,BOLE_KSWIN151_F,0.7125712571257126,0.41243865411686764,00:00:45,2.29 MB,[]
104,agrawal1_gradual_10K_10,BOLE_KSWIN201_F,0.7038703870387039,0.3958424908944398,00:00:45,6.4 MB,[]
105,agrawal1_gradual_10K_10,BOLE_PH_F,0.7115711571157116,0.40993584886495626,00:00:12,10.27 MB,[]
106,agrawal1_gradual_10K_10,BOLE_RDDM_F,0.692969296929693,0.37816536872546114,00:00:13,5.49 MB,[]
107,agrawal1_gradual_10K_10,BOLE_STEPD_F,0.671967196719672,0.335519853734914,00:00:21,2.62 MB,[]
108,agrawal1_gradual_10K_12,BOLE_basic_F,0.6853685368536854,0.36553721399576905,00:00:10,23.08 MB,[]
109,agrawal1_gradual_10K_12,BOLE_ADWIN_F,0.6968696869686969,0.38865690424955807,00:00:16,5.43 MB,[]
110,agrawal1_gradual_10K_12,BOLE_BOCD_F,0.6971697169716972,0.38559436722817353,00:32:09,623.93 MB,[]
111,agrawal1_gradual_10K_12,BOLE_CUSUM_F,0.6861686168616862,0.36892139932444906,00:00:12,11.66 MB,[]
112,agrawal1_gradual_10K_12,BOLE_DDM_F,0.6855685568556855,0.3630627975912613,00:00:14,10.35 MB,[]
113,agrawal1_gradual_10K_12,BOLE_ECDD_F,0.6502650265026503,0.29533652537305205,00:00:12,922.29 KB,[]
114,agrawal1_gradual_10K_12,BOLE_EDDM_F,0.67996799679968,0.3505698771248688,00:00:12,6.3 MB,[]
115,agrawal1_gradual_10K_12,BOLE_GMA_F,0.6853685368536854,0.36553721399576905,00:00:13,23.1 MB,[]
116,agrawal1_gradual_10K_12,BOLE_HDDMA_F,0.675967596759676,0.3445850207404964,00:00:13,1.86 MB,[]
117,agrawal1_gradual_10K_12,BOLE_HDDMW_F,0.6753675367536753,0.34402843684653955,00:00:13,877.59 KB,[]
118,agrawal1_gradual_10K_12,BOLE_KSWIN1_F,0.714071407140714,0.41923276571524054,00:00:46,1.98 MB,[]
119,agrawal1_gradual_10K_12,BOLE_KSWIN51_F,0.6848684868486848,0.35982490811369894,00:00:45,4.72 MB,[]
120,agrawal1_gradual_10K_12,BOLE_KSWIN101_F,0.708970897089709,0.40931140136919464,00:00:45,1.53 MB,[]
121,agrawal1_gradual_10K_12,BOLE_KSWIN151_F,0.6899689968996899,0.3749925142827484,00:00:46,3.55 MB,[]
122,agrawal1_gradual_10K_12,BOLE_KSWIN201_F,0.6826682668266827,0.3614737821742079,00:00:45,6.08 MB,[]
123,agrawal1_gradual_10K_12,BOLE_PH_F,0.6999699969997,0.3964167473436361,00:00:12,9.03 MB,[]
124,agrawal1_gradual_10K_12,BOLE_RDDM_F,0.6855685568556855,0.3611093226886427,00:00:13,5.18 MB,[]
125,agrawal1_gradual_10K_12,BOLE_STEPD_F,0.6726672667266727,0.3399718476797932,00:00:21,1 MB,[]
126,agrawal1_gradual_10K_14,BOLE_basic_F,0.6885688568856886,0.3715670434883172,00:00:10,14.45 MB,[]
127,agrawal1_gradual_10K_14,BOLE_ADWIN_F,0.6871687168716871,0.3636749412795115,00:00:16,4.55 MB,[]
128,agrawal1_gradual_10K_14,BOLE_BOCD_F,0.6997699769976997,0.3873047210994248,00:28:48,868.75 MB,[]
129,agrawal1_gradual_10K_14,BOLE_CUSUM_F,0.7027702770277028,0.39703457431374983,00:00:13,4.75 MB,[]
130,agrawal1_gradual_10K_14,BOLE_DDM_F,0.6856685668566856,0.3608250586679112,00:00:14,10.11 MB,[]
131,agrawal1_gradual_10K_14,BOLE_ECDD_F,0.6655665566556656,0.32311057908255947,00:00:13,892.5 KB,[]
132,agrawal1_gradual_10K_14,BOLE_EDDM_F,0.6844684468446844,0.35580017222173904,00:00:12,5.17 MB,[]
133,agrawal1_gradual_10K_14,BOLE_GMA_F,0.6885688568856886,0.3715670434883172,00:00:13,14.47 MB,[]
134,agrawal1_gradual_10K_14,BOLE_HDDMA_F,0.6776677667766776,0.34747300099480327,00:00:14,972.32 KB,[]
135,agrawal1_gradual_10K_14,BOLE_HDDMW_F,0.6777677767776777,0.34519084616145085,00:00:14,794.43 KB,[]
136,agrawal1_gradual_10K_14,BOLE_KSWIN1_F,0.7008700870087009,0.39103843909110564,00:00:49,1.53 MB,[]
137,agrawal1_gradual_10K_14,BOLE_KSWIN51_F,0.7061706170617061,0.3988107295144323,00:00:49,1.58 MB,[]
138,agrawal1_gradual_10K_14,BOLE_KSWIN101_F,0.7055705570557056,0.4004871447638007,00:00:49,598.11 KB,[]
139,agrawal1_gradual_10K_14,BOLE_KSWIN151_F,0.7001700170017001,0.3931821999422109,00:00:50,4.5 MB,[]
140,agrawal1_gradual_10K_14,BOLE_KSWIN201_F,0.71007100710071,0.4069792127165537,00:00:50,814.02 KB,[]
141,agrawal1_gradual_10K_14,BOLE_PH_F,0.6984698469846985,0.39225472440188514,00:00:13,9.74 MB,[]
142,agrawal1_gradual_10K_14,BOLE_RDDM_F,0.6941694169416942,0.3765567098769533,00:00:14,5.6 MB,[]
143,agrawal1_gradual_10K_14,BOLE_STEPD_F,0.6733673367336733,0.33738725427614624,00:00:21,864.49 KB,[]
144,agrawal1_gradual_10K_16,BOLE_basic_F,0.7037703770377037,0.401957768503494,00:00:11,13.52 MB,[]
145,agrawal1_gradual_10K_16,BOLE_ADWIN_F,0.6801680168016802,0.3509979009440941,00:00:17,9.96 MB,[]
146,agrawal1_gradual_10K_16,BOLE_BOCD_F,0.6923692369236923,0.37505170663911414,00:38:11,544.67 MB,[]
147,agrawal1_gradual_10K_16,BOLE_CUSUM_F,0.6908690869086909,0.3738200285753827,00:00:12,6.64 MB,[]
148,agrawal1_gradual_10K_16,BOLE_DDM_F,0.6736673667366737,0.3393816832411788,00:00:14,9.89 MB,[]
149,agrawal1_gradual_10K_16,BOLE_ECDD_F,0.6541654165416542,0.30429691730055825,00:00:12,859.92 KB,[]
150,agrawal1_gradual_10K_16,BOLE_EDDM_F,0.682068206820682,0.35483722279150653,00:00:12,5.87 MB,[]
151,agrawal1_gradual_10K_16,BOLE_GMA_F,0.7037703770377037,0.401957768503494,00:00:13,13.54 MB,[]
152,agrawal1_gradual_10K_16,BOLE_HDDMA_F,0.673067306730673,0.33650412152530323,00:00:13,860.65 KB,[]
153,agrawal1_gradual_10K_16,BOLE_HDDMW_F,0.6793679367936794,0.3504400286969687,00:00:13,737.99 KB,[]
154,agrawal1_gradual_10K_16,BOLE_KSWIN1_F,0.6883688368836883,0.36944928839202335,00:00:45,1.58 MB,[]
155,agrawal1_gradual_10K_16,BOLE_KSWIN51_F,0.6833683368336834,0.3601817491922749,00:00:45,3.46 MB,[]
156,agrawal1_gradual_10K_16,BOLE_KSWIN101_F,0.6973697369736974,0.38928505901779714,00:00:45,6.48 MB,[]
157,agrawal1_gradual_10K_16,BOLE_KSWIN151_F,0.6831683168316832,0.3586971309515944,00:00:45,5.07 MB,[]
158,agrawal1_gradual_10K_16,BOLE_KSWIN201_F,0.697969796979698,0.38978041052566736,00:00:45,1.53 MB,[]
159,agrawal1_gradual_10K_16,BOLE_PH_F,0.6986698669866986,0.38852612528178965,00:00:12,6.31 MB,[]
160,agrawal1_gradual_10K_16,BOLE_RDDM_F,0.6895689568956895,0.3693953367485291,00:00:13,4.6 MB,[]
161,agrawal1_gradual_10K_16,BOLE_STEPD_F,0.6744674467446745,0.3419101231078707,00:00:21,866.64 KB,[]
162,agrawal1_gradual_10K_18,BOLE_basic_F,0.6991699169916992,0.3940799640601911,00:00:10,17.71 MB,[]
163,agrawal1_gradual_10K_18,BOLE_ADWIN_F,0.6873687368736874,0.36887055177335837,00:00:16,5.36 MB,[]
164,agrawal1_gradual_10K_18,BOLE_BOCD_F,0.693069306930693,0.37857146285278875,00:26:02,453.18 MB,[]
165,agrawal1_gradual_10K_18,BOLE_CUSUM_F,0.7210721072107211,0.43351637655870445,00:00:12,4.06 MB,[]
166,agrawal1_gradual_10K_18,BOLE_DDM_F,0.6732673267326733,0.3416630987230273,00:00:14,15.21 MB,[]
167,agrawal1_gradual_10K_18,BOLE_ECDD_F,0.6600660066006601,0.3157087251514153,00:00:12,712.86 KB,[]
168,agrawal1_gradual_10K_18,BOLE_EDDM_F,0.6790679067906791,0.3471966167202129,00:00:11,4.25 MB,[]
169,agrawal1_gradual_10K_18,BOLE_GMA_F,0.6991699169916992,0.3940799640601911,00:00:12,17.73 MB,[]
170,agrawal1_gradual_10K_18,BOLE_HDDMA_F,0.6855685568556855,0.361650511262675,00:00:13,1.69 MB,[]
171,agrawal1_gradual_10K_18,BOLE_HDDMW_F,0.6734673467346735,0.33954283822799236,00:00:13,716.69 KB,[]
172,agrawal1_gradual_10K_18,BOLE_KSWIN1_F,0.6807680768076808,0.3508987555004732,00:00:45,3.41 MB,[]
173,agrawal1_gradual_10K_18,BOLE_KSWIN51_F,0.6973697369736974,0.3839149308712335,00:00:44,1.58 MB,[]
174,agrawal1_gradual_10K_18,BOLE_KSWIN101_F,0.7017701770177017,0.39381524812431895,00:00:45,1.54 MB,[]
175,agrawal1_gradual_10K_18,BOLE_KSWIN151_F,0.6882688268826883,0.37001428979592954,00:00:45,4.18 MB,[]
176,agrawal1_gradual_10K_18,BOLE_KSWIN201_F,0.7071707170717072,0.40377778758909416,00:00:46,6.23 MB,[]
177,agrawal1_gradual_10K_18,BOLE_PH_F,0.6967696769676968,0.3864458071620834,00:00:12,9.4 MB,[]
178,agrawal1_gradual_10K_18,BOLE_RDDM_F,0.6938693869386938,0.38108620588304326,00:00:13,4.01 MB,[]
179,agrawal1_gradual_10K_18,BOLE_STEPD_F,0.6666666666666666,0.3266594972538677,00:00:20,966.51 KB,[]
180,agrawal1_gradual_10K_20,BOLE_basic_F,0.7045704570457045,0.4043333696738417,00:00:10,17.05 MB,[]
181,agrawal1_gradual_10K_20,BOLE_ADWIN_F,0.6864686468646864,0.361884356059518,00:00:16,3.45 MB,[]
182,agrawal1_gradual_10K_20,BOLE_BOCD_F,0.6920692069206921,0.3712478310833265,00:28:02,686.61 MB,[]
183,agrawal1_gradual_10K_20,BOLE_CUSUM_F,0.6892689268926893,0.3694544472348137,00:00:13,6.36 MB,[]
184,agrawal1_gradual_10K_20,BOLE_DDM_F,0.666966696669667,0.32486981458300535,00:00:15,12.66 MB,[]
185,agrawal1_gradual_10K_20,BOLE_ECDD_F,0.656065606560656,0.30316410335172667,00:00:13,836.35 KB,[]
186,agrawal1_gradual_10K_20,BOLE_EDDM_F,0.6638663866386638,0.3202831157317243,00:00:12,7.34 MB,[]
187,agrawal1_gradual_10K_20,BOLE_GMA_F,0.7045704570457045,0.4043333696738417,00:00:13,17.06 MB,[]
188,agrawal1_gradual_10K_20,BOLE_HDDMA_F,0.6728672867286729,0.3367424853327051,00:00:13,912.1 KB,[]
189,agrawal1_gradual_10K_20,BOLE_HDDMW_F,0.6635663566356635,0.3200226379905848,00:00:13,722.94 KB,[]
190,agrawal1_gradual_10K_20,BOLE_KSWIN1_F,0.71007100710071,0.41090627020385584,00:00:45,3.53 MB,[]
191,agrawal1_gradual_10K_20,BOLE_KSWIN51_F,0.6874687468746875,0.36505014075655345,00:00:44,2.55 MB,[]
192,agrawal1_gradual_10K_20,BOLE_KSWIN101_F,0.6811681168116812,0.35504533667329713,00:00:46,3.42 MB,[]
193,agrawal1_gradual_10K_20,BOLE_KSWIN151_F,0.6917691769176918,0.3730274073832044,00:00:45,4.58 MB,[]
194,agrawal1_gradual_10K_20,BOLE_KSWIN201_F,0.6866686668666867,0.36424630396453495,00:00:45,2.29 MB,[]
195,agrawal1_gradual_10K_20,BOLE_PH_F,0.6932693269326933,0.3753885143051659,00:00:12,2.8 MB,[]
196,agrawal1_gradual_10K_20,BOLE_RDDM_F,0.6865686568656866,0.3650507286862744,00:00:13,3.15 MB,[]
197,agrawal1_gradual_10K_20,BOLE_STEPD_F,0.658965896589659,0.3090217468753108,00:00:21,946.8 KB,[]
198,agrawal1_gradual_10K_22,BOLE_basic_F,0.6882688268826883,0.37441502607476956,00:00:10,29.21 MB,[]
199,agrawal1_gradual_10K_22,BOLE_ADWIN_F,0.6784678467846784,0.3505981145099111,00:00:16,6.29 MB,[]
200,agrawal1_gradual_10K_22,BOLE_BOCD_F,0.6868686868686869,0.36719811507647554,00:31:42,425.16 MB,[]
201,agrawal1_gradual_10K_22,BOLE_CUSUM_F,0.7098709870987099,0.411527521204017,00:00:13,3.49 MB,[]
202,agrawal1_gradual_10K_22,BOLE_DDM_F,0.7009700970097009,0.3962213571280106,00:00:14,7.95 MB,[]
203,agrawal1_gradual_10K_22,BOLE_ECDD_F,0.6611661166116611,0.3162793772950727,00:00:13,1.97 MB,[]
204,agrawal1_gradual_10K_22,BOLE_EDDM_F,0.6859685968596859,0.3651948173365568,00:00:12,7.87 MB,[]
205,agrawal1_gradual_10K_22,BOLE_GMA_F,0.6882688268826883,0.37441502607476956,00:00:13,29.22 MB,[]
206,agrawal1_gradual_10K_22,BOLE_HDDMA_F,0.6746674667466747,0.34230583540233844,00:00:13,5.42 MB,[]
207,agrawal1_gradual_10K_22,BOLE_HDDMW_F,0.6707670767076708,0.3373080839910316,00:00:13,775.48 KB,[]
208,agrawal1_gradual_10K_22,BOLE_KSWIN1_F,0.7133713371337134,0.4197589762504209,00:00:45,2.47 MB,[]
209,agrawal1_gradual_10K_22,BOLE_KSWIN51_F,0.6810681068106811,0.35394626455156686,00:00:46,3.46 MB,[]
210,agrawal1_gradual_10K_22,BOLE_KSWIN101_F,0.7184718471847185,0.4301990071596227,00:00:45,4.41 MB,[]
211,agrawal1_gradual_10K_22,BOLE_KSWIN151_F,0.7112711271127112,0.41415731495915536,00:00:46,8.4 MB,[]
212,agrawal1_gradual_10K_22,BOLE_KSWIN201_F,0.7150715071507151,0.42447552587419024,00:00:45,3.67 MB,[]
213,agrawal1_gradual_10K_22,BOLE_PH_F,0.7004700470047005,0.39305813627351455,00:00:12,9.38 MB,[]
214,agrawal1_gradual_10K_22,BOLE_RDDM_F,0.6888688868886889,0.3713526140371983,00:00:13,3.56 MB,[]
215,agrawal1_gradual_10K_22,BOLE_STEPD_F,0.6723672367236724,0.3390585945624505,00:00:21,1 MB,[]
216,agrawal1_gradual_10K_24,BOLE_basic_F,0.6906690669066907,0.37918217971484375,00:00:10,11.9 MB,[]
217,agrawal1_gradual_10K_24,BOLE_ADWIN_F,0.703970397039704,0.3949660474546968,00:00:16,4.64 MB,[]
218,agrawal1_gradual_10K_24,BOLE_BOCD_F,0.6908690869086909,0.3702241800272063,00:27:51,785.69 MB,[]
219,agrawal1_gradual_10K_24,BOLE_CUSUM_F,0.6996699669966997,0.38649862880069985,00:00:12,4.75 MB,[]
