,dataset,model,accuracy,cohen kappa,time,memory,drifts
27,agrawal1_gradual_10K_2,BOLE_HDDMW_F,0.6773677367736773,0.3459288882627346,00:00:20,2.58 MB,[]
28,agrawal1_gradual_10K_2,BOLE_KSWIN1_F,0.7153715371537154,0.42546845760768764,00:01:35,2.37 MB,[]
29,agrawal1_gradual_10K_2,BOLE_KSWIN51_F,0.716071607160716,0.4223499311298591,00:01:13,3.38 MB,[]
30,agrawal1_gradual_10K_2,BOLE_KSWIN101_F,0.6926692669266926,0.3767519802679374,00:06:16,3.59 MB,[]
31,agrawal1_gradual_10K_2,BOLE_KSWIN151_F,0.7056705670567057,0.40387422056052,00:01:21,2.94 MB,[]
32,agrawal1_gradual_10K_2,BOLE_KSWIN201_F,0.6876687668766877,0.3663329527095263,00:01:25,4.29 MB,[]
33,agrawal1_gradual_10K_2,BOLE_PH_F,0.6812681268126812,0.3553300650740735,00:00:32,11.15 MB,[]
34,agrawal1_gradual_10K_2,BOLE_RDDM_F,0.6866686668666867,0.3640555277069416,00:00:19,3.77 MB,[]
35,agrawal1_gradual_10K_2,BOLE_STEPD_F,0.6696669666966697,0.3317678789544891,00:00:32,871.8 KB,[]
36,agrawal1_gradual_10K_4,BOLE_basic_F,0.6783678367836784,0.3558149167319531,00:00:25,18.03 MB,[]
37,agrawal1_gradual_10K_4,BOLE_ADWIN_F,0.6855685568556855,0.3608972988542246,00:00:32,5.54 MB,[]
38,agrawal1_gradual_10K_4,BOLE_BOCD_F,0.6994699469946994,0.38808614710670514,00:45:52,676.23 MB,[]
39,agrawal1_gradual_10K_4,BOLE_CUSUM_F,0.6862686268626863,0.36063965828448774,00:00:20,6.39 MB,[]
40,agrawal1_gradual_10K_4,BOLE_DDM_F,0.6776677667766776,0.34752832962836905,00:00:23,10.84 MB,[]
41,agrawal1_gradual_10K_4,BOLE_ECDD_F,0.6621662166216622,0.3163193168824687,00:00:20,788.95 KB,[]
42,agrawal1_gradual_10K_4,BOLE_EDDM_F,0.6755675567556756,0.33932656386287713,00:00:18,4.99 MB,[]
43,agrawal1_gradual_10K_4,BOLE_GMA_F,0.6783678367836784,0.3558149167319531,00:00:20,18.05 MB,[]
44,agrawal1_gradual_10K_4,BOLE_HDDMA_F,0.6790679067906791,0.34885536136084133,00:00:21,2.66 MB,[]
45,agrawal1_gradual_10K_4,BOLE_HDDMW_F,0.6720672067206721,0.3371778236213301,00:00:20,723.65 KB,[]
46,agrawal1_gradual_10K_4,BOLE_KSWIN1_F,0.6947694769476948,0.3785326731653017,00:01:27,3.88 MB,[]
47,agrawal1_gradual_10K_4,BOLE_KSWIN51_F,0.7057705770577057,0.4007986999249721,00:01:47,4.05 MB,[]
48,agrawal1_gradual_10K_4,BOLE_KSWIN101_F,0.6923692369236923,0.37364564307223724,00:01:15,5.2 MB,[]
49,agrawal1_gradual_10K_4,BOLE_KSWIN151_F,0.693969396939694,0.37948342710289956,00:01:13,3.47 MB,[]
50,agrawal1_gradual_10K_4,BOLE_KSWIN201_F,0.6985698569856986,0.3844962839995144,00:01:13,2.53 MB,[]
51,agrawal1_gradual_10K_4,BOLE_PH_F,0.7084708470847084,0.40598494458385764,00:00:18,8.3 MB,[]
52,agrawal1_gradual_10K_4,BOLE_RDDM_F,0.7001700170017001,0.3880698929182602,00:00:20,4.57 MB,[]
53,agrawal1_gradual_10K_4,BOLE_STEPD_F,0.6672667266726673,0.3278818704257378,00:00:33,868.48 KB,[]
54,agrawal1_gradual_10K_6,BOLE_basic_F,0.6899689968996899,0.3780937662752585,00:00:15,18.84 MB,[]
55,agrawal1_gradual_10K_6,BOLE_ADWIN_F,0.6594659465946595,0.3097445854285425,00:00:26,9.79 MB,[]
56,agrawal1_gradual_10K_6,BOLE_BOCD_F,0.6874687468746875,0.3644801669202663,01:07:09,661.11 MB,[]
57,agrawal1_gradual_10K_6,BOLE_CUSUM_F,0.7197719771977198,0.4300875751303912,00:00:19,7.3 MB,[]
58,agrawal1_gradual_10K_6,BOLE_DDM_F,0.6675667566756676,0.32418085639078353,00:00:22,15.31 MB,[]
59,agrawal1_gradual_10K_6,BOLE_ECDD_F,0.6677667766776678,0.32730366754995427,00:00:20,678.5 KB,[]
60,agrawal1_gradual_10K_6,BOLE_EDDM_F,0.6707670767076708,0.3318859057141525,00:00:18,9.6 MB,[]
61,agrawal1_gradual_10K_6,BOLE_GMA_F,0.6899689968996899,0.3780937662752585,00:00:19,18.85 MB,[]
62,agrawal1_gradual_10K_6,BOLE_HDDMA_F,0.6668666866686669,0.32380048409845424,00:00:21,894.72 KB,[]
63,agrawal1_gradual_10K_6,BOLE_HDDMW_F,0.6746674667466747,0.3378549962615499,00:00:20,1.57 MB,[]
64,agrawal1_gradual_10K_6,BOLE_KSWIN1_F,0.6954695469546954,0.3794266768003821,00:01:11,3.45 MB,[]
65,agrawal1_gradual_10K_6,BOLE_KSWIN51_F,0.7287728772877288,0.44755629835970157,00:01:12,3.38 MB,[]
66,agrawal1_gradual_10K_6,BOLE_KSWIN101_F,0.7000700070007001,0.3875621217386439,00:01:12,2.81 MB,[]
67,agrawal1_gradual_10K_6,BOLE_KSWIN151_F,0.705970597059706,0.3993908478605388,00:01:12,3.55 MB,[]
68,agrawal1_gradual_10K_6,BOLE_KSWIN201_F,0.6884688468846885,0.3652676656797204,00:01:13,2.42 MB,[]
69,agrawal1_gradual_10K_6,BOLE_PH_F,0.7182718271827183,0.43113763554370016,00:00:18,12.05 MB,[]
70,agrawal1_gradual_10K_6,BOLE_RDDM_F,0.6803680368036804,0.3497311084913263,00:00:19,5.56 MB,[]
71,agrawal1_gradual_10K_6,BOLE_STEPD_F,0.667066706670667,0.3252266276349581,00:00:32,0.96 MB,[]
72,agrawal1_gradual_10K_8,BOLE_basic_F,0.7113711371137114,0.41853726581694495,00:00:16,23.57 MB,[]
73,agrawal1_gradual_10K_8,BOLE_ADWIN_F,0.6787678767876788,0.3475576734830145,00:00:25,6.29 MB,[]
74,agrawal1_gradual_10K_8,BOLE_BOCD_F,0.6844684468446844,0.3592901606067833,00:40:26,804.59 MB,[]
75,agrawal1_gradual_10K_8,BOLE_CUSUM_F,0.6916691669166917,0.3738782530638299,00:00:19,3.48 MB,[]
76,agrawal1_gradual_10K_8,BOLE_DDM_F,0.6824682468246824,0.3541921646419327,00:00:21,13.95 MB,[]
77,agrawal1_gradual_10K_8,BOLE_ECDD_F,0.6526652665266527,0.2985763877926997,00:00:19,927.88 KB,[]
78,agrawal1_gradual_10K_8,BOLE_EDDM_F,0.684068406840684,0.3584778501923387,00:00:18,4.15 MB,[]
79,agrawal1_gradual_10K_8,BOLE_GMA_F,0.7113711371137114,0.41853726581694495,00:00:19,23.58 MB,[]
80,agrawal1_gradual_10K_8,BOLE_HDDMA_F,0.6801680168016802,0.35303245079186174,00:00:20,850.8 KB,[]
81,agrawal1_gradual_10K_8,BOLE_HDDMW_F,0.6655665566556656,0.32615349009812095,00:00:20,695.33 KB,[]
82,agrawal1_gradual_10K_8,BOLE_KSWIN1_F,0.66996699669967,0.3344899844037257,00:01:13,3.5 MB,[]
83,agrawal1_gradual_10K_8,BOLE_KSWIN51_F,0.6807680768076808,0.35248639659403,00:01:13,2.61 MB,[]
84,agrawal1_gradual_10K_8,BOLE_KSWIN101_F,0.7251725172517252,0.44270298075417114,00:01:12,598.61 KB,[]
85,agrawal1_gradual_10K_8,BOLE_KSWIN151_F,0.6878687868786879,0.3661608912786939,00:01:13,5.43 MB,[]
86,agrawal1_gradual_10K_8,BOLE_KSWIN201_F,0.6886688668866887,0.36520457619680446,00:01:11,2.5 MB,[]
87,agrawal1_gradual_10K_8,BOLE_PH_F,0.697069706970697,0.38958025989309897,00:00:18,8.75 MB,[]
88,agrawal1_gradual_10K_8,BOLE_RDDM_F,0.6877687768776878,0.368643064095165,00:00:19,6.01 MB,[]
89,agrawal1_gradual_10K_8,BOLE_STEPD_F,0.6634663466346634,0.31988200298752234,00:00:32,1.03 MB,[]
90,agrawal1_gradual_10K_10,BOLE_basic_F,0.7064706470647065,0.41106282725780713,00:00:16,14.7 MB,[]
91,agrawal1_gradual_10K_10,BOLE_ADWIN_F,0.6958695869586958,0.382562745950046,00:00:26,7.23 MB,[]
92,agrawal1_gradual_10K_10,BOLE_BOCD_F,0.6886688668866887,0.36696722223814177,00:45:36,678.78 MB,[]
93,agrawal1_gradual_10K_10,BOLE_CUSUM_F,0.6948694869486949,0.3790952140061308,00:00:19,7.45 MB,[]
94,agrawal1_gradual_10K_10,BOLE_DDM_F,0.6878687868786879,0.368650910790394,00:00:22,13.59 MB,[]
95,agrawal1_gradual_10K_10,BOLE_ECDD_F,0.6626662666266626,0.31812294864228496,00:00:20,2.74 MB,[]
96,agrawal1_gradual_10K_10,BOLE_EDDM_F,0.6700670067006701,0.32947695577786557,00:00:17,3.13 MB,[]
97,agrawal1_gradual_10K_10,BOLE_GMA_F,0.7064706470647065,0.41106282725780713,00:00:20,14.71 MB,[]
98,agrawal1_gradual_10K_10,BOLE_HDDMA_F,0.6777677767776777,0.3480942760474018,00:00:21,1.93 MB,[]
99,agrawal1_gradual_10K_10,BOLE_HDDMW_F,0.6737673767376737,0.3411228002471582,00:00:20,645.47 KB,[]
100,agrawal1_gradual_10K_10,BOLE_KSWIN1_F,0.6988698869886989,0.3876076576347426,00:01:13,3.48 MB,[]
101,agrawal1_gradual_10K_10,BOLE_KSWIN51_F,0.73997399739974,0.4708629854396647,00:01:14,1.53 MB,[]
102,agrawal1_gradual_10K_10,BOLE_KSWIN101_F,0.6863686368636863,0.35990536103478366,00:01:14,2.52 MB,[]
103,agrawal1_gradual_10K_10,BOLE_KSWIN151_F,0.7192719271927193,0.4273278253777091,00:01:13,1.49 MB,[]
104,agrawal1_gradual_10K_10,BOLE_KSWIN201_F,0.7084708470847084,0.40723079114172267,00:01:13,639.06 KB,[]
105,agrawal1_gradual_10K_10,BOLE_PH_F,0.7037703770377037,0.3969243241079318,00:00:19,10.63 MB,[]
106,agrawal1_gradual_10K_10,BOLE_RDDM_F,0.6844684468446844,0.3595223528243777,00:00:20,6.57 MB,[]
107,agrawal1_gradual_10K_10,BOLE_STEPD_F,0.6581658165816582,0.30584543503044476,00:00:32,754.91 KB,[]
108,agrawal1_gradual_10K_12,BOLE_basic_F,0.68006800680068,0.35797829283946947,00:00:15,16.82 MB,[]
109,agrawal1_gradual_10K_12,BOLE_ADWIN_F,0.686068606860686,0.36551558389128164,00:00:25,7.29 MB,[]
110,agrawal1_gradual_10K_12,BOLE_BOCD_F,0.6836683668366836,0.36078635385923663,00:43:07,1.02 GB,[]
111,agrawal1_gradual_10K_12,BOLE_CUSUM_F,0.6915691569156915,0.3729112286593099,00:00:19,5.41 MB,[]
112,agrawal1_gradual_10K_12,BOLE_DDM_F,0.6811681168116812,0.3540872011128643,00:00:22,8.71 MB,[]
113,agrawal1_gradual_10K_12,BOLE_ECDD_F,0.6523652365236524,0.30289730493924205,00:00:20,1 MB,[]
114,agrawal1_gradual_10K_12,BOLE_EDDM_F,0.6705670567056705,0.3327702031316261,00:00:17,3.8 MB,[]
115,agrawal1_gradual_10K_12,BOLE_GMA_F,0.68006800680068,0.35797829283946947,00:00:20,16.84 MB,[]
116,agrawal1_gradual_10K_12,BOLE_HDDMA_F,0.6815681568156816,0.35480514970483645,00:00:20,1.85 MB,[]
117,agrawal1_gradual_10K_12,BOLE_HDDMW_F,0.6642664266426642,0.3194400676029649,00:00:20,746.34 KB,[]
118,agrawal1_gradual_10K_12,BOLE_KSWIN1_F,0.684968496849685,0.3619996711235142,00:01:12,3.36 MB,[]
119,agrawal1_gradual_10K_12,BOLE_KSWIN51_F,0.6943694369436944,0.38065384200034436,00:01:14,3.47 MB,[]
120,agrawal1_gradual_10K_12,BOLE_KSWIN101_F,0.7147714771477147,0.41883116644913443,00:01:14,2.5 MB,[]
121,agrawal1_gradual_10K_12,BOLE_KSWIN151_F,0.6890689068906891,0.3726858464802493,00:01:13,2.62 MB,[]
122,agrawal1_gradual_10K_12,BOLE_KSWIN201_F,0.682068206820682,0.35534083966867075,00:01:11,5.37 MB,[]
123,agrawal1_gradual_10K_12,BOLE_PH_F,0.6867686768676867,0.36443110346890933,00:00:18,9.23 MB,[]
124,agrawal1_gradual_10K_12,BOLE_RDDM_F,0.6828682868286828,0.3576389503001682,00:00:20,5.21 MB,[]
125,agrawal1_gradual_10K_12,BOLE_STEPD_F,0.6795679567956796,0.35134136341272315,00:00:32,0.98 MB,[]
126,agrawal1_gradual_10K_14,BOLE_basic_F,0.7133713371337134,0.4179410145071893,00:00:15,12.8 MB,[]
127,agrawal1_gradual_10K_14,BOLE_ADWIN_F,0.7053705370537053,0.39952847875241404,00:00:25,5.27 MB,[]
128,agrawal1_gradual_10K_14,BOLE_BOCD_F,0.6971697169716972,0.3839471749830517,00:36:24,737.91 MB,[]
129,agrawal1_gradual_10K_14,BOLE_CUSUM_F,0.7022702270227023,0.39655497154533964,00:00:13,3.46 MB,[]
130,agrawal1_gradual_10K_14,BOLE_DDM_F,0.6971697169716972,0.3882963736206856,00:00:16,13 MB,[]
131,agrawal1_gradual_10K_14,BOLE_ECDD_F,0.654065406540654,0.29997215598099225,00:00:13,0.97 MB,[]
132,agrawal1_gradual_10K_14,BOLE_EDDM_F,0.673067306730673,0.3371007850959674,00:00:12,6.31 MB,[]
133,agrawal1_gradual_10K_14,BOLE_GMA_F,0.7133713371337134,0.4179410145071893,00:00:15,12.82 MB,[]
134,agrawal1_gradual_10K_14,BOLE_HDDMA_F,0.6831683168316832,0.3554638871685298,00:00:14,1.82 MB,[]
135,agrawal1_gradual_10K_14,BOLE_HDDMW_F,0.6671667166716672,0.32933354723713415,00:00:14,834.92 KB,[]
136,agrawal1_gradual_10K_14,BOLE_KSWIN1_F,0.7176717671767177,0.4247808176375478,00:00:48,592.28 KB,[]
137,agrawal1_gradual_10K_14,BOLE_KSWIN51_F,0.7461746174617462,0.483342438518218,00:00:54,2.55 MB,[]
138,agrawal1_gradual_10K_14,BOLE_KSWIN101_F,0.6934693469346934,0.376473077087171,00:00:47,2.47 MB,[]
139,agrawal1_gradual_10K_14,BOLE_KSWIN151_F,0.7199719971997199,0.43124736392339447,00:00:48,3.45 MB,[]
140,agrawal1_gradual_10K_14,BOLE_KSWIN201_F,0.6875687568756875,0.36357647116350417,00:00:47,2.56 MB,[]
141,agrawal1_gradual_10K_14,BOLE_PH_F,0.716971697169717,0.42426369390455243,00:00:13,7.5 MB,[]
142,agrawal1_gradual_10K_14,BOLE_RDDM_F,0.6846684668466847,0.3597088518431558,00:00:14,5.28 MB,[]
143,agrawal1_gradual_10K_14,BOLE_STEPD_F,0.6722672267226723,0.3378248067308948,00:00:21,890.4 KB,[]
144,agrawal1_gradual_10K_16,BOLE_basic_F,0.7105710571057106,0.4156574946816283,00:00:10,14.99 MB,[]
145,agrawal1_gradual_10K_16,BOLE_ADWIN_F,0.6825682568256826,0.35471057155670105,00:00:17,4.45 MB,[]
146,agrawal1_gradual_10K_16,BOLE_BOCD_F,0.6985698569856986,0.3869559661394978,00:24:32,655.24 MB,[]
147,agrawal1_gradual_10K_16,BOLE_CUSUM_F,0.7003700370037004,0.39496956146134554,00:00:13,5.11 MB,[]
148,agrawal1_gradual_10K_16,BOLE_DDM_F,0.6728672867286729,0.34320399061854506,00:00:15,8.68 MB,[]
149,agrawal1_gradual_10K_16,BOLE_ECDD_F,0.663966396639664,0.3204558158658853,00:00:13,1.87 MB,[]
150,agrawal1_gradual_10K_16,BOLE_EDDM_F,0.6755675567556756,0.3446528996069464,00:00:12,3.93 MB,[]
151,agrawal1_gradual_10K_16,BOLE_GMA_F,0.7105710571057106,0.4156574946816283,00:00:14,15 MB,[]
152,agrawal1_gradual_10K_16,BOLE_HDDMA_F,0.6760676067606761,0.34551268305627203,00:00:14,2.71 MB,[]
153,agrawal1_gradual_10K_16,BOLE_HDDMW_F,0.6813681368136814,0.35650131984961714,00:00:14,1.7 MB,[]
154,agrawal1_gradual_10K_16,BOLE_KSWIN1_F,0.6884688468846885,0.3682467776298536,00:00:48,6.17 MB,[]
155,agrawal1_gradual_10K_16,BOLE_KSWIN51_F,0.6825682568256826,0.3574825421844572,00:00:47,3.41 MB,[]
156,agrawal1_gradual_10K_16,BOLE_KSWIN101_F,0.7024702470247025,0.39589735304078727,00:00:49,2.79 MB,[]
157,agrawal1_gradual_10K_16,BOLE_KSWIN151_F,0.6761676167616761,0.34699808920357667,00:00:47,4.91 MB,[]
158,agrawal1_gradual_10K_16,BOLE_KSWIN201_F,0.7108710871087108,0.4140064795755563,00:00:48,2.84 MB,[]
159,agrawal1_gradual_10K_16,BOLE_PH_F,0.6961696169616962,0.3858611998884494,00:00:13,11.23 MB,[]
160,agrawal1_gradual_10K_16,BOLE_RDDM_F,0.7006700670067006,0.39361096652294425,00:00:13,4.48 MB,[]
161,agrawal1_gradual_10K_16,BOLE_STEPD_F,0.6742674267426743,0.33866843889571635,00:00:21,969.55 KB,[]
162,agrawal1_gradual_10K_18,BOLE_basic_F,0.6717671767176717,0.34146677120773333,00:00:10,16.3 MB,[]
163,agrawal1_gradual_10K_18,BOLE_ADWIN_F,0.6987698769876988,0.3916751016561666,00:00:16,4.81 MB,[]
164,agrawal1_gradual_10K_18,BOLE_BOCD_F,0.6974697469746974,0.38570447196018964,00:28:12,1.13 GB,[]
165,agrawal1_gradual_10K_18,BOLE_CUSUM_F,0.6825682568256826,0.35796666846173447,00:00:13,5.46 MB,[]
166,agrawal1_gradual_10K_18,BOLE_DDM_F,0.6742674267426743,0.3383599775552184,00:00:15,16.89 MB,[]
167,agrawal1_gradual_10K_18,BOLE_ECDD_F,0.6543654365436543,0.30158493018788746,00:00:13,895.63 KB,[]
168,agrawal1_gradual_10K_18,BOLE_EDDM_F,0.6657665766576658,0.3245557084631568,00:00:12,3.19 MB,[]
169,agrawal1_gradual_10K_18,BOLE_GMA_F,0.6717671767176717,0.34146677120773333,00:00:13,16.32 MB,[]
170,agrawal1_gradual_10K_18,BOLE_HDDMA_F,0.6817681768176818,0.3543224419783851,00:00:14,851.08 KB,[]
171,agrawal1_gradual_10K_18,BOLE_HDDMW_F,0.6704670467046705,0.3346342215464724,00:00:13,1.58 MB,[]
172,agrawal1_gradual_10K_18,BOLE_KSWIN1_F,0.6835683568356836,0.35758976387885,00:00:48,3.26 MB,[]
173,agrawal1_gradual_10K_18,BOLE_KSWIN51_F,0.7076707670767076,0.4078686746254941,00:00:48,3.5 MB,[]
174,agrawal1_gradual_10K_18,BOLE_KSWIN101_F,0.6922692269226922,0.3749258983535176,00:00:49,6 MB,[]
175,agrawal1_gradual_10K_18,BOLE_KSWIN151_F,0.7028702870287029,0.3971225807276471,00:00:48,3.86 MB,[]
176,agrawal1_gradual_10K_18,BOLE_KSWIN201_F,0.6912691269126913,0.37449011641139146,00:00:49,3.47 MB,[]
177,agrawal1_gradual_10K_18,BOLE_PH_F,0.6915691569156915,0.37738116967131163,00:00:14,14.79 MB,[]
178,agrawal1_gradual_10K_18,BOLE_RDDM_F,0.6938693869386938,0.37898383112692946,00:00:13,3.53 MB,[]
179,agrawal1_gradual_10K_18,BOLE_STEPD_F,0.6688668866886689,0.3321006860360967,00:00:21,2.75 MB,[]
180,agrawal1_gradual_10K_20,BOLE_basic_F,0.6983698369836984,0.3918637264235906,00:00:10,12.35 MB,[]
181,agrawal1_gradual_10K_20,BOLE_ADWIN_F,0.6763676367636764,0.3408462107639497,00:00:17,5.47 MB,[]
182,agrawal1_gradual_10K_20,BOLE_BOCD_F,0.6923692369236923,0.37431545686110346,00:26:59,365.13 MB,[]
183,agrawal1_gradual_10K_20,BOLE_CUSUM_F,0.6947694769476948,0.3813317610182107,00:00:13,7.33 MB,[]
184,agrawal1_gradual_10K_20,BOLE_DDM_F,0.6873687368736874,0.36758836964891045,00:00:15,11.39 MB,[]
185,agrawal1_gradual_10K_20,BOLE_ECDD_F,0.6526652665266527,0.29823443953060624,00:00:13,946.78 KB,[]
186,agrawal1_gradual_10K_20,BOLE_EDDM_F,0.6693669366936693,0.32959152830453153,00:00:12,4.06 MB,[]
187,agrawal1_gradual_10K_20,BOLE_GMA_F,0.6983698369836984,0.3918637264235906,00:00:13,12.36 MB,[]
188,agrawal1_gradual_10K_20,BOLE_HDDMA_F,0.6684668466846685,0.3268801523567755,00:00:14,1.77 MB,[]
189,agrawal1_gradual_10K_20,BOLE_HDDMW_F,0.6693669366936693,0.3297356177211456,00:00:14,1.62 MB,[]
190,agrawal1_gradual_10K_20,BOLE_KSWIN1_F,0.7153715371537154,0.42336864685655445,00:00:49,2.47 MB,[]
191,agrawal1_gradual_10K_20,BOLE_KSWIN51_F,0.6951695169516952,0.3780326593265004,00:00:49,2.54 MB,[]
192,agrawal1_gradual_10K_20,BOLE_KSWIN101_F,0.6807680768076808,0.35302199957358427,00:00:47,3.28 MB,[]
193,agrawal1_gradual_10K_20,BOLE_KSWIN151_F,0.714971497149715,0.42293004759095976,00:00:48,4.91 MB,[]
194,agrawal1_gradual_10K_20,BOLE_KSWIN201_F,0.6763676367636764,0.34385703185904876,00:00:47,5.45 MB,[]
195,agrawal1_gradual_10K_20,BOLE_PH_F,0.686968696869687,0.3643936029424248,00:00:12,8.42 MB,[]
196,agrawal1_gradual_10K_20,BOLE_RDDM_F,0.6765676567656765,0.3435570440206682,00:00:13,4.73 MB,[]
197,agrawal1_gradual_10K_20,BOLE_STEPD_F,0.6681668166816682,0.3288533828464391,00:00:21,1.08 MB,[]
198,agrawal1_gradual_10K_22,BOLE_basic_F,0.6903690369036903,0.3778155556361278,00:00:10,13.07 MB,[]
199,agrawal1_gradual_10K_22,BOLE_ADWIN_F,0.6842684268426843,0.36120137154898135,00:00:17,5.4 MB,[]
200,agrawal1_gradual_10K_22,BOLE_BOCD_F,0.6901690169016902,0.3725082256639094,00:28:15,498.52 MB,[]
201,agrawal1_gradual_10K_22,BOLE_CUSUM_F,0.7037703770377037,0.40091289616017545,00:00:13,6.25 MB,[]
202,agrawal1_gradual_10K_22,BOLE_DDM_F,0.6775677567756776,0.35041870749088894,00:00:17,10.07 MB,[]
203,agrawal1_gradual_10K_22,BOLE_ECDD_F,0.6493649364936493,0.29429188091995534,00:00:14,922.13 KB,[]
204,agrawal1_gradual_10K_22,BOLE_EDDM_F,0.693969396939694,0.38012177489776156,00:00:12,6.55 MB,[]
205,agrawal1_gradual_10K_22,BOLE_GMA_F,0.6903690369036903,0.3778155556361278,00:00:13,13.09 MB,[]
206,agrawal1_gradual_10K_22,BOLE_HDDMA_F,0.6824682468246824,0.3576453703360668,00:00:14,2.7 MB,[]
207,agrawal1_gradual_10K_22,BOLE_HDDMW_F,0.6817681768176818,0.3601631952149095,00:00:13,615.9 KB,[]
208,agrawal1_gradual_10K_22,BOLE_KSWIN1_F,0.6862686268626863,0.3647368539477533,00:00:47,5.41 MB,[]
209,agrawal1_gradual_10K_22,BOLE_KSWIN51_F,0.6891689168916891,0.3702290127384933,00:00:49,1.58 MB,[]
210,agrawal1_gradual_10K_22,BOLE_KSWIN101_F,0.6846684668466847,0.36323528458322063,00:00:48,9.1 MB,[]
211,agrawal1_gradual_10K_22,BOLE_KSWIN151_F,0.6981698169816982,0.38985922252284366,00:00:48,4.47 MB,[]
212,agrawal1_gradual_10K_22,BOLE_KSWIN201_F,0.6917691769176918,0.3775046379734534,00:00:48,4.49 MB,[]
213,agrawal1_gradual_10K_22,BOLE_PH_F,0.6826682668266827,0.35747537540870883,00:00:13,7.73 MB,[]
214,agrawal1_gradual_10K_22,BOLE_RDDM_F,0.6945694569456946,0.3815587404392766,00:00:13,5.54 MB,[]
215,agrawal1_gradual_10K_22,BOLE_STEPD_F,0.6735673567356736,0.34309072667349383,00:00:21,923.34 KB,[]
216,agrawal1_gradual_10K_24,BOLE_basic_F,0.6877687768776878,0.3733783791270533,00:00:10,17 MB,[]
217,agrawal1_gradual_10K_24,BOLE_ADWIN_F,0.6887688768876887,0.37022772794662817,00:00:17,6.33 MB,[]
218,agrawal1_gradual_10K_24,BOLE_BOCD_F,0.6946694669466946,0.3767655117151526,00:24:27,470.28 MB,[]
219,agrawal1_gradual_10K_24,BOLE_CUSUM_F,0.692969296929693,0.3750705406233374,00:00:13,3.64 MB,[]
