,dataset,model,accuracy,cohen kappa,time,memory,drifts
15,agrawal1_gradual_10K_0,NB_KSWIN151_F,0.6282628262826283,0.2756456018140413,00:00:05,64.91 KB,[]
16,agrawal1_gradual_10K_0,NB_KSWIN201_F,0.6282628262826283,0.2756456018140413,00:00:05,64.91 KB,[]
17,agrawal1_gradual_10K_0,NB_PH_F,0.6817681768176818,0.3554612397368916,00:00:02,64.14 KB,"[2256, 4720]"
18,agrawal1_gradual_10K_0,NB_RDDM_F,0.7018701870187019,0.389501338612753,00:00:02,181.01 KB,"[1927, 2090, 4295, 6543, 8397]"
19,agrawal1_gradual_10K_0,NB_STEPD_F,0.6964696469646965,0.3798025784685936,00:00:03,136.73 KB,"[99, 1890, 2090, 4024, 4743, 8208, 8321, 9312]"
20,agrawal1_gradual_10K_2,NoChange_basic_F,0.5608560856085608,0.10883400264746,00:00:00,531 B,[]
21,agrawal1_gradual_10K_2,MajClass_basic_F,0.5598559855985599,0.17668408936952454,00:00:00,637 B,[]
22,agrawal1_gradual_10K_2,NB_basic_F,0.6169616961696169,0.2582788714190606,00:00:01,61.83 KB,[]
23,agrawal1_gradual_10K_2,NB_ADWIN_F,0.6761676167616761,0.34333570794557255,00:00:02,71.12 KB,"[2143, 4831, 7103]"
24,agrawal1_gradual_10K_2,NB_BOCD_F,0.6801680168016802,0.3554110010536999,00:01:58,110.19 MB,"[2077, 4571, 7314]"
25,agrawal1_gradual_10K_2,NB_CUSUM_F,0.6700670067006701,0.3392992823519806,00:00:02,64.06 KB,"[1993, 4357]"
26,agrawal1_gradual_10K_2,NB_DDM_F,0.673967396739674,0.34787986745833166,00:00:02,125.04 KB,"[1885, 4435]"
27,agrawal1_gradual_10K_2,NB_ECDD_F,0.6907690769076907,0.3697458517097699,00:00:02,126.23 KB,"[327, 1325, 1522, 1775, 2115, 2627, 3448, 3855, 5752, 6261, 6895, 7294, 7384, 7741, 7918, 8048, 8110, 9171]"
28,agrawal1_gradual_10K_2,NB_EDDM_F,0.6683668366836684,0.3337595608835473,00:00:02,126.11 KB,"[226, 776, 990, 1754, 1818, 1894, 1963, 2037, 2131, 3848, 3915, 3988, 4111, 4190]"
29,agrawal1_gradual_10K_2,NB_GMA_F,0.6169616961696169,0.2582788714190606,00:00:02,63.97 KB,[]
30,agrawal1_gradual_10K_2,NB_HDDMA_F,0.6769676967696769,0.35066170369793115,00:00:02,95.69 KB,"[1975, 4310, 5772]"
31,agrawal1_gradual_10K_2,NB_HDDMW_F,0.6893689368936894,0.3676675336555254,00:00:02,67.05 KB,"[1905, 3576, 4297, 5530, 8061]"
32,agrawal1_gradual_10K_2,NB_KSWIN1_F,0.6169616961696169,0.2582788714190606,00:00:05,64.91 KB,[]
33,agrawal1_gradual_10K_2,NB_KSWIN51_F,0.6169616961696169,0.2582788714190606,00:00:05,64.91 KB,[]
34,agrawal1_gradual_10K_2,NB_KSWIN101_F,0.6169616961696169,0.2582788714190606,00:00:05,64.91 KB,[]
35,agrawal1_gradual_10K_2,NB_KSWIN151_F,0.6169616961696169,0.2582788714190606,00:00:05,64.91 KB,[]
36,agrawal1_gradual_10K_2,NB_KSWIN201_F,0.6169616961696169,0.2582788714190606,00:00:05,64.91 KB,[]
37,agrawal1_gradual_10K_2,NB_PH_F,0.664966496649665,0.3297475040402259,00:00:02,64.14 KB,"[2082, 4498]"
38,agrawal1_gradual_10K_2,NB_RDDM_F,0.6746674667466747,0.3466857960449548,00:00:02,180.92 KB,"[1772, 2182, 3872, 4105]"
39,agrawal1_gradual_10K_2,NB_STEPD_F,0.6724672467246725,0.3395545449897581,00:00:03,136.8 KB,"[1615, 1905, 2814, 3085, 3589, 4383, 5534, 6639, 9298]"
40,agrawal1_gradual_10K_4,NoChange_basic_F,0.5568556855685568,0.09700626723204486,00:00:00,531 B,[]
41,agrawal1_gradual_10K_4,MajClass_basic_F,0.5678567856785679,0.19302311130172198,00:00:00,637 B,[]
42,agrawal1_gradual_10K_4,NB_basic_F,0.6236623662366236,0.2677878073874113,00:00:01,61.83 KB,[]
43,agrawal1_gradual_10K_4,NB_ADWIN_F,0.6797679767976798,0.34628559159189376,00:00:02,69.99 KB,"[2143, 5055, 8863]"
44,agrawal1_gradual_10K_4,NB_BOCD_F,0.6838683868386839,0.3580987334758628,00:03:08,19.32 MB,"[2103, 4645, 8877]"
45,agrawal1_gradual_10K_4,NB_CUSUM_F,0.6748674867486749,0.34575396033036965,00:00:02,64.06 KB,"[2105, 4453]"
46,agrawal1_gradual_10K_4,NB_DDM_F,0.6810681068106811,0.35731568922289597,00:00:02,125.07 KB,"[2034, 4454]"
47,agrawal1_gradual_10K_4,NB_ECDD_F,0.6973697369736974,0.3755540499844473,00:00:02,126 KB,"[289, 884, 1429, 1552, 1967, 3022, 3644, 5662, 5857, 6626, 7960, 9337]"
48,agrawal1_gradual_10K_4,NB_EDDM_F,0.6714671467146714,0.3299921175939207,00:00:02,125.71 KB,"[2055, 4793, 4841]"
49,agrawal1_gradual_10K_4,NB_GMA_F,0.6236623662366236,0.2677878073874113,00:00:02,63.97 KB,[]
50,agrawal1_gradual_10K_4,NB_HDDMA_F,0.694969496949695,0.3808960827793457,00:00:02,95.74 KB,"[2016, 4254, 8298]"
51,agrawal1_gradual_10K_4,NB_HDDMW_F,0.7002700270027002,0.3870649548885211,00:00:02,67.07 KB,"[2003, 3027, 3782, 4159, 5936, 8452]"
52,agrawal1_gradual_10K_4,NB_KSWIN1_F,0.6236623662366236,0.2677878073874113,00:00:05,64.91 KB,[]
53,agrawal1_gradual_10K_4,NB_KSWIN51_F,0.6236623662366236,0.2677878073874113,00:00:05,64.91 KB,[]
54,agrawal1_gradual_10K_4,NB_KSWIN101_F,0.6236623662366236,0.2677878073874113,00:00:05,64.91 KB,[]
55,agrawal1_gradual_10K_4,NB_KSWIN151_F,0.6236623662366236,0.2677878073874113,00:00:05,64.91 KB,[]
56,agrawal1_gradual_10K_4,NB_KSWIN201_F,0.6236623662366236,0.2677878073874113,00:00:05,64.91 KB,[]
57,agrawal1_gradual_10K_4,NB_PH_F,0.6678667866786678,0.3285400805310793,00:00:02,64.14 KB,"[2233, 4962]"
58,agrawal1_gradual_10K_4,NB_RDDM_F,0.688068806880688,0.3674668419790983,00:00:02,180.92 KB,"[1992, 4287, 6109]"
59,agrawal1_gradual_10K_4,NB_STEPD_F,0.6796679667966796,0.35236238978518947,00:00:03,136.68 KB,"[1965, 4210, 4829, 6582, 9450, 9583]"
60,agrawal1_gradual_10K_6,NoChange_basic_F,0.5487548754875488,0.08001137050007771,00:00:00,531 B,[]
61,agrawal1_gradual_10K_6,MajClass_basic_F,0.5686568656865687,0.1844565858407467,00:00:00,637 B,[]
62,agrawal1_gradual_10K_6,NB_basic_F,0.6300630063006301,0.276286871162912,00:00:01,61.83 KB,[]
63,agrawal1_gradual_10K_6,NB_ADWIN_F,0.67996799679968,0.3410027958280976,00:00:02,69.43 KB,"[2207, 5791, 9471]"
64,agrawal1_gradual_10K_6,NB_BOCD_F,0.6876687668766877,0.359425169469296,00:02:30,28.93 MB,"[2086, 4955, 8625]"
65,agrawal1_gradual_10K_6,NB_CUSUM_F,0.6818681868186819,0.35598169898003906,00:00:02,64.06 KB,"[2080, 4433]"
66,agrawal1_gradual_10K_6,NB_DDM_F,0.6910691069106911,0.3734882472470331,00:00:02,125.09 KB,"[1996, 2096, 4394]"
67,agrawal1_gradual_10K_6,NB_ECDD_F,0.6963696369636964,0.37862367098443583,00:00:02,126.08 KB,"[647, 1004, 1128, 1647, 2324, 3532, 3994, 5742, 6778, 7393, 7993, 8746, 9006, 9357, 9642]"
68,agrawal1_gradual_10K_6,NB_EDDM_F,0.6833683368336834,0.3551474059238915,00:00:02,125.88 KB,"[184, 1941, 2102, 2206, 4394, 4470, 4544, 4601]"
69,agrawal1_gradual_10K_6,NB_GMA_F,0.6300630063006301,0.276286871162912,00:00:02,63.97 KB,[]
70,agrawal1_gradual_10K_6,NB_HDDMA_F,0.6808680868086808,0.3531624447763717,00:00:02,65.39 KB,"[2029, 4598]"
71,agrawal1_gradual_10K_6,NB_HDDMW_F,0.6991699169916992,0.38688114056731554,00:00:02,127.36 KB,"[2030, 4003, 6401]"
72,agrawal1_gradual_10K_6,NB_KSWIN1_F,0.6585658565856586,0.3211485406336215,00:00:05,64.97 KB,[4362]
73,agrawal1_gradual_10K_6,NB_KSWIN51_F,0.6300630063006301,0.276286871162912,00:00:05,64.91 KB,[]
74,agrawal1_gradual_10K_6,NB_KSWIN101_F,0.6300630063006301,0.276286871162912,00:00:05,64.91 KB,[]
75,agrawal1_gradual_10K_6,NB_KSWIN151_F,0.6300630063006301,0.276286871162912,00:00:05,64.91 KB,[]
76,agrawal1_gradual_10K_6,NB_KSWIN201_F,0.6300630063006301,0.276286871162912,00:00:05,64.91 KB,[]
77,agrawal1_gradual_10K_6,NB_PH_F,0.6845684568456846,0.3573749536271335,00:00:02,64.14 KB,"[2308, 4635]"
78,agrawal1_gradual_10K_6,NB_RDDM_F,0.6884688468846885,0.3684269148904525,00:00:02,180.89 KB,"[1908, 4265]"
79,agrawal1_gradual_10K_6,NB_STEPD_F,0.6901690169016902,0.3714694731880167,00:00:03,136.68 KB,"[1645, 2050, 3750, 3990, 8803, 8956, 9359]"
80,agrawal1_gradual_10K_8,NoChange_basic_F,0.5543554355435544,0.09297548370453813,00:00:00,531 B,[]
81,agrawal1_gradual_10K_8,MajClass_basic_F,0.5657565756575658,0.18577349651599226,00:00:00,637 B,[]
82,agrawal1_gradual_10K_8,NB_basic_F,0.622062206220622,0.2631960137706232,00:00:01,61.83 KB,[]
83,agrawal1_gradual_10K_8,NB_ADWIN_F,0.6862686268626863,0.35251963891629323,00:00:02,71.09 KB,"[2175, 7327]"
84,agrawal1_gradual_10K_8,NB_BOCD_F,0.6785678567856785,0.33693319294883567,00:04:01,206.31 MB,"[2102, 6324]"
85,agrawal1_gradual_10K_8,NB_CUSUM_F,0.6767676767676768,0.3439164189358324,00:00:02,64.06 KB,"[2099, 4665]"
86,agrawal1_gradual_10K_8,NB_DDM_F,0.6706670667066706,0.3234478000310304,00:00:02,124.98 KB,[1996]
87,agrawal1_gradual_10K_8,NB_ECDD_F,0.693969396939694,0.37770033372021466,00:00:02,65.55 KB,"[1897, 2575, 3324, 3694, 4197, 5161, 5847, 7604, 8047, 8402, 9867]"
88,agrawal1_gradual_10K_8,NB_EDDM_F,0.6687668766876688,0.3175311991768009,00:00:02,126.05 KB,"[230, 386, 516, 668, 864, 1041, 1890, 2053, 5735, 5790, 5901, 5986]"
89,agrawal1_gradual_10K_8,NB_GMA_F,0.622062206220622,0.2631960137706232,00:00:02,63.97 KB,[]
90,agrawal1_gradual_10K_8,NB_HDDMA_F,0.6785678567856785,0.3475703497709669,00:00:02,125.74 KB,"[2002, 4664]"
91,agrawal1_gradual_10K_8,NB_HDDMW_F,0.6868686868686869,0.36115657365535153,00:00:02,127.39 KB,"[1996, 3528, 3850, 5759]"
92,agrawal1_gradual_10K_8,NB_KSWIN1_F,0.622062206220622,0.2631960137706232,00:00:05,64.91 KB,[]
93,agrawal1_gradual_10K_8,NB_KSWIN51_F,0.622062206220622,0.2631960137706232,00:00:05,64.91 KB,[]
94,agrawal1_gradual_10K_8,NB_KSWIN101_F,0.622062206220622,0.2631960137706232,00:00:05,64.91 KB,[]
95,agrawal1_gradual_10K_8,NB_KSWIN151_F,0.622062206220622,0.2631960137706232,00:00:05,64.91 KB,[]
96,agrawal1_gradual_10K_8,NB_KSWIN201_F,0.622062206220622,0.2631960137706232,00:00:05,64.91 KB,[]
97,agrawal1_gradual_10K_8,NB_PH_F,0.6676667666766677,0.328871101824112,00:00:02,64.14 KB,"[2286, 5069]"
98,agrawal1_gradual_10K_8,NB_RDDM_F,0.681968196819682,0.3576324473148351,00:00:02,180.92 KB,"[1946, 2821, 3066, 4115]"
99,agrawal1_gradual_10K_8,NB_STEPD_F,0.6903690369036903,0.364626709183466,00:00:03,136.71 KB,"[143, 1785, 1962, 3535, 5755, 6381, 7422]"
100,agrawal1_gradual_10K_10,NoChange_basic_F,0.5536553655365537,0.09058566658392203,00:00:00,531 B,[]
101,agrawal1_gradual_10K_10,MajClass_basic_F,0.5675567556755675,0.18413585609766575,00:00:00,637 B,[]
102,agrawal1_gradual_10K_10,NB_basic_F,0.624062406240624,0.2725421693390432,00:00:01,61.83 KB,[]
103,agrawal1_gradual_10K_10,NB_ADWIN_F,0.6791679167916792,0.3380952321995225,00:00:02,71.15 KB,"[2303, 5887, 6783]"
104,agrawal1_gradual_10K_10,NB_BOCD_F,0.6794679467946795,0.34197558766584096,00:02:44,16.84 MB,"[2197, 5490, 8952]"
105,agrawal1_gradual_10K_10,NB_CUSUM_F,0.6747674767476748,0.34133711728304933,00:00:02,64.06 KB,"[2156, 4206]"
106,agrawal1_gradual_10K_10,NB_DDM_F,0.6698669866986698,0.3340303544255102,00:00:02,125.04 KB,"[2084, 4582]"
107,agrawal1_gradual_10K_10,NB_ECDD_F,0.6947694769476948,0.373754735940424,00:00:02,126.08 KB,"[502, 1055, 1416, 1814, 2218, 2716, 2828, 3005, 3208, 3545, 4086, 4862, 5800, 6379, 7981]"
108,agrawal1_gradual_10K_10,NB_EDDM_F,0.673067306730673,0.3373657111513893,00:00:02,125.82 KB,"[232, 1988, 2049, 2118, 4178, 4252]"
109,agrawal1_gradual_10K_10,NB_GMA_F,0.624062406240624,0.2725421693390432,00:00:02,63.97 KB,[]
110,agrawal1_gradual_10K_10,NB_HDDMA_F,0.6728672867286729,0.33827098103723074,00:00:02,95.72 KB,"[2101, 4583]"
111,agrawal1_gradual_10K_10,NB_HDDMW_F,0.6919691969196919,0.36941417591410186,00:00:02,127.36 KB,"[2140, 3513, 4185, 6037]"
112,agrawal1_gradual_10K_10,NB_KSWIN1_F,0.624062406240624,0.2725421693390432,00:00:05,64.91 KB,[]
113,agrawal1_gradual_10K_10,NB_KSWIN51_F,0.624062406240624,0.2725421693390432,00:00:05,64.91 KB,[]
114,agrawal1_gradual_10K_10,NB_KSWIN101_F,0.624062406240624,0.2725421693390432,00:00:05,64.91 KB,[]
115,agrawal1_gradual_10K_10,NB_KSWIN151_F,0.624062406240624,0.2725421693390432,00:00:05,64.91 KB,[]
116,agrawal1_gradual_10K_10,NB_KSWIN201_F,0.624062406240624,0.2725421693390432,00:00:05,64.91 KB,[]
117,agrawal1_gradual_10K_10,NB_PH_F,0.673967396739674,0.34073160384410517,00:00:02,64.14 KB,"[2230, 4485]"
118,agrawal1_gradual_10K_10,NB_RDDM_F,0.6796679667966796,0.3522764662631826,00:00:02,181.01 KB,"[264, 1780, 1983, 3385, 4475]"
119,agrawal1_gradual_10K_10,NB_STEPD_F,0.7007700770077008,0.3895680125154337,00:00:03,136.73 KB,"[1422, 2101, 3090, 4182, 4266, 4997, 7139, 8220]"
120,agrawal1_gradual_10K_12,NoChange_basic_F,0.5588558855885588,0.10529359904085007,00:00:00,531 B,[]
121,agrawal1_gradual_10K_12,MajClass_basic_F,0.5586558655865587,0.17646405712361243,00:00:00,637 B,[]
122,agrawal1_gradual_10K_12,NB_basic_F,0.6176617661766176,0.2589783614192725,00:00:01,61.83 KB,[]
123,agrawal1_gradual_10K_12,NB_ADWIN_F,0.6671667166716672,0.32633371024359,00:00:02,68.25 KB,"[2175, 5759, 9919]"
124,agrawal1_gradual_10K_12,NB_BOCD_F,0.678967896789679,0.3536752672699231,00:03:00,19.02 MB,"[2105, 4799, 8886]"
125,agrawal1_gradual_10K_12,NB_CUSUM_F,0.6664666466646665,0.33608841391467703,00:00:02,64.06 KB,"[2025, 4192]"
126,agrawal1_gradual_10K_12,NB_DDM_F,0.6592659265926593,0.3191661155197866,00:00:02,125.09 KB,"[1752, 1783, 4198]"
127,agrawal1_gradual_10K_12,NB_ECDD_F,0.6895689568956895,0.3706250926210497,00:00:02,126.03 KB,"[946, 1700, 1944, 2364, 3132, 3514, 3972, 6236, 7043, 7273, 7473, 7772, 8937]"
128,agrawal1_gradual_10K_12,NB_EDDM_F,0.6577657765776578,0.3176959202191505,00:00:02,125.82 KB,"[1324, 1730, 1818, 3676, 3724, 3804]"
129,agrawal1_gradual_10K_12,NB_GMA_F,0.6176617661766176,0.2589783614192725,00:00:02,63.97 KB,[]
130,agrawal1_gradual_10K_12,NB_HDDMA_F,0.6678667866786678,0.33844064008772895,00:00:02,65.34 KB,"[2097, 4193]"
131,agrawal1_gradual_10K_12,NB_HDDMW_F,0.6993699369936993,0.3961836436187042,00:00:02,127.42 KB,"[1949, 3117, 4144, 6298, 7042]"
132,agrawal1_gradual_10K_12,NB_KSWIN1_F,0.6176617661766176,0.2589783614192725,00:00:05,64.91 KB,[]
133,agrawal1_gradual_10K_12,NB_KSWIN51_F,0.6176617661766176,0.2589783614192725,00:00:05,64.91 KB,[]
134,agrawal1_gradual_10K_12,NB_KSWIN101_F,0.6458645864586459,0.2957404305451353,00:00:05,65.48 KB,[3028]
135,agrawal1_gradual_10K_12,NB_KSWIN151_F,0.6176617661766176,0.2589783614192725,00:00:05,64.91 KB,[]
136,agrawal1_gradual_10K_12,NB_KSWIN201_F,0.6176617661766176,0.2589783614192725,00:00:05,64.91 KB,[]
137,agrawal1_gradual_10K_12,NB_PH_F,0.665966596659666,0.3313418140484638,00:00:02,64.14 KB,"[2252, 4776]"
138,agrawal1_gradual_10K_12,NB_RDDM_F,0.6942694269426942,0.3872019821277235,00:00:02,120.67 KB,"[1124, 1928, 3266, 3570, 3971, 4162, 6552, 7117]"
139,agrawal1_gradual_10K_12,NB_STEPD_F,0.6882688268826883,0.3719681663015678,00:00:03,136.71 KB,"[954, 2045, 2286, 3131, 3785, 6787, 6854, 8895]"
140,agrawal1_gradual_10K_14,NoChange_basic_F,0.5614561456145615,0.10516905026736495,00:00:00,531 B,[]
141,agrawal1_gradual_10K_14,MajClass_basic_F,0.5702570257025703,0.19361887735379352,00:00:00,637 B,[]
142,agrawal1_gradual_10K_14,NB_basic_F,0.6271627162716271,0.275431993988594,00:00:01,61.83 KB,[]
143,agrawal1_gradual_10K_14,NB_ADWIN_F,0.6855685568556855,0.3585813927153755,00:00:02,70.02 KB,"[2207, 5279, 9183]"
144,agrawal1_gradual_10K_14,NB_BOCD_F,0.6866686668666867,0.36201770420097257,00:03:09,13.88 MB,"[2122, 4846, 9049]"
145,agrawal1_gradual_10K_14,NB_CUSUM_F,0.6838683868386839,0.3581577304900594,00:00:02,64.06 KB,"[2111, 4565]"
146,agrawal1_gradual_10K_14,NB_DDM_F,0.693069306930693,0.37644585203276926,00:00:02,125.07 KB,"[2017, 4587, 6321]"
147,agrawal1_gradual_10K_14,NB_ECDD_F,0.6855685568556855,0.35743608690785705,00:00:02,126.03 KB,"[1424, 1536, 1986, 2774, 3026, 3397, 4487, 5754, 7455, 8019, 8377, 8968, 9321, 9771]"
148,agrawal1_gradual_10K_14,NB_EDDM_F,0.6826682668266827,0.350480300603131,00:00:02,126 KB,"[2020, 2109, 5002, 6265, 6323, 6554, 6649, 6766, 8409, 8460, 8611]"
149,agrawal1_gradual_10K_14,NB_GMA_F,0.6271627162716271,0.275431993988594,00:00:02,63.97 KB,[]
150,agrawal1_gradual_10K_14,NB_HDDMA_F,0.694969496949695,0.37900834207559836,00:00:02,125.76 KB,"[2003, 4536, 6384]"
151,agrawal1_gradual_10K_14,NB_HDDMW_F,0.7190719071907191,0.42409479777646786,00:00:02,97.38 KB,"[2032, 4164, 6271, 7454, 8020]"
152,agrawal1_gradual_10K_14,NB_KSWIN1_F,0.6684668466846685,0.3213734547443596,00:00:05,64.97 KB,[2300]
153,agrawal1_gradual_10K_14,NB_KSWIN51_F,0.6271627162716271,0.275431993988594,00:00:05,64.91 KB,[]
154,agrawal1_gradual_10K_14,NB_KSWIN101_F,0.6271627162716271,0.275431993988594,00:00:05,64.91 KB,[]
155,agrawal1_gradual_10K_14,NB_KSWIN151_F,0.6271627162716271,0.275431993988594,00:00:05,64.91 KB,[]
156,agrawal1_gradual_10K_14,NB_KSWIN201_F,0.6271627162716271,0.275431993988594,00:00:05,64.91 KB,[]
157,agrawal1_gradual_10K_14,NB_PH_F,0.6805680568056806,0.3513271459650951,00:00:02,64.14 KB,"[2292, 4752]"
158,agrawal1_gradual_10K_14,NB_RDDM_F,0.7081708170817081,0.4050305436643792,00:00:02,180.95 KB,"[1954, 4459, 6272, 8242]"
159,agrawal1_gradual_10K_14,NB_STEPD_F,0.7126712671267127,0.4104965582627704,00:00:03,136.88 KB,"[1826, 2297, 4164, 5798, 6487, 6783, 7455, 7765, 8137, 9347, 9502]"
160,agrawal1_gradual_10K_16,NoChange_basic_F,0.5595559555955596,0.10482957372941394,00:00:00,531 B,[]
161,agrawal1_gradual_10K_16,MajClass_basic_F,0.562956295629563,0.17863275934134562,00:00:00,637 B,[]
162,agrawal1_gradual_10K_16,NB_basic_F,0.6178617861786179,0.2607419414215711,00:00:01,61.83 KB,[]
163,agrawal1_gradual_10K_16,NB_ADWIN_F,0.6946694669466946,0.36885645758840135,00:00:02,69.43 KB,"[2143, 7775, 9631]"
164,agrawal1_gradual_10K_16,NB_BOCD_F,0.6821682168216822,0.34692059322146757,00:04:00,204.41 MB,"[2107, 6341]"
165,agrawal1_gradual_10K_16,NB_CUSUM_F,0.6724672467246725,0.33860973576987613,00:00:02,64.06 KB,"[2055, 4454]"
166,agrawal1_gradual_10K_16,NB_DDM_F,0.6634663466346634,0.319809490413176,00:00:02,125.01 KB,[1923]
167,agrawal1_gradual_10K_16,NB_ECDD_F,0.6958695869586958,0.3796312805072752,00:00:02,126.05 KB,"[1413, 1765, 2394, 2521, 2746, 2855, 3167, 3987, 5109, 5981, 7125, 7906, 8315, 9333]"
168,agrawal1_gradual_10K_16,NB_EDDM_F,0.67996799679968,0.3445772518358179,00:00:02,126.13 KB,"[1932, 1989, 2047, 2102, 2508, 2554, 2610, 4600, 4676, 4745, 4824, 4905, 5057, 5123, 5314, 6195]"
169,agrawal1_gradual_10K_16,NB_GMA_F,0.6178617861786179,0.2607419414215711,00:00:02,63.97 KB,[]
170,agrawal1_gradual_10K_16,NB_HDDMA_F,0.7038703870387039,0.3976896800496886,00:00:02,65.44 KB,"[1951, 4387, 6233, 8315]"
171,agrawal1_gradual_10K_16,NB_HDDMW_F,0.7102710271027103,0.4072356811460302,00:00:02,66.99 KB,"[1998, 4042, 6096, 8020]"
172,agrawal1_gradual_10K_16,NB_KSWIN1_F,0.6178617861786179,0.2607419414215711,00:00:05,64.91 KB,[]
173,agrawal1_gradual_10K_16,NB_KSWIN51_F,0.6178617861786179,0.2607419414215711,00:00:05,64.91 KB,[]
174,agrawal1_gradual_10K_16,NB_KSWIN101_F,0.6432643264326433,0.29351666893964323,00:00:05,65.51 KB,"[5208, 7180]"
175,agrawal1_gradual_10K_16,NB_KSWIN151_F,0.6178617861786179,0.2607419414215711,00:00:05,64.91 KB,[]
176,agrawal1_gradual_10K_16,NB_KSWIN201_F,0.6178617861786179,0.2607419414215711,00:00:05,64.91 KB,[]
177,agrawal1_gradual_10K_16,NB_PH_F,0.6718671867186718,0.32814329980164825,00:00:02,64.11 KB,[2222]
178,agrawal1_gradual_10K_16,NB_RDDM_F,0.7069706970697069,0.3998164360870869,00:00:02,181.03 KB,"[1838, 2256, 4213, 6410, 6633, 8018]"
179,agrawal1_gradual_10K_16,NB_STEPD_F,0.6975697569756976,0.3823512757805274,00:00:03,136.71 KB,"[1672, 2092, 4409, 6409, 6543, 6839, 8027]"
180,agrawal1_gradual_10K_18,NoChange_basic_F,0.5538553855385538,0.09400118224257258,00:00:00,531 B,[]
181,agrawal1_gradual_10K_18,MajClass_basic_F,0.560956095609561,0.17433790983974268,00:00:00,637 B,[]
182,agrawal1_gradual_10K_18,NB_basic_F,0.6255625562556255,0.27335779810672906,00:00:01,61.83 KB,[]
183,agrawal1_gradual_10K_18,NB_ADWIN_F,0.6988698869886989,0.38845575810845867,00:00:02,70.56 KB,"[2143, 4319, 7647]"
184,agrawal1_gradual_10K_18,NB_BOCD_F,0.6844684468446844,0.3630313765779951,00:01:54,117.02 MB,"[2100, 4674, 7232]"
185,agrawal1_gradual_10K_18,NB_CUSUM_F,0.6805680568056806,0.3586803880753226,00:00:02,64.06 KB,"[2070, 4312]"
186,agrawal1_gradual_10K_18,NB_DDM_F,0.6777677767776777,0.3528343327639231,00:00:02,125.07 KB,"[1948, 4312, 4354]"
187,agrawal1_gradual_10K_18,NB_ECDD_F,0.6920692069206921,0.3736110001409362,00:00:02,65.75 KB,"[895, 1392, 1882, 2989, 3186, 3627, 3889, 4355, 5547, 6196, 6999, 7678, 7895, 8159, 8539, 9352, 9958]"
188,agrawal1_gradual_10K_18,NB_EDDM_F,0.6752675267526753,0.34546598944484064,00:00:02,95.98 KB,"[933, 1453, 1920, 1994, 2062, 2182, 3238, 3291, 3547, 3635, 3960]"
189,agrawal1_gradual_10K_18,NB_GMA_F,0.6255625562556255,0.27335779810672906,00:00:02,63.97 KB,[]
190,agrawal1_gradual_10K_18,NB_HDDMA_F,0.6767676767676768,0.3510183263683326,00:00:02,125.74 KB,"[1986, 4410]"
191,agrawal1_gradual_10K_18,NB_HDDMW_F,0.6985698569856986,0.38441393450391637,00:00:02,127.47 KB,"[1883, 3018, 3668, 3977, 6476, 7707]"
192,agrawal1_gradual_10K_18,NB_KSWIN1_F,0.6255625562556255,0.27335779810672906,00:00:05,64.91 KB,[]
193,agrawal1_gradual_10K_18,NB_KSWIN51_F,0.6255625562556255,0.27335779810672906,00:00:05,64.91 KB,[]
