,dataset,model,accuracy,cohen kappa,time,memory,drifts
31,agrawal1_gradual_10K_2,BOLE_KSWIN151_F,0.6940694069406941,0.3782563169143858,00:00:52,6.98 MB,[]
32,agrawal1_gradual_10K_2,BOLE_KSWIN201_F,0.6879687968796879,0.36593555382958953,00:00:51,4.25 MB,[]
33,agrawal1_gradual_10K_2,BOLE_PH_F,0.6987698769876988,0.38824292499827245,00:00:14,10.41 MB,[]
34,agrawal1_gradual_10K_2,BOLE_RDDM_F,0.6971697169716972,0.3853536898240567,00:00:14,3.44 MB,[]
35,agrawal1_gradual_10K_2,BOLE_STEPD_F,0.6768676867686768,0.34633424671569896,00:00:23,898.49 KB,[]
36,agrawal1_gradual_10K_4,BOLE_basic_F,0.693069306930693,0.38085409399574804,00:00:12,19.12 MB,[]
37,agrawal1_gradual_10K_4,BOLE_ADWIN_F,0.6877687768776878,0.3654747307053013,00:00:18,6.07 MB,[]
38,agrawal1_gradual_10K_4,BOLE_BOCD_F,0.6873687368736874,0.3678793823980525,00:25:17,1.23 GB,[]
39,agrawal1_gradual_10K_4,BOLE_CUSUM_F,0.6964696469646965,0.38653412241358104,00:00:15,5.59 MB,[]
40,agrawal1_gradual_10K_4,BOLE_DDM_F,0.701070107010701,0.39533304184756307,00:00:17,9.77 MB,[]
41,agrawal1_gradual_10K_4,BOLE_ECDD_F,0.663966396639664,0.320561332328041,00:00:16,921.81 KB,[]
42,agrawal1_gradual_10K_4,BOLE_EDDM_F,0.6680668066806681,0.32575291259073613,00:00:13,8 MB,[]
43,agrawal1_gradual_10K_4,BOLE_GMA_F,0.693069306930693,0.38085409399574804,00:00:15,19.14 MB,[]
44,agrawal1_gradual_10K_4,BOLE_HDDMA_F,0.6724672467246725,0.33670889434721235,00:00:17,1.74 MB,[]
45,agrawal1_gradual_10K_4,BOLE_HDDMW_F,0.675967596759676,0.34112748997874676,00:00:16,743.96 KB,[]
46,agrawal1_gradual_10K_4,BOLE_KSWIN1_F,0.7200720072007201,0.43195515199702955,00:00:57,1.61 MB,[]
47,agrawal1_gradual_10K_4,BOLE_KSWIN51_F,0.690969096909691,0.3721869281935565,00:00:56,4.36 MB,[]
48,agrawal1_gradual_10K_4,BOLE_KSWIN101_F,0.7024702470247025,0.3942958341202337,00:00:58,3.57 MB,[]
49,agrawal1_gradual_10K_4,BOLE_KSWIN151_F,0.6922692269226922,0.37119378097709155,00:00:55,1.52 MB,[]
50,agrawal1_gradual_10K_4,BOLE_KSWIN201_F,0.6957695769576958,0.3791234297467506,00:00:54,4.37 MB,[]
51,agrawal1_gradual_10K_4,BOLE_PH_F,0.6831683168316832,0.35776011035952615,00:00:14,8.27 MB,[]
52,agrawal1_gradual_10K_4,BOLE_RDDM_F,0.6972697269726973,0.3811017543686021,00:00:14,2.58 MB,[]
53,agrawal1_gradual_10K_4,BOLE_STEPD_F,0.6676667666766677,0.3257233922723826,00:00:23,1.02 MB,[]
54,agrawal1_gradual_10K_6,BOLE_basic_F,0.7204720472047205,0.43683503490309517,00:00:12,15.17 MB,[]
55,agrawal1_gradual_10K_6,BOLE_ADWIN_F,0.6847684768476847,0.35947432621219205,00:00:19,6.49 MB,[]
56,agrawal1_gradual_10K_6,BOLE_BOCD_F,0.6755675567556756,0.3381075704804326,00:37:59,503.3 MB,[]
57,agrawal1_gradual_10K_6,BOLE_CUSUM_F,0.694969496949695,0.3792974214128229,00:00:15,5.69 MB,[]
58,agrawal1_gradual_10K_6,BOLE_DDM_F,0.7049704970497049,0.40059043885557316,00:00:16,12.28 MB,[]
59,agrawal1_gradual_10K_6,BOLE_ECDD_F,0.6524652465246524,0.29645910215518245,00:00:15,1.01 MB,[]
60,agrawal1_gradual_10K_6,BOLE_EDDM_F,0.6624662466246625,0.31410027897467674,00:00:13,2.97 MB,[]
61,agrawal1_gradual_10K_6,BOLE_GMA_F,0.7204720472047205,0.43683503490309517,00:00:15,15.18 MB,[]
62,agrawal1_gradual_10K_6,BOLE_HDDMA_F,0.6687668766876688,0.32891632897704054,00:00:17,2.05 MB,[]
63,agrawal1_gradual_10K_6,BOLE_HDDMW_F,0.663966396639664,0.32059540722670005,00:00:16,770.26 KB,[]
64,agrawal1_gradual_10K_6,BOLE_KSWIN1_F,0.7161716171617162,0.4249269606490326,00:00:53,3.7 MB,[]
65,agrawal1_gradual_10K_6,BOLE_KSWIN51_F,0.693969396939694,0.37663247962015917,00:00:53,4.46 MB,[]
66,agrawal1_gradual_10K_6,BOLE_KSWIN101_F,0.683968396839684,0.3561886402713472,00:00:55,4.23 MB,[]
67,agrawal1_gradual_10K_6,BOLE_KSWIN151_F,0.6976697669766977,0.3828348029820044,00:00:53,2.45 MB,[]
68,agrawal1_gradual_10K_6,BOLE_KSWIN201_F,0.7073707370737073,0.40228457180602023,00:00:54,3.52 MB,[]
69,agrawal1_gradual_10K_6,BOLE_PH_F,0.7162716271627163,0.4257554576046014,00:00:14,12.01 MB,[]
70,agrawal1_gradual_10K_6,BOLE_RDDM_F,0.6923692369236923,0.3738304411626565,00:00:15,2.62 MB,[]
71,agrawal1_gradual_10K_6,BOLE_STEPD_F,0.6747674767476748,0.34228668043849525,00:00:24,973.69 KB,[]
72,agrawal1_gradual_10K_8,BOLE_basic_F,0.7070707070707071,0.41070258259414794,00:00:12,15.41 MB,[]
73,agrawal1_gradual_10K_8,BOLE_ADWIN_F,0.6769676967696769,0.34442758054238587,00:00:19,6.81 MB,[]
74,agrawal1_gradual_10K_8,BOLE_BOCD_F,0.6812681268126812,0.3518207775865317,00:34:03,301.51 MB,[]
75,agrawal1_gradual_10K_8,BOLE_CUSUM_F,0.7027702770277028,0.3971789535180925,00:00:16,6.4 MB,[]
76,agrawal1_gradual_10K_8,BOLE_DDM_F,0.6835683568356836,0.3596719087336777,00:00:18,11.63 MB,[]
77,agrawal1_gradual_10K_8,BOLE_ECDD_F,0.6547654765476547,0.3030586629284905,00:00:16,883.85 KB,[]
78,agrawal1_gradual_10K_8,BOLE_EDDM_F,0.6728672867286729,0.3346653765492165,00:00:15,5 MB,[]
79,agrawal1_gradual_10K_8,BOLE_GMA_F,0.7070707070707071,0.41070258259414794,00:00:16,15.43 MB,[]
80,agrawal1_gradual_10K_8,BOLE_HDDMA_F,0.6785678567856785,0.34868487053604363,00:00:17,805.6 KB,[]
81,agrawal1_gradual_10K_8,BOLE_HDDMW_F,0.6750675067506751,0.3408003630039158,00:00:16,846.46 KB,[]
82,agrawal1_gradual_10K_8,BOLE_KSWIN1_F,0.7251725172517252,0.44234548106713595,00:00:55,4.52 MB,[]
83,agrawal1_gradual_10K_8,BOLE_KSWIN51_F,0.6861686168616862,0.36248669682662166,00:00:57,6.5 MB,[]
84,agrawal1_gradual_10K_8,BOLE_KSWIN101_F,0.7307730773077308,0.4528321148279561,00:00:56,2.52 MB,[]
85,agrawal1_gradual_10K_8,BOLE_KSWIN151_F,0.7022702270227023,0.3994219104929708,00:00:55,4.38 MB,[]
86,agrawal1_gradual_10K_8,BOLE_KSWIN201_F,0.6962696269626962,0.3842415360989269,00:00:56,2.73 MB,[]
87,agrawal1_gradual_10K_8,BOLE_PH_F,0.7008700870087009,0.39086782275670456,00:00:15,9.76 MB,[]
88,agrawal1_gradual_10K_8,BOLE_RDDM_F,0.6878687868786879,0.36463127388330013,00:00:15,5.51 MB,[]
89,agrawal1_gradual_10K_8,BOLE_STEPD_F,0.6563656365636563,0.3058090198732242,00:00:25,1 MB,[]
90,agrawal1_gradual_10K_10,BOLE_basic_F,0.7204720472047205,0.43970452333984333,00:00:12,17.05 MB,[]
91,agrawal1_gradual_10K_10,BOLE_ADWIN_F,0.6967696769676968,0.38020587645670767,00:00:19,5.8 MB,[]
92,agrawal1_gradual_10K_10,BOLE_BOCD_F,0.6884688468846885,0.36753796568049774,00:30:33,431.54 MB,[]
93,agrawal1_gradual_10K_10,BOLE_CUSUM_F,0.6987698769876988,0.3873873631979723,00:00:14,5.51 MB,[]
94,agrawal1_gradual_10K_10,BOLE_DDM_F,0.6790679067906791,0.34924142537803793,00:00:16,11.69 MB,[]
95,agrawal1_gradual_10K_10,BOLE_ECDD_F,0.667966796679668,0.3301788056660434,00:00:15,840.07 KB,[]
96,agrawal1_gradual_10K_10,BOLE_EDDM_F,0.6770677067706771,0.34170707634945136,00:00:12,2.96 MB,[]
97,agrawal1_gradual_10K_10,BOLE_GMA_F,0.7204720472047205,0.43970452333984333,00:00:14,17.07 MB,[]
98,agrawal1_gradual_10K_10,BOLE_HDDMA_F,0.6771677167716772,0.3442875619916426,00:00:15,1.72 MB,[]
99,agrawal1_gradual_10K_10,BOLE_HDDMW_F,0.6742674267426743,0.3407412052873025,00:00:15,1.08 MB,[]
100,agrawal1_gradual_10K_10,BOLE_KSWIN1_F,0.7157715771577158,0.420010630255965,00:00:49,3.47 MB,[]
101,agrawal1_gradual_10K_10,BOLE_KSWIN51_F,0.7077707770777077,0.4006966890082974,00:00:49,6.93 MB,[]
102,agrawal1_gradual_10K_10,BOLE_KSWIN101_F,0.695069506950695,0.3815519324682105,00:00:50,3.41 MB,[]
103,agrawal1_gradual_10K_10,BOLE_KSWIN151_F,0.692969296929693,0.3771037533191313,00:00:48,3.46 MB,[]
104,agrawal1_gradual_10K_10,BOLE_KSWIN201_F,0.7088708870887088,0.41087316700942716,00:00:48,1.55 MB,[]
105,agrawal1_gradual_10K_10,BOLE_PH_F,0.7215721572157215,0.4349146816499624,00:00:13,7.42 MB,[]
106,agrawal1_gradual_10K_10,BOLE_RDDM_F,0.6897689768976898,0.37047234639937493,00:00:13,5.39 MB,[]
107,agrawal1_gradual_10K_10,BOLE_STEPD_F,0.6714671467146714,0.3353292649797314,00:00:22,916.2 KB,[]
108,agrawal1_gradual_10K_12,BOLE_basic_F,0.6798679867986799,0.3558697036191126,00:00:11,12.31 MB,[]
109,agrawal1_gradual_10K_12,BOLE_ADWIN_F,0.6817681768176818,0.35754367817303495,00:00:17,6.73 MB,[]
110,agrawal1_gradual_10K_12,BOLE_BOCD_F,0.7004700470047005,0.39268264949151505,00:28:20,909.03 MB,[]
111,agrawal1_gradual_10K_12,BOLE_CUSUM_F,0.6963696369636964,0.3863495450284975,00:00:13,6.4 MB,[]
112,agrawal1_gradual_10K_12,BOLE_DDM_F,0.6844684468446844,0.36222071040272724,00:00:15,12.71 MB,[]
113,agrawal1_gradual_10K_12,BOLE_ECDD_F,0.6575657565756575,0.30953783737965657,00:00:14,886.37 KB,[]
114,agrawal1_gradual_10K_12,BOLE_EDDM_F,0.6788678867886788,0.34938059843720204,00:00:12,6.21 MB,[]
115,agrawal1_gradual_10K_12,BOLE_GMA_F,0.6798679867986799,0.3558697036191126,00:00:14,12.33 MB,[]
116,agrawal1_gradual_10K_12,BOLE_HDDMA_F,0.6810681068106811,0.3534057360167914,00:00:15,852 KB,[]
117,agrawal1_gradual_10K_12,BOLE_HDDMW_F,0.6697669766976697,0.3329023637499662,00:00:14,659.58 KB,[]
118,agrawal1_gradual_10K_12,BOLE_KSWIN1_F,0.6925692569256926,0.3784910599311816,00:00:46,3.46 MB,[]
119,agrawal1_gradual_10K_12,BOLE_KSWIN51_F,0.6887688768876887,0.36951549755004304,00:00:47,2.53 MB,[]
120,agrawal1_gradual_10K_12,BOLE_KSWIN101_F,0.7242724272427242,0.4419842740421496,00:00:48,2.95 MB,[]
121,agrawal1_gradual_10K_12,BOLE_KSWIN151_F,0.7053705370537053,0.4022328288818359,00:00:47,3.7 MB,[]
122,agrawal1_gradual_10K_12,BOLE_KSWIN201_F,0.6937693769376938,0.3781598963198294,00:00:48,1.71 MB,[]
123,agrawal1_gradual_10K_12,BOLE_PH_F,0.6957695769576958,0.3841387102064619,00:00:13,8.18 MB,[]
124,agrawal1_gradual_10K_12,BOLE_RDDM_F,0.6816681668166816,0.3558235338586233,00:00:13,6.43 MB,[]
125,agrawal1_gradual_10K_12,BOLE_STEPD_F,0.6655665566556656,0.32186480680036433,00:00:22,1.38 MB,[]
126,agrawal1_gradual_10K_14,BOLE_basic_F,0.6893689368936894,0.3740359623079558,00:00:10,13.97 MB,[]
127,agrawal1_gradual_10K_14,BOLE_ADWIN_F,0.7088708870887088,0.4067475871054912,00:00:18,4.45 MB,[]
128,agrawal1_gradual_10K_14,BOLE_BOCD_F,0.6941694169416942,0.3811789481200025,00:24:22,760.89 MB,[]
129,agrawal1_gradual_10K_14,BOLE_CUSUM_F,0.6968696869686969,0.3831069025109857,00:00:14,6.62 MB,[]
130,agrawal1_gradual_10K_14,BOLE_DDM_F,0.6951695169516952,0.3794511576164779,00:00:15,9.85 MB,[]
131,agrawal1_gradual_10K_14,BOLE_ECDD_F,0.6662666266626662,0.3270803359078193,00:00:15,2.83 MB,[]
132,agrawal1_gradual_10K_14,BOLE_EDDM_F,0.6731673167316732,0.33838119865487626,00:00:13,5.86 MB,[]
133,agrawal1_gradual_10K_14,BOLE_GMA_F,0.6893689368936894,0.3740359623079558,00:00:13,13.98 MB,[]
134,agrawal1_gradual_10K_14,BOLE_HDDMA_F,0.6854685468546855,0.362573798076548,00:00:15,1.82 MB,[]
135,agrawal1_gradual_10K_14,BOLE_HDDMW_F,0.6677667766776678,0.32871265494707824,00:00:15,847.14 KB,[]
136,agrawal1_gradual_10K_14,BOLE_KSWIN1_F,0.7021702170217021,0.39470978737105805,00:00:50,3.42 MB,[]
137,agrawal1_gradual_10K_14,BOLE_KSWIN51_F,0.7200720072007201,0.4322792422013808,00:00:47,3.73 MB,[]
138,agrawal1_gradual_10K_14,BOLE_KSWIN101_F,0.7281728172817282,0.44812484201552144,00:00:46,5.48 MB,[]
139,agrawal1_gradual_10K_14,BOLE_KSWIN151_F,0.6896689668966897,0.369718244410738,00:00:46,5.57 MB,[]
140,agrawal1_gradual_10K_14,BOLE_KSWIN201_F,0.7013701370137013,0.3902896883304967,00:00:46,1.09 MB,[]
141,agrawal1_gradual_10K_14,BOLE_PH_F,0.7143714371437143,0.41894092858375015,00:00:13,8.01 MB,[]
142,agrawal1_gradual_10K_14,BOLE_RDDM_F,0.688968896889689,0.3688925111181413,00:00:14,8.94 MB,[]
143,agrawal1_gradual_10K_14,BOLE_STEPD_F,0.6798679867986799,0.3493282519617194,00:00:22,897.39 KB,[]
144,agrawal1_gradual_10K_16,BOLE_basic_F,0.6803680368036804,0.3551724918614671,00:00:10,16.13 MB,[]
145,agrawal1_gradual_10K_16,BOLE_ADWIN_F,0.6982698269826982,0.38899868906148644,00:00:17,6.27 MB,[]
146,agrawal1_gradual_10K_16,BOLE_BOCD_F,0.6768676867686768,0.3449892903857984,00:30:34,374.41 MB,[]
147,agrawal1_gradual_10K_16,BOLE_CUSUM_F,0.6881688168816882,0.36710331161497,00:00:19,6.45 MB,[]
148,agrawal1_gradual_10K_16,BOLE_DDM_F,0.678967896789679,0.35205060760717793,00:00:21,8.65 MB,[]
149,agrawal1_gradual_10K_16,BOLE_ECDD_F,0.6596659665966597,0.31468297090776937,00:00:20,852.52 KB,[]
150,agrawal1_gradual_10K_16,BOLE_EDDM_F,0.6791679167916792,0.3466909295053415,00:00:18,4.29 MB,[]
151,agrawal1_gradual_10K_16,BOLE_GMA_F,0.6803680368036804,0.3551724918614671,00:00:19,16.14 MB,[]
152,agrawal1_gradual_10K_16,BOLE_HDDMA_F,0.6727672767276728,0.33825340164082646,00:00:20,1.52 MB,[]
153,agrawal1_gradual_10K_16,BOLE_HDDMW_F,0.6693669366936693,0.3336241409423084,00:00:20,612.83 KB,[]
154,agrawal1_gradual_10K_16,BOLE_KSWIN1_F,0.6865686568656866,0.36205640978787207,00:01:06,2.47 MB,[]
155,agrawal1_gradual_10K_16,BOLE_KSWIN51_F,0.7004700470047005,0.3934851481454861,00:01:06,5.5 MB,[]
156,agrawal1_gradual_10K_16,BOLE_KSWIN101_F,0.7021702170217021,0.3969432292654603,00:01:07,3.19 MB,[]
157,agrawal1_gradual_10K_16,BOLE_KSWIN151_F,0.7087708770877088,0.4077635080341294,00:01:05,2.38 MB,[]
158,agrawal1_gradual_10K_16,BOLE_KSWIN201_F,0.6895689568956895,0.3695571179265065,00:01:06,4.36 MB,[]
159,agrawal1_gradual_10K_16,BOLE_PH_F,0.7125712571257126,0.4163614748351086,00:00:18,8.71 MB,[]
160,agrawal1_gradual_10K_16,BOLE_RDDM_F,0.6902690269026903,0.3724118290779836,00:00:20,4.42 MB,[]
161,agrawal1_gradual_10K_16,BOLE_STEPD_F,0.6764676467646765,0.34414479373561785,00:00:31,1 MB,[]
162,agrawal1_gradual_10K_18,BOLE_basic_F,0.6834683468346835,0.36524074113037797,00:00:16,17.46 MB,[]
163,agrawal1_gradual_10K_18,BOLE_ADWIN_F,0.693069306930693,0.37689388936147106,00:00:24,4.58 MB,[]
164,agrawal1_gradual_10K_18,BOLE_BOCD_F,0.6885688568856886,0.36574401369706244,00:37:05,1.04 GB,[]
165,agrawal1_gradual_10K_18,BOLE_CUSUM_F,0.6870687068706871,0.37006549014380075,00:00:20,3.88 MB,[]
166,agrawal1_gradual_10K_18,BOLE_DDM_F,0.6955695569556956,0.3807778956126371,00:00:23,18.17 MB,[]
167,agrawal1_gradual_10K_18,BOLE_ECDD_F,0.6611661166116611,0.3154290839900959,00:00:21,2.33 MB,[]
168,agrawal1_gradual_10K_18,BOLE_EDDM_F,0.6691669166916692,0.3290902771320876,00:00:18,1.94 MB,[]
169,agrawal1_gradual_10K_18,BOLE_GMA_F,0.6834683468346835,0.36524074113037797,00:00:21,17.48 MB,[]
170,agrawal1_gradual_10K_18,BOLE_HDDMA_F,0.6762676267626763,0.34471722145434236,00:00:23,1.77 MB,[]
171,agrawal1_gradual_10K_18,BOLE_HDDMW_F,0.6782678267826783,0.347301921273087,00:00:22,1.03 MB,[]
172,agrawal1_gradual_10K_18,BOLE_KSWIN1_F,0.701070107010701,0.39240748509302886,00:01:10,5.64 MB,[]
173,agrawal1_gradual_10K_18,BOLE_KSWIN51_F,0.7145714571457146,0.4206761584316431,00:01:11,5.15 MB,[]
174,agrawal1_gradual_10K_18,BOLE_KSWIN101_F,0.6871687168716871,0.36657743723274555,00:01:10,2.48 MB,[]
175,agrawal1_gradual_10K_18,BOLE_KSWIN151_F,0.6980698069806981,0.39160767536163515,00:01:09,2.02 MB,[]
176,agrawal1_gradual_10K_18,BOLE_KSWIN201_F,0.7161716171617162,0.42449921861567397,00:01:11,5.15 MB,[]
177,agrawal1_gradual_10K_18,BOLE_PH_F,0.7009700970097009,0.3963285188107297,00:00:19,7.52 MB,[]
178,agrawal1_gradual_10K_18,BOLE_RDDM_F,0.697969796979698,0.38436495950714267,00:00:20,4.93 MB,[]
179,agrawal1_gradual_10K_18,BOLE_STEPD_F,0.6720672067206721,0.3374368731329447,00:00:31,1.52 MB,[]
180,agrawal1_gradual_10K_20,BOLE_basic_F,0.6984698469846985,0.39508783871922537,00:00:16,15.57 MB,[]
181,agrawal1_gradual_10K_20,BOLE_ADWIN_F,0.6772677267726772,0.3450659975428283,00:00:25,6.29 MB,[]
182,agrawal1_gradual_10K_20,BOLE_BOCD_F,0.6910691069106911,0.37418454260340106,00:31:07,1.22 GB,[]
183,agrawal1_gradual_10K_20,BOLE_CUSUM_F,0.682968296829683,0.35331250750548754,00:00:13,7.3 MB,[]
184,agrawal1_gradual_10K_20,BOLE_DDM_F,0.7052705270527053,0.40073283447978625,00:00:14,9.87 MB,[]
185,agrawal1_gradual_10K_20,BOLE_ECDD_F,0.6556655665566556,0.3044453297843769,00:00:13,1.67 MB,[]
186,agrawal1_gradual_10K_20,BOLE_EDDM_F,0.6782678267826783,0.3449462538490802,00:00:12,5.24 MB,[]
187,agrawal1_gradual_10K_20,BOLE_GMA_F,0.6984698469846985,0.39508783871922537,00:00:14,15.59 MB,[]
188,agrawal1_gradual_10K_20,BOLE_HDDMA_F,0.6737673767376737,0.33790917275880233,00:00:14,1.76 MB,[]
189,agrawal1_gradual_10K_20,BOLE_HDDMW_F,0.6671667166716672,0.3266501533764305,00:00:13,664.42 KB,[]
190,agrawal1_gradual_10K_20,BOLE_KSWIN1_F,0.6912691269126913,0.37138326192582505,00:00:45,2.51 MB,[]
191,agrawal1_gradual_10K_20,BOLE_KSWIN51_F,0.6884688468846885,0.3647902120513774,00:00:44,2.25 MB,[]
192,agrawal1_gradual_10K_20,BOLE_KSWIN101_F,0.688968896889689,0.3688286427334214,00:00:44,6.26 MB,[]
193,agrawal1_gradual_10K_20,BOLE_KSWIN151_F,0.6905690569056906,0.37318839610707427,00:00:43,1.87 MB,[]
194,agrawal1_gradual_10K_20,BOLE_KSWIN201_F,0.6927692769276927,0.37465713146001334,00:00:44,4.16 MB,[]
195,agrawal1_gradual_10K_20,BOLE_PH_F,0.7233723372337234,0.43661280559274956,00:00:12,9.58 MB,[]
196,agrawal1_gradual_10K_20,BOLE_RDDM_F,0.6866686668666867,0.36339038824125214,00:00:13,2.72 MB,[]
197,agrawal1_gradual_10K_20,BOLE_STEPD_F,0.666966696669667,0.3276155825264991,00:00:20,872.05 KB,[]
198,agrawal1_gradual_10K_22,BOLE_basic_F,0.6897689768976898,0.37613869594476557,00:00:10,20.88 MB,[]
199,agrawal1_gradual_10K_22,BOLE_ADWIN_F,0.6905690569056906,0.37644489184731617,00:00:16,3.46 MB,[]
200,agrawal1_gradual_10K_22,BOLE_BOCD_F,0.6870687068706871,0.365106565923414,00:28:45,0.96 GB,[]
201,agrawal1_gradual_10K_22,BOLE_CUSUM_F,0.7014701470147015,0.39864010164462077,00:00:18,5.36 MB,[]
202,agrawal1_gradual_10K_22,BOLE_DDM_F,0.684068406840684,0.3618526452216801,00:00:21,10.18 MB,[]
203,agrawal1_gradual_10K_22,BOLE_ECDD_F,0.6643664366436643,0.3222837573098582,00:00:19,810.87 KB,[]
204,agrawal1_gradual_10K_22,BOLE_EDDM_F,0.6733673367336733,0.3392493494212734,00:00:17,6.51 MB,[]
205,agrawal1_gradual_10K_22,BOLE_GMA_F,0.6897689768976898,0.37613869594476557,00:00:18,20.9 MB,[]
206,agrawal1_gradual_10K_22,BOLE_HDDMA_F,0.686068606860686,0.36299180089065447,00:00:20,1.76 MB,[]
207,agrawal1_gradual_10K_22,BOLE_HDDMW_F,0.6729672967296729,0.34006311565200265,00:00:20,723.23 KB,[]
208,agrawal1_gradual_10K_22,BOLE_KSWIN1_F,0.6943694369436944,0.38385628317119413,00:01:03,4.41 MB,[]
209,agrawal1_gradual_10K_22,BOLE_KSWIN51_F,0.6961696169616962,0.3818105677333326,00:01:04,2.2 MB,[]
210,agrawal1_gradual_10K_22,BOLE_KSWIN101_F,0.7037703770377037,0.39692287505232127,00:01:05,1.53 MB,[]
211,agrawal1_gradual_10K_22,BOLE_KSWIN151_F,0.7112711271127112,0.41721550019408216,00:01:05,2.47 MB,[]
212,agrawal1_gradual_10K_22,BOLE_KSWIN201_F,0.7201720172017202,0.43395662735353846,00:01:04,2.74 MB,[]
213,agrawal1_gradual_10K_22,BOLE_PH_F,0.7198719871987199,0.43758705495930456,00:00:17,8.29 MB,[]
214,agrawal1_gradual_10K_22,BOLE_RDDM_F,0.6877687768776878,0.3668818253344717,00:00:19,2.42 MB,[]
215,agrawal1_gradual_10K_22,BOLE_STEPD_F,0.6720672067206721,0.3372564439154633,00:00:30,951.93 KB,[]
216,agrawal1_gradual_10K_24,BOLE_basic_F,0.6813681368136814,0.35816564657316025,00:00:15,14.01 MB,[]
217,agrawal1_gradual_10K_24,BOLE_ADWIN_F,0.7046704670467047,0.39863897554981614,00:00:23,2.72 MB,[]
218,agrawal1_gradual_10K_24,BOLE_BOCD_F,0.688968896889689,0.36724139509756354,00:32:18,474.09 MB,[]
219,agrawal1_gradual_10K_24,BOLE_CUSUM_F,0.6964696469646965,0.37896688760261815,00:00:18,8.45 MB,[]
