,dataset,model,accuracy,cohen kappa,time,memory,drifts
41,agrawal1_abrupt_10K_4,HT_ECDD_F,0.6956695669566957,0.367622965001819,00:00:02,64.77 KB,"[767, 947, 1964, 2764, 3017, 3634, 6007, 6613, 6998, 7063, 7862, 8673, 9735]"
42,agrawal1_abrupt_10K_4,HT_EDDM_F,0.7012701270127013,0.38611233664551353,00:00:02,652.51 KB,"[2119, 2205, 2288, 2389]"
43,agrawal1_abrupt_10K_4,HT_GMA_F,0.7011701170117012,0.40836196470561825,00:00:02,1.62 MB,[]
44,agrawal1_abrupt_10K_4,HT_HDDMA_F,0.7048704870487049,0.39617708101390287,00:00:02,364.04 KB,"[2003, 4188]"
45,agrawal1_abrupt_10K_4,HT_HDDMW_F,0.7223722372237223,0.4274514171994623,00:00:02,185.12 KB,"[2042, 3037, 4032, 6032, 6673]"
46,agrawal1_abrupt_10K_4,HT_KSWIN1_F,0.7016701670167017,0.3827063844497977,00:01:28,390.46 KB,[2027]
47,agrawal1_abrupt_10K_4,HT_KSWIN51_F,0.7016701670167017,0.3827063844497977,00:00:06,390.46 KB,[2027]
48,agrawal1_abrupt_10K_4,HT_KSWIN101_F,0.7016701670167017,0.3827063844497977,00:00:06,390.46 KB,[2027]
49,agrawal1_abrupt_10K_4,HT_KSWIN151_F,0.7043704370437044,0.38712347868668423,00:00:06,63.98 KB,"[2027, 9567]"
50,agrawal1_abrupt_10K_4,HT_KSWIN201_F,0.7016701670167017,0.3827063844497977,00:00:06,390.46 KB,[2027]
51,agrawal1_abrupt_10K_4,HT_PH_F,0.6955695569556956,0.37888047722422413,00:00:02,389.09 KB,[2507]
52,agrawal1_abrupt_10K_4,HT_RDDM_F,0.7182718271827183,0.4184170255466824,00:00:02,315.94 KB,"[2042, 4219, 6185]"
53,agrawal1_abrupt_10K_4,HT_STEPD_F,0.7118711871187119,0.40641903025049797,00:00:04,130.23 KB,"[2014, 2278, 3175, 4057, 4155, 4818, 6030, 6677, 8199]"
54,agrawal1_abrupt_10K_6,HT_basic_F,0.7074707470747075,0.4195052407842302,00:00:02,1.26 MB,[]
55,agrawal1_abrupt_10K_6,HT_ADWIN_F,0.7000700070007001,0.3735803538327713,00:00:02,68.35 KB,"[1119, 2399, 7487, 9023]"
56,agrawal1_abrupt_10K_6,HT_BOCD_F,0.7035703570357036,0.38494820222966547,00:03:55,18.48 MB,"[1315, 2114, 6756, 8902]"
57,agrawal1_abrupt_10K_6,HT_CUSUM_F,0.7326732673267327,0.45092489990703405,00:00:02,62.53 KB,"[2195, 4197, 8480]"
58,agrawal1_abrupt_10K_6,HT_DDM_F,0.7151715171517151,0.41666455336637676,00:00:02,205.88 KB,"[2131, 4416, 6431]"
59,agrawal1_abrupt_10K_6,HT_ECDD_F,0.6863686368636863,0.358358333123251,00:00:02,114.11 KB,"[206, 881, 1193, 1763, 2003, 2275, 3020, 4079, 5652, 7538, 7913, 8010, 8669, 9377, 9789]"
60,agrawal1_abrupt_10K_6,HT_EDDM_F,0.7001700170017001,0.37512753009026406,00:00:02,210.52 KB,"[202, 2102, 2181, 2248, 2310, 2735, 2797, 2890, 3400, 3451, 3531, 4909, 4987, 5088, 6339, 6410, 6488, 6572, 6677]"
61,agrawal1_abrupt_10K_6,HT_GMA_F,0.7074707470747075,0.4195052407842302,00:00:02,1.27 MB,[]
62,agrawal1_abrupt_10K_6,HT_HDDMA_F,0.7202720272027203,0.420768621432905,00:00:02,113.71 KB,"[2033, 4336, 6217, 8175]"
63,agrawal1_abrupt_10K_6,HT_HDDMW_F,0.727972797279728,0.4380351313585814,00:00:02,94.57 KB,"[2140, 3489, 4198, 6024, 8107]"
64,agrawal1_abrupt_10K_6,HT_KSWIN1_F,0.7074707470747075,0.4195052407842302,00:00:06,1.27 MB,[]
65,agrawal1_abrupt_10K_6,HT_KSWIN51_F,0.7074707470747075,0.4195052407842302,00:00:07,1.27 MB,[]
66,agrawal1_abrupt_10K_6,HT_KSWIN101_F,0.7074707470747075,0.4195052407842302,00:00:06,1.27 MB,[]
67,agrawal1_abrupt_10K_6,HT_KSWIN151_F,0.7074707470747075,0.4195052407842302,00:00:06,1.27 MB,[]
68,agrawal1_abrupt_10K_6,HT_KSWIN201_F,0.7074707470747075,0.4195052407842302,00:00:06,1.27 MB,[]
69,agrawal1_abrupt_10K_6,HT_PH_F,0.7125712571257126,0.41183325634960233,00:00:02,388.33 KB,[3273]
70,agrawal1_abrupt_10K_6,HT_RDDM_F,0.7161716171617162,0.41464779375026384,00:00:02,261.78 KB,"[230, 2045, 4250, 6222]"
71,agrawal1_abrupt_10K_6,HT_STEPD_F,0.6892689268926893,0.36306253512399217,00:00:04,130.12 KB,"[629, 1405, 2006, 3603, 3667, 4937, 5332, 6606, 7559]"
72,agrawal1_abrupt_10K_8,HT_basic_F,0.695969596959696,0.3935068252868781,00:00:02,1.54 MB,[]
73,agrawal1_abrupt_10K_8,HT_ADWIN_F,0.7046704670467047,0.38026423784869523,00:00:03,68.35 KB,"[1599, 2143, 7263, 8799]"
74,agrawal1_abrupt_10K_8,HT_BOCD_F,0.7037703770377037,0.3828793271320046,00:05:47,148.25 KB,"[1608, 2195, 6740, 9927]"
75,agrawal1_abrupt_10K_8,HT_CUSUM_F,0.7045704570457045,0.3876534865074174,00:00:02,334.35 KB,[2174]
76,agrawal1_abrupt_10K_8,HT_DDM_F,0.7071707170717072,0.3949101147045223,00:00:02,335.63 KB,[2085]
77,agrawal1_abrupt_10K_8,HT_ECDD_F,0.6885688568856886,0.3610815422744079,00:00:02,64.69 KB,"[1098, 1864, 2023, 2505, 3674, 5319, 6018, 6391, 8049, 8354, 9698]"
78,agrawal1_abrupt_10K_8,HT_EDDM_F,0.7068706870687068,0.3986788570407128,00:00:02,391.18 KB,"[2139, 2222, 2306, 2383, 2503, 2570, 2647]"
79,agrawal1_abrupt_10K_8,HT_GMA_F,0.695969596959696,0.3935068252868781,00:00:02,1.54 MB,[]
80,agrawal1_abrupt_10K_8,HT_HDDMA_F,0.7283728372837284,0.4389409153135857,00:00:02,64.51 KB,"[2011, 4203, 6010, 8050]"
81,agrawal1_abrupt_10K_8,HT_HDDMW_F,0.7247724772477248,0.43156775328234287,00:00:02,66.16 KB,"[2016, 4152, 5323, 6026, 8044]"
82,agrawal1_abrupt_10K_8,HT_KSWIN1_F,0.7061706170617061,0.3932846623793335,00:00:06,335.8 KB,[2024]
83,agrawal1_abrupt_10K_8,HT_KSWIN51_F,0.7061706170617061,0.3932846623793335,00:00:06,335.8 KB,[2024]
84,agrawal1_abrupt_10K_8,HT_KSWIN101_F,0.7061706170617061,0.3932846623793335,00:00:06,335.8 KB,[2024]
85,agrawal1_abrupt_10K_8,HT_KSWIN151_F,0.7061706170617061,0.3932846623793335,00:00:06,335.8 KB,[2024]
86,agrawal1_abrupt_10K_8,HT_KSWIN201_F,0.7061706170617061,0.3932846623793335,00:00:06,335.8 KB,[2024]
87,agrawal1_abrupt_10K_8,HT_PH_F,0.7316731673167317,0.46396292738121225,00:00:02,279.16 KB,[4152]
88,agrawal1_abrupt_10K_8,HT_RDDM_F,0.731973197319732,0.4478284816711206,00:00:02,445.41 KB,"[2044, 2804, 4073]"
89,agrawal1_abrupt_10K_8,HT_STEPD_F,0.7112711271127112,0.4065526348460312,00:00:04,130.03 KB,"[2013, 2458, 4023, 4242, 6012, 8235, 8308]"
90,agrawal1_abrupt_10K_10,HT_basic_F,0.7116711671167116,0.4281128783588709,00:00:02,1.58 MB,[]
91,agrawal1_abrupt_10K_10,HT_ADWIN_F,0.7057705770577057,0.3876433129769943,00:00:03,68.35 KB,"[1535, 2143, 7263, 8799]"
92,agrawal1_abrupt_10K_10,HT_BOCD_F,0.7024702470247025,0.3757460449661831,00:03:41,7.13 MB,"[1551, 2190, 6662, 9320]"
93,agrawal1_abrupt_10K_10,HT_CUSUM_F,0.7248724872487249,0.4328904013873742,00:00:02,442.98 KB,"[2209, 4167]"
94,agrawal1_abrupt_10K_10,HT_DDM_F,0.6978697869786978,0.3839378555674979,00:00:02,335.15 KB,"[2124, 3547, 4165]"
95,agrawal1_abrupt_10K_10,HT_ECDD_F,0.6927692769276927,0.3716219409176357,00:00:02,93.29 KB,"[810, 1593, 1841, 2019, 3066, 3518, 4171, 5738, 6980, 7868, 9529]"
96,agrawal1_abrupt_10K_10,HT_EDDM_F,0.7112711271127112,0.4072785750020044,00:00:02,334.33 KB,"[114, 2142, 2216, 3809, 3864, 3963, 4019, 4210, 4282]"
97,agrawal1_abrupt_10K_10,HT_GMA_F,0.7116711671167116,0.4281128783588709,00:00:02,1.58 MB,[]
98,agrawal1_abrupt_10K_10,HT_HDDMA_F,0.7044704470447045,0.40220007517858264,00:00:02,334.36 KB,"[2026, 4170]"
99,agrawal1_abrupt_10K_10,HT_HDDMW_F,0.7155715571557155,0.4100998760961383,00:00:02,66.16 KB,"[2056, 3532, 6020, 7067, 8160]"
100,agrawal1_abrupt_10K_10,HT_KSWIN1_F,0.7116711671167116,0.4281128783588709,00:00:06,1.59 MB,[]
101,agrawal1_abrupt_10K_10,HT_KSWIN51_F,0.7116711671167116,0.4281128783588709,00:00:06,1.59 MB,[]
102,agrawal1_abrupt_10K_10,HT_KSWIN101_F,0.7116711671167116,0.4281128783588709,00:00:06,1.59 MB,[]
103,agrawal1_abrupt_10K_10,HT_KSWIN151_F,0.7116711671167116,0.4281128783588709,00:00:06,1.59 MB,[]
104,agrawal1_abrupt_10K_10,HT_KSWIN201_F,0.7116711671167116,0.4281128783588709,00:00:06,1.59 MB,[]
105,agrawal1_abrupt_10K_10,HT_PH_F,0.6927692769276927,0.3636565828189318,00:00:02,203.2 KB,"[2753, 5029]"
106,agrawal1_abrupt_10K_10,HT_RDDM_F,0.7232723272327233,0.43126286762835403,00:00:02,229.87 KB,"[2056, 3288, 4119, 6296]"
107,agrawal1_abrupt_10K_10,HT_STEPD_F,0.7015701570157016,0.38685375032324915,00:00:04,129.98 KB,"[2018, 4708, 6020, 7067, 8161]"
108,agrawal1_abrupt_10K_12,HT_basic_F,0.6875687568756875,0.3689551615983821,00:00:01,1.04 MB,[]
109,agrawal1_abrupt_10K_12,HT_ADWIN_F,0.7014701470147015,0.3914656975684105,00:00:02,68.91 KB,"[1951, 4639, 5535, 7839]"
110,agrawal1_abrupt_10K_12,HT_BOCD_F,0.696969696969697,0.37781405573593924,00:01:56,1.1 MB,"[2065, 4943, 7605, 9740]"
111,agrawal1_abrupt_10K_12,HT_CUSUM_F,0.7026702670267027,0.40062517840140366,00:00:02,117.91 KB,"[2159, 4249, 6402]"
112,agrawal1_abrupt_10K_12,HT_DDM_F,0.6984698469846985,0.3873063768193054,00:00:02,444.32 KB,"[2078, 4346]"
113,agrawal1_abrupt_10K_12,HT_ECDD_F,0.7016701670167017,0.39015170915779707,00:00:02,114.12 KB,"[597, 1085, 2007, 3122, 4089, 4532, 6049, 6295, 7084, 9662]"
114,agrawal1_abrupt_10K_12,HT_EDDM_F,0.697969796979698,0.38508462794449194,00:00:02,119.43 KB,"[2159, 2228, 3209, 3304, 3404, 3525, 4930, 4995, 6327, 6391, 6459, 7273]"
115,agrawal1_abrupt_10K_12,HT_GMA_F,0.6875687568756875,0.3689551615983821,00:00:02,1.04 MB,[]
116,agrawal1_abrupt_10K_12,HT_HDDMA_F,0.7035703570357036,0.3964312321622399,00:00:02,1.09 MB,"[2044, 4208, 6108]"
117,agrawal1_abrupt_10K_12,HT_HDDMW_F,0.711971197119712,0.41426752686828305,00:00:02,66.19 KB,"[2046, 3599, 4199, 4685, 6045, 8546]"
118,agrawal1_abrupt_10K_12,HT_KSWIN1_F,0.6894689468946895,0.3647971332524762,00:00:06,335.8 KB,[2071]
119,agrawal1_abrupt_10K_12,HT_KSWIN51_F,0.7084708470847084,0.4090455845380158,00:00:06,118.79 KB,[6065]
120,agrawal1_abrupt_10K_12,HT_KSWIN101_F,0.6894689468946895,0.3647971332524762,00:00:06,335.8 KB,[2071]
121,agrawal1_abrupt_10K_12,HT_KSWIN151_F,0.6875687568756875,0.3689551615983821,00:00:06,1.05 MB,[]
122,agrawal1_abrupt_10K_12,HT_KSWIN201_F,0.6875687568756875,0.3689551615983821,00:00:06,1.05 MB,[]
123,agrawal1_abrupt_10K_12,HT_PH_F,0.6941694169416942,0.3719473702523624,00:00:02,184.54 KB,"[2533, 4977]"
124,agrawal1_abrupt_10K_12,HT_RDDM_F,0.7097709770977098,0.4115862746620095,00:00:02,174.54 KB,"[2052, 4198, 4927, 6122, 8428]"
125,agrawal1_abrupt_10K_12,HT_STEPD_F,0.693069306930693,0.3721618041712879,00:00:04,185.63 KB,"[1116, 2013, 2510, 3969, 4171, 4542, 4808, 6346, 6673, 7087]"
126,agrawal1_abrupt_10K_14,HT_basic_F,0.7090709070907091,0.4246984393448786,00:00:02,1.55 MB,[]
127,agrawal1_abrupt_10K_14,HT_ADWIN_F,0.7152715271527152,0.40244552059788624,00:00:02,68.35 KB,"[1663, 2111, 7519, 9055]"
128,agrawal1_abrupt_10K_14,HT_BOCD_F,0.7112711271127112,0.3917672147356315,00:04:05,14.61 MB,"[1760, 2188, 6885, 9024]"
129,agrawal1_abrupt_10K_14,HT_CUSUM_F,0.6934693469346934,0.37749394214623966,00:00:02,279.14 KB,"[2157, 4634]"
130,agrawal1_abrupt_10K_14,HT_DDM_F,0.7105710571057106,0.40614790735473383,00:00:02,661.42 KB,[2063]
131,agrawal1_abrupt_10K_14,HT_ECDD_F,0.6850685068506851,0.3481458152148294,00:00:02,93.09 KB,"[676, 1425, 2005, 2768, 4488, 5390, 7584, 7671, 8060, 8951, 9308, 9755]"
132,agrawal1_abrupt_10K_14,HT_EDDM_F,0.7157715771577158,0.42089944492490283,00:00:02,549.91 KB,"[2105, 2196, 2354, 3409, 4440, 4502, 4578, 4639, 4694, 4765, 4827]"
133,agrawal1_abrupt_10K_14,HT_GMA_F,0.7090709070907091,0.4246984393448786,00:00:02,1.56 MB,[]
134,agrawal1_abrupt_10K_14,HT_HDDMA_F,0.7330733073307331,0.4501243957846181,00:00:02,174.65 KB,"[2023, 4638, 6029]"
135,agrawal1_abrupt_10K_14,HT_HDDMW_F,0.7505750575057506,0.48350554781702937,00:00:02,66.16 KB,"[2027, 3418, 4488, 6027, 8085]"
136,agrawal1_abrupt_10K_14,HT_KSWIN1_F,0.6728672867286729,0.33261574699122143,00:00:06,1.06 MB,[2046]
137,agrawal1_abrupt_10K_14,HT_KSWIN51_F,0.6723672367236724,0.3307235479416587,00:00:06,1.06 MB,[2047]
138,agrawal1_abrupt_10K_14,HT_KSWIN101_F,0.7122712271227123,0.4092062147371274,00:00:06,389.99 KB,[2041]
139,agrawal1_abrupt_10K_14,HT_KSWIN151_F,0.6711671167116712,0.3281161484550766,00:00:06,1.06 MB,[2049]
140,agrawal1_abrupt_10K_14,HT_KSWIN201_F,0.7122712271227123,0.4092062147371274,00:00:06,389.99 KB,[2041]
141,agrawal1_abrupt_10K_14,HT_PH_F,0.7094709470947095,0.40739391744185965,00:00:02,443.61 KB,[2682]
142,agrawal1_abrupt_10K_14,HT_RDDM_F,0.7183718371837183,0.41863215903454215,00:00:02,229.76 KB,"[2039, 4171, 6223]"
143,agrawal1_abrupt_10K_14,HT_STEPD_F,0.7141714171417142,0.41493224225505126,00:00:04,127.45 KB,"[2019, 4203, 4966, 5827, 6251, 7800, 8230, 9330, 9486]"
144,agrawal1_abrupt_10K_16,HT_basic_F,0.6783678367836784,0.3560104929519755,00:00:02,1.09 MB,[]
145,agrawal1_abrupt_10K_16,HT_ADWIN_F,0.6875687568756875,0.3445091844832576,00:00:03,68.91 KB,"[2207, 5919, 7743, 8639]"
146,agrawal1_abrupt_10K_16,HT_BOCD_F,0.7087708770877088,0.3989479463700608,00:04:07,2.32 MB,"[2053, 6315, 9616]"
147,agrawal1_abrupt_10K_16,HT_CUSUM_F,0.7063706370637064,0.3955725544213081,00:00:02,151.59 KB,"[2152, 4343, 6360]"
148,agrawal1_abrupt_10K_16,HT_DDM_F,0.7045704570457045,0.39072440459631985,00:00:02,498.79 KB,"[2076, 4286]"
149,agrawal1_abrupt_10K_16,HT_ECDD_F,0.6992699269926993,0.38519923714549914,00:00:02,119.57 KB,"[66, 1171, 1663, 2007, 2503, 2691, 2860, 3162, 3930, 5105, 6398, 6467, 8039, 8320, 8828]"
150,agrawal1_abrupt_10K_16,HT_EDDM_F,0.6967696769676968,0.38116030085965685,00:00:02,1.15 MB,"[137, 2152, 2240, 2516, 2624, 3108, 3218, 3303, 3360, 3420, 3497, 3562, 3929, 3991, 4093, 4147, 4232, 6682, 6852]"
151,agrawal1_abrupt_10K_16,HT_GMA_F,0.6783678367836784,0.3560104929519755,00:00:02,1.09 MB,[]
152,agrawal1_abrupt_10K_16,HT_HDDMA_F,0.7241724172417242,0.43737502631320296,00:00:02,192.63 KB,"[2015, 4142, 6063]"
153,agrawal1_abrupt_10K_16,HT_HDDMW_F,0.7435743574357436,0.4694469598567514,00:00:02,66.16 KB,"[2023, 2747, 4010, 6043, 8004]"
154,agrawal1_abrupt_10K_16,HT_KSWIN1_F,0.6783678367836784,0.3560104929519755,00:00:06,1.09 MB,[]
155,agrawal1_abrupt_10K_16,HT_KSWIN51_F,0.6783678367836784,0.3560104929519755,00:00:06,1.09 MB,[]
156,agrawal1_abrupt_10K_16,HT_KSWIN101_F,0.7011701170117012,0.3883086225293889,00:00:06,335.77 KB,[2028]
157,agrawal1_abrupt_10K_16,HT_KSWIN151_F,0.6783678367836784,0.3560104929519755,00:00:06,1.09 MB,[]
158,agrawal1_abrupt_10K_16,HT_KSWIN201_F,0.6783678367836784,0.3560104929519755,00:00:06,1.09 MB,[]
159,agrawal1_abrupt_10K_16,HT_PH_F,0.694969496949695,0.37089114734278705,00:00:02,334.4 KB,[2406]
160,agrawal1_abrupt_10K_16,HT_RDDM_F,0.7343734373437344,0.45477752575140445,00:00:02,229.82 KB,"[2046, 2704, 3434, 4021, 6095]"
161,agrawal1_abrupt_10K_16,HT_STEPD_F,0.7135713571357136,0.40568949009907107,00:00:04,130.33 KB,"[903, 1673, 2017, 2273, 3112, 3250, 3474, 4026, 4412, 6122, 6248, 7951, 8149]"
162,agrawal1_abrupt_10K_18,HT_basic_F,0.6992699269926993,0.4046557919845033,00:00:02,1.53 MB,[]
163,agrawal1_abrupt_10K_18,HT_ADWIN_F,0.7052705270527053,0.38952868413452196,00:00:03,67.79 KB,"[1727, 2175, 7327, 9375]"
164,agrawal1_abrupt_10K_18,HT_BOCD_F,0.6899689968996899,0.36944781416753225,00:02:16,92.97 MB,"[1763, 4562, 7533]"
165,agrawal1_abrupt_10K_18,HT_CUSUM_F,0.7191719171917191,0.4261935723574215,00:00:02,117.91 KB,"[2129, 4149, 6317]"
166,agrawal1_abrupt_10K_18,HT_DDM_F,0.6985698569856986,0.38169872512155345,00:00:02,389.61 KB,"[2074, 4570]"
167,agrawal1_abrupt_10K_18,HT_ECDD_F,0.6933693369336934,0.37077660828219616,00:00:02,119.67 KB,"[790, 1819, 2004, 2140, 2616, 2736, 3605, 4036, 4351, 5531, 5999, 6979, 7652, 7868, 8296, 8514, 8883]"
168,agrawal1_abrupt_10K_18,HT_EDDM_F,0.696969696969697,0.37891919656332085,00:00:02,210.58 KB,"[203, 703, 846, 929, 1133, 2025, 2122, 2194, 2254, 2355, 2418, 2898, 2971, 3040, 3135, 3207, 3273, 3335, 3524, 3618, 3741, 6729, 6806]"
169,agrawal1_abrupt_10K_18,HT_GMA_F,0.6992699269926993,0.4046557919845033,00:00:02,1.53 MB,[]
170,agrawal1_abrupt_10K_18,HT_HDDMA_F,0.7267726772677268,0.438583342458294,00:00:02,119.91 KB,"[2020, 3899, 6086]"
171,agrawal1_abrupt_10K_18,HT_HDDMW_F,0.7134713471347135,0.40447656393390125,00:00:02,66.19 KB,"[2021, 2810, 3667, 6061, 7266, 7687]"
172,agrawal1_abrupt_10K_18,HT_KSWIN1_F,0.6997699769976997,0.3850005439663072,00:00:06,389.99 KB,[2032]
173,agrawal1_abrupt_10K_18,HT_KSWIN51_F,0.7004700470047005,0.3864190862868532,00:00:07,389.99 KB,[2035]
174,agrawal1_abrupt_10K_18,HT_KSWIN101_F,0.7014701470147015,0.38812770307781636,00:00:06,389.99 KB,[2039]
175,agrawal1_abrupt_10K_18,HT_KSWIN151_F,0.6996699669966997,0.38549424925335624,00:00:06,390.5 KB,[2029]
176,agrawal1_abrupt_10K_18,HT_KSWIN201_F,0.7011701170117012,0.3876520600928354,00:00:06,389.99 KB,[2040]
177,agrawal1_abrupt_10K_18,HT_PH_F,0.6846684668466847,0.3617570550966854,00:00:02,334.4 KB,[2538]
178,agrawal1_abrupt_10K_18,HT_RDDM_F,0.7206720672067207,0.424984364619845,00:00:02,229.87 KB,"[2042, 3097, 3297, 4575, 6093]"
179,agrawal1_abrupt_10K_18,HT_STEPD_F,0.7124712471247124,0.4065052946983524,00:00:04,130.11 KB,"[2016, 2212, 2277, 3205, 4038, 5893, 7690, 8101]"
180,agrawal1_abrupt_10K_20,HT_basic_F,0.690969096909691,0.3885819377590154,00:00:01,1.49 MB,[]
181,agrawal1_abrupt_10K_20,HT_ADWIN_F,0.7021702170217021,0.38202011719465007,00:00:02,68.35 KB,"[1695, 2271, 7135, 8831]"
182,agrawal1_abrupt_10K_20,HT_BOCD_F,0.7112711271127112,0.3959408185445924,00:05:46,16.84 MB,"[2014, 6640, 8952]"
