,dataset,model,accuracy,cohen kappa,time,memory,drifts
22,agrawal1_abrupt_10K_2,BOLE_DDM_F,0.6864686468646864,0.36528249788563255,00:00:18,9.92 MB,[]
23,agrawal1_abrupt_10K_2,BOLE_ECDD_F,0.6796679667966796,0.35273657222014737,00:00:18,911.06 KB,[]
24,agrawal1_abrupt_10K_2,BOLE_EDDM_F,0.6828682868286828,0.35826635896802544,00:00:15,4.36 MB,[]
25,agrawal1_abrupt_10K_2,BOLE_GMA_F,0.7238723872387238,0.44394137915483634,00:00:17,13.59 MB,[]
26,agrawal1_abrupt_10K_2,BOLE_HDDMA_F,0.6992699269926993,0.39368622065862197,00:00:19,1.71 MB,[]
27,agrawal1_abrupt_10K_2,BOLE_HDDMW_F,0.6877687768776878,0.36977281570826953,00:00:18,671.39 KB,[]
28,agrawal1_abrupt_10K_2,BOLE_KSWIN1_F,0.731073107310731,0.4555033611398659,00:01:01,2.58 MB,[]
29,agrawal1_abrupt_10K_2,BOLE_KSWIN51_F,0.7082708270827083,0.40936342307661394,00:01:00,4.37 MB,[]
30,agrawal1_abrupt_10K_2,BOLE_KSWIN101_F,0.7082708270827083,0.40751839888107494,00:01:00,3.47 MB,[]
31,agrawal1_abrupt_10K_2,BOLE_KSWIN151_F,0.7032703270327033,0.40104803455363724,00:01:01,4.42 MB,[]
32,agrawal1_abrupt_10K_2,BOLE_KSWIN201_F,0.6975697569756976,0.38854904759820935,00:01:01,4.34 MB,[]
33,agrawal1_abrupt_10K_2,BOLE_PH_F,0.7067706770677068,0.4053582498811207,00:00:16,9.31 MB,[]
34,agrawal1_abrupt_10K_2,BOLE_RDDM_F,0.695969596959696,0.38208214340063384,00:00:17,3.79 MB,[]
35,agrawal1_abrupt_10K_2,BOLE_STEPD_F,0.6895689568956895,0.37127702153538883,00:00:28,868.39 KB,[]
36,agrawal1_abrupt_10K_4,BOLE_basic_F,0.7143714371437143,0.42204852800709924,00:00:14,19.8 MB,[]
37,agrawal1_abrupt_10K_4,BOLE_ADWIN_F,0.7114711471147115,0.41031318812831313,00:00:22,2.51 MB,[]
38,agrawal1_abrupt_10K_4,BOLE_BOCD_F,0.7146714671467147,0.42115539806485874,00:24:17,591.8 MB,[]
39,agrawal1_abrupt_10K_4,BOLE_CUSUM_F,0.7226722672267226,0.4313489446427743,00:00:16,3.48 MB,[]
40,agrawal1_abrupt_10K_4,BOLE_DDM_F,0.7001700170017001,0.38984402707067506,00:00:18,7.79 MB,[]
41,agrawal1_abrupt_10K_4,BOLE_ECDD_F,0.684068406840684,0.36121289954805386,00:00:17,930.1 KB,[]
42,agrawal1_abrupt_10K_4,BOLE_EDDM_F,0.696969696969697,0.38079755610075355,00:00:15,7.21 MB,[]
43,agrawal1_abrupt_10K_4,BOLE_GMA_F,0.7143714371437143,0.42204852800709924,00:00:18,19.81 MB,[]
44,agrawal1_abrupt_10K_4,BOLE_HDDMA_F,0.6961696169616962,0.3810786982330985,00:00:18,944.68 KB,[]
45,agrawal1_abrupt_10K_4,BOLE_HDDMW_F,0.683968396839684,0.36006620331636335,00:00:18,2.37 MB,[]
46,agrawal1_abrupt_10K_4,BOLE_KSWIN1_F,0.7515751575157515,0.491976288383097,00:01:00,4.53 MB,[]
47,agrawal1_abrupt_10K_4,BOLE_KSWIN51_F,0.7448744874487448,0.48089066335803626,00:01:01,7.21 MB,[]
48,agrawal1_abrupt_10K_4,BOLE_KSWIN101_F,0.7447744774477447,0.4790960252684923,00:01:01,3.39 MB,[]
49,agrawal1_abrupt_10K_4,BOLE_KSWIN151_F,0.7013701370137013,0.39081792036267615,00:00:59,2.42 MB,[]
50,agrawal1_abrupt_10K_4,BOLE_KSWIN201_F,0.7096709670967096,0.40939371548750786,00:00:59,2.41 MB,[]
51,agrawal1_abrupt_10K_4,BOLE_PH_F,0.7195719571957195,0.430762995585698,00:00:16,7.26 MB,[]
52,agrawal1_abrupt_10K_4,BOLE_RDDM_F,0.7122712271227123,0.4142894917240724,00:00:17,6.56 MB,[]
53,agrawal1_abrupt_10K_4,BOLE_STEPD_F,0.6803680368036804,0.3544321794492789,00:00:27,801.41 KB,[]
54,agrawal1_abrupt_10K_6,BOLE_basic_F,0.7261726172617262,0.4493411587004634,00:00:14,15.89 MB,[]
55,agrawal1_abrupt_10K_6,BOLE_ADWIN_F,0.6900690069006901,0.36690272857480294,00:00:22,8.23 MB,[]
56,agrawal1_abrupt_10K_6,BOLE_BOCD_F,0.7018701870187019,0.39162074501928706,00:22:59,682.78 MB,[]
57,agrawal1_abrupt_10K_6,BOLE_CUSUM_F,0.7087708770877088,0.4104890559264956,00:00:16,6.78 MB,[]
58,agrawal1_abrupt_10K_6,BOLE_DDM_F,0.6955695569556956,0.3799225151586826,00:00:19,14.41 MB,[]
59,agrawal1_abrupt_10K_6,BOLE_ECDD_F,0.6658665866586658,0.32545237121550474,00:00:17,1.3 MB,[]
60,agrawal1_abrupt_10K_6,BOLE_EDDM_F,0.6865686568656866,0.3624058803532438,00:00:15,3.61 MB,[]
61,agrawal1_abrupt_10K_6,BOLE_GMA_F,0.7261726172617262,0.4493411587004634,00:00:17,15.91 MB,[]
62,agrawal1_abrupt_10K_6,BOLE_HDDMA_F,0.6962696269626962,0.38287803623329536,00:00:18,2 MB,[]
63,agrawal1_abrupt_10K_6,BOLE_HDDMW_F,0.6824682468246824,0.35992181595538797,00:00:18,1.29 MB,[]
64,agrawal1_abrupt_10K_6,BOLE_KSWIN1_F,0.7173717371737174,0.42548215833904557,00:00:59,6.91 MB,[]
65,agrawal1_abrupt_10K_6,BOLE_KSWIN51_F,0.7101710171017102,0.41423111964808307,00:00:59,3.57 MB,[]
66,agrawal1_abrupt_10K_6,BOLE_KSWIN101_F,0.7342734273427343,0.45946379753285355,00:00:58,3.45 MB,[]
67,agrawal1_abrupt_10K_6,BOLE_KSWIN151_F,0.7271727172717272,0.446359314478819,00:00:59,7.33 MB,[]
68,agrawal1_abrupt_10K_6,BOLE_KSWIN201_F,0.72997299729973,0.4506701050289507,00:00:59,2.01 MB,[]
69,agrawal1_abrupt_10K_6,BOLE_PH_F,0.7260726072607261,0.44306065826483354,00:00:16,8.28 MB,[]
70,agrawal1_abrupt_10K_6,BOLE_RDDM_F,0.7151715171517151,0.417805738981444,00:00:16,1.55 MB,[]
71,agrawal1_abrupt_10K_6,BOLE_STEPD_F,0.6782678267826783,0.3477875591041732,00:00:26,1.56 MB,[]
72,agrawal1_abrupt_10K_8,BOLE_basic_F,0.7323732373237324,0.46118084241080687,00:00:13,19 MB,[]
73,agrawal1_abrupt_10K_8,BOLE_ADWIN_F,0.7087708770877088,0.41022292035694,00:00:20,2.6 MB,[]
74,agrawal1_abrupt_10K_8,BOLE_BOCD_F,0.6941694169416942,0.3786436804424858,00:30:20,921.89 MB,[]
75,agrawal1_abrupt_10K_8,BOLE_CUSUM_F,0.7034703470347035,0.3946276272087556,00:00:16,3.52 MB,[]
76,agrawal1_abrupt_10K_8,BOLE_DDM_F,0.7051705170517052,0.4024076460222461,00:00:18,9.99 MB,[]
77,agrawal1_abrupt_10K_8,BOLE_ECDD_F,0.6701670167016701,0.3320450519701881,00:00:17,0.97 MB,[]
78,agrawal1_abrupt_10K_8,BOLE_EDDM_F,0.6832683268326832,0.35978754789412615,00:00:14,3.68 MB,[]
79,agrawal1_abrupt_10K_8,BOLE_GMA_F,0.7323732373237324,0.46118084241080687,00:00:16,19.01 MB,[]
80,agrawal1_abrupt_10K_8,BOLE_HDDMA_F,0.7014701470147015,0.39382657550937517,00:00:18,864.56 KB,[]
81,agrawal1_abrupt_10K_8,BOLE_HDDMW_F,0.6814681468146815,0.35484291487420155,00:00:17,1.72 MB,[]
82,agrawal1_abrupt_10K_8,BOLE_KSWIN1_F,0.7417741774177418,0.4735675527276251,00:00:58,3.4 MB,[]
83,agrawal1_abrupt_10K_8,BOLE_KSWIN51_F,0.7627762776277628,0.5179793004651762,00:00:57,1.74 MB,[]
84,agrawal1_abrupt_10K_8,BOLE_KSWIN101_F,0.7035703570357036,0.39787602075706996,00:00:57,2.52 MB,[]
85,agrawal1_abrupt_10K_8,BOLE_KSWIN151_F,0.7092709270927092,0.4078438648964255,00:00:57,5.67 MB,[]
86,agrawal1_abrupt_10K_8,BOLE_KSWIN201_F,0.7127712771277128,0.41637291354805483,00:00:57,2.7 MB,[]
87,agrawal1_abrupt_10K_8,BOLE_PH_F,0.728972897289729,0.44835291224892615,00:00:15,6.2 MB,[]
88,agrawal1_abrupt_10K_8,BOLE_RDDM_F,0.710971097109711,0.4139398352523551,00:00:16,5.81 MB,[]
89,agrawal1_abrupt_10K_8,BOLE_STEPD_F,0.6808680868086808,0.35440613922220754,00:00:25,895.45 KB,[]
90,agrawal1_abrupt_10K_10,BOLE_basic_F,0.7434743474347435,0.48194678699846044,00:00:13,23.41 MB,[]
91,agrawal1_abrupt_10K_10,BOLE_ADWIN_F,0.7018701870187019,0.3907757369596668,00:00:21,4.3 MB,[]
92,agrawal1_abrupt_10K_10,BOLE_BOCD_F,0.7044704470447045,0.39390879575110344,00:32:15,884.89 MB,[]
93,agrawal1_abrupt_10K_10,BOLE_CUSUM_F,0.7094709470947095,0.4103485351075125,00:00:16,3.88 MB,[]
94,agrawal1_abrupt_10K_10,BOLE_DDM_F,0.6945694569456946,0.3786069228565289,00:00:19,10.7 MB,[]
95,agrawal1_abrupt_10K_10,BOLE_ECDD_F,0.6692669266926693,0.33246173227213416,00:00:18,839.71 KB,[]
96,agrawal1_abrupt_10K_10,BOLE_EDDM_F,0.6846684668466847,0.3573857288307897,00:00:15,2.63 MB,[]
97,agrawal1_abrupt_10K_10,BOLE_GMA_F,0.7434743474347435,0.48194678699846044,00:00:17,23.42 MB,[]
98,agrawal1_abrupt_10K_10,BOLE_HDDMA_F,0.7014701470147015,0.39438507776295,00:00:18,1.62 MB,[]
99,agrawal1_abrupt_10K_10,BOLE_HDDMW_F,0.6890689068906891,0.37345410438984145,00:00:18,1.36 MB,[]
100,agrawal1_abrupt_10K_10,BOLE_KSWIN1_F,0.7130713071307131,0.41606601519931274,00:01:00,3.55 MB,[]
101,agrawal1_abrupt_10K_10,BOLE_KSWIN51_F,0.7046704670467047,0.3990718364139662,00:01:00,652.09 KB,[]
102,agrawal1_abrupt_10K_10,BOLE_KSWIN101_F,0.725972597259726,0.4417660799367412,00:01:00,2.68 MB,[]
103,agrawal1_abrupt_10K_10,BOLE_KSWIN151_F,0.7126712671267127,0.4140855997431591,00:01:00,2.56 MB,[]
104,agrawal1_abrupt_10K_10,BOLE_KSWIN201_F,0.7387738773877388,0.47031682723904894,00:01:01,4.83 MB,[]
105,agrawal1_abrupt_10K_10,BOLE_PH_F,0.7316731673167317,0.4535189737612152,00:00:16,9.49 MB,[]
106,agrawal1_abrupt_10K_10,BOLE_RDDM_F,0.7057705770577057,0.4013273302153654,00:00:17,4.33 MB,[]
107,agrawal1_abrupt_10K_10,BOLE_STEPD_F,0.6743674367436744,0.3399455400610611,00:00:25,1.08 MB,[]
108,agrawal1_abrupt_10K_12,BOLE_basic_F,0.6955695569556956,0.3860441957643382,00:00:14,14.64 MB,[]
109,agrawal1_abrupt_10K_12,BOLE_ADWIN_F,0.6980698069806981,0.3880181223949524,00:00:21,4.28 MB,[]
110,agrawal1_abrupt_10K_12,BOLE_BOCD_F,0.7106710671067107,0.4135595985719103,00:30:17,674.99 MB,[]
111,agrawal1_abrupt_10K_12,BOLE_CUSUM_F,0.7067706770677068,0.40319580302905583,00:00:16,7.45 MB,[]
112,agrawal1_abrupt_10K_12,BOLE_DDM_F,0.7087708770877088,0.4071023857393212,00:00:18,5.35 MB,[]
113,agrawal1_abrupt_10K_12,BOLE_ECDD_F,0.6716671667166717,0.3369133426721487,00:00:17,761.62 KB,[]
114,agrawal1_abrupt_10K_12,BOLE_EDDM_F,0.6910691069106911,0.37330929013473346,00:00:15,4.1 MB,[]
115,agrawal1_abrupt_10K_12,BOLE_GMA_F,0.6955695569556956,0.3860441957643382,00:00:17,14.65 MB,[]
116,agrawal1_abrupt_10K_12,BOLE_HDDMA_F,0.6943694369436944,0.3801612869657884,00:00:18,683.07 KB,[]
117,agrawal1_abrupt_10K_12,BOLE_HDDMW_F,0.6900690069006901,0.37465038017249297,00:00:18,775.29 KB,[]
118,agrawal1_abrupt_10K_12,BOLE_KSWIN1_F,0.7403740374037404,0.47647491523531305,00:01:01,4.25 MB,[]
119,agrawal1_abrupt_10K_12,BOLE_KSWIN51_F,0.7038703870387039,0.3983077526908503,00:00:58,6.25 MB,[]
120,agrawal1_abrupt_10K_12,BOLE_KSWIN101_F,0.7072707270727072,0.4045574889694279,00:00:58,2.47 MB,[]
121,agrawal1_abrupt_10K_12,BOLE_KSWIN151_F,0.7266726672667266,0.4477721581959383,00:00:59,1.51 MB,[]
122,agrawal1_abrupt_10K_12,BOLE_KSWIN201_F,0.7040704070407041,0.4016126886814996,00:01:00,2.57 MB,[]
123,agrawal1_abrupt_10K_12,BOLE_PH_F,0.6915691569156915,0.3766635136916694,00:00:16,9.26 MB,[]
124,agrawal1_abrupt_10K_12,BOLE_RDDM_F,0.7029702970297029,0.4007225708110031,00:00:17,3.69 MB,[]
125,agrawal1_abrupt_10K_12,BOLE_STEPD_F,0.6772677267726772,0.35140617324879664,00:00:26,864.89 KB,[]
126,agrawal1_abrupt_10K_14,BOLE_basic_F,0.7222722272227222,0.4407264306513694,00:00:13,18.17 MB,[]
127,agrawal1_abrupt_10K_14,BOLE_ADWIN_F,0.7221722172217222,0.4375187942793222,00:00:21,12.23 MB,[]
128,agrawal1_abrupt_10K_14,BOLE_BOCD_F,0.7154715471547155,0.4177795608399033,00:31:15,369.52 MB,[]
129,agrawal1_abrupt_10K_14,BOLE_CUSUM_F,0.7265726572657266,0.44245464738908696,00:00:17,4.39 MB,[]
130,agrawal1_abrupt_10K_14,BOLE_DDM_F,0.6964696469646965,0.38080283767978745,00:00:20,11.99 MB,[]
131,agrawal1_abrupt_10K_14,BOLE_ECDD_F,0.6790679067906791,0.350680320944536,00:00:18,783.04 KB,[]
132,agrawal1_abrupt_10K_14,BOLE_EDDM_F,0.7040704070407041,0.39864137488354506,00:00:16,7.79 MB,[]
133,agrawal1_abrupt_10K_14,BOLE_GMA_F,0.7222722272227222,0.4407264306513694,00:00:17,18.19 MB,[]
134,agrawal1_abrupt_10K_14,BOLE_HDDMA_F,0.6875687568756875,0.3670252247842431,00:00:19,1.81 MB,[]
135,agrawal1_abrupt_10K_14,BOLE_HDDMW_F,0.6914691469146915,0.37422552664188363,00:00:18,844.31 KB,[]
136,agrawal1_abrupt_10K_14,BOLE_KSWIN1_F,0.7235723572357236,0.4373788253566883,00:01:01,3.56 MB,[]
137,agrawal1_abrupt_10K_14,BOLE_KSWIN51_F,0.7495749574957495,0.4884110448063112,00:01:03,3.41 MB,[]
138,agrawal1_abrupt_10K_14,BOLE_KSWIN101_F,0.7465746574657466,0.4829414212811005,00:01:01,2.61 MB,[]
139,agrawal1_abrupt_10K_14,BOLE_KSWIN151_F,0.7046704670467047,0.3969037664236332,00:01:01,2.72 MB,[]
140,agrawal1_abrupt_10K_14,BOLE_KSWIN201_F,0.7475747574757475,0.4839957249963564,00:00:59,3.41 MB,[]
141,agrawal1_abrupt_10K_14,BOLE_PH_F,0.746974697469747,0.48336864749458164,00:00:16,6.65 MB,[]
142,agrawal1_abrupt_10K_14,BOLE_RDDM_F,0.7162716271627163,0.4209638578563948,00:00:17,3.65 MB,[]
143,agrawal1_abrupt_10K_14,BOLE_STEPD_F,0.6881688168816882,0.36820459184082904,00:00:26,971.03 KB,[]
144,agrawal1_abrupt_10K_16,BOLE_basic_F,0.7072707270727072,0.4078963971191551,00:00:14,16.53 MB,[]
145,agrawal1_abrupt_10K_16,BOLE_ADWIN_F,0.6897689768976898,0.36902375527488485,00:00:21,5.34 MB,[]
146,agrawal1_abrupt_10K_16,BOLE_BOCD_F,0.7137713771377138,0.4171821142633629,00:27:07,431.32 MB,[]
147,agrawal1_abrupt_10K_16,BOLE_CUSUM_F,0.708070807080708,0.4061101445616314,00:00:17,4.77 MB,[]
148,agrawal1_abrupt_10K_16,BOLE_DDM_F,0.6904690469046905,0.3744559420632078,00:00:19,14.21 MB,[]
149,agrawal1_abrupt_10K_16,BOLE_ECDD_F,0.6790679067906791,0.3530361035707893,00:00:18,1.65 MB,[]
150,agrawal1_abrupt_10K_16,BOLE_EDDM_F,0.6826682668266827,0.3571788191910045,00:00:15,2.84 MB,[]
151,agrawal1_abrupt_10K_16,BOLE_GMA_F,0.7072707270727072,0.4078963971191551,00:00:17,16.55 MB,[]
152,agrawal1_abrupt_10K_16,BOLE_HDDMA_F,0.6914691469146915,0.3767957930135277,00:00:19,2.43 MB,[]
153,agrawal1_abrupt_10K_16,BOLE_HDDMW_F,0.6944694469446945,0.38420957046932547,00:00:19,701.21 KB,[]
154,agrawal1_abrupt_10K_16,BOLE_KSWIN1_F,0.6986698669866986,0.39199322112612867,00:01:00,2.64 MB,[]
155,agrawal1_abrupt_10K_16,BOLE_KSWIN51_F,0.7241724172417242,0.4407810883504593,00:00:59,3.67 MB,[]
156,agrawal1_abrupt_10K_16,BOLE_KSWIN101_F,0.7200720072007201,0.43149073831387913,00:00:59,2.57 MB,[]
157,agrawal1_abrupt_10K_16,BOLE_KSWIN151_F,0.7028702870287029,0.3984105758454844,00:00:58,4.64 MB,[]
158,agrawal1_abrupt_10K_16,BOLE_KSWIN201_F,0.7173717371737174,0.4270520290003118,00:01:00,4.49 MB,[]
159,agrawal1_abrupt_10K_16,BOLE_PH_F,0.7304730473047305,0.45295171000950624,00:00:17,7.45 MB,[]
160,agrawal1_abrupt_10K_16,BOLE_RDDM_F,0.7008700870087009,0.39224344606377115,00:00:17,4.5 MB,[]
161,agrawal1_abrupt_10K_16,BOLE_STEPD_F,0.6855685568556855,0.3656067311175671,00:00:26,770.5 KB,[]
162,agrawal1_abrupt_10K_18,BOLE_basic_F,0.7320732073207321,0.46042667779519536,00:00:14,17.56 MB,[]
163,agrawal1_abrupt_10K_18,BOLE_ADWIN_F,0.7153715371537154,0.4228206908687591,00:00:21,3.46 MB,[]
164,agrawal1_abrupt_10K_18,BOLE_BOCD_F,0.716971697169717,0.42155217773656706,00:24:09,953.05 MB,[]
165,agrawal1_abrupt_10K_18,BOLE_CUSUM_F,0.7053705370537053,0.4048324678295535,00:00:16,4.47 MB,[]
166,agrawal1_abrupt_10K_18,BOLE_DDM_F,0.6908690869086909,0.37333751825963024,00:00:18,8.74 MB,[]
167,agrawal1_abrupt_10K_18,BOLE_ECDD_F,0.6846684668466847,0.36397968719559437,00:00:17,955.83 KB,[]
168,agrawal1_abrupt_10K_18,BOLE_EDDM_F,0.713971397139714,0.4206189672501091,00:00:14,4.59 MB,[]
169,agrawal1_abrupt_10K_18,BOLE_GMA_F,0.7320732073207321,0.46042667779519536,00:00:17,17.58 MB,[]
170,agrawal1_abrupt_10K_18,BOLE_HDDMA_F,0.6962696269626962,0.38447001794539526,00:00:18,1.15 MB,[]
171,agrawal1_abrupt_10K_18,BOLE_HDDMW_F,0.6999699969997,0.39316720473843014,00:00:18,1.06 MB,[]
172,agrawal1_abrupt_10K_18,BOLE_KSWIN1_F,0.7533753375337534,0.4993351822017421,00:00:58,2.81 MB,[]
173,agrawal1_abrupt_10K_18,BOLE_KSWIN51_F,0.7476747674767477,0.48774981318663846,00:01:00,726.88 KB,[]
174,agrawal1_abrupt_10K_18,BOLE_KSWIN101_F,0.7690769076907691,0.5336041326038892,00:01:01,3.28 MB,[]
175,agrawal1_abrupt_10K_18,BOLE_KSWIN151_F,0.7330733073307331,0.4575638898253911,00:00:59,6.22 MB,[]
176,agrawal1_abrupt_10K_18,BOLE_KSWIN201_F,0.7501750175017502,0.49528966016664866,00:01:02,1.79 MB,[]
177,agrawal1_abrupt_10K_18,BOLE_PH_F,0.7137713771377138,0.42165854361239824,00:00:17,8.64 MB,[]
178,agrawal1_abrupt_10K_18,BOLE_RDDM_F,0.7088708870887088,0.412591148039837,00:00:17,1.87 MB,[]
179,agrawal1_abrupt_10K_18,BOLE_STEPD_F,0.6837683768376838,0.3615130527902186,00:00:26,1.64 MB,[]
180,agrawal1_abrupt_10K_20,BOLE_basic_F,0.7210721072107211,0.436319810481025,00:00:14,25.64 MB,[]
181,agrawal1_abrupt_10K_20,BOLE_ADWIN_F,0.697069706970697,0.38285863406497667,00:00:21,5.53 MB,[]
182,agrawal1_abrupt_10K_20,BOLE_BOCD_F,0.703970397039704,0.3941689231696207,00:31:37,782.29 MB,[]
183,agrawal1_abrupt_10K_20,BOLE_CUSUM_F,0.7030703070307031,0.3993576996478031,00:00:17,4.04 MB,[]
184,agrawal1_abrupt_10K_20,BOLE_DDM_F,0.7081708170817081,0.4122905597334054,00:00:19,11.59 MB,[]
185,agrawal1_abrupt_10K_20,BOLE_ECDD_F,0.6654665466546654,0.32540166364720924,00:00:17,783.54 KB,[]
186,agrawal1_abrupt_10K_20,BOLE_EDDM_F,0.6891689168916891,0.3692811643406075,00:00:15,3.07 MB,[]
187,agrawal1_abrupt_10K_20,BOLE_GMA_F,0.7210721072107211,0.436319810481025,00:00:17,25.65 MB,[]
188,agrawal1_abrupt_10K_20,BOLE_HDDMA_F,0.7015701570157016,0.3927363845167461,00:00:18,846.95 KB,[]
189,agrawal1_abrupt_10K_20,BOLE_HDDMW_F,0.6872687268726873,0.3667787710622048,00:00:17,612.36 KB,[]
190,agrawal1_abrupt_10K_20,BOLE_KSWIN1_F,0.7333733373337333,0.46002978114070125,00:00:59,2.23 MB,[]
191,agrawal1_abrupt_10K_20,BOLE_KSWIN51_F,0.7295729572957296,0.454747766581601,00:01:00,3.6 MB,[]
192,agrawal1_abrupt_10K_20,BOLE_KSWIN101_F,0.731973197319732,0.45598973585457225,00:00:58,1.66 MB,[]
193,agrawal1_abrupt_10K_20,BOLE_KSWIN151_F,0.712071207120712,0.4184434450799243,00:00:59,1.62 MB,[]
194,agrawal1_abrupt_10K_20,BOLE_KSWIN201_F,0.7244724472447245,0.4420790912841993,00:01:00,6.73 MB,[]
195,agrawal1_abrupt_10K_20,BOLE_PH_F,0.727072707270727,0.4474637436485638,00:00:16,9.16 MB,[]
196,agrawal1_abrupt_10K_20,BOLE_RDDM_F,0.6980698069806981,0.3860300816771488,00:00:16,3.48 MB,[]
197,agrawal1_abrupt_10K_20,BOLE_STEPD_F,0.6817681768176818,0.3550666526829295,00:00:25,1.77 MB,[]
198,agrawal1_abrupt_10K_22,BOLE_basic_F,0.7260726072607261,0.4505232799493107,00:00:13,16.19 MB,[]
199,agrawal1_abrupt_10K_22,BOLE_ADWIN_F,0.701070107010701,0.3943359621862479,00:00:21,4.4 MB,[]
200,agrawal1_abrupt_10K_22,BOLE_BOCD_F,0.7090709070907091,0.4096605350666573,00:36:10,418.32 MB,[]
201,agrawal1_abrupt_10K_22,BOLE_CUSUM_F,0.7258725872587258,0.4476116934140243,00:00:16,5.42 MB,[]
202,agrawal1_abrupt_10K_22,BOLE_DDM_F,0.7006700670067006,0.39414048329588786,00:00:19,11.83 MB,[]
203,agrawal1_abrupt_10K_22,BOLE_ECDD_F,0.680968096809681,0.3594453921182697,00:00:18,1.53 MB,[]
204,agrawal1_abrupt_10K_22,BOLE_EDDM_F,0.6841684168416842,0.3615988150994755,00:00:15,2.7 MB,[]
205,agrawal1_abrupt_10K_22,BOLE_GMA_F,0.7260726072607261,0.4505232799493107,00:00:17,16.2 MB,[]
206,agrawal1_abrupt_10K_22,BOLE_HDDMA_F,0.7018701870187019,0.3983998944985383,00:00:18,813.18 KB,[]
207,agrawal1_abrupt_10K_22,BOLE_HDDMW_F,0.692969296929693,0.38178388853886713,00:00:18,1.05 MB,[]
208,agrawal1_abrupt_10K_22,BOLE_KSWIN1_F,0.7577757775777578,0.509822702425418,00:00:58,2.56 MB,[]
209,agrawal1_abrupt_10K_22,BOLE_KSWIN51_F,0.699069906990699,0.38852907268019127,00:00:58,4.41 MB,[]
210,agrawal1_abrupt_10K_22,BOLE_KSWIN101_F,0.748974897489749,0.4914747653053037,00:00:58,3.66 MB,[]
211,agrawal1_abrupt_10K_22,BOLE_KSWIN151_F,0.7232723272327233,0.4393447885006971,00:00:58,2.61 MB,[]
212,agrawal1_abrupt_10K_22,BOLE_KSWIN201_F,0.6985698569856986,0.3897146385568739,00:00:58,1.53 MB,[]
213,agrawal1_abrupt_10K_22,BOLE_PH_F,0.7355735573557356,0.46494033164226234,00:00:16,7.69 MB,[]
214,agrawal1_abrupt_10K_22,BOLE_RDDM_F,0.7066706670667067,0.40894425899803066,00:00:17,2.74 MB,[]
215,agrawal1_abrupt_10K_22,BOLE_STEPD_F,0.6850685068506851,0.36788558504305874,00:00:26,919.57 KB,[]
216,agrawal1_abrupt_10K_24,BOLE_basic_F,0.7247724772477248,0.44391920000746904,00:00:13,15.06 MB,[]
