,dataset,model,accuracy,cohen kappa,time,memory,drifts
104,agrawal1_abrupt_10K_10,BOLE_KSWIN201_F,0.7034703470347035,0.396595554904804,00:00:49,3.84 MB,[]
105,agrawal1_abrupt_10K_10,BOLE_PH_F,0.7371737173717372,0.4640962631578239,00:00:14,4.55 MB,[]
106,agrawal1_abrupt_10K_10,BOLE_RDDM_F,0.7024702470247025,0.39456046402758593,00:00:15,4.51 MB,[]
107,agrawal1_abrupt_10K_10,BOLE_STEPD_F,0.6810681068106811,0.3554445769911938,00:00:22,1.03 MB,[]
108,agrawal1_abrupt_10K_12,BOLE_basic_F,0.697069706970697,0.3899495118131101,00:00:12,17.02 MB,[]
109,agrawal1_abrupt_10K_12,BOLE_ADWIN_F,0.7104710471047104,0.4130461323140929,00:00:18,6.23 MB,[]
110,agrawal1_abrupt_10K_12,BOLE_BOCD_F,0.7111711171117112,0.4147212884683416,00:26:48,687.8 MB,[]
111,agrawal1_abrupt_10K_12,BOLE_CUSUM_F,0.7007700770077008,0.39269477599096975,00:00:15,8.42 MB,[]
112,agrawal1_abrupt_10K_12,BOLE_DDM_F,0.7199719971997199,0.43354560367396977,00:00:15,6.91 MB,[]
113,agrawal1_abrupt_10K_12,BOLE_ECDD_F,0.6766676667666767,0.348982312076168,00:00:14,870.38 KB,[]
114,agrawal1_abrupt_10K_12,BOLE_EDDM_F,0.6900690069006901,0.37260973862542995,00:00:13,6.56 MB,[]
115,agrawal1_abrupt_10K_12,BOLE_GMA_F,0.697069706970697,0.3899495118131101,00:00:14,17.04 MB,[]
116,agrawal1_abrupt_10K_12,BOLE_HDDMA_F,0.6859685968596859,0.3653156996897497,00:00:15,1.87 MB,[]
117,agrawal1_abrupt_10K_12,BOLE_HDDMW_F,0.6897689768976898,0.37319793054605244,00:00:15,1.21 MB,[]
118,agrawal1_abrupt_10K_12,BOLE_KSWIN1_F,0.7292729272927293,0.4514656299931222,00:00:52,2.55 MB,[]
119,agrawal1_abrupt_10K_12,BOLE_KSWIN51_F,0.7095709570957096,0.4122629273998446,00:00:50,5.57 MB,[]
120,agrawal1_abrupt_10K_12,BOLE_KSWIN101_F,0.7161716171617162,0.4250129547122226,00:00:50,1.83 MB,[]
121,agrawal1_abrupt_10K_12,BOLE_KSWIN151_F,0.7051705170517052,0.4012670683372093,00:00:55,3.89 MB,[]
122,agrawal1_abrupt_10K_12,BOLE_KSWIN201_F,0.7034703470347035,0.39788380789877936,00:00:53,2.47 MB,[]
123,agrawal1_abrupt_10K_12,BOLE_PH_F,0.701970197019702,0.39798780128571964,00:00:14,8.22 MB,[]
124,agrawal1_abrupt_10K_12,BOLE_RDDM_F,0.6999699969997,0.3925824223554616,00:00:14,5.56 MB,[]
125,agrawal1_abrupt_10K_12,BOLE_STEPD_F,0.6812681268126812,0.35659804230777803,00:00:23,862.41 KB,[]
126,agrawal1_abrupt_10K_14,BOLE_basic_F,0.7444744474447444,0.4835763587085223,00:00:11,15.88 MB,[]
127,agrawal1_abrupt_10K_14,BOLE_ADWIN_F,0.7035703570357036,0.39767733835530444,00:00:17,2.77 MB,[]
128,agrawal1_abrupt_10K_14,BOLE_BOCD_F,0.7116711671167116,0.41273187722314053,00:32:25,572.35 MB,[]
129,agrawal1_abrupt_10K_14,BOLE_CUSUM_F,0.7162716271627163,0.42186811686508036,00:00:14,6.37 MB,[]
130,agrawal1_abrupt_10K_14,BOLE_DDM_F,0.7215721572157215,0.43219240322287517,00:00:16,9.32 MB,[]
131,agrawal1_abrupt_10K_14,BOLE_ECDD_F,0.6845684568456846,0.3605790011066699,00:00:14,925.53 KB,[]
132,agrawal1_abrupt_10K_14,BOLE_EDDM_F,0.7092709270927092,0.40419166334655277,00:00:12,4 MB,[]
133,agrawal1_abrupt_10K_14,BOLE_GMA_F,0.7444744474447444,0.4835763587085223,00:00:14,15.89 MB,[]
134,agrawal1_abrupt_10K_14,BOLE_HDDMA_F,0.6925692569256926,0.3752879013683783,00:00:14,0.98 MB,[]
135,agrawal1_abrupt_10K_14,BOLE_HDDMW_F,0.6927692769276927,0.37920354277406143,00:00:14,846.91 KB,[]
136,agrawal1_abrupt_10K_14,BOLE_KSWIN1_F,0.7302730273027302,0.4523931260240099,00:00:51,2.14 MB,[]
137,agrawal1_abrupt_10K_14,BOLE_KSWIN51_F,0.7130713071307131,0.41578634336808934,00:00:50,5.53 MB,[]
138,agrawal1_abrupt_10K_14,BOLE_KSWIN101_F,0.7221722172217222,0.43387493156599866,00:00:50,1.53 MB,[]
139,agrawal1_abrupt_10K_14,BOLE_KSWIN151_F,0.7471747174717471,0.4852389522310585,00:00:51,2.58 MB,[]
140,agrawal1_abrupt_10K_14,BOLE_KSWIN201_F,0.7336733673367337,0.4544866364643709,00:00:52,3.53 MB,[]
141,agrawal1_abrupt_10K_14,BOLE_PH_F,0.7512751275127513,0.49447862391247904,00:00:17,10.53 MB,[]
142,agrawal1_abrupt_10K_14,BOLE_RDDM_F,0.7049704970497049,0.3987537180609984,00:00:16,6.02 MB,[]
143,agrawal1_abrupt_10K_14,BOLE_STEPD_F,0.6960696069606961,0.38166960896428226,00:00:23,946.39 KB,[]
144,agrawal1_abrupt_10K_16,BOLE_basic_F,0.7321732173217321,0.4616148489169936,00:00:11,13.8 MB,[]
145,agrawal1_abrupt_10K_16,BOLE_ADWIN_F,0.6933693369336934,0.38039647596680154,00:00:18,4.53 MB,[]
146,agrawal1_abrupt_10K_16,BOLE_BOCD_F,0.7221722172217222,0.43232813619797744,00:24:21,877.38 MB,[]
147,agrawal1_abrupt_10K_16,BOLE_CUSUM_F,0.7258725872587258,0.44378574188756664,00:00:13,4.47 MB,[]
148,agrawal1_abrupt_10K_16,BOLE_DDM_F,0.6966696669666966,0.3855730523680869,00:00:16,10.66 MB,[]
149,agrawal1_abrupt_10K_16,BOLE_ECDD_F,0.6764676467646765,0.3488903448454526,00:00:16,1.87 MB,[]
150,agrawal1_abrupt_10K_16,BOLE_EDDM_F,0.6865686568656866,0.3636936247542494,00:00:12,3.39 MB,[]
151,agrawal1_abrupt_10K_16,BOLE_GMA_F,0.7321732173217321,0.4616148489169936,00:00:14,13.81 MB,[]
152,agrawal1_abrupt_10K_16,BOLE_HDDMA_F,0.6905690569056906,0.3746740460622275,00:00:14,2.78 MB,[]
153,agrawal1_abrupt_10K_16,BOLE_HDDMW_F,0.6852685268526852,0.36355541969162297,00:00:14,2.52 MB,[]
154,agrawal1_abrupt_10K_16,BOLE_KSWIN1_F,0.7206720672067207,0.43396028281953597,00:00:48,651.12 KB,[]
155,agrawal1_abrupt_10K_16,BOLE_KSWIN51_F,0.7262726272627262,0.4463315472890767,00:00:51,9.85 MB,[]
156,agrawal1_abrupt_10K_16,BOLE_KSWIN101_F,0.7311731173117312,0.45597923835062804,00:00:50,6.61 MB,[]
157,agrawal1_abrupt_10K_16,BOLE_KSWIN151_F,0.7411741174117412,0.4750621894432807,00:00:52,2.58 MB,[]
158,agrawal1_abrupt_10K_16,BOLE_KSWIN201_F,0.7162716271627163,0.426572131290799,00:00:52,2.87 MB,[]
159,agrawal1_abrupt_10K_16,BOLE_PH_F,0.7288728872887289,0.4510009884793258,00:00:15,7.99 MB,[]
160,agrawal1_abrupt_10K_16,BOLE_RDDM_F,0.7030703070307031,0.4009639371465391,00:00:14,4.41 MB,[]
161,agrawal1_abrupt_10K_16,BOLE_STEPD_F,0.6838683868386839,0.3628108580872943,00:00:23,1.83 MB,[]
162,agrawal1_abrupt_10K_18,BOLE_basic_F,0.725072507250725,0.44835579034789386,00:00:11,19.13 MB,[]
163,agrawal1_abrupt_10K_18,BOLE_ADWIN_F,0.6928692869286929,0.3809210336511637,00:00:18,6.92 MB,[]
164,agrawal1_abrupt_10K_18,BOLE_BOCD_F,0.7022702270227023,0.39298965689188464,00:31:02,665.4 MB,[]
165,agrawal1_abrupt_10K_18,BOLE_CUSUM_F,0.714071407140714,0.41883258563821574,00:00:14,6.14 MB,[]
166,agrawal1_abrupt_10K_18,BOLE_DDM_F,0.720972097209721,0.43668527002738716,00:00:15,11.2 MB,[]
167,agrawal1_abrupt_10K_18,BOLE_ECDD_F,0.678967896789679,0.3524011553350352,00:00:15,874.29 KB,[]
168,agrawal1_abrupt_10K_18,BOLE_EDDM_F,0.6901690169016902,0.3722792941849336,00:00:14,9.01 MB,[]
169,agrawal1_abrupt_10K_18,BOLE_GMA_F,0.725072507250725,0.44835579034789386,00:00:14,19.15 MB,[]
170,agrawal1_abrupt_10K_18,BOLE_HDDMA_F,0.6926692669266926,0.3778888619408662,00:00:14,1.87 MB,[]
171,agrawal1_abrupt_10K_18,BOLE_HDDMW_F,0.6859685968596859,0.36636561583433896,00:00:16,714.7 KB,[]
172,agrawal1_abrupt_10K_18,BOLE_KSWIN1_F,0.7049704970497049,0.39953669724938723,00:00:52,658.93 KB,[]
173,agrawal1_abrupt_10K_18,BOLE_KSWIN51_F,0.7090709070907091,0.4089946798715621,00:00:50,1.59 MB,[]
174,agrawal1_abrupt_10K_18,BOLE_KSWIN101_F,0.7446744674467447,0.4807748809522285,00:00:49,1.5 MB,[]
175,agrawal1_abrupt_10K_18,BOLE_KSWIN151_F,0.7065706570657065,0.4046166187755209,00:00:49,6.13 MB,[]
176,agrawal1_abrupt_10K_18,BOLE_KSWIN201_F,0.7198719871987199,0.4334910998942864,00:00:52,3.47 MB,[]
177,agrawal1_abrupt_10K_18,BOLE_PH_F,0.7331733173317332,0.45829658499000897,00:00:13,8.1 MB,[]
178,agrawal1_abrupt_10K_18,BOLE_RDDM_F,0.7126712671267127,0.4170388362192797,00:00:14,4.12 MB,[]
179,agrawal1_abrupt_10K_18,BOLE_STEPD_F,0.6876687668766877,0.36927819485726715,00:00:22,931.52 KB,[]
180,agrawal1_abrupt_10K_20,BOLE_basic_F,0.7258725872587258,0.4492559358655183,00:00:13,15.98 MB,[]
181,agrawal1_abrupt_10K_20,BOLE_ADWIN_F,0.6948694869486949,0.3752539193528401,00:00:18,7.33 MB,[]
182,agrawal1_abrupt_10K_20,BOLE_BOCD_F,0.7007700770077008,0.3911083319283192,00:23:10,494.92 MB,[]
183,agrawal1_abrupt_10K_20,BOLE_CUSUM_F,0.7153715371537154,0.41990748821036683,00:00:13,3.59 MB,[]
184,agrawal1_abrupt_10K_20,BOLE_DDM_F,0.7022702270227023,0.3949980336993985,00:00:16,12.66 MB,[]
185,agrawal1_abrupt_10K_20,BOLE_ECDD_F,0.6767676767676768,0.34683860704091896,00:00:13,0.98 MB,[]
186,agrawal1_abrupt_10K_20,BOLE_EDDM_F,0.682968296829683,0.35655999705733776,00:00:12,1.53 MB,[]
187,agrawal1_abrupt_10K_20,BOLE_GMA_F,0.7258725872587258,0.4492559358655183,00:00:14,15.99 MB,[]
188,agrawal1_abrupt_10K_20,BOLE_HDDMA_F,0.6888688868886889,0.36584155645507277,00:00:14,1.4 MB,[]
189,agrawal1_abrupt_10K_20,BOLE_HDDMW_F,0.6778677867786779,0.3492895242248826,00:00:14,754.52 KB,[]
190,agrawal1_abrupt_10K_20,BOLE_KSWIN1_F,0.7428742874287428,0.4797626768217326,00:00:49,1.53 MB,[]
191,agrawal1_abrupt_10K_20,BOLE_KSWIN51_F,0.7161716171617162,0.42348065356608405,00:00:52,5.2 MB,[]
192,agrawal1_abrupt_10K_20,BOLE_KSWIN101_F,0.7208720872087209,0.4302975252821825,00:00:50,2.56 MB,[]
193,agrawal1_abrupt_10K_20,BOLE_KSWIN151_F,0.7240724072407241,0.44033224340374516,00:00:50,1.61 MB,[]
194,agrawal1_abrupt_10K_20,BOLE_KSWIN201_F,0.7077707770777077,0.40406035803848767,00:00:53,2.9 MB,[]
195,agrawal1_abrupt_10K_20,BOLE_PH_F,0.7273727372737274,0.4442761611243268,00:00:14,6.56 MB,[]
196,agrawal1_abrupt_10K_20,BOLE_RDDM_F,0.6941694169416942,0.37929352397518584,00:00:14,3.44 MB,[]
197,agrawal1_abrupt_10K_20,BOLE_STEPD_F,0.6855685568556855,0.36183742294898097,00:00:24,953.38 KB,[]
198,agrawal1_abrupt_10K_22,BOLE_basic_F,0.7163716371637163,0.43022982881194766,00:00:12,23.8 MB,[]
199,agrawal1_abrupt_10K_22,BOLE_ADWIN_F,0.7197719771977198,0.43406391233052033,00:00:18,5.58 MB,[]
200,agrawal1_abrupt_10K_22,BOLE_BOCD_F,0.7005700570057005,0.3903494270299911,00:27:40,565.8 MB,[]
201,agrawal1_abrupt_10K_22,BOLE_CUSUM_F,0.7018701870187019,0.3959303480391074,00:00:14,7.25 MB,[]
202,agrawal1_abrupt_10K_22,BOLE_DDM_F,0.7486748674867487,0.4913495780501932,00:00:15,7.77 MB,[]
203,agrawal1_abrupt_10K_22,BOLE_ECDD_F,0.6752675267526753,0.34744317559998183,00:00:13,1.58 MB,[]
204,agrawal1_abrupt_10K_22,BOLE_EDDM_F,0.6913691369136914,0.37554894858315163,00:00:12,3.57 MB,[]
205,agrawal1_abrupt_10K_22,BOLE_GMA_F,0.7163716371637163,0.43022982881194766,00:00:15,23.81 MB,[]
206,agrawal1_abrupt_10K_22,BOLE_HDDMA_F,0.6983698369836984,0.3911357540045812,00:00:15,897.96 KB,[]
207,agrawal1_abrupt_10K_22,BOLE_HDDMW_F,0.6925692569256926,0.37980863346717,00:00:15,754.54 KB,[]
208,agrawal1_abrupt_10K_22,BOLE_KSWIN1_F,0.7213721372137214,0.4323507577102465,00:00:51,3.4 MB,[]
209,agrawal1_abrupt_10K_22,BOLE_KSWIN51_F,0.7141714171417142,0.42239750916454555,00:00:50,3.64 MB,[]
210,agrawal1_abrupt_10K_22,BOLE_KSWIN101_F,0.748974897489749,0.4921247380588912,00:00:51,2.47 MB,[]
211,agrawal1_abrupt_10K_22,BOLE_KSWIN151_F,0.7465746574657466,0.48692936242552537,00:00:51,2.09 MB,[]
212,agrawal1_abrupt_10K_22,BOLE_KSWIN201_F,0.7158715871587159,0.4242491126195631,00:00:53,2.56 MB,[]
213,agrawal1_abrupt_10K_22,BOLE_PH_F,0.733973397339734,0.46298073079075713,00:00:15,9.64 MB,[]
214,agrawal1_abrupt_10K_22,BOLE_RDDM_F,0.6966696669666966,0.3887118435047402,00:00:15,5.38 MB,[]
215,agrawal1_abrupt_10K_22,BOLE_STEPD_F,0.6885688568856886,0.3719868692193416,00:00:25,915.8 KB,[]
216,agrawal1_abrupt_10K_24,BOLE_basic_F,0.724972497249725,0.44573362898237895,00:00:11,19.03 MB,[]
