,dataset,model,accuracy,cohen kappa,time,memory,drifts
216,agrawal1_abrupt_10K_24,BOLE_basic_F,0.7278727872787278,0.4538733236364241,00:00:12,13.94 MB,[]
217,agrawal1_abrupt_10K_24,BOLE_ADWIN_F,0.7065706570657065,0.40326324385671897,00:00:18,6.34 MB,[]
218,agrawal1_abrupt_10K_24,BOLE_BOCD_F,0.7095709570957096,0.40622201689663623,00:22:35,472.99 MB,[]
219,agrawal1_abrupt_10K_24,BOLE_CUSUM_F,0.7356735673567357,0.46179021832668454,00:00:15,4.02 MB,[]
220,agrawal1_abrupt_10K_24,BOLE_DDM_F,0.6981698169816982,0.38114211739222414,00:00:16,9.31 MB,[]
221,agrawal1_abrupt_10K_24,BOLE_ECDD_F,0.6723672367236724,0.33702539446683866,00:00:16,1.44 MB,[]
222,agrawal1_abrupt_10K_24,BOLE_EDDM_F,0.7078707870787079,0.40439882710505565,00:00:14,5.74 MB,[]
223,agrawal1_abrupt_10K_24,BOLE_GMA_F,0.7278727872787278,0.4538733236364241,00:00:15,13.95 MB,[]
224,agrawal1_abrupt_10K_24,BOLE_HDDMA_F,0.6881688168816882,0.36591225593315735,00:00:16,1.61 MB,[]
225,agrawal1_abrupt_10K_24,BOLE_HDDMW_F,0.6911691169116911,0.3732614639161622,00:00:16,670.3 KB,[]
226,agrawal1_abrupt_10K_24,BOLE_KSWIN1_F,0.7338733873387339,0.45701088945919666,00:00:54,4.35 MB,[]
227,agrawal1_abrupt_10K_24,BOLE_KSWIN51_F,0.7293729372937293,0.4501986635362108,00:00:53,5.14 MB,[]
228,agrawal1_abrupt_10K_24,BOLE_KSWIN101_F,0.7056705670567057,0.40052863872269495,00:00:52,3.47 MB,[]
229,agrawal1_abrupt_10K_24,BOLE_KSWIN151_F,0.7114711471147115,0.4108316916836347,00:00:52,3.41 MB,[]
230,agrawal1_abrupt_10K_24,BOLE_KSWIN201_F,0.714971497149715,0.42097386331592795,00:00:54,4.44 MB,[]
231,agrawal1_abrupt_10K_24,BOLE_PH_F,0.7414741474147415,0.47521590731138363,00:00:15,7.54 MB,[]
232,agrawal1_abrupt_10K_24,BOLE_RDDM_F,0.6934693469346934,0.37599808297213094,00:00:15,6.34 MB,[]
233,agrawal1_abrupt_10K_24,BOLE_STEPD_F,0.6910691069106911,0.37325427823113916,00:00:23,879.1 KB,[]
234,agrawal1_abrupt_10K_26,BOLE_basic_F,0.7046704670467047,0.4003072326342182,00:00:12,21.68 MB,[]
235,agrawal1_abrupt_10K_26,BOLE_ADWIN_F,0.7175717571757175,0.4265849769083957,00:00:19,4.93 MB,[]
236,agrawal1_abrupt_10K_26,BOLE_BOCD_F,0.7023702370237024,0.3930279101684479,00:38:20,776.35 MB,[]
237,agrawal1_abrupt_10K_26,BOLE_CUSUM_F,0.7537753775377538,0.4994426421628486,00:00:15,5.17 MB,[]
238,agrawal1_abrupt_10K_26,BOLE_DDM_F,0.7110711071107111,0.41234692868077133,00:00:16,8.24 MB,[]
239,agrawal1_abrupt_10K_26,BOLE_ECDD_F,0.6715671567156716,0.33683215611288236,00:00:16,0.96 MB,[]
240,agrawal1_abrupt_10K_26,BOLE_EDDM_F,0.7084708470847084,0.4074250339555017,00:00:15,7.82 MB,[]
241,agrawal1_abrupt_10K_26,BOLE_GMA_F,0.7046704670467047,0.4003072326342182,00:00:16,21.69 MB,[]
242,agrawal1_abrupt_10K_26,BOLE_HDDMA_F,0.6832683268326832,0.3563782515879403,00:00:17,1.81 MB,[]
243,agrawal1_abrupt_10K_26,BOLE_HDDMW_F,0.6921692169216922,0.37891732889822244,00:00:16,766.26 KB,[]
244,agrawal1_abrupt_10K_26,BOLE_KSWIN1_F,0.708970897089709,0.4069239805960362,00:00:55,4.41 MB,[]
245,agrawal1_abrupt_10K_26,BOLE_KSWIN51_F,0.7268726872687269,0.4402971046774712,00:00:55,2.58 MB,[]
246,agrawal1_abrupt_10K_26,BOLE_KSWIN101_F,0.7228722872287229,0.4350778694894475,00:00:55,2.29 MB,[]
247,agrawal1_abrupt_10K_26,BOLE_KSWIN151_F,0.7284728472847285,0.44646333914839453,00:00:54,4.28 MB,[]
248,agrawal1_abrupt_10K_26,BOLE_KSWIN201_F,0.733973397339734,0.4600369298592127,00:00:54,2.63 MB,[]
249,agrawal1_abrupt_10K_26,BOLE_PH_F,0.7170717071707171,0.4219167809205367,00:00:15,9.24 MB,[]
250,agrawal1_abrupt_10K_26,BOLE_RDDM_F,0.7081708170817081,0.40485733933855206,00:00:15,4.6 MB,[]
251,agrawal1_abrupt_10K_26,BOLE_STEPD_F,0.6853685368536854,0.3598362791542742,00:00:24,791.95 KB,[]
252,agrawal1_abrupt_10K_28,BOLE_basic_F,0.7287728772877288,0.45288969710058224,00:00:13,15.88 MB,[]
253,agrawal1_abrupt_10K_28,BOLE_ADWIN_F,0.7150715071507151,0.4204068288315831,00:00:19,5.83 MB,[]
254,agrawal1_abrupt_10K_28,BOLE_BOCD_F,0.716971697169717,0.42345957951697055,00:35:32,1 GB,[]
255,agrawal1_abrupt_10K_28,BOLE_CUSUM_F,0.7162716271627163,0.4220488983307197,00:00:17,4.31 MB,[]
256,agrawal1_abrupt_10K_28,BOLE_DDM_F,0.7104710471047104,0.41142434081219065,00:00:18,14.54 MB,[]
257,agrawal1_abrupt_10K_28,BOLE_ECDD_F,0.6855685568556855,0.3647342796020995,00:00:17,893.71 KB,[]
258,agrawal1_abrupt_10K_28,BOLE_EDDM_F,0.6938693869386938,0.37955493726928485,00:00:15,3.9 MB,[]
259,agrawal1_abrupt_10K_28,BOLE_GMA_F,0.7287728772877288,0.45288969710058224,00:00:18,15.89 MB,[]
260,agrawal1_abrupt_10K_28,BOLE_HDDMA_F,0.7022702270227023,0.3977937991482127,00:00:18,0.97 MB,[]
261,agrawal1_abrupt_10K_28,BOLE_HDDMW_F,0.7011701170117012,0.3941750062788645,00:00:18,665.34 KB,[]
262,agrawal1_abrupt_10K_28,BOLE_KSWIN1_F,0.7325732573257325,0.45608069428783665,00:01:01,3.98 MB,[]
263,agrawal1_abrupt_10K_28,BOLE_KSWIN51_F,0.713971397139714,0.41957357123183886,00:01:00,6.78 MB,[]
264,agrawal1_abrupt_10K_28,BOLE_KSWIN101_F,0.7492749274927493,0.4884316126189013,00:01:00,4.29 MB,[]
265,agrawal1_abrupt_10K_28,BOLE_KSWIN151_F,0.7515751575157515,0.49598834374743683,00:01:00,1.53 MB,[]
266,agrawal1_abrupt_10K_28,BOLE_KSWIN201_F,0.7423742374237424,0.47570822801498636,00:01:00,3.45 MB,[]
267,agrawal1_abrupt_10K_28,BOLE_PH_F,0.742974297429743,0.4786769306848501,00:00:16,8.48 MB,[]
268,agrawal1_abrupt_10K_28,BOLE_RDDM_F,0.7081708170817081,0.40689012164725236,00:00:17,4.89 MB,[]
269,agrawal1_abrupt_10K_28,BOLE_STEPD_F,0.6954695469546954,0.3814213538979055,00:00:26,1.13 MB,[]
270,agrawal1_abrupt_10K_30,BOLE_basic_F,0.7084708470847084,0.41227967533864995,00:00:13,16.14 MB,[]
271,agrawal1_abrupt_10K_30,BOLE_ADWIN_F,0.6944694469446945,0.3814171855603756,00:00:21,5.2 MB,[]
272,agrawal1_abrupt_10K_30,BOLE_BOCD_F,0.7215721572157215,0.4331481214800353,00:26:55,622.53 MB,[]
273,agrawal1_abrupt_10K_30,BOLE_CUSUM_F,0.7025702570257025,0.3932352719249142,00:00:16,6.31 MB,[]
274,agrawal1_abrupt_10K_30,BOLE_DDM_F,0.716071607160716,0.4263068592773488,00:00:18,10.08 MB,[]
275,agrawal1_abrupt_10K_30,BOLE_ECDD_F,0.6834683468346835,0.35950739594005277,00:00:17,768.81 KB,[]
276,agrawal1_abrupt_10K_30,BOLE_EDDM_F,0.6862686268626863,0.3638625287271564,00:00:15,4.5 MB,[]
277,agrawal1_abrupt_10K_30,BOLE_GMA_F,0.7084708470847084,0.41227967533864995,00:00:16,16.15 MB,[]
278,agrawal1_abrupt_10K_30,BOLE_HDDMA_F,0.6935693569356935,0.38072828543260556,00:00:18,1.72 MB,[]
279,agrawal1_abrupt_10K_30,BOLE_HDDMW_F,0.6908690869086909,0.3751265464965991,00:00:17,753.89 KB,[]
280,agrawal1_abrupt_10K_30,BOLE_KSWIN1_F,0.6992699269926993,0.38915223342853855,00:00:58,4.44 MB,[]
281,agrawal1_abrupt_10K_30,BOLE_KSWIN51_F,0.7071707170717072,0.40806322775775306,00:00:58,591.11 KB,[]
282,agrawal1_abrupt_10K_30,BOLE_KSWIN101_F,0.7315731573157316,0.4525441739448448,00:00:57,3.58 MB,[]
283,agrawal1_abrupt_10K_30,BOLE_KSWIN151_F,0.7510751075107511,0.4950327373859945,00:00:59,3.39 MB,[]
284,agrawal1_abrupt_10K_30,BOLE_KSWIN201_F,0.7508750875087509,0.49355433110369895,00:00:59,3.45 MB,[]
285,agrawal1_abrupt_10K_30,BOLE_PH_F,0.721972197219722,0.43266839228920045,00:00:16,9.52 MB,[]
286,agrawal1_abrupt_10K_30,BOLE_RDDM_F,0.7038703870387039,0.3968745320395648,00:00:17,4.26 MB,[]
287,agrawal1_abrupt_10K_30,BOLE_STEPD_F,0.6912691269126913,0.37660905025160796,00:00:27,868.06 KB,[]
288,agrawal1_abrupt_10K_32,BOLE_basic_F,0.7117711771177118,0.42240529916965963,00:00:14,15.04 MB,[]
289,agrawal1_abrupt_10K_32,BOLE_ADWIN_F,0.7015701570157016,0.39661772027061243,00:00:22,8.25 MB,[]
290,agrawal1_abrupt_10K_32,BOLE_BOCD_F,0.7102710271027103,0.414223264570045,00:27:08,443.31 MB,[]
291,agrawal1_abrupt_10K_32,BOLE_CUSUM_F,0.70997099709971,0.411465992017463,00:00:17,5.93 MB,[]
292,agrawal1_abrupt_10K_32,BOLE_DDM_F,0.7446744674467447,0.48247953141731337,00:00:19,6.4 MB,[]
293,agrawal1_abrupt_10K_32,BOLE_ECDD_F,0.6805680568056806,0.3559235068757302,00:00:18,2.12 MB,[]
294,agrawal1_abrupt_10K_32,BOLE_EDDM_F,0.6867686768676867,0.3676626692973884,00:00:15,6.3 MB,[]
295,agrawal1_abrupt_10K_32,BOLE_GMA_F,0.7117711771177118,0.42240529916965963,00:00:18,15.05 MB,[]
296,agrawal1_abrupt_10K_32,BOLE_HDDMA_F,0.698969896989699,0.3940121282984894,00:00:17,1.59 MB,[]
297,agrawal1_abrupt_10K_32,BOLE_HDDMW_F,0.7042704270427043,0.40250840618545863,00:00:17,1.52 MB,[]
298,agrawal1_abrupt_10K_32,BOLE_KSWIN1_F,0.7514751475147515,0.49724929417161806,00:00:59,3.24 MB,[]
299,agrawal1_abrupt_10K_32,BOLE_KSWIN51_F,0.7182718271827183,0.42810984191046264,00:00:56,4.44 MB,[]
300,agrawal1_abrupt_10K_32,BOLE_KSWIN101_F,0.7390739073907391,0.47144839952285794,00:00:55,2.54 MB,[]
301,agrawal1_abrupt_10K_32,BOLE_KSWIN151_F,0.7262726272627262,0.446137136600431,00:00:54,4.56 MB,[]
302,agrawal1_abrupt_10K_32,BOLE_KSWIN201_F,0.7376737673767376,0.46923105177336133,00:00:53,2.29 MB,[]
303,agrawal1_abrupt_10K_32,BOLE_PH_F,0.7175717571757175,0.4322217278464701,00:00:15,11.6 MB,[]
304,agrawal1_abrupt_10K_32,BOLE_RDDM_F,0.7026702670267027,0.3990797663021372,00:00:15,5.47 MB,[]
305,agrawal1_abrupt_10K_32,BOLE_STEPD_F,0.701970197019702,0.3967525602822897,00:00:24,2.09 MB,[]
306,agrawal1_abrupt_10K_34,BOLE_basic_F,0.7232723272327233,0.4439052848049459,00:00:13,20.41 MB,[]
307,agrawal1_abrupt_10K_34,BOLE_ADWIN_F,0.7144714471447144,0.4178992175721889,00:00:19,6.99 MB,[]
308,agrawal1_abrupt_10K_34,BOLE_BOCD_F,0.7003700370037004,0.3943407246924446,00:25:42,612.21 MB,[]
309,agrawal1_abrupt_10K_34,BOLE_CUSUM_F,0.7081708170817081,0.40961501875924433,00:00:15,5.09 MB,[]
310,agrawal1_abrupt_10K_34,BOLE_DDM_F,0.6940694069406941,0.380552339701888,00:00:17,10.77 MB,[]
311,agrawal1_abrupt_10K_34,BOLE_ECDD_F,0.6723672367236724,0.3418319444518118,00:00:17,738.06 KB,[]
312,agrawal1_abrupt_10K_34,BOLE_EDDM_F,0.6941694169416942,0.37940602364346376,00:00:14,4.82 MB,[]
313,agrawal1_abrupt_10K_34,BOLE_GMA_F,0.7232723272327233,0.4439052848049459,00:00:17,20.43 MB,[]
314,agrawal1_abrupt_10K_34,BOLE_HDDMA_F,0.6900690069006901,0.3744181067441504,00:00:18,1.79 MB,[]
315,agrawal1_abrupt_10K_34,BOLE_HDDMW_F,0.6914691469146915,0.3780559835838749,00:00:18,3.32 MB,[]
316,agrawal1_abrupt_10K_34,BOLE_KSWIN1_F,0.7042704270427043,0.39849819864031527,00:00:56,4.81 MB,[]
317,agrawal1_abrupt_10K_34,BOLE_KSWIN51_F,0.7003700370037004,0.3916051884776696,00:00:56,3.41 MB,[]
318,agrawal1_abrupt_10K_34,BOLE_KSWIN101_F,0.7296729672967297,0.4490935704502151,00:00:56,2.68 MB,[]
319,agrawal1_abrupt_10K_34,BOLE_KSWIN151_F,0.727072707270727,0.4435010956823745,00:00:55,3.41 MB,[]
320,agrawal1_abrupt_10K_34,BOLE_KSWIN201_F,0.7058705870587059,0.4015324661829482,00:00:57,4.14 MB,[]
321,agrawal1_abrupt_10K_34,BOLE_PH_F,0.7110711071107111,0.4140567423834211,00:00:15,8.54 MB,[]
322,agrawal1_abrupt_10K_34,BOLE_RDDM_F,0.7047704770477048,0.40041426742369907,00:00:15,4.49 MB,[]
323,agrawal1_abrupt_10K_34,BOLE_STEPD_F,0.6872687268726873,0.3670806599836897,00:00:25,975.94 KB,[]
324,agrawal1_abrupt_10K_36,BOLE_basic_F,0.7382738273827383,0.4717867458666106,00:00:13,17.28 MB,[]
325,agrawal1_abrupt_10K_36,BOLE_ADWIN_F,0.7253725372537254,0.4382498304146819,00:00:20,3.46 MB,[]
326,agrawal1_abrupt_10K_36,BOLE_BOCD_F,0.6931693169316931,0.37372439214669834,00:36:00,332.63 MB,[]
327,agrawal1_abrupt_10K_36,BOLE_CUSUM_F,0.7110711071107111,0.41021528437540794,00:00:15,1.86 MB,[]
328,agrawal1_abrupt_10K_36,BOLE_DDM_F,0.6935693569356935,0.37546832329253405,00:00:17,11.51 MB,[]
329,agrawal1_abrupt_10K_36,BOLE_ECDD_F,0.6726672667266727,0.33634865584387025,00:00:16,1.14 MB,[]
330,agrawal1_abrupt_10K_36,BOLE_EDDM_F,0.6811681168116812,0.35398957614275944,00:00:15,1.91 MB,[]
331,agrawal1_abrupt_10K_36,BOLE_GMA_F,0.7382738273827383,0.4717867458666106,00:00:17,17.3 MB,[]
332,agrawal1_abrupt_10K_36,BOLE_HDDMA_F,0.6895689568956895,0.3717315030106463,00:00:19,3.65 MB,[]
333,agrawal1_abrupt_10K_36,BOLE_HDDMW_F,0.6873687368736874,0.3661378640797962,00:00:18,663.03 KB,[]
334,agrawal1_abrupt_10K_36,BOLE_KSWIN1_F,0.7036703670367037,0.3971971319177098,00:00:58,4.36 MB,[]
335,agrawal1_abrupt_10K_36,BOLE_KSWIN51_F,0.7247724772477248,0.441943729160537,00:01:02,6.25 MB,[]
336,agrawal1_abrupt_10K_36,BOLE_KSWIN101_F,0.7277727772777278,0.44678797815500515,00:00:58,4.52 MB,[]
337,agrawal1_abrupt_10K_36,BOLE_KSWIN151_F,0.7124712471247124,0.4134927380793023,00:01:01,1.52 MB,[]
338,agrawal1_abrupt_10K_36,BOLE_KSWIN201_F,0.7341734173417341,0.4581930926287686,00:00:57,3.64 MB,[]
339,agrawal1_abrupt_10K_36,BOLE_PH_F,0.7227722772277227,0.43828704675901153,00:00:16,9.81 MB,[]
340,agrawal1_abrupt_10K_36,BOLE_RDDM_F,0.7057705770577057,0.40059878467909293,00:00:17,7.36 MB,[]
341,agrawal1_abrupt_10K_36,BOLE_STEPD_F,0.6902690269026903,0.3737460041980001,00:00:25,892.68 KB,[]
342,agrawal1_abrupt_10K_38,BOLE_basic_F,0.731073107310731,0.4589796656015072,00:00:13,22.82 MB,[]
343,agrawal1_abrupt_10K_38,BOLE_ADWIN_F,0.7020702070207021,0.39024188733339427,00:00:21,6.24 MB,[]
344,agrawal1_abrupt_10K_38,BOLE_BOCD_F,0.7048704870487049,0.39914325672040774,00:31:11,356.71 MB,[]
345,agrawal1_abrupt_10K_38,BOLE_CUSUM_F,0.6923692369236923,0.3749805627151868,00:00:17,4.45 MB,[]
346,agrawal1_abrupt_10K_38,BOLE_DDM_F,0.6885688568856886,0.371558393150246,00:00:19,11.61 MB,[]
347,agrawal1_abrupt_10K_38,BOLE_ECDD_F,0.6767676767676768,0.347398200900616,00:00:18,935.02 KB,[]
348,agrawal1_abrupt_10K_38,BOLE_EDDM_F,0.6872687268726873,0.3639208552151083,00:00:15,6.08 MB,[]
349,agrawal1_abrupt_10K_38,BOLE_GMA_F,0.731073107310731,0.4589796656015072,00:00:17,22.84 MB,[]
350,agrawal1_abrupt_10K_38,BOLE_HDDMA_F,0.6846684668466847,0.36126351025807435,00:00:18,805.51 KB,[]
351,agrawal1_abrupt_10K_38,BOLE_HDDMW_F,0.6920692069206921,0.37508904958223493,00:00:18,1.39 MB,[]
352,agrawal1_abrupt_10K_38,BOLE_KSWIN1_F,0.7143714371437143,0.4167840601435825,00:00:57,3.44 MB,[]
353,agrawal1_abrupt_10K_38,BOLE_KSWIN51_F,0.7135713571357136,0.4205348819873304,00:00:58,4.76 MB,[]
354,agrawal1_abrupt_10K_38,BOLE_KSWIN101_F,0.7146714671467147,0.4198738753289008,00:01:00,5.74 MB,[]
355,agrawal1_abrupt_10K_38,BOLE_KSWIN151_F,0.7337733773377337,0.45895758465894176,00:01:00,5.45 MB,[]
356,agrawal1_abrupt_10K_38,BOLE_KSWIN201_F,0.7431743174317432,0.4784809637075816,00:00:59,3.36 MB,[]
357,agrawal1_abrupt_10K_38,BOLE_PH_F,0.7298729872987298,0.4509282324771002,00:00:16,10.18 MB,[]
358,agrawal1_abrupt_10K_38,BOLE_RDDM_F,0.6925692569256926,0.3808796931756693,00:00:17,3.75 MB,[]
359,agrawal1_abrupt_10K_38,BOLE_STEPD_F,0.6921692169216922,0.3761745125060129,00:00:27,756.54 KB,[]
360,agrawal1_abrupt_10K_40,BOLE_basic_F,0.7306730673067307,0.4578050506493549,00:00:14,15.55 MB,[]
361,agrawal1_abrupt_10K_40,BOLE_ADWIN_F,0.7016701670167017,0.39165148141764244,00:00:22,5.4 MB,[]
362,agrawal1_abrupt_10K_40,BOLE_BOCD_F,0.6991699169916992,0.38779887328257656,00:28:30,917.02 MB,[]
363,agrawal1_abrupt_10K_40,BOLE_CUSUM_F,0.6996699669966997,0.38861216903186246,00:00:16,6.91 MB,[]
364,agrawal1_abrupt_10K_40,BOLE_DDM_F,0.6818681868186819,0.3579862019636687,00:00:18,12.49 MB,[]
365,agrawal1_abrupt_10K_40,BOLE_ECDD_F,0.6774677467746775,0.3501329579567733,00:00:17,872.76 KB,[]
366,agrawal1_abrupt_10K_40,BOLE_EDDM_F,0.6831683168316832,0.3585002958727274,00:00:15,4.84 MB,[]
367,agrawal1_abrupt_10K_40,BOLE_GMA_F,0.7306730673067307,0.4578050506493549,00:00:16,15.57 MB,[]
368,agrawal1_abrupt_10K_40,BOLE_HDDMA_F,0.6932693269326933,0.3767682717271072,00:00:18,761.95 KB,[]
369,agrawal1_abrupt_10K_40,BOLE_HDDMW_F,0.6855685568556855,0.3642382466655268,00:00:17,720.34 KB,[]
370,agrawal1_abrupt_10K_40,BOLE_KSWIN1_F,0.701070107010701,0.39215025400755704,00:00:58,3.08 MB,[]
371,agrawal1_abrupt_10K_40,BOLE_KSWIN51_F,0.7163716371637163,0.42224064608594486,00:00:59,1.58 MB,[]
372,agrawal1_abrupt_10K_40,BOLE_KSWIN101_F,0.7173717371737174,0.4262562620158644,00:00:59,4.14 MB,[]
373,agrawal1_abrupt_10K_40,BOLE_KSWIN151_F,0.7458745874587459,0.48402526859719003,00:01:00,1.61 MB,[]
374,agrawal1_abrupt_10K_40,BOLE_KSWIN201_F,0.7418741874187419,0.4734719944062077,00:01:00,4.2 MB,[]
375,agrawal1_abrupt_10K_40,BOLE_PH_F,0.6983698369836984,0.39183041697340343,00:00:16,12.24 MB,[]
376,agrawal1_abrupt_10K_40,BOLE_RDDM_F,0.7112711271127112,0.4111385621013427,00:00:17,2.36 MB,[]
377,agrawal1_abrupt_10K_40,BOLE_STEPD_F,0.6874687468746875,0.36925639155037165,00:00:27,1.31 MB,[]
378,agrawal1_abrupt_10K_42,BOLE_basic_F,0.7186718671867187,0.43521121327700046,00:00:14,16.4 MB,[]
379,agrawal1_abrupt_10K_42,BOLE_ADWIN_F,0.6914691469146915,0.3710646705395968,00:00:21,9.23 MB,[]
380,agrawal1_abrupt_10K_42,BOLE_BOCD_F,0.7036703670367037,0.394836653999724,00:39:28,1.29 GB,[]
381,agrawal1_abrupt_10K_42,BOLE_CUSUM_F,0.714071407140714,0.4175029920906355,00:00:16,4.42 MB,[]
382,agrawal1_abrupt_10K_42,BOLE_DDM_F,0.7073707370737073,0.4055228025327992,00:00:18,9.81 MB,[]
383,agrawal1_abrupt_10K_42,BOLE_ECDD_F,0.6844684468446844,0.35944999454919657,00:00:18,784.79 KB,[]
384,agrawal1_abrupt_10K_42,BOLE_EDDM_F,0.6878687868786879,0.3648438453573675,00:00:15,862.51 KB,[]
385,agrawal1_abrupt_10K_42,BOLE_GMA_F,0.7186718671867187,0.43521121327700046,00:00:17,16.42 MB,[]
386,agrawal1_abrupt_10K_42,BOLE_HDDMA_F,0.6934693469346934,0.3781797039104882,00:00:18,837.94 KB,[]
387,agrawal1_abrupt_10K_42,BOLE_HDDMW_F,0.6953695369536954,0.3810021662619678,00:00:18,1.11 MB,[]
388,agrawal1_abrupt_10K_42,BOLE_KSWIN1_F,0.7488748874887489,0.48767795304689576,00:01:00,594.75 KB,[]
389,agrawal1_abrupt_10K_42,BOLE_KSWIN51_F,0.6935693569356935,0.3751862035474128,00:00:59,5.41 MB,[]
390,agrawal1_abrupt_10K_42,BOLE_KSWIN101_F,0.7293729372937293,0.44875367773687846,00:00:59,1.61 MB,[]
391,agrawal1_abrupt_10K_42,BOLE_KSWIN151_F,0.7267726772677268,0.4433623656091016,00:01:00,1.83 MB,[]
392,agrawal1_abrupt_10K_42,BOLE_KSWIN201_F,0.7074707470747075,0.40617978325404486,00:01:00,903.74 KB,[]
393,agrawal1_abrupt_10K_42,BOLE_PH_F,0.7447744774477447,0.47929787805316115,00:00:16,6.61 MB,[]
394,agrawal1_abrupt_10K_42,BOLE_RDDM_F,0.7107710771077108,0.4111973367494363,00:00:17,5.42 MB,[]
395,agrawal1_abrupt_10K_42,BOLE_STEPD_F,0.6873687368736874,0.36743112617303586,00:00:26,865.64 KB,[]
396,agrawal1_abrupt_10K_44,BOLE_basic_F,0.7410741074107411,0.479458230126964,00:00:14,18.76 MB,[]
397,agrawal1_abrupt_10K_44,BOLE_ADWIN_F,0.7069706970697069,0.40629700196610313,00:00:21,7.44 MB,[]
398,agrawal1_abrupt_10K_44,BOLE_BOCD_F,0.7011701170117012,0.3948787771148459,00:27:45,519.58 MB,[]
399,agrawal1_abrupt_10K_44,BOLE_CUSUM_F,0.7043704370437044,0.40045661539165567,00:00:16,4.5 MB,[]
400,agrawal1_abrupt_10K_44,BOLE_DDM_F,0.6954695469546954,0.3847711074166742,00:00:17,11.48 MB,[]
401,agrawal1_abrupt_10K_44,BOLE_ECDD_F,0.6786678667866787,0.3508924484876191,00:00:17,1.69 MB,[]
402,agrawal1_abrupt_10K_44,BOLE_EDDM_F,0.683968396839684,0.3594993475970068,00:00:15,4.05 MB,[]
403,agrawal1_abrupt_10K_44,BOLE_GMA_F,0.7410741074107411,0.479458230126964,00:00:17,18.77 MB,[]
404,agrawal1_abrupt_10K_44,BOLE_HDDMA_F,0.6964696469646965,0.3858074421231581,00:00:19,1.81 MB,[]
405,agrawal1_abrupt_10K_44,BOLE_HDDMW_F,0.6932693269326933,0.38110084050148557,00:00:18,672.19 KB,[]
406,agrawal1_abrupt_10K_44,BOLE_KSWIN1_F,0.6998699869986998,0.39192560996761355,00:00:58,2.4 MB,[]
407,agrawal1_abrupt_10K_44,BOLE_KSWIN51_F,0.7267726772677268,0.4456102000715258,00:00:57,2.46 MB,[]
408,agrawal1_abrupt_10K_44,BOLE_KSWIN101_F,0.7065706570657065,0.40425993093841356,00:00:58,2.93 MB,[]
409,agrawal1_abrupt_10K_44,BOLE_KSWIN151_F,0.7323732373237324,0.4562356378810969,00:00:57,3.47 MB,[]
410,agrawal1_abrupt_10K_44,BOLE_KSWIN201_F,0.6960696069606961,0.3833278772990762,00:00:56,2.49 MB,[]
411,agrawal1_abrupt_10K_44,BOLE_PH_F,0.7480748074807481,0.49033253937453475,00:00:16,6.67 MB,[]
412,agrawal1_abrupt_10K_44,BOLE_RDDM_F,0.7124712471247124,0.4178070435786149,00:00:16,3.65 MB,[]
413,agrawal1_abrupt_10K_44,BOLE_STEPD_F,0.6765676567656765,0.3470585498694835,00:00:25,865.04 KB,[]
414,agrawal1_abrupt_10K_46,BOLE_basic_F,0.7154715471547155,0.4245591950628917,00:00:13,21 MB,[]
415,agrawal1_abrupt_10K_46,BOLE_ADWIN_F,0.6957695769576958,0.38229923905545954,00:00:21,3.51 MB,[]
416,agrawal1_abrupt_10K_46,BOLE_BOCD_F,0.7205720572057206,0.42877079751122,00:23:53,363.66 MB,[]
417,agrawal1_abrupt_10K_46,BOLE_CUSUM_F,0.7073707370737073,0.40919301183541507,00:00:16,6.9 MB,[]
418,agrawal1_abrupt_10K_46,BOLE_DDM_F,0.7228722872287229,0.4357953463549967,00:00:19,6.81 MB,[]
419,agrawal1_abrupt_10K_46,BOLE_ECDD_F,0.6648664866486649,0.32516442831873915,00:00:17,1.56 MB,[]
420,agrawal1_abrupt_10K_46,BOLE_EDDM_F,0.6766676667666767,0.3411110052824621,00:00:15,3.8 MB,[]
421,agrawal1_abrupt_10K_46,BOLE_GMA_F,0.7154715471547155,0.4245591950628917,00:00:18,21.02 MB,[]
422,agrawal1_abrupt_10K_46,BOLE_HDDMA_F,0.6879687968796879,0.36788285470931004,00:00:18,1.54 MB,[]
423,agrawal1_abrupt_10K_46,BOLE_HDDMW_F,0.6832683268326832,0.35827274328389175,00:00:17,1.69 MB,[]
424,agrawal1_abrupt_10K_46,BOLE_KSWIN1_F,0.7221722172217222,0.4334504944893166,00:01:00,2.53 MB,[]
425,agrawal1_abrupt_10K_46,BOLE_KSWIN51_F,0.7416741674167416,0.4731465003810839,00:01:02,4.52 MB,[]
426,agrawal1_abrupt_10K_46,BOLE_KSWIN101_F,0.7240724072407241,0.4408843018395813,00:01:01,3.42 MB,[]
427,agrawal1_abrupt_10K_46,BOLE_KSWIN151_F,0.7213721372137214,0.43288160461779085,00:00:59,2.67 MB,[]
428,agrawal1_abrupt_10K_46,BOLE_KSWIN201_F,0.7015701570157016,0.39566828252449093,00:01:00,3.86 MB,[]
429,agrawal1_abrupt_10K_46,BOLE_PH_F,0.7174717471747175,0.42461042892279915,00:00:16,5.34 MB,[]
430,agrawal1_abrupt_10K_46,BOLE_RDDM_F,0.7050705070507051,0.4010685566817139,00:00:17,3.6 MB,[]
431,agrawal1_abrupt_10K_46,BOLE_STEPD_F,0.6727672767276728,0.3352677513451203,00:00:28,770.46 KB,[]
432,agrawal1_abrupt_10K_48,BOLE_basic_F,0.7112711271127112,0.4193856646887801,00:00:14,18.08 MB,[]
