,dataset,model,accuracy,cohen kappa,time,memory,drifts
16,agrawal1_abrupt_10K_0,NB_KSWIN201_F,0.6813681368136814,0.3414776808683442,00:00:06,65.35 KB,"[2018, 5690]"
17,agrawal1_abrupt_10K_0,NB_PH_F,0.6837683768376838,0.3594600757849506,00:00:02,64.55 KB,"[2237, 4733]"
18,agrawal1_abrupt_10K_0,NB_RDDM_F,0.7180718071807181,0.4206867930076665,00:00:02,181.6 KB,"[2028, 4179, 6278, 6701, 8125, 8316]"
19,agrawal1_abrupt_10K_0,NB_STEPD_F,0.6863686368636863,0.3624599794852609,00:00:04,137.21 KB,"[99, 2008, 4545, 8691, 9532]"
20,agrawal1_abrupt_10K_2,NoChange_basic_F,0.5608560856085608,0.10964640179955798,00:00:00,731 B,[]
21,agrawal1_abrupt_10K_2,MajClass_basic_F,0.557955795579558,0.17396160795145582,00:00:01,837 B,[]
22,agrawal1_abrupt_10K_2,NB_basic_F,0.6177617761776177,0.2594019144069028,00:00:01,61.83 KB,[]
23,agrawal1_abrupt_10K_2,NB_ADWIN_F,0.6750675067506751,0.3422949496623109,00:00:03,71.45 KB,"[2143, 4863, 7103]"
24,agrawal1_abrupt_10K_2,NB_BOCD_F,0.6921692169216922,0.37633733092856736,00:12:01,95.24 MB,"[2035, 4343, 7503]"
25,agrawal1_abrupt_10K_2,NB_CUSUM_F,0.6724672467246725,0.34445325867640825,00:00:02,64.42 KB,"[2094, 4283]"
26,agrawal1_abrupt_10K_2,NB_DDM_F,0.6728672867286729,0.3444589304135596,00:00:02,125.46 KB,"[2055, 2122, 4267, 4483]"
27,agrawal1_abrupt_10K_2,NB_ECDD_F,0.693069306930693,0.3775584394468392,00:00:02,66.1 KB,"[327, 1325, 1654, 2004, 2120, 2638, 3455, 3642, 4012, 4071, 4743, 6031, 7137, 8067, 8494, 9208, 9990]"
28,agrawal1_abrupt_10K_2,NB_EDDM_F,0.6625662566256626,0.3201815953584596,00:00:02,96.63 KB,"[226, 776, 990, 2058, 2127, 2196, 3061, 4258, 4346, 4419, 4470, 4601, 4652, 4765, 4830, 4921, 5002, 5073, 5170, 5236, 5316]"
29,agrawal1_abrupt_10K_2,NB_GMA_F,0.6177617761776177,0.2594019144069028,00:00:02,64.32 KB,[]
30,agrawal1_abrupt_10K_2,NB_HDDMA_F,0.6894689468946895,0.3739554925151163,00:00:02,126.37 KB,"[2009, 2137, 4028, 4080, 6260]"
31,agrawal1_abrupt_10K_2,NB_HDDMW_F,0.6998699869986998,0.39166616473937055,00:00:02,67.52 KB,"[2011, 3576, 4029, 5542, 8145]"
32,agrawal1_abrupt_10K_2,NB_KSWIN1_F,0.6765676567656765,0.3531880715951996,00:00:06,65.22 KB,"[2020, 4039]"
33,agrawal1_abrupt_10K_2,NB_KSWIN51_F,0.6652665266526653,0.3174336577367169,00:00:06,65.71 KB,[2021]
34,agrawal1_abrupt_10K_2,NB_KSWIN101_F,0.6763676367636764,0.352818226461389,00:00:06,65.22 KB,"[2023, 4037]"
35,agrawal1_abrupt_10K_2,NB_KSWIN151_F,0.6765676567656765,0.35324835598850507,00:03:35,65.22 KB,"[2018, 4039]"
36,agrawal1_abrupt_10K_2,NB_KSWIN201_F,0.6653665366536654,0.31784830038750755,00:00:06,65.71 KB,[2025]
37,agrawal1_abrupt_10K_2,NB_PH_F,0.6678667866786678,0.3331304275302454,00:00:02,64.49 KB,"[2163, 4454]"
38,agrawal1_abrupt_10K_2,NB_RDDM_F,0.7018701870187019,0.3965754774236431,00:00:02,181.5 KB,"[2033, 4109, 6261, 6930, 7414]"
39,agrawal1_abrupt_10K_2,NB_STEPD_F,0.6981698169816982,0.38837898709160096,00:00:04,137.22 KB,"[2009, 2824, 3357, 4030, 4236, 4705, 6027, 8148]"
40,agrawal1_abrupt_10K_4,NoChange_basic_F,0.5590559055905591,0.10108864382795676,00:00:00,723 B,[]
41,agrawal1_abrupt_10K_4,MajClass_basic_F,0.5683568356835683,0.1942741440873765,00:00:01,829 B,[]
42,agrawal1_abrupt_10K_4,NB_basic_F,0.6234623462346235,0.2676719530866337,00:00:01,61.83 KB,[]
43,agrawal1_abrupt_10K_4,NB_ADWIN_F,0.6805680568056806,0.3536495092628415,00:00:03,70.31 KB,"[2143, 4639, 9311]"
44,agrawal1_abrupt_10K_4,NB_BOCD_F,0.68006800680068,0.3540238634403565,00:04:18,8.21 MB,"[2058, 4586, 9270]"
45,agrawal1_abrupt_10K_4,NB_CUSUM_F,0.6769676967696769,0.35023945969924936,00:00:02,64.4 KB,"[2106, 4448]"
46,agrawal1_abrupt_10K_4,NB_DDM_F,0.6808680868086808,0.35845809213539537,00:00:02,64.97 KB,"[2073, 4448]"
47,agrawal1_abrupt_10K_4,NB_ECDD_F,0.7065706570657065,0.4025009485787815,00:00:03,126.48 KB,"[289, 884, 1429, 2003, 2226, 2447, 2615, 3018, 3760, 4015, 4828, 4886, 5697, 8056, 8160, 8260, 8673, 9772]"
48,agrawal1_abrupt_10K_4,NB_EDDM_F,0.6776677667766776,0.34337086151614576,00:00:02,126.35 KB,"[2127, 2220, 4496, 4575, 4654, 4727, 4806, 4916, 4985, 5149, 5202, 5293]"
49,agrawal1_abrupt_10K_4,NB_GMA_F,0.6234623462346235,0.2676719530866337,00:00:02,64.31 KB,[]
50,agrawal1_abrupt_10K_4,NB_HDDMA_F,0.6943694369436944,0.3799514438815967,00:00:03,65.84 KB,"[2033, 4251, 6050]"
51,agrawal1_abrupt_10K_4,NB_HDDMW_F,0.7052705270527053,0.4012807817815925,00:00:03,67.43 KB,"[2024, 4015, 6028, 8647]"
52,agrawal1_abrupt_10K_4,NB_KSWIN1_F,0.6234623462346235,0.2676719530866337,00:00:07,65.06 KB,[]
53,agrawal1_abrupt_10K_4,NB_KSWIN51_F,0.6234623462346235,0.2676719530866337,00:00:07,65.06 KB,[]
54,agrawal1_abrupt_10K_4,NB_KSWIN101_F,0.6234623462346235,0.2676719530866337,00:00:06,65.06 KB,[]
55,agrawal1_abrupt_10K_4,NB_KSWIN151_F,0.6234623462346235,0.2676719530866337,00:00:06,65.06 KB,[]
56,agrawal1_abrupt_10K_4,NB_KSWIN201_F,0.6234623462346235,0.2676719530866337,00:00:06,65.06 KB,[]
57,agrawal1_abrupt_10K_4,NB_PH_F,0.6746674667466747,0.3426077355502988,00:00:02,64.47 KB,"[2233, 4752]"
58,agrawal1_abrupt_10K_4,NB_RDDM_F,0.6807680768076808,0.3599759172871432,00:00:02,181.34 KB,"[2044, 4222]"
59,agrawal1_abrupt_10K_4,NB_STEPD_F,0.6871687168716871,0.3671466230779708,00:00:04,137.08 KB,"[2013, 2155, 3036, 4038, 4818, 6397]"
60,agrawal1_abrupt_10K_6,NoChange_basic_F,0.5553555355535553,0.09377312169671119,00:00:00,715 B,[]
61,agrawal1_abrupt_10K_6,MajClass_basic_F,0.5679567956795679,0.18276546375622366,00:00:00,821 B,[]
62,agrawal1_abrupt_10K_6,NB_basic_F,0.6306630663066307,0.27736208079946906,00:00:01,61.83 KB,[]
63,agrawal1_abrupt_10K_6,NB_ADWIN_F,0.6790679067906791,0.3414880480441234,00:00:03,69.73 KB,"[2207, 5791, 9631]"
64,agrawal1_abrupt_10K_6,NB_BOCD_F,0.6898689868986899,0.36734229337788443,00:03:03,29.86 MB,"[2062, 4581, 8603]"
65,agrawal1_abrupt_10K_6,NB_CUSUM_F,0.686068606860686,0.36370704494183786,00:00:02,64.38 KB,"[2120, 4364]"
66,agrawal1_abrupt_10K_6,NB_DDM_F,0.6757675767576757,0.3338752320111166,00:00:02,125.35 KB,[2075]
67,agrawal1_abrupt_10K_6,NB_ECDD_F,0.6962696269626962,0.37904847666707436,00:00:02,126.52 KB,"[647, 1004, 1128, 1763, 2004, 3188, 4075, 5268, 6539, 6668, 6792, 7460, 7600, 7958, 8670, 9026, 9377, 9662]"
68,agrawal1_abrupt_10K_6,NB_EDDM_F,0.6867686768676867,0.35809942681482737,00:00:02,126.16 KB,"[184, 2064, 2139, 4620, 4680, 4842, 4937, 5033]"
69,agrawal1_abrupt_10K_6,NB_GMA_F,0.6306630663066307,0.27736208079946906,00:00:02,64.29 KB,[]
70,agrawal1_abrupt_10K_6,NB_HDDMA_F,0.7035703570357036,0.3967564969248399,00:00:02,126.22 KB,"[2033, 4360, 6021]"
71,agrawal1_abrupt_10K_6,NB_HDDMW_F,0.7185718571857186,0.42213985145907035,00:00:02,127.84 KB,"[2011, 3480, 3925, 6017, 7539]"
72,agrawal1_abrupt_10K_6,NB_KSWIN1_F,0.6306630663066307,0.27736208079946906,00:00:06,64.98 KB,[]
73,agrawal1_abrupt_10K_6,NB_KSWIN51_F,0.6306630663066307,0.27736208079946906,00:00:06,64.98 KB,[]
74,agrawal1_abrupt_10K_6,NB_KSWIN101_F,0.6306630663066307,0.27736208079946906,00:00:06,64.98 KB,[]
75,agrawal1_abrupt_10K_6,NB_KSWIN151_F,0.6306630663066307,0.27736208079946906,00:00:06,64.98 KB,[]
76,agrawal1_abrupt_10K_6,NB_KSWIN201_F,0.6306630663066307,0.27736208079946906,00:00:06,64.98 KB,[]
77,agrawal1_abrupt_10K_6,NB_PH_F,0.6806680668066807,0.35060135589203323,00:00:02,64.45 KB,"[2305, 4761]"
78,agrawal1_abrupt_10K_6,NB_RDDM_F,0.7123712371237124,0.41322982401377967,00:00:02,181.51 KB,"[2038, 3643, 3801, 4313, 6092, 6510, 8342]"
79,agrawal1_abrupt_10K_6,NB_STEPD_F,0.701070107010701,0.3896815438414925,00:00:04,137.14 KB,"[2006, 3735, 4082, 4518, 6028, 6747, 8001, 9378]"
80,agrawal1_abrupt_10K_8,NoChange_basic_F,0.5637563756375638,0.11123977212207287,00:00:00,707 B,[]
81,agrawal1_abrupt_10K_8,MajClass_basic_F,0.5675567556755675,0.18971030070788986,00:00:00,813 B,[]
82,agrawal1_abrupt_10K_8,NB_basic_F,0.6224622462246224,0.2640563263199952,00:00:01,61.83 KB,[]
83,agrawal1_abrupt_10K_8,NB_ADWIN_F,0.6804680468046804,0.35086013538205696,00:00:03,71.94 KB,"[2143, 4671]"
84,agrawal1_abrupt_10K_8,NB_BOCD_F,0.6948694869486949,0.37905874087263985,00:04:21,7.36 MB,"[2034, 4544, 9309]"
85,agrawal1_abrupt_10K_8,NB_CUSUM_F,0.683968396839684,0.36289305162969715,00:00:02,64.37 KB,"[2109, 4144]"
86,agrawal1_abrupt_10K_8,NB_DDM_F,0.6882688268826883,0.3662895519243455,00:00:02,125.37 KB,"[2054, 2699, 4267]"
87,agrawal1_abrupt_10K_8,NB_ECDD_F,0.7115711571157116,0.4131921174459194,00:00:03,65.83 KB,"[2006, 2562, 3312, 4031, 4235, 5687, 6667, 6763, 6968, 7866, 8354, 9815]"
88,agrawal1_abrupt_10K_8,NB_EDDM_F,0.6783678367836784,0.35103600027704823,00:00:03,126.68 KB,"[230, 386, 516, 668, 864, 1041, 2040, 2669, 2726, 2788, 3081, 3208, 3302, 3386, 3519, 3876, 4033, 4175, 4254, 4432, 4511, 4664, 4730]"
89,agrawal1_abrupt_10K_8,NB_GMA_F,0.6224622462246224,0.2640563263199952,00:00:02,64.28 KB,[]
90,agrawal1_abrupt_10K_8,NB_HDDMA_F,0.7032703270327033,0.3961544687542191,00:00:02,96.15 KB,"[2045, 4298, 6121]"
91,agrawal1_abrupt_10K_8,NB_HDDMW_F,0.7127712771277128,0.41330773203313254,00:00:02,67.45 KB,"[2017, 2761, 4126, 5342, 8047]"
92,agrawal1_abrupt_10K_8,NB_KSWIN1_F,0.6224622462246224,0.2640563263199952,00:00:06,64.92 KB,[]
93,agrawal1_abrupt_10K_8,NB_KSWIN51_F,0.6224622462246224,0.2640563263199952,00:00:06,64.92 KB,[]
94,agrawal1_abrupt_10K_8,NB_KSWIN101_F,0.6224622462246224,0.2640563263199952,00:00:12,64.92 KB,[]
95,agrawal1_abrupt_10K_8,NB_KSWIN151_F,0.6224622462246224,0.2640563263199952,00:00:06,64.92 KB,[]
96,agrawal1_abrupt_10K_8,NB_KSWIN201_F,0.6224622462246224,0.2640563263199952,00:00:06,64.92 KB,[]
97,agrawal1_abrupt_10K_8,NB_PH_F,0.6771677167716772,0.34647312885534376,00:00:02,64.44 KB,"[2259, 4637]"
98,agrawal1_abrupt_10K_8,NB_RDDM_F,0.7054705470547055,0.4034575774896463,00:00:02,181.4 KB,"[2027, 2627, 3322, 4112, 6121]"
99,agrawal1_abrupt_10K_8,NB_STEPD_F,0.7203720372037203,0.42873827049275387,00:00:04,137.09 KB,"[143, 2009, 2347, 3322, 4035, 5340, 6030, 8047]"
100,agrawal1_abrupt_10K_10,NoChange_basic_F,0.5568556855685568,0.09609235983332881,00:00:00,699 B,[]
101,agrawal1_abrupt_10K_10,MajClass_basic_F,0.5693569356935694,0.1875616725192859,00:00:00,805 B,[]
102,agrawal1_abrupt_10K_10,NB_basic_F,0.6251625162516251,0.27456118273374297,00:00:01,61.83 KB,[]
103,agrawal1_abrupt_10K_10,NB_ADWIN_F,0.6806680668066807,0.34756126482124594,00:00:03,69.7 KB,"[2239, 4607, 9407]"
104,agrawal1_abrupt_10K_10,NB_BOCD_F,0.686968696869687,0.3587684582514469,00:03:31,20.05 MB,"[2063, 4606, 8856]"
105,agrawal1_abrupt_10K_10,NB_CUSUM_F,0.678067806780678,0.34842424257269516,00:00:02,64.35 KB,"[2141, 4194]"
106,agrawal1_abrupt_10K_10,NB_DDM_F,0.6762676267626763,0.3457798448467955,00:00:02,64.95 KB,"[2075, 4492]"
107,agrawal1_abrupt_10K_10,NB_ECDD_F,0.7063706370637064,0.395606227228999,00:00:02,126.6 KB,"[502, 1055, 1414, 1793, 2004, 2219, 2692, 2795, 2981, 3184, 3360, 3963, 4439, 5234, 5990, 6317, 6645, 6979, 7106, 7771, 7985, 9492]"
108,agrawal1_abrupt_10K_10,NB_EDDM_F,0.684068406840684,0.36042447845033515,00:00:02,126.1 KB,"[232, 2148, 2222, 2644, 4144, 4276, 4359]"
109,agrawal1_abrupt_10K_10,NB_GMA_F,0.6251625162516251,0.27456118273374297,00:00:02,64.26 KB,[]
110,agrawal1_abrupt_10K_10,NB_HDDMA_F,0.6786678667866787,0.348902206822108,00:00:02,96.12 KB,"[2011, 4096]"
111,agrawal1_abrupt_10K_10,NB_HDDMW_F,0.7065706570657065,0.40132126550567687,00:00:02,67.45 KB,"[2017, 3066, 4004, 4929, 5909, 9169]"
112,agrawal1_abrupt_10K_10,NB_KSWIN1_F,0.6251625162516251,0.27456118273374297,00:00:06,64.91 KB,[]
113,agrawal1_abrupt_10K_10,NB_KSWIN51_F,0.6666666666666666,0.3155545725865971,00:00:06,64.97 KB,[2030]
114,agrawal1_abrupt_10K_10,NB_KSWIN101_F,0.6665666566656666,0.3152509882816102,00:00:06,65.48 KB,[2029]
115,agrawal1_abrupt_10K_10,NB_KSWIN151_F,0.6251625162516251,0.27456118273374297,00:00:06,64.91 KB,[]
116,agrawal1_abrupt_10K_10,NB_KSWIN201_F,0.6251625162516251,0.27456118273374297,00:00:06,64.91 KB,[]
117,agrawal1_abrupt_10K_10,NB_PH_F,0.6769676967696769,0.3461421973196032,00:00:02,64.42 KB,"[2221, 4296]"
118,agrawal1_abrupt_10K_10,NB_RDDM_F,0.6778677867786779,0.34646691486091913,00:00:02,181.32 KB,"[264, 2051, 4043]"
119,agrawal1_abrupt_10K_10,NB_STEPD_F,0.6983698369836984,0.3818401229490453,00:00:04,107.05 KB,"[1421, 2014, 3066, 3677, 5802, 7195, 9401]"
120,agrawal1_abrupt_10K_12,NoChange_basic_F,0.5566556655665567,0.10175803310363819,00:00:00,691 B,[]
121,agrawal1_abrupt_10K_12,MajClass_basic_F,0.5563556355635564,0.1711700217270096,00:00:01,797 B,[]
122,agrawal1_abrupt_10K_12,NB_basic_F,0.6170617061706171,0.2577096904049023,00:00:01,61.83 KB,[]
123,agrawal1_abrupt_10K_12,NB_ADWIN_F,0.6971697169716972,0.38784175817137073,00:00:03,70.83 KB,"[2175, 4383, 7967]"
124,agrawal1_abrupt_10K_12,NB_BOCD_F,0.6784678467846784,0.3542894622778248,00:03:48,11.68 MB,"[2069, 4814, 9128]"
125,agrawal1_abrupt_10K_12,NB_CUSUM_F,0.6792679267926792,0.3599817200322384,00:00:02,64.37 KB,"[2108, 4195, 6699]"
126,agrawal1_abrupt_10K_12,NB_DDM_F,0.6534653465346535,0.3108346650738228,00:00:02,125.33 KB,"[2037, 5414]"
127,agrawal1_abrupt_10K_12,NB_ECDD_F,0.7061706170617061,0.40351806846900456,00:00:03,126.5 KB,"[946, 2007, 2384, 2951, 3549, 3683, 3749, 4186, 4654, 6007, 6295, 6529, 6689, 6954, 7082, 7511, 7785, 8107, 8894]"
128,agrawal1_abrupt_10K_12,NB_EDDM_F,0.6905690569056906,0.3724827632537836,00:00:02,126.54 KB,"[1302, 2037, 2384, 3143, 4379, 4462, 4519, 4581, 4881, 4996, 5059, 5478, 5529, 5638, 5715, 5843, 6050, 8675, 8749]"
129,agrawal1_abrupt_10K_12,NB_GMA_F,0.6170617061706171,0.2577096904049023,00:00:02,64.24 KB,[]
130,agrawal1_abrupt_10K_12,NB_HDDMA_F,0.6697669766976697,0.34246749668233495,00:00:02,65.77 KB,"[2108, 4199]"
131,agrawal1_abrupt_10K_12,NB_HDDMW_F,0.7175717571757175,0.429607172542583,00:00:02,67.45 KB,"[2016, 3070, 4137, 6050, 6294, 7084, 8126]"
132,agrawal1_abrupt_10K_12,NB_KSWIN1_F,0.6170617061706171,0.2577096904049023,00:00:06,64.91 KB,[]
133,agrawal1_abrupt_10K_12,NB_KSWIN51_F,0.6170617061706171,0.2577096904049023,00:00:06,64.91 KB,[]
134,agrawal1_abrupt_10K_12,NB_KSWIN101_F,0.6170617061706171,0.2577096904049023,00:01:47,64.91 KB,[]
135,agrawal1_abrupt_10K_12,NB_KSWIN151_F,0.6170617061706171,0.2577096904049023,00:00:07,64.91 KB,[]
136,agrawal1_abrupt_10K_12,NB_KSWIN201_F,0.6170617061706171,0.2577096904049023,00:00:06,64.91 KB,[]
137,agrawal1_abrupt_10K_12,NB_PH_F,0.6666666666666666,0.33828372946595575,00:00:02,64.41 KB,"[2267, 4197]"
138,agrawal1_abrupt_10K_12,NB_RDDM_F,0.7150715071507151,0.4260446412685195,00:00:02,181.46 KB,"[1148, 2017, 3210, 3587, 4094, 6387, 7261, 8107]"
139,agrawal1_abrupt_10K_12,NB_STEPD_F,0.7167716771677167,0.42788639370508647,00:00:04,137.19 KB,"[954, 2016, 2525, 3142, 4141, 6057, 6218, 7084, 8032]"
140,agrawal1_abrupt_10K_14,NoChange_basic_F,0.562056205620562,0.10613568061612116,00:00:01,683 B,[]
141,agrawal1_abrupt_10K_14,MajClass_basic_F,0.5707570757075707,0.19452427434619304,00:00:01,789 B,[]
142,agrawal1_abrupt_10K_14,NB_basic_F,0.6257625762576258,0.27255614495677016,00:00:02,61.83 KB,[]
143,agrawal1_abrupt_10K_14,NB_ADWIN_F,0.6898689868986899,0.3645040529984073,00:00:03,69.1 KB,"[2143, 5215, 7007, 9823]"
144,agrawal1_abrupt_10K_14,NB_BOCD_F,0.6971697169716972,0.38149675676185824,00:03:08,26.27 MB,"[2050, 4664, 8690]"
145,agrawal1_abrupt_10K_14,NB_CUSUM_F,0.6991699169916992,0.3839748459639722,00:00:02,64.35 KB,"[2112, 4500, 6310]"
146,agrawal1_abrupt_10K_14,NB_DDM_F,0.6895689568956895,0.36630354515122276,00:00:02,64.92 KB,"[2065, 4484]"
147,agrawal1_abrupt_10K_14,NB_ECDD_F,0.7167716771677167,0.4218671467282553,00:00:02,126.29 KB,"[1423, 2002, 2770, 3022, 3550, 4078, 5734, 6771, 7438, 7916, 8178, 8270, 8951, 9308, 9755]"
148,agrawal1_abrupt_10K_14,NB_EDDM_F,0.7034703470347035,0.39490896306189616,00:00:02,126.35 KB,"[2124, 2227, 2302, 3089, 3149, 3356, 4411, 4518, 4581, 4649, 6452, 6535, 6634, 6749, 8268]"
149,agrawal1_abrupt_10K_14,NB_GMA_F,0.6257625762576258,0.27255614495677016,00:00:02,64.23 KB,[]
150,agrawal1_abrupt_10K_14,NB_HDDMA_F,0.7278727872787278,0.44062145708196865,00:00:02,126.17 KB,"[2014, 4404, 6032, 8084]"
151,agrawal1_abrupt_10K_14,NB_HDDMW_F,0.7333733373337333,0.4533158458939708,00:00:02,97.76 KB,"[2016, 2972, 4188, 6011, 6781, 7440, 8060]"
152,agrawal1_abrupt_10K_14,NB_KSWIN1_F,0.6257625762576258,0.27255614495677016,00:00:06,64.91 KB,[]
153,agrawal1_abrupt_10K_14,NB_KSWIN51_F,0.6257625762576258,0.27255614495677016,00:00:06,64.91 KB,[]
154,agrawal1_abrupt_10K_14,NB_KSWIN101_F,0.6745674567456745,0.33211990332300084,00:00:06,64.97 KB,[2033]
155,agrawal1_abrupt_10K_14,NB_KSWIN151_F,0.6257625762576258,0.27255614495677016,00:00:06,64.91 KB,[]
156,agrawal1_abrupt_10K_14,NB_KSWIN201_F,0.6257625762576258,0.27255614495677016,00:00:06,64.91 KB,[]
157,agrawal1_abrupt_10K_14,NB_PH_F,0.6835683568356836,0.3560691343164886,00:00:02,64.39 KB,"[2283, 4841]"
158,agrawal1_abrupt_10K_14,NB_RDDM_F,0.7172717271727173,0.41583061849265124,00:00:02,181.3 KB,"[2042, 4321, 6302, 8152]"
159,agrawal1_abrupt_10K_14,NB_STEPD_F,0.7247724772477248,0.4380683464630604,00:00:04,137.22 KB,"[2012, 2552, 2972, 4189, 5827, 6481, 6770, 7442, 8078, 9331, 9483]"
160,agrawal1_abrupt_10K_16,NoChange_basic_F,0.5666566656665667,0.11923863626453321,00:00:00,675 B,[]
161,agrawal1_abrupt_10K_16,MajClass_basic_F,0.5630563056305631,0.17878198425024935,00:00:00,781 B,[]
162,agrawal1_abrupt_10K_16,NB_basic_F,0.6178617861786179,0.26083453413785657,00:00:01,61.83 KB,[]
163,agrawal1_abrupt_10K_16,NB_ADWIN_F,0.6784678467846784,0.34890362735026503,00:00:03,69.68 KB,"[2175, 4607, 9567]"
164,agrawal1_abrupt_10K_16,NB_BOCD_F,0.6858685868586859,0.36209215133808625,00:04:01,12.94 MB,"[2055, 4459, 9082]"
165,agrawal1_abrupt_10K_16,NB_CUSUM_F,0.6907690769076907,0.3727366095798542,00:00:02,64.33 KB,"[2116, 4358, 6441]"
166,agrawal1_abrupt_10K_16,NB_DDM_F,0.6992699269926993,0.3890551460406845,00:00:02,125.33 KB,"[2064, 4333, 6427]"
167,agrawal1_abrupt_10K_16,NB_ECDD_F,0.7107710771077108,0.4080839985787684,00:00:02,126.19 KB,"[1409, 1955, 2056, 2899, 3876, 5997, 7121, 7817, 8164, 8554, 9329]"
168,agrawal1_abrupt_10K_16,NB_EDDM_F,0.6796679667966796,0.3548381592793753,00:00:02,126.51 KB,"[2100, 2278, 2344, 2409, 2498, 2602, 2692, 2859, 2966, 3036, 3107, 3165, 3234, 3405, 4108, 4183, 4244, 4309, 4376]"
169,agrawal1_abrupt_10K_16,NB_GMA_F,0.6178617861786179,0.26083453413785657,00:00:02,64.21 KB,[]
170,agrawal1_abrupt_10K_16,NB_HDDMA_F,0.7216721672167217,0.4302901554427483,00:00:02,65.78 KB,"[2023, 4142, 6146, 8246]"
171,agrawal1_abrupt_10K_16,NB_HDDMW_F,0.7181718171817182,0.4248383007330188,00:00:02,67.29 KB,"[2023, 4088, 6104, 7826]"
172,agrawal1_abrupt_10K_16,NB_KSWIN1_F,0.6178617861786179,0.26083453413785657,00:00:06,64.91 KB,[]
173,agrawal1_abrupt_10K_16,NB_KSWIN51_F,0.6178617861786179,0.26083453413785657,00:00:07,64.91 KB,[]
174,agrawal1_abrupt_10K_16,NB_KSWIN101_F,0.6178617861786179,0.26083453413785657,00:00:06,64.91 KB,[]
175,agrawal1_abrupt_10K_16,NB_KSWIN151_F,0.6178617861786179,0.26083453413785657,00:00:06,64.91 KB,[]
176,agrawal1_abrupt_10K_16,NB_KSWIN201_F,0.6178617861786179,0.26083453413785657,00:00:06,64.91 KB,[]
177,agrawal1_abrupt_10K_16,NB_PH_F,0.6655665566556656,0.31948343627175746,00:00:02,64.38 KB,"[2215, 5396]"
178,agrawal1_abrupt_10K_16,NB_RDDM_F,0.7211721172117211,0.42939960121113646,00:00:02,120.88 KB,"[2040, 4191, 6189, 8190]"
179,agrawal1_abrupt_10K_16,NB_STEPD_F,0.7086708670867087,0.4059547277547413,00:00:04,137 KB,"[1671, 2017, 4134, 4464, 6103, 7575]"
180,agrawal1_abrupt_10K_18,NoChange_basic_F,0.5566556655665567,0.09964276841408072,00:00:00,667 B,[]
181,agrawal1_abrupt_10K_18,MajClass_basic_F,0.5613561356135613,0.1757245665862382,00:00:00,773 B,[]
182,agrawal1_abrupt_10K_18,NB_basic_F,0.6255625562556255,0.27337545615098524,00:00:01,61.83 KB,[]
183,agrawal1_abrupt_10K_18,NB_ADWIN_F,0.7013701370137013,0.3939128309143652,00:00:03,70.76 KB,"[2143, 4223, 7807]"
184,agrawal1_abrupt_10K_18,NB_BOCD_F,0.6867686768676867,0.36542188163934486,00:02:15,129.14 MB,"[2043, 4485, 7092]"
185,agrawal1_abrupt_10K_18,NB_CUSUM_F,0.6933693369336934,0.37882525688934665,00:00:02,64.32 KB,"[2107, 4074, 6325]"
