,dataset,model,accuracy,cohen kappa,time,memory,drifts
44,agrawal1_gradual_10K_4,BOLE_HDDMA_F,0.6881688168816882,0.3683148085990881,00:00:14,2.82 MB,[]
45,agrawal1_gradual_10K_4,BOLE_HDDMW_F,0.6731673167316732,0.3390558589253657,00:00:14,722.94 KB,[]
46,agrawal1_gradual_10K_4,BOLE_KSWIN1_F,0.7042704270427043,0.39776032427484737,00:00:48,4.4 MB,[]
47,agrawal1_gradual_10K_4,BOLE_KSWIN51_F,0.7363736373637364,0.4639543406123384,00:00:48,1.73 MB,[]
48,agrawal1_gradual_10K_4,BOLE_KSWIN101_F,0.694969496949695,0.375547653407146,00:00:47,3.96 MB,[]
49,agrawal1_gradual_10K_4,BOLE_KSWIN151_F,0.6988698869886989,0.3881870535196003,00:00:48,6.36 MB,[]
50,agrawal1_gradual_10K_4,BOLE_KSWIN201_F,0.6862686268626863,0.3632539899314238,00:00:48,7.44 MB,[]
51,agrawal1_gradual_10K_4,BOLE_PH_F,0.6932693269326933,0.37890396228624196,00:00:12,7.39 MB,[]
52,agrawal1_gradual_10K_4,BOLE_RDDM_F,0.6988698869886989,0.38815320948378107,00:00:13,3.35 MB,[]
53,agrawal1_gradual_10K_4,BOLE_STEPD_F,0.6709670967096709,0.3346796799347637,00:00:22,900.39 KB,[]
54,agrawal1_gradual_10K_6,BOLE_basic_F,0.7202720272027203,0.4342941363122577,00:00:10,14.95 MB,[]
55,agrawal1_gradual_10K_6,BOLE_ADWIN_F,0.6912691269126913,0.372771029080467,00:00:17,7.64 MB,[]
56,agrawal1_gradual_10K_6,BOLE_BOCD_F,0.6879687968796879,0.36287016809696865,00:28:43,293.8 MB,[]
57,agrawal1_gradual_10K_6,BOLE_CUSUM_F,0.7024702470247025,0.3956969727688045,00:00:13,8.78 MB,[]
58,agrawal1_gradual_10K_6,BOLE_DDM_F,0.6791679167916792,0.3512218232619461,00:00:15,9.91 MB,[]
59,agrawal1_gradual_10K_6,BOLE_ECDD_F,0.6581658165816582,0.30840471864899355,00:00:14,1.47 MB,[]
60,agrawal1_gradual_10K_6,BOLE_EDDM_F,0.6654665466546654,0.3190520223602111,00:00:12,4.8 MB,[]
61,agrawal1_gradual_10K_6,BOLE_GMA_F,0.7202720272027203,0.4342941363122577,00:00:13,14.96 MB,[]
62,agrawal1_gradual_10K_6,BOLE_HDDMA_F,0.6788678867886788,0.34500663474062176,00:00:14,928.03 KB,[]
63,agrawal1_gradual_10K_6,BOLE_HDDMW_F,0.6721672167216721,0.3376563493463278,00:00:14,769.78 KB,[]
64,agrawal1_gradual_10K_6,BOLE_KSWIN1_F,0.7044704470447045,0.39749779361201826,00:00:50,3.52 MB,[]
65,agrawal1_gradual_10K_6,BOLE_KSWIN51_F,0.7107710771077108,0.41026010212086134,00:00:49,2.38 MB,[]
66,agrawal1_gradual_10K_6,BOLE_KSWIN101_F,0.7057705770577057,0.39891452968469976,00:00:49,3.39 MB,[]
67,agrawal1_gradual_10K_6,BOLE_KSWIN151_F,0.7251725172517252,0.44028587222958104,00:00:49,2.65 MB,[]
68,agrawal1_gradual_10K_6,BOLE_KSWIN201_F,0.684968496849685,0.36091957409369024,00:00:49,3.92 MB,[]
69,agrawal1_gradual_10K_6,BOLE_PH_F,0.7416741674167416,0.47517575902651316,00:00:13,8.03 MB,[]
70,agrawal1_gradual_10K_6,BOLE_RDDM_F,0.6956695669566957,0.380565515351307,00:00:14,5.69 MB,[]
71,agrawal1_gradual_10K_6,BOLE_STEPD_F,0.6684668466846685,0.3268223538045501,00:00:21,1.29 MB,[]
72,agrawal1_gradual_10K_8,BOLE_basic_F,0.7242724272427242,0.44530796183409543,00:00:10,16.28 MB,[]
73,agrawal1_gradual_10K_8,BOLE_ADWIN_F,0.6871687168716871,0.362436921725149,00:00:17,6.49 MB,[]
74,agrawal1_gradual_10K_8,BOLE_BOCD_F,0.6935693569356935,0.37775357869111176,00:23:27,500.07 MB,[]
75,agrawal1_gradual_10K_8,BOLE_CUSUM_F,0.6872687268726873,0.3624867119625704,00:00:13,4.92 MB,[]
76,agrawal1_gradual_10K_8,BOLE_DDM_F,0.7054705470547055,0.39859046550260935,00:00:14,8.06 MB,[]
77,agrawal1_gradual_10K_8,BOLE_ECDD_F,0.6602660266026603,0.3141446462767748,00:00:13,925.65 KB,[]
78,agrawal1_gradual_10K_8,BOLE_EDDM_F,0.6818681868186819,0.35331824529418776,00:00:12,5.39 MB,[]
79,agrawal1_gradual_10K_8,BOLE_GMA_F,0.7242724272427242,0.44530796183409543,00:00:13,16.29 MB,[]
80,agrawal1_gradual_10K_8,BOLE_HDDMA_F,0.6736673667366737,0.3407434672065069,00:00:14,2.72 MB,[]
81,agrawal1_gradual_10K_8,BOLE_HDDMW_F,0.665966596659666,0.32336777249560156,00:00:14,726.8 KB,[]
82,agrawal1_gradual_10K_8,BOLE_KSWIN1_F,0.7157715771577158,0.4241933960251268,00:00:49,2.52 MB,[]
83,agrawal1_gradual_10K_8,BOLE_KSWIN51_F,0.7195719571957195,0.4318014514101528,00:00:50,3.21 MB,[]
84,agrawal1_gradual_10K_8,BOLE_KSWIN101_F,0.6945694569456946,0.3806789751487493,00:02:43,2.57 MB,[]
85,agrawal1_gradual_10K_8,BOLE_KSWIN151_F,0.6993699369936993,0.3901848655040552,00:00:49,2.55 MB,[]
86,agrawal1_gradual_10K_8,BOLE_KSWIN201_F,0.6977697769776978,0.3852965146488402,00:00:49,1.57 MB,[]
87,agrawal1_gradual_10K_8,BOLE_PH_F,0.6994699469946994,0.39228759495293014,00:00:13,8.61 MB,[]
88,agrawal1_gradual_10K_8,BOLE_RDDM_F,0.6921692169216922,0.3762784833953105,00:00:14,4.71 MB,[]
89,agrawal1_gradual_10K_8,BOLE_STEPD_F,0.6641664166416642,0.3219646655354178,00:00:22,844.36 KB,[]
90,agrawal1_gradual_10K_10,BOLE_basic_F,0.6984698469846985,0.39239568521916857,00:00:10,14.68 MB,[]
91,agrawal1_gradual_10K_10,BOLE_ADWIN_F,0.684968496849685,0.3600613476066522,00:00:17,6.29 MB,[]
92,agrawal1_gradual_10K_10,BOLE_BOCD_F,0.6903690369036903,0.37068470862573016,00:27:05,548.62 MB,[]
93,agrawal1_gradual_10K_10,BOLE_CUSUM_F,0.699069906990699,0.38560631191837724,00:00:13,3.74 MB,[]
94,agrawal1_gradual_10K_10,BOLE_DDM_F,0.6920692069206921,0.3753980663238593,00:00:15,8.93 MB,[]
95,agrawal1_gradual_10K_10,BOLE_ECDD_F,0.6678667866786678,0.3261578505560849,00:00:13,912.56 KB,[]
96,agrawal1_gradual_10K_10,BOLE_EDDM_F,0.6752675267526753,0.33968169393241837,00:00:12,2.18 MB,[]
97,agrawal1_gradual_10K_10,BOLE_GMA_F,0.6984698469846985,0.39239568521916857,00:00:13,14.7 MB,[]
98,agrawal1_gradual_10K_10,BOLE_HDDMA_F,0.6798679867986799,0.3495749064191387,00:00:14,1.01 MB,[]
99,agrawal1_gradual_10K_10,BOLE_HDDMW_F,0.6813681368136814,0.35274776300787103,00:00:14,744.55 KB,[]
100,agrawal1_gradual_10K_10,BOLE_KSWIN1_F,0.7208720872087209,0.4323523654794309,00:00:48,5.05 MB,[]
101,agrawal1_gradual_10K_10,BOLE_KSWIN51_F,0.7303730373037304,0.44956208243648516,00:00:48,1.51 MB,[]
102,agrawal1_gradual_10K_10,BOLE_KSWIN101_F,0.6893689368936894,0.3665200555821039,00:00:48,2.55 MB,[]
103,agrawal1_gradual_10K_10,BOLE_KSWIN151_F,0.7111711171117112,0.41390204268259023,00:00:47,3.63 MB,[]
104,agrawal1_gradual_10K_10,BOLE_KSWIN201_F,0.6887688768876887,0.3674324332181112,00:00:47,2.53 MB,[]
105,agrawal1_gradual_10K_10,BOLE_PH_F,0.7017701770177017,0.3949254370903642,00:00:13,14.22 MB,[]
106,agrawal1_gradual_10K_10,BOLE_RDDM_F,0.6793679367936794,0.350761072828197,00:00:14,3.63 MB,[]
107,agrawal1_gradual_10K_10,BOLE_STEPD_F,0.6720672067206721,0.3329163389155651,00:00:21,2.13 MB,[]
108,agrawal1_gradual_10K_12,BOLE_basic_F,0.6823682368236824,0.36468403053230614,00:00:10,13.17 MB,[]
109,agrawal1_gradual_10K_12,BOLE_ADWIN_F,0.682968296829683,0.3595701069313728,00:00:17,3.45 MB,[]
110,agrawal1_gradual_10K_12,BOLE_BOCD_F,0.6952695269526953,0.38193135075950013,00:47:10,589.6 MB,[]
111,agrawal1_gradual_10K_12,BOLE_CUSUM_F,0.6916691669166917,0.37802074721120943,00:00:13,4.48 MB,[]
112,agrawal1_gradual_10K_12,BOLE_DDM_F,0.6797679767976798,0.3491984217235469,00:01:33,8.73 MB,[]
113,agrawal1_gradual_10K_12,BOLE_ECDD_F,0.6541654165416542,0.3035427276969279,00:00:22,1.88 MB,[]
114,agrawal1_gradual_10K_12,BOLE_EDDM_F,0.6623662366236623,0.31664999012525263,00:00:12,5.71 MB,[]
115,agrawal1_gradual_10K_12,BOLE_GMA_F,0.6823682368236824,0.36468403053230614,00:00:13,13.19 MB,[]
116,agrawal1_gradual_10K_12,BOLE_HDDMA_F,0.6747674767476748,0.3438478310851821,00:00:14,1.89 MB,[]
117,agrawal1_gradual_10K_12,BOLE_HDDMW_F,0.6702670267026702,0.33182739284288193,00:00:13,720.56 KB,[]
118,agrawal1_gradual_10K_12,BOLE_KSWIN1_F,0.6920692069206921,0.3760074439075625,00:06:15,2.56 MB,[]
119,agrawal1_gradual_10K_12,BOLE_KSWIN51_F,0.6922692269226922,0.37869915185467146,00:00:47,4.47 MB,[]
120,agrawal1_gradual_10K_12,BOLE_KSWIN101_F,0.6852685268526852,0.3671864522125199,00:04:19,3.35 MB,[]
121,agrawal1_gradual_10K_12,BOLE_KSWIN151_F,0.7098709870987099,0.4106728016460879,00:01:15,598.15 KB,[]
122,agrawal1_gradual_10K_12,BOLE_KSWIN201_F,0.6967696769676968,0.38437032025407736,00:01:20,3.37 MB,[]
123,agrawal1_gradual_10K_12,BOLE_PH_F,0.6831683168316832,0.3589357268793077,00:00:13,9.18 MB,[]
124,agrawal1_gradual_10K_12,BOLE_RDDM_F,0.6877687768776878,0.3695978451902998,00:00:13,4.33 MB,[]
125,agrawal1_gradual_10K_12,BOLE_STEPD_F,0.6764676467646765,0.34614232183845745,00:05:43,966.89 KB,[]
126,agrawal1_gradual_10K_14,BOLE_basic_F,0.6993699369936993,0.3939139487091837,00:00:10,14.89 MB,[]
127,agrawal1_gradual_10K_14,BOLE_ADWIN_F,0.6944694469446945,0.3785430530348655,00:00:17,5.35 MB,[]
128,agrawal1_gradual_10K_14,BOLE_BOCD_F,0.7027702770277028,0.39405496234608844,00:37:53,1.1 GB,[]
129,agrawal1_gradual_10K_14,BOLE_CUSUM_F,0.7101710171017102,0.413857621689097,00:00:13,3.45 MB,[]
130,agrawal1_gradual_10K_14,BOLE_DDM_F,0.6922692269226922,0.36911260083596725,00:00:15,13.43 MB,[]
131,agrawal1_gradual_10K_14,BOLE_ECDD_F,0.6644664466446645,0.3227577623204853,00:00:14,976.26 KB,[]
132,agrawal1_gradual_10K_14,BOLE_EDDM_F,0.6768676867686768,0.34069953693540567,00:00:12,1.96 MB,[]
133,agrawal1_gradual_10K_14,BOLE_GMA_F,0.6993699369936993,0.3939139487091837,00:00:13,14.9 MB,[]
134,agrawal1_gradual_10K_14,BOLE_HDDMA_F,0.6831683168316832,0.3552050860516831,00:00:14,833.99 KB,[]
135,agrawal1_gradual_10K_14,BOLE_HDDMW_F,0.6744674467446745,0.3399020292305201,00:00:14,639.04 KB,[]
136,agrawal1_gradual_10K_14,BOLE_KSWIN1_F,0.6916691669166917,0.37313471897226597,00:00:47,594.97 KB,[]
137,agrawal1_gradual_10K_14,BOLE_KSWIN51_F,0.7126712671267127,0.4147607734462326,00:00:48,2.48 MB,[]
138,agrawal1_gradual_10K_14,BOLE_KSWIN101_F,0.7173717371737174,0.4258346133462791,00:00:47,3.34 MB,[]
139,agrawal1_gradual_10K_14,BOLE_KSWIN151_F,0.7131713171317132,0.4191969972155125,00:00:48,1.52 MB,[]
140,agrawal1_gradual_10K_14,BOLE_KSWIN201_F,0.6954695469546954,0.3824889950866154,00:00:47,3.42 MB,[]
141,agrawal1_gradual_10K_14,BOLE_PH_F,0.7233723372337234,0.433745045541402,00:00:13,5.19 MB,[]
142,agrawal1_gradual_10K_14,BOLE_RDDM_F,0.6902690269026903,0.36913126187364514,00:00:13,4.63 MB,[]
143,agrawal1_gradual_10K_14,BOLE_STEPD_F,0.6725672567256725,0.3365608128765631,00:00:22,915.97 KB,[]
144,agrawal1_gradual_10K_16,BOLE_basic_F,0.6547654765476547,0.30578630279151275,00:00:10,11.69 MB,[]
145,agrawal1_gradual_10K_16,BOLE_ADWIN_F,0.6797679767976798,0.350984706559598,00:00:17,7.58 MB,[]
146,agrawal1_gradual_10K_16,BOLE_BOCD_F,0.6967696769676968,0.38342151572182215,00:33:26,764.59 MB,[]
147,agrawal1_gradual_10K_16,BOLE_CUSUM_F,0.6864686468646864,0.3646788367462004,00:00:14,7.36 MB,[]
148,agrawal1_gradual_10K_16,BOLE_DDM_F,0.6777677767776777,0.34883144180469106,00:00:15,12 MB,[]
149,agrawal1_gradual_10K_16,BOLE_ECDD_F,0.6625662566256626,0.3191202525230692,00:00:13,1.7 MB,[]
150,agrawal1_gradual_10K_16,BOLE_EDDM_F,0.665066506650665,0.32287079246417516,00:00:12,5.48 MB,[]
151,agrawal1_gradual_10K_16,BOLE_GMA_F,0.6547654765476547,0.30578630279151275,00:00:13,11.71 MB,[]
152,agrawal1_gradual_10K_16,BOLE_HDDMA_F,0.6822682268226823,0.35537531045070353,00:00:15,2.75 MB,[]
153,agrawal1_gradual_10K_16,BOLE_HDDMW_F,0.6861686168616862,0.3650623072155197,00:00:14,664.59 KB,[]
154,agrawal1_gradual_10K_16,BOLE_KSWIN1_F,0.6772677267726772,0.34459182074818695,00:01:05,3.46 MB,[]
155,agrawal1_gradual_10K_16,BOLE_KSWIN51_F,0.6817681768176818,0.3538142703289198,00:01:05,3.23 MB,[]
156,agrawal1_gradual_10K_16,BOLE_KSWIN101_F,0.7043704370437044,0.39955527705352223,00:00:49,2.47 MB,[]
157,agrawal1_gradual_10K_16,BOLE_KSWIN151_F,0.6796679667966796,0.35099802392266377,00:00:59,4.4 MB,[]
158,agrawal1_gradual_10K_16,BOLE_KSWIN201_F,0.6915691569156915,0.3748061583616239,00:01:18,3.17 MB,[]
159,agrawal1_gradual_10K_16,BOLE_PH_F,0.6862686268626863,0.3650861479255946,00:00:13,8.32 MB,[]
160,agrawal1_gradual_10K_16,BOLE_RDDM_F,0.693969396939694,0.37868508574455034,00:00:30,5.61 MB,[]
161,agrawal1_gradual_10K_16,BOLE_STEPD_F,0.6641664166416642,0.3206867681756819,00:00:22,959.92 KB,[]
162,agrawal1_gradual_10K_18,BOLE_basic_F,0.6785678567856785,0.3502961805482268,00:00:10,15.58 MB,[]
163,agrawal1_gradual_10K_18,BOLE_ADWIN_F,0.6812681268126812,0.3540662716448711,00:00:17,5.44 MB,[]
164,agrawal1_gradual_10K_18,BOLE_BOCD_F,0.6902690269026903,0.37296438812506216,00:42:45,607.53 MB,[]
165,agrawal1_gradual_10K_18,BOLE_CUSUM_F,0.6871687168716871,0.36467677806423887,00:00:13,8.35 MB,[]
166,agrawal1_gradual_10K_18,BOLE_DDM_F,0.6934693469346934,0.3813246576349335,00:00:15,10.13 MB,[]
167,agrawal1_gradual_10K_18,BOLE_ECDD_F,0.6660666066606661,0.32477561105272673,00:00:15,1.62 MB,[]
168,agrawal1_gradual_10K_18,BOLE_EDDM_F,0.6693669366936693,0.3295293876214365,00:00:12,6.55 MB,[]
169,agrawal1_gradual_10K_18,BOLE_GMA_F,0.6785678567856785,0.3502961805482268,00:00:13,15.6 MB,[]
170,agrawal1_gradual_10K_18,BOLE_HDDMA_F,0.6691669166916692,0.333186087386921,00:00:14,3.63 MB,[]
171,agrawal1_gradual_10K_18,BOLE_HDDMW_F,0.6624662466246625,0.3190890611018177,00:00:15,965.05 KB,[]
172,agrawal1_gradual_10K_18,BOLE_KSWIN1_F,0.6897689768976898,0.37206162460948333,00:00:51,3.73 MB,[]
173,agrawal1_gradual_10K_18,BOLE_KSWIN51_F,0.7221722172217222,0.43375414758470565,00:01:49,3.56 MB,[]
174,agrawal1_gradual_10K_18,BOLE_KSWIN101_F,0.6899689968996899,0.37152672965436667,00:00:48,5.46 MB,[]
175,agrawal1_gradual_10K_18,BOLE_KSWIN151_F,0.6895689568956895,0.3724075148774919,00:01:32,3.48 MB,[]
176,agrawal1_gradual_10K_18,BOLE_KSWIN201_F,0.6881688168816882,0.3669611302469867,00:00:49,5.78 MB,[]
177,agrawal1_gradual_10K_18,BOLE_PH_F,0.7041704170417041,0.40070376328810925,00:00:17,8.3 MB,[]
178,agrawal1_gradual_10K_18,BOLE_RDDM_F,0.6908690869086909,0.3723958039844201,00:00:14,6.79 MB,[]
179,agrawal1_gradual_10K_18,BOLE_STEPD_F,0.6664666466646665,0.3245418918174114,00:00:22,1.49 MB,[]
180,agrawal1_gradual_10K_20,BOLE_basic_F,0.6830683068306831,0.3594558432434724,00:00:10,16.43 MB,[]
181,agrawal1_gradual_10K_20,BOLE_ADWIN_F,0.6768676867686768,0.3448884518968936,00:00:18,5.39 MB,[]
182,agrawal1_gradual_10K_20,BOLE_BOCD_F,0.6832683268326832,0.35561422465038156,00:38:44,528.07 MB,[]
183,agrawal1_gradual_10K_20,BOLE_CUSUM_F,0.6890689068906891,0.36350260745356283,00:00:13,4.61 MB,[]
184,agrawal1_gradual_10K_20,BOLE_DDM_F,0.6867686768676867,0.36230579078141595,00:00:14,11.89 MB,[]
185,agrawal1_gradual_10K_20,BOLE_ECDD_F,0.6577657765776578,0.30818770764784603,00:00:13,876.28 KB,[]
186,agrawal1_gradual_10K_20,BOLE_EDDM_F,0.682068206820682,0.35264897624301833,00:00:12,7.01 MB,[]
187,agrawal1_gradual_10K_20,BOLE_GMA_F,0.6830683068306831,0.3594558432434724,00:00:13,16.45 MB,[]
188,agrawal1_gradual_10K_20,BOLE_HDDMA_F,0.6712671267126713,0.33206240433255424,00:00:14,793.8 KB,[]
189,agrawal1_gradual_10K_20,BOLE_HDDMW_F,0.6636663666366637,0.31969632803408815,00:00:14,1.12 MB,[]
190,agrawal1_gradual_10K_20,BOLE_KSWIN1_F,0.6862686268626863,0.3651076865418495,00:00:48,3.41 MB,[]
191,agrawal1_gradual_10K_20,BOLE_KSWIN51_F,0.6855685568556855,0.3605181525230488,00:00:48,2.79 MB,[]
192,agrawal1_gradual_10K_20,BOLE_KSWIN101_F,0.68006800680068,0.3487168999700753,00:00:48,2.61 MB,[]
193,agrawal1_gradual_10K_20,BOLE_KSWIN151_F,0.6896689668966897,0.3716181325276278,00:00:49,4.35 MB,[]
194,agrawal1_gradual_10K_20,BOLE_KSWIN201_F,0.7030703070307031,0.3956403334322513,00:00:48,3.48 MB,[]
195,agrawal1_gradual_10K_20,BOLE_PH_F,0.7097709770977098,0.40974035579576584,00:00:17,9.77 MB,[]
196,agrawal1_gradual_10K_20,BOLE_RDDM_F,0.6822682268226823,0.3558027746566812,00:00:14,3.44 MB,[]
197,agrawal1_gradual_10K_20,BOLE_STEPD_F,0.6635663566356635,0.3196217058174804,00:00:22,1.23 MB,[]
198,agrawal1_gradual_10K_22,BOLE_basic_F,0.6833683368336834,0.36600092910380416,00:00:10,14.98 MB,[]
199,agrawal1_gradual_10K_22,BOLE_ADWIN_F,0.6963696369636964,0.3855338004580133,00:00:57,5.61 MB,[]
200,agrawal1_gradual_10K_22,BOLE_BOCD_F,0.6873687368736874,0.3668652429311213,00:34:30,607.09 MB,[]
201,agrawal1_gradual_10K_22,BOLE_CUSUM_F,0.686068606860686,0.36153130885359436,00:00:13,10 MB,[]
202,agrawal1_gradual_10K_22,BOLE_DDM_F,0.6815681568156816,0.3549158786154462,00:00:15,9.7 MB,[]
203,agrawal1_gradual_10K_22,BOLE_ECDD_F,0.6573657365736574,0.308857348255007,00:00:13,834.61 KB,[]
204,agrawal1_gradual_10K_22,BOLE_EDDM_F,0.6746674667466747,0.3422470501440477,00:00:12,5.12 MB,[]
205,agrawal1_gradual_10K_22,BOLE_GMA_F,0.6833683368336834,0.36600092910380416,00:00:12,15 MB,[]
206,agrawal1_gradual_10K_22,BOLE_HDDMA_F,0.6720672067206721,0.3363373733492626,00:00:14,1.79 MB,[]
207,agrawal1_gradual_10K_22,BOLE_HDDMW_F,0.6756675667566757,0.3445619569444301,00:00:13,724.91 KB,[]
208,agrawal1_gradual_10K_22,BOLE_KSWIN1_F,0.683968396839684,0.36103726803333164,00:00:47,3.42 MB,[]
209,agrawal1_gradual_10K_22,BOLE_KSWIN51_F,0.7114711471147115,0.4154545524362654,00:00:47,4.33 MB,[]
210,agrawal1_gradual_10K_22,BOLE_KSWIN101_F,0.6918691869186918,0.37476194283023456,00:00:48,4.23 MB,[]
211,agrawal1_gradual_10K_22,BOLE_KSWIN151_F,0.6927692769276927,0.3795244152675044,00:00:46,1.53 MB,[]
212,agrawal1_gradual_10K_22,BOLE_KSWIN201_F,0.7070707070707071,0.4064597339323941,00:00:47,5.16 MB,[]
213,agrawal1_gradual_10K_22,BOLE_PH_F,0.6942694269426942,0.3818504048496086,00:00:12,8.83 MB,[]
214,agrawal1_gradual_10K_22,BOLE_RDDM_F,0.6726672667266727,0.3386759501896601,00:00:13,4.37 MB,[]
215,agrawal1_gradual_10K_22,BOLE_STEPD_F,0.6798679867986799,0.35328162988843265,00:00:21,892.22 KB,[]
216,agrawal1_gradual_10K_24,BOLE_basic_F,0.7064706470647065,0.4102877482773608,00:00:10,16.18 MB,[]
217,agrawal1_gradual_10K_24,BOLE_ADWIN_F,0.6996699669966997,0.38906193071708917,00:00:17,5.34 MB,[]
218,agrawal1_gradual_10K_24,BOLE_BOCD_F,0.6981698169816982,0.3823259518064536,00:26:02,1.02 GB,[]
219,agrawal1_gradual_10K_24,BOLE_CUSUM_F,0.697969796979698,0.3848086235476518,00:00:13,3.51 MB,[]
