,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,sea_abrupt_50K_2,BOLE_GMA_F,0.9671393427868558,0.9276675910387502,00:00:56,9.59 MB,[]
26,sea_abrupt_50K_2,BOLE_HDDMA_F,0.8967179343586872,0.7694842393106218,00:01:04,469.67 KB,[]
27,sea_abrupt_50K_2,BOLE_HDDMW_F,0.9241184823696474,0.831148051683523,00:01:03,562.52 KB,[]
28,sea_abrupt_50K_2,BOLE_KSWIN1_F,0.9414988299765995,0.8704901004730797,00:04:01,569.23 KB,[]
29,sea_abrupt_50K_2,BOLE_KSWIN51_F,0.9438588771775436,0.8755138156931779,00:04:02,342.36 KB,[]
30,sea_abrupt_50K_2,BOLE_KSWIN101_F,0.9445588911778235,0.8769383341428159,00:03:56,403.83 KB,[]
31,sea_abrupt_50K_2,BOLE_KSWIN151_F,0.9460389207784156,0.8809238010001555,00:03:57,612.69 KB,[]
32,sea_abrupt_50K_2,BOLE_KSWIN201_F,0.9409988199763996,0.8689300319339393,00:03:59,561.56 KB,[]
33,sea_abrupt_50K_2,BOLE_PH_F,0.9784595691913839,0.9524417460698803,00:00:50,2.35 MB,[]
34,sea_abrupt_50K_2,BOLE_RDDM_F,0.9318186363727274,0.8483050375244996,00:00:56,1.16 MB,[]
35,sea_abrupt_50K_2,BOLE_STEPD_F,0.9062581251625033,0.7905071207633658,00:01:40,537.59 KB,[]
36,sea_abrupt_50K_4,BOLE_basic_F,0.9694793895877918,0.9318852062329023,00:00:40,9.44 MB,[]
37,sea_abrupt_50K_4,BOLE_ADWIN_F,0.9480789615792315,0.8835199096329026,00:01:14,454.34 KB,[]
38,sea_abrupt_50K_4,BOLE_BOCD_F,0.9415988319766395,0.868741503427129,00:43:48,25.84 MB,[]
39,sea_abrupt_50K_4,BOLE_CUSUM_F,0.9709594191883838,0.9350363587654086,00:00:54,1.17 MB,[]
40,sea_abrupt_50K_4,BOLE_DDM_F,0.9611392227844557,0.9129304865467066,00:00:57,1.63 MB,[]
41,sea_abrupt_50K_4,BOLE_ECDD_F,0.8841776835536711,0.738313982874818,00:00:59,520.38 KB,[]
42,sea_abrupt_50K_4,BOLE_EDDM_F,0.9087581751635033,0.7934300516737137,00:00:49,413.8 KB,[]
43,sea_abrupt_50K_4,BOLE_GMA_F,0.9694793895877918,0.9318852062329023,00:00:54,9.45 MB,[]
44,sea_abrupt_50K_4,BOLE_HDDMA_F,0.8985379707594152,0.7711227055567994,00:01:04,515.91 KB,[]
45,sea_abrupt_50K_4,BOLE_HDDMW_F,0.9263785275705514,0.8345927648367831,00:01:02,501.85 KB,[]
46,sea_abrupt_50K_4,BOLE_KSWIN1_F,0.9461989239784796,0.8792849141178097,00:03:35,620.06 KB,[]
47,sea_abrupt_50K_4,BOLE_KSWIN51_F,0.9468789375787515,0.8805023150376984,00:03:37,795.58 KB,[]
48,sea_abrupt_50K_4,BOLE_KSWIN101_F,0.9434588691773835,0.873113323114839,00:03:33,484.42 KB,[]
49,sea_abrupt_50K_4,BOLE_KSWIN151_F,0.9448388967779355,0.8760983830716866,00:03:29,503.15 KB,[]
50,sea_abrupt_50K_4,BOLE_KSWIN201_F,0.9426388527770555,0.8713118349285722,00:03:31,456.01 KB,[]
51,sea_abrupt_50K_4,BOLE_PH_F,0.9791995839916798,0.9535399588138865,00:00:44,1.97 MB,[]
52,sea_abrupt_50K_4,BOLE_RDDM_F,0.9316786335726714,0.846114057622338,00:00:49,1.24 MB,[]
53,sea_abrupt_50K_4,BOLE_STEPD_F,0.9062581251625033,0.7883119898305557,00:01:26,631.23 KB,[]
54,sea_abrupt_50K_6,BOLE_basic_F,0.9657393147862957,0.9250748022340032,00:00:36,9.63 MB,[]
55,sea_abrupt_50K_6,BOLE_ADWIN_F,0.9453789075781516,0.8792668130720159,00:01:06,512.31 KB,[]
56,sea_abrupt_50K_6,BOLE_BOCD_F,0.9429388587771755,0.8742475920526235,00:35:21,77.03 MB,[]
57,sea_abrupt_50K_6,BOLE_CUSUM_F,0.9683393667873358,0.9302873920239874,00:00:47,1.08 MB,[]
58,sea_abrupt_50K_6,BOLE_DDM_F,0.9522790455809116,0.8951985201896726,00:00:49,1.07 MB,[]
59,sea_abrupt_50K_6,BOLE_ECDD_F,0.882617652353047,0.7395755064367948,00:00:53,559.24 KB,[]
60,sea_abrupt_50K_6,BOLE_EDDM_F,0.9293185863717275,0.8440706850987217,00:00:43,1.49 MB,[]
61,sea_abrupt_50K_6,BOLE_GMA_F,0.9657393147862957,0.9250748022340032,00:00:48,9.64 MB,[]
62,sea_abrupt_50K_6,BOLE_HDDMA_F,0.8967979359587192,0.7709608752406996,00:00:57,409.54 KB,[]
63,sea_abrupt_50K_6,BOLE_HDDMW_F,0.9235584711694234,0.8311698424696191,00:00:57,502.29 KB,[]
64,sea_abrupt_50K_6,BOLE_KSWIN1_F,0.9448188963779276,0.8784351470002751,00:03:29,511.99 KB,[]
65,sea_abrupt_50K_6,BOLE_KSWIN51_F,0.9455789115782316,0.8801375377238965,00:03:27,550.49 KB,[]
66,sea_abrupt_50K_6,BOLE_KSWIN101_F,0.9477189543790876,0.8845160668543304,00:03:32,464.41 KB,[]
67,sea_abrupt_50K_6,BOLE_KSWIN151_F,0.9458189163783276,0.8807591916991209,00:03:31,472.11 KB,[]
68,sea_abrupt_50K_6,BOLE_KSWIN201_F,0.9440988819776396,0.876621045926163,00:03:27,616.86 KB,[]
69,sea_abrupt_50K_6,BOLE_PH_F,0.9799195983919678,0.9559156653816301,00:00:45,3.4 MB,[]
70,sea_abrupt_50K_6,BOLE_RDDM_F,0.9365987319746395,0.8599525370804236,00:00:49,1.15 MB,[]
71,sea_abrupt_50K_6,BOLE_STEPD_F,0.9056181123622472,0.7906482105831831,00:01:28,607.71 KB,[]
72,sea_abrupt_50K_8,BOLE_basic_F,0.9660793215864317,0.9251164699288336,00:00:35,9.2 MB,[]
73,sea_abrupt_50K_8,BOLE_ADWIN_F,0.9444388887777756,0.876561340534323,00:01:05,537.23 KB,[]
74,sea_abrupt_50K_8,BOLE_BOCD_F,0.9437388747774955,0.8747463303086654,00:36:03,118.2 MB,[]
75,sea_abrupt_50K_8,BOLE_CUSUM_F,0.9667193343866878,0.926334862322213,00:00:47,797.61 KB,[]
76,sea_abrupt_50K_8,BOLE_DDM_F,0.9555791115822316,0.9015635053390961,00:00:48,1.58 MB,[]
77,sea_abrupt_50K_8,BOLE_ECDD_F,0.8845576911538231,0.7422739917702029,00:00:53,528.89 KB,[]
78,sea_abrupt_50K_8,BOLE_EDDM_F,0.9408588171763436,0.868534515185649,00:00:43,1.08 MB,[]
79,sea_abrupt_50K_8,BOLE_GMA_F,0.9660793215864317,0.9251164699288336,00:00:47,9.22 MB,[]
80,sea_abrupt_50K_8,BOLE_HDDMA_F,0.8995179903598072,0.7752136459843788,00:00:57,455.69 KB,[]
81,sea_abrupt_50K_8,BOLE_HDDMW_F,0.9264785295705914,0.8366194131817656,00:00:58,459.71 KB,[]
82,sea_abrupt_50K_8,BOLE_KSWIN1_F,0.9471989439788796,0.8828298934096958,00:03:29,682.39 KB,[]
83,sea_abrupt_50K_8,BOLE_KSWIN51_F,0.9429188583771675,0.8735887814215142,00:03:30,894.77 KB,[]
84,sea_abrupt_50K_8,BOLE_KSWIN101_F,0.9477989559791196,0.8845366206810684,00:03:32,551.41 KB,[]
85,sea_abrupt_50K_8,BOLE_KSWIN151_F,0.9476589531790636,0.8834133806994487,00:03:32,482.86 KB,[]
86,sea_abrupt_50K_8,BOLE_KSWIN201_F,0.9459189183783676,0.8804556201190843,00:03:33,499.27 KB,[]
87,sea_abrupt_50K_8,BOLE_PH_F,0.9792795855917118,0.9541969974968989,00:00:45,2.42 MB,[]
88,sea_abrupt_50K_8,BOLE_RDDM_F,0.9318586371727434,0.8481819570120007,00:00:48,1.21 MB,[]
89,sea_abrupt_50K_8,BOLE_STEPD_F,0.9096581931638633,0.7983522982734819,00:01:27,504.21 KB,[]
90,sea_abrupt_50K_10,BOLE_basic_F,0.9678793575871517,0.9287068723686127,00:00:36,9.71 MB,[]
91,sea_abrupt_50K_10,BOLE_ADWIN_F,0.9453789075781516,0.8775301471536507,00:01:06,445.65 KB,[]
92,sea_abrupt_50K_10,BOLE_BOCD_F,0.9412788255765115,0.8688075106692817,00:32:45,68.35 MB,[]
93,sea_abrupt_50K_10,BOLE_CUSUM_F,0.9681593631872637,0.9289982344290771,00:00:47,883.13 KB,[]
94,sea_abrupt_50K_10,BOLE_DDM_F,0.9504190083801676,0.8894094466701873,00:00:48,1.85 MB,[]
95,sea_abrupt_50K_10,BOLE_ECDD_F,0.8836376727534551,0.7383856735352463,00:00:53,589.72 KB,[]
96,sea_abrupt_50K_10,BOLE_EDDM_F,0.9197183943678874,0.8200986024590907,00:00:42,757.94 KB,[]
97,sea_abrupt_50K_10,BOLE_GMA_F,0.9678793575871517,0.9287068723686127,00:00:47,9.72 MB,[]
98,sea_abrupt_50K_10,BOLE_HDDMA_F,0.8982379647592952,0.7711013813535913,00:00:57,562.84 KB,[]
99,sea_abrupt_50K_10,BOLE_HDDMW_F,0.9238384767695353,0.8293599893465445,00:00:58,451.63 KB,[]
100,sea_abrupt_50K_10,BOLE_KSWIN1_F,0.9431788635772715,0.8728725829342584,00:03:29,368.5 KB,[]
101,sea_abrupt_50K_10,BOLE_KSWIN51_F,0.9463789275785516,0.8804682654522221,00:03:25,595.87 KB,[]
102,sea_abrupt_50K_10,BOLE_KSWIN101_F,0.9457389147782955,0.8786989753589177,00:03:31,467.09 KB,[]
103,sea_abrupt_50K_10,BOLE_KSWIN151_F,0.9451189023780475,0.8773318523403459,00:03:28,586.38 KB,[]
104,sea_abrupt_50K_10,BOLE_KSWIN201_F,0.9452189043780875,0.8779812954352627,00:03:29,762.03 KB,[]
105,sea_abrupt_50K_10,BOLE_PH_F,0.9774995499909999,0.9500126749507722,00:00:45,2.62 MB,[]
106,sea_abrupt_50K_10,BOLE_RDDM_F,0.9319786395727915,0.847497316564985,00:00:48,1.16 MB,[]
107,sea_abrupt_50K_10,BOLE_STEPD_F,0.9068781375627513,0.7908607195738251,00:01:27,599.73 KB,[]
108,sea_abrupt_50K_12,BOLE_basic_F,0.9696993939878797,0.9337464274451733,00:00:35,9.48 MB,[]
109,sea_abrupt_50K_12,BOLE_ADWIN_F,0.9418788375767515,0.8721143466433428,00:01:05,485.78 KB,[]
110,sea_abrupt_50K_12,BOLE_BOCD_F,0.9422388447768956,0.8725923669065085,00:30:37,80.84 MB,[]
111,sea_abrupt_50K_12,BOLE_CUSUM_F,0.9694393887877758,0.9327652479243593,00:00:47,905.97 KB,[]
112,sea_abrupt_50K_12,BOLE_DDM_F,0.9495389907798156,0.8890333207723695,00:00:49,1.07 MB,[]
113,sea_abrupt_50K_12,BOLE_ECDD_F,0.886957739154783,0.7497596466831656,00:00:53,563.69 KB,[]
114,sea_abrupt_50K_12,BOLE_EDDM_F,0.9168183363667274,0.8160636862649575,00:00:43,708.55 KB,[]
115,sea_abrupt_50K_12,BOLE_GMA_F,0.9696993939878797,0.9337464274451733,00:00:48,9.5 MB,[]
116,sea_abrupt_50K_12,BOLE_HDDMA_F,0.9005180103602072,0.7800903677065695,00:00:58,493.76 KB,[]
117,sea_abrupt_50K_12,BOLE_HDDMW_F,0.9257185143702874,0.8361987597685269,00:00:57,479.43 KB,[]
118,sea_abrupt_50K_12,BOLE_KSWIN1_F,0.9519190383807676,0.8939582658744731,00:03:28,638.95 KB,[]
119,sea_abrupt_50K_12,BOLE_KSWIN51_F,0.9435788715774316,0.8758501974702176,00:03:32,318.12 KB,[]
120,sea_abrupt_50K_12,BOLE_KSWIN101_F,0.9472389447788956,0.8838993986671342,00:03:34,582.89 KB,[]
121,sea_abrupt_50K_12,BOLE_KSWIN151_F,0.9453589071781435,0.8800212232120636,00:03:30,463.02 KB,[]
122,sea_abrupt_50K_12,BOLE_KSWIN201_F,0.9489789795795915,0.8875102126652217,00:03:31,499.82 KB,[]
123,sea_abrupt_50K_12,BOLE_PH_F,0.9778595571911438,0.9514601420253084,00:00:46,3.45 MB,[]
124,sea_abrupt_50K_12,BOLE_RDDM_F,0.9343186863737275,0.855226706365979,00:00:48,1.43 MB,[]
125,sea_abrupt_50K_12,BOLE_STEPD_F,0.9089181783635673,0.798227246375854,00:01:27,517.82 KB,[]
126,sea_abrupt_50K_14,BOLE_basic_F,0.9687993759875198,0.9313845780197257,00:00:36,9.2 MB,[]
127,sea_abrupt_50K_14,BOLE_ADWIN_F,0.9470589411788236,0.8831015020757557,00:01:08,558.53 KB,[]
128,sea_abrupt_50K_14,BOLE_BOCD_F,0.9423788475769516,0.8724574098595479,00:34:16,41.71 MB,[]
129,sea_abrupt_50K_14,BOLE_CUSUM_F,0.9697393947878957,0.9333685493831952,00:00:48,816.37 KB,[]
130,sea_abrupt_50K_14,BOLE_DDM_F,0.9554991099821997,0.9017121647770124,00:00:48,1.28 MB,[]
131,sea_abrupt_50K_14,BOLE_ECDD_F,0.8865577311546231,0.7475921446655036,00:00:53,547.17 KB,[]
132,sea_abrupt_50K_14,BOLE_EDDM_F,0.9215384307686154,0.8255840418273039,00:00:43,835.79 KB,[]
133,sea_abrupt_50K_14,BOLE_GMA_F,0.9687993759875198,0.9313845780197257,00:00:48,9.22 MB,[]
134,sea_abrupt_50K_14,BOLE_HDDMA_F,0.8990579811596232,0.7752644584405056,00:00:58,483.89 KB,[]
135,sea_abrupt_50K_14,BOLE_HDDMW_F,0.9269785395707915,0.837927164364001,00:00:57,550.26 KB,[]
136,sea_abrupt_50K_14,BOLE_KSWIN1_F,0.9479389587791756,0.885108407408679,00:03:31,367.81 KB,[]
137,sea_abrupt_50K_14,BOLE_KSWIN51_F,0.9457189143782876,0.8795490555939591,00:03:27,563.35 KB,[]
138,sea_abrupt_50K_14,BOLE_KSWIN101_F,0.9464189283785676,0.8814910282202844,00:03:26,488.51 KB,[]
139,sea_abrupt_50K_14,BOLE_KSWIN151_F,0.9467389347786955,0.8820708419341596,00:03:33,476.23 KB,[]
140,sea_abrupt_50K_14,BOLE_KSWIN201_F,0.9475589511790236,0.8842254515612968,00:03:25,512.8 KB,[]
141,sea_abrupt_50K_14,BOLE_PH_F,0.9782995659913198,0.9522173668742676,00:00:44,3.59 MB,[]
142,sea_abrupt_50K_14,BOLE_RDDM_F,0.9331986639732794,0.8519314694563259,00:00:49,1.12 MB,[]
143,sea_abrupt_50K_14,BOLE_STEPD_F,0.9079781595631913,0.7953640629703516,00:01:26,542.73 KB,[]
144,sea_abrupt_50K_16,BOLE_basic_F,0.9678993579871598,0.9297773971686168,00:00:35,9.27 MB,[]
145,sea_abrupt_50K_16,BOLE_ADWIN_F,0.9432588651773035,0.8746192551030022,00:01:06,383.83 KB,[]
146,sea_abrupt_50K_16,BOLE_BOCD_F,0.9405188103762075,0.868404255288645,00:33:26,96.69 MB,[]
147,sea_abrupt_50K_16,BOLE_CUSUM_F,0.9687393747874957,0.9311633189844196,00:00:47,968.33 KB,[]
148,sea_abrupt_50K_16,BOLE_DDM_F,0.9493189863797276,0.8881524008274246,00:00:50,874.66 KB,[]
149,sea_abrupt_50K_16,BOLE_ECDD_F,0.8832176643532871,0.7407169097645458,00:00:53,528.17 KB,[]
150,sea_abrupt_50K_16,BOLE_EDDM_F,0.9198983979679594,0.822413497052746,00:00:44,408.71 KB,[]
151,sea_abrupt_50K_16,BOLE_GMA_F,0.9678993579871598,0.9297773971686168,00:00:48,9.29 MB,[]
152,sea_abrupt_50K_16,BOLE_HDDMA_F,0.8977579551591032,0.772691491860912,00:00:57,455.29 KB,[]
153,sea_abrupt_50K_16,BOLE_HDDMW_F,0.9261785235704714,0.83678707559003,00:00:57,489.45 KB,[]
154,sea_abrupt_50K_16,BOLE_KSWIN1_F,0.9442588851777035,0.8770126482801596,00:03:31,566.24 KB,[]
155,sea_abrupt_50K_16,BOLE_KSWIN51_F,0.9434388687773756,0.8752441544550045,00:03:28,820.94 KB,[]
156,sea_abrupt_50K_16,BOLE_KSWIN101_F,0.9483589671793435,0.886072491403843,00:03:32,429.76 KB,[]
157,sea_abrupt_50K_16,BOLE_KSWIN151_F,0.9442388847776956,0.8768122332331686,00:03:26,479.41 KB,[]
158,sea_abrupt_50K_16,BOLE_KSWIN201_F,0.9451989039780796,0.8791862576314564,00:03:32,520.59 KB,[]
159,sea_abrupt_50K_16,BOLE_PH_F,0.9782595651913039,0.9522876996078413,00:00:45,2.82 MB,[]
160,sea_abrupt_50K_16,BOLE_RDDM_F,0.9273185463709274,0.839090353999091,00:00:49,1.18 MB,[]
161,sea_abrupt_50K_16,BOLE_STEPD_F,0.9065781315626312,0.7925223347821753,00:01:26,577.04 KB,[]
162,sea_abrupt_50K_18,BOLE_basic_F,0.9661593231864637,0.9262311938232111,00:00:35,9.01 MB,[]
163,sea_abrupt_50K_18,BOLE_ADWIN_F,0.9467989359787196,0.8832436747676874,00:01:06,404.11 KB,[]
164,sea_abrupt_50K_18,BOLE_BOCD_F,0.9408788175763515,0.8701500691432204,00:36:45,57.98 MB,[]
165,sea_abrupt_50K_18,BOLE_CUSUM_F,0.9673593471869437,0.928686878733618,00:00:47,1.11 MB,[]
166,sea_abrupt_50K_18,BOLE_DDM_F,0.9548790975819517,0.9012050352197168,00:00:50,1.01 MB,[]
167,sea_abrupt_50K_18,BOLE_ECDD_F,0.881777635552711,0.7393310526677144,00:00:53,592.03 KB,[]
168,sea_abrupt_50K_18,BOLE_EDDM_F,0.9282785655713114,0.8423091011557902,00:00:43,772.08 KB,[]
169,sea_abrupt_50K_18,BOLE_GMA_F,0.9661593231864637,0.9262311938232111,00:00:48,9.02 MB,[]
170,sea_abrupt_50K_18,BOLE_HDDMA_F,0.8954379087581752,0.7695931860160385,00:00:57,484.04 KB,[]
171,sea_abrupt_50K_18,BOLE_HDDMW_F,0.9294985899717995,0.8452272969890527,00:00:57,597.39 KB,[]
172,sea_abrupt_50K_18,BOLE_KSWIN1_F,0.9428788575771515,0.8751301765525497,00:03:30,443.68 KB,[]
173,sea_abrupt_50K_18,BOLE_KSWIN51_F,0.9444188883777676,0.8785560533404124,00:03:31,344.57 KB,[]
174,sea_abrupt_50K_18,BOLE_KSWIN101_F,0.9455389107782156,0.8807496417164536,00:03:25,514.33 KB,[]
175,sea_abrupt_50K_18,BOLE_KSWIN151_F,0.9454389087781756,0.8803851945276171,00:03:24,675.02 KB,[]
176,sea_abrupt_50K_18,BOLE_KSWIN201_F,0.9417788355767115,0.8723852113209412,00:03:27,452.97 KB,[]
177,sea_abrupt_50K_18,BOLE_PH_F,0.9780795615912318,0.9521119396919122,00:00:44,2.75 MB,[]
178,sea_abrupt_50K_18,BOLE_RDDM_F,0.9299185983719674,0.8461009810267809,00:00:49,1.16 MB,[]
179,sea_abrupt_50K_18,BOLE_STEPD_F,0.9045180903618072,0.7893625311872129,00:01:27,575.67 KB,[]
180,sea_abrupt_50K_20,BOLE_basic_F,0.9674793495869918,0.9272823935817504,00:00:35,8.89 MB,[]
181,sea_abrupt_50K_20,BOLE_ADWIN_F,0.9440388807776156,0.8736567876496629,00:01:05,364.71 KB,[]
182,sea_abrupt_50K_20,BOLE_BOCD_F,0.9412588251765035,0.8676859715571877,00:28:33,80.2 MB,[]
183,sea_abrupt_50K_20,BOLE_CUSUM_F,0.9674793495869918,0.9270655357831901,00:00:46,972.7 KB,[]
184,sea_abrupt_50K_20,BOLE_DDM_F,0.9502990059801196,0.8881572861868426,00:00:49,1.1 MB,[]
185,sea_abrupt_50K_20,BOLE_ECDD_F,0.884157683153663,0.7367509029174654,00:00:53,495.28 KB,[]
186,sea_abrupt_50K_20,BOLE_EDDM_F,0.9155983119662393,0.8086581867212205,00:00:42,812.49 KB,[]
187,sea_abrupt_50K_20,BOLE_GMA_F,0.9674793495869918,0.9272823935817504,00:00:48,8.91 MB,[]
188,sea_abrupt_50K_20,BOLE_HDDMA_F,0.8987179743594872,0.7701860644599157,00:00:57,454.28 KB,[]
189,sea_abrupt_50K_20,BOLE_HDDMW_F,0.9221384427688554,0.823981710233388,00:00:57,572.66 KB,[]
190,sea_abrupt_50K_20,BOLE_KSWIN1_F,0.9456589131782636,0.8779447933807195,00:03:31,655.02 KB,[]
191,sea_abrupt_50K_20,BOLE_KSWIN51_F,0.9407788155763115,0.8665694904810063,00:03:26,333.22 KB,[]
192,sea_abrupt_50K_20,BOLE_KSWIN101_F,0.9409788195763915,0.8672735193852898,00:03:32,506.81 KB,[]
193,sea_abrupt_50K_20,BOLE_KSWIN151_F,0.9398387967759355,0.8651624566062096,00:03:31,569.34 KB,[]
194,sea_abrupt_50K_20,BOLE_KSWIN201_F,0.9421388427768556,0.869403594772754,00:03:30,478.25 KB,[]
195,sea_abrupt_50K_20,BOLE_PH_F,0.9760395207904158,0.9461501794658026,00:00:45,3.1 MB,[]
196,sea_abrupt_50K_20,BOLE_RDDM_F,0.9273785475709514,0.8358954996460212,00:00:49,1.3 MB,[]
197,sea_abrupt_50K_20,BOLE_STEPD_F,0.9042180843616873,0.7824827098479528,00:01:26,587.63 KB,[]
198,sea_abrupt_50K_22,BOLE_basic_F,0.9639392787855757,0.9209590944629021,00:00:36,9.41 MB,[]
199,sea_abrupt_50K_22,BOLE_ADWIN_F,0.9462989259785196,0.8814422828652546,00:01:06,438.71 KB,[]
200,sea_abrupt_50K_22,BOLE_BOCD_F,0.9411188223764475,0.8702263123286769,00:33:37,59.3 MB,[]
201,sea_abrupt_50K_22,BOLE_CUSUM_F,0.9688593771875438,0.9315602117040335,00:00:47,567.47 KB,[]
202,sea_abrupt_50K_22,BOLE_DDM_F,0.9542190843816877,0.8993193343285616,00:00:49,1.86 MB,[]
203,sea_abrupt_50K_22,BOLE_ECDD_F,0.8872177443548871,0.7498135141672757,00:00:53,519.15 KB,[]
204,sea_abrupt_50K_22,BOLE_EDDM_F,0.9111782235644713,0.8035180429476878,00:00:43,775.91 KB,[]
205,sea_abrupt_50K_22,BOLE_GMA_F,0.9639392787855757,0.9209590944629021,00:00:48,9.43 MB,[]
206,sea_abrupt_50K_22,BOLE_HDDMA_F,0.8987179743594872,0.7756022391366885,00:00:57,502.02 KB,[]
207,sea_abrupt_50K_22,BOLE_HDDMW_F,0.9267185343706874,0.8380901736067585,00:00:57,393.12 KB,[]
208,sea_abrupt_50K_22,BOLE_KSWIN1_F,0.9482589651793036,0.886091350999739,00:03:28,534.12 KB,[]
209,sea_abrupt_50K_22,BOLE_KSWIN51_F,0.9494389887797756,0.8885725484900887,00:03:28,456.96 KB,[]
210,sea_abrupt_50K_22,BOLE_KSWIN101_F,0.9424988499769995,0.8733874649637061,00:03:29,373.48 KB,[]
211,sea_abrupt_50K_22,BOLE_KSWIN151_F,0.9434988699773995,0.8754993032832518,00:03:29,407.77 KB,[]
212,sea_abrupt_50K_22,BOLE_KSWIN201_F,0.9479789595791915,0.8855754698879675,00:03:31,397.47 KB,[]
213,sea_abrupt_50K_22,BOLE_PH_F,0.9788395767915359,0.9536098607266678,00:00:45,4.59 MB,[]
214,sea_abrupt_50K_22,BOLE_RDDM_F,0.9307786155723115,0.847248824318302,00:00:48,1.26 MB,[]
215,sea_abrupt_50K_22,BOLE_STEPD_F,0.9084381687633752,0.7969108858943145,00:01:25,549.55 KB,[]
216,sea_abrupt_50K_24,BOLE_basic_F,0.9693393867877358,0.9316535528968652,00:00:35,9.76 MB,[]
217,sea_abrupt_50K_24,BOLE_ADWIN_F,0.9489789795795915,0.885482620496243,00:01:06,425.9 KB,[]
218,sea_abrupt_50K_24,BOLE_BOCD_F,0.9437988759775195,0.8735703931494451,00:33:47,209.37 MB,[]
219,sea_abrupt_50K_24,BOLE_CUSUM_F,0.9678393567871357,0.9283333320616107,00:00:47,1.31 MB,[]
220,sea_abrupt_50K_24,BOLE_DDM_F,0.9544790895817916,0.8979436222262673,00:00:49,1.01 MB,[]
221,sea_abrupt_50K_24,BOLE_ECDD_F,0.8851177023540471,0.7401310611504853,00:00:53,541.65 KB,[]
222,sea_abrupt_50K_24,BOLE_EDDM_F,0.9233984679693594,0.8275833741590757,00:00:43,799.2 KB,[]
223,sea_abrupt_50K_24,BOLE_GMA_F,0.9693393867877358,0.9316535528968652,00:00:47,9.77 MB,[]
224,sea_abrupt_50K_24,BOLE_HDDMA_F,0.8986379727594552,0.7708938043986427,00:00:57,520.37 KB,[]
225,sea_abrupt_50K_24,BOLE_HDDMW_F,0.9245184903698074,0.8301092477547286,00:00:56,465.76 KB,[]
226,sea_abrupt_50K_24,BOLE_KSWIN1_F,0.9467389347786955,0.8802550800014902,00:03:29,447 KB,[]
