,dataset,model,accuracy,cohen kappa,time,memory,drifts
40,sea_gradual_50K_4,BOLE_DDM_F,0.9464389287785756,0.8801123173967303,00:00:56,805.31 KB,[]
41,sea_gradual_50K_4,BOLE_ECDD_F,0.8842576851537031,0.7388047964385719,00:00:58,480.62 KB,[]
42,sea_gradual_50K_4,BOLE_EDDM_F,0.9223584471689433,0.825317951895486,00:00:48,0.98 MB,[]
43,sea_gradual_50K_4,BOLE_GMA_F,0.9697193943878878,0.9325305262024547,00:00:54,9.02 MB,[]
44,sea_gradual_50K_4,BOLE_HDDMA_F,0.8970379407588152,0.767495121662842,00:01:02,475.48 KB,[]
45,sea_gradual_50K_4,BOLE_HDDMW_F,0.9205584111682233,0.8212938194271537,00:01:02,455.88 KB,[]
46,sea_gradual_50K_4,BOLE_KSWIN1_F,0.9432388647772956,0.8725887925452535,00:03:54,435.93 KB,[]
47,sea_gradual_50K_4,BOLE_KSWIN51_F,0.9482389647792956,0.8840120466816426,00:03:49,500.08 KB,[]
48,sea_gradual_50K_4,BOLE_KSWIN101_F,0.9446188923778476,0.8762843422132681,00:03:54,536.75 KB,[]
49,sea_gradual_50K_4,BOLE_KSWIN151_F,0.9458789175783515,0.8790490555374934,00:03:54,481.41 KB,[]
50,sea_gradual_50K_4,BOLE_KSWIN201_F,0.9440188803776075,0.8742549441831062,00:03:54,664.82 KB,[]
51,sea_gradual_50K_4,BOLE_PH_F,0.9776795535910718,0.9501263360925725,00:00:51,4.24 MB,[]
52,sea_gradual_50K_4,BOLE_RDDM_F,0.9255785115702314,0.8324494464856086,00:00:55,1.18 MB,[]
53,sea_gradual_50K_4,BOLE_STEPD_F,0.9056181123622472,0.7869719335014719,00:01:39,585.1 KB,[]
54,sea_gradual_50K_6,BOLE_basic_F,0.9671393427868558,0.927881313687204,00:00:40,9.73 MB,[]
55,sea_gradual_50K_6,BOLE_ADWIN_F,0.9452589051781035,0.8792217921471979,00:01:14,505.68 KB,[]
56,sea_gradual_50K_6,BOLE_BOCD_F,0.9400588011760235,0.8677761004620308,00:36:33,82.76 MB,[]
57,sea_gradual_50K_6,BOLE_CUSUM_F,0.9665793315866318,0.9266522672984284,00:00:48,0.98 MB,[]
58,sea_gradual_50K_6,BOLE_DDM_F,0.9573791475829516,0.9061517186310911,00:00:50,1.7 MB,[]
59,sea_gradual_50K_6,BOLE_ECDD_F,0.8812176243524871,0.7364745179655349,00:00:53,555.29 KB,[]
60,sea_gradual_50K_6,BOLE_EDDM_F,0.9075181503630073,0.7950198618377866,00:00:43,606.24 KB,[]
61,sea_gradual_50K_6,BOLE_GMA_F,0.9671393427868558,0.927881313687204,00:00:48,9.74 MB,[]
62,sea_gradual_50K_6,BOLE_HDDMA_F,0.8967779355587112,0.77104997150134,00:00:57,475.42 KB,[]
63,sea_gradual_50K_6,BOLE_HDDMW_F,0.9194383887677754,0.8217484117244565,00:00:57,440.9 KB,[]
64,sea_gradual_50K_6,BOLE_KSWIN1_F,0.9473789475789516,0.884204248253209,00:03:32,711.9 KB,[]
65,sea_gradual_50K_6,BOLE_KSWIN51_F,0.9464189283785676,0.8820149754943549,00:03:37,502.95 KB,[]
66,sea_gradual_50K_6,BOLE_KSWIN101_F,0.9400588011760235,0.8676622746934639,00:03:35,391.81 KB,[]
67,sea_gradual_50K_6,BOLE_KSWIN151_F,0.9437988759775195,0.8762053832149843,00:03:31,307.44 KB,[]
68,sea_gradual_50K_6,BOLE_KSWIN201_F,0.9408588171763436,0.869394473487414,00:03:31,539.48 KB,[]
69,sea_gradual_50K_6,BOLE_PH_F,0.9777595551911038,0.9511138725564974,00:00:45,3.39 MB,[]
70,sea_gradual_50K_6,BOLE_RDDM_F,0.9316186323726474,0.848779610284249,00:00:48,1.1 MB,[]
71,sea_gradual_50K_6,BOLE_STEPD_F,0.9057581151623032,0.7913319806639669,00:01:27,582.96 KB,[]
72,sea_gradual_50K_8,BOLE_basic_F,0.9709994199883998,0.9360470393965509,00:00:35,8.66 MB,[]
73,sea_gradual_50K_8,BOLE_ADWIN_F,0.9454189083781676,0.8787442684803995,00:01:06,382.4 KB,[]
74,sea_gradual_50K_8,BOLE_BOCD_F,0.9409788195763915,0.8685955003572194,00:31:02,51.81 MB,[]
75,sea_gradual_50K_8,BOLE_CUSUM_F,0.9662393247864958,0.9252746237293104,00:00:46,1.01 MB,[]
76,sea_gradual_50K_8,BOLE_DDM_F,0.9517590351807036,0.8931462929108903,00:00:49,1 MB,[]
77,sea_gradual_50K_8,BOLE_ECDD_F,0.8827576551531031,0.7383078249461015,00:00:53,480.38 KB,[]
78,sea_gradual_50K_8,BOLE_EDDM_F,0.9262185243704875,0.8355725280153623,00:00:42,0.99 MB,[]
79,sea_gradual_50K_8,BOLE_GMA_F,0.9709994199883998,0.9360470393965509,00:00:48,8.68 MB,[]
80,sea_gradual_50K_8,BOLE_HDDMA_F,0.8972779455589112,0.7706181129770334,00:00:58,457.38 KB,[]
81,sea_gradual_50K_8,BOLE_HDDMW_F,0.9246784935698714,0.8326657124552811,00:00:57,500.09 KB,[]
82,sea_gradual_50K_8,BOLE_KSWIN1_F,0.9432588651773035,0.87457421260464,00:03:34,379.19 KB,[]
83,sea_gradual_50K_8,BOLE_KSWIN51_F,0.9443388867777356,0.876612348071814,00:03:28,498.17 KB,[]
84,sea_gradual_50K_8,BOLE_KSWIN101_F,0.9501190023800477,0.8893671908132285,00:03:30,396.66 KB,[]
85,sea_gradual_50K_8,BOLE_KSWIN151_F,0.9428388567771355,0.8731619802566398,00:03:34,526.17 KB,[]
86,sea_gradual_50K_8,BOLE_KSWIN201_F,0.9461789235784716,0.8805006821540282,00:03:28,631.86 KB,[]
87,sea_gradual_50K_8,BOLE_PH_F,0.9749194983899678,0.9446142633752785,00:00:44,2.22 MB,[]
88,sea_gradual_50K_8,BOLE_RDDM_F,0.9289185783715674,0.8418669940160705,00:00:50,1.02 MB,[]
89,sea_gradual_50K_8,BOLE_STEPD_F,0.9056781135622712,0.7893300825308314,00:01:27,499.19 KB,[]
90,sea_gradual_50K_10,BOLE_basic_F,0.9677993559871197,0.9285651627171541,00:00:36,9.95 MB,[]
91,sea_gradual_50K_10,BOLE_ADWIN_F,0.9446588931778636,0.8765078879256507,00:01:06,372.97 KB,[]
92,sea_gradual_50K_10,BOLE_BOCD_F,0.9395387907758155,0.8650259766610038,00:31:39,51.25 MB,[]
93,sea_gradual_50K_10,BOLE_CUSUM_F,0.9675993519870397,0.9280155321913077,00:00:46,1.08 MB,[]
94,sea_gradual_50K_10,BOLE_DDM_F,0.9532790655813116,0.8960845880826079,00:00:50,1.4 MB,[]
95,sea_gradual_50K_10,BOLE_ECDD_F,0.882777655553111,0.7363895549190039,00:00:53,550.68 KB,[]
96,sea_gradual_50K_10,BOLE_EDDM_F,0.9232584651693034,0.8281390244658627,00:00:43,914.78 KB,[]
97,sea_gradual_50K_10,BOLE_GMA_F,0.9677993559871197,0.9285651627171541,00:00:50,9.97 MB,[]
98,sea_gradual_50K_10,BOLE_HDDMA_F,0.8974379487589752,0.769061965199774,00:00:59,465.87 KB,[]
99,sea_gradual_50K_10,BOLE_HDDMW_F,0.9188183763675274,0.8182872262337666,00:01:00,449.48 KB,[]
100,sea_gradual_50K_10,BOLE_KSWIN1_F,0.9427588551771036,0.8725119196790001,00:03:37,651.89 KB,[]
101,sea_gradual_50K_10,BOLE_KSWIN51_F,0.9455189103782076,0.8790637029040177,00:03:42,611.86 KB,[]
102,sea_gradual_50K_10,BOLE_KSWIN101_F,0.9431988639772796,0.8731524449352952,00:03:40,476.68 KB,[]
103,sea_gradual_50K_10,BOLE_KSWIN151_F,0.9423988479769595,0.8712975080720375,00:03:53,577.12 KB,[]
104,sea_gradual_50K_10,BOLE_KSWIN201_F,0.9440588811776236,0.8749524366022039,00:03:38,602.75 KB,[]
105,sea_gradual_50K_10,BOLE_PH_F,0.9754195083901678,0.9454115719901672,00:00:53,2.85 MB,[]
106,sea_gradual_50K_10,BOLE_RDDM_F,0.9316186323726474,0.847178425022568,00:01:00,1.22 MB,[]
107,sea_gradual_50K_10,BOLE_STEPD_F,0.9044780895617912,0.7854704317145698,00:01:34,583.27 KB,[]
108,sea_gradual_50K_12,BOLE_basic_F,0.9676393527870557,0.9291796843254968,00:00:38,9.4 MB,[]
109,sea_gradual_50K_12,BOLE_ADWIN_F,0.9442588851777035,0.8772390645034243,00:01:16,408.19 KB,[]
110,sea_gradual_50K_12,BOLE_BOCD_F,0.9381987639752795,0.8636349043923338,00:35:09,199.52 MB,[]
111,sea_gradual_50K_12,BOLE_CUSUM_F,0.9654793095861918,0.924140440600254,00:00:47,1.35 MB,[]
112,sea_gradual_50K_12,BOLE_DDM_F,0.9567391347826957,0.9049618598603637,00:00:50,3.03 MB,[]
113,sea_gradual_50K_12,BOLE_ECDD_F,0.8832176643532871,0.741549529493747,00:00:53,576.16 KB,[]
114,sea_gradual_50K_12,BOLE_EDDM_F,0.9141182823656473,0.8101734266740903,00:00:44,619.41 KB,[]
115,sea_gradual_50K_12,BOLE_GMA_F,0.9676393527870557,0.9291796843254968,00:00:49,9.42 MB,[]
116,sea_gradual_50K_12,BOLE_HDDMA_F,0.8983579671593432,0.7751871606973559,00:00:57,444.22 KB,[]
117,sea_gradual_50K_12,BOLE_HDDMW_F,0.9292985859717194,0.8439704390607026,00:00:57,383.43 KB,[]
118,sea_gradual_50K_12,BOLE_KSWIN1_F,0.9429588591771836,0.8742191110883977,00:03:34,620.64 KB,[]
119,sea_gradual_50K_12,BOLE_KSWIN51_F,0.9474989499789995,0.8846594930255969,00:03:29,582.07 KB,[]
120,sea_gradual_50K_12,BOLE_KSWIN101_F,0.9426588531770635,0.8736112578463155,00:03:34,460.65 KB,[]
121,sea_gradual_50K_12,BOLE_KSWIN151_F,0.9399787995759915,0.8685093210348651,00:03:37,516.29 KB,[]
122,sea_gradual_50K_12,BOLE_KSWIN201_F,0.9446788935778716,0.8779711030639724,00:03:30,598.21 KB,[]
123,sea_gradual_50K_12,BOLE_PH_F,0.9737394747894957,0.9424524270449369,00:00:45,2.86 MB,[]
124,sea_gradual_50K_12,BOLE_RDDM_F,0.9327786555731115,0.8516237758313836,00:00:49,1.17 MB,[]
125,sea_gradual_50K_12,BOLE_STEPD_F,0.9039580791615832,0.787342906084145,00:01:28,597.57 KB,[]
126,sea_gradual_50K_14,BOLE_basic_F,0.9679593591871838,0.9297165287893824,00:00:36,9.06 MB,[]
127,sea_gradual_50K_14,BOLE_ADWIN_F,0.9448988979779596,0.8781913909133352,00:01:06,435.55 KB,[]
128,sea_gradual_50K_14,BOLE_BOCD_F,0.9407588151763036,0.8688364633974915,00:32:50,110.61 MB,[]
129,sea_gradual_50K_14,BOLE_CUSUM_F,0.9694193883877678,0.9326038565038555,00:00:52,956.94 KB,[]
130,sea_gradual_50K_14,BOLE_DDM_F,0.9492989859797196,0.8881105223480371,00:00:54,1.17 MB,[]
131,sea_gradual_50K_14,BOLE_ECDD_F,0.8853177063541271,0.745101878148796,00:00:57,552.92 KB,[]
132,sea_gradual_50K_14,BOLE_EDDM_F,0.9328786575731515,0.8514797020949669,00:00:47,908.24 KB,[]
133,sea_gradual_50K_14,BOLE_GMA_F,0.9679593591871838,0.9297165287893824,00:00:52,9.08 MB,[]
134,sea_gradual_50K_14,BOLE_HDDMA_F,0.9002580051601032,0.7782175648902555,00:00:58,504.15 KB,[]
135,sea_gradual_50K_14,BOLE_HDDMW_F,0.9262385247704954,0.8362848300336194,00:01:01,528.52 KB,[]
136,sea_gradual_50K_14,BOLE_KSWIN1_F,0.9451789035780715,0.8790021681964931,00:03:47,603.88 KB,[]
137,sea_gradual_50K_14,BOLE_KSWIN51_F,0.9441388827776556,0.8771409195891982,00:03:52,417.77 KB,[]
138,sea_gradual_50K_14,BOLE_KSWIN101_F,0.9466789335786716,0.8822648118121624,00:03:53,526.28 KB,[]
139,sea_gradual_50K_14,BOLE_KSWIN151_F,0.9449988999779996,0.8785007254482394,00:03:52,657.64 KB,[]
140,sea_gradual_50K_14,BOLE_KSWIN201_F,0.9431988639772796,0.8739052539334263,00:03:39,433.36 KB,[]
141,sea_gradual_50K_14,BOLE_PH_F,0.9760995219904398,0.9474313215389835,00:00:48,3.3 MB,[]
142,sea_gradual_50K_14,BOLE_RDDM_F,0.9333786675733514,0.8525919276211622,00:00:53,1.03 MB,[]
143,sea_gradual_50K_14,BOLE_STEPD_F,0.9079381587631753,0.7955827380458226,00:01:31,636.21 KB,[]
144,sea_gradual_50K_16,BOLE_basic_F,0.9692393847876958,0.9325522483056071,00:00:37,8.7 MB,[]
145,sea_gradual_50K_16,BOLE_ADWIN_F,0.9441588831776635,0.8766384739881098,00:01:16,483.44 KB,[]
146,sea_gradual_50K_16,BOLE_BOCD_F,0.9395987919758395,0.8664805876983491,00:38:43,32.22 MB,[]
147,sea_gradual_50K_16,BOLE_CUSUM_F,0.9646392927858557,0.9222433777437318,00:00:42,867.06 KB,[]
148,sea_gradual_50K_16,BOLE_DDM_F,0.9557391147822957,0.9024547958879823,00:00:44,1.13 MB,[]
149,sea_gradual_50K_16,BOLE_ECDD_F,0.8820376407528151,0.7384232438465286,00:00:47,573.07 KB,[]
150,sea_gradual_50K_16,BOLE_EDDM_F,0.9211184223684473,0.8254046830740236,00:00:38,828 KB,[]
151,sea_gradual_50K_16,BOLE_GMA_F,0.9692393847876958,0.9325522483056071,00:00:43,8.71 MB,[]
152,sea_gradual_50K_16,BOLE_HDDMA_F,0.8957179143582872,0.7687039561059716,00:00:51,451.03 KB,[]
153,sea_gradual_50K_16,BOLE_HDDMW_F,0.9288385767715355,0.8427647505969531,00:00:52,502.13 KB,[]
154,sea_gradual_50K_16,BOLE_KSWIN1_F,0.9443988879777595,0.8772072842887344,00:03:07,602.35 KB,[]
155,sea_gradual_50K_16,BOLE_KSWIN51_F,0.9424588491769835,0.8729510730590782,00:03:07,530.69 KB,[]
156,sea_gradual_50K_16,BOLE_KSWIN101_F,0.9443988879777595,0.876690571916414,00:03:12,525.03 KB,[]
157,sea_gradual_50K_16,BOLE_KSWIN151_F,0.9454989099781995,0.8801592150051164,00:03:10,605.09 KB,[]
158,sea_gradual_50K_16,BOLE_KSWIN201_F,0.9475789515790316,0.8845372517461284,00:03:08,841.28 KB,[]
159,sea_gradual_50K_16,BOLE_PH_F,0.9758395167903358,0.9468957138553851,00:00:41,3.73 MB,[]
160,sea_gradual_50K_16,BOLE_RDDM_F,0.9303986079721595,0.8463083809357449,00:00:43,1.32 MB,[]
161,sea_gradual_50K_16,BOLE_STEPD_F,0.9046580931618632,0.7884802798057811,00:01:18,574.11 KB,[]
162,sea_gradual_50K_18,BOLE_basic_F,0.9685593711874237,0.9314886703206692,00:00:34,9.61 MB,[]
163,sea_gradual_50K_18,BOLE_ADWIN_F,0.9440188803776075,0.8769972974275986,00:00:59,518.35 KB,[]
164,sea_gradual_50K_18,BOLE_BOCD_F,0.9398587971759436,0.8681358050293341,00:36:18,224.72 MB,[]
165,sea_gradual_50K_18,BOLE_CUSUM_F,0.9645992919858397,0.9225477529521257,00:00:52,1.05 MB,[]
166,sea_gradual_50K_18,BOLE_DDM_F,0.9541190823816477,0.8996989217972864,00:00:54,2.02 MB,[]
167,sea_gradual_50K_18,BOLE_ECDD_F,0.883437668753375,0.7427690664749472,00:00:58,526.69 KB,[]
168,sea_gradual_50K_18,BOLE_EDDM_F,0.9265985319706395,0.8384298989284051,00:00:47,670 KB,[]
169,sea_gradual_50K_18,BOLE_GMA_F,0.9685593711874237,0.9314886703206692,00:00:54,9.62 MB,[]
170,sea_gradual_50K_18,BOLE_HDDMA_F,0.8994779895597912,0.7785984697643046,00:01:02,491.31 KB,[]
171,sea_gradual_50K_18,BOLE_HDDMW_F,0.9235184703694074,0.8319597868774364,00:01:02,551.46 KB,[]
172,sea_gradual_50K_18,BOLE_KSWIN1_F,0.9434988699773995,0.8760857847170428,00:03:50,709.6 KB,[]
173,sea_gradual_50K_18,BOLE_KSWIN51_F,0.9434188683773675,0.8757728513649929,00:03:52,463.27 KB,[]
174,sea_gradual_50K_18,BOLE_KSWIN101_F,0.9436588731774636,0.8766693413244839,00:03:46,538.55 KB,[]
175,sea_gradual_50K_18,BOLE_KSWIN151_F,0.9448788975779515,0.8792110989008639,00:03:47,673.08 KB,[]
176,sea_gradual_50K_18,BOLE_KSWIN201_F,0.9436788735774716,0.8762611416986369,00:03:51,526.09 KB,[]
177,sea_gradual_50K_18,BOLE_PH_F,0.9771995439908798,0.9501442738987447,00:00:49,3.91 MB,[]
178,sea_gradual_50K_18,BOLE_RDDM_F,0.9275385507710154,0.8409987778622332,00:00:53,1.37 MB,[]
179,sea_gradual_50K_18,BOLE_STEPD_F,0.9046580931618632,0.7898777050825512,00:01:36,542.96 KB,[]
180,sea_gradual_50K_20,BOLE_basic_F,0.9630392607852157,0.9172842475971328,00:00:39,9.58 MB,[]
181,sea_gradual_50K_20,BOLE_ADWIN_F,0.9410388207764155,0.867005703878531,00:01:12,423.35 KB,[]
182,sea_gradual_50K_20,BOLE_BOCD_F,0.9372187443748875,0.8583036914963141,00:36:36,132.62 MB,[]
183,sea_gradual_50K_20,BOLE_CUSUM_F,0.9662193243864877,0.9242342583517743,00:00:52,712.55 KB,[]
184,sea_gradual_50K_20,BOLE_DDM_F,0.9554591091821837,0.8997519162777451,00:00:54,0.96 MB,[]
185,sea_gradual_50K_20,BOLE_ECDD_F,0.8832576651533031,0.7348695856094446,00:00:57,583.34 KB,[]
186,sea_gradual_50K_20,BOLE_EDDM_F,0.9278585571711434,0.8370197641034451,00:00:47,859.65 KB,[]
187,sea_gradual_50K_20,BOLE_GMA_F,0.9630392607852157,0.9172842475971328,00:00:53,9.59 MB,[]
188,sea_gradual_50K_20,BOLE_HDDMA_F,0.8984979699593992,0.7698491247711415,00:01:02,516.18 KB,[]
189,sea_gradual_50K_20,BOLE_HDDMW_F,0.9242584851697034,0.8288513083838879,00:01:01,515.07 KB,[]
190,sea_gradual_50K_20,BOLE_KSWIN1_F,0.9413788275765516,0.8676501297700854,00:03:49,416.44 KB,[]
191,sea_gradual_50K_20,BOLE_KSWIN51_F,0.9399787995759915,0.8646365700456318,00:03:54,476.3 KB,[]
192,sea_gradual_50K_20,BOLE_KSWIN101_F,0.9433188663773275,0.8725082661598164,00:03:45,479.01 KB,[]
193,sea_gradual_50K_20,BOLE_KSWIN151_F,0.9409788195763915,0.8670168969979626,00:03:46,438.74 KB,[]
194,sea_gradual_50K_20,BOLE_KSWIN201_F,0.9445188903778076,0.8752367017146524,00:03:53,635.7 KB,[]
195,sea_gradual_50K_20,BOLE_PH_F,0.9762795255905118,0.9468763885931968,00:00:49,3.11 MB,[]
196,sea_gradual_50K_20,BOLE_RDDM_F,0.9369387387747755,0.8575460722362812,00:00:53,1.02 MB,[]
197,sea_gradual_50K_20,BOLE_STEPD_F,0.9085781715634312,0.792386599381138,00:01:36,584.52 KB,[]
198,sea_gradual_50K_22,BOLE_basic_F,0.9669393387867757,0.9278287228745957,00:00:39,9.32 MB,[]
199,sea_gradual_50K_22,BOLE_ADWIN_F,0.9455789115782316,0.8798162376577521,00:01:13,547.31 KB,[]
200,sea_gradual_50K_22,BOLE_BOCD_F,0.9412788255765115,0.8706643332871006,00:36:33,50.76 MB,[]
201,sea_gradual_50K_22,BOLE_CUSUM_F,0.9660593211864237,0.9254558435367881,00:00:51,735.19 KB,[]
202,sea_gradual_50K_22,BOLE_DDM_F,0.9523590471809437,0.8950879807411296,00:00:54,1 MB,[]
203,sea_gradual_50K_22,BOLE_ECDD_F,0.8855977119542391,0.7465468529148773,00:00:57,508.72 KB,[]
204,sea_gradual_50K_22,BOLE_EDDM_F,0.9159183183663673,0.8139874481033625,00:00:47,535.6 KB,[]
205,sea_gradual_50K_22,BOLE_GMA_F,0.9669393387867757,0.9278287228745957,00:00:54,9.34 MB,[]
206,sea_gradual_50K_22,BOLE_HDDMA_F,0.9010180203604072,0.7807069979935853,00:01:02,442.28 KB,[]
207,sea_gradual_50K_22,BOLE_HDDMW_F,0.9259785195703915,0.836185912401984,00:01:01,490.89 KB,[]
208,sea_gradual_50K_22,BOLE_KSWIN1_F,0.9452189043780875,0.8793409465934612,00:03:51,479.04 KB,[]
209,sea_gradual_50K_22,BOLE_KSWIN51_F,0.9438588771775436,0.8762973142345859,00:03:47,650.54 KB,[]
210,sea_gradual_50K_22,BOLE_KSWIN101_F,0.9459789195783915,0.8807182111718045,00:03:45,569.81 KB,[]
211,sea_gradual_50K_22,BOLE_KSWIN151_F,0.9447388947778955,0.8784946393731137,00:03:49,526.38 KB,[]
212,sea_gradual_50K_22,BOLE_KSWIN201_F,0.9409788195763915,0.8697521250740972,00:03:49,494.75 KB,[]
213,sea_gradual_50K_22,BOLE_PH_F,0.9774995499909999,0.9506037975771356,00:00:49,2.88 MB,[]
214,sea_gradual_50K_22,BOLE_RDDM_F,0.9371587431748635,0.86132018455487,00:00:54,1.14 MB,[]
215,sea_gradual_50K_22,BOLE_STEPD_F,0.9091781835636713,0.7987332516576741,00:01:36,563.84 KB,[]
216,sea_gradual_50K_24,BOLE_basic_F,0.9683993679873597,0.9295852774766532,00:00:39,8.46 MB,[]
217,sea_gradual_50K_24,BOLE_ADWIN_F,0.9431188623772475,0.8721256911252275,00:01:13,727.77 KB,[]
218,sea_gradual_50K_24,BOLE_BOCD_F,0.9405388107762155,0.8664235719956852,00:35:32,109.68 MB,[]
219,sea_gradual_50K_24,BOLE_CUSUM_F,0.9657393147862957,0.9232383903484609,00:00:51,952.09 KB,[]
220,sea_gradual_50K_24,BOLE_DDM_F,0.9553391067821356,0.8999537866858823,00:00:53,1.19 MB,[]
221,sea_gradual_50K_24,BOLE_ECDD_F,0.8828376567531351,0.7349284060247517,00:00:58,558.13 KB,[]
222,sea_gradual_50K_24,BOLE_EDDM_F,0.9217984359687194,0.8238859463370485,00:00:47,709.85 KB,[]
223,sea_gradual_50K_24,BOLE_GMA_F,0.9683993679873597,0.9295852774766532,00:00:52,8.47 MB,[]
224,sea_gradual_50K_24,BOLE_HDDMA_F,0.8969779395587911,0.7672065270792333,00:01:01,623.09 KB,[]
225,sea_gradual_50K_24,BOLE_HDDMW_F,0.9227184543690874,0.8262736026755781,00:01:03,501.05 KB,[]
226,sea_gradual_50K_24,BOLE_KSWIN1_F,0.9415588311766235,0.8690409610723382,00:03:50,409.27 KB,[]
227,sea_gradual_50K_24,BOLE_KSWIN51_F,0.9443588871777435,0.8749277936338318,00:03:48,592.52 KB,[]
228,sea_gradual_50K_24,BOLE_KSWIN101_F,0.9453589071781435,0.8773346136958222,00:03:48,467.21 KB,[]
229,sea_gradual_50K_24,BOLE_KSWIN151_F,0.9441188823776475,0.8744136140191917,00:03:48,538.66 KB,[]
230,sea_gradual_50K_24,BOLE_KSWIN201_F,0.9433388667773356,0.8733043574499295,00:03:46,587.97 KB,[]
