,dataset,model,accuracy,cohen kappa,time,memory,drifts
35,sea_gradual_50K_2,NB_STEPD_F,0.9475389507790156,0.8814760507096392,00:00:20,37.01 KB,"[4209, 6528, 7584, 9675, 10412, 11892, 13574, 16454, 18169, 19270, 25432, 26233, 29747, 30113, 33355, 39875, 46674, 46990, 49633]"
36,sea_gradual_50K_4,NB_basic_F,0.9156383127662553,0.8030310936160288,00:00:05,21.68 KB,[]
37,sea_gradual_50K_4,NB_ADWIN_F,0.9429588591771836,0.8712290859932964,00:00:12,30.22 KB,"[11359, 30751, 32639, 33407, 48767]"
38,sea_gradual_50K_4,NB_BOCD_F,0.9431388627772556,0.8695300919524319,03:21:52,292.82 MB,"[8830, 16314, 24380, 30269, 38368, 45620]"
39,sea_gradual_50K_4,NB_CUSUM_F,0.9425188503770076,0.8694753330641014,00:00:15,24.25 KB,"[10847, 30606, 42396]"
40,sea_gradual_50K_4,NB_DDM_F,0.9451189023780475,0.8739791609573048,00:00:14,45.58 KB,"[10766, 21980, 23672, 30269, 30384, 41134, 41169]"
41,sea_gradual_50K_4,NB_ECDD_F,0.9360987219744394,0.855681907847052,00:00:15,48.07 KB,"[1078, 1431, 1724, 2744, 2876, 4040, 4530, 6034, 6840, 7336, 7705, 8080, 8823, 9985, 10571, 11187, 11970, 13309, 14177, 14893, 15216, 15748, 16166, 16758, 17782, 18397, 18976, 19956, 21538, 22089, 22752, 23096, 24550, 25396, 26159, 26878, 27731, 28167, 28516, 29396, 29993, 30180, 30966, 32080, 34290, 36036, 37169, 39697, 41117, 41284, 41447, 41740, 42760, 44282, 44543, 46050, 46856, 47352, 47721, 48096, 48839, 49474]"
42,sea_gradual_50K_4,NB_EDDM_F,0.9382587651753035,0.8597916243124362,00:00:11,36 KB,"[11045, 22197, 30577, 30653, 31204, 40700]"
43,sea_gradual_50K_4,NB_GMA_F,0.9156383127662553,0.8030310936160288,00:00:11,24.13 KB,[]
44,sea_gradual_50K_4,NB_HDDMA_F,0.9446188923778476,0.8754418447056582,00:00:11,25.66 KB,"[11057, 30528]"
45,sea_gradual_50K_4,NB_HDDMW_F,0.9255585111702234,0.8289431343415151,00:00:11,27.15 KB,[35229]
46,sea_gradual_50K_4,NB_KSWIN1_F,0.9156383127662553,0.8030310936160288,00:00:34,24.88 KB,[]
47,sea_gradual_50K_4,NB_KSWIN51_F,0.9156383127662553,0.8030310936160288,00:00:33,24.88 KB,[]
48,sea_gradual_50K_4,NB_KSWIN101_F,0.9156383127662553,0.8030310936160288,00:00:36,24.88 KB,[]
49,sea_gradual_50K_4,NB_KSWIN151_F,0.9156383127662553,0.8030310936160288,00:00:34,24.88 KB,[]
50,sea_gradual_50K_4,NB_KSWIN201_F,0.9156383127662553,0.8030310936160288,00:00:34,24.88 KB,[]
51,sea_gradual_50K_4,NB_PH_F,0.9419388387767755,0.8689962791554668,00:00:09,24.29 KB,"[11823, 31316]"
52,sea_gradual_50K_4,NB_RDDM_F,0.9389787795755915,0.8601076581091133,00:00:11,101.7 KB,"[10547, 11272, 15076, 15216, 20914, 21102, 21538, 22290, 22479, 30040]"
53,sea_gradual_50K_4,NB_STEPD_F,0.9443588871777435,0.8720086872707895,00:00:19,47.58 KB,"[1440, 3094, 4392, 6301, 6844, 8848, 9477, 10469, 13314, 14893, 17173, 18833, 24730, 26163, 29993, 40070, 41761, 43110, 44408, 46323, 46860, 48864, 49489]"
54,sea_gradual_50K_6,NB_basic_F,0.9151383027660553,0.8065363595063735,00:00:06,21.68 KB,[]
55,sea_gradual_50K_6,NB_ADWIN_F,0.9446188923778476,0.8762155572521969,00:00:13,32.42 KB,"[11327, 21567, 30367, 34303]"
56,sea_gradual_50K_6,NB_BOCD_F,0.9434588691773835,0.8730460613289532,01:50:39,334.59 MB,"[8913, 16088, 22974, 30157, 36838, 45318]"
57,sea_gradual_50K_6,NB_CUSUM_F,0.9445788915778316,0.8750570466621178,00:00:07,24.26 KB,"[10638, 21076, 30287, 41339]"
58,sea_gradual_50K_6,NB_DDM_F,0.9359387187743755,0.8555783906383123,00:00:08,45.48 KB,"[10539, 20842, 20920, 30280]"
59,sea_gradual_50K_6,NB_ECDD_F,0.9362387247744955,0.8587104901622411,00:00:09,38.23 KB,"[583, 1151, 1333, 2102, 2615, 3120, 3565, 3938, 4198, 6043, 7614, 8145, 8702, 9538, 9989, 10534, 11229, 11954, 12514, 13839, 15074, 16013, 16632, 17954, 19388, 19897, 20630, 21020, 22149, 23695, 23822, 23958, 24399, 24836, 25345, 26405, 26774, 27477, 28129, 28281, 28561, 29253, 29738, 30093, 30785, 31378, 31899, 33122, 34118, 35880, 36320, 37236, 38434, 39227, 40084, 40937, 41301, 42070, 42583, 43088, 43906, 44166, 44253, 45178, 45504, 45800, 46282, 46483, 47472, 48670, 49444, 49875]"
60,sea_gradual_50K_6,NB_EDDM_F,0.9426988539770795,0.8718088991544486,00:00:08,46.12 KB,"[11096, 20992, 30615, 40951, 41118, 41963]"
61,sea_gradual_50K_6,NB_GMA_F,0.9151383027660553,0.8065363595063735,00:00:08,24.12 KB,[]
62,sea_gradual_50K_6,NB_HDDMA_F,0.9454789095781916,0.8773229903162917,00:00:09,36.15 KB,"[10514, 21246, 30228, 41590]"
63,sea_gradual_50K_6,NB_HDDMW_F,0.9304986099721995,0.8447285831868839,00:00:09,27.12 KB,[32186]
64,sea_gradual_50K_6,NB_KSWIN1_F,0.9151383027660553,0.8065363595063735,00:00:24,24.8 KB,[]
65,sea_gradual_50K_6,NB_KSWIN51_F,0.9151383027660553,0.8065363595063735,00:00:24,24.8 KB,[]
66,sea_gradual_50K_6,NB_KSWIN101_F,0.9151383027660553,0.8065363595063735,00:00:24,24.8 KB,[]
67,sea_gradual_50K_6,NB_KSWIN151_F,0.9151383027660553,0.8065363595063735,00:00:24,24.8 KB,[]
68,sea_gradual_50K_6,NB_KSWIN201_F,0.9151383027660553,0.8065363595063735,00:00:24,24.8 KB,[]
69,sea_gradual_50K_6,NB_PH_F,0.9425188503770076,0.872235320650805,00:00:08,24.31 KB,"[11567, 22975, 30615]"
70,sea_gradual_50K_6,NB_RDDM_F,0.9371387427748555,0.8585287091010821,00:00:08,101.67 KB,"[10343, 10533, 12107, 20993, 21167, 26053, 26405, 26584, 30038]"
71,sea_gradual_50K_6,NB_STEPD_F,0.9474989499789995,0.8815296591934944,00:00:16,57.33 KB,"[2121, 2210, 9995, 14799, 15461, 20168, 23715, 25357, 30046, 40432, 41757]"
72,sea_gradual_50K_8,NB_basic_F,0.9153783075661514,0.8057823647368739,00:00:05,21.68 KB,[]
73,sea_gradual_50K_8,NB_ADWIN_F,0.9457389147782955,0.8767061576576831,00:00:11,31.81 KB,"[12255, 21279, 30335, 40575]"
74,sea_gradual_50K_8,NB_BOCD_F,0.9464389287785756,0.8791988648428614,01:43:34,368.41 MB,"[8933, 16412, 24542, 30242, 37740, 45087]"
75,sea_gradual_50K_8,NB_CUSUM_F,0.9479589591791836,0.8820333685836043,00:00:08,24.25 KB,"[10884, 21091, 30278, 41249]"
76,sea_gradual_50K_8,NB_DDM_F,0.9477389547790955,0.8812474244707629,00:00:07,45.55 KB,"[11283, 11489, 20783, 20827, 30212, 40741]"
77,sea_gradual_50K_8,NB_ECDD_F,0.9399787995759915,0.8666044755195803,00:00:08,38.13 KB,"[500, 1069, 1382, 1732, 2365, 2727, 4041, 4697, 5802, 6273, 7831, 9075, 9233, 9626, 9958, 10562, 10989, 11679, 11968, 13624, 14359, 14898, 15243, 15748, 16427, 16565, 17127, 18401, 19905, 20857, 21196, 21477, 22006, 22412, 22494, 23063, 24207, 24566, 25176, 25932, 26452, 27166, 27696, 27950, 28301, 29244, 29623, 29962, 30059, 30356, 31319, 31422, 32568, 33091, 33898, 35157, 36418, 37546, 39906, 42735, 43056, 44211, 44705, 45810, 46281, 47738, 49240, 49795]"
78,sea_gradual_50K_8,NB_EDDM_F,0.9428188563771276,0.8707871916608315,00:00:07,46.54 KB,"[533, 925, 2754, 3078, 3477, 3756, 4232, 4608, 5052, 5659, 8148, 10500, 21320, 30563, 30656, 41125, 41233]"
79,sea_gradual_50K_8,NB_GMA_F,0.9153783075661514,0.8057823647368739,00:00:07,24.1 KB,[]
80,sea_gradual_50K_8,NB_HDDMA_F,0.9474189483789676,0.8808734867411845,00:00:08,25.67 KB,"[11047, 21279, 30242, 41591]"
81,sea_gradual_50K_8,NB_HDDMW_F,0.9153783075661514,0.8057823647368739,00:00:08,47.66 KB,[]
82,sea_gradual_50K_8,NB_KSWIN1_F,0.9153783075661514,0.8057823647368739,00:00:23,24.74 KB,[]
83,sea_gradual_50K_8,NB_KSWIN51_F,0.9153783075661514,0.8057823647368739,00:00:23,24.74 KB,[]
84,sea_gradual_50K_8,NB_KSWIN101_F,0.9153783075661514,0.8057823647368739,00:00:23,24.74 KB,[]
85,sea_gradual_50K_8,NB_KSWIN151_F,0.9153783075661514,0.8057823647368739,00:00:23,24.74 KB,[]
86,sea_gradual_50K_8,NB_KSWIN201_F,0.9153783075661514,0.8057823647368739,00:00:24,24.74 KB,[]
87,sea_gradual_50K_8,NB_PH_F,0.9447588951779036,0.8766782919897954,00:00:07,24.29 KB,"[11296, 23485, 30569]"
88,sea_gradual_50K_8,NB_RDDM_F,0.9499389987799756,0.8863662319399086,00:00:08,101.93 KB,"[6281, 7850, 8575, 8860, 9298, 10125, 10280, 20387, 26130, 26452, 30022, 40568, 40787, 42693, 44955, 48038, 48411]"
89,sea_gradual_50K_8,NB_STEPD_F,0.9492589851797036,0.8850358824506898,00:00:15,57.7 KB,"[2285, 4810, 9461, 9521, 11688, 16552, 18158, 20283, 22494, 23070, 25637, 27694, 28305, 29905, 29974, 38339, 39906, 42299, 42762, 43723, 44818, 49467, 49527]"
90,sea_gradual_50K_10,NB_basic_F,0.9144982899657993,0.8015911967248724,00:00:04,21.68 KB,[]
91,sea_gradual_50K_10,NB_ADWIN_F,0.9421988439768796,0.8685904563471647,00:00:10,31.29 KB,"[11775, 22527, 30559, 34719, 47007]"
92,sea_gradual_50K_10,NB_BOCD_F,0.9400788015760315,0.863303812109146,01:36:55,785.67 MB,"[8478, 16094, 24176, 30226, 35488, 42825]"
93,sea_gradual_50K_10,NB_CUSUM_F,0.9429988599771996,0.8694919818748525,00:00:08,24.23 KB,"[11049, 21236, 30244, 41167]"
94,sea_gradual_50K_10,NB_DDM_F,0.9411188223764475,0.8661312437447958,00:00:08,45.45 KB,"[10939, 10998, 21197, 30150]"
95,sea_gradual_50K_10,NB_ECDD_F,0.9355787115742314,0.8554503713354075,00:00:08,48.31 KB,"[252, 844, 1135, 2018, 2920, 4291, 5029, 5744, 6510, 7690, 8443, 8568, 8944, 9331, 10275, 10899, 12007, 12053, 12744, 14013, 15939, 16305, 16942, 17726, 18148, 18811, 19774, 21132, 21552, 22384, 22714, 23408, 24189, 24313, 24588, 24827, 25577, 26293, 27292, 28240, 28801, 29494, 30049, 31111, 32659, 32707, 33258, 35100, 37073, 37380, 39151, 42049, 42623, 42669, 43095, 44191, 44631, 45022, 45184, 45527, 45645, 46001, 46275, 47590, 48343, 48468, 48844, 49230]"
96,sea_gradual_50K_10,NB_EDDM_F,0.9449588991779836,0.875103497112298,00:00:08,25.53 KB,"[459, 1474, 3573, 8138, 10598, 21783, 30495, 39993]"
97,sea_gradual_50K_10,NB_GMA_F,0.9144982899657993,0.8015911967248724,00:00:08,24.08 KB,[]
98,sea_gradual_50K_10,NB_HDDMA_F,0.9427788555771115,0.8705298860139786,00:00:09,36.07 KB,"[11256, 30482, 41451]"
99,sea_gradual_50K_10,NB_HDDMW_F,0.9346586931738635,0.8523200967329856,00:00:09,27.08 KB,[31128]
100,sea_gradual_50K_10,NB_KSWIN1_F,0.9144982899657993,0.8015911967248724,00:00:25,24.73 KB,[]
101,sea_gradual_50K_10,NB_KSWIN51_F,0.9144982899657993,0.8015911967248724,00:00:24,24.73 KB,[]
102,sea_gradual_50K_10,NB_KSWIN101_F,0.9144982899657993,0.8015911967248724,00:00:25,24.73 KB,[]
103,sea_gradual_50K_10,NB_KSWIN151_F,0.9144982899657993,0.8015911967248724,00:00:25,24.73 KB,[]
104,sea_gradual_50K_10,NB_KSWIN201_F,0.9144982899657993,0.8015911967248724,00:00:25,24.73 KB,[]
105,sea_gradual_50K_10,NB_PH_F,0.9437988759775195,0.8741899560550428,00:00:08,24.25 KB,"[11873, 31052]"
106,sea_gradual_50K_10,NB_RDDM_F,0.9427188543770876,0.8687944897509351,00:00:08,101.79 KB,"[1710, 2321, 3539, 4088, 10439, 11185, 11395, 20722, 21460, 21726, 22750, 29929, 41098, 43473, 44001]"
107,sea_gradual_50K_10,NB_STEPD_F,0.9466189323786476,0.8782809353960722,00:00:15,37 KB,"[1713, 3200, 6522, 6582, 8443, 8942, 10298, 11460, 14703, 20515, 22729, 28260, 29101, 29951, 31126, 33787, 36254, 38752, 45037, 48343, 48853, 49925]"
108,sea_gradual_50K_12,NB_basic_F,0.9157783155663113,0.8086505199950005,00:00:04,21.68 KB,[]
109,sea_gradual_50K_12,NB_ADWIN_F,0.9431388627772556,0.8733427389004625,00:00:09,32.32 KB,"[11359, 21119, 30303]"
110,sea_gradual_50K_12,NB_BOCD_F,0.9361587231744635,0.8559534251067843,01:33:57,805.94 MB,"[7454, 13361, 20673, 29392, 35301, 42733]"
111,sea_gradual_50K_12,NB_CUSUM_F,0.9440988819776396,0.8743274964594605,00:00:06,24.22 KB,"[10536, 20401, 30144, 42137]"
112,sea_gradual_50K_12,NB_DDM_F,0.9364987299745995,0.8595490851883563,00:00:06,45.38 KB,"[10134, 30808]"
113,sea_gradual_50K_12,NB_ECDD_F,0.9383387667753355,0.8639595923296396,00:00:06,47.85 KB,"[1457, 2785, 4017, 4829, 5490, 6449, 7453, 8458, 9042, 9502, 9980, 11493, 12811, 12995, 13361, 14431, 15743, 17355, 17880, 18742, 19298, 19838, 20714, 21244, 21847, 22150, 22564, 23545, 24026, 25081, 25443, 25934, 27547, 28217, 29064, 29688, 30299, 31112, 31887, 32318, 32573, 33148, 34510, 39004, 39942, 41561, 42789, 44021, 44833, 45494, 45864, 46489, 47457, 48092, 48926, 49502, 49887]"
114,sea_gradual_50K_12,NB_EDDM_F,0.9471589431788636,0.8834866763132456,00:00:05,46.11 KB,"[2879, 6408, 9989, 20266, 28808, 29837]"
115,sea_gradual_50K_12,NB_GMA_F,0.9157783155663113,0.8086505199950005,00:00:05,24.07 KB,[]
116,sea_gradual_50K_12,NB_HDDMA_F,0.9451789035780715,0.8780486388933018,00:00:06,25.59 KB,"[10638, 20936, 30099]"
117,sea_gradual_50K_12,NB_HDDMW_F,0.9157783155663113,0.8086505199950005,00:00:06,37.48 KB,[]
118,sea_gradual_50K_12,NB_KSWIN1_F,0.9157783155663113,0.8086505199950005,00:00:18,24.73 KB,[]
119,sea_gradual_50K_12,NB_KSWIN51_F,0.9157783155663113,0.8086505199950005,00:00:17,24.73 KB,[]
120,sea_gradual_50K_12,NB_KSWIN101_F,0.9157783155663113,0.8086505199950005,00:00:17,24.73 KB,[]
121,sea_gradual_50K_12,NB_KSWIN151_F,0.9157783155663113,0.8086505199950005,00:00:18,24.73 KB,[]
122,sea_gradual_50K_12,NB_KSWIN201_F,0.9157783155663113,0.8086505199950005,00:00:19,24.73 KB,[]
123,sea_gradual_50K_12,NB_PH_F,0.9390387807756155,0.8654364137226642,00:00:06,24.23 KB,"[11166, 31168]"
124,sea_gradual_50K_12,NB_RDDM_F,0.9450789015780315,0.8768619738797946,00:00:06,80.95 KB,"[6589, 6834, 6989, 9980, 19838, 29991, 42098, 47000, 47214]"
125,sea_gradual_50K_12,NB_STEPD_F,0.9459589191783836,0.8782550532273605,00:00:12,36.73 KB,"[4582, 6994, 9365, 9425, 19220, 19841, 22617, 25083, 29645, 29837, 39838, 44575, 47000, 49366, 49887]"
126,sea_gradual_50K_14,NB_basic_F,0.9192783855677114,0.8159100056841523,00:00:03,21.68 KB,[]
127,sea_gradual_50K_14,NB_ADWIN_F,0.9452589051781035,0.8766608188364948,00:00:07,31.77 KB,"[11263, 21439, 30335, 41759]"
128,sea_gradual_50K_14,NB_BOCD_F,0.9430588611772236,0.8717314477096365,02:49:53,576.31 MB,"[7951, 15236, 22522, 30091, 37073, 43855]"
129,sea_gradual_50K_14,NB_CUSUM_F,0.9459189183783676,0.8779622663948641,00:00:08,24.2 KB,"[10641, 21381, 30245, 40943]"
130,sea_gradual_50K_14,NB_DDM_F,0.9465389307786156,0.8791185190613345,00:00:08,45.56 KB,"[10665, 10844, 10891, 20900, 30375, 30530, 30564, 40480]"
131,sea_gradual_50K_14,NB_ECDD_F,0.9412788255765115,0.869770722868738,00:00:08,37.75 KB,"[382, 777, 1235, 1787, 2536, 3559, 5117, 5714, 6143, 6565, 7846, 8689, 9338, 9653, 10844, 12699, 15072, 15746, 16768, 17682, 18923, 20000, 21127, 21762, 22862, 23449, 23954, 24522, 24834, 25447, 26291, 26529, 26910, 27708, 27863, 29075, 29807, 30505, 31999, 33671, 34846, 36313, 38280, 39612, 40748, 40882, 41150, 41751, 42500, 43550, 45081, 45678, 46820, 46892, 47810, 48263, 48653, 49302]"
132,sea_gradual_50K_14,NB_EDDM_F,0.9440588811776236,0.8751037330683281,00:00:07,25.5 KB,"[5253, 10233, 15269, 20510, 30604, 40613, 40739, 45228]"
133,sea_gradual_50K_14,NB_GMA_F,0.9192783855677114,0.8159100056841523,00:00:08,24.05 KB,[]
134,sea_gradual_50K_14,NB_HDDMA_F,0.9324586491729835,0.8486351939697208,00:00:09,36 KB,"[10857, 31024]"
135,sea_gradual_50K_14,NB_HDDMW_F,0.9192783855677114,0.8159100056841523,00:00:08,37.43 KB,[]
136,sea_gradual_50K_14,NB_KSWIN1_F,0.9192783855677114,0.8159100056841523,00:01:01,24.73 KB,[]
137,sea_gradual_50K_14,NB_KSWIN51_F,0.9192783855677114,0.8159100056841523,00:00:24,24.73 KB,[]
138,sea_gradual_50K_14,NB_KSWIN101_F,0.9192783855677114,0.8159100056841523,00:00:24,24.73 KB,[]
139,sea_gradual_50K_14,NB_KSWIN151_F,0.9192783855677114,0.8159100056841523,00:00:24,24.73 KB,[]
140,sea_gradual_50K_14,NB_KSWIN201_F,0.9192783855677114,0.8159100056841523,00:00:24,24.73 KB,[]
141,sea_gradual_50K_14,NB_PH_F,0.9432188643772875,0.8742881490490202,00:00:08,24.22 KB,"[11692, 30935]"
142,sea_gradual_50K_14,NB_RDDM_F,0.9475189503790076,0.8812879424263381,00:00:08,101.58 KB,"[10296, 10643, 20581, 20732, 30043, 30265, 40255, 40543, 40748]"
143,sea_gradual_50K_14,NB_STEPD_F,0.9502390047800956,0.8885851330072206,00:00:17,57.58 KB,"[5133, 5770, 6582, 8884, 10291, 11251, 12201, 15997, 18247, 26936, 29383, 30001, 31084, 33785, 39160, 42747, 43533, 45102, 46546, 48848]"
144,sea_gradual_50K_16,NB_basic_F,0.9141582831656633,0.8036336861864383,00:00:05,21.68 KB,[]
145,sea_gradual_50K_16,NB_ADWIN_F,0.9389387787755755,0.8631943827065444,00:00:11,31.75 KB,"[11295, 29375, 32031, 40735]"
146,sea_gradual_50K_16,NB_BOCD_F,0.9432388647772956,0.8725458181752864,04:53:17,336.59 MB,"[8525, 15786, 23541, 30095, 38151, 45304]"
147,sea_gradual_50K_16,NB_CUSUM_F,0.9459389187783755,0.8778949509858859,00:00:09,24.19 KB,"[10517, 20671, 30139, 40758]"
148,sea_gradual_50K_16,NB_DDM_F,0.9285385707714154,0.8371542548072003,00:00:08,24.79 KB,"[10407, 10474, 20476, 20813, 30100]"
149,sea_gradual_50K_16,NB_ECDD_F,0.9375187503750075,0.8612789075848953,00:00:09,48.24 KB,"[832, 1568, 2114, 3223, 3689, 4277, 5816, 6930, 7387, 7941, 8449, 8996, 9604, 9975, 11754, 13607, 15538, 17074, 18663, 19830, 20820, 21725, 21857, 22382, 22712, 23586, 24311, 24823, 25355, 26104, 26451, 26686, 27917, 28243, 28648, 28957, 29278, 29874, 32631, 33734, 34171, 35290, 35671, 36115, 36621, 37283, 38267, 39387, 39644, 40089, 40631, 40811, 41076, 41544, 42090, 43199, 43665, 44049, 45005, 45576, 45852, 47046, 47716, 47917, 48425, 48972, 49572]"
150,sea_gradual_50K_16,NB_EDDM_F,0.9395587911758235,0.8637636331285214,00:00:15,25.45 KB,"[10957, 20611, 30455, 30532, 33810, 33930, 40636]"
151,sea_gradual_50K_16,NB_GMA_F,0.9141582831656633,0.8036336861864383,00:01:29,24.04 KB,[]
152,sea_gradual_50K_16,NB_HDDMA_F,0.9444988899777995,0.8750240437156352,00:00:09,36.03 KB,"[10574, 22103, 30163, 41068]"
153,sea_gradual_50K_16,NB_HDDMW_F,0.9141582831656633,0.8036336861864383,00:00:09,37.4 KB,[]
154,sea_gradual_50K_16,NB_KSWIN1_F,0.9141582831656633,0.8036336861864383,00:00:25,24.73 KB,[]
155,sea_gradual_50K_16,NB_KSWIN51_F,0.9141582831656633,0.8036336861864383,00:00:25,24.73 KB,[]
156,sea_gradual_50K_16,NB_KSWIN101_F,0.9141582831656633,0.8036336861864383,00:00:26,24.73 KB,[]
157,sea_gradual_50K_16,NB_KSWIN151_F,0.9141582831656633,0.8036336861864383,00:00:25,24.73 KB,[]
158,sea_gradual_50K_16,NB_KSWIN201_F,0.9141582831656633,0.8036336861864383,00:07:06,24.73 KB,[]
159,sea_gradual_50K_16,NB_PH_F,0.9405788115762316,0.8684762945082078,00:00:08,24.2 KB,"[11297, 30948]"
160,sea_gradual_50K_16,NB_RDDM_F,0.9472789455789116,0.8809455188155975,00:00:09,101.46 KB,"[10151, 20175, 29926, 30100, 40212, 40385, 40631, 40815]"
