,dataset,model,accuracy,cohen kappa,time,memory,drifts
0,sea_gradual_50K_0,NoChange_basic_F,0.5569311386227724,0.02616705455751268,00:00:01,739 B,[]
1,sea_gradual_50K_0,MajClass_basic_F,0.6499929998599971,2.288679107179672e-05,00:00:01,845 B,[]
2,sea_gradual_50K_0,HT_basic_F,0.9328386567731355,0.8503130515955127,00:00:03,424.85 KB,[]
3,sea_gradual_50K_0,HT_ADWIN_F,0.9417588351767036,0.8697690114198887,00:00:07,36.44 KB,"[8767, 14399, 20511, 27167, 30463, 40959, 49119]"
4,sea_gradual_50K_0,HT_BOCD_F,0.9449988999779996,0.8775235163025839,01:27:51,268.42 MB,"[7568, 12997, 19295, 26054, 30298, 38279, 45807]"
5,sea_gradual_50K_0,HT_CUSUM_F,0.9458589171783436,0.8795207175444151,00:00:04,116.85 KB,"[11572, 20466, 30383, 40729]"
6,sea_gradual_50K_0,HT_DDM_F,0.9401588031760635,0.8657986343948508,00:00:04,131.55 KB,"[11162, 11195, 14882, 14913, 18774, 20233, 23781, 26799, 29919, 41288, 41502]"
7,sea_gradual_50K_0,HT_ECDD_F,0.9353587071741435,0.8561720560668488,00:00:04,34.25 KB,"[655, 1566, 2788, 3617, 4209, 5933, 6793, 7075, 7773, 8103, 8850, 9203, 9913, 10434, 11085, 11806, 13452, 14227, 14760, 16553, 17448, 18051, 18474, 19078, 19901, 21119, 22948, 23737, 24122, 24626, 24864, 25325, 25676, 26377, 26891, 27133, 27589, 28030, 28759, 29297, 29649, 29879, 32177, 34202, 35030, 36092, 36515, 37889, 39863, 40127, 41317, 41501, 41836, 42721, 43556, 44145, 45869, 46347, 46729, 46820, 48039, 49337, 49970]"
8,sea_gradual_50K_0,HT_EDDM_F,0.9432588651773035,0.8739906557365429,00:00:03,180.33 KB,"[358, 3939, 3996, 22141, 22280, 23194, 27139, 27756, 28146, 30009, 33803, 35221, 35437, 39155]"
9,sea_gradual_50K_0,HT_GMA_F,0.9328386567731355,0.8503130515955127,00:00:04,426.63 KB,[]
10,sea_gradual_50K_0,HT_HDDMA_F,0.9478789575791516,0.8838219375999125,00:00:05,132.08 KB,"[20623, 30177, 41044]"
11,sea_gradual_50K_0,HT_HDDMW_F,0.9435988719774395,0.8758198650971627,00:00:05,282.23 KB,[31110]
12,sea_gradual_50K_0,HT_KSWIN1_F,0.9328386567731355,0.8503130515955127,00:00:16,427.51 KB,[]
13,sea_gradual_50K_0,HT_KSWIN51_F,0.9328386567731355,0.8503130515955127,00:00:16,427.51 KB,[]
14,sea_gradual_50K_0,HT_KSWIN101_F,0.9328386567731355,0.8503130515955127,00:00:17,427.51 KB,[]
15,sea_gradual_50K_0,HT_KSWIN151_F,0.9328386567731355,0.8503130515955127,00:00:16,427.51 KB,[]
16,sea_gradual_50K_0,HT_KSWIN201_F,0.9328386567731355,0.8503130515955127,00:00:17,427.51 KB,[]
17,sea_gradual_50K_0,HT_PH_F,0.9436988739774795,0.8760580574972544,00:00:04,278.71 KB,[31100]
18,sea_gradual_50K_0,HT_RDDM_F,0.9462189243784875,0.8796758547857504,00:00:05,197.7 KB,"[10604, 20278, 20566, 23875, 26052, 26451, 27748, 28002, 29936, 40796, 41340, 41502]"
19,sea_gradual_50K_0,HT_STEPD_F,0.9464389287785756,0.879209554755367,00:00:10,67.66 KB,"[2830, 5953, 6368, 7099, 9729, 10437, 12059, 14119, 17527, 19292, 19921, 23284, 23750, 27144, 29302, 29362, 29422, 30297, 33608, 36983, 39140, 39883, 41340, 41712, 42967, 46304, 47035, 48045, 49361, 49464]"
20,sea_gradual_50K_2,NoChange_basic_F,0.5676513530270605,0.047326397077946655,00:00:00,731 B,[]
21,sea_gradual_50K_2,MajClass_basic_F,0.6518730374607492,0.0001942164162708079,00:00:01,837 B,[]
22,sea_gradual_50K_2,HT_basic_F,0.9317186343726874,0.8473496053538144,00:00:03,414.1 KB,[]
23,sea_gradual_50K_2,HT_ADWIN_F,0.9441588831776635,0.8746536199905541,00:00:06,36.97 KB,"[6655, 16671, 23839, 29983, 30943, 35039, 40383, 48479]"
24,sea_gradual_50K_2,HT_BOCD_F,0.9437588751775036,0.8735936261171969,01:17:16,79.32 MB,"[6344, 12784, 20145, 27004, 30259, 35941, 40271, 47721]"
25,sea_gradual_50K_2,HT_CUSUM_F,0.9516190323806476,0.8919785304325862,00:00:04,126.66 KB,"[11073, 20621, 30322, 40599]"
26,sea_gradual_50K_2,HT_DDM_F,0.9414388287765756,0.8689376964204633,00:00:05,151.69 KB,"[3856, 7587, 7618, 10546, 22323, 22354, 30276, 32516, 32548, 34587, 37849, 40525, 40666]"
27,sea_gradual_50K_2,HT_ECDD_F,0.9349386987739755,0.8551721832602276,00:00:05,47.29 KB,"[324, 1368, 2016, 2329, 2936, 3915, 5441, 6356, 7584, 8184, 8676, 9657, 10271, 10674, 11587, 11774, 13557, 15101, 15867, 17239, 17832, 18491, 19243, 20145, 21751, 22578, 22660, 24557, 24869, 25129, 26225, 26935, 27570, 27986, 28831, 29662, 30104, 31380, 33355, 34244, 35512, 36423, 38780, 42145, 43406, 44156, 45542, 46328, 47171, 48156, 48783, 49100, 49611, 49877]"
28,sea_gradual_50K_2,HT_EDDM_F,0.9433388667773356,0.872974090485467,00:00:04,152.42 KB,"[3861, 7587, 10498, 14031, 14178, 18162, 20014, 20798, 23007, 27056, 29822, 30301, 31909, 32061, 34575, 38332, 40283]"
29,sea_gradual_50K_2,HT_GMA_F,0.9317186343726874,0.8473496053538144,00:00:04,416.56 KB,[]
30,sea_gradual_50K_2,HT_HDDMA_F,0.9550591011820236,0.899732733169693,00:00:05,132.15 KB,"[11191, 20332, 30257, 31853, 32028, 34441, 37907]"
31,sea_gradual_50K_2,HT_HDDMW_F,0.9317186343726874,0.8473496053538144,00:00:05,420.14 KB,[]
32,sea_gradual_50K_2,HT_KSWIN1_F,0.9317186343726874,0.8473496053538144,00:00:17,417.38 KB,[]
33,sea_gradual_50K_2,HT_KSWIN51_F,0.9317186343726874,0.8473496053538144,00:00:17,417.38 KB,[]
34,sea_gradual_50K_2,HT_KSWIN101_F,0.9317186343726874,0.8473496053538144,00:00:14,417.38 KB,[]
35,sea_gradual_50K_2,HT_KSWIN151_F,0.9317186343726874,0.8473496053538144,00:00:14,417.38 KB,[]
36,sea_gradual_50K_2,HT_KSWIN201_F,0.9317186343726874,0.8473496053538144,00:00:14,417.38 KB,[]
37,sea_gradual_50K_2,HT_PH_F,0.9431188623772475,0.8736702286297963,00:00:04,312.75 KB,"[22423, 31096]"
38,sea_gradual_50K_2,HT_RDDM_F,0.9431388627772556,0.8710747829457026,00:00:05,88.26 KB,"[3591, 6916, 10158, 13549, 13708, 17244, 20018, 20582, 24350, 24624, 25427, 27361, 27604, 30041, 32204, 32355, 33990, 37492, 37726, 40370, 43677, 47042, 47550, 47722]"
39,sea_gradual_50K_2,HT_STEPD_F,0.9449188983779676,0.8755378328409982,00:00:11,67.54 KB,"[3418, 4209, 4271, 6528, 7582, 9675, 10412, 11892, 13574, 16454, 18169, 19270, 22648, 25428, 28839, 29756, 30116, 33355, 34530, 36266, 39639, 42970, 44181, 46500, 46598, 46658, 47556, 49633]"
40,sea_gradual_50K_4,NoChange_basic_F,0.5606712134242685,0.021531099344581254,00:00:01,723 B,[]
41,sea_gradual_50K_4,MajClass_basic_F,0.6596731934638693,-4.000004917970115e-05,00:00:01,829 B,[]
42,sea_gradual_50K_4,HT_basic_F,0.9321586431728635,0.8462978082013345,00:00:03,362.16 KB,[]
43,sea_gradual_50K_4,HT_ADWIN_F,0.9432188643772875,0.8711415154749149,00:00:07,36.93 KB,"[7167, 16383, 23455, 30975, 32831, 41535, 48543]"
44,sea_gradual_50K_4,HT_BOCD_F,0.9419188383767675,0.867775305361282,01:26:10,454.58 MB,"[7083, 12690, 20380, 27694, 30623, 37584, 44543]"
45,sea_gradual_50K_4,HT_CUSUM_F,0.9475189503790076,0.8812735666390004,00:00:04,116.66 KB,"[11975, 20843, 30490, 40898]"
46,sea_gradual_50K_4,HT_DDM_F,0.9394987899757995,0.8617613566767759,00:00:04,117.42 KB,"[3710, 3825, 11970, 12044, 15784, 15839, 19752, 30384, 41223, 41284, 45214, 45346]"
47,sea_gradual_50K_4,HT_ECDD_F,0.9359187183743675,0.855410964069043,00:00:05,34.14 KB,"[1078, 1431, 1724, 2744, 4266, 5163, 6034, 6840, 7336, 7705, 8830, 9462, 9918, 10571, 11187, 11647, 12697, 13695, 14177, 14869, 15216, 15961, 16821, 17387, 17782, 18833, 20059, 20620, 20863, 21538, 22088, 22752, 23096, 24550, 25396, 26159, 26878, 28029, 29396, 30071, 30180, 30966, 32080, 34290, 34834, 36036, 37170, 38402, 39697, 41284, 42760, 42889, 44056, 45179, 46295, 46796, 47048, 47352, 47721, 48839, 49474, 49880]"
48,sea_gradual_50K_4,HT_EDDM_F,0.9476189523790476,0.8817202940161526,00:00:04,142.05 KB,"[3536, 7216, 10050, 20887, 30621, 34321, 38101, 40458]"
49,sea_gradual_50K_4,HT_GMA_F,0.9321586431728635,0.8462978082013345,00:00:04,364.61 KB,[]
50,sea_gradual_50K_4,HT_HDDMA_F,0.9498989979799596,0.8863178171543803,00:00:05,142.22 KB,"[3405, 20805, 30413, 34231, 38126]"
51,sea_gradual_50K_4,HT_HDDMW_F,0.9321586431728635,0.8462978082013345,00:00:05,391.59 KB,[]
52,sea_gradual_50K_4,HT_KSWIN1_F,0.9321586431728635,0.8462978082013345,00:00:17,365.36 KB,[]
53,sea_gradual_50K_4,HT_KSWIN51_F,0.9321586431728635,0.8462978082013345,00:00:17,365.36 KB,[]
54,sea_gradual_50K_4,HT_KSWIN101_F,0.9321586431728635,0.8462978082013345,00:00:16,365.36 KB,[]
55,sea_gradual_50K_4,HT_KSWIN151_F,0.9321586431728635,0.8462978082013345,00:00:16,365.36 KB,[]
56,sea_gradual_50K_4,HT_KSWIN201_F,0.9321586431728635,0.8462978082013345,00:00:16,365.36 KB,[]
57,sea_gradual_50K_4,HT_PH_F,0.9424588491769835,0.8715067023904532,00:00:04,234.54 KB,[31376]
58,sea_gradual_50K_4,HT_RDDM_F,0.9454589091781835,0.875295850962605,00:00:04,111.7 KB,"[3531, 4037, 4178, 20572, 20713, 21658, 28029, 29792, 29993, 30225, 33664, 37174, 40466, 41117, 41278, 41452, 41778, 42239, 42629, 46245, 46857]"
59,sea_gradual_50K_4,HT_STEPD_F,0.9415188303766076,0.8651626563049701,00:00:10,67.59 KB,"[1440, 3094, 4392, 6301, 6844, 8848, 9477, 12883, 13309, 13369, 14893, 17173, 19329, 19466, 22888, 23319, 26706, 29988, 33250, 34314, 37691, 39756, 41458, 41765, 43110, 44408, 46317, 46860, 48864, 49489]"
60,sea_gradual_50K_6,NoChange_basic_F,0.5580911618232365,0.0316824296332558,00:00:00,715 B,[]
61,sea_gradual_50K_6,MajClass_basic_F,0.6476929538590772,0.0,00:00:01,821 B,[]
62,sea_gradual_50K_6,HT_basic_F,0.9318386367727355,0.8484404374536203,00:00:03,427.95 KB,[]
63,sea_gradual_50K_6,HT_ADWIN_F,0.9437388747774955,0.8750996289090023,00:00:06,36.91 KB,"[6655, 17919, 24063, 30591, 30975, 41727, 48383]"
64,sea_gradual_50K_6,HT_BOCD_F,0.9440988819776396,0.8756476846367762,01:36:56,324.03 MB,"[6944, 14666, 21114, 27892, 30498, 38142, 45393]"
65,sea_gradual_50K_6,HT_CUSUM_F,0.9520990419808396,0.8939208602874044,00:00:05,126.63 KB,"[11231, 20536, 30340, 40631]"
66,sea_gradual_50K_6,HT_DDM_F,0.9431788635772715,0.8724139692890195,00:00:06,55.49 KB,"[3821, 7498, 10256, 10534, 10572, 20461, 20683, 31900, 31961, 35880, 35927, 39649, 39693, 43551, 43680, 47498]"
67,sea_gradual_50K_6,HT_ECDD_F,0.9350987019740394,0.8563704464069161,00:00:05,57.59 KB,"[969, 1995, 2200, 3671, 4535, 4661, 5210, 6732, 8702, 9538, 9989, 10534, 11231, 11987, 12665, 13018, 13839, 14797, 15461, 16353, 16765, 18522, 19987, 21161, 22149, 23695, 24399, 24836, 25345, 26405, 26774, 27477, 28132, 28281, 29430, 29738, 30093, 30785, 31452, 31640, 33101, 35155, 35880, 37410, 38145, 38223, 38648, 40085, 40447, 41173, 41963, 43088, 43906, 44166, 46011, 46914, 47472, 48113, 49504]"
68,sea_gradual_50K_6,HT_EDDM_F,0.9479589591791836,0.8846059903876446,00:00:04,152.21 KB,"[11592, 15430, 16048, 16384, 19934, 23318, 24379, 26882, 30200, 33920, 37805, 40223]"
69,sea_gradual_50K_6,HT_GMA_F,0.9318386367727355,0.8484404374536203,00:00:04,430.38 KB,[]
70,sea_gradual_50K_6,HT_HDDMA_F,0.9521190423808477,0.893847102467229,00:00:05,118.69 KB,"[12223, 20471, 30204, 40493]"
71,sea_gradual_50K_6,HT_HDDMW_F,0.9318386367727355,0.8484404374536203,00:00:05,447.35 KB,[]
72,sea_gradual_50K_6,HT_KSWIN1_F,0.9318386367727355,0.8484404374536203,00:00:19,431.07 KB,[]
73,sea_gradual_50K_6,HT_KSWIN51_F,0.9318386367727355,0.8484404374536203,00:00:20,431.07 KB,[]
74,sea_gradual_50K_6,HT_KSWIN101_F,0.9318386367727355,0.8484404374536203,00:00:20,431.07 KB,[]
75,sea_gradual_50K_6,HT_KSWIN151_F,0.9318386367727355,0.8484404374536203,00:00:20,431.07 KB,[]
76,sea_gradual_50K_6,HT_KSWIN201_F,0.9318386367727355,0.8484404374536203,00:00:19,431.07 KB,[]
77,sea_gradual_50K_6,HT_PH_F,0.9418588371767436,0.8705762476268065,00:00:04,116.69 KB,"[22477, 31215, 41409]"
78,sea_gradual_50K_6,HT_RDDM_F,0.9447788955779115,0.8756636065338582,00:00:05,197.83 KB,"[3671, 6965, 7273, 10211, 10544, 12107, 15381, 15639, 19168, 20151, 23694, 26762, 28239, 28564, 30056, 33388, 36795, 40210, 43716]"
79,sea_gradual_50K_6,HT_STEPD_F,0.9475789515790316,0.8822376772633721,00:00:10,67.37 KB,"[65, 2121, 3019, 3086, 6494, 9886, 10240, 13645, 15452, 16358, 19257, 22467, 24424, 25357, 28743, 30056, 33474, 36801, 39229, 40085, 42429, 45791, 46819, 47482]"
80,sea_gradual_50K_8,NoChange_basic_F,0.5542310846216925,0.017108999454138987,00:00:00,707 B,[]
81,sea_gradual_50K_8,MajClass_basic_F,0.6523930478609572,-7.999879315904951e-05,00:00:01,813 B,[]
82,sea_gradual_50K_8,HT_basic_F,0.9305786115722314,0.8449015113702242,00:00:03,365.98 KB,[]
83,sea_gradual_50K_8,HT_ADWIN_F,0.9426988539770795,0.8717109356452778,00:00:07,36.9 KB,"[8063, 14271, 22463, 30591, 38271, 41119, 48287]"
84,sea_gradual_50K_8,HT_BOCD_F,0.9452189043780875,0.8772960154348589,01:29:59,381.49 MB,"[7082, 13414, 19960, 26936, 30326, 38230, 45001]"
85,sea_gradual_50K_8,HT_CUSUM_F,0.9506990139802796,0.8899077004770513,00:00:04,126.69 KB,"[12027, 20886, 30340, 40728]"
86,sea_gradual_50K_8,HT_DDM_F,0.9466589331786636,0.8797000238312388,00:00:05,128.21 KB,"[3695, 21049, 21186, 25115, 28320, 28380, 30060, 33914, 33983, 37606, 40573, 40613, 44495]"
87,sea_gradual_50K_8,HT_ECDD_F,0.9370187403748075,0.8598701080371632,00:00:05,57.63 KB,"[848, 1382, 1732, 2590, 4203, 4697, 5287, 5802, 6466, 7831, 9626, 10385, 10989, 11679, 11871, 13709, 14359, 15243, 16064, 17194, 17385, 18401, 19905, 20857, 21196, 21477, 22006, 22494, 23064, 24207, 24614, 25011, 25612, 26455, 27115, 27696, 28232, 29244, 29623, 29962, 30060, 31672, 32568, 33091, 33898, 34531, 35419, 36675, 37092, 37546, 38143, 39963, 41077, 42598, 44278, 45936, 46860, 47584, 48583, 49131, 49631]"
88,sea_gradual_50K_8,HT_EDDM_F,0.9466189323786476,0.8803894597083837,00:00:04,152.31 KB,"[521, 1068, 1591, 5206, 8331, 10287, 14478, 18184, 20303, 24815, 25905, 27434, 30055, 33893, 37554, 40467]"
89,sea_gradual_50K_8,HT_GMA_F,0.9305786115722314,0.8449015113702242,00:00:04,368.4 KB,[]
90,sea_gradual_50K_8,HT_HDDMA_F,0.9536990739814797,0.8963728052712233,00:00:05,166.72 KB,"[20808, 30285, 33796, 37200]"
91,sea_gradual_50K_8,HT_HDDMW_F,0.9305786115722314,0.8449015113702242,00:00:05,395.39 KB,[]
92,sea_gradual_50K_8,HT_KSWIN1_F,0.9305786115722314,0.8449015113702242,00:00:18,369.04 KB,[]
93,sea_gradual_50K_8,HT_KSWIN51_F,0.9305786115722314,0.8449015113702242,00:00:16,369.04 KB,[]
94,sea_gradual_50K_8,HT_KSWIN101_F,0.9305786115722314,0.8449015113702242,00:00:16,369.04 KB,[]
95,sea_gradual_50K_8,HT_KSWIN151_F,0.9305786115722314,0.8449015113702242,00:00:16,369.04 KB,[]
96,sea_gradual_50K_8,HT_KSWIN201_F,0.9305786115722314,0.8449015113702242,00:00:18,369.04 KB,[]
97,sea_gradual_50K_8,HT_PH_F,0.9433788675773516,0.8740142098988224,00:00:04,126.7 KB,"[21714, 42568]"
98,sea_gradual_50K_8,HT_RDDM_F,0.9478789575791516,0.882096464799821,00:00:05,111.86 KB,"[3410, 3700, 4625, 7922, 8579, 8722, 10306, 13721, 17175, 18250, 20118, 23441, 23729, 27694, 27974, 30007, 33737, 37150, 37311, 38280, 40060, 40302, 43060, 43536, 43686, 44717, 48007, 48342]"
99,sea_gradual_50K_8,HT_STEPD_F,0.9469389387787756,0.8797095480204667,00:00:11,44 KB,"[2285, 2687, 3695, 4810, 5128, 8529, 9813, 11685, 15048, 18158, 20283, 20345, 22494, 23071, 26458, 28301, 29905, 33305, 36649, 38240, 39963, 42759, 43723, 43787, 47197, 47722, 49795, 49920]"
100,sea_gradual_50K_10,NoChange_basic_F,0.5564511290225804,0.016605470000313784,00:00:00,699 B,[]
101,sea_gradual_50K_10,MajClass_basic_F,0.6564531290625812,0.0,00:00:01,805 B,[]
102,sea_gradual_50K_10,HT_basic_F,0.9317186343726874,0.846125708320202,00:00:03,390.05 KB,[]
103,sea_gradual_50K_10,HT_ADWIN_F,0.9451389027780556,0.8762028587226308,00:00:06,99.63 KB,"[7167, 16383, 25599, 30719, 38911, 46079]"
104,sea_gradual_50K_10,HT_BOCD_F,0.9394387887757755,0.8630908176432166,01:20:54,587.52 MB,"[6817, 14257, 20798, 28153, 30985, 37176, 43796]"
105,sea_gradual_50K_10,HT_CUSUM_F,0.9455389107782156,0.8772026119399657,00:00:04,116.62 KB,"[12437, 20873, 30418, 41027]"
106,sea_gradual_50K_10,HT_DDM_F,0.9505990119802395,0.8889270270041191,00:00:04,151.4 KB,"[12103, 20339, 20414, 21767, 30226, 40274, 43464]"
107,sea_gradual_50K_10,HT_ECDD_F,0.9359587191743834,0.856301021248587,00:00:04,34.12 KB,"[695, 1135, 1475, 2149, 3196, 3586, 5128, 5967, 7101, 7482, 7690, 8476, 9331, 10275, 10899, 12007, 12054, 12744, 14013, 15939, 16514, 16671, 17726, 18148, 18811, 19774, 21132, 21552, 22388, 22714, 23851, 25032, 25319, 25987, 27037, 27451, 27838, 28240, 28894, 29494, 30049, 31121, 32659, 33258, 35100, 35662, 35897, 36499, 37468, 39185, 42049, 42856, 43095, 44191, 44335, 45028, 45644, 46001, 46275, 47590, 48343, 48468, 49913]"
108,sea_gradual_50K_10,HT_EDDM_F,0.9407788155763115,0.8665751122614441,00:00:03,46.12 KB,"[447, 1473, 5214, 9137, 10511, 14319, 14380, 14651, 18701, 18759, 30544, 34315, 34555, 34848, 35754, 39469, 43230, 47126, 47925, 49228]"
109,sea_gradual_50K_10,HT_GMA_F,0.9317186343726874,0.846125708320202,00:00:04,392.46 KB,[]
110,sea_gradual_50K_10,HT_HDDMA_F,0.9447788955779115,0.8753341449259372,00:00:04,142.07 KB,"[21085, 30341, 41085]"
111,sea_gradual_50K_10,HT_HDDMW_F,0.9443788875777516,0.8763596191232086,00:00:04,254.12 KB,[31130]
112,sea_gradual_50K_10,HT_KSWIN1_F,0.9317186343726874,0.846125708320202,00:00:14,393.11 KB,[]
113,sea_gradual_50K_10,HT_KSWIN51_F,0.9317186343726874,0.846125708320202,00:00:14,393.11 KB,[]
114,sea_gradual_50K_10,HT_KSWIN101_F,0.9317186343726874,0.846125708320202,00:00:14,393.11 KB,[]
115,sea_gradual_50K_10,HT_KSWIN151_F,0.9317186343726874,0.846125708320202,00:00:14,393.11 KB,[]
116,sea_gradual_50K_10,HT_KSWIN201_F,0.9317186343726874,0.846125708320202,00:00:14,393.11 KB,[]
117,sea_gradual_50K_10,HT_PH_F,0.9442788855777116,0.876273300879174,00:00:04,264.68 KB,[30900]
118,sea_gradual_50K_10,HT_RDDM_F,0.9448788975779515,0.8744548534851183,00:00:04,88.3 KB,"[1710, 2321, 3431, 6806, 7028, 10349, 10939, 14488, 16941, 20011, 20229, 21767, 22464, 22714, 26854, 27176, 29949, 40316, 40506, 41291, 41607, 45249, 45645, 48381, 49189, 49322]"
119,sea_gradual_50K_10,HT_STEPD_F,0.9446388927778555,0.873627208375373,00:00:09,43.86 KB,"[1713, 2035, 2098, 5845, 8443, 10298, 10925, 12021, 15836, 19178, 22735, 26081, 27645, 28260, 29950, 31123, 33787, 36254, 37487, 40040, 41613, 43100, 46422, 48343, 49920]"
120,sea_gradual_50K_12,NoChange_basic_F,0.5513910278205564,0.019234928896074553,00:00:00,691 B,[]
121,sea_gradual_50K_12,MajClass_basic_F,0.6459329186583732,0.0,00:00:01,797 B,[]
122,sea_gradual_50K_12,HT_basic_F,0.9331986639732794,0.8523587155337523,00:00:03,462.05 KB,[]
123,sea_gradual_50K_12,HT_ADWIN_F,0.9448388967779355,0.8776846010676209,00:00:05,109.57 KB,"[9215, 15967, 23135, 30495, 38687, 45855]"
124,sea_gradual_50K_12,HT_BOCD_F,0.9418188363767276,0.8707586670138278,01:05:16,287.04 MB,"[7107, 13968, 20489, 28334, 30789, 38509, 45664]"
125,sea_gradual_50K_12,HT_CUSUM_F,0.9475589511790236,0.8838694336939384,00:00:04,126.64 KB,"[11682, 20582, 30289, 35130, 40403]"
126,sea_gradual_50K_12,HT_DDM_F,0.9463189263785275,0.8810680544790955,00:00:04,151.28 KB,"[10937, 20422, 20512, 30228, 41217]"
127,sea_gradual_50K_12,HT_ECDD_F,0.9377387547750955,0.8627242106522387,00:00:04,57.41 KB,"[1457, 2580, 4017, 4829, 5490, 6449, 7453, 8088, 8458, 8585, 9042, 9502, 10297, 11493, 12134, 13203, 13360, 13647, 14432, 15743, 17880, 18763, 19811, 22608, 23545, 24026, 24182, 24536, 25083, 25444, 25934, 27547, 28219, 29070, 29645, 29824, 30905, 31689, 32008, 32571, 33212, 33975, 34983, 36587, 37685, 39275, 41977, 42113, 42789, 43555, 44018, 45039, 45884, 46489, 47457, 48092, 48926, 49047, 49502, 49887]"
128,sea_gradual_50K_12,HT_EDDM_F,0.9392787855757115,0.8652752740537678,00:00:03,32.73 KB,"[2889, 6488, 9931, 13663, 17190, 17268, 19372, 19437, 19961, 24206, 25170, 25656, 26063, 27336, 27839, 29882, 41532, 41645, 42147, 45801, 49617]"
129,sea_gradual_50K_12,HT_GMA_F,0.9331986639732794,0.8523587155337523,00:00:04,464.44 KB,[]
130,sea_gradual_50K_12,HT_HDDMA_F,0.9454589091781835,0.8795194838718228,00:00:04,128.58 KB,"[23307, 30141, 41349]"
131,sea_gradual_50K_12,HT_HDDMW_F,0.9331986639732794,0.8523587155337523,00:00:04,467.98 KB,[]
132,sea_gradual_50K_12,HT_KSWIN1_F,0.9331986639732794,0.8523587155337523,00:00:14,465.1 KB,[]
133,sea_gradual_50K_12,HT_KSWIN51_F,0.9331986639732794,0.8523587155337523,00:00:14,465.1 KB,[]
134,sea_gradual_50K_12,HT_KSWIN101_F,0.9331986639732794,0.8523587155337523,00:00:14,465.1 KB,[]
135,sea_gradual_50K_12,HT_KSWIN151_F,0.9331986639732794,0.8523587155337523,00:00:14,465.1 KB,[]
136,sea_gradual_50K_12,HT_KSWIN201_F,0.9331986639732794,0.8523587155337523,00:00:14,465.1 KB,[]
137,sea_gradual_50K_12,HT_PH_F,0.9421988439768796,0.8725891298084117,00:00:04,216.6 KB,"[23065, 31066]"
138,sea_gradual_50K_12,HT_RDDM_F,0.9431188623772475,0.8725707938645061,00:00:04,88.05 KB,"[4139, 6547, 9362, 10015, 13782, 16841, 19113, 19838, 23589, 24260, 24434, 27879, 28231, 29824, 40622, 40755, 44569, 45935, 49359, 49502]"
139,sea_gradual_50K_12,HT_STEPD_F,0.9422188443768875,0.8698207699321705,00:00:09,43.72 KB,"[3408, 4030, 6994, 9365, 12698, 13658, 17054, 19087, 19838, 23240, 24031, 27825, 28233, 29645, 33016, 36236, 39617, 43072, 44124, 46998, 49366, 49887]"
140,sea_gradual_50K_14,NoChange_basic_F,0.5555311106222125,0.02396344467561909,00:00:00,683 B,[]
141,sea_gradual_50K_14,MajClass_basic_F,0.6492529850597012,-0.00013773056548603053,00:00:01,789 B,[]
142,sea_gradual_50K_14,HT_basic_F,0.9362787255745115,0.8585842735308775,00:00:03,506.28 KB,[]
143,sea_gradual_50K_14,HT_ADWIN_F,0.9438188763775276,0.8746748875968978,00:00:05,36.91 KB,"[6655, 13535, 21727, 28895, 30655, 31615, 40287, 47967]"
144,sea_gradual_50K_14,HT_BOCD_F,0.9465789315786316,0.880714180476913,01:01:57,600.28 MB,"[6521, 13671, 20266, 27998, 30599, 36474, 43729]"
145,sea_gradual_50K_14,HT_CUSUM_F,0.9511790235804716,0.891391622031683,00:00:04,116.58 KB,"[11615, 20611, 30301, 40861]"
146,sea_gradual_50K_14,HT_DDM_F,0.9385587711754235,0.864015804555101,00:00:04,670.78 KB,"[3634, 3665, 20776, 20975]"
147,sea_gradual_50K_14,HT_ECDD_F,0.9383387667753355,0.863234077015937,00:00:04,47.48 KB,"[382, 777, 1787, 2037, 2919, 4427, 4664, 5113, 5714, 6014, 6565, 7658, 8244, 8689, 9338, 9653, 10844, 12699, 15072, 15746, 16768, 17682, 18766, 19895, 21762, 22862, 23449, 23954, 24522, 24910, 25447, 26291, 26529, 26910, 27269, 27708, 27863, 29075, 29807, 30505, 30810, 31487, 33018, 34416, 34572, 34918, 36813, 37621, 38280, 39976, 41751, 42811, 44391, 45170, 46529, 47622, 48208, 48653, 49302, 49607]"
148,sea_gradual_50K_14,HT_EDDM_F,0.9406188123762476,0.8676422473093987,00:00:03,32.74 KB,"[3674, 3728, 7187, 7243, 8054, 8904, 9673, 10023, 10857, 14907, 15235, 15614, 19116, 23620, 27356, 29086, 29947, 33464, 37043, 40116, 43834, 45262, 49587]"
149,sea_gradual_50K_14,HT_GMA_F,0.9362787255745115,0.8585842735308775,00:00:03,508.65 KB,[]
150,sea_gradual_50K_14,HT_HDDMA_F,0.9487389747794955,0.8856899295173021,00:00:04,118.6 KB,"[3733, 20821, 30324, 40868]"
151,sea_gradual_50K_14,HT_HDDMW_F,0.9362787255745115,0.8585842735308775,00:00:04,535.69 KB,[]
152,sea_gradual_50K_14,HT_KSWIN1_F,0.9362787255745115,0.8585842735308775,00:00:14,509.33 KB,[]
153,sea_gradual_50K_14,HT_KSWIN51_F,0.9362787255745115,0.8585842735308775,00:00:14,509.33 KB,[]
154,sea_gradual_50K_14,HT_KSWIN101_F,0.9362787255745115,0.8585842735308775,00:00:14,509.33 KB,[]
155,sea_gradual_50K_14,HT_KSWIN151_F,0.9362787255745115,0.8585842735308775,00:00:14,509.33 KB,[]
156,sea_gradual_50K_14,HT_KSWIN201_F,0.9362787255745115,0.8585842735308775,00:00:14,509.33 KB,[]
