,dataset,model,accuracy,cohen kappa,time,memory,drifts
21,sea_gradual_50K_2,BOLE_CUSUM_F,0.9674193483869677,0.9278923066554371,00:00:39,1.15 MB,[]
22,sea_gradual_50K_2,BOLE_DDM_F,0.9527590551811036,0.8953292031532047,00:00:42,2.37 MB,[]
23,sea_gradual_50K_2,BOLE_ECDD_F,0.879517590351807,0.7311671781762648,00:00:42,519.65 KB,[]
24,sea_gradual_50K_2,BOLE_EDDM_F,0.9219584391687834,0.8264304829683085,00:00:34,699.11 KB,[]
25,sea_gradual_50K_2,BOLE_GMA_F,0.9668593371867438,0.9270043842554682,00:00:38,9.66 MB,[]
26,sea_gradual_50K_2,BOLE_HDDMA_F,0.8967979359587192,0.7700055717710318,00:00:43,454.84 KB,[]
27,sea_gradual_50K_2,BOLE_HDDMW_F,0.9218584371687434,0.8260222962225752,00:00:43,465.12 KB,[]
28,sea_gradual_50K_2,BOLE_KSWIN1_F,0.9434588691773835,0.8747516423150531,00:02:39,385.7 KB,[]
29,sea_gradual_50K_2,BOLE_KSWIN51_F,0.9436988739774795,0.8751891988908211,00:02:36,734.61 KB,[]
30,sea_gradual_50K_2,BOLE_KSWIN101_F,0.9428188563771276,0.8733645906839577,00:02:37,429.15 KB,[]
31,sea_gradual_50K_2,BOLE_KSWIN151_F,0.9429188583771675,0.873737306222175,00:02:39,469.09 KB,[]
32,sea_gradual_50K_2,BOLE_KSWIN201_F,0.9432388647772956,0.8738618340767249,00:02:39,569.86 KB,[]
33,sea_gradual_50K_2,BOLE_PH_F,0.9775195503910078,0.9503949242336955,00:00:35,3.47 MB,[]
34,sea_gradual_50K_2,BOLE_RDDM_F,0.9317786355727115,0.8482937958465618,00:00:38,1.1 MB,[]
35,sea_gradual_50K_2,BOLE_STEPD_F,0.9043980879617592,0.7864746408584404,00:01:08,562.09 KB,[]
36,sea_gradual_50K_4,BOLE_basic_F,0.9684193683873678,0.9295827694932838,00:00:27,9.67 MB,[]
37,sea_gradual_50K_4,BOLE_ADWIN_F,0.9424988499769995,0.8707293548458677,00:00:51,395.6 KB,[]
38,sea_gradual_50K_4,BOLE_BOCD_F,0.9402388047760956,0.8657968557565046,00:33:18,122.67 MB,[]
39,sea_gradual_50K_4,BOLE_CUSUM_F,0.9660393207864157,0.9240692659125239,00:00:37,0.99 MB,[]
40,sea_gradual_50K_4,BOLE_DDM_F,0.9567791355827117,0.9031865792292247,00:00:39,1.98 MB,[]
41,sea_gradual_50K_4,BOLE_ECDD_F,0.8843776875537511,0.7387291023720899,00:00:40,463.5 KB,[]
42,sea_gradual_50K_4,BOLE_EDDM_F,0.9191183823676473,0.8175405436314431,00:00:34,444.07 KB,[]
43,sea_gradual_50K_4,BOLE_GMA_F,0.9684193683873678,0.9295827694932838,00:00:39,9.69 MB,[]
44,sea_gradual_50K_4,BOLE_HDDMA_F,0.8974779495589912,0.7682212632180414,00:00:43,526.7 KB,[]
45,sea_gradual_50K_4,BOLE_HDDMW_F,0.9233584671693433,0.8272699578653235,00:00:44,395.96 KB,[]
46,sea_gradual_50K_4,BOLE_KSWIN1_F,0.9418988379767596,0.8699370503418433,00:02:44,674.84 KB,[]
47,sea_gradual_50K_4,BOLE_KSWIN51_F,0.9409988199763996,0.86753399263831,00:02:39,496.95 KB,[]
48,sea_gradual_50K_4,BOLE_KSWIN101_F,0.9487589751795036,0.8852758349370796,00:02:38,597.59 KB,[]
49,sea_gradual_50K_4,BOLE_KSWIN151_F,0.9462789255785116,0.87910075137208,00:02:43,520.12 KB,[]
50,sea_gradual_50K_4,BOLE_KSWIN201_F,0.9461989239784796,0.8793543043833806,00:02:37,629.49 KB,[]
51,sea_gradual_50K_4,BOLE_PH_F,0.9769795395907919,0.9485966814795476,00:00:34,3.34 MB,[]
52,sea_gradual_50K_4,BOLE_RDDM_F,0.9314186283725675,0.8457397127603049,00:00:37,1.09 MB,[]
53,sea_gradual_50K_4,BOLE_STEPD_F,0.9072581451629033,0.7907942817137856,00:01:08,577.98 KB,[]
54,sea_gradual_50K_6,BOLE_basic_F,0.9663193263865277,0.926195513971239,00:00:27,9.81 MB,[]
55,sea_gradual_50K_6,BOLE_ADWIN_F,0.9471989439788796,0.8833516756182055,00:00:52,550.76 KB,[]
56,sea_gradual_50K_6,BOLE_BOCD_F,0.9417388347766955,0.8715691090001615,00:40:06,151.26 MB,[]
57,sea_gradual_50K_6,BOLE_CUSUM_F,0.9675593511870237,0.9287892488911873,00:00:38,1.26 MB,[]
58,sea_gradual_50K_6,BOLE_DDM_F,0.9575391507830157,0.9064650985854359,00:00:40,1.38 MB,[]
59,sea_gradual_50K_6,BOLE_ECDD_F,0.8816976339526791,0.7373397727357515,00:00:42,540.06 KB,[]
60,sea_gradual_50K_6,BOLE_EDDM_F,0.9108982179643593,0.8025813635350532,00:00:36,473.38 KB,[]
61,sea_gradual_50K_6,BOLE_GMA_F,0.9663193263865277,0.926195513971239,00:00:41,9.83 MB,[]
62,sea_gradual_50K_6,BOLE_HDDMA_F,0.8957579151583032,0.7686511122413442,00:00:45,521.41 KB,[]
63,sea_gradual_50K_6,BOLE_HDDMW_F,0.9257185143702874,0.835794145081673,00:00:46,427.62 KB,[]
64,sea_gradual_50K_6,BOLE_KSWIN1_F,0.9447188943778876,0.8786834284669454,00:02:58,690.42 KB,[]
65,sea_gradual_50K_6,BOLE_KSWIN51_F,0.9439788795775915,0.8764909780613842,00:02:51,452.95 KB,[]
66,sea_gradual_50K_6,BOLE_KSWIN101_F,0.9451989039780796,0.8796088372466283,00:02:45,821.43 KB,[]
67,sea_gradual_50K_6,BOLE_KSWIN151_F,0.9480989619792396,0.8857173673616526,00:02:47,527.43 KB,[]
68,sea_gradual_50K_6,BOLE_KSWIN201_F,0.9464189283785676,0.8820978001452079,00:02:46,751.59 KB,[]
69,sea_gradual_50K_6,BOLE_PH_F,0.9753395067901358,0.9458443601084544,00:00:36,3.24 MB,[]
70,sea_gradual_50K_6,BOLE_RDDM_F,0.9223384467689354,0.8282077817495692,00:00:39,0.99 MB,[]
71,sea_gradual_50K_6,BOLE_STEPD_F,0.9036980739614793,0.7864102677557567,00:01:12,551.78 KB,[]
72,sea_gradual_50K_8,BOLE_basic_F,0.9658793175863517,0.9247560339382868,00:00:30,9.84 MB,[]
73,sea_gradual_50K_8,BOLE_ADWIN_F,0.9455789115782316,0.8791750142630288,00:00:53,742.6 KB,[]
74,sea_gradual_50K_8,BOLE_BOCD_F,0.9414588291765835,0.8700558072679122,00:34:29,163.05 MB,[]
75,sea_gradual_50K_8,BOLE_CUSUM_F,0.9657993159863197,0.9243558430138985,00:00:38,1.08 MB,[]
76,sea_gradual_50K_8,BOLE_DDM_F,0.9534590691813837,0.8967850127535247,00:00:40,1.66 MB,[]
77,sea_gradual_50K_8,BOLE_ECDD_F,0.883857677153543,0.7407102086657998,00:00:42,604.09 KB,[]
78,sea_gradual_50K_8,BOLE_EDDM_F,0.9209984199683994,0.8237451398490522,00:00:36,748.62 KB,[]
79,sea_gradual_50K_8,BOLE_GMA_F,0.9658793175863517,0.9247560339382868,00:00:41,9.85 MB,[]
80,sea_gradual_50K_8,BOLE_HDDMA_F,0.9003980079601592,0.7775429147821175,00:00:45,474.9 KB,[]
81,sea_gradual_50K_8,BOLE_HDDMW_F,0.9210384207684154,0.8244838230519629,00:00:45,431.62 KB,[]
82,sea_gradual_50K_8,BOLE_KSWIN1_F,0.9429988599771996,0.8739025970411397,00:02:58,437.93 KB,[]
83,sea_gradual_50K_8,BOLE_KSWIN51_F,0.9474589491789835,0.8835382406882285,00:02:55,581 KB,[]
84,sea_gradual_50K_8,BOLE_KSWIN101_F,0.9459389187783755,0.880097658723912,00:02:50,537.37 KB,[]
85,sea_gradual_50K_8,BOLE_KSWIN151_F,0.9448388967779355,0.8779994397806249,00:02:48,769.61 KB,[]
86,sea_gradual_50K_8,BOLE_KSWIN201_F,0.9442988859777196,0.8763900126760695,00:02:48,514.73 KB,[]
87,sea_gradual_50K_8,BOLE_PH_F,0.9770995419908398,0.9493951054764416,00:00:36,2.29 MB,[]
88,sea_gradual_50K_8,BOLE_RDDM_F,0.9314786295725914,0.8477770212548263,00:00:39,1.02 MB,[]
89,sea_gradual_50K_8,BOLE_STEPD_F,0.9032380647612952,0.7836621593271111,00:01:12,621.02 KB,[]
90,sea_gradual_50K_10,BOLE_basic_F,0.9683193663873277,0.92967190163508,00:00:28,9.23 MB,[]
91,sea_gradual_50K_10,BOLE_ADWIN_F,0.9417788355767115,0.8698011117772583,00:00:53,383.06 KB,[]
92,sea_gradual_50K_10,BOLE_BOCD_F,0.9405988119762395,0.8674978927148294,00:35:59,102.32 MB,[]
93,sea_gradual_50K_10,BOLE_CUSUM_F,0.9665593311866237,0.9256387491021122,00:00:38,1.13 MB,[]
94,sea_gradual_50K_10,BOLE_DDM_F,0.9518390367807357,0.8925706820394982,00:00:39,1.05 MB,[]
95,sea_gradual_50K_10,BOLE_ECDD_F,0.880197603952079,0.7310304047443457,00:00:41,564.75 KB,[]
96,sea_gradual_50K_10,BOLE_EDDM_F,0.9211184223684473,0.8228573554633668,00:00:34,699.85 KB,[]
97,sea_gradual_50K_10,BOLE_GMA_F,0.9683193663873277,0.92967190163508,00:00:39,9.25 MB,[]
98,sea_gradual_50K_10,BOLE_HDDMA_F,0.8957579151583032,0.7659715963690702,00:00:45,538.59 KB,[]
99,sea_gradual_50K_10,BOLE_HDDMW_F,0.9211984239684794,0.823626955750721,00:00:44,560.19 KB,[]
100,sea_gradual_50K_10,BOLE_KSWIN1_F,0.9431588631772635,0.8734275208302784,00:02:52,665.79 KB,[]
101,sea_gradual_50K_10,BOLE_KSWIN51_F,0.9419388387767755,0.8706873729363881,00:02:53,674.96 KB,[]
102,sea_gradual_50K_10,BOLE_KSWIN101_F,0.9401388027760555,0.8670231141100555,00:02:53,366.89 KB,[]
103,sea_gradual_50K_10,BOLE_KSWIN151_F,0.9412388247764956,0.8688486290311404,00:02:50,480.34 KB,[]
104,sea_gradual_50K_10,BOLE_KSWIN201_F,0.9463389267785356,0.880337048402468,00:02:44,517.06 KB,[]
105,sea_gradual_50K_10,BOLE_PH_F,0.9765995319906398,0.9480834022443068,00:00:36,3.47 MB,[]
106,sea_gradual_50K_10,BOLE_RDDM_F,0.9310386207724154,0.8455646758744233,00:00:38,1.31 MB,[]
107,sea_gradual_50K_10,BOLE_STEPD_F,0.9062181243624873,0.7893279819371941,00:01:10,595.86 KB,[]
108,sea_gradual_50K_12,BOLE_basic_F,0.9675993519870397,0.9290939554187554,00:00:28,9.69 MB,[]
109,sea_gradual_50K_12,BOLE_ADWIN_F,0.9426188523770476,0.8737894097997354,00:00:52,381.55 KB,[]
110,sea_gradual_50K_12,BOLE_BOCD_F,0.9386587731754635,0.8649404355106936,00:33:27,37.43 MB,[]
111,sea_gradual_50K_12,BOLE_CUSUM_F,0.9671593431868637,0.9279856796668722,00:00:38,1.08 MB,[]
112,sea_gradual_50K_12,BOLE_DDM_F,0.9519190383807676,0.8943199198814321,00:00:40,812.72 KB,[]
113,sea_gradual_50K_12,BOLE_ECDD_F,0.881537630752615,0.7376823460933584,00:00:41,569.45 KB,[]
114,sea_gradual_50K_12,BOLE_EDDM_F,0.9287185743714874,0.8427410701325209,00:00:35,1.01 MB,[]
115,sea_gradual_50K_12,BOLE_GMA_F,0.9675993519870397,0.9290939554187554,00:00:41,9.71 MB,[]
116,sea_gradual_50K_12,BOLE_HDDMA_F,0.9006580131602632,0.7799420005893843,00:00:45,599.95 KB,[]
117,sea_gradual_50K_12,BOLE_HDDMW_F,0.9222984459689194,0.8284733543912457,00:00:45,517.84 KB,[]
118,sea_gradual_50K_12,BOLE_KSWIN1_F,0.9452989059781196,0.8795543200512709,00:02:51,563.93 KB,[]
119,sea_gradual_50K_12,BOLE_KSWIN51_F,0.9450989019780396,0.8791387892433711,00:02:50,465.74 KB,[]
120,sea_gradual_50K_12,BOLE_KSWIN101_F,0.9455789115782316,0.8805271270708533,00:02:48,458.14 KB,[]
121,sea_gradual_50K_12,BOLE_KSWIN151_F,0.9426188523770476,0.8735588810002832,00:02:48,487.05 KB,[]
122,sea_gradual_50K_12,BOLE_KSWIN201_F,0.9397987959759195,0.8676733081076392,00:02:51,391.46 KB,[]
123,sea_gradual_50K_12,BOLE_PH_F,0.9760595211904238,0.9475862156409639,00:00:37,2.53 MB,[]
124,sea_gradual_50K_12,BOLE_RDDM_F,0.9338786775735515,0.8539859828156703,00:00:39,1.11 MB,[]
125,sea_gradual_50K_12,BOLE_STEPD_F,0.9044980899617993,0.7885905221594712,00:01:10,490.82 KB,[]
126,sea_gradual_50K_14,BOLE_basic_F,0.9699393987879757,0.9340451937426955,00:00:28,9.32 MB,[]
127,sea_gradual_50K_14,BOLE_ADWIN_F,0.9450589011780236,0.8786348720171796,00:00:52,349.49 KB,[]
128,sea_gradual_50K_14,BOLE_BOCD_F,0.9421588431768635,0.872223571668049,00:32:27,68.96 MB,[]
129,sea_gradual_50K_14,BOLE_CUSUM_F,0.9691993839876798,0.9322501382595562,00:00:37,971.87 KB,[]
130,sea_gradual_50K_14,BOLE_DDM_F,0.9543790875817516,0.8991406682935373,00:00:39,1.33 MB,[]
131,sea_gradual_50K_14,BOLE_ECDD_F,0.883717674353487,0.7410503643775734,00:00:41,533.13 KB,[]
132,sea_gradual_50K_14,BOLE_EDDM_F,0.9099581991639832,0.8000123861531968,00:00:34,708.9 KB,[]
133,sea_gradual_50K_14,BOLE_GMA_F,0.9699393987879757,0.9340451937426955,00:00:40,9.34 MB,[]
134,sea_gradual_50K_14,BOLE_HDDMA_F,0.8981579631592632,0.7730867377962766,00:00:44,466.95 KB,[]
135,sea_gradual_50K_14,BOLE_HDDMW_F,0.9238584771695434,0.8313266140907071,00:00:44,420.02 KB,[]
136,sea_gradual_50K_14,BOLE_KSWIN1_F,0.9458389167783355,0.8803784552221328,00:02:50,676.74 KB,[]
137,sea_gradual_50K_14,BOLE_KSWIN51_F,0.9441588831776635,0.8769569183797401,00:02:49,486.01 KB,[]
138,sea_gradual_50K_14,BOLE_KSWIN101_F,0.9465989319786395,0.8818730967152049,00:02:47,492.47 KB,[]
139,sea_gradual_50K_14,BOLE_KSWIN151_F,0.9457789155783116,0.8800544069579387,00:02:46,545.91 KB,[]
140,sea_gradual_50K_14,BOLE_KSWIN201_F,0.9420388407768155,0.8716025735867502,00:02:54,554.1 KB,[]
141,sea_gradual_50K_14,BOLE_PH_F,0.9770595411908238,0.9495521485766318,00:00:37,3.06 MB,[]
142,sea_gradual_50K_14,BOLE_RDDM_F,0.9241584831696634,0.8319444928362196,00:00:40,1.06 MB,[]
143,sea_gradual_50K_14,BOLE_STEPD_F,0.9060581211624232,0.79123097254163,00:01:12,614.01 KB,[]
144,sea_gradual_50K_16,BOLE_basic_F,0.9670393407868157,0.9277207690939772,00:00:30,9.62 MB,[]
145,sea_gradual_50K_16,BOLE_ADWIN_F,0.9438988779775596,0.8760202345353523,00:00:53,496.03 KB,[]
146,sea_gradual_50K_16,BOLE_BOCD_F,0.9405588111762235,0.8686440717670024,00:35:46,144.29 MB,[]
147,sea_gradual_50K_16,BOLE_CUSUM_F,0.9670193403868077,0.9272579039505252,00:00:37,0.97 MB,[]
148,sea_gradual_50K_16,BOLE_DDM_F,0.9607192143842876,0.913494718535519,00:00:40,2.02 MB,[]
149,sea_gradual_50K_16,BOLE_ECDD_F,0.881757635152703,0.7374364030446886,00:00:41,598.22 KB,[]
150,sea_gradual_50K_16,BOLE_EDDM_F,0.9236184723694474,0.8309493499718457,00:00:35,624.88 KB,[]
151,sea_gradual_50K_16,BOLE_GMA_F,0.9670393407868157,0.9277207690939772,00:00:40,9.63 MB,[]
152,sea_gradual_50K_16,BOLE_HDDMA_F,0.8979979599591992,0.773683675998041,00:00:45,498.22 KB,[]
153,sea_gradual_50K_16,BOLE_HDDMW_F,0.9193983879677593,0.8213537484363818,00:00:45,427.86 KB,[]
154,sea_gradual_50K_16,BOLE_KSWIN1_F,0.9412588251765035,0.8703727377552312,00:02:55,383.08 KB,[]
155,sea_gradual_50K_16,BOLE_KSWIN51_F,0.9452189043780875,0.8791021627646703,00:02:51,478.89 KB,[]
156,sea_gradual_50K_16,BOLE_KSWIN101_F,0.9451189023780475,0.8788830506428678,00:02:49,454.48 KB,[]
157,sea_gradual_50K_16,BOLE_KSWIN151_F,0.9413788275765516,0.8705291309552313,00:02:55,751.25 KB,[]
158,sea_gradual_50K_16,BOLE_KSWIN201_F,0.9416788335766715,0.871392147005449,00:02:50,610.24 KB,[]
159,sea_gradual_50K_16,BOLE_PH_F,0.9763195263905278,0.9479575484819373,00:00:36,3.88 MB,[]
160,sea_gradual_50K_16,BOLE_RDDM_F,0.9314386287725754,0.8482114175763613,00:00:39,1.13 MB,[]
161,sea_gradual_50K_16,BOLE_STEPD_F,0.9049380987619753,0.7885897726080648,00:01:15,666.56 KB,[]
162,sea_gradual_50K_18,BOLE_basic_F,0.9694193883877678,0.9333535475325506,00:00:29,9.76 MB,[]
163,sea_gradual_50K_18,BOLE_ADWIN_F,0.9431188623772475,0.8752664970992766,00:00:54,463.61 KB,[]
164,sea_gradual_50K_18,BOLE_BOCD_F,0.9438188763775276,0.8768340674133194,00:39:50,77.06 MB,[]
165,sea_gradual_50K_18,BOLE_CUSUM_F,0.9642192843856877,0.9218056164085006,00:00:37,1.08 MB,[]
166,sea_gradual_50K_18,BOLE_DDM_F,0.9533390667813356,0.8977411845257974,00:00:40,960.53 KB,[]
167,sea_gradual_50K_18,BOLE_ECDD_F,0.8816576331526631,0.738692065120003,00:00:42,552.43 KB,[]
168,sea_gradual_50K_18,BOLE_EDDM_F,0.9138382767655353,0.8103278712279913,00:00:35,619.75 KB,[]
169,sea_gradual_50K_18,BOLE_GMA_F,0.9694193883877678,0.9333535475325506,00:00:40,9.78 MB,[]
170,sea_gradual_50K_18,BOLE_HDDMA_F,0.8980379607592152,0.7748808867769893,00:00:44,448.23 KB,[]
171,sea_gradual_50K_18,BOLE_HDDMW_F,0.9214784295685914,0.827577469863492,00:00:44,539.5 KB,[]
172,sea_gradual_50K_18,BOLE_KSWIN1_F,0.9454389087781756,0.8803871697106251,00:02:51,479.2 KB,[]
173,sea_gradual_50K_18,BOLE_KSWIN51_F,0.9456189123782476,0.8811180414310085,00:02:54,427.89 KB,[]
174,sea_gradual_50K_18,BOLE_KSWIN101_F,0.9471589431788636,0.884093844947005,00:02:45,487.51 KB,[]
175,sea_gradual_50K_18,BOLE_KSWIN151_F,0.9438988779775596,0.8773671148333774,00:02:50,620.2 KB,[]
176,sea_gradual_50K_18,BOLE_KSWIN201_F,0.9420588411768236,0.873303640786594,00:02:54,788.2 KB,[]
177,sea_gradual_50K_18,BOLE_PH_F,0.9767195343906878,0.949215664225434,00:00:37,3.27 MB,[]
178,sea_gradual_50K_18,BOLE_RDDM_F,0.9242384847696954,0.8333696082810127,00:00:39,1.18 MB,[]
179,sea_gradual_50K_18,BOLE_STEPD_F,0.9035580711614233,0.7870739744570987,00:01:13,597.81 KB,[]
180,sea_gradual_50K_20,BOLE_basic_F,0.9681193623872477,0.9287259134848033,00:00:29,9.86 MB,[]
181,sea_gradual_50K_20,BOLE_ADWIN_F,0.9459389187783755,0.8780674434088567,00:00:54,374.67 KB,[]
182,sea_gradual_50K_20,BOLE_BOCD_F,0.9406188123762476,0.8660209227337587,00:32:39,49.29 MB,[]
183,sea_gradual_50K_20,BOLE_CUSUM_F,0.9648792975859517,0.9215119646800639,00:00:38,0.97 MB,[]
184,sea_gradual_50K_20,BOLE_DDM_F,0.9555791115822316,0.8999486686311194,00:00:40,1.85 MB,[]
185,sea_gradual_50K_20,BOLE_ECDD_F,0.8815176303526071,0.7306668390336379,00:00:42,543.11 KB,[]
186,sea_gradual_50K_20,BOLE_EDDM_F,0.9213984279685594,0.8221766087906227,00:00:35,592.75 KB,[]
187,sea_gradual_50K_20,BOLE_GMA_F,0.9681193623872477,0.9287259134848033,00:00:41,9.87 MB,[]
188,sea_gradual_50K_20,BOLE_HDDMA_F,0.8975979519590391,0.7673031849333768,00:00:45,427.6 KB,[]
189,sea_gradual_50K_20,BOLE_HDDMW_F,0.9170383407668153,0.8122406783911473,00:00:45,480.59 KB,[]
190,sea_gradual_50K_20,BOLE_KSWIN1_F,0.9406788135762715,0.8666755257741859,00:02:48,483.95 KB,[]
191,sea_gradual_50K_20,BOLE_KSWIN51_F,0.9426388527770555,0.8704205910765301,00:02:48,761.75 KB,[]
192,sea_gradual_50K_20,BOLE_KSWIN101_F,0.9466189323786476,0.8801785574713037,00:02:47,598.93 KB,[]
193,sea_gradual_50K_20,BOLE_KSWIN151_F,0.9453989079781595,0.8771436638525953,00:02:50,354.89 KB,[]
194,sea_gradual_50K_20,BOLE_KSWIN201_F,0.9431588631772635,0.871659505355653,00:02:48,592.39 KB,[]
195,sea_gradual_50K_20,BOLE_PH_F,0.9769395387907758,0.948311555109437,00:00:36,3.94 MB,[]
196,sea_gradual_50K_20,BOLE_RDDM_F,0.9276785535710714,0.8365818430469862,00:00:38,1.33 MB,[]
197,sea_gradual_50K_20,BOLE_STEPD_F,0.9048980979619592,0.7837735084108398,00:01:11,630.82 KB,[]
198,sea_gradual_50K_22,BOLE_basic_F,0.9694393887877758,0.9330568049746113,00:00:29,10.03 MB,[]
199,sea_gradual_50K_22,BOLE_ADWIN_F,0.9475789515790316,0.884281237756486,00:00:54,457.6 KB,[]
200,sea_gradual_50K_22,BOLE_BOCD_F,0.9433988679773595,0.8751396883922682,00:37:13,195.67 MB,[]
201,sea_gradual_50K_22,BOLE_CUSUM_F,0.9672793455869118,0.9282253371613779,00:00:38,838.85 KB,[]
202,sea_gradual_50K_22,BOLE_DDM_F,0.9550591011820236,0.9011068937265054,00:00:39,0.97 MB,[]
203,sea_gradual_50K_22,BOLE_ECDD_F,0.8851377027540551,0.7452588239102513,00:00:41,613.38 KB,[]
204,sea_gradual_50K_22,BOLE_EDDM_F,0.9244584891697833,0.8327610335683939,00:00:34,771.73 KB,[]
205,sea_gradual_50K_22,BOLE_GMA_F,0.9694393887877758,0.9330568049746113,00:00:39,10.05 MB,[]
206,sea_gradual_50K_22,BOLE_HDDMA_F,0.9009780195603913,0.7805840637187121,00:00:44,476.96 KB,[]
207,sea_gradual_50K_22,BOLE_HDDMW_F,0.9259785195703915,0.8365433890233506,00:00:43,539.35 KB,[]
208,sea_gradual_50K_22,BOLE_KSWIN1_F,0.9434988699773995,0.8755201997024122,00:02:53,635.42 KB,[]
209,sea_gradual_50K_22,BOLE_KSWIN51_F,0.9384187683753675,0.8644053513657336,00:02:55,564.47 KB,[]
210,sea_gradual_50K_22,BOLE_KSWIN101_F,0.9460789215784315,0.881064148603867,00:02:45,544.77 KB,[]
211,sea_gradual_50K_22,BOLE_KSWIN151_F,0.9459989199783996,0.8810204459630072,00:02:49,661.68 KB,[]
212,sea_gradual_50K_22,BOLE_KSWIN201_F,0.9474789495789916,0.8843682865773094,00:02:48,506.96 KB,[]
213,sea_gradual_50K_22,BOLE_PH_F,0.9783995679913599,0.9526353053769245,00:00:37,3.53 MB,[]
214,sea_gradual_50K_22,BOLE_RDDM_F,0.9318986379727594,0.8497295956431701,00:00:39,1.22 MB,[]
215,sea_gradual_50K_22,BOLE_STEPD_F,0.9056181123622472,0.7907511744355151,00:01:13,578.57 KB,[]
216,sea_gradual_50K_24,BOLE_basic_F,0.9687793755875117,0.9306191760039292,00:00:30,9.52 MB,[]
217,sea_gradual_50K_24,BOLE_ADWIN_F,0.9447988959779196,0.8760489134853802,00:00:53,382.58 KB,[]
218,sea_gradual_50K_24,BOLE_BOCD_F,0.9392987859757195,0.8636810706469817,00:31:01,138.18 MB,[]
219,sea_gradual_50K_24,BOLE_CUSUM_F,0.9663193263865277,0.924722631501679,00:00:37,1.14 MB,[]
220,sea_gradual_50K_24,BOLE_DDM_F,0.9492589851797036,0.8861898309097787,00:00:40,1.42 MB,[]
221,sea_gradual_50K_24,BOLE_ECDD_F,0.8827976559531191,0.7348609583419179,00:00:41,482.7 KB,[]
222,sea_gradual_50K_24,BOLE_EDDM_F,0.9211384227684554,0.8217955284784517,00:00:34,698.32 KB,[]
223,sea_gradual_50K_24,BOLE_GMA_F,0.9687793755875117,0.9306191760039292,00:00:40,9.53 MB,[]
224,sea_gradual_50K_24,BOLE_HDDMA_F,0.8984579691593831,0.7706239022804774,00:00:44,517.9 KB,[]
225,sea_gradual_50K_24,BOLE_HDDMW_F,0.9225984519690393,0.8257981799843682,00:00:44,552.34 KB,[]
226,sea_gradual_50K_24,BOLE_KSWIN1_F,0.9419188383767675,0.8693714960924471,00:02:46,539.26 KB,[]
227,sea_gradual_50K_24,BOLE_KSWIN51_F,0.9469589391787836,0.8807413846608696,00:02:47,529.49 KB,[]
228,sea_gradual_50K_24,BOLE_KSWIN101_F,0.9429188583771675,0.8722169806157358,00:02:49,616.78 KB,[]
229,sea_gradual_50K_24,BOLE_KSWIN151_F,0.9444388887777756,0.8752261815482397,00:02:48,482.81 KB,[]
230,sea_gradual_50K_24,BOLE_KSWIN201_F,0.9441388827776556,0.8747739947099334,00:02:50,592.88 KB,[]
