,dataset,model,accuracy,cohen kappa,time,memory,drifts
87,sea_abrupt_50K_8,BOLE_PH_F,0.9776795535910718,0.9507172574511782,00:00:48,2.72 MB,[]
88,sea_abrupt_50K_8,BOLE_RDDM_F,0.9334986699733995,0.851900360778204,00:00:53,1.22 MB,[]
89,sea_abrupt_50K_8,BOLE_STEPD_F,0.9066981339626793,0.7916374448902067,00:01:33,559.77 KB,[]
90,sea_abrupt_50K_10,BOLE_basic_F,0.9689193783875677,0.9311092249812968,00:00:39,9.86 MB,[]
91,sea_abrupt_50K_10,BOLE_ADWIN_F,0.9460989219784396,0.87953755341424,00:01:11,358.62 KB,[]
92,sea_abrupt_50K_10,BOLE_BOCD_F,0.9430988619772396,0.8726614301880885,00:34:56,118.72 MB,[]
93,sea_abrupt_50K_10,BOLE_CUSUM_F,0.9701994039880798,0.9336994128060496,00:00:52,621.2 KB,[]
94,sea_abrupt_50K_10,BOLE_DDM_F,0.9574591491829837,0.9053983606464938,00:00:54,1.37 MB,[]
95,sea_abrupt_50K_10,BOLE_ECDD_F,0.881917638352767,0.7343687410170161,00:00:58,596.34 KB,[]
96,sea_abrupt_50K_10,BOLE_EDDM_F,0.9158383167663353,0.8111011610827525,00:00:47,450.18 KB,[]
97,sea_abrupt_50K_10,BOLE_GMA_F,0.9689193783875677,0.9311092249812968,00:00:54,9.88 MB,[]
98,sea_abrupt_50K_10,BOLE_HDDMA_F,0.8989979799595992,0.7728621928298002,00:01:02,503.73 KB,[]
99,sea_abrupt_50K_10,BOLE_HDDMW_F,0.9239984799695994,0.8298810326209376,00:01:03,370.36 KB,[]
100,sea_abrupt_50K_10,BOLE_KSWIN1_F,0.9437388747774955,0.8746426673023745,00:03:56,578.86 KB,[]
101,sea_abrupt_50K_10,BOLE_KSWIN51_F,0.9479789595791915,0.883973402924513,00:03:51,557.51 KB,[]
102,sea_abrupt_50K_10,BOLE_KSWIN101_F,0.9476189523790476,0.8831998603629302,00:03:51,595.87 KB,[]
103,sea_abrupt_50K_10,BOLE_KSWIN151_F,0.9481189623792475,0.8844230866552163,00:03:55,647.37 KB,[]
104,sea_abrupt_50K_10,BOLE_KSWIN201_F,0.9467989359787196,0.8810002527855714,00:03:55,404.57 KB,[]
105,sea_abrupt_50K_10,BOLE_PH_F,0.9788595771915438,0.9529725362741539,00:00:50,3.25 MB,[]
106,sea_abrupt_50K_10,BOLE_RDDM_F,0.9318186363727274,0.8473660939982594,00:00:53,1.04 MB,[]
107,sea_abrupt_50K_10,BOLE_STEPD_F,0.9082581651633033,0.793625780093169,00:01:38,561.8 KB,[]
108,sea_abrupt_50K_12,BOLE_basic_F,0.9686393727874557,0.9314102659622229,00:00:39,9.76 MB,[]
109,sea_abrupt_50K_12,BOLE_ADWIN_F,0.9449788995779915,0.8788094511984212,00:01:13,439.79 KB,[]
110,sea_abrupt_50K_12,BOLE_BOCD_F,0.9416788335766715,0.8714828423404015,00:33:11,147.68 MB,[]
111,sea_abrupt_50K_12,BOLE_CUSUM_F,0.9692993859877198,0.9326345422774194,00:00:52,685.07 KB,[]
112,sea_abrupt_50K_12,BOLE_DDM_F,0.9573391467829356,0.9062921426073588,00:00:58,2.92 MB,[]
113,sea_abrupt_50K_12,BOLE_ECDD_F,0.885297705954119,0.7459240158145548,00:00:58,586.06 KB,[]
114,sea_abrupt_50K_12,BOLE_EDDM_F,0.9277585551711034,0.8404797387099843,00:00:48,1.3 MB,[]
115,sea_abrupt_50K_12,BOLE_GMA_F,0.9686393727874557,0.9314102659622229,00:00:53,9.78 MB,[]
116,sea_abrupt_50K_12,BOLE_HDDMA_F,0.8999179983599672,0.7786155037134507,00:01:03,452.68 KB,[]
117,sea_abrupt_50K_12,BOLE_HDDMW_F,0.9267385347706955,0.8382169521943404,00:01:03,430.03 KB,[]
118,sea_abrupt_50K_12,BOLE_KSWIN1_F,0.9490189803796076,0.8877370727849608,00:03:59,538.24 KB,[]
119,sea_abrupt_50K_12,BOLE_KSWIN51_F,0.9439388787775755,0.8763947518340411,00:03:56,577.72 KB,[]
120,sea_abrupt_50K_12,BOLE_KSWIN101_F,0.9466189323786476,0.8824520389419617,00:03:59,593.66 KB,[]
121,sea_abrupt_50K_12,BOLE_KSWIN151_F,0.9445788915778316,0.8781038749344852,00:03:52,585.37 KB,[]
122,sea_abrupt_50K_12,BOLE_KSWIN201_F,0.9452589051781035,0.8795314961272861,00:03:58,635.32 KB,[]
123,sea_abrupt_50K_12,BOLE_PH_F,0.9764395287905758,0.9483184934626229,00:00:49,2.36 MB,[]
124,sea_abrupt_50K_12,BOLE_RDDM_F,0.9280585611712234,0.8413691027496739,00:00:53,1.19 MB,[]
125,sea_abrupt_50K_12,BOLE_STEPD_F,0.9072781455629113,0.7948593035545404,00:01:36,619.5 KB,[]
126,sea_abrupt_50K_14,BOLE_basic_F,0.9675593511870237,0.9287475566622403,00:00:39,9.19 MB,[]
127,sea_abrupt_50K_14,BOLE_ADWIN_F,0.9443988879777595,0.8769629227769974,00:01:12,438.18 KB,[]
128,sea_abrupt_50K_14,BOLE_BOCD_F,0.9425788515770316,0.8733195282010001,00:35:42,83.54 MB,[]
129,sea_abrupt_50K_14,BOLE_CUSUM_F,0.9701394027880558,0.934385912287652,00:00:52,0.98 MB,[]
130,sea_abrupt_50K_14,BOLE_DDM_F,0.9534790695813916,0.8972383381149212,00:00:54,1.08 MB,[]
131,sea_abrupt_50K_14,BOLE_ECDD_F,0.8876177523550471,0.7500338706653225,00:00:58,546.63 KB,[]
132,sea_abrupt_50K_14,BOLE_EDDM_F,0.9175183503670074,0.8168692565426623,00:00:47,728.39 KB,[]
133,sea_abrupt_50K_14,BOLE_GMA_F,0.9675593511870237,0.9287475566622403,00:00:53,9.2 MB,[]
134,sea_abrupt_50K_14,BOLE_HDDMA_F,0.8990979819596392,0.775371468552354,00:01:02,520.15 KB,[]
135,sea_abrupt_50K_14,BOLE_HDDMW_F,0.9255185103702074,0.834592144565562,00:01:02,477.27 KB,[]
136,sea_abrupt_50K_14,BOLE_KSWIN1_F,0.9446588931778636,0.8778342645505262,00:03:56,321.38 KB,[]
137,sea_abrupt_50K_14,BOLE_KSWIN51_F,0.9465189303786076,0.8816229193010152,00:03:56,433.81 KB,[]
138,sea_abrupt_50K_14,BOLE_KSWIN101_F,0.9481189623792475,0.8858447879876417,00:03:59,622.41 KB,[]
139,sea_abrupt_50K_14,BOLE_KSWIN151_F,0.9439988799775996,0.8765842955033191,00:03:56,637.08 KB,[]
140,sea_abrupt_50K_14,BOLE_KSWIN201_F,0.9454989099781995,0.879783871200477,00:03:54,384.39 KB,[]
141,sea_abrupt_50K_14,BOLE_PH_F,0.9778995579911598,0.951331451665384,00:00:49,3.13 MB,[]
142,sea_abrupt_50K_14,BOLE_RDDM_F,0.9352187043740875,0.8563461227264383,00:00:54,0.99 MB,[]
143,sea_abrupt_50K_14,BOLE_STEPD_F,0.9074381487629752,0.794554082703988,00:01:36,576.92 KB,[]
144,sea_abrupt_50K_16,BOLE_basic_F,0.9670993419868398,0.9277838188833653,00:00:39,8.96 MB,[]
145,sea_abrupt_50K_16,BOLE_ADWIN_F,0.9448588971779436,0.8782282143937485,00:01:12,562.2 KB,[]
146,sea_abrupt_50K_16,BOLE_BOCD_F,0.9397787955759115,0.8667757879886794,00:35:49,315.78 MB,[]
147,sea_abrupt_50K_16,BOLE_CUSUM_F,0.9664793295865918,0.9261085163287089,00:00:51,0.97 MB,[]
148,sea_abrupt_50K_16,BOLE_DDM_F,0.9562391247824956,0.9035858556352272,00:00:54,1.25 MB,[]
149,sea_abrupt_50K_16,BOLE_ECDD_F,0.8815576311526231,0.737069327261219,00:00:58,575.41 KB,[]
150,sea_abrupt_50K_16,BOLE_EDDM_F,0.9163383267665354,0.8145207635884237,00:00:48,760.91 KB,[]
151,sea_abrupt_50K_16,BOLE_GMA_F,0.9670993419868398,0.9277838188833653,00:00:53,8.98 MB,[]
152,sea_abrupt_50K_16,BOLE_HDDMA_F,0.9000780015600311,0.7779957993085612,00:01:03,459.83 KB,[]
153,sea_abrupt_50K_16,BOLE_HDDMW_F,0.9266785335706714,0.8383818489660145,00:01:04,477.14 KB,[]
154,sea_abrupt_50K_16,BOLE_KSWIN1_F,0.9493189863797276,0.8881582533293839,00:03:53,616.53 KB,[]
155,sea_abrupt_50K_16,BOLE_KSWIN51_F,0.9432588651773035,0.8745041866253936,00:03:58,531.09 KB,[]
156,sea_abrupt_50K_16,BOLE_KSWIN101_F,0.9444588891777835,0.8772966612812476,00:03:54,572.07 KB,[]
157,sea_abrupt_50K_16,BOLE_KSWIN151_F,0.9427388547770955,0.8742378424716233,00:04:00,628.95 KB,[]
158,sea_abrupt_50K_16,BOLE_KSWIN201_F,0.9434388687773756,0.8754168194728147,00:03:54,498.33 KB,[]
159,sea_abrupt_50K_16,BOLE_PH_F,0.9785995719914399,0.952961068104407,00:00:49,2.98 MB,[]
160,sea_abrupt_50K_16,BOLE_RDDM_F,0.9333986679733595,0.8529217490742065,00:00:53,1.22 MB,[]
161,sea_abrupt_50K_16,BOLE_STEPD_F,0.9050181003620072,0.7893793568337942,00:01:36,572.89 KB,[]
162,sea_abrupt_50K_18,BOLE_basic_F,0.9688993779875598,0.9321864238198148,00:00:39,9.2 MB,[]
163,sea_abrupt_50K_18,BOLE_ADWIN_F,0.9447388947778955,0.8786174062063232,00:01:13,563.17 KB,[]
164,sea_abrupt_50K_18,BOLE_BOCD_F,0.9436788735774716,0.8763714532541309,00:46:29,106.27 MB,[]
165,sea_abrupt_50K_18,BOLE_CUSUM_F,0.9691793835876717,0.9326792866639824,00:00:53,839.17 KB,[]
166,sea_abrupt_50K_18,BOLE_DDM_F,0.9507990159803196,0.8921280840127633,00:00:56,1.01 MB,[]
167,sea_abrupt_50K_18,BOLE_ECDD_F,0.8811776235524711,0.738107281924945,00:00:58,561.92 KB,[]
168,sea_abrupt_50K_18,BOLE_EDDM_F,0.9229584591691834,0.8303642639698008,00:00:48,583.79 KB,[]
169,sea_abrupt_50K_18,BOLE_GMA_F,0.9688993779875598,0.9321864238198148,00:00:54,9.21 MB,[]
170,sea_abrupt_50K_18,BOLE_HDDMA_F,0.8962579251585032,0.7711084224091895,00:01:02,475.64 KB,[]
171,sea_abrupt_50K_18,BOLE_HDDMW_F,0.9239984799695994,0.8329743599227049,00:01:02,476.49 KB,[]
172,sea_abrupt_50K_18,BOLE_KSWIN1_F,0.9454589091781835,0.8806433076743293,00:03:55,541.86 KB,[]
173,sea_abrupt_50K_18,BOLE_KSWIN51_F,0.9457189143782876,0.8812495002118553,00:03:56,466.99 KB,[]
174,sea_abrupt_50K_18,BOLE_KSWIN101_F,0.9415988319766395,0.8722232079611211,00:03:56,366.9 KB,[]
175,sea_abrupt_50K_18,BOLE_KSWIN151_F,0.9457389147782955,0.8809965887641303,00:03:56,528.23 KB,[]
176,sea_abrupt_50K_18,BOLE_KSWIN201_F,0.9479989599791996,0.8862603437765172,00:04:00,712.23 KB,[]
177,sea_abrupt_50K_18,BOLE_PH_F,0.9763795275905518,0.9484837056761133,00:00:51,3.4 MB,[]
178,sea_abrupt_50K_18,BOLE_RDDM_F,0.9302786055721114,0.8467026448829306,00:00:55,1.31 MB,[]
179,sea_abrupt_50K_18,BOLE_STEPD_F,0.9032980659613192,0.7869536847955527,00:01:42,613.29 KB,[]
180,sea_abrupt_50K_20,BOLE_basic_F,0.9635792715854317,0.9185010667394344,00:00:41,9.5 MB,[]
181,sea_abrupt_50K_20,BOLE_ADWIN_F,0.9444588891777835,0.8751031408052304,00:01:15,335.16 KB,[]
182,sea_abrupt_50K_20,BOLE_BOCD_F,0.9391987839756795,0.8630236227029613,00:35:12,225.31 MB,[]
183,sea_abrupt_50K_20,BOLE_CUSUM_F,0.9674593491869837,0.9267970247588563,00:00:53,1.03 MB,[]
184,sea_abrupt_50K_20,BOLE_DDM_F,0.9493389867797356,0.885792568664272,00:00:56,1.01 MB,[]
185,sea_abrupt_50K_20,BOLE_ECDD_F,0.8839376787535751,0.7364110297849566,00:00:58,564.55 KB,[]
186,sea_abrupt_50K_20,BOLE_EDDM_F,0.9225584511690234,0.8244318962774263,00:00:48,681.31 KB,[]
187,sea_abrupt_50K_20,BOLE_GMA_F,0.9635792715854317,0.9185010667394344,00:00:55,9.52 MB,[]
188,sea_abrupt_50K_20,BOLE_HDDMA_F,0.9026180523610472,0.778921091243744,00:01:02,575.21 KB,[]
189,sea_abrupt_50K_20,BOLE_HDDMW_F,0.9189383787675753,0.8163415161169959,00:01:02,408.29 KB,[]
190,sea_abrupt_50K_20,BOLE_KSWIN1_F,0.9464789295785916,0.8792971225866648,00:03:58,514.98 KB,[]
191,sea_abrupt_50K_20,BOLE_KSWIN51_F,0.9421588431768635,0.8700395438570702,00:03:58,587.48 KB,[]
192,sea_abrupt_50K_20,BOLE_KSWIN101_F,0.9443988879777595,0.8745471148265731,00:03:58,529.41 KB,[]
193,sea_abrupt_50K_20,BOLE_KSWIN151_F,0.9461789235784716,0.8790242277220904,00:03:53,689.45 KB,[]
194,sea_abrupt_50K_20,BOLE_KSWIN201_F,0.9441388827776556,0.8746701147562677,00:03:58,577.11 KB,[]
195,sea_abrupt_50K_20,BOLE_PH_F,0.9778595571911438,0.9502879446744827,00:00:50,2.87 MB,[]
196,sea_abrupt_50K_20,BOLE_RDDM_F,0.9282385647712954,0.8377361292260146,00:00:54,1.26 MB,[]
197,sea_abrupt_50K_20,BOLE_STEPD_F,0.9061581231624632,0.7869105484311153,00:01:39,657.73 KB,[]
198,sea_abrupt_50K_22,BOLE_basic_F,0.9645392907858157,0.9223621591014602,00:00:40,9.36 MB,[]
199,sea_abrupt_50K_22,BOLE_ADWIN_F,0.9460589211784236,0.8811865027673487,00:01:15,474.14 KB,[]
200,sea_abrupt_50K_22,BOLE_BOCD_F,0.9418988379767596,0.8717679415619294,00:34:20,160.92 MB,[]
201,sea_abrupt_50K_22,BOLE_CUSUM_F,0.9689593791875838,0.9319161411043315,00:00:53,537.84 KB,[]
202,sea_abrupt_50K_22,BOLE_DDM_F,0.9502990059801196,0.890965804232748,00:00:55,1.46 MB,[]
203,sea_abrupt_50K_22,BOLE_ECDD_F,0.8859377187543751,0.7475657121614728,00:00:58,496.5 KB,[]
204,sea_abrupt_50K_22,BOLE_EDDM_F,0.9265585311706234,0.8375512485184793,00:00:48,951.86 KB,[]
205,sea_abrupt_50K_22,BOLE_GMA_F,0.9645392907858157,0.9223621591014602,00:00:54,9.37 MB,[]
206,sea_abrupt_50K_22,BOLE_HDDMA_F,0.9025380507610152,0.7839956652945246,00:01:02,573.09 KB,[]
207,sea_abrupt_50K_22,BOLE_HDDMW_F,0.9239984799695994,0.831792445773014,00:01:02,444.28 KB,[]
208,sea_abrupt_50K_22,BOLE_KSWIN1_F,0.9466789335786716,0.8827356400677787,00:03:57,593.15 KB,[]
209,sea_abrupt_50K_22,BOLE_KSWIN51_F,0.9476989539790796,0.8847959472893707,00:03:54,484.5 KB,[]
210,sea_abrupt_50K_22,BOLE_KSWIN101_F,0.9474389487789756,0.8844160281166644,00:03:58,494.72 KB,[]
211,sea_abrupt_50K_22,BOLE_KSWIN151_F,0.9467789355787116,0.882459363766023,00:03:51,720.59 KB,[]
212,sea_abrupt_50K_22,BOLE_KSWIN201_F,0.9438188763775276,0.8766098405503427,00:03:54,561.67 KB,[]
213,sea_abrupt_50K_22,BOLE_PH_F,0.9793995879917599,0.9548282757822567,00:00:50,3.53 MB,[]
214,sea_abrupt_50K_22,BOLE_RDDM_F,0.9340786815736315,0.8547061335396116,00:00:54,1.23 MB,[]
215,sea_abrupt_50K_22,BOLE_STEPD_F,0.9086381727634553,0.7975916967787682,00:01:40,562.68 KB,[]
216,sea_abrupt_50K_24,BOLE_basic_F,0.9695193903878078,0.9321003767410204,00:00:40,9.1 MB,[]
217,sea_abrupt_50K_24,BOLE_ADWIN_F,0.9454989099781995,0.8775694522109522,00:01:14,511.65 KB,[]
218,sea_abrupt_50K_24,BOLE_BOCD_F,0.9428588571771436,0.8713314960460603,00:37:41,67.34 MB,[]
219,sea_abrupt_50K_24,BOLE_CUSUM_F,0.9674593491869837,0.9271464332415226,00:00:54,438.09 KB,[]
220,sea_abrupt_50K_24,BOLE_DDM_F,0.9548190963819276,0.8986840788195936,00:00:56,1.19 MB,[]
221,sea_abrupt_50K_24,BOLE_ECDD_F,0.8833576671533431,0.7359967527603002,00:00:58,493.56 KB,[]
222,sea_abrupt_50K_24,BOLE_EDDM_F,0.9166383327666553,0.8121996007651335,00:00:48,722.25 KB,[]
223,sea_abrupt_50K_24,BOLE_GMA_F,0.9695193903878078,0.9321003767410204,00:00:54,9.12 MB,[]
224,sea_abrupt_50K_24,BOLE_HDDMA_F,0.8985379707594152,0.7708568966122038,00:01:02,512.47 KB,[]
225,sea_abrupt_50K_24,BOLE_HDDMW_F,0.9284585691713835,0.8391374622683571,00:01:02,383.77 KB,[]
226,sea_abrupt_50K_24,BOLE_KSWIN1_F,0.9459189183783676,0.8791339107798821,00:03:55,760.41 KB,[]
