,dataset,model,accuracy,cohen kappa,time,memory,drifts
53,sea_abrupt_50K_4,HT_KSWIN51_F,0.9328586571731434,0.8476471263979146,00:00:21,389.38 KB,[]
54,sea_abrupt_50K_4,HT_KSWIN101_F,0.9328586571731434,0.8476471263979146,00:00:20,389.38 KB,[]
55,sea_abrupt_50K_4,HT_KSWIN151_F,0.9328586571731434,0.8476471263979146,00:00:20,389.38 KB,[]
56,sea_abrupt_50K_4,HT_KSWIN201_F,0.9328586571731434,0.8476471263979146,00:00:21,389.38 KB,[]
57,sea_abrupt_50K_4,HT_PH_F,0.9451189023780475,0.877266330583431,00:00:05,278.73 KB,[31459]
58,sea_abrupt_50K_4,HT_RDDM_F,0.9428388567771355,0.869329243000185,00:00:06,111.42 KB,"[3531, 4037, 4178, 11229, 20328, 20490, 24548, 27224, 30022, 40606, 43560, 43709, 47390, 47705]"
59,sea_abrupt_50K_4,HT_STEPD_F,0.9462389247784956,0.8762632148834112,00:00:13,67.49 KB,"[1440, 3094, 4392, 6301, 6844, 8848, 9473, 10125, 13310, 14889, 17169, 20021, 23307, 26155, 29408, 30018, 32082, 34302, 37688, 40122, 41442, 41749, 43094, 44392, 47788, 48840]"
60,sea_abrupt_50K_6,NoChange_basic_F,0.5584111682233645,0.032483810953366304,00:00:01,715 B,[]
61,sea_abrupt_50K_6,MajClass_basic_F,0.6476129522590451,0.0,00:00:01,821 B,[]
62,sea_abrupt_50K_6,HT_basic_F,0.9314986299725995,0.8476476363275971,00:00:04,427.95 KB,[]
63,sea_abrupt_50K_6,HT_ADWIN_F,0.9485589711794236,0.8856227022522132,00:00:08,61.67 KB,"[6655, 17951, 24095, 30527, 39743, 46399]"
64,sea_abrupt_50K_6,HT_BOCD_F,0.9416788335766715,0.8703930241250253,01:29:42,338.68 MB,"[6944, 14541, 22473, 28321, 30470, 37975, 45290]"
65,sea_abrupt_50K_6,HT_CUSUM_F,0.9502190043800876,0.8895356166676549,00:00:05,126.7 KB,"[11127, 20545, 30315, 40744]"
66,sea_abrupt_50K_6,HT_DDM_F,0.9510790215804316,0.8908936208674193,00:00:06,151.43 KB,"[3821, 7498, 10291, 13819, 20755, 30206, 33613, 37250, 40282, 43856]"
67,sea_abrupt_50K_6,HT_ECDD_F,0.9384587691753835,0.8639600476491563,00:00:06,57.42 KB,"[969, 1995, 2200, 3671, 4535, 4661, 5210, 6732, 8702, 9536, 10089, 11240, 11560, 11963, 12674, 13848, 14806, 16059, 18079, 18844, 19872, 20703, 20956, 21179, 22167, 23713, 23977, 24417, 24854, 26049, 26423, 27495, 28150, 28321, 28547, 29368, 30089, 30813, 31405, 31666, 33026, 35907, 36283, 37263, 38461, 39254, 40159, 40653, 41793, 42199, 43675, 45859, 47618, 47989, 48706, 49540]"
68,sea_abrupt_50K_6,HT_EDDM_F,0.9463789275785516,0.8806987052950074,00:00:05,152.32 KB,"[11573, 11627, 12016, 12285, 13733, 17225, 20306, 20656, 24482, 28510, 29227, 30044, 30331, 34234, 38126, 40256]"
69,sea_abrupt_50K_6,HT_GMA_F,0.9314986299725995,0.8476476363275971,00:00:05,430.38 KB,[]
70,sea_abrupt_50K_6,HT_HDDMA_F,0.9533990679813596,0.8966287696015849,00:00:06,118.64 KB,"[12104, 20285, 30146, 40532]"
71,sea_abrupt_50K_6,HT_HDDMW_F,0.9314986299725995,0.8476476363275971,00:00:06,447.37 KB,[]
72,sea_abrupt_50K_6,HT_KSWIN1_F,0.9314986299725995,0.8476476363275971,00:00:20,431.07 KB,[]
73,sea_abrupt_50K_6,HT_KSWIN51_F,0.9314986299725995,0.8476476363275971,00:00:21,431.07 KB,[]
74,sea_abrupt_50K_6,HT_KSWIN101_F,0.9314986299725995,0.8476476363275971,00:00:19,431.07 KB,[]
75,sea_abrupt_50K_6,HT_KSWIN151_F,0.9314986299725995,0.8476476363275971,00:00:20,431.07 KB,[]
76,sea_abrupt_50K_6,HT_KSWIN201_F,0.9314986299725995,0.8476476363275971,00:00:19,431.07 KB,[]
77,sea_abrupt_50K_6,HT_PH_F,0.9423188463769275,0.871758108657732,00:00:05,116.69 KB,"[22247, 31220, 41719]"
78,sea_abrupt_50K_6,HT_RDDM_F,0.9482989659793196,0.8841303344954125,00:00:06,197.84 KB,"[3671, 6965, 7273, 10225, 10546, 10900, 11116, 14670, 14808, 18625, 19266, 22743, 26070, 26423, 26622, 30157, 33537, 36945, 40247, 40554]"
79,sea_abrupt_50K_6,HT_STEPD_F,0.9470389407788156,0.8811097698955339,00:00:13,139.41 KB,"[65, 2121, 3019, 3086, 6494, 9900, 13295, 15476, 15641, 16388, 19266, 22485, 24442, 25375, 29227, 30027, 33149, 34165, 37564, 40256, 42125, 45517]"
80,sea_abrupt_50K_8,NoChange_basic_F,0.5551711034220684,0.01903655310512455,00:00:01,707 B,[]
81,sea_abrupt_50K_8,MajClass_basic_F,0.6525130502610053,-7.999878997915803e-05,00:00:01,813 B,[]
82,sea_abrupt_50K_8,HT_basic_F,0.9306586131722634,0.8450617422893388,00:00:04,365.91 KB,[]
83,sea_abrupt_50K_8,HT_ADWIN_F,0.9432988659773196,0.8734435107624761,00:00:06,124.12 KB,"[8063, 14207, 22399, 29983, 31071, 36191, 38079, 44735]"
84,sea_abrupt_50K_8,HT_BOCD_F,0.9451989039780796,0.8773016826436835,01:25:45,448.76 MB,"[7082, 13381, 20155, 27704, 30307, 38087, 44578]"
85,sea_abrupt_50K_8,HT_CUSUM_F,0.9514390287805756,0.8915871884993162,00:00:06,116.63 KB,"[12022, 20844, 30311, 40563]"
86,sea_abrupt_50K_8,HT_DDM_F,0.9489589791795836,0.8850134332589227,00:00:04,31.89 KB,"[3695, 21025, 21839, 30250, 30355, 33891, 34012, 37531, 40882, 43749, 44946, 48038, 48101]"
87,sea_abrupt_50K_8,HT_ECDD_F,0.9376387527750555,0.8613333416493483,00:00:05,47.65 KB,"[848, 1382, 1732, 2590, 4203, 4697, 5287, 5802, 6466, 7831, 9623, 9787, 9898, 10561, 10987, 11677, 12665, 13064, 13707, 14356, 14896, 15241, 15746, 16425, 17232, 17659, 18238, 19977, 21192, 21473, 22002, 22408, 22490, 23060, 24202, 25608, 26080, 26451, 27196, 27692, 27946, 28297, 29239, 29459, 30046, 30355, 31313, 32562, 32773, 33892, 35151, 36776, 37540, 37729, 38275, 39853, 42727, 43049, 44203, 44697, 45287, 45802, 46466, 47831, 49623, 49787, 49898]"
88,sea_abrupt_50K_8,HT_EDDM_F,0.9422988459769195,0.8705272593487073,00:00:05,152.75 KB,"[521, 1068, 1591, 5206, 8331, 10161, 13927, 13985, 17730, 17829, 18132, 20322, 24875, 25941, 27673, 28403, 28938, 29411, 29898, 30114, 33843, 37594, 40296, 40383, 43955]"
89,sea_abrupt_50K_8,HT_GMA_F,0.9306586131722634,0.8450617422893388,00:00:05,368.33 KB,[]
90,sea_abrupt_50K_8,HT_HDDMA_F,0.9521390427808556,0.8928917030304966,00:00:06,118.67 KB,"[20382, 30120, 33551, 40419]"
91,sea_abrupt_50K_8,HT_HDDMW_F,0.9306586131722634,0.8450617422893388,00:00:04,395.32 KB,[]
92,sea_abrupt_50K_8,HT_KSWIN1_F,0.9306586131722634,0.8450617422893388,00:00:20,368.97 KB,[]
93,sea_abrupt_50K_8,HT_KSWIN51_F,0.9306586131722634,0.8450617422893388,00:00:22,368.97 KB,[]
94,sea_abrupt_50K_8,HT_KSWIN101_F,0.9306586131722634,0.8450617422893388,00:00:20,368.97 KB,[]
95,sea_abrupt_50K_8,HT_KSWIN151_F,0.9306586131722634,0.8450617422893388,00:00:20,368.97 KB,[]
96,sea_abrupt_50K_8,HT_KSWIN201_F,0.9306586131722634,0.8450617422893388,00:00:20,368.97 KB,[]
97,sea_abrupt_50K_8,HT_PH_F,0.9433788675773516,0.873982513193153,00:00:05,126.7 KB,"[21710, 42562]"
98,sea_abrupt_50K_8,HT_RDDM_F,0.9463789275785516,0.8787124834747431,00:00:06,111.66 KB,"[3410, 3700, 4625, 7922, 8579, 8722, 10317, 14010, 14499, 18259, 20128, 21473, 21804, 25901, 27963, 30070, 40555, 40779, 42732, 44975, 48038, 48334]"
99,sea_abrupt_50K_8,HT_STEPD_F,0.9498989979799596,0.8864583888465085,00:00:13,67.34 KB,"[2285, 2687, 3695, 4810, 5128, 8529, 9787, 13150, 16495, 18156, 20062, 22490, 23066, 24203, 27612, 29643, 30060, 33435, 36814, 38327, 39868, 42751, 43715, 44810, 48156, 48579, 49787]"
100,sea_abrupt_50K_10,NoChange_basic_F,0.5577711554231085,0.019068814096917634,00:00:01,699 B,[]
101,sea_abrupt_50K_10,MajClass_basic_F,0.6567931358627173,0.0,00:00:01,805 B,[]
102,sea_abrupt_50K_10,HT_basic_F,0.9312586251725035,0.8449586970143723,00:00:04,365.98 KB,[]
103,sea_abrupt_50K_10,HT_ADWIN_F,0.9475189503790076,0.8815740763587934,00:00:08,124.07 KB,"[7167, 16383, 26335, 32991, 38111, 44767]"
104,sea_abrupt_50K_10,HT_BOCD_F,0.9409588191763836,0.8665139058392689,01:21:42,581.1 MB,"[6817, 14066, 20397, 27617, 30395, 37387, 43830]"
105,sea_abrupt_50K_10,HT_CUSUM_F,0.9463989279785596,0.8791493158139773,00:00:06,116.62 KB,"[12393, 20945, 30333, 40958]"
106,sea_abrupt_50K_10,HT_DDM_F,0.9488989779795596,0.8845100124196212,00:00:06,141.64 KB,"[11888, 11926, 15626, 15657, 19418, 30222, 30253, 33876, 33974, 37538, 37640, 40215, 40248]"
107,sea_abrupt_50K_10,HT_ECDD_F,0.9341986839736794,0.8520356136694611,00:00:06,57.96 KB,"[695, 1135, 1475, 2149, 3196, 3586, 5128, 5967, 7101, 7482, 7690, 8476, 9330, 10314, 10923, 11461, 12768, 13326, 13415, 13637, 14710, 15712, 16277, 16745, 16966, 17750, 18172, 18835, 19758, 21180, 22438, 23571, 23878, 23931, 24875, 25274, 26341, 27085, 27340, 27886, 28288, 28942, 29604, 30009, 30162, 31193, 32731, 33330, 34836, 35226, 35585, 36220, 36631, 37540, 38026, 38751, 40008, 41131, 41471, 42145, 42916, 43192, 44287, 44431, 45124, 45923, 46238, 46508, 47686, 48312, 49199]"
108,sea_abrupt_50K_10,HT_EDDM_F,0.9407788155763115,0.8663135646981345,00:00:05,56.43 KB,"[447, 1473, 5214, 9137, 10255, 11185, 12127, 15766, 19223, 20250, 21498, 22927, 26566, 28436, 28987, 29604, 30021, 30223, 34206, 35917, 39714, 40008, 40405, 41471, 43569, 47474, 47938, 48428, 49005]"
109,sea_abrupt_50K_10,HT_GMA_F,0.9312586251725035,0.8449586970143723,00:00:05,368.38 KB,[]
110,sea_abrupt_50K_10,HT_HDDMA_F,0.9482389647792956,0.8833704872759524,00:00:04,128.65 KB,"[20923, 30112, 33513, 40648]"
111,sea_abrupt_50K_10,HT_HDDMW_F,0.9456389127782555,0.8789861290378921,00:00:04,302.2 KB,[31202]
112,sea_abrupt_50K_10,HT_KSWIN1_F,0.9312586251725035,0.8449586970143723,00:00:14,369.03 KB,[]
113,sea_abrupt_50K_10,HT_KSWIN51_F,0.9312586251725035,0.8449586970143723,00:00:17,369.03 KB,[]
114,sea_abrupt_50K_10,HT_KSWIN101_F,0.9312586251725035,0.8449586970143723,00:00:18,369.03 KB,[]
115,sea_abrupt_50K_10,HT_KSWIN151_F,0.9312586251725035,0.8449586970143723,00:00:18,369.03 KB,[]
116,sea_abrupt_50K_10,HT_KSWIN201_F,0.9312586251725035,0.8449586970143723,00:00:19,369.03 KB,[]
117,sea_abrupt_50K_10,HT_PH_F,0.9426388527770555,0.8726206665774447,00:00:05,282.43 KB,[31004]
118,sea_abrupt_50K_10,HT_RDDM_F,0.9388987779755595,0.8602010998206306,00:00:06,183.83 KB,"[1710, 2321, 3431, 6806, 7028, 10390, 10571, 14060, 14675, 14856, 18337, 20508, 20674, 21815, 22783, 26175, 26349, 30044, 40394, 41529, 41706, 45435, 45623]"
119,sea_abrupt_50K_10,HT_STEPD_F,0.9430388607772155,0.8698360644217163,00:00:12,67.39 KB,"[1713, 2035, 2098, 5845, 8443, 10335, 12045, 15393, 18765, 22770, 26087, 27693, 28308, 30015, 31193, 34551, 35736, 36346, 37559, 40017, 41700, 45106, 46506, 48439, 48949]"
120,sea_abrupt_50K_12,NoChange_basic_F,0.5523710474209484,0.02141494570196864,00:00:01,691 B,[]
121,sea_abrupt_50K_12,MajClass_basic_F,0.6458929178583571,0.0,00:00:01,797 B,[]
122,sea_abrupt_50K_12,HT_basic_F,0.9330986619732394,0.8521743667111377,00:00:04,462.05 KB,[]
123,sea_abrupt_50K_12,HT_ADWIN_F,0.9425988519770395,0.8728496074969639,00:00:08,36.33 KB,"[9215, 15967, 20319, 29535, 30559, 42335, 48991]"
124,sea_abrupt_50K_12,HT_BOCD_F,0.9473189463789276,0.8832055323848749,01:12:05,523.98 KB,"[7107, 13720, 20132, 27896, 30113, 36234, 42658, 49823]"
125,sea_abrupt_50K_12,HT_CUSUM_F,0.9560391207824156,0.9027998315819062,00:00:06,126.65 KB,"[11345, 20388, 30252, 36675]"
126,sea_abrupt_50K_12,HT_DDM_F,0.9416388327766555,0.8698989561760412,00:00:06,31.86 KB,"[10766, 10804, 15355, 18213, 18261, 20365, 20417, 30134, 40932, 41011, 44828, 46588, 46664]"
127,sea_abrupt_50K_12,HT_ECDD_F,0.9379187583751675,0.863197099665503,00:00:06,57.33 KB,"[1457, 2580, 4017, 4829, 5490, 6449, 7453, 8088, 8458, 8585, 9042, 9498, 10018, 10636, 11492, 12133, 13202, 13359, 13646, 14431, 15742, 17879, 18762, 19786, 22606, 23543, 24024, 25079, 25441, 25932, 27545, 28217, 29068, 30011, 31443, 33106, 34329, 35340, 35511, 36970, 37498, 38957, 39479, 40024, 40786, 41557, 42785, 44017, 45035, 45880, 46485, 46996, 47453, 48088, 48922, 49498, 49883]"
128,sea_abrupt_50K_12,HT_EDDM_F,0.9447588951779036,0.8778049602830836,00:00:05,152.09 KB,"[2889, 6488, 10196, 13778, 17364, 19328, 20052, 30526, 34027, 37435, 40418]"
129,sea_abrupt_50K_12,HT_GMA_F,0.9330986619732394,0.8521743667111377,00:00:05,464.44 KB,[]
130,sea_abrupt_50K_12,HT_HDDMA_F,0.9526990539810796,0.8956906597993586,00:00:06,276.11 KB,"[12100, 20037, 23431, 30059, 33460]"
131,sea_abrupt_50K_12,HT_HDDMW_F,0.9330986619732394,0.8521743667111377,00:00:06,491.32 KB,[]
132,sea_abrupt_50K_12,HT_KSWIN1_F,0.9330986619732394,0.8521743667111377,00:00:19,465.1 KB,[]
133,sea_abrupt_50K_12,HT_KSWIN51_F,0.9330986619732394,0.8521743667111377,00:00:20,465.1 KB,[]
134,sea_abrupt_50K_12,HT_KSWIN101_F,0.9330986619732394,0.8521743667111377,00:00:20,465.1 KB,[]
135,sea_abrupt_50K_12,HT_KSWIN151_F,0.9330986619732394,0.8521743667111377,00:00:20,465.1 KB,[]
136,sea_abrupt_50K_12,HT_KSWIN201_F,0.9330986619732394,0.8521743667111377,00:00:20,465.1 KB,[]
137,sea_abrupt_50K_12,HT_PH_F,0.9454189083781676,0.8798527537474982,00:00:05,250.73 KB,"[22163, 30824]"
138,sea_abrupt_50K_12,HT_RDDM_F,0.9414388287765756,0.8690852227104139,00:00:06,87.97 KB,"[4139, 6547, 9359, 10027, 13439, 13662, 17105, 17290, 19221, 20046, 30080, 40628, 40808, 44566, 44790, 44986, 45936, 49615, 49883]"
139,sea_abrupt_50K_12,HT_STEPD_F,0.9500390007800156,0.8878722449735892,00:00:13,43.72 KB,"[3408, 4030, 6994, 9362, 9883, 10029, 13430, 16717, 18762, 20028, 23439, 24029, 27422, 27482, 30018, 33356, 36702, 40022, 43421, 43662, 46994, 49362, 49883]"
140,sea_abrupt_50K_14,NoChange_basic_F,0.5573711474229485,0.027748803571792723,00:00:01,683 B,[]
141,sea_abrupt_50K_14,MajClass_basic_F,0.6494529890597812,-0.00013753521418199627,00:00:01,789 B,[]
142,sea_abrupt_50K_14,HT_basic_F,0.9361987239744795,0.8583483143866284,00:00:04,506.28 KB,[]
143,sea_abrupt_50K_14,HT_ADWIN_F,0.9448788975779515,0.8769071402498981,00:00:07,134.26 KB,"[6655, 18143, 24703, 30335, 35455, 41087, 43391]"
144,sea_abrupt_50K_14,HT_BOCD_F,0.9433588671773435,0.8735228463699628,01:06:55,364.3 MB,"[6521, 12519, 19112, 25836, 30725, 38224, 45115]"
145,sea_abrupt_50K_14,HT_CUSUM_F,0.9519790395807917,0.8931496007665706,00:00:06,116.64 KB,"[11562, 20600, 30357, 34361, 39335]"
146,sea_abrupt_50K_14,HT_DDM_F,0.9431388627772556,0.8728123882671057,00:00:05,141.48 KB,"[3634, 3665, 20753, 22284, 22365, 25810, 25894, 30018, 40837]"
147,sea_abrupt_50K_14,HT_ECDD_F,0.9384987699753995,0.8636088793383644,00:00:06,47.51 KB,"[382, 777, 1787, 2037, 2919, 4427, 4664, 5113, 5714, 6014, 6565, 7658, 8244, 8689, 9338, 9643, 10042, 11356, 12708, 13186, 15244, 16604, 17656, 18184, 18932, 20130, 20960, 22776, 24473, 24928, 25465, 25877, 26547, 26915, 27880, 29093, 30002, 30837, 31514, 33045, 34443, 34945, 36840, 37402, 38677, 39304, 39627, 40784, 40918, 41235, 41787, 42539, 43586, 45117, 45714, 46856, 47658, 47843, 48689, 49352, 49643]"
148,sea_abrupt_50K_14,HT_EDDM_F,0.9424388487769756,0.8716433981405013,00:00:05,80.31 KB,"[3674, 3728, 7187, 7243, 8054, 8904, 10140, 13980, 18616, 20130, 20246, 20980, 23674, 30307, 33794, 37392, 37599, 40429, 43944, 46577]"
149,sea_abrupt_50K_14,HT_GMA_F,0.9361987239744795,0.8583483143866284,00:00:05,508.65 KB,[]
150,sea_abrupt_50K_14,HT_HDDMA_F,0.9501590031800636,0.8888764942180811,00:00:06,128.66 KB,"[3733, 20200, 30101, 33501, 40837]"
151,sea_abrupt_50K_14,HT_HDDMW_F,0.9361987239744795,0.8583483143866284,00:00:06,535.69 KB,[]
