,dataset,model,accuracy,cohen kappa,time,memory,drifts
51,sea_gradual_50K_4,BOLE_PH_F,0.9753195063901278,0.9450114987355519,00:00:36,2.49 MB,[]
52,sea_gradual_50K_4,BOLE_RDDM_F,0.9287785755715114,0.8395755425807603,00:00:39,1.36 MB,[]
53,sea_gradual_50K_4,BOLE_STEPD_F,0.9088181763635272,0.7943667130512891,00:01:11,619.04 KB,[]
54,sea_gradual_50K_6,BOLE_basic_F,0.9697393947878957,0.9337662257441802,00:00:29,9.42 MB,[]
55,sea_gradual_50K_6,BOLE_ADWIN_F,0.9462389247784956,0.8813794232752387,00:00:53,434.9 KB,[]
56,sea_gradual_50K_6,BOLE_BOCD_F,0.9413188263765275,0.8706786104707733,00:31:49,94.95 MB,[]
57,sea_gradual_50K_6,BOLE_CUSUM_F,0.9660393207864157,0.9254989923251985,00:00:37,654.12 KB,[]
58,sea_gradual_50K_6,BOLE_DDM_F,0.9531390627812556,0.8968582695501081,00:00:39,0.97 MB,[]
59,sea_gradual_50K_6,BOLE_ECDD_F,0.882297645952919,0.738918515010967,00:00:41,522.56 KB,[]
60,sea_gradual_50K_6,BOLE_EDDM_F,0.9226984539690793,0.8287445260903583,00:00:34,692.98 KB,[]
61,sea_gradual_50K_6,BOLE_GMA_F,0.9697393947878957,0.9337662257441802,00:00:38,9.44 MB,[]
62,sea_gradual_50K_6,BOLE_HDDMA_F,0.8967779355587112,0.7712118629378957,00:00:43,489.72 KB,[]
63,sea_gradual_50K_6,BOLE_HDDMW_F,0.9270985419708394,0.8392793081482873,00:00:43,574.29 KB,[]
64,sea_gradual_50K_6,BOLE_KSWIN1_F,0.9471389427788556,0.8836882003674328,00:02:44,462.84 KB,[]
65,sea_gradual_50K_6,BOLE_KSWIN51_F,0.9485789715794316,0.8863366485447645,00:02:41,552.79 KB,[]
66,sea_gradual_50K_6,BOLE_KSWIN101_F,0.9411188223764475,0.8706051023060123,00:02:49,421.36 KB,[]
67,sea_gradual_50K_6,BOLE_KSWIN151_F,0.9443988879777595,0.8773610572954588,00:02:45,549.45 KB,[]
68,sea_gradual_50K_6,BOLE_KSWIN201_F,0.9443188863777275,0.8771909996170046,00:02:47,498.95 KB,[]
69,sea_gradual_50K_6,BOLE_PH_F,0.9765995319906398,0.9486547362240723,00:00:36,3.32 MB,[]
70,sea_gradual_50K_6,BOLE_RDDM_F,0.9306186123722474,0.846604212634678,00:00:39,1 MB,[]
71,sea_gradual_50K_6,BOLE_STEPD_F,0.9020980419608392,0.7829354783314166,00:01:13,575.62 KB,[]
72,sea_gradual_50K_8,BOLE_basic_F,0.9629992599851998,0.9182179004745452,00:00:29,8.92 MB,[]
73,sea_gradual_50K_8,BOLE_ADWIN_F,0.9478189563791276,0.8837454415571233,00:00:54,528.37 KB,[]
74,sea_gradual_50K_8,BOLE_BOCD_F,0.9413188263765275,0.869609154199974,00:38:09,17.35 MB,[]
75,sea_gradual_50K_8,BOLE_CUSUM_F,0.9658793175863517,0.924561275020963,00:00:38,840.12 KB,[]
76,sea_gradual_50K_8,BOLE_DDM_F,0.9539390787815756,0.8978854438829885,00:00:39,1.06 MB,[]
77,sea_gradual_50K_8,BOLE_ECDD_F,0.8817376347526951,0.7357685568330592,00:00:40,520.88 KB,[]
78,sea_gradual_50K_8,BOLE_EDDM_F,0.9184783695673914,0.8183600444270627,00:00:33,657.51 KB,[]
79,sea_gradual_50K_8,BOLE_GMA_F,0.9629992599851998,0.9182179004745452,00:00:38,8.94 MB,[]
80,sea_gradual_50K_8,BOLE_HDDMA_F,0.8985179703594072,0.7732265705699704,00:00:43,439.26 KB,[]
81,sea_gradual_50K_8,BOLE_HDDMW_F,0.9278385567711355,0.8393160816469205,00:00:43,380.06 KB,[]
82,sea_gradual_50K_8,BOLE_KSWIN1_F,0.9436788735774716,0.8747955545251199,00:02:45,415.92 KB,[]
83,sea_gradual_50K_8,BOLE_KSWIN51_F,0.9450989019780396,0.8782345812790007,00:02:41,560.36 KB,[]
84,sea_gradual_50K_8,BOLE_KSWIN101_F,0.9455989119782395,0.8791654376983177,00:02:43,544.16 KB,[]
85,sea_gradual_50K_8,BOLE_KSWIN151_F,0.9445588911778235,0.8770917397887154,00:02:42,630.13 KB,[]
86,sea_gradual_50K_8,BOLE_KSWIN201_F,0.9434788695773916,0.8742998208755305,00:02:45,467.29 KB,[]
87,sea_gradual_50K_8,BOLE_PH_F,0.9756395127902558,0.9461999379836314,00:00:35,2.46 MB,[]
88,sea_gradual_50K_8,BOLE_RDDM_F,0.9254785095701914,0.8343173446456184,00:00:39,1.13 MB,[]
89,sea_gradual_50K_8,BOLE_STEPD_F,0.9064581291625833,0.7910011060896699,00:01:13,516.18 KB,[]
90,sea_gradual_50K_10,BOLE_basic_F,0.9678593571871438,0.9287190532936586,00:00:30,9.66 MB,[]
91,sea_gradual_50K_10,BOLE_ADWIN_F,0.9424788495769916,0.871454691729322,00:00:54,388.61 KB,[]
92,sea_gradual_50K_10,BOLE_BOCD_F,0.9401988039760795,0.8664191458349829,00:34:43,272.68 MB,[]
93,sea_gradual_50K_10,BOLE_CUSUM_F,0.9639192783855677,0.919921910262364,00:00:37,733.88 KB,[]
94,sea_gradual_50K_10,BOLE_DDM_F,0.9506590131802636,0.8900842539356235,00:00:39,941.64 KB,[]
95,sea_gradual_50K_10,BOLE_ECDD_F,0.883297665953319,0.7375220179234383,00:00:41,576.21 KB,[]
96,sea_gradual_50K_10,BOLE_EDDM_F,0.9175983519670393,0.8150823516517328,00:00:34,857.01 KB,[]
97,sea_gradual_50K_10,BOLE_GMA_F,0.9678593571871438,0.9287190532936586,00:00:39,9.68 MB,[]
98,sea_gradual_50K_10,BOLE_HDDMA_F,0.8974979499589992,0.7693368375619691,00:00:44,464.43 KB,[]
99,sea_gradual_50K_10,BOLE_HDDMW_F,0.9254985099701994,0.8333564123287467,00:00:44,551.23 KB,[]
100,sea_gradual_50K_10,BOLE_KSWIN1_F,0.9407188143762876,0.8675622045242072,00:02:45,515.33 KB,[]
101,sea_gradual_50K_10,BOLE_KSWIN51_F,0.9430988619772396,0.8734367753373654,00:02:42,663.62 KB,[]
102,sea_gradual_50K_10,BOLE_KSWIN101_F,0.9503190063801276,0.8892820656658416,00:02:38,738.6 KB,[]
103,sea_gradual_50K_10,BOLE_KSWIN151_F,0.9434388687773756,0.8741457395565346,00:02:47,605.53 KB,[]
104,sea_gradual_50K_10,BOLE_KSWIN201_F,0.9390787815756315,0.8638335421865776,00:02:42,526.59 KB,[]
105,sea_gradual_50K_10,BOLE_PH_F,0.9769995399907998,0.9489496009620353,00:00:36,4.1 MB,[]
106,sea_gradual_50K_10,BOLE_RDDM_F,0.9285585711714234,0.8401362049588935,00:00:38,1 MB,[]
107,sea_gradual_50K_10,BOLE_STEPD_F,0.9038580771615432,0.7837649254769439,00:01:11,552.61 KB,[]
108,sea_gradual_50K_12,BOLE_basic_F,0.9664993299865997,0.9267512170095762,00:00:29,10 MB,[]
109,sea_gradual_50K_12,BOLE_ADWIN_F,0.9433188663773275,0.8750161772169935,00:00:52,509.99 KB,[]
110,sea_gradual_50K_12,BOLE_BOCD_F,0.9351387027740555,0.8570503993130334,00:32:12,133.21 MB,[]
111,sea_gradual_50K_12,BOLE_CUSUM_F,0.9663393267865358,0.9262054621599453,00:00:38,894.51 KB,[]
112,sea_gradual_50K_12,BOLE_DDM_F,0.9474589491789835,0.8843758841961117,00:00:39,1.08 MB,[]
113,sea_gradual_50K_12,BOLE_ECDD_F,0.8829776595531911,0.740723616474677,00:00:41,563.87 KB,[]
114,sea_gradual_50K_12,BOLE_EDDM_F,0.9189983799675994,0.8209785109286689,00:00:35,775.17 KB,[]
115,sea_gradual_50K_12,BOLE_GMA_F,0.9664993299865997,0.9267512170095762,00:00:39,10.01 MB,[]
116,sea_gradual_50K_12,BOLE_HDDMA_F,0.8980179603592072,0.7744380426379303,00:00:44,475.78 KB,[]
117,sea_gradual_50K_12,BOLE_HDDMW_F,0.9234784695693914,0.8311718121432274,00:00:44,422.12 KB,[]
118,sea_gradual_50K_12,BOLE_KSWIN1_F,0.9438188763775276,0.8762572884295883,00:02:47,359.52 KB,[]
119,sea_gradual_50K_12,BOLE_KSWIN51_F,0.9415388307766155,0.8714732959853262,00:02:49,557.79 KB,[]
120,sea_gradual_50K_12,BOLE_KSWIN101_F,0.9465789315786316,0.882575040136509,00:02:45,610.71 KB,[]
121,sea_gradual_50K_12,BOLE_KSWIN151_F,0.9461789235784716,0.8815924680031874,00:02:42,556.05 KB,[]
122,sea_gradual_50K_12,BOLE_KSWIN201_F,0.9446388927778555,0.8783559014925865,00:02:43,638.52 KB,[]
123,sea_gradual_50K_12,BOLE_PH_F,0.9750395007900158,0.9453285921503756,00:00:35,2.96 MB,[]
124,sea_gradual_50K_12,BOLE_RDDM_F,0.9298385967719355,0.8453156180462071,00:00:38,1.05 MB,[]
125,sea_gradual_50K_12,BOLE_STEPD_F,0.9068581371627432,0.7938521762166655,00:01:11,549.98 KB,[]
126,sea_gradual_50K_14,BOLE_basic_F,0.9718994379887598,0.938323000485035,00:00:28,9.35 MB,[]
127,sea_gradual_50K_14,BOLE_ADWIN_F,0.9482989659793196,0.8855716816911723,00:00:52,444.95 KB,[]
128,sea_gradual_50K_14,BOLE_BOCD_F,0.9431188623772475,0.874105051841761,00:36:24,25.22 MB,[]
129,sea_gradual_50K_14,BOLE_CUSUM_F,0.9681993639872798,0.9299768430814515,00:00:38,835.12 KB,[]
130,sea_gradual_50K_14,BOLE_DDM_F,0.9554391087821756,0.901672514600454,00:00:39,1.43 MB,[]
131,sea_gradual_50K_14,BOLE_ECDD_F,0.8857377147542951,0.7459443111475038,00:00:40,526.59 KB,[]
132,sea_gradual_50K_14,BOLE_EDDM_F,0.9187383747674953,0.8196883030169283,00:00:33,1.07 MB,[]
133,sea_gradual_50K_14,BOLE_GMA_F,0.9718994379887598,0.938323000485035,00:00:39,9.36 MB,[]
134,sea_gradual_50K_14,BOLE_HDDMA_F,0.9052381047620952,0.7893890566068513,00:00:44,461.02 KB,[]
135,sea_gradual_50K_14,BOLE_HDDMW_F,0.9295585911718235,0.8440797493154563,00:00:44,409.77 KB,[]
136,sea_gradual_50K_14,BOLE_KSWIN1_F,0.9454989099781995,0.879996495915675,00:02:53,470.39 KB,[]
137,sea_gradual_50K_14,BOLE_KSWIN51_F,0.9449588991779836,0.8781937112361328,00:02:48,581.73 KB,[]
138,sea_gradual_50K_14,BOLE_KSWIN101_F,0.9431988639772796,0.874726112279691,00:02:51,388.59 KB,[]
139,sea_gradual_50K_14,BOLE_KSWIN151_F,0.9427788555771115,0.8735682036337574,00:02:52,417.64 KB,[]
140,sea_gradual_50K_14,BOLE_KSWIN201_F,0.9487189743794876,0.8868350009626986,00:02:55,639.85 KB,[]
141,sea_gradual_50K_14,BOLE_PH_F,0.9776795535910718,0.9508994750197104,00:00:36,3.87 MB,[]
142,sea_gradual_50K_14,BOLE_RDDM_F,0.9321186423728475,0.8497026259596719,00:00:39,1.16 MB,[]
143,sea_gradual_50K_14,BOLE_STEPD_F,0.9062181243624873,0.791098346162342,00:01:11,550.2 KB,[]
144,sea_gradual_50K_16,BOLE_basic_F,0.9681193623872477,0.93006004104889,00:00:28,9.61 MB,[]
145,sea_gradual_50K_16,BOLE_ADWIN_F,0.9429988599771996,0.8741977498476523,00:00:52,578.42 KB,[]
146,sea_gradual_50K_16,BOLE_BOCD_F,0.9404788095761916,0.8685017413015398,00:33:38,232.63 MB,[]
147,sea_gradual_50K_16,BOLE_CUSUM_F,0.9668993379867598,0.9271532781399202,00:00:37,663.71 KB,[]
148,sea_gradual_50K_16,BOLE_DDM_F,0.9531190623812477,0.8967655323181534,00:00:39,1.04 MB,[]
149,sea_gradual_50K_16,BOLE_ECDD_F,0.8804176083521671,0.7345062442915758,00:00:41,548.68 KB,[]
150,sea_gradual_50K_16,BOLE_EDDM_F,0.9265185303706074,0.8372119235234359,00:00:34,0.98 MB,[]
151,sea_gradual_50K_16,BOLE_GMA_F,0.9681193623872477,0.93006004104889,00:00:40,9.62 MB,[]
152,sea_gradual_50K_16,BOLE_HDDMA_F,0.8972779455589112,0.7720981420193898,00:00:44,453.09 KB,[]
153,sea_gradual_50K_16,BOLE_HDDMW_F,0.9261985239704794,0.8369954701716649,00:00:44,501.54 KB,[]
154,sea_gradual_50K_16,BOLE_KSWIN1_F,0.9426788535770716,0.8731561873990473,00:02:51,561.78 KB,[]
155,sea_gradual_50K_16,BOLE_KSWIN51_F,0.9444188883777676,0.8775832828221753,00:02:46,501.98 KB,[]
156,sea_gradual_50K_16,BOLE_KSWIN101_F,0.9411588231764635,0.8699427398861304,00:02:52,469.13 KB,[]
157,sea_gradual_50K_16,BOLE_KSWIN151_F,0.9415588311766235,0.8708167233195445,00:03:01,546 KB,[]
158,sea_gradual_50K_16,BOLE_KSWIN201_F,0.9452189043780875,0.8789120183486294,00:02:52,646.21 KB,[]
159,sea_gradual_50K_16,BOLE_PH_F,0.9766395327906559,0.9486487799286437,00:00:36,3.37 MB,[]
160,sea_gradual_50K_16,BOLE_RDDM_F,0.9256785135702714,0.8354633710786079,00:00:39,1.09 MB,[]
161,sea_gradual_50K_16,BOLE_STEPD_F,0.9045380907618152,0.7879071481778401,00:01:12,571.15 KB,[]
162,sea_gradual_50K_18,BOLE_basic_F,0.9681993639872798,0.9306313798581565,00:00:29,9.4 MB,[]
163,sea_gradual_50K_18,BOLE_ADWIN_F,0.9453389067781356,0.879909787166068,00:00:53,366.38 KB,[]
164,sea_gradual_50K_18,BOLE_BOCD_F,0.9428188563771276,0.8744365204198591,00:35:03,187.01 MB,[]
165,sea_gradual_50K_18,BOLE_CUSUM_F,0.9667393347866957,0.9272399355773793,00:00:38,813.05 KB,[]
166,sea_gradual_50K_18,BOLE_DDM_F,0.9538190763815276,0.8988516105865635,00:00:39,1.15 MB,[]
167,sea_gradual_50K_18,BOLE_ECDD_F,0.883097661953239,0.7425237563896936,00:00:41,586.47 KB,[]
168,sea_gradual_50K_18,BOLE_EDDM_F,0.9187183743674874,0.8209938486741482,00:00:33,0.99 MB,[]
169,sea_gradual_50K_18,BOLE_GMA_F,0.9681993639872798,0.9306313798581565,00:00:38,9.41 MB,[]
170,sea_gradual_50K_18,BOLE_HDDMA_F,0.8975779515590312,0.7743993556114059,00:00:44,508.76 KB,[]
171,sea_gradual_50K_18,BOLE_HDDMW_F,0.9229184583691674,0.8304919870640228,00:00:44,393.36 KB,[]
172,sea_gradual_50K_18,BOLE_KSWIN1_F,0.9472989459789196,0.8845968964696687,00:02:47,564.03 KB,[]
173,sea_gradual_50K_18,BOLE_KSWIN51_F,0.9405988119762395,0.8697763541204385,00:02:49,541.27 KB,[]
174,sea_gradual_50K_18,BOLE_KSWIN101_F,0.9466589331786636,0.8828512039187696,00:02:51,651.46 KB,[]
175,sea_gradual_50K_18,BOLE_KSWIN151_F,0.9450589011780236,0.8798907952089992,00:02:53,716.25 KB,[]
176,sea_gradual_50K_18,BOLE_KSWIN201_F,0.9439188783775676,0.8770610293216994,00:02:56,515.28 KB,[]
177,sea_gradual_50K_18,BOLE_PH_F,0.9757795155903118,0.9471181285324755,00:00:37,3.3 MB,[]
178,sea_gradual_50K_18,BOLE_RDDM_F,0.9334786695733914,0.853692533564585,00:00:40,1.15 MB,[]
179,sea_gradual_50K_18,BOLE_STEPD_F,0.9037980759615192,0.7879206849967658,00:01:13,623.7 KB,[]
180,sea_gradual_50K_20,BOLE_basic_F,0.9649792995859917,0.9217684741395953,00:00:29,9.89 MB,[]
181,sea_gradual_50K_20,BOLE_ADWIN_F,0.9450989019780396,0.8764197276795485,00:00:54,505.53 KB,[]
182,sea_gradual_50K_20,BOLE_BOCD_F,0.9391187823756475,0.8625819466785908,00:31:04,191.58 MB,[]
183,sea_gradual_50K_20,BOLE_CUSUM_F,0.9640592811856237,0.9192787081567143,00:00:38,705.59 KB,[]
184,sea_gradual_50K_20,BOLE_DDM_F,0.9543590871817437,0.8973227613726177,00:00:40,1.57 MB,[]
185,sea_gradual_50K_20,BOLE_ECDD_F,0.8843976879537591,0.7373148871660977,00:00:41,516.08 KB,[]
186,sea_gradual_50K_20,BOLE_EDDM_F,0.9143582871657433,0.8060951296177822,00:00:34,752.02 KB,[]
187,sea_gradual_50K_20,BOLE_GMA_F,0.9649792995859917,0.9217684741395953,00:00:40,9.9 MB,[]
188,sea_gradual_50K_20,BOLE_HDDMA_F,0.8988179763595272,0.7702557739264335,00:00:44,575.07 KB,[]
189,sea_gradual_50K_20,BOLE_HDDMW_F,0.9240784815696313,0.8285127117810978,00:00:44,404.28 KB,[]
190,sea_gradual_50K_20,BOLE_KSWIN1_F,0.9460389207784156,0.8786193166189155,00:02:47,455.19 KB,[]
191,sea_gradual_50K_20,BOLE_KSWIN51_F,0.9411388227764556,0.8670887221425024,00:02:48,476.62 KB,[]
192,sea_gradual_50K_20,BOLE_KSWIN101_F,0.9438388767775355,0.8741242007139302,00:02:46,427.6 KB,[]
193,sea_gradual_50K_20,BOLE_KSWIN151_F,0.9432788655773116,0.8725303435495151,00:02:49,431.17 KB,[]
194,sea_gradual_50K_20,BOLE_KSWIN201_F,0.9483589671793435,0.8839604668072378,00:02:45,501.88 KB,[]
195,sea_gradual_50K_20,BOLE_PH_F,0.9777595551911038,0.9501881087832543,00:00:36,4.01 MB,[]
196,sea_gradual_50K_20,BOLE_RDDM_F,0.9349386987739755,0.8527376794458389,00:00:39,1.27 MB,[]
197,sea_gradual_50K_20,BOLE_STEPD_F,0.9022380447608952,0.7779918416874161,00:01:11,587.44 KB,[]
198,sea_gradual_50K_22,BOLE_basic_F,0.9681793635872717,0.9303586285532937,00:00:28,8.43 MB,[]
199,sea_gradual_50K_22,BOLE_ADWIN_F,0.9446788935778716,0.8781341685715098,00:00:52,412.53 KB,[]
200,sea_gradual_50K_22,BOLE_BOCD_F,0.9425588511770235,0.8733852152316457,00:31:55,45.32 MB,[]
201,sea_gradual_50K_22,BOLE_CUSUM_F,0.9665193303866078,0.9264214880107685,00:00:38,0.95 MB,[]
202,sea_gradual_50K_22,BOLE_DDM_F,0.9535390707814156,0.8978228830090231,00:00:39,779.5 KB,[]
203,sea_gradual_50K_22,BOLE_ECDD_F,0.8866177323546471,0.7485018567309393,00:00:41,543.39 KB,[]
204,sea_gradual_50K_22,BOLE_EDDM_F,0.9174783495669914,0.8171769781690182,00:00:34,425.31 KB,[]
205,sea_gradual_50K_22,BOLE_GMA_F,0.9681793635872717,0.9303586285532937,00:00:38,8.45 MB,[]
206,sea_gradual_50K_22,BOLE_HDDMA_F,0.8997779955599112,0.7777106115126117,00:00:44,484.12 KB,[]
207,sea_gradual_50K_22,BOLE_HDDMW_F,0.9262185243704875,0.8371622118658262,00:00:44,444.1 KB,[]
208,sea_gradual_50K_22,BOLE_KSWIN1_F,0.9424188483769675,0.8731604879452106,00:02:50,568.93 KB,[]
209,sea_gradual_50K_22,BOLE_KSWIN51_F,0.9441588831776635,0.8775471753942007,00:02:56,482.01 KB,[]
210,sea_gradual_50K_22,BOLE_KSWIN101_F,0.9443588871777435,0.8773274997274252,00:02:50,548.58 KB,[]
211,sea_gradual_50K_22,BOLE_KSWIN151_F,0.9445588911778235,0.8778001457554246,00:02:49,500.64 KB,[]
212,sea_gradual_50K_22,BOLE_KSWIN201_F,0.9426388527770555,0.873528762597034,00:02:50,374.12 KB,[]
213,sea_gradual_50K_22,BOLE_PH_F,0.9767795355907118,0.9489915015268503,00:00:36,3.05 MB,[]
214,sea_gradual_50K_22,BOLE_RDDM_F,0.9263785275705514,0.8373675498657788,00:00:39,1.03 MB,[]
215,sea_gradual_50K_22,BOLE_STEPD_F,0.9093581871637433,0.7990194967386927,00:01:12,589.53 KB,[]
216,sea_gradual_50K_24,BOLE_basic_F,0.9664793295865918,0.9253878403381532,00:00:29,9.09 MB,[]
217,sea_gradual_50K_24,BOLE_ADWIN_F,0.9422788455769116,0.8699413777742505,00:00:53,458.39 KB,[]
218,sea_gradual_50K_24,BOLE_BOCD_F,0.9414388287765756,0.8685191916692814,00:32:10,70.56 MB,[]
219,sea_gradual_50K_24,BOLE_CUSUM_F,0.9645792915858317,0.920902665896718,00:00:37,1.43 MB,[]
220,sea_gradual_50K_24,BOLE_DDM_F,0.9535590711814236,0.8960840571159365,00:00:39,933.77 KB,[]
221,sea_gradual_50K_24,BOLE_ECDD_F,0.8815176303526071,0.7321049752870853,00:00:41,547.42 KB,[]
222,sea_gradual_50K_24,BOLE_EDDM_F,0.9229584591691834,0.8259813239963827,00:00:34,374.48 KB,[]
223,sea_gradual_50K_24,BOLE_GMA_F,0.9664793295865918,0.9253878403381532,00:00:39,9.11 MB,[]
224,sea_gradual_50K_24,BOLE_HDDMA_F,0.8982179643592871,0.7703475513961244,00:00:44,530.02 KB,[]
225,sea_gradual_50K_24,BOLE_HDDMW_F,0.9212384247684954,0.8224967595274435,00:00:44,433.02 KB,[]
226,sea_gradual_50K_24,BOLE_KSWIN1_F,0.9476589531790636,0.8830679973677342,00:02:48,634.61 KB,[]
227,sea_gradual_50K_24,BOLE_KSWIN51_F,0.9470389407788156,0.8811779240285812,00:02:48,647.38 KB,[]
228,sea_gradual_50K_24,BOLE_KSWIN101_F,0.9426188523770476,0.8711852366862456,00:02:49,616.15 KB,[]
229,sea_gradual_50K_24,BOLE_KSWIN151_F,0.9440988819776396,0.874579881204157,00:02:50,577.64 KB,[]
230,sea_gradual_50K_24,BOLE_KSWIN201_F,0.9399387987759755,0.8652850067883583,00:02:50,486.74 KB,[]
