,dataset,model,accuracy,cohen kappa,time,memory,drifts
77,sea_gradual_50K_8,BOLE_ECDD_F,0.882437648752975,0.7373790966222126,00:00:53,563.78 KB,[]
78,sea_gradual_50K_8,BOLE_EDDM_F,0.9167983359667193,0.814606653471376,00:00:43,386.94 KB,[]
79,sea_gradual_50K_8,BOLE_GMA_F,0.9667193343866878,0.9264918320737487,00:00:51,9.3 MB,[]
80,sea_gradual_50K_8,BOLE_HDDMA_F,0.8970979419588392,0.7701817379754883,00:00:57,477.28 KB,[]
81,sea_gradual_50K_8,BOLE_HDDMW_F,0.9204784095681914,0.8229029894610687,00:00:57,408.45 KB,[]
82,sea_gradual_50K_8,BOLE_KSWIN1_F,0.9470189403788076,0.8824548929557159,00:03:31,590.07 KB,[]
83,sea_gradual_50K_8,BOLE_KSWIN51_F,0.9451189023780475,0.8785597740976845,00:03:30,508.41 KB,[]
84,sea_gradual_50K_8,BOLE_KSWIN101_F,0.9437388747774955,0.8749509752897411,00:03:30,550.64 KB,[]
85,sea_gradual_50K_8,BOLE_KSWIN151_F,0.9436988739774795,0.8749095354551955,00:03:30,554.7 KB,[]
86,sea_gradual_50K_8,BOLE_KSWIN201_F,0.9458589171783436,0.8797478417377768,00:03:30,393.68 KB,[]
87,sea_gradual_50K_8,BOLE_PH_F,0.9772195443908879,0.949660283963028,00:00:44,2.77 MB,[]
88,sea_gradual_50K_8,BOLE_RDDM_F,0.9256785135702714,0.8345466881209821,00:00:48,1.15 MB,[]
89,sea_gradual_50K_8,BOLE_STEPD_F,0.9026580531610632,0.7822199087898689,00:01:26,507.83 KB,[]
90,sea_gradual_50K_10,BOLE_basic_F,0.9677593551871038,0.9284784097264182,00:00:35,10.14 MB,[]
91,sea_gradual_50K_10,BOLE_ADWIN_F,0.9462389247784956,0.8796858823459017,00:01:05,430.99 KB,[]
92,sea_gradual_50K_10,BOLE_BOCD_F,0.9378587571751436,0.8612638283177636,00:35:57,97.03 MB,[]
93,sea_gradual_50K_10,BOLE_CUSUM_F,0.9659193183863677,0.924320884807316,00:00:47,774.77 KB,[]
94,sea_gradual_50K_10,BOLE_DDM_F,0.9503190063801276,0.8890716577554473,00:00:49,1.24 MB,[]
95,sea_gradual_50K_10,BOLE_ECDD_F,0.8822776455529111,0.7355145204362924,00:00:53,558.83 KB,[]
96,sea_gradual_50K_10,BOLE_EDDM_F,0.9213184263685273,0.8236089384574683,00:00:42,709.92 KB,[]
97,sea_gradual_50K_10,BOLE_GMA_F,0.9677593551871038,0.9284784097264182,00:00:48,10.16 MB,[]
98,sea_gradual_50K_10,BOLE_HDDMA_F,0.8978179563591272,0.7703609557387192,00:00:57,500.52 KB,[]
99,sea_gradual_50K_10,BOLE_HDDMW_F,0.9181583631672633,0.8166943368485676,00:00:57,407.55 KB,[]
100,sea_gradual_50K_10,BOLE_KSWIN1_F,0.9435788715774316,0.8742558930276225,00:03:36,633.68 KB,[]
101,sea_gradual_50K_10,BOLE_KSWIN51_F,0.9454389087781756,0.8781923357517026,00:03:34,591.09 KB,[]
102,sea_gradual_50K_10,BOLE_KSWIN101_F,0.9461589231784636,0.8801079824331843,00:03:32,719.61 KB,[]
103,sea_gradual_50K_10,BOLE_KSWIN151_F,0.9409388187763755,0.8680112641663477,00:03:36,342.51 KB,[]
104,sea_gradual_50K_10,BOLE_KSWIN201_F,0.9421788435768715,0.8710925411374603,00:03:32,683.24 KB,[]
105,sea_gradual_50K_10,BOLE_PH_F,0.9770395407908158,0.949015722078638,00:00:45,3.46 MB,[]
106,sea_gradual_50K_10,BOLE_RDDM_F,0.9228384567691353,0.8272056901600185,00:00:48,1.32 MB,[]
107,sea_gradual_50K_10,BOLE_STEPD_F,0.9026580531610632,0.7811829621972729,00:01:26,600.38 KB,[]
108,sea_gradual_50K_12,BOLE_basic_F,0.9659393187863757,0.9255666609142488,00:00:36,9.67 MB,[]
109,sea_gradual_50K_12,BOLE_ADWIN_F,0.9428788575771515,0.8742272612353474,00:01:05,563.44 KB,[]
110,sea_gradual_50K_12,BOLE_BOCD_F,0.9409988199763996,0.870054277907187,00:33:34,111.07 MB,[]
111,sea_gradual_50K_12,BOLE_CUSUM_F,0.9689793795875917,0.9319758583413785,00:00:46,1.03 MB,[]
112,sea_gradual_50K_12,BOLE_DDM_F,0.9539390787815756,0.8989375347247899,00:00:48,1.21 MB,[]
113,sea_gradual_50K_12,BOLE_ECDD_F,0.883057661153223,0.7412021138347167,00:00:53,555.63 KB,[]
114,sea_gradual_50K_12,BOLE_EDDM_F,0.9131382627652553,0.807860997294704,00:00:43,529.19 KB,[]
115,sea_gradual_50K_12,BOLE_GMA_F,0.9659393187863757,0.9255666609142488,00:00:49,9.69 MB,[]
116,sea_gradual_50K_12,BOLE_HDDMA_F,0.8957579151583032,0.7693410409616177,00:00:57,493.16 KB,[]
117,sea_gradual_50K_12,BOLE_HDDMW_F,0.9253385067701354,0.8356882359214101,00:00:57,368.73 KB,[]
118,sea_gradual_50K_12,BOLE_KSWIN1_F,0.9473389467789356,0.8844739125333174,00:03:34,514.22 KB,[]
119,sea_gradual_50K_12,BOLE_KSWIN51_F,0.9410388207764155,0.8696429473857783,00:03:37,387.72 KB,[]
120,sea_gradual_50K_12,BOLE_KSWIN101_F,0.9455189103782076,0.8799168106274246,00:03:32,542.67 KB,[]
121,sea_gradual_50K_12,BOLE_KSWIN151_F,0.9432188643772875,0.8749871562036093,00:03:33,320.2 KB,[]
122,sea_gradual_50K_12,BOLE_KSWIN201_F,0.9453389067781356,0.8798370043288203,00:03:38,763.49 KB,[]
123,sea_gradual_50K_12,BOLE_PH_F,0.9767595351907038,0.9490686625071757,00:00:45,3.74 MB,[]
124,sea_gradual_50K_12,BOLE_RDDM_F,0.9302986059721194,0.8461615089274686,00:00:48,1.37 MB,[]
125,sea_gradual_50K_12,BOLE_STEPD_F,0.9046380927618553,0.7886792538462697,00:01:28,528.21 KB,[]
126,sea_gradual_50K_14,BOLE_basic_F,0.9703394067881358,0.9348117388884772,00:00:36,9.68 MB,[]
127,sea_gradual_50K_14,BOLE_ADWIN_F,0.9459789195783915,0.8808998511318901,00:01:06,536.33 KB,[]
128,sea_gradual_50K_14,BOLE_BOCD_F,0.9407388147762955,0.8689845682392596,00:32:24,103.36 MB,[]
129,sea_gradual_50K_14,BOLE_CUSUM_F,0.9672393447868958,0.9278534443591957,00:00:49,1.2 MB,[]
130,sea_gradual_50K_14,BOLE_DDM_F,0.9543990879817597,0.8992394571158734,00:00:49,1.24 MB,[]
131,sea_gradual_50K_14,BOLE_ECDD_F,0.8849976999539991,0.7444449192184901,00:00:53,555.83 KB,[]
132,sea_gradual_50K_14,BOLE_EDDM_F,0.9260585211704234,0.8358395901377249,00:00:43,563.65 KB,[]
133,sea_gradual_50K_14,BOLE_GMA_F,0.9703394067881358,0.9348117388884772,00:00:48,9.7 MB,[]
134,sea_gradual_50K_14,BOLE_HDDMA_F,0.8984379687593752,0.7741676020901643,00:00:57,444.03 KB,[]
135,sea_gradual_50K_14,BOLE_HDDMW_F,0.9263585271705435,0.8368799923739474,00:00:57,467.7 KB,[]
136,sea_gradual_50K_14,BOLE_KSWIN1_F,0.9417788355767115,0.8713518364570906,00:03:40,568.07 KB,[]
137,sea_gradual_50K_14,BOLE_KSWIN51_F,0.9441988839776796,0.8768375035526028,00:03:32,560.45 KB,[]
138,sea_gradual_50K_14,BOLE_KSWIN101_F,0.9419988399767996,0.8719917634922383,00:03:30,476.63 KB,[]
139,sea_gradual_50K_14,BOLE_KSWIN151_F,0.9407188143762876,0.8688797290159429,00:03:32,471.59 KB,[]
140,sea_gradual_50K_14,BOLE_KSWIN201_F,0.9456589131782636,0.8799951476257799,00:03:31,631.09 KB,[]
141,sea_gradual_50K_14,BOLE_PH_F,0.9771195423908479,0.9495840668432747,00:00:44,4.14 MB,[]
142,sea_gradual_50K_14,BOLE_RDDM_F,0.9304186083721674,0.8458018720938417,00:00:48,1 MB,[]
143,sea_gradual_50K_14,BOLE_STEPD_F,0.9059581191623832,0.7908337594843373,00:01:26,543.41 KB,[]
144,sea_gradual_50K_16,BOLE_basic_F,0.9663393267865358,0.9261367313691267,00:00:35,8.8 MB,[]
145,sea_gradual_50K_16,BOLE_ADWIN_F,0.9435988719774395,0.8755415285365529,00:01:06,462.76 KB,[]
146,sea_gradual_50K_16,BOLE_BOCD_F,0.9405788115762316,0.8687140734742866,00:33:21,89.83 MB,[]
147,sea_gradual_50K_16,BOLE_CUSUM_F,0.9659193183863677,0.9250150784755341,00:00:46,870.93 KB,[]
148,sea_gradual_50K_16,BOLE_DDM_F,0.9519390387807756,0.8941518512231389,00:00:48,1.41 MB,[]
149,sea_gradual_50K_16,BOLE_ECDD_F,0.8824576491529831,0.7387465943234865,00:00:53,586.29 KB,[]
150,sea_gradual_50K_16,BOLE_EDDM_F,0.9217184343686874,0.8263772718267507,00:00:43,524.96 KB,[]
151,sea_gradual_50K_16,BOLE_GMA_F,0.9663393267865358,0.9261367313691267,00:00:48,8.81 MB,[]
152,sea_gradual_50K_16,BOLE_HDDMA_F,0.8974179483589672,0.7719858160622234,00:00:57,424.22 KB,[]
153,sea_gradual_50K_16,BOLE_HDDMW_F,0.9198983979679594,0.822380275646933,00:00:57,455.75 KB,[]
154,sea_gradual_50K_16,BOLE_KSWIN1_F,0.9474589491789835,0.8838573183014704,00:03:29,572.01 KB,[]
155,sea_gradual_50K_16,BOLE_KSWIN51_F,0.9408988179763595,0.8697657406563541,00:03:33,478.05 KB,[]
156,sea_gradual_50K_16,BOLE_KSWIN101_F,0.9464389287785756,0.8817157263786675,00:03:28,517.02 KB,[]
157,sea_gradual_50K_16,BOLE_KSWIN151_F,0.9439588791775836,0.8760017238671859,00:03:27,416.93 KB,[]
158,sea_gradual_50K_16,BOLE_KSWIN201_F,0.9431388627772556,0.8744590945569476,00:03:18,755.76 KB,[]
159,sea_gradual_50K_16,BOLE_PH_F,0.9793195863917278,0.954557870395417,00:00:44,3.03 MB,[]
160,sea_gradual_50K_16,BOLE_RDDM_F,0.9373387467749354,0.8614428922424986,00:00:43,1.29 MB,[]
161,sea_gradual_50K_16,BOLE_STEPD_F,0.9047580951619032,0.7885714181183994,00:01:17,632.1 KB,[]
162,sea_gradual_50K_18,BOLE_basic_F,0.9688393767875357,0.9319798316988109,00:00:35,8.77 MB,[]
163,sea_gradual_50K_18,BOLE_ADWIN_F,0.9440988819776396,0.8772318567068168,00:00:59,385.1 KB,[]
164,sea_gradual_50K_18,BOLE_BOCD_F,0.9382587651753035,0.8641562241250551,00:32:08,74.65 MB,[]
165,sea_gradual_50K_18,BOLE_CUSUM_F,0.9654193083861677,0.9244432716617019,00:00:45,1.26 MB,[]
166,sea_gradual_50K_18,BOLE_DDM_F,0.9582191643832877,0.9085532798110585,00:00:47,0.98 MB,[]
167,sea_gradual_50K_18,BOLE_ECDD_F,0.8795575911518231,0.7347770302885704,00:00:50,548.97 KB,[]
168,sea_gradual_50K_18,BOLE_EDDM_F,0.9145582911658233,0.8120077964672052,00:00:41,626.07 KB,[]
169,sea_gradual_50K_18,BOLE_GMA_F,0.9688393767875357,0.9319798316988109,00:00:46,8.79 MB,[]
170,sea_gradual_50K_18,BOLE_HDDMA_F,0.8988579771595432,0.77690321569613,00:00:53,598.11 KB,[]
171,sea_gradual_50K_18,BOLE_HDDMW_F,0.9260185203704074,0.8375080080084509,00:00:53,442.44 KB,[]
172,sea_gradual_50K_18,BOLE_KSWIN1_F,0.9407988159763195,0.8702376549662781,00:03:25,451.7 KB,[]
173,sea_gradual_50K_18,BOLE_KSWIN51_F,0.9414788295765916,0.8724304551311638,00:03:23,660.16 KB,[]
174,sea_gradual_50K_18,BOLE_KSWIN101_F,0.9417388347766955,0.8721904410379971,00:03:20,513.91 KB,[]
175,sea_gradual_50K_18,BOLE_KSWIN151_F,0.9447788955779115,0.878786338858133,00:03:21,515.45 KB,[]
176,sea_gradual_50K_18,BOLE_KSWIN201_F,0.9468989379787596,0.8838289167035124,00:03:23,590.38 KB,[]
177,sea_gradual_50K_18,BOLE_PH_F,0.9770595411908238,0.9499266685186633,00:00:43,2.43 MB,[]
178,sea_gradual_50K_18,BOLE_RDDM_F,0.9292385847716954,0.844637262153159,00:00:46,1.15 MB,[]
179,sea_gradual_50K_18,BOLE_STEPD_F,0.9057181143622872,0.7921114055222549,00:01:23,539.92 KB,[]
180,sea_gradual_50K_20,BOLE_basic_F,0.9688593771875438,0.9304056663504161,00:00:34,8.77 MB,[]
181,sea_gradual_50K_20,BOLE_ADWIN_F,0.9427188543770876,0.8708293890406663,00:01:03,456.73 KB,[]
182,sea_gradual_50K_20,BOLE_BOCD_F,0.9396787935758715,0.863705711521147,00:34:54,27.45 MB,[]
183,sea_gradual_50K_20,BOLE_CUSUM_F,0.9652793055861117,0.9221588941470452,00:00:42,1.05 MB,[]
184,sea_gradual_50K_20,BOLE_DDM_F,0.9502790055801116,0.8880389047276422,00:00:44,966.11 KB,[]
185,sea_gradual_50K_20,BOLE_ECDD_F,0.8802776055521111,0.7280815396072768,00:00:48,618.15 KB,[]
186,sea_gradual_50K_20,BOLE_EDDM_F,0.9176383527670553,0.8134115913035027,00:00:38,665.28 KB,[]
187,sea_gradual_50K_20,BOLE_GMA_F,0.9688593771875438,0.9304056663504161,00:00:43,8.79 MB,[]
188,sea_gradual_50K_20,BOLE_HDDMA_F,0.8964979299585992,0.7650712565568916,00:00:51,470.1 KB,[]
189,sea_gradual_50K_20,BOLE_HDDMW_F,0.9204784095681914,0.8201853047756054,00:00:51,453.53 KB,[]
190,sea_gradual_50K_20,BOLE_KSWIN1_F,0.9424188483769675,0.8702805237390863,00:03:09,529.97 KB,[]
191,sea_gradual_50K_20,BOLE_KSWIN51_F,0.9416588331766635,0.8689797759740053,00:03:14,791.18 KB,[]
192,sea_gradual_50K_20,BOLE_KSWIN101_F,0.9439188783775676,0.8734202063077021,00:03:13,785.75 KB,[]
193,sea_gradual_50K_20,BOLE_KSWIN151_F,0.9427588551771036,0.8711126883654805,00:03:11,395.07 KB,[]
194,sea_gradual_50K_20,BOLE_KSWIN201_F,0.9428588571771436,0.8713510657883075,00:03:13,566.15 KB,[]
195,sea_gradual_50K_20,BOLE_PH_F,0.9762195243904878,0.9466976921293326,00:00:40,3.21 MB,[]
196,sea_gradual_50K_20,BOLE_RDDM_F,0.9258585171703434,0.8324865313698407,00:00:44,1.08 MB,[]
197,sea_gradual_50K_20,BOLE_STEPD_F,0.9030980619612392,0.7798895116292248,00:01:20,550.5 KB,[]
198,sea_gradual_50K_22,BOLE_basic_F,0.9621992439848797,0.917049728878068,00:00:33,8.98 MB,[]
199,sea_gradual_50K_22,BOLE_ADWIN_F,0.9458989179783596,0.8807707539537365,00:01:00,411.12 KB,[]
200,sea_gradual_50K_22,BOLE_BOCD_F,0.9397987959759195,0.8671980431309992,00:28:57,68.55 MB,[]
201,sea_gradual_50K_22,BOLE_CUSUM_F,0.9667193343866878,0.9270006875970832,00:00:41,1.3 MB,[]
202,sea_gradual_50K_22,BOLE_DDM_F,0.9488389767795355,0.8873683924420273,00:00:43,1.22 MB,[]
203,sea_gradual_50K_22,BOLE_ECDD_F,0.887437748754975,0.7506883517987208,00:00:47,576.58 KB,[]
204,sea_gradual_50K_22,BOLE_EDDM_F,0.9251185023700474,0.8344270523841573,00:00:39,403.21 KB,[]
205,sea_gradual_50K_22,BOLE_GMA_F,0.9621992439848797,0.917049728878068,00:00:43,9 MB,[]
206,sea_gradual_50K_22,BOLE_HDDMA_F,0.9006380127602552,0.7799081207542617,00:00:51,453.27 KB,[]
207,sea_gradual_50K_22,BOLE_HDDMW_F,0.9195383907678154,0.8219103281080927,00:00:51,503.39 KB,[]
208,sea_gradual_50K_22,BOLE_KSWIN1_F,0.9468389367787355,0.8829228287754992,00:03:12,539.76 KB,[]
209,sea_gradual_50K_22,BOLE_KSWIN51_F,0.9445188903778076,0.8773111238449045,00:03:07,452.52 KB,[]
210,sea_gradual_50K_22,BOLE_KSWIN101_F,0.9411788235764715,0.8702204481851404,00:03:22,406.86 KB,[]
211,sea_gradual_50K_22,BOLE_KSWIN151_F,0.9459389187783755,0.8808465515847861,00:03:29,766.81 KB,[]
212,sea_gradual_50K_22,BOLE_KSWIN201_F,0.9449388987779755,0.878532219246982,00:03:18,497.28 KB,[]
213,sea_gradual_50K_22,BOLE_PH_F,0.9773595471909439,0.9503675865839073,00:00:40,2.99 MB,[]
214,sea_gradual_50K_22,BOLE_RDDM_F,0.9245584911698234,0.8331887931605343,00:00:44,1.11 MB,[]
215,sea_gradual_50K_22,BOLE_STEPD_F,0.9087981759635193,0.7979517083014286,00:01:18,560.2 KB,[]
216,sea_gradual_50K_24,BOLE_basic_F,0.9684593691873837,0.9299080336695685,00:00:33,9.16 MB,[]
217,sea_gradual_50K_24,BOLE_ADWIN_F,0.9457189143782876,0.8779462568469607,00:01:02,425.8 KB,[]
218,sea_gradual_50K_24,BOLE_BOCD_F,0.9427188543770876,0.871189341323688,00:38:14,61.67 MB,[]
219,sea_gradual_50K_24,BOLE_CUSUM_F,0.9661593231864637,0.9242717936105509,00:00:41,1.24 MB,[]
220,sea_gradual_50K_24,BOLE_DDM_F,0.9520390407808156,0.8923867423473039,00:00:44,1.09 MB,[]
221,sea_gradual_50K_24,BOLE_ECDD_F,0.8836576731534631,0.7373734852051381,00:00:47,469.67 KB,[]
222,sea_gradual_50K_24,BOLE_EDDM_F,0.9297385947718955,0.8416008210625361,00:00:38,1.05 MB,[]
223,sea_gradual_50K_24,BOLE_GMA_F,0.9684593691873837,0.9299080336695685,00:00:44,9.17 MB,[]
224,sea_gradual_50K_24,BOLE_HDDMA_F,0.8973179463589271,0.7684673900253262,00:00:51,581.09 KB,[]
225,sea_gradual_50K_24,BOLE_HDDMW_F,0.9250185003700074,0.8312715536504636,00:00:51,386.24 KB,[]
226,sea_gradual_50K_24,BOLE_KSWIN1_F,0.9431588631772635,0.8723773210276216,00:03:13,548.26 KB,[]
227,sea_gradual_50K_24,BOLE_KSWIN51_F,0.9445388907778156,0.8758062250753326,00:03:10,418.9 KB,[]
228,sea_gradual_50K_24,BOLE_KSWIN101_F,0.9463789275785516,0.8800401599033918,00:03:14,584.69 KB,[]
229,sea_gradual_50K_24,BOLE_KSWIN151_F,0.9410188203764075,0.8678858542454638,00:03:11,685.42 KB,[]
230,sea_gradual_50K_24,BOLE_KSWIN201_F,0.9443388867777356,0.8747078688906582,00:03:10,447.33 KB,[]
