,dataset,model,accuracy,cohen kappa,time,memory,drifts
57,sine_abrupt_1M_6,NoChange_basic_F,0.5046525046525047,0.009061933452211632,00:00:25,715 B,[]
58,sine_abrupt_1M_6,MajClass_basic_F,0.5078065078065078,0.012530589260345793,00:00:31,821 B,[]
59,sine_abrupt_1M_6,NB_basic_F,0.5887665887665887,0.17759861905406557,00:01:32,14.99 KB,[]
60,sine_abrupt_1M_6,NB_ADWIN_F,0.8922308922308922,0.7843882567699831,00:03:29,28.01 KB,"[200415, 400479, 601151, 801247]"
61,sine_abrupt_1M_6,NB_CUSUM_F,0.8946848946848946,0.7892963251019477,00:02:36,17.86 KB,"[200048, 400058, 403469, 477881, 572912, 600062, 603459, 677879, 772912, 800066]"
62,sine_abrupt_1M_6,NB_DDM_F,0.7643007643007643,0.5287853497330864,00:02:38,18.14 KB,"[203425, 400312, 605070]"
63,sine_abrupt_1M_6,NB_ECDD_F,0.8914848914848915,0.7829044939311725,00:02:50,86.01 KB,"[836, 1481, 2253, 3398, 4526, 5293, 5996, 6843, 7074, 7504, 8318, 9287, 10679, 11731, 12541, 13241, 13886, 14867, 16315, 16371, 16730, 17424, 17532, 19032, 20778, 21750, 22487, 23299, 24524, 25165, 25455, 26292, 26930, 27319, 28420, 29648, 30272, 30567, 30930, 31042, 31458, 32119, 33919, 34917, 36762, 37933, 39676, 40377, 41607, 42719, 43115, 43321, 43585, 43844, 44725, 45012, 45520, 45889, 46464, 46966, 47457, 48701, 49652, 51235, 52381, 53539, 53952, 54106, 54623, 55189, 55509, 56002, 56429, 56904, 58002, 58972, 59627, 60391, 60539, 60676, 60839, 61113, 62244, 62647, 62974, 63333, 63590, 64128, 65213, 65886, 66113, 66281, 67209, 67784, 69109, 69733, 70416, 70976, 71518, 72191, 74420, 75280, 76286, 77221, 78126, 78867, 79596, 80505, 81031, 81309, 81857, 82315, 83828, 85026, 85739, 86100, 86192, 86320, 86797, 86928, 87040, 87800, 88190, 88413, 90868, 91335, 95027, 98330, 98761, 99145, 99918, 100585, 101582, 102235, 103445, 104000, 104519, 104602, 105002, 105487, 107075, 107637, 108096, 108777, 109774, 110131, 112862, 115309, 116345, 117402, 118083, 119601, 120724, 121993, 122192, 122291, 122689, 123475, 123983, 124062, 125081, 126308, 126962, 127375, 128113, 129098, 129567, 130150, 131357, 131757, 132803, 133254, 133414, 133783, 134270, 135811, 139146, 140870, 141412, 142112, 143026, 143457, 143853, 145041, 147483, 150029, 151041, 151560, 151934, 152968, 154877, 155225, 156688, 159403, 160196, 161628, 162805, 163743, 164049, 164197, 164541, 164729, 166503, 168126, 169444, 170162, 171005, 171966, 172878, 173900, 175308, 176119, 177292, 179339, 180270, 181511, 182070, 183025, 183827, 184242, 185535, 185868, 186359, 187298, 187753, 188329, 189053, 189901, 191327, 192278, 193189, 194015, 194913, 195171, 196241, 198030, 198356, 198701, 199826, 200002, 200834, 201964, 203429, 203968, 204861, 205293, 205996, 206638, 207061, 207666, 208348, 209288, 211234, 211968, 212910, 213885, 214310, 216167, 218033, 218668, 219241, 219658, 220263, 220778, 221750, 223659, 224222, 225081, 225784, 226930, 227320, 227510, 228420, 229990, 231036, 231884, 232708, 233149, 233418, 234234, 234768, 235027, 235477, 236521, 237073, 237935, 238575, 238928, 239893, 240377, 241794, 243466, 244725, 245896, 246464, 246966, 247457, 248701, 249779, 251235, 251604, 252392, 253656, 254260, 254623, 255509, 256507, 257616, 258002, 258973, 260152, 260838, 261115, 262244, 262974, 263335, 263590, 264128, 265213, 265886, 266113, 266281, 267209, 267784, 269109, 269733, 270416, 270976, 271518, 272191, 274420, 275280, 276286, 277221, 278126, 278867, 279596, 280505, 281031, 281309, 281857, 282315, 283828, 285026, 285739, 286100, 286192, 286320, 286797, 286928, 287040, 287800, 288190, 288413, 290868, 291335, 295027, 298330, 298761, 299145, 299918, 300585, 301582, 302235, 303445, 304000, 304519, 304602, 305002, 305487, 307075, 307637, 308096, 308777, 309774, 310131, 312862, 315309, 316345, 317402, 318083, 319601, 320724, 321993, 322192, 322291, 322689, 323475, 323983, 324062, 325081, 326308, 326962, 327375, 328113, 329098, 329567, 330150, 331357, 331757, 332803, 333254, 333414, 333783, 334270, 335811, 339146, 340870, 341412, 342112, 343026, 343457, 343853, 345041, 347483, 350029, 351041, 351560, 351934, 352968, 354877, 355225, 356688, 359403, 360196, 361628, 362805, 363743, 364049, 364197, 364541, 364729, 366503, 368126, 369444, 370162, 371005, 371966, 372878, 373900, 375308, 376119, 377292, 379339, 380270, 381511, 382070, 383025, 383827, 384242, 385535, 385868, 386359, 387298, 387753, 388329, 389053, 389901, 391327, 392278, 393189, 394015, 394913, 395171, 396241, 398030, 398356, 398701, 399826, 400002, 400686, 400745, 401354, 401980, 402324, 403371, 403692, 404613, 404978, 405083, 405669, 407595, 407999, 408180, 408442, 408627, 408783, 409035, 409287, 409494, 409682, 410421, 410910, 411434, 411902, 412070, 413098, 413892, 414790, 414865, 415143, 415314, 416136, 416734, 417726, 417889, 418108, 418966, 419937, 421142, 421924, 422749, 423141, 423951, 424907, 425322, 425568, 425758, 425918, 426568, 426786, 427315, 428025, 428932, 429540, 429905, 430228, 430502, 430734, 431262, 431867, 432262, 432595, 432777, 433486, 433792, 434530, 435305, 435620, 436201, 436790, 436999, 437421, 437747, 438273, 438484, 438614, 439553, 440002, 440171, 440444, 440812, 441462, 442538, 443169, 444075, 444822, 445525, 445689, 446391, 446589, 447128, 448176, 448710, 449271, 450373, 450801, 451706, 452801, 453425, 453559, 454133, 454408, 454735, 455070, 455271, 455810, 456059, 456182, 456491, 456770, 457115, 457902, 459185, 459505, 459788, 460073, 460271, 460501, 461076, 461154, 461874, 462209, 462637, 462867, 463333, 463947, 464176, 464420, 464733, 465189, 465377, 465607, 465930, 466523, 467023, 467260, 467619, 468436, 468529, 468722, 469361, 470989, 471612, 472250, 472538, 473022, 473410, 473994, 474553, 475000, 475253, 476197, 476930, 477636, 478244, 479582, 479959, 480439, 480511, 480771, 481679, 482211, 482559, 482891, 483157, 483872, 484618, 484986, 485363, 485592, 486211, 486486, 486759, 487255, 488093, 488826, 489369, 489584, 489876, 490023, 490341, 490597, 490895, 491384, 491848, 492044, 492807, 493208, 493309, 493411, 493993, 494404, 494630, 495906, 496011, 496307, 496693, 497210, 497515, 497607, 497747, 498212, 498373, 498706, 499587, 500392, 500842, 501313, 502270, 502995, 503376, 503904, 504413, 504874, 505196, 505393, 506869, 507430, 507573, 508176, 509501, 509654, 510296, 510837, 511080, 511720, 513169, 513501, 513793, 513965, 514112, 514732, 515316, 516243, 516636, 517017, 517397, 517651, 518191, 518515, 518738, 520138, 520453, 520828, 521361, 522425, 523142, 523977, 524525, 525788, 526287, 527685, 527913, 528114, 529543, 529891, 530213, 530370, 530867, 532591, 533072, 533791, 534282, 534824, 535271, 535711, 536094, 536187, 536485, 537071, 537195, 537777, 537938, 538211, 539027, 539553, 540551, 540759, 541528, 542313, 542701, 542949, 544114, 544481, 544704, 544943, 546615, 547037, 547510, 548589, 548971, 549527, 550165, 550901, 551241, 552125, 552361, 552661, 553064, 553470, 554150, 554283, 554579, 555015, 555910, 556181, 556337, 556522, 556656, 556873, 557058, 557448, 557599, 557681, 557807, 558352, 558482, 558958, 559101, 559520, 559945, 560041, 560620, 560824, 561592, 562429, 562948, 563047, 563488, 563809, 565178, 565796, 566032, 566199, 566501, 566960, 567241, 569478, 569976, 570407, 570838, 571309, 571659, 572228, 572786, 573116, 573990, 574548, 574904, 575085, 575197, 575394, 575617, 576276, 576982, 577170, 577457, 578017, 578579, 578694, 578989, 579708, 581506, 582733, 583136, 583456, 584305, 584469, 585424, 585997, 586091, 586540, 587358, 587577, 588085, 588466, 588605, 588856, 589248, 589535, 589891, 590299, 590830, 591104, 591452, 591735, 592139, 592903, 593660, 594170, 594409, 595426, 595593, 596290, 597902, 598293, 598538, 598851, 599183, 600004, 601354, 601980, 602324, 603371, 603692, 604613, 604978, 605083, 605669, 607595, 607999, 608180, 608442, 608627, 608783, 609035, 609287, 609494, 609682, 610421, 610910, 611434, 611902, 612070, 613098, 613892, 614790, 614865, 615143, 615314, 616136, 616734, 617726, 617889, 618108, 618966, 619937, 621142, 621924, 622749, 623141, 623951, 624907, 625322, 625568, 625758, 625918, 626568, 626786, 627315, 628025, 628932, 629540, 629905, 630228, 630502, 630734, 631262, 631867, 632262, 632595, 632777, 633486, 633792, 634530, 635305, 635620, 636201, 636790, 636999, 637421, 637747, 638273, 638484, 638614, 639553, 640002, 640171, 640444, 640812, 641462, 642538, 643169, 644075, 644822, 645525, 645689, 646391, 646589, 647128, 648176, 648710, 649271, 650373, 650801, 651706, 652801, 653425, 653559, 654133, 654408, 654735, 655070, 655271, 655810, 656059, 656182, 656491, 656770, 657115, 657902, 659185, 659505, 659788, 660073, 660271, 660501, 661076, 661154, 661874, 662209, 662637, 662867, 663333, 663947, 664176, 664420, 664733, 665189, 665377, 665607, 665930, 666523, 667023, 667260, 667619, 668436, 668529, 668722, 669361, 670989, 671612, 672250, 672538, 673022, 673410, 673994, 674553, 675000, 675253, 676197, 676930, 677636, 678244, 679582, 679959, 680439, 680511, 680771, 681679, 682211, 682559, 682891, 683157, 683872, 684618, 684986, 685363, 685592, 686211, 686486, 686759, 687255, 688093, 688826, 689369, 689584, 689876, 690023, 690341, 690597, 690895, 691384, 691848, 692044, 692807, 693208, 693309, 693411, 693993, 694404, 694630, 695906, 696011, 696307, 696693, 697210, 697515, 697607, 697747, 698212, 698373, 698706, 699587, 700392, 700842, 701313, 702270, 702995, 703376, 703904, 704413, 704874, 705196, 705393, 706869, 707430, 707573, 708176, 709501, 709654, 710296, 710837, 711080, 711720, 713169, 713501, 713793, 713965, 714112, 714732, 715316, 716243, 716636, 717017, 717397, 717651, 718191, 718515, 718738, 720138, 720453, 720828, 721361, 722425, 723142, 723977, 724525, 725788, 726287, 727685, 727913, 728114, 729543, 729891, 730213, 730370, 730867, 732591, 733072, 733791, 734282, 734824, 735271, 735711, 736094, 736187, 736485, 737071, 737195, 737777, 737938, 738211, 739027, 739553, 740551, 740759, 741528, 742313, 742701, 742949, 744114, 744481, 744704, 744943, 746615, 747037, 747510, 748589, 748971, 749527, 750165, 750901, 751241, 752125, 752361, 752661, 753064, 753470, 754150, 754283, 754579, 755015, 755910, 756181, 756337, 756522, 756656, 756873, 757058, 757448, 757599, 757681, 757807, 758352, 758482, 758958, 759101, 759520, 759945, 760041, 760620, 760824, 761592, 762429, 762948, 763047, 763488, 763809, 765178, 765796, 766032, 766199, 766501, 766960, 767241, 769478, 769976, 770407, 770838, 771309, 771659, 772228, 772786, 773116, 773990, 774548, 774904, 775085, 775197, 775394, 775617, 776276, 776982, 777170, 777457, 778017, 778579, 778694, 778989, 779708, 781506, 782733, 783136, 783456, 784305, 784469, 785424, 785997, 786091, 786540, 787358, 787577, 788085, 788466, 788605, 788856, 789248, 789535, 789891, 790299, 790830, 791104, 791452, 791735, 792139, 792903, 793660, 794170, 794409, 795426, 795593, 796290, 797902, 798293, 798538, 798851, 799183, 800004, 800836, 801192, 802253, 803429, 803968, 804526, 805292, 805996, 806638, 807061, 807666, 808348, 809288, 811234, 811968, 812910, 813885, 814310, 816167, 818033, 818668, 819241, 819658, 820263, 820778, 821750, 823659, 824222, 825081, 825784, 826930, 827320, 827510, 828420, 829990, 831036, 831884, 832708, 833149, 833418, 834234, 834768, 835027, 835477, 836521, 837073, 837935, 838575, 838928, 839893, 840377, 841794, 843466, 844725, 845896, 846464, 846966, 847457, 848701, 849779, 851235, 851604, 852392, 853656, 854260, 854623, 855509, 856507, 857616, 858002, 858973, 860152, 860838, 861115, 862244, 862974, 863335, 863590, 864128, 865213, 865886, 866113, 866281, 867209, 867784, 869109, 869733, 870416, 870976, 871518, 872191, 874420, 875280, 876286, 877221, 878126, 878867, 879596, 880505, 881031, 881309, 881857, 882315, 883828, 885026, 885739, 886100, 886192, 886320, 886797, 886928, 887040, 887800, 888190, 888413, 890868, 891335, 895027, 898330, 898761, 899145, 899918, 900585, 901582, 902235, 903445, 904000, 904519, 904602, 905002, 905487, 907075, 907637, 908096, 908777, 909774, 910131, 912862, 915309, 916345, 917402, 918083, 919601, 920724, 921993, 922192, 922291, 922689, 923475, 923983, 924062, 925081, 926308, 926962, 927375, 928113, 929098, 929567, 930150, 931357, 931757, 932803, 933254, 933414, 933783, 934270, 935811, 939146, 940870, 941412, 942112, 943026, 943457, 943853, 945041, 947483, 950029, 951041, 951560, 951934, 952968, 954877, 955225, 956688, 959403, 960196, 961628, 962805, 963743, 964049, 964197, 964541, 964729, 966503, 968126, 969444, 970162, 971005, 971966, 972878, 973900, 975308, 976119, 977292, 979339, 980270, 981511, 982070, 983025, 983827, 984242, 985535, 985868, 986359, 987298, 987753, 988329, 989053, 989901, 991327, 992278, 993189, 994015, 994913, 995171, 996241, 998030, 998356, 998701, 999826]"
64,sine_abrupt_1M_6,NB_EDDM_F,0.8801578801578802,0.7602381499188438,00:02:26,36.12 KB,"[891, 2399, 6243, 17388, 30790, 30860, 31104, 31926, 34349, 35496, 36665, 38138, 42055, 47499, 51701, 51864, 202892, 203037, 203433, 204076, 204524, 206243, 209312, 209413, 405106, 405276, 405576, 405745, 423580, 423619, 423768, 423958, 425555, 607140, 607394, 608011, 608214, 608597, 615141, 809626, 809839, 810481, 810920, 812958, 813050, 813241, 813735, 814363, 815086, 815682, 818862, 832345, 832413, 834180, 835414, 836850, 838173, 841705, 846267, 848944, 851770, 851872, 852210, 852778, 853685, 854237, 854773, 854998, 855747, 856581, 858979, 873386, 912383, 912451, 913600, 914735, 915977, 916503, 917345, 919974, 922417, 924607, 927507, 928530, 930181, 930274, 931237, 933233, 935451, 935545, 935805, 936361, 937515, 940868, 970990]"
65,sine_abrupt_1M_6,NB_GMA_F,0.5887665887665887,0.17759861905406557,00:02:33,17.45 KB,[]
66,sine_abrupt_1M_6,NB_HDDMA_F,0.8945628945628946,0.78905260989304,00:02:48,19.37 KB,"[200031, 400037, 432596, 542327, 547038, 556182, 600046, 632596, 742327, 747038, 756182, 800054]"
67,sine_abrupt_1M_6,NB_HDDMW_F,0.8944718944718945,0.7888705267059839,00:02:46,21.16 KB,"[200008, 400008, 461154, 492809, 514732, 515321, 542327, 558668, 571665, 575196, 600009, 661154, 692809, 714732, 715321, 742327, 758668, 771665, 775196, 800009]"
68,sine_abrupt_1M_6,NB_KSWIN1_F,0.8946438946438946,0.7892144747422857,00:08:02,18.8 KB,"[200018, 400021, 600022, 800023]"
69,sine_abrupt_1M_6,NB_KSWIN51_F,0.8946518946518947,0.7892305727817037,00:07:48,18.8 KB,"[200014, 400021, 600024, 800024]"
70,sine_abrupt_1M_6,NB_KSWIN101_F,0.8946448946448946,0.7892165348803905,00:07:56,18.8 KB,"[200015, 400021, 600023, 800024]"
71,sine_abrupt_1M_6,NB_KSWIN151_F,0.8946548946548947,0.7892365550611746,00:08:06,18.8 KB,"[200015, 400020, 600022, 800022]"
72,sine_abrupt_1M_6,NB_KSWIN201_F,0.8946498946498946,0.7892265713877101,00:07:58,18.8 KB,"[200016, 400022, 600023, 800022]"
73,sine_abrupt_1M_6,NB_PH_F,0.8943158943158943,0.788558365091139,00:02:27,17.67 KB,"[200131, 400164, 600156, 800179]"
74,sine_abrupt_1M_6,NB_RDDM_F,0.8948368948368949,0.7896022773050967,00:02:38,90.99 KB,"[1191, 2410, 61858, 62277, 63338, 63595, 98777, 99014, 100866, 101087, 180283, 181629, 181871, 182070, 183864, 184035, 185623, 185936, 200035, 261873, 262281, 262698, 262885, 263368, 263583, 293933, 297138, 309160, 309791, 310183, 354233, 354677, 355941, 356344, 356662, 364934, 365172, 365614, 400071, 401948, 402230, 402657, 402832, 403797, 403951, 404540, 405958, 457195, 461611, 559420, 563809, 574416, 574636, 575193, 578992, 593925, 600015, 773140, 791767, 800032, 819686, 861737, 865038, 865266, 867794, 868063, 892702, 893906, 895045, 896088, 980343, 981612, 981864, 982071, 983876, 985626, 986075, 986400, 986593, 994210, 994360]"
75,sine_abrupt_1M_6,NB_STEPD_F,0.8975388975388975,0.7950061032817315,00:04:59,61.55 KB,"[1503, 2270, 6666, 8479, 19686, 21750, 22285, 25096, 27054, 27326, 29648, 30576, 33444, 33791, 34528, 37958, 42135, 44814, 45205, 46483, 46621, 48719, 49025, 49795, 53679, 53739, 55525, 56526, 58010, 61132, 64132, 67799, 68774, 70694, 79696, 81319, 84091, 88413, 93915, 95046, 95711, 96017, 97636, 99165, 102046, 103104, 104079, 107443, 107889, 109794, 110132, 110946, 112294, 114736, 115114, 120388, 122002, 123109, 123975, 127507, 129571, 133533, 142632, 145151, 150034, 151057, 152222, 154677, 155579, 157509, 160214, 161954, 163760, 164734, 168355, 168638, 169281, 169706, 170180, 171052, 173685, 177309, 178144, 180269, 183578, 184266, 185559, 187755, 189907, 190478, 191292, 196550, 198865, 200003, 202270, 206666, 208593, 209301, 213900, 214865, 215839, 216616, 217437, 219683, 221750, 225798, 226162, 227054, 227330, 229648, 230576, 233444, 233791, 234528, 237958, 242135, 244814, 245205, 246483, 246621, 248719, 249025, 249795, 253679, 253739, 255525, 256526, 258010, 261132, 264132, 267799, 268774, 270694, 279696, 281319, 284091, 288413, 293915, 295046, 295711, 296017, 297636, 299165, 302046, 303104, 304079, 307443, 307889, 309794, 310132, 310946, 312294, 314736, 315114, 320388, 322002, 323109, 323975, 327507, 329571, 333533, 342632, 345151, 350034, 351057, 352222, 354677, 355579, 357509, 360214, 361954, 363760, 364734, 368355, 368638, 369281, 369706, 370180, 371052, 373685, 377309, 378144, 380269, 383578, 384266, 385559, 387755, 389907, 390478, 391292, 396550, 398865, 400003, 402222, 403374, 404623, 408003, 410421, 411447, 413207, 421490, 422292, 423138, 423974, 425386, 425582, 435629, 436807, 437010, 440169, 442555, 444074, 446607, 446713, 449271, 449529, 451726, 452700, 454422, 455809, 457902, 459185, 460501, 461150, 466530, 468867, 469374, 473041, 480440, 482211, 488900, 492809, 494835, 496713, 499586, 500405, 501314, 502279, 503389, 507433, 508178, 513526, 513851, 514733, 515316, 516027, 517036, 519380, 522448, 524534, 527932, 536188, 537193, 537967, 542325, 542973, 543224, 543416, 554174, 554590, 554662, 555039, 556204, 556677, 556892, 558661, 558966, 560094, 560836, 561593, 563822, 566041, 566503, 567282, 568347, 569986, 571657, 572241, 575194, 576296, 577307, 578993, 581512, 581802, 583467, 585426, 586551, 587375, 588605, 589550, 590845, 593676, 594436, 596301, 600011, 600099, 601607, 603374, 604623, 608003, 610421, 611446, 613207, 621490, 622156, 622288, 623720, 623969, 625386, 625582, 635629, 636807, 637010, 640169, 642555, 644074, 646607, 646713, 649271, 649529, 651726, 652700, 654422, 655809, 657902, 659185, 660501, 661150, 666530, 668867, 669374, 673041, 680440, 682211, 688900, 692809, 694835, 696713, 699586, 700405, 701314, 702279, 703389, 707433, 708178, 713526, 713851, 714733, 715316, 716027, 717036, 719380, 722448, 724534, 727932, 736188, 737193, 737967, 742325, 742973, 743224, 743416, 754174, 754590, 754662, 755039, 756204, 756677, 756892, 758661, 758966, 760094, 760836, 761593, 763822, 766041, 766503, 767282, 768347, 769986, 771657, 772241, 775194, 776296, 777307, 778993, 781512, 781802, 783467, 785426, 786551, 787375, 788605, 789550, 790845, 793676, 794436, 796301, 800010, 800099, 800836, 802273, 804861, 805954, 806666, 808593, 809301, 813900, 814865, 815839, 816616, 817437, 819683, 821750, 825784, 827050, 827330, 829648, 830576, 830943, 831899, 832708, 834515, 837958, 842135, 846483, 846609, 848719, 849022, 849795, 853679, 853739, 855525, 856526, 858010, 861132, 864132, 867799, 868774, 870694, 879696, 881319, 884091, 888413, 893915, 895046, 895711, 896017, 897636, 899165, 902046, 903104, 904079, 907443, 907889, 909794, 910132, 910946, 912294, 914736, 915114, 920388, 922002, 923109, 923975, 927507, 929571, 933533, 942632, 945151, 950034, 951057, 952222, 954677, 955579, 957509, 960214, 961954, 963760, 964734, 968355, 968638, 969281, 969706, 970180, 971052, 973685, 977309, 978144, 980269, 983578, 984266, 985559, 987755, 989907, 990478, 991292, 996550, 998865]"
76,sine_abrupt_1M_8,NoChange_basic_F,0.5058645058645058,0.011455227614330009,00:00:24,707 B,[]
77,sine_abrupt_1M_8,MajClass_basic_F,0.5083015083015083,0.013358366499930215,00:00:29,813 B,[]
78,sine_abrupt_1M_8,NB_basic_F,0.5883475883475884,0.17666482500486516,00:01:29,14.99 KB,[]
79,sine_abrupt_1M_8,NB_ADWIN_F,0.8935938935938936,0.7871033906266458,00:03:19,27.99 KB,"[200383, 400511, 600767, 800831]"
80,sine_abrupt_1M_8,NB_CUSUM_F,0.8954048954048954,0.7907263358793961,00:02:33,17.72 KB,"[200052, 400060, 452470, 508562, 600062, 652478, 708557, 800074]"
81,sine_abrupt_1M_8,NB_DDM_F,0.8681138681138681,0.736122585261484,00:02:35,32.36 KB,"[201433, 208783, 208821, 400288, 600490, 600618, 600692, 826562]"
