,dataset,model,accuracy,cohen kappa,time,memory,drifts
46,sine_abrupt_1M_4,HT_KSWIN151_F,0.9741409741409741,0.9482666997805593,00:06:07,519.75 KB,"[200016, 400018, 600016, 800015]"
47,sine_abrupt_1M_4,HT_KSWIN201_F,0.9740339740339741,0.9480528374575314,00:06:07,519.75 KB,"[200016, 400018, 600015, 800016]"
48,sine_abrupt_1M_4,HT_PH_F,0.974044974044974,0.9480767707088303,00:01:47,533.71 KB,"[200139, 400187, 600379, 800465]"
49,sine_abrupt_1M_4,HT_RDDM_F,0.9687999687999688,0.9375787611934552,00:02:01,96.87 KB,"[95815, 96067, 96421, 96813, 97000, 98059, 173648, 173799, 174205, 174617, 175567, 176134, 176448, 176621, 177856, 178186, 179130, 179279, 200026, 200548, 200721, 201159, 201534, 297651, 376064, 376260, 377735, 400033, 600032, 777977, 778144, 800076, 998788, 998951, 999184]"
50,sine_abrupt_1M_4,HT_STEPD_F,0.9317219317219317,0.8634044331689354,00:04:37,290.46 KB,"[12696, 13219, 13891, 14694, 24531, 24891, 25906, 26876, 27470, 27870, 28482, 29053, 34493, 35811, 49536, 75912, 82176, 82560, 83773, 84149, 84548, 84725, 94889, 95583, 95847, 96220, 97169, 107689, 108415, 109315, 109534, 110527, 110757, 111168, 111365, 119757, 120065, 160219, 160588, 162748, 165835, 166756, 176155, 176638, 177859, 197708, 198091, 198948, 199234, 200005, 212696, 213200, 213891, 214796, 215046, 215645, 217702, 218701, 219494, 229981, 230365, 231186, 234495, 235467, 235886, 248038, 248580, 249191, 250395, 251780, 252399, 253206, 253409, 253836, 268729, 269588, 270639, 271250, 271842, 272031, 272648, 273272, 284879, 285216, 285624, 286233, 287223, 288194, 288790, 290746, 292052, 293978, 294482, 294598, 308302, 319759, 329779, 344888, 345016, 348611, 349615, 358872, 359016, 359642, 360462, 361248, 362234, 362640, 363835, 364185, 365059, 365193, 366001, 367014, 367099, 373968, 383157, 384749, 385502, 387784, 387965, 388391, 389390, 389760, 398720, 399234, 400004, 400064, 404579, 405490, 414296, 415103, 418380, 418465, 422089, 424901, 426243, 430551, 432438, 438557, 442019, 447446, 453503, 458549, 459572, 462029, 469432, 469726, 470423, 473295, 478004, 479902, 482764, 485519, 486731, 493971, 498411, 500860, 504039, 505876, 507332, 524533, 524789, 537671, 544511, 546236, 546310, 548118, 558303, 560476, 561852, 563796, 572004, 574495, 576864, 577394, 577540, 598261, 600004, 600094, 601179, 603021, 604578, 605494, 614296, 615102, 615803, 615996, 624901, 628678, 630546, 632312, 632444, 636143, 638563, 642015, 647446, 658545, 658639, 662029, 669432, 669726, 669942, 673806, 673955, 674410, 675116, 675225, 678004, 679902, 682764, 685519, 689000, 689452, 700175, 701174, 706246, 741053, 743518, 743647, 744495, 747567, 748131, 752099, 753567, 762378, 763437, 764601, 774495, 774641, 775477, 776865, 787693, 791230, 794091, 800004, 800113, 800512, 803395, 804034, 804142, 811688, 812196, 813238, 813614, 814232, 815333, 827432, 828214, 834490, 835276, 835867, 846602, 846937, 847565, 848048, 849103, 849163, 850381, 851737, 857742, 860274, 861070, 861692, 862468, 876004, 876460, 877075, 877460, 880775, 881373, 882181, 891630, 892342, 902644, 904631, 905045, 906052, 906507, 908118, 909262, 919437, 920212, 921012, 921793, 922455, 922795, 937249, 937763, 939938, 941110, 941436, 942238, 943645, 944187, 945078, 945648, 946266, 947241, 948252, 948903, 949284, 950640, 951205, 951817, 960202, 960387, 961250, 962234, 962296, 962708, 963917, 964180, 965039, 965402, 966795, 967715, 968529, 969303]"
51,sine_abrupt_1M_6,HT_basic_F,0.8748738748738749,0.7496313696277572,00:01:29,2.92 MB,[]
52,sine_abrupt_1M_6,HT_ADWIN_F,0.9291149291149291,0.8581913949995666,00:02:45,95.69 KB,"[4095, 6367, 8799, 12383, 16223, 20031, 23615, 27775, 32447, 34431, 37503, 41087, 42623, 48767, 55775, 57663, 61247, 61791, 65887, 73247, 76831, 82367, 89535, 95711, 100511, 107327, 109119, 111039, 118207, 122303, 125887, 130719, 134655, 138047, 141727, 145247, 148927, 155071, 158847, 162943, 167551, 170815, 174399, 176735, 183199, 186367, 194559, 200063, 204159, 207455, 211551, 215199, 218783, 220575, 223647, 229919, 236063, 239135, 246303, 248735, 254943, 255935, 257471, 261055, 269247, 272543, 276127, 278335, 282047, 285535, 287647, 290143, 291135, 294207, 297983, 302079, 309247, 313279, 317887, 322143, 325055, 328831, 332511, 336095, 338367, 340671, 344767, 349311, 356127, 357823, 360351, 362367, 364831, 370975, 374047, 377631, 384991, 388575, 394719, 400063, 409279, 420543, 434879, 453183, 467519, 475743, 489919, 499487, 512031, 526367, 533535, 545823, 549919, 552991, 570431, 586431, 595551, 600127, 609343, 623679, 640063, 653311, 660255, 666751, 681087, 685375, 695199, 702367, 711135, 723423, 737695, 756127, 769919, 782815, 800159, 806303, 810079, 813663, 816831, 820735, 822751, 825951, 829407, 832991, 837663, 840863, 844479, 848063, 852191, 855263, 859167, 862879, 864671, 871839, 875423, 882591, 887199, 890783, 892991, 897087, 900831, 905247, 909087, 912447, 918879, 922463, 924511, 931679, 935775, 939359, 942463, 947551, 951199, 955551, 958815, 963039, 964863, 972991, 975039, 979551, 981087, 984671, 988255, 992735, 997407]"
53,sine_abrupt_1M_6,HT_CUSUM_F,0.9764549764549765,0.952898263183795,00:01:55,629.55 KB,"[200049, 400056, 600052, 800058]"
54,sine_abrupt_1M_6,HT_DDM_F,0.9754449754449754,0.9508745799515587,00:01:56,554.63 KB,"[200086, 200137, 201178, 400097, 400148, 400515, 400737, 600200, 800244]"
55,sine_abrupt_1M_6,HT_ECDD_F,0.8965368965368965,0.793012594223121,00:02:06,98.97 KB,"[772, 1192, 2209, 2789, 3384, 3967, 4488, 4860, 5461, 5956, 6151, 6638, 6836, 8348, 9076, 9858, 10339, 11234, 11822, 12224, 12817, 13620, 13886, 14298, 14443, 15536, 16167, 17140, 17563, 17959, 18668, 19468, 19996, 20263, 21570, 22386, 22807, 23292, 23660, 24222, 24870, 25458, 25800, 26198, 26930, 27510, 28256, 29058, 29724, 29990, 30387, 30779, 32460, 33431, 33733, 34125, 34514, 35113, 36103, 37070, 37455, 37749, 38317, 39152, 40253, 41113, 41905, 43144, 43872, 44661, 45261, 45889, 46464, 46850, 47249, 47463, 47867, 48460, 49456, 49778, 51164, 51234, 51604, 52204, 52750, 53120, 53533, 53952, 54132, 54534, 54833, 55973, 56507, 57294, 58002, 58994, 59367, 59583, 60047, 60227, 60823, 61648, 62929, 63758, 64128, 65156, 66319, 67209, 67784, 68722, 69109, 69236, 69415, 70378, 71372, 71959, 73156, 73728, 74531, 75261, 75913, 76315, 77221, 78126, 78727, 79589, 79691, 80404, 81304, 81857, 82315, 83511, 84027, 84083, 84827, 85660, 86192, 86797, 87041, 87427, 88072, 88412, 88468, 89037, 89675, 90127, 91247, 92026, 92944, 93732, 94130, 94920, 95508, 98087, 98643, 99830, 101021, 101272, 102133, 102930, 103445, 104053, 104519, 104935, 105723, 106160, 106622, 108269, 108777, 109704, 111378, 112121, 112530, 113524, 114460, 115337, 115672, 116271, 116395, 116713, 117167, 118004, 119184, 120129, 120366, 120882, 121656, 122001, 122996, 123142, 123983, 124441, 124996, 125208, 126208, 126396, 126794, 127374, 127965, 128754, 129920, 130594, 131292, 131484, 132151, 132520, 132834, 132989, 133939, 134750, 135527, 135787, 136581, 137186, 137276, 137874, 138659, 139555, 139956, 140182, 140870, 142967, 143278, 143934, 144913, 145139, 145751, 146116, 146531, 147127, 147602, 148192, 148886, 149684, 150188, 150590, 152262, 153902, 154660, 155010, 155225, 156344, 156406, 157662, 158050, 158204, 159619, 160196, 160673, 161628, 162215, 162603, 163077, 163297, 163689, 164541, 165119, 166503, 167073, 168048, 168718, 169444, 170027, 170166, 171001, 171773, 172130, 172730, 173127, 173900, 174166, 174322, 174700, 174874, 175482, 176119, 176713, 177292, 177958, 179159, 179935, 181336, 182069, 182369, 182553, 182958, 183173, 183578, 183674, 185955, 186325, 187298, 188155, 188699, 190264, 190348, 191288, 191357, 191935, 192278, 192680, 193189, 193663, 194451, 195276, 195686, 196071, 197958, 198049, 198701, 199534, 200001, 200772, 201192, 202209, 202780, 203443, 203616, 204025, 204421, 205618, 205954, 206551, 207517, 207661, 208162, 208709, 209285, 210128, 210340, 211234, 211820, 212425, 213180, 214214, 214443, 214838, 215641, 216314, 216730, 217149, 218041, 218668, 219032, 219437, 219621, 220228, 220778, 221021, 221616, 222277, 222674, 223294, 224316, 225379, 227455, 227591, 228256, 229058, 229645, 229990, 230391, 230570, 230930, 231042, 231458, 232119, 233495, 233919, 234312, 235489, 236456, 238650, 239819, 240377, 241803, 242719, 243321, 243585, 243872, 244724, 245012, 245520, 245896, 246216, 246464, 246850, 247244, 247452, 247867, 248468, 248944, 249728, 250129, 250696, 251148, 251235, 251604, 252293, 253390, 253952, 254380, 254774, 254971, 255174, 255509, 256582, 256904, 257693, 258701, 258973, 260226, 260806, 261115, 261648, 262244, 263047, 263368, 263752, 264128, 265134, 266422, 267210, 267692, 268064, 268687, 269681, 270605, 270990, 272283, 272448, 272677, 273224, 273478, 273850, 274762, 275261, 276060, 276258, 277058, 277540, 278867, 279432, 279685, 280689, 281031, 281309, 281768, 282168, 282720, 283420, 284083, 284827, 285422, 285738, 286099, 286320, 286797, 287039, 287630, 288072, 288410, 288468, 289037, 289675, 290127, 291247, 292026, 292944, 293732, 294130, 294920, 295508, 298087, 298643, 299830, 301021, 301272, 302133, 302930, 303445, 304053, 304519, 304755, 304935, 305539, 305925, 305993, 306595, 307223, 307416, 308023, 308413, 309201, 309561, 310131, 310506, 310831, 311740, 311936, 312166, 312861, 313794, 314380, 315337, 315737, 316332, 317134, 318118, 318484, 318899, 319119, 319578, 320362, 321147, 321573, 322192, 322689, 323475, 323698, 324301, 324996, 325587, 329098, 329567, 331417, 331962, 332834, 333047, 333939, 334327, 335126, 335724, 336484, 337186, 337993, 338786, 339555, 340457, 340864, 341349, 342112, 343107, 343457, 343849, 344646, 345041, 345646, 346648, 347418, 348205, 348984, 349715, 350034, 350641, 351037, 351560, 351743, 351934, 352442, 353221, 354658, 355935, 356274, 356662, 357059, 358756, 359821, 360580, 361165, 361628, 361929, 362218, 362603, 363077, 363445, 363741, 364560, 364729, 365128, 365537, 365590, 365993, 366503, 366905, 367798, 368126, 368338, 368638, 369255, 369849, 370646, 371029, 371310, 371913, 372130, 372604, 373003, 373595, 373778, 373984, 374322, 374904, 375698, 376880, 377469, 378137, 379139, 379706, 380251, 381511, 381902, 382369, 382553, 382958, 383173, 383578, 383674, 385955, 386310, 387296, 387618, 388017, 388699, 389052, 389896, 390460, 390799, 392056, 392432, 393189, 393602, 394403, 394980, 395466, 395957, 396241, 396642, 397256, 398039, 398119, 398526, 398701, 399312, 399826, 400001, 401354, 401903, 402832, 403015, 403371, 403455, 403797, 403937, 404615, 404913, 405083, 406836, 407196, 408226, 408487, 408628, 409080, 410399, 410505, 410910, 411181, 411435, 412191, 412969, 413098, 414124, 415138, 415314, 415662, 416735, 416903, 417408, 417726, 417889, 418347, 418986, 419906, 421026, 423188, 425322, 425571, 425758, 425918, 426801, 427312, 427513, 428765, 428932, 429922, 430509, 431263, 431636, 432273, 432772, 433287, 433542, 433792, 434530, 434874, 435552, 436876, 437422, 437747, 438484, 438614, 440002, 440455, 440883, 441220, 441440, 442131, 442480, 443776, 444128, 444820, 445113, 446002, 446395, 446523, 446589, 446699, 447409, 448902, 449256, 450091, 450378, 451204, 452642, 454135, 454315, 454409, 455082, 455271, 455481, 456059, 456987, 457914, 458729, 458957, 459185, 459505, 459852, 460485, 460853, 461076, 462637, 464420, 464733, 465260, 466450, 467143, 467260, 468622, 469758, 470252, 470989, 471133, 471609, 472099, 472250, 472538, 472759, 472968, 473541, 473994, 474185, 474574, 474949, 475344, 475794, 476096, 476197, 476404, 476506, 476804, 477074, 477675, 478244, 479001, 479428, 479892, 480512, 481441, 481678, 482183, 484479, 485293, 485592, 486212, 486485, 487255, 488160, 488873, 489876, 490895, 491067, 491385, 491848, 492044, 493084, 493309, 493984, 494403, 494601, 494828, 495427, 496013, 496307, 496823, 497032, 497210, 497506, 497608, 497746, 498213, 498373, 498706, 500772, 501311, 502159, 502230, 502341, 503422, 504897, 505201, 505396, 506869, 507573, 508180, 508596, 509501, 509654, 510291, 510837, 511236, 511423, 511759, 512166, 512810, 514008, 514366, 514709, 515186, 515316, 515422, 516057, 516737, 516902, 517017, 517697, 518062, 518192, 518484, 520138, 520957, 521787, 523525, 525187, 525866, 526287, 526759, 527685, 527868, 528317, 528730, 529078, 529986, 530213, 530370, 530803, 531982, 533181, 533791, 534462, 534615, 534828, 535273, 535310, 535832, 536094, 536187, 537071, 537195, 537597, 538884, 539554, 540170, 541203, 541825, 542325, 542509, 542766, 542816, 542950, 543362, 544301, 544486, 545222, 545660, 545915, 546615, 547065, 547853, 548511, 549527, 549692, 550165, 551885, 552471, 553465, 555829, 556182, 556384, 556522, 556656, 557948, 558961, 559100, 560183, 560543, 560823, 561252, 563064, 563878, 565736, 566032, 566199, 566868, 569275, 571192, 571309, 572243, 572379, 572585, 572860, 573116, 574621, 575085, 575196, 575617, 576417, 576768, 577285, 577457, 578699, 578992, 579440, 579708, 580027, 581512, 581803, 583024, 583137, 583730, 583905, 584469, 584883, 585428, 586313, 586552, 586889, 587199, 588084, 588466, 588998, 589685, 589891, 590105, 590298, 590501, 591734, 592138, 592409, 593167, 593550, 593790, 594166, 594968, 595829, 596301, 597629, 597935, 600004, 600686, 601585, 602268, 602832, 603509, 603691, 604613, 605648, 607666, 608487, 608627, 609080, 610421, 611446, 611902, 612070, 613886, 614790, 614991, 615314, 615662, 615924, 616137, 616733, 617392, 617913, 618107, 618966, 619906, 621026, 621488, 621908, 622388, 622711, 623049, 625373, 627617, 628765, 630509, 631262, 632305, 632772, 633287, 633486, 634113, 635735, 636201, 636791, 636976, 637422, 637900, 638614, 638792, 639000, 640002, 640254, 640443, 640883, 641220, 641440, 641904, 642130, 643776, 644249, 644727, 645960, 646710, 646983, 647128, 647413, 648176, 649271, 649506, 650377, 651318, 652642, 652893, 653088, 654133, 654315, 654409, 655081, 655271, 655926, 656060, 656138, 659178, 659852, 660341, 660501, 660711, 660923, 661124, 662637, 662801, 664216, 664421, 664596, 664733, 665260, 666450, 667143, 667260, 668622, 668722, 669375, 671612, 672538, 672974, 673541, 674705, 675344, 675523, 675935, 676261, 676914, 677075, 677453, 677508, 678244, 678457, 679741, 679959, 680509, 680697, 680771, 681480, 681768, 682794, 683156, 684479, 685336, 685592, 685698, 686212, 686486, 686723, 687337, 687539, 688160, 688766, 688900, 690909, 691263, 691385, 691659, 692044, 693083, 693951, 696009, 696307, 696729, 697105, 698083, 698268, 698706, 700772, 701311, 701416, 702235, 702273, 703766, 704069, 704710, 704898, 705546, 706161, 706869, 707430, 707573, 708178, 708595, 709501, 709654, 710291, 710837, 711236, 711423, 711759, 712166, 712810, 714008, 714366, 714709, 715186, 715316, 715422, 716243, 716636, 716902, 717018, 717697, 718087, 718515, 720138, 720531, 720872, 723723, 726017, 726307, 727867, 728111, 728318, 728739, 729078, 729891, 730213, 730370, 730803, 732545, 732657, 733285, 733579, 733791, 734615, 734985, 735384, 735832, 736092, 736187, 737071, 737195, 737597, 738884, 739554, 740170, 741203, 741825, 742325, 742509, 742766, 742816, 742950, 743362, 744480, 744704, 745814, 746615, 747039, 747209, 748061, 748511, 749527, 750017, 750165, 751885, 751954, 752125, 752361, 752560, 753088, 753470, 753652, 755907, 756181, 756337, 756522, 756873, 757599, 757807, 758663, 758961, 759100, 760183, 760543, 760823, 761252, 763064, 763878, 765736, 766032, 766199, 766868, 769275, 771192, 771309, 772243, 772379, 772585, 772860, 773116, 774621, 775085, 775196, 775617, 776417, 776768, 777284, 777622, 778017, 778992, 779304, 779568, 781512, 783024, 783452, 785428, 786889, 787358, 787577, 788084, 788258, 789247, 789535, 790297, 790843, 791104, 791453, 791735, 792139, 792408, 793165, 793660, 794169, 794627, 795325, 795505, 796301, 797375, 799129, 800004, 800772, 801192, 801797, 802263, 803006, 803429, 803968, 804570, 805530, 805954, 806151, 806754, 807034, 807666, 808259, 808461, 808713, 809115, 809906, 810890, 811399, 811794, 812397, 812806, 813652, 814310, 814715, 815316, 816098, 816486, 816730, 817149, 817563, 817948, 818668, 819467, 819996, 820262, 820687, 821080, 821695, 822487, 822693, 822968, 823373, 823510, 824222, 824870, 825455, 826027, 826829, 827512, 828256, 829061, 829658, 830447, 830854, 831453, 832237, 833406, 833733, 834316, 834721, 835109, 836103, 837264, 837381, 837836, 838029, 838646, 839641, 840253, 840821, 841607, 841795, 843115, 844291, 844725, 845057, 845520, 845896, 846464, 846966, 847155, 847457, 847858, 848250, 848650, 849007, 849607, 850627, 851001, 852392, 852733, 853952, 854343, 854623, 854833, 855973, 856507, 856576, 857220, 858002, 858793, 859188, 859302, 859938, 860227, 860835, 862243, 862647, 862974, 863333, 863590, 863992, 864950, 865934, 866113, 866317, 866817, 868723, 869109, 869206, 869306, 870301, 871287, 871531, 871939, 872676, 873465, 874626, 875261, 875913, 876088, 876316, 877221, 878611, 879402, 880059, 880405, 881031, 881309, 881768, 882168, 882720, 883420, 884083, 884827, 885422, 885738, 886099, 886320, 886797, 887039, 887630, 888072, 888410, 888468, 889037, 889675, 890127, 891247, 892026, 892944, 893732, 894130, 894920, 895508, 898087, 898643, 899830, 901021, 901272, 902133, 902930, 903445, 904053, 904519, 904935, 905723, 906160, 906622, 908269, 908777, 909704, 911378, 912121, 912530, 913524, 914460, 915337, 915672, 916271, 916395, 916713, 917167, 918004, 919184, 920129, 920366, 920882, 921656, 922001, 922996, 923142, 923983, 924441, 924996, 925208, 926208, 926396, 926794, 927374, 927965, 928754, 929920, 930594, 931292, 931484, 932151, 932520, 932834, 932989, 933939, 934750, 935527, 935787, 936581, 937186, 937276, 937874, 938659, 939555, 939956, 940182, 940870, 942967, 943278, 943934, 944913, 945139, 945751, 946116, 946531, 947127, 947602, 948192, 948886, 949684, 950188, 950590, 952262, 953902, 954660, 955010, 955225, 956344, 956406, 957662, 958050, 958204, 959619, 960196, 960673, 961628, 962215, 962603, 963077, 963297, 963689, 964541, 965119, 966503, 967073, 968048, 968718, 969444, 970027, 970166, 971001, 971773, 972130, 972730, 973127, 973900, 974166, 974322, 974700, 974874, 975482, 976119, 976713, 977292, 977958, 979159, 979935, 981336, 982069, 982369, 982553, 982958, 983173, 983578, 983674, 985955, 986325, 987298, 988155, 988699, 990264, 990348, 991288, 991357, 991935, 992278, 992680, 993189, 993663, 994451, 995276, 995686, 996071, 997958, 998049, 998701, 999534]"
56,sine_abrupt_1M_6,HT_EDDM_F,0.9714639714639715,0.9429102498924518,00:01:45,608.34 KB,"[424, 884, 1648, 2078, 2416, 2633, 2877, 3428, 4035, 4272, 4649, 5500, 6152, 6579, 6941, 7145, 200492, 201103, 400649, 401041, 402723, 603459, 804730, 806871]"
57,sine_abrupt_1M_6,HT_GMA_F,0.8748738748738749,0.7496313696277572,00:01:56,2.92 MB,[]
58,sine_abrupt_1M_6,HT_HDDMA_F,0.9754649754649755,0.950918101833428,00:02:11,574.79 KB,"[200002, 400016, 600002, 800036]"
59,sine_abrupt_1M_6,HT_HDDMW_F,0.9756779756779757,0.9513438834833241,00:02:05,594.63 KB,"[200009, 400009, 600009, 800009]"
60,sine_abrupt_1M_6,HT_KSWIN1_F,0.9755669755669756,0.9511218879087167,00:06:05,574.11 KB,"[200015, 400017, 600017, 800018]"
61,sine_abrupt_1M_6,HT_KSWIN51_F,0.9755729755729756,0.9511339000688664,00:06:05,574.11 KB,"[200015, 400017, 600017, 800017]"
62,sine_abrupt_1M_6,HT_KSWIN101_F,0.9755679755679756,0.9511238807480494,00:06:05,574.11 KB,"[200015, 400017, 600016, 800018]"
63,sine_abrupt_1M_6,HT_KSWIN151_F,0.9755709755709756,0.9511298592697939,00:06:06,574.11 KB,"[200015, 400018, 600016, 800019]"
64,sine_abrupt_1M_6,HT_KSWIN201_F,0.9755709755709756,0.9511298592697939,00:06:06,574.11 KB,"[200015, 400018, 600016, 800019]"
65,sine_abrupt_1M_6,HT_PH_F,0.9762029762029762,0.9523944269118455,00:01:49,599.73 KB,"[200145, 400187, 600441, 800530]"
66,sine_abrupt_1M_6,HT_RDDM_F,0.9695709695709696,0.9391316067371436,00:02:01,617.62 KB,"[75339, 75557, 184646, 184853, 185048, 200023, 200828, 201272, 280057, 290953, 291383, 291600, 400006, 575245, 575813, 600064, 756133, 756737, 800016, 842289]"
67,sine_abrupt_1M_6,HT_STEPD_F,0.9317639317639318,0.8634853159711272,00:04:37,145.88 KB,"[29752, 29812, 45521, 46271, 46448, 46624, 53078, 53447, 54022, 54866, 67573, 67709, 79222, 80881, 85889, 85949, 86974, 87561, 98764, 99079, 99893, 101278, 101608, 102193, 102805, 105749, 105938, 106636, 117677, 118471, 118899, 119502, 119919, 120526, 121038, 121671, 122018, 122310, 122697, 123300, 123705, 124304, 126065, 126408, 126798, 127390, 128185, 147495, 152036, 152981, 154406, 154660, 154720, 155351, 169845, 170189, 170982, 172036, 173245, 173982, 175803, 176118, 182296, 182557, 183827, 184809, 185239, 197421, 197796, 198427, 198564, 198712, 199329, 199452, 200006, 201200, 202289, 202683, 205535, 209384, 222196, 222703, 223307, 223503, 223565, 224373, 225152, 236445, 240757, 241305, 241710, 242719, 243699, 244283, 244893, 245274, 245881, 256715, 257681, 258017, 258701, 273491, 273863, 274822, 275626, 276225, 277038, 278515, 291433, 301346, 305722, 306896, 307443, 308063, 308654, 311248, 312023, 312210, 313016, 313605, 325595, 326301, 326361, 326436, 336857, 337313, 338358, 355242, 355579, 355786, 356200, 400001, 400134, 403387, 408499, 410909, 413209, 413897, 415150, 415397, 421492, 422300, 425497, 426812, 446715, 449271, 456066, 456986, 460352, 463338, 466179, 468802, 468868, 470276, 475220, 475802, 477400, 482211, 484634, 489422, 491396, 494007, 507361, 528498, 529088, 530382, 530995, 536186, 537197, 539590, 543414, 550168, 555022, 556754, 557950, 558663, 559112, 560258, 561741, 563935, 565753, 570855, 574914, 575094, 575197, 575263, 577303, 588489, 589267, 592204, 598002, 600009, 600087, 603374, 608487, 610909, 613209, 619937, 621259, 622298, 625497, 626812, 631869, 638591, 641462, 644327, 647071, 648414, 649271, 656507, 660352, 667282, 669456, 671774, 675224, 686532, 691005, 691400, 694007, 700399, 701313, 706272, 707435, 718515, 722221, 723746, 727867, 736186, 746195, 746675, 750172, 755031, 756677, 758270, 759116, 760815, 761741, 762278, 770865, 774914, 775096, 777303, 786552, 788480, 788725, 789001, 793091, 794819, 800008, 800138, 800727, 811462, 813919, 814298, 814699, 822487, 822873, 823510, 824505, 825805, 826200, 826996, 831890, 832597, 833411, 833824, 834223, 845270, 845809, 846609, 847201, 847778, 848369, 848767, 849343, 852169, 852345, 852738, 853533, 854123, 854574, 867692, 868310, 869120, 869305, 870718, 876520, 877042, 878458, 879064, 880882, 881467, 881865, 882481, 884289, 885030, 885414, 886340, 898087, 898991, 899973, 903400, 903980, 904592, 905685, 923487, 929940, 930456, 931247, 931823, 939120, 939717, 940322, 941117, 941488, 942100, 942872, 943468, 943908, 944718, 945159, 945766, 946576, 947184, 947800, 948205, 948843, 955265, 962695, 964208, 964751, 965137, 997344]"
68,sine_abrupt_1M_8,HT_basic_F,0.8926778926778927,0.7853221608840222,00:01:29,2.73 MB,[]
69,sine_abrupt_1M_8,HT_ADWIN_F,0.9287359287359287,0.8574288169452882,00:02:44,37.88 KB,"[4671, 8255, 14399, 19007, 23615, 25151, 28767, 31263, 35359, 37695, 39647, 42975, 49119, 53183, 57439, 60511, 64255, 68639, 72223, 79519, 84223, 91391, 94975, 98559, 103167, 106687, 108223, 112831, 116415, 121183, 124767, 128415, 134559, 139487, 143071, 146847, 148383, 152319, 156415, 157599, 161631, 165727, 169311, 173407, 176991, 180575, 182783, 187263, 191359, 194431, 198463, 200063, 207775, 210047, 212383, 216767, 218559, 222143, 226175, 228319, 232063, 238399, 242271, 246047, 249631, 251551, 255647, 259231, 262815, 266911, 271007, 273151, 277535, 281183, 282719, 284255, 291423, 296159, 300255, 304703, 308255, 310015, 312319, 316575, 320159, 327327, 331423, 334527, 341919, 343455, 346527, 350111, 357119, 360863, 364447, 368031, 369567, 372831, 376415, 378047, 385215, 388799, 392479, 395999, 397791, 400063, 414015, 429631, 442431, 458815, 483391, 496223, 510431, 516575, 518367, 528191, 538367, 546463, 554143, 569503, 578495, 580511, 593983, 597055, 600095, 614303, 622655, 629087, 645471, 661087, 677471, 684639, 701727, 717951, 730239, 734335, 748671, 754815, 767103, 774783, 780927, 799359, 800095, 806239, 809823, 812127, 813791, 815839, 820447, 828575, 832639, 836287, 839967, 844063, 847199, 853343, 861311, 865631, 869215, 872831, 879967, 884863, 889471, 893727, 898047, 899839, 906047, 910367, 917503, 919935, 923039, 927327, 931423, 934527, 941951, 943743, 947423, 954911, 961823, 965407, 968991, 973631, 975551, 980479, 984383, 988479, 995647, 999231]"
70,sine_abrupt_1M_8,HT_CUSUM_F,0.9754099754099754,0.9508063934561175,00:01:54,563.03 KB,"[200049, 400070, 600051, 800071]"
71,sine_abrupt_1M_8,HT_DDM_F,0.9754349754349755,0.9508581301980951,00:01:55,606.97 KB,"[200092, 400124, 600192, 800274, 800458]"
