,dataset,model,accuracy,cohen kappa,time,memory,drifts
65,sine_abrupt_1M_10,BOLE_EDDM_F,0.9706649706649707,0.9413157498433893,00:13:19,10.54 MB,[]
66,sine_abrupt_1M_10,BOLE_GMA_F,0.9885829885829885,0.9771600965250977,00:16:26,80.92 MB,[]
67,sine_abrupt_1M_10,BOLE_HDDMA_F,0.8685108685108686,0.7369491483162749,00:17:47,2.97 MB,[]
68,sine_abrupt_1M_10,BOLE_HDDMW_F,0.8997678997678997,0.7994865417051538,00:17:47,1.67 MB,[]
69,sine_abrupt_1M_10,BOLE_PH_F,0.9932969932969933,0.9865905970659443,00:14:29,6.25 MB,[]
70,sine_abrupt_1M_10,BOLE_RDDM_F,0.9441219441219442,0.8882166796055823,00:15:13,2.19 MB,[]
71,sine_abrupt_1M_10,BOLE_STEPD_F,0.8754658754658755,0.7508673255006066,00:28:48,2.92 MB,[]
72,sine_abrupt_1M_12,BOLE_basic_F,0.9882629882629883,0.9765198994759391,00:13:13,86.24 MB,[]
73,sine_abrupt_1M_12,BOLE_ADWIN_F,0.9220299220299221,0.8440249714187286,00:22:02,735.15 KB,[]
74,sine_abrupt_1M_12,BOLE_CUSUM_F,0.9796999796999797,0.9593913870844026,00:15:37,1.42 MB,[]
75,sine_abrupt_1M_12,BOLE_DDM_F,0.9766649766649766,0.9533176141446412,00:16:07,6.29 MB,[]
76,sine_abrupt_1M_12,BOLE_ECDD_F,0.8454558454558454,0.6908256647861343,00:17:26,4.03 MB,[]
77,sine_abrupt_1M_12,BOLE_EDDM_F,0.9710729710729711,0.9421313611158473,00:14:17,8.08 MB,[]
78,sine_abrupt_1M_12,BOLE_GMA_F,0.9882629882629883,0.9765198994759391,00:17:54,86.26 MB,[]
79,sine_abrupt_1M_12,BOLE_HDDMA_F,0.8684318684318685,0.7367943258519475,00:19:03,2.9 MB,[]
80,sine_abrupt_1M_12,BOLE_HDDMW_F,0.8994488994488995,0.798849999819929,00:18:48,2.05 MB,[]
81,sine_abrupt_1M_12,BOLE_PH_F,0.992982992982993,0.9859623419979763,00:15:09,7.54 MB,[]
82,sine_abrupt_1M_12,BOLE_RDDM_F,0.941072941072941,0.8821192360447386,00:16:20,2.48 MB,[]
83,sine_abrupt_1M_12,BOLE_STEPD_F,0.8745058745058745,0.7489458157162393,00:30:10,2.93 MB,[]
84,sine_abrupt_1M_14,BOLE_basic_F,0.9869509869509869,0.9738952894338482,00:12:57,71.02 MB,[]
85,sine_abrupt_1M_14,BOLE_ADWIN_F,0.9220719220719221,0.844107279501559,00:22:14,0.96 MB,[]
86,sine_abrupt_1M_14,BOLE_CUSUM_F,0.9779429779429779,0.955875517359739,00:15:55,1.34 MB,[]
87,sine_abrupt_1M_14,BOLE_DDM_F,0.9789089789089789,0.9578069210219706,00:16:17,6.45 MB,[]
88,sine_abrupt_1M_14,BOLE_ECDD_F,0.8454728454728455,0.6908709546728682,00:17:19,4.09 MB,[]
89,sine_abrupt_1M_14,BOLE_EDDM_F,0.9668609668609669,0.9337046262965218,00:13:50,10.99 MB,[]
90,sine_abrupt_1M_14,BOLE_GMA_F,0.9869509869509869,0.9738952894338482,00:16:18,71.04 MB,[]
91,sine_abrupt_1M_14,BOLE_HDDMA_F,0.8678658678658678,0.735666261460442,00:18:45,2.98 MB,[]
92,sine_abrupt_1M_14,BOLE_HDDMW_F,0.899078899078899,0.798102863015428,00:18:41,1.99 MB,[]
93,sine_abrupt_1M_14,BOLE_PH_F,0.9931509931509932,0.9862984752033971,00:14:33,10.68 MB,[]
94,sine_abrupt_1M_14,BOLE_RDDM_F,0.9347899347899348,0.8695433064127539,00:15:42,2.56 MB,[]
95,sine_abrupt_1M_14,BOLE_STEPD_F,0.8745498745498745,0.7490349952444825,00:29:12,2.88 MB,[]
96,sine_abrupt_1M_16,BOLE_basic_F,0.988051988051988,0.9760980103103746,00:12:23,77 MB,[]
97,sine_abrupt_1M_16,BOLE_ADWIN_F,0.9216319216319216,0.8432251949322621,00:21:53,786.72 KB,[]
98,sine_abrupt_1M_16,BOLE_CUSUM_F,0.9806829806829807,0.961357354737496,00:15:05,2.09 MB,[]
99,sine_abrupt_1M_16,BOLE_DDM_F,0.9776629776629777,0.9553155519109541,00:15:49,6.33 MB,[]
100,sine_abrupt_1M_16,BOLE_ECDD_F,0.8452298452298452,0.6903758086903816,00:17:24,4.13 MB,[]
101,sine_abrupt_1M_16,BOLE_EDDM_F,0.9705089705089706,0.9410044350636249,00:14:06,9.14 MB,[]
102,sine_abrupt_1M_16,BOLE_GMA_F,0.988051988051988,0.9760980103103746,00:16:42,77.01 MB,[]
103,sine_abrupt_1M_16,BOLE_HDDMA_F,0.866931866931867,0.7337991613383245,00:18:45,2.97 MB,[]
104,sine_abrupt_1M_16,BOLE_HDDMW_F,0.9017569017569017,0.8034619819434042,00:18:42,1.88 MB,[]
105,sine_abrupt_1M_16,BOLE_PH_F,0.9935299935299935,0.987056806838313,00:14:46,7.31 MB,[]
106,sine_abrupt_1M_16,BOLE_RDDM_F,0.9442989442989443,0.8885702825398717,00:15:55,2.52 MB,[]
107,sine_abrupt_1M_16,BOLE_STEPD_F,0.8742408742408743,0.748417038059918,00:29:02,2.92 MB,[]
108,sine_abrupt_1M_18,BOLE_basic_F,0.9887229887229887,0.9774400947915,00:11:57,84.21 MB,[]
109,sine_abrupt_1M_18,BOLE_ADWIN_F,0.9222729222729222,0.8445007675260084,00:20:39,911.83 KB,[]
110,sine_abrupt_1M_18,BOLE_CUSUM_F,0.9771769771769772,0.954339655811085,00:14:11,1.66 MB,[]
111,sine_abrupt_1M_18,BOLE_DDM_F,0.9810119810119811,0.9620149053454989,00:14:45,5.29 MB,[]
112,sine_abrupt_1M_18,BOLE_ECDD_F,0.8451758451758452,0.6902677417918545,00:16:10,4.08 MB,[]
113,sine_abrupt_1M_18,BOLE_EDDM_F,0.9697789697789698,0.9395436244651537,00:13:21,5.92 MB,[]
114,sine_abrupt_1M_18,BOLE_GMA_F,0.9887229887229887,0.9774400947915,00:16:51,84.22 MB,[]
115,sine_abrupt_1M_18,BOLE_HDDMA_F,0.8684358684358684,0.7368044382423488,00:18:12,2.88 MB,[]
116,sine_abrupt_1M_18,BOLE_HDDMW_F,0.8988158988158989,0.7975759420228616,00:17:13,1.58 MB,[]
117,sine_abrupt_1M_18,BOLE_PH_F,0.9924199924199925,0.9848361250545805,00:13:56,4.72 MB,[]
118,sine_abrupt_1M_18,BOLE_RDDM_F,0.9392569392569392,0.8784899383812352,00:14:46,2.75 MB,[]
119,sine_abrupt_1M_18,BOLE_STEPD_F,0.8742368742368742,0.7483999700615651,00:27:30,2.86 MB,[]
