,dataset,model,accuracy,cohen kappa,time,memory,drifts
20,sine_gradual_1M_2,BOLE_HDDMW_F,0.8995198995198995,0.7989879331945288,00:18:43,1.69 MB,[]
21,sine_gradual_1M_2,BOLE_PH_F,0.9923899923899924,0.9847757476972923,00:15:23,7.83 MB,[]
22,sine_gradual_1M_2,BOLE_RDDM_F,0.9378949378949379,0.8757579296140154,00:16:28,2.34 MB,[]
23,sine_gradual_1M_2,BOLE_STEPD_F,0.8736768736768736,0.7472821983594896,00:31:45,2.93 MB,[]
24,sine_gradual_1M_4,BOLE_basic_F,0.9864449864449865,0.9728824906841063,00:13:09,75.99 MB,[]
25,sine_gradual_1M_4,BOLE_ADWIN_F,0.9206709206709207,0.8412962481583675,00:22:40,708.38 KB,[]
26,sine_gradual_1M_4,BOLE_CUSUM_F,0.9790589790589791,0.9581062861818967,00:15:53,1.13 MB,[]
27,sine_gradual_1M_4,BOLE_DDM_F,0.9800449800449801,0.960078491245323,00:16:19,5.94 MB,[]
28,sine_gradual_1M_4,BOLE_ECDD_F,0.8456188456188456,0.6911489422346581,00:17:16,4.06 MB,[]
29,sine_gradual_1M_4,BOLE_EDDM_F,0.9766339766339767,0.9532548998266481,00:13:58,10.99 MB,[]
30,sine_gradual_1M_4,BOLE_GMA_F,0.9864449864449865,0.9728824906841063,00:17:36,76.01 MB,[]
31,sine_gradual_1M_4,BOLE_HDDMA_F,0.8686498686498686,0.7372269595683782,00:18:54,2.94 MB,[]
32,sine_gradual_1M_4,BOLE_HDDMW_F,0.9009709009709009,0.8018819940189665,00:18:45,1.77 MB,[]
33,sine_gradual_1M_4,BOLE_PH_F,0.9922899922899923,0.9845756493612923,00:15:27,7.61 MB,[]
34,sine_gradual_1M_4,BOLE_RDDM_F,0.9408389408389408,0.8816472240963839,00:16:22,2.43 MB,[]
35,sine_gradual_1M_4,BOLE_STEPD_F,0.8742198742198742,0.7483605253187552,00:31:42,2.95 MB,[]
36,sine_gradual_1M_6,BOLE_basic_F,0.9876729876729877,0.9753398490014857,00:13:43,88.92 MB,[]
37,sine_gradual_1M_6,BOLE_ADWIN_F,0.9219159219159219,0.8437947843063275,00:22:47,726.44 KB,[]
38,sine_gradual_1M_6,BOLE_CUSUM_F,0.9786539786539786,0.9572977566938322,00:16:15,1.38 MB,[]
39,sine_gradual_1M_6,BOLE_DDM_F,0.97997397997398,0.9599382646107026,00:16:49,6.92 MB,[]
40,sine_gradual_1M_6,BOLE_ECDD_F,0.8448868448868448,0.6897008783230054,00:17:23,4.13 MB,[]
41,sine_gradual_1M_6,BOLE_EDDM_F,0.9758779758779759,0.9517454011939396,00:14:15,11.26 MB,[]
42,sine_gradual_1M_6,BOLE_GMA_F,0.9876729876729877,0.9753398490014857,00:18:27,88.93 MB,[]
43,sine_gradual_1M_6,BOLE_HDDMA_F,0.867959867959868,0.7358577303184956,00:18:48,2.9 MB,[]
44,sine_gradual_1M_6,BOLE_HDDMW_F,0.9022719022719022,0.8044999452260102,00:18:28,2.29 MB,[]
45,sine_gradual_1M_6,BOLE_PH_F,0.9915989915989916,0.9831938522487716,00:15:12,7.34 MB,[]
46,sine_gradual_1M_6,BOLE_RDDM_F,0.9418869418869419,0.8837503125952104,00:16:12,2.45 MB,[]
47,sine_gradual_1M_6,BOLE_STEPD_F,0.8742108742108742,0.7483608729030503,00:31:18,2.94 MB,[]
48,sine_gradual_1M_8,BOLE_basic_F,0.9874959874959875,0.9749850810622197,00:13:10,82.72 MB,[]
49,sine_gradual_1M_8,BOLE_ADWIN_F,0.9201599201599202,0.8402816144848935,00:22:28,872.01 KB,[]
50,sine_gradual_1M_8,BOLE_CUSUM_F,0.9785619785619786,0.9571116037974778,00:16:01,1.44 MB,[]
51,sine_gradual_1M_8,BOLE_DDM_F,0.9811259811259812,0.9622421342443385,00:16:11,4.61 MB,[]
52,sine_gradual_1M_8,BOLE_ECDD_F,0.8445788445788446,0.6890599872561883,00:17:18,4.04 MB,[]
53,sine_gradual_1M_8,BOLE_EDDM_F,0.9721539721539721,0.9442927103864136,00:14:08,5.82 MB,[]
54,sine_gradual_1M_8,BOLE_GMA_F,0.9874959874959875,0.9749850810622197,00:17:47,82.74 MB,[]
55,sine_gradual_1M_8,BOLE_HDDMA_F,0.8677738677738678,0.7354742357889477,00:18:38,2.93 MB,[]
56,sine_gradual_1M_8,BOLE_HDDMW_F,0.8993578993578993,0.7986639286945629,00:18:31,1.63 MB,[]
57,sine_gradual_1M_8,BOLE_PH_F,0.991948991948992,0.9838933976896028,00:14:56,8.58 MB,[]
58,sine_gradual_1M_8,BOLE_RDDM_F,0.9377539377539378,0.8754719491699432,00:16:08,2.09 MB,[]
59,sine_gradual_1M_8,BOLE_STEPD_F,0.8733448733448733,0.7466101953399243,00:31:36,2.98 MB,[]
60,sine_gradual_1M_10,BOLE_basic_F,0.9881399881399882,0.9762737902678718,00:13:14,88.1 MB,[]
61,sine_gradual_1M_10,BOLE_ADWIN_F,0.9228019228019227,0.8455737337446718,00:22:26,757.32 KB,[]
62,sine_gradual_1M_10,BOLE_CUSUM_F,0.9801289801289801,0.9602481813363679,00:15:54,1.75 MB,[]
63,sine_gradual_1M_10,BOLE_DDM_F,0.9805999805999805,0.9611901101122865,00:16:02,4.89 MB,[]
64,sine_gradual_1M_10,BOLE_ECDD_F,0.8452558452558453,0.690429621226384,00:17:12,4.06 MB,[]
65,sine_gradual_1M_10,BOLE_EDDM_F,0.9707589707589708,0.9415052406455309,00:13:55,5.24 MB,[]
66,sine_gradual_1M_10,BOLE_GMA_F,0.9881399881399882,0.9762737902678718,00:17:38,88.11 MB,[]
67,sine_gradual_1M_10,BOLE_HDDMA_F,0.8677998677998678,0.7355239114110728,00:18:43,3 MB,[]
68,sine_gradual_1M_10,BOLE_HDDMW_F,0.8979078979078979,0.7957643628398146,00:18:33,1.7 MB,[]
69,sine_gradual_1M_10,BOLE_PH_F,0.9922369922369922,0.9844699158793296,00:12:17,7.07 MB,[]
70,sine_gradual_1M_10,BOLE_RDDM_F,0.942958942958943,0.8858899399304646,00:12:21,2.96 MB,[]
71,sine_gradual_1M_10,BOLE_STEPD_F,0.8747598747598747,0.7494502753443688,00:24:02,2.91 MB,[]
72,sine_gradual_1M_12,BOLE_basic_F,0.9874029874029874,0.9747994460207079,00:10:03,86.44 MB,[]
73,sine_gradual_1M_12,BOLE_ADWIN_F,0.9216759216759217,0.8433162706589913,00:17:00,778.73 KB,[]
74,sine_gradual_1M_12,BOLE_CUSUM_F,0.9778869778869779,0.9557644068621228,00:11:55,1.57 MB,[]
75,sine_gradual_1M_12,BOLE_DDM_F,0.9791349791349792,0.9582595933319265,00:12:13,4.36 MB,[]
76,sine_gradual_1M_12,BOLE_ECDD_F,0.8448958448958449,0.6897026498532169,00:12:57,4.05 MB,[]
77,sine_gradual_1M_12,BOLE_EDDM_F,0.9712599712599712,0.9425057704969749,00:10:39,7.9 MB,[]
78,sine_gradual_1M_12,BOLE_GMA_F,0.9874029874029874,0.9747994460207079,00:13:35,86.46 MB,[]
79,sine_gradual_1M_12,BOLE_HDDMA_F,0.8678498678498678,0.7356327090647249,00:14:10,2.95 MB,[]
80,sine_gradual_1M_12,BOLE_HDDMW_F,0.8982348982348982,0.7964166495171942,00:14:01,1.85 MB,[]
81,sine_gradual_1M_12,BOLE_PH_F,0.9918069918069918,0.9836097509808753,00:11:16,5.57 MB,[]
82,sine_gradual_1M_12,BOLE_RDDM_F,0.9384909384909385,0.8769508962073213,00:11:41,2.14 MB,[]
83,sine_gradual_1M_12,BOLE_STEPD_F,0.8742048742048742,0.7483413446935083,00:22:43,2.9 MB,[]
84,sine_gradual_1M_14,BOLE_basic_F,0.9870779870779871,0.9741492577380155,00:09:32,78.13 MB,[]
85,sine_gradual_1M_14,BOLE_ADWIN_F,0.92006392006392,0.8400858304787481,00:16:25,720.67 KB,[]
86,sine_gradual_1M_14,BOLE_CUSUM_F,0.9801299801299801,0.9602500430427228,00:11:33,1.26 MB,[]
87,sine_gradual_1M_14,BOLE_DDM_F,0.9794589794589794,0.9589067670479299,00:11:41,5.26 MB,[]
88,sine_gradual_1M_14,BOLE_ECDD_F,0.8443678443678444,0.6886543371266913,00:12:15,4.12 MB,[]
89,sine_gradual_1M_14,BOLE_EDDM_F,0.9674769674769674,0.9349395618573173,00:10:03,10.23 MB,[]
90,sine_gradual_1M_14,BOLE_GMA_F,0.9870779870779871,0.9741492577380155,00:12:23,78.15 MB,[]
91,sine_gradual_1M_14,BOLE_HDDMA_F,0.8670828670828671,0.73409133493083,00:13:16,2.96 MB,[]
92,sine_gradual_1M_14,BOLE_HDDMW_F,0.8998598998598999,0.7996706931916906,00:13:10,1.91 MB,[]
93,sine_gradual_1M_14,BOLE_PH_F,0.9924649924649924,0.9849260902490755,00:10:33,6.13 MB,[]
94,sine_gradual_1M_14,BOLE_RDDM_F,0.9364939364939365,0.8729589394853696,00:11:27,3.17 MB,[]
95,sine_gradual_1M_14,BOLE_STEPD_F,0.8734548734548735,0.7468459786859555,00:22:28,2.91 MB,[]
96,sine_gradual_1M_16,BOLE_basic_F,0.9870229870229871,0.9740394057142427,00:09:12,81.57 MB,[]
97,sine_gradual_1M_16,BOLE_ADWIN_F,0.92000992000992,0.839982419224227,00:17:07,795.24 KB,[]
98,sine_gradual_1M_16,BOLE_CUSUM_F,0.9777629777629777,0.9555145076974435,00:14:53,1.49 MB,[]
99,sine_gradual_1M_16,BOLE_DDM_F,0.9782889782889783,0.9565684876189956,00:14:37,5.21 MB,[]
100,sine_gradual_1M_16,BOLE_ECDD_F,0.8447228447228448,0.6893642120357399,00:16:09,4.06 MB,[]
101,sine_gradual_1M_16,BOLE_EDDM_F,0.9706709706709706,0.9413295399665179,00:13:08,13.67 MB,[]
102,sine_gradual_1M_16,BOLE_GMA_F,0.9870229870229871,0.9740394057142427,00:16:13,81.59 MB,[]
103,sine_gradual_1M_16,BOLE_HDDMA_F,0.8672128672128672,0.7343637058588478,00:17:32,2.96 MB,[]
104,sine_gradual_1M_16,BOLE_HDDMW_F,0.9000519000519001,0.8000519131953723,00:17:15,2.18 MB,[]
105,sine_gradual_1M_16,BOLE_PH_F,0.992031992031992,0.9840600635259067,00:14:00,5.2 MB,[]
106,sine_gradual_1M_16,BOLE_RDDM_F,0.9418239418239418,0.8836202152640962,00:14:48,2.82 MB,[]
107,sine_gradual_1M_16,BOLE_STEPD_F,0.8736368736368736,0.747209281022165,00:29:23,2.95 MB,[]
108,sine_gradual_1M_18,BOLE_basic_F,0.9867709867709867,0.9735349975901157,00:12:25,78.54 MB,[]
109,sine_gradual_1M_18,BOLE_ADWIN_F,0.9213719213719214,0.8427072511235357,00:20:41,745.88 KB,[]
110,sine_gradual_1M_18,BOLE_CUSUM_F,0.9787909787909788,0.9575705411734698,00:14:35,1.2 MB,[]
111,sine_gradual_1M_18,BOLE_DDM_F,0.9753039753039753,0.9505965754681923,00:14:53,4.85 MB,[]
112,sine_gradual_1M_18,BOLE_ECDD_F,0.8451828451828451,0.6902845308804743,00:16:05,4.09 MB,[]
113,sine_gradual_1M_18,BOLE_EDDM_F,0.9723979723979724,0.9447825621589082,00:12:53,6.74 MB,[]
114,sine_gradual_1M_18,BOLE_GMA_F,0.9867709867709867,0.9735349975901157,00:16:13,78.56 MB,[]
115,sine_gradual_1M_18,BOLE_HDDMA_F,0.8687928687928688,0.7375187143591581,00:17:24,3.04 MB,[]
116,sine_gradual_1M_18,BOLE_HDDMW_F,0.8999718999719,0.7998936643247224,00:17:13,1.59 MB,[]
117,sine_gradual_1M_18,BOLE_PH_F,0.9925989925989926,0.985194109199447,00:13:49,5.21 MB,[]
118,sine_gradual_1M_18,BOLE_RDDM_F,0.9416259416259416,0.8832270050321205,00:14:31,2.46 MB,[]
119,sine_gradual_1M_18,BOLE_STEPD_F,0.8743368743368743,0.7486038060373194,00:29:06,2.97 MB,[]
