,dataset,model,accuracy,cohen kappa,time,memory,drifts
55,sine_gradual_1M_4,NB_RDDM_F,0.8966298966298967,0.7931746747215608,00:02:30,90.15 KB,"[86711, 89284, 89989, 90273, 199762, 199968, 280070, 280365, 284958, 285138, 302444, 332640, 333510, 334799, 335211, 336979, 360413, 361358, 361537, 376355, 376855, 378423, 378679, 387624, 393815, 394191, 394740, 399812, 399986, 452438, 452661, 452899, 551545, 600020, 600249, 639938, 640159, 642037, 642231, 642539, 643035, 649123, 650158, 650820, 653174, 751552, 800026, 800215, 881394, 884887, 885039, 945765, 946414, 947310, 948042, 949596, 955779, 957174, 958578, 961515, 989045, 989768, 990260, 990473, 990676, 990907, 991569, 995371, 995729, 996777, 997347]"
56,sine_gradual_1M_4,NB_STEPD_F,0.898951898951899,0.7978213804243095,00:04:46,62.43 KB,"[1814, 5235, 7506, 8369, 8429, 15046, 16325, 21507, 22697, 24360, 24926, 27494, 28140, 31234, 33981, 35196, 35949, 41836, 42864, 45326, 47414, 47749, 52156, 54717, 56362, 57762, 58454, 59733, 60278, 61079, 61602, 63354, 64103, 64407, 68718, 71290, 71594, 75155, 77801, 79823, 81373, 84395, 84841, 85110, 86471, 92914, 93228, 94283, 94479, 94598, 95855, 96722, 99649, 101870, 111816, 112881, 114883, 118047, 118886, 123237, 125764, 125929, 128755, 130759, 133292, 134482, 135208, 136246, 136867, 141027, 141436, 142360, 143723, 146597, 148262, 149568, 151534, 152850, 154078, 154625, 157236, 157912, 158455, 160410, 161310, 163018, 169877, 170185, 171230, 176875, 178420, 179138, 181587, 183667, 184154, 184619, 185477, 185537, 188622, 189760, 191430, 193798, 194743, 197349, 198300, 199611, 199977, 200209, 205238, 205683, 207506, 208372, 211962, 213960, 216331, 221510, 224847, 226879, 231237, 233984, 235191, 235946, 241839, 242482, 245329, 247417, 247752, 252159, 254720, 256365, 257765, 258457, 259736, 260281, 261082, 261605, 263357, 264106, 264410, 268721, 271293, 271597, 275158, 277804, 279826, 281376, 284398, 284844, 285113, 286474, 292917, 293231, 294286, 294482, 294601, 295858, 296725, 299652, 301873, 311819, 312884, 314886, 318050, 318889, 323240, 325767, 325932, 328758, 330762, 333295, 334485, 335211, 336249, 336870, 341030, 341439, 342363, 343726, 346600, 348265, 349571, 351537, 352853, 354081, 354628, 357239, 357915, 358458, 360413, 361313, 363021, 369880, 370188, 371233, 376878, 378423, 379141, 381590, 383670, 384157, 384622, 385480, 385540, 388625, 389763, 391433, 393801, 394746, 397352, 398303, 399614, 399985, 400330, 404207, 404344, 405491, 409992, 412834, 414082, 415411, 415796, 420084, 421113, 421896, 423297, 424301, 427724, 427855, 428684, 428936, 432164, 432444, 433013, 435326, 436198, 437982, 438569, 439910, 442025, 448133, 448978, 457703, 458580, 459155, 462021, 463726, 465019, 479123, 482836, 485525, 485870, 487646, 490534, 492410, 492655, 498416, 500855, 501180, 503398, 504047, 506013, 507337, 509127, 515094, 519700, 523356, 523829, 529022, 530671, 533174, 533289, 535320, 537688, 540649, 542377, 542680, 543511, 546463, 548124, 549269, 553649, 554092, 554984, 555140, 555246, 556804, 559203, 560489, 561281, 561846, 562265, 563331, 564263, 564606, 566103, 572506, 574342, 574903, 577400, 578148, 579660, 580222, 582698, 583043, 584866, 585191, 585483, 586385, 592101, 592526, 594103, 597015, 598390, 599629, 599736, 599984, 600338, 604210, 604350, 605494, 609995, 612837, 614085, 615414, 615799, 620087, 621121, 621898, 623300, 624304, 625531, 627856, 628683, 632167, 632447, 632858, 635113, 635310, 636201, 637985, 638572, 639913, 642028, 648136, 648981, 657706, 658583, 659158, 662024, 663729, 665022, 679126, 682839, 685528, 685873, 687649, 690537, 692413, 692658, 698419, 700858, 701183, 703401, 704050, 706016, 707340, 709130, 715097, 719703, 723359, 723832, 729025, 730674, 733177, 733292, 735323, 737691, 740652, 742380, 742683, 743514, 746466, 748127, 749272, 753652, 754095, 754987, 755143, 755249, 756807, 759206, 760492, 761284, 761849, 762268, 763334, 764266, 764609, 766106, 772509, 774345, 774906, 777403, 778151, 779663, 780225, 782701, 783046, 784869, 785194, 785486, 786388, 792104, 792529, 794106, 797018, 798393, 799639, 799739, 799997, 800222, 801826, 805247, 805692, 807515, 808381, 808443, 815058, 816337, 816790, 820508, 822470, 824370, 824938, 826888, 826986, 828152, 828735, 831246, 833993, 835200, 835961, 841848, 842878, 845338, 847426, 847770, 852168, 855562, 858466, 859745, 860291, 861090, 861614, 863366, 863720, 864115, 864419, 868730, 871302, 871626, 872232, 874308, 875022, 879839, 881382, 883103, 883554, 884407, 884742, 886483, 890711, 892933, 893251, 894295, 894491, 894610, 895867, 896734, 899661, 901882, 911828, 912893, 914895, 918059, 918898, 923249, 925776, 925941, 928767, 930771, 933304, 934494, 935220, 936258, 936879, 941039, 941448, 942372, 943735, 946609, 948274, 949580, 951546, 952862, 954090, 954637, 957248, 957924, 958467, 960422, 961322, 963030, 969889, 970197, 971242, 976887, 978432, 979150, 981599, 983679, 984166, 984631, 985489, 985549, 988634, 989772, 991442, 993810, 994755, 997361, 998312]"
57,sine_gradual_1M_6,NoChange_basic_F,0.5046555046555047,0.009067965976017445,00:00:22,635 B,[]
58,sine_gradual_1M_6,MajClass_basic_F,0.5078175078175078,0.012556474322090208,00:00:27,741 B,[]
59,sine_gradual_1M_6,NB_basic_F,0.5887555887555888,0.17757705866741447,00:01:25,14.99 KB,[]
60,sine_gradual_1M_6,NB_ADWIN_F,0.8922358922358923,0.7843983480114377,00:02:58,27.71 KB,"[200415, 400479, 601151, 801247]"
61,sine_gradual_1M_6,NB_CUSUM_F,0.8946518946518947,0.7892297406709798,00:02:08,17.44 KB,"[199909, 399936, 496976, 572912, 599928, 697102, 772913, 799943]"
62,sine_gradual_1M_6,NB_DDM_F,0.8338398338398338,0.6675030743879015,00:02:09,17.96 KB,"[203426, 400308, 403751, 604795, 607866, 800592]"
63,sine_gradual_1M_6,NB_ECDD_F,0.8909228909228909,0.7817794983061969,00:02:19,85.53 KB,"[836, 1481, 2253, 3398, 4526, 5293, 5996, 6843, 7074, 7504, 8318, 9287, 10679, 11731, 12541, 13241, 13886, 14867, 16315, 16371, 16730, 17424, 17532, 19032, 20778, 21750, 22487, 23299, 24524, 25165, 25455, 26292, 26930, 27319, 28420, 29648, 30272, 30567, 30930, 31042, 31458, 32119, 33919, 34917, 36762, 37933, 39676, 40377, 41607, 42719, 43115, 43321, 43585, 43844, 44725, 45012, 45520, 45889, 46464, 46966, 47457, 48701, 49652, 51235, 52381, 53539, 53952, 54106, 54623, 55189, 55509, 56002, 56429, 56904, 58002, 58972, 59627, 60391, 60539, 60676, 60839, 61113, 62244, 62647, 62974, 63333, 63590, 64128, 65213, 65886, 66113, 66281, 67209, 67784, 69109, 69733, 70416, 70976, 71518, 72191, 74420, 75280, 76286, 77221, 78126, 78867, 79596, 80505, 81031, 81309, 81857, 82315, 83828, 85026, 85739, 86100, 86192, 86320, 86797, 86928, 87040, 87800, 88190, 88413, 90868, 91335, 95027, 98330, 98761, 99145, 99918, 100585, 101582, 102235, 103445, 104000, 104519, 104602, 105002, 105487, 107075, 107637, 108096, 108777, 109774, 110131, 112862, 115309, 116345, 117402, 118083, 119601, 120724, 121993, 122192, 122291, 122689, 123475, 123983, 124062, 125081, 126308, 126962, 127375, 128113, 129098, 129567, 130150, 131357, 131757, 132803, 133254, 133414, 133783, 134270, 135811, 139146, 140870, 141412, 142112, 143026, 143457, 143853, 145041, 147483, 150029, 151041, 151560, 151934, 152968, 154877, 155225, 156688, 159403, 160196, 161628, 162805, 163743, 164049, 164197, 164541, 164729, 166503, 168126, 169444, 170162, 171005, 171966, 172878, 173900, 175308, 176119, 177292, 179339, 180270, 181511, 182070, 183025, 183827, 184242, 185535, 185868, 186359, 187298, 187753, 188329, 189053, 189901, 191327, 192278, 193189, 194015, 194913, 195171, 196241, 198030, 198356, 198701, 199713, 199995, 202271, 203399, 204527, 205293, 205997, 206639, 207075, 207667, 208319, 209288, 211235, 211969, 212911, 213886, 214311, 214444, 214839, 215840, 216731, 217150, 217669, 218042, 218605, 219033, 219622, 220074, 220779, 221751, 222969, 223549, 224500, 225779, 225964, 226292, 226931, 227511, 228257, 229649, 230572, 230936, 231347, 232120, 233920, 234918, 236763, 237934, 239677, 240378, 241747, 243467, 244726, 245200, 246211, 246484, 246965, 247458, 248704, 249780, 251236, 251605, 252393, 253657, 254261, 254624, 255190, 255510, 256003, 256430, 256905, 258003, 258973, 259628, 260392, 260540, 260677, 260840, 261114, 262245, 262648, 262975, 263334, 263591, 264129, 265214, 265887, 266114, 266282, 267210, 267785, 269110, 269734, 270417, 270977, 271519, 272192, 274421, 275281, 276287, 277222, 278127, 278868, 279597, 280506, 281032, 281310, 281858, 282316, 283829, 285027, 285740, 286101, 286193, 286321, 286798, 286929, 287041, 287801, 288191, 288414, 290869, 291336, 295028, 298331, 298762, 299146, 299919, 300586, 301583, 302236, 303446, 304001, 304520, 304603, 305003, 305488, 307076, 307638, 308097, 308778, 309775, 310132, 312863, 315310, 316346, 317403, 318084, 319602, 320725, 321994, 322193, 322292, 322690, 323476, 323984, 324063, 325082, 326309, 326963, 327376, 328114, 329099, 329568, 330151, 331358, 331758, 332804, 333255, 333415, 333784, 334271, 335812, 339147, 340871, 341413, 342113, 343027, 343458, 343854, 345042, 347484, 350030, 351042, 351561, 351935, 352969, 354878, 355226, 356689, 359404, 360197, 361629, 362806, 363744, 364050, 364198, 364542, 364730, 366504, 368127, 369445, 370163, 371006, 371967, 372879, 373901, 375309, 376120, 377293, 379340, 380271, 381512, 382071, 383026, 383828, 384243, 385536, 385869, 386360, 387299, 387754, 388330, 389054, 389902, 391328, 392279, 393190, 394016, 394914, 395172, 396242, 398031, 398357, 398702, 399714, 399997, 401623, 401982, 402157, 403373, 403695, 404615, 405085, 405668, 407597, 408182, 408489, 408630, 408785, 409037, 409289, 409496, 409684, 410423, 410912, 411436, 411904, 412072, 413100, 413894, 414792, 414867, 415145, 415316, 416138, 416736, 417728, 417891, 418110, 418968, 419939, 421144, 421926, 422751, 423143, 423953, 424909, 425324, 425570, 425760, 425920, 426570, 426788, 427317, 428027, 428934, 429542, 429907, 430230, 430504, 430736, 431264, 431869, 432264, 432597, 432779, 433488, 433794, 434532, 435307, 435622, 436203, 436792, 437001, 437423, 437749, 438275, 438486, 438616, 439555, 440004, 440173, 440446, 440814, 441464, 442540, 443171, 444077, 444824, 445527, 445691, 446393, 446591, 447130, 448178, 448712, 449273, 450375, 450803, 451708, 452803, 453427, 453561, 454135, 454410, 454737, 455072, 455273, 455812, 456061, 456184, 456493, 456772, 457117, 457904, 459187, 459507, 459790, 460075, 460273, 460503, 461078, 461156, 461876, 462211, 462639, 462869, 463335, 463949, 464178, 464422, 464735, 465191, 465379, 465609, 465932, 466525, 467025, 467262, 467621, 468438, 468531, 468724, 469363, 470991, 471614, 472252, 472540, 473024, 473412, 473996, 474555, 475002, 475255, 476199, 476932, 477638, 478246, 479584, 479961, 480441, 480513, 480773, 481681, 482213, 482561, 482893, 483159, 483874, 484620, 484988, 485365, 485594, 486213, 486488, 486761, 487257, 488095, 488828, 489371, 489586, 489878, 490025, 490343, 490599, 490897, 491386, 491850, 492046, 492809, 493210, 493311, 493413, 493995, 494406, 494632, 495908, 496013, 496309, 496695, 497212, 497517, 497609, 497749, 498214, 498375, 498708, 499589, 500394, 500844, 501315, 502272, 502997, 503378, 503906, 504415, 504876, 505198, 505395, 506871, 507432, 507575, 508178, 509503, 509656, 510298, 510839, 511082, 511722, 513171, 513503, 513795, 513967, 514114, 514734, 515318, 516245, 516638, 517019, 517399, 517653, 518193, 518517, 518740, 520140, 520455, 520830, 521363, 522427, 523144, 523979, 524527, 525790, 526289, 527687, 527915, 528116, 529545, 529893, 530215, 530372, 530869, 532593, 533074, 533793, 534284, 534826, 535273, 535713, 536096, 536189, 536487, 537073, 537197, 537779, 537940, 538213, 539029, 539555, 540553, 540761, 541530, 542315, 542703, 542951, 544116, 544483, 544706, 544945, 546617, 547039, 547512, 548591, 548973, 549529, 550167, 550903, 551243, 552127, 552363, 552663, 553066, 553472, 554152, 554285, 554581, 555017, 555912, 556183, 556339, 556524, 556658, 556875, 557060, 557450, 557601, 557683, 557809, 558354, 558484, 558960, 559103, 559522, 559947, 560043, 560622, 560826, 561594, 562431, 562950, 563049, 563490, 563811, 565180, 565798, 566034, 566201, 566503, 566962, 567243, 569480, 569978, 570409, 570840, 571311, 571661, 572230, 572788, 573118, 573992, 574550, 574906, 575087, 575199, 575396, 575619, 576278, 576984, 577172, 577459, 578019, 578581, 578696, 578991, 579710, 581508, 582735, 583138, 583458, 584307, 584471, 585426, 585999, 586093, 586542, 587360, 587579, 588087, 588468, 588607, 588858, 589250, 589537, 589893, 590301, 590832, 591106, 591454, 591737, 592141, 592905, 593662, 594172, 594411, 595428, 595595, 596292, 597904, 598295, 598540, 598853, 599851, 601983, 602158, 603374, 603696, 604616, 605086, 605669, 607598, 608183, 608490, 608631, 608786, 609038, 609290, 609497, 609685, 610424, 610913, 611437, 611905, 612073, 613101, 613895, 614793, 614868, 615146, 615317, 616139, 616737, 617729, 617892, 618111, 618969, 619940, 621145, 621927, 622752, 623144, 623954, 624910, 625325, 625571, 625761, 625921, 626571, 626789, 627318, 628028, 628935, 629543, 629908, 630231, 630505, 630737, 631265, 631870, 632265, 632598, 632780, 633489, 633795, 634533, 635308, 635623, 636204, 636793, 637002, 637424, 637750, 638276, 638487, 638617, 639556, 640005, 640174, 640447, 640815, 641465, 642541, 643172, 644078, 644825, 645528, 645692, 646394, 646592, 647131, 648179, 648713, 649274, 650376, 650804, 651709, 652804, 653428, 653562, 654136, 654411, 654738, 655073, 655274, 655813, 656062, 656185, 656494, 656773, 657118, 657905, 659188, 659508, 659791, 660076, 660274, 660504, 661079, 661157, 661877, 662212, 662640, 662870, 663336, 663950, 664179, 664423, 664736, 665192, 665380, 665610, 665933, 666526, 667026, 667263, 667622, 668439, 668532, 668725, 669364, 670992, 671615, 672253, 672541, 673025, 673413, 673997, 674556, 675003, 675256, 676200, 676933, 677639, 678247, 679585, 679962, 680442, 680514, 680774, 681682, 682214, 682562, 682894, 683160, 683875, 684621, 684989, 685366, 685595, 686214, 686489, 686762, 687258, 688096, 688829, 689372, 689587, 689879, 690026, 690344, 690600, 690898, 691387, 691851, 692047, 692810, 693211, 693312, 693414, 693996, 694407, 694633, 695909, 696014, 696310, 696696, 697213, 697518, 697610, 697750, 698215, 698376, 698709, 699590, 700395, 700845, 701316, 702273, 702998, 703379, 703907, 704416, 704877, 705199, 705396, 706872, 707433, 707576, 708179, 709504, 709657, 710299, 710840, 711083, 711723, 713172, 713504, 713796, 713968, 714115, 714735, 715319, 716246, 716639, 717020, 717400, 717654, 718194, 718518, 718741, 720141, 720456, 720831, 721364, 722428, 723145, 723980, 724528, 725791, 726290, 727688, 727916, 728117, 729546, 729894, 730216, 730373, 730870, 732594, 733075, 733794, 734285, 734827, 735274, 735714, 736097, 736190, 736488, 737074, 737198, 737780, 737941, 738214, 739030, 739556, 740554, 740762, 741531, 742316, 742704, 742952, 744117, 744484, 744707, 744946, 746618, 747040, 747513, 748592, 748974, 749530, 750168, 750904, 751244, 752128, 752364, 752664, 753067, 753473, 754153, 754286, 754582, 755018, 755913, 756184, 756340, 756525, 756659, 756876, 757061, 757451, 757602, 757684, 757810, 758355, 758485, 758961, 759104, 759523, 759948, 760044, 760623, 760827, 761595, 762432, 762951, 763050, 763491, 763812, 765181, 765799, 766035, 766202, 766504, 766963, 767244, 769481, 769979, 770410, 770841, 771312, 771662, 772231, 772789, 773119, 773993, 774551, 774907, 775088, 775200, 775397, 775620, 776279, 776985, 777173, 777460, 778020, 778582, 778697, 778992, 779711, 781509, 782736, 783139, 783459, 784308, 784472, 785427, 786000, 786094, 786543, 787361, 787580, 788088, 788469, 788608, 788859, 789251, 789538, 789894, 790302, 790833, 791107, 791455, 791738, 792142, 792906, 793663, 794173, 794412, 795429, 795596, 796293, 797905, 798296, 798541, 798854, 799875, 803694, 804530, 805297, 806000, 807065, 807508, 808322, 808953, 809292, 811238, 812545, 813184, 813890, 814447, 814842, 815843, 816734, 817153, 817414, 819036, 820213, 820782, 821754, 823663, 824226, 825085, 825788, 826934, 827324, 827514, 828424, 829994, 831040, 831888, 832712, 833153, 833422, 834238, 834772, 835031, 835481, 836525, 837077, 837939, 838579, 838932, 839897, 840381, 841798, 843470, 844729, 845900, 846468, 846970, 847461, 848705, 849783, 851239, 851608, 852396, 853660, 854264, 854627, 855513, 856511, 857620, 858006, 858977, 860156, 860842, 861119, 862248, 862978, 863339, 863594, 864132, 865217, 865890, 866117, 866285, 867213, 867788, 869113, 869737, 870420, 870980, 871522, 872195, 874424, 875284, 876290, 877225, 878130, 878871, 879600, 880509, 881035, 881313, 881861, 882319, 883832, 885030, 885743, 886104, 886196, 886324, 886801, 886932, 887044, 887804, 888194, 888417, 890872, 891339, 895031, 898334, 898765, 899149, 899922, 900589, 901586, 902239, 903449, 904004, 904523, 904606, 905006, 905491, 907079, 907641, 908100, 908781, 909778, 910135, 912866, 915313, 916349, 917406, 918087, 919605, 920728, 921997, 922196, 922295, 922693, 923479, 923987, 924066, 925085, 926312, 926966, 927379, 928117, 929102, 929571, 930154, 931361, 931761, 932807, 933258, 933418, 933787, 934274, 935815, 939150, 940874, 941416, 942116, 943030, 943461, 943857, 945045, 947487, 950033, 951045, 951564, 951938, 952972, 954881, 955229, 956692, 959407, 960200, 961632, 962809, 963747, 964053, 964201, 964545, 964733, 966507, 968130, 969448, 970166, 971009, 971970, 972882, 973904, 975312, 976123, 977296, 979343, 980274, 981515, 982074, 983029, 983831, 984246, 985539, 985872, 986363, 987302, 987757, 988333, 989057, 989905, 991331, 992282, 993193, 994019, 994917, 995175, 996245, 998034, 998360, 998705, 999830]"
64,sine_gradual_1M_6,NB_EDDM_F,0.8806238806238806,0.7611744036235955,00:02:03,34.06 KB,"[891, 2399, 6243, 17388, 30790, 30860, 31104, 31926, 34349, 35496, 36665, 38138, 42055, 47499, 51701, 51864, 202859, 203000, 203410, 204126, 204515, 206264, 209124, 209189, 209401, 405074, 405219, 405395, 405570, 405728, 405964, 406450, 406601, 406741, 408587, 424168, 607968, 608107, 608300, 608478, 806293, 806790, 809050, 812321, 820410, 820467]"
65,sine_gradual_1M_6,NB_GMA_F,0.5887555887555888,0.17757705866741447,00:02:05,17.15 KB,[]
66,sine_gradual_1M_6,NB_HDDMA_F,0.8945288945288945,0.7889831184124793,00:02:21,18.9 KB,"[199849, 200114, 399884, 542329, 547040, 556184, 599948, 742330, 747041, 756185, 799957]"
67,sine_gradual_1M_6,NB_HDDMW_F,0.8945698945698946,0.789065762180159,00:02:18,20.77 KB,"[199925, 399992, 461156, 492811, 514734, 515323, 542329, 558670, 571667, 575198, 599874, 600052, 661157, 692812, 714735, 715324, 742330, 758671, 771668, 775199, 799928]"
68,sine_gradual_1M_6,NB_KSWIN1_F,0.5887555887555888,0.17757705866741447,00:06:27,18.59 KB,[]
69,sine_gradual_1M_6,NB_KSWIN51_F,0.5887555887555888,0.17757705866741447,00:06:25,18.59 KB,[]
70,sine_gradual_1M_6,NB_KSWIN101_F,0.5887555887555888,0.17757705866741447,00:06:24,18.59 KB,[]
71,sine_gradual_1M_6,NB_KSWIN151_F,0.5887555887555888,0.17757705866741447,00:06:24,18.59 KB,[]
72,sine_gradual_1M_6,NB_KSWIN201_F,0.5887555887555888,0.17757705866741447,00:06:24,18.59 KB,[]
73,sine_gradual_1M_6,NB_PH_F,0.8943888943888944,0.7887046344302869,00:02:04,17.36 KB,"[200076, 400117, 600108, 800141]"
74,sine_gradual_1M_6,NB_RDDM_F,0.8961018961018961,0.7921282747043098,00:02:13,91.81 KB,"[1191, 2410, 61858, 62277, 63338, 63595, 98777, 99014, 100866, 101087, 180283, 181629, 181871, 182070, 183864, 184035, 185623, 185936, 199848, 200000, 261889, 262341, 262646, 263343, 263599, 298778, 299015, 300867, 301088, 380284, 381630, 381872, 382071, 383865, 384036, 385624, 385937, 399878, 400133, 463334, 463540, 464012, 464182, 464456, 565798, 566041, 566344, 566509, 567281, 567507, 568182, 570875, 571357, 571582, 599999, 670284, 672252, 673176, 673454, 674148, 674574, 764293, 764545, 764789, 765181, 765798, 766040, 766361, 766509, 767284, 768360, 770630, 770827, 771662, 800057, 861889, 862273, 863256, 864174, 864522, 864658, 868156, 868376, 872579, 891347, 892499, 892818, 893858, 895224, 895367, 896039, 912010, 912185, 914645, 914830, 915118, 915867, 916474, 916740, 917349, 917485, 918148, 918518, 919009, 919224, 919718, 919877, 920394, 969448, 969696, 970192, 970723, 971342, 972137, 973005, 973270]"
75,sine_gradual_1M_6,NB_STEPD_F,0.8972848972848972,0.7944982856337511,00:04:12,61.14 KB,"[1503, 2270, 6666, 8479, 19686, 21750, 22285, 25096, 27054, 27326, 29648, 30576, 33444, 33791, 34528, 37958, 42135, 44814, 45205, 46483, 46621, 48719, 49025, 49795, 53679, 53739, 55525, 56526, 58010, 61132, 64132, 67799, 68774, 70694, 79696, 81319, 84091, 88413, 93915, 95046, 95711, 96017, 97636, 99165, 102046, 103104, 104079, 107443, 107889, 109794, 110132, 110946, 112294, 114736, 115114, 120388, 122002, 123109, 123975, 127507, 129571, 133533, 142632, 145151, 150034, 151057, 152222, 154677, 155579, 157509, 160214, 161954, 163760, 164734, 168355, 168638, 169281, 169706, 170180, 171052, 173685, 177309, 178144, 180269, 183578, 184266, 185559, 187755, 189907, 190478, 191292, 196550, 198865, 199651, 199926, 200172, 202271, 203399, 204862, 205725, 208480, 209289, 213901, 214866, 215840, 216617, 217438, 219684, 221751, 225785, 227051, 227331, 229649, 230577, 230944, 231900, 232709, 234516, 237959, 242136, 246484, 246610, 248720, 249023, 249796, 253680, 253740, 255526, 256527, 258011, 261133, 264133, 267800, 268775, 270695, 279697, 281320, 284092, 288414, 293916, 295047, 295712, 296018, 297637, 299166, 302047, 303105, 304080, 307444, 307890, 309795, 310133, 310947, 312295, 314737, 315115, 320389, 322003, 323110, 323976, 327508, 329572, 333534, 342633, 345152, 350035, 351058, 352223, 354678, 355580, 357510, 360215, 361955, 363761, 364735, 368356, 368639, 369282, 369707, 370181, 371053, 373686, 377310, 378145, 380270, 383579, 384267, 385560, 387756, 389908, 390479, 391293, 396551, 398866, 399652, 399997, 400219, 402234, 403389, 404625, 408005, 410423, 411448, 413209, 421492, 422158, 422290, 423722, 423971, 425388, 425584, 435631, 436809, 437012, 440171, 442557, 444076, 446609, 446715, 449273, 449531, 451728, 452702, 454424, 455811, 457904, 459187, 460503, 461152, 466532, 468869, 469376, 473043, 480442, 482213, 488902, 492811, 494837, 496715, 499588, 500407, 501316, 502281, 503391, 507435, 508180, 513528, 513853, 514735, 515318, 516029, 517038, 519382, 522450, 524536, 527934, 536190, 537195, 537969, 542327, 542975, 543226, 543418, 554176, 554592, 554664, 555041, 556206, 556679, 556894, 558663, 558968, 560096, 560838, 561595, 563824, 566043, 566505, 567284, 568349, 569988, 571659, 572243, 575196, 576298, 577309, 578995, 581514, 581804, 583469, 585428, 586553, 587377, 588607, 589552, 590847, 593678, 594438, 596303, 599854, 599999, 600183, 602235, 603390, 604626, 608006, 610424, 611450, 613210, 621493, 622159, 622291, 623723, 623972, 625389, 625585, 635632, 636810, 637013, 640172, 642558, 644077, 646610, 646716, 649274, 649532, 651729, 652703, 654425, 655812, 657905, 659188, 660504, 661153, 666533, 668870, 669377, 673044, 680443, 682214, 688903, 692812, 694838, 696716, 699589, 700408, 701317, 702282, 703392, 707436, 708181, 713529, 713854, 714736, 715319, 716030, 717039, 719383, 722451, 724537, 727935, 736191, 737196, 737970, 742328, 742976, 743227, 743419, 754177, 754593, 754665, 755042, 756207, 756680, 756895, 758664, 758969, 760097, 760839, 761596, 763825, 766044, 766506, 767285, 768350, 769989, 771660, 772244, 775197, 776299, 777310, 778996, 781515, 781805, 783470, 785429, 786554, 787378, 788608, 789553, 790848, 793679, 794439, 796304, 799875, 800418, 801507, 802274, 804865, 805958, 806670, 808597, 809305, 813904, 814869, 815843, 816620, 817441, 819687, 821754, 825788, 827054, 827334, 829652, 830580, 830947, 831903, 832712, 834519, 837962, 842139, 846487, 846613, 848723, 849026, 849799, 853683, 853743, 855529, 856530, 858014, 861136, 864136, 867803, 868778, 870698, 879700, 881323, 884095, 888417, 893919, 895050, 895715, 896021, 897640, 899169, 902050, 903108, 904083, 907447, 907893, 909798, 910136, 910950, 912298, 914740, 915118, 920392, 922006, 923113, 923979, 927511, 929575, 933537, 942636, 945155, 950038, 951061, 952226, 954681, 955583, 957513, 960218, 961958, 963764, 964738, 968359, 968642, 969285, 969710, 970184, 971056, 973689, 977313, 978148, 980273, 983582, 984270, 985563, 987759, 989911, 990482, 991296, 996554, 998869]"
76,sine_gradual_1M_8,NoChange_basic_F,0.5058795058795059,0.011485532072327189,00:00:20,627 B,[]
77,sine_gradual_1M_8,MajClass_basic_F,0.5083005083005083,0.013364572534300418,00:00:24,733 B,[]
78,sine_gradual_1M_8,NB_basic_F,0.5883395883395883,0.17664881524628623,00:01:15,14.99 KB,[]
79,sine_gradual_1M_8,NB_ADWIN_F,0.8936358936358937,0.7871875951312558,00:02:50,27.71 KB,"[200415, 400543, 600831, 800927]"
80,sine_gradual_1M_8,NB_CUSUM_F,0.8955028955028955,0.7909216920489779,00:02:08,17.43 KB,"[199944, 399988, 466594, 492244, 507893, 600051, 708620, 800085]"
81,sine_gradual_1M_8,NB_DDM_F,0.8624088624088624,0.7247265963113816,00:02:09,32.16 KB,"[201453, 208820, 408194, 600570, 600680, 600754, 826655, 827083, 841326]"
