,dataset,model,accuracy,cohen kappa,time,memory,drifts
27,sine_gradual_1M_4,BOLE_DDM_F,0.9775559775559776,0.9550990723659476,00:16:17,5.09 MB,[]
28,sine_gradual_1M_4,BOLE_ECDD_F,0.8441348441348442,0.6881757853893459,00:17:19,4.1 MB,[]
29,sine_gradual_1M_4,BOLE_EDDM_F,0.9743809743809744,0.9487481487328854,00:13:51,7.18 MB,[]
30,sine_gradual_1M_4,BOLE_GMA_F,0.9869319869319869,0.973856386708564,00:18:16,85.19 MB,[]
31,sine_gradual_1M_4,BOLE_HDDMA_F,0.8682848682848683,0.736491340532703,00:19:02,2.95 MB,[]
32,sine_gradual_1M_4,BOLE_HDDMW_F,0.8991218991218991,0.7981878907035546,00:18:44,1.94 MB,[]
33,sine_gradual_1M_4,BOLE_PH_F,0.9920919920919921,0.9841794684474616,00:15:03,7.14 MB,[]
34,sine_gradual_1M_4,BOLE_RDDM_F,0.9389239389239389,0.8778161004883686,00:15:35,2.21 MB,[]
35,sine_gradual_1M_4,BOLE_STEPD_F,0.8737478737478738,0.7474231775071174,00:29:13,2.98 MB,[]
36,sine_gradual_1M_6,BOLE_basic_F,0.9871399871399872,0.9742735064713577,00:13:46,85.46 MB,[]
37,sine_gradual_1M_6,BOLE_ADWIN_F,0.921052921052921,0.8420707232172022,00:21:48,805.64 KB,[]
38,sine_gradual_1M_6,BOLE_CUSUM_F,0.97999297999298,0.9599767766665754,00:15:26,1.12 MB,[]
39,sine_gradual_1M_6,BOLE_DDM_F,0.9766159766159767,0.9532210747622911,00:15:57,4.38 MB,[]
40,sine_gradual_1M_6,BOLE_ECDD_F,0.844941844941845,0.6898106418631323,00:17:22,4.16 MB,[]
41,sine_gradual_1M_6,BOLE_EDDM_F,0.9713919713919714,0.9427722440891104,00:14:00,10.5 MB,[]
42,sine_gradual_1M_6,BOLE_GMA_F,0.9871399871399872,0.9742735064713577,00:18:06,85.48 MB,[]
43,sine_gradual_1M_6,BOLE_HDDMA_F,0.8675638675638676,0.735063700899488,00:19:01,2.96 MB,[]
44,sine_gradual_1M_6,BOLE_HDDMW_F,0.9004559004559004,0.8008587040556029,00:18:48,1.74 MB,[]
45,sine_gradual_1M_6,BOLE_PH_F,0.9918029918029918,0.9836020505792193,00:15:03,5.99 MB,[]
46,sine_gradual_1M_6,BOLE_RDDM_F,0.9345049345049345,0.8689807259174144,00:15:31,2.36 MB,[]
47,sine_gradual_1M_6,BOLE_STEPD_F,0.8742948742948743,0.7485233828948288,00:29:22,2.91 MB,[]
48,sine_gradual_1M_8,BOLE_basic_F,0.9858369858369859,0.9716658830556903,00:13:30,72.48 MB,[]
49,sine_gradual_1M_8,BOLE_ADWIN_F,0.9202199202199203,0.8403921263831584,00:21:49,911.22 KB,[]
50,sine_gradual_1M_8,BOLE_CUSUM_F,0.9786019786019786,0.957191678207971,00:15:20,1.55 MB,[]
51,sine_gradual_1M_8,BOLE_DDM_F,0.9780919780919781,0.9561725716552955,00:16:10,2.84 MB,[]
52,sine_gradual_1M_8,BOLE_ECDD_F,0.8452348452348453,0.6903792834190701,00:17:16,4.11 MB,[]
53,sine_gradual_1M_8,BOLE_EDDM_F,0.9662619662619663,0.9325065487405342,00:13:46,5.19 MB,[]
54,sine_gradual_1M_8,BOLE_GMA_F,0.9858369858369859,0.9716658830556903,00:17:32,72.49 MB,[]
55,sine_gradual_1M_8,BOLE_HDDMA_F,0.8676028676028676,0.7351346698618659,00:18:54,2.9 MB,[]
56,sine_gradual_1M_8,BOLE_HDDMW_F,0.9038799038799039,0.8077058021715047,00:18:54,1.72 MB,[]
57,sine_gradual_1M_8,BOLE_PH_F,0.9918189918189918,0.9836333614984223,00:15:10,6.57 MB,[]
58,sine_gradual_1M_8,BOLE_RDDM_F,0.944013944013944,0.8879967077586599,00:15:47,2.19 MB,[]
59,sine_gradual_1M_8,BOLE_STEPD_F,0.8729518729518729,0.7458309085324586,00:29:33,2.9 MB,[]
60,sine_gradual_1M_10,BOLE_basic_F,0.988013988013988,0.9760216423756424,00:13:52,87.13 MB,[]
61,sine_gradual_1M_10,BOLE_ADWIN_F,0.9224499224499224,0.8448609459548474,00:21:55,777.52 KB,[]
62,sine_gradual_1M_10,BOLE_CUSUM_F,0.9781009781009781,0.9561907359011917,00:15:17,1.71 MB,[]
63,sine_gradual_1M_10,BOLE_DDM_F,0.9772979772979773,0.9545840257197921,00:16:16,4.82 MB,[]
64,sine_gradual_1M_10,BOLE_ECDD_F,0.8457498457498458,0.6914151789313885,00:17:15,4.06 MB,[]
65,sine_gradual_1M_10,BOLE_EDDM_F,0.9738099738099738,0.9476078644517857,00:14:09,4.54 MB,[]
66,sine_gradual_1M_10,BOLE_GMA_F,0.988013988013988,0.9760216423756424,00:18:13,87.14 MB,[]
67,sine_gradual_1M_10,BOLE_HDDMA_F,0.8675688675688675,0.7350653563778077,00:18:58,2.97 MB,[]
68,sine_gradual_1M_10,BOLE_HDDMW_F,0.9003389003389003,0.8006251055974168,00:19:00,1.78 MB,[]
69,sine_gradual_1M_10,BOLE_PH_F,0.9921049921049921,0.9842058759590748,00:15:23,6.03 MB,[]
70,sine_gradual_1M_10,BOLE_RDDM_F,0.9354149354149354,0.8707986119273238,00:16:02,2.35 MB,[]
71,sine_gradual_1M_10,BOLE_STEPD_F,0.8742608742608743,0.7484499462862524,00:29:35,2.92 MB,[]
72,sine_gradual_1M_12,BOLE_basic_F,0.9868909868909869,0.9737753274004812,00:13:38,80.22 MB,[]
73,sine_gradual_1M_12,BOLE_ADWIN_F,0.9221079221079221,0.8441738429786986,00:22:06,829.11 KB,[]
74,sine_gradual_1M_12,BOLE_CUSUM_F,0.9768309768309769,0.95365217723924,00:16:12,1.56 MB,[]
75,sine_gradual_1M_12,BOLE_DDM_F,0.9781809781809782,0.9563510923602456,00:17:01,3.83 MB,[]
76,sine_gradual_1M_12,BOLE_ECDD_F,0.845028845028845,0.6899740366440497,00:17:20,4.03 MB,[]
77,sine_gradual_1M_12,BOLE_EDDM_F,0.9688599688599688,0.937703920107319,00:14:45,8.36 MB,[]
78,sine_gradual_1M_12,BOLE_GMA_F,0.9868909868909869,0.9737753274004812,00:18:51,80.24 MB,[]
79,sine_gradual_1M_12,BOLE_HDDMA_F,0.867996867996868,0.7359236474135177,00:18:55,2.91 MB,[]
80,sine_gradual_1M_12,BOLE_HDDMW_F,0.8996568996568997,0.7992602382211048,00:18:46,2 MB,[]
81,sine_gradual_1M_12,BOLE_PH_F,0.991977991977992,0.983951868949075,00:15:29,6.17 MB,[]
82,sine_gradual_1M_12,BOLE_RDDM_F,0.9383119383119383,0.8765959938824897,00:16:14,2.16 MB,[]
83,sine_gradual_1M_12,BOLE_STEPD_F,0.8738048738048738,0.7475417891409943,00:31:03,3 MB,[]
84,sine_gradual_1M_14,BOLE_basic_F,0.9862689862689863,0.9725308506071721,00:14:01,77.37 MB,[]
85,sine_gradual_1M_14,BOLE_ADWIN_F,0.9217249217249217,0.843412217433258,00:22:31,912.18 KB,[]
86,sine_gradual_1M_14,BOLE_CUSUM_F,0.9782689782689783,0.9565269334027625,00:15:54,1.54 MB,[]
87,sine_gradual_1M_14,BOLE_DDM_F,0.9792809792809792,0.9585511483146126,00:16:37,3.97 MB,[]
88,sine_gradual_1M_14,BOLE_ECDD_F,0.8446878446878446,0.6892870704416028,00:17:18,4.14 MB,[]
89,sine_gradual_1M_14,BOLE_EDDM_F,0.9705299705299705,0.94104558036134,00:14:32,9.07 MB,[]
90,sine_gradual_1M_14,BOLE_GMA_F,0.9862689862689863,0.9725308506071721,00:18:22,77.39 MB,[]
91,sine_gradual_1M_14,BOLE_HDDMA_F,0.8676798676798677,0.7352925730680757,00:18:48,2.95 MB,[]
92,sine_gradual_1M_14,BOLE_HDDMW_F,0.898914898914899,0.7977765891923474,00:18:51,1.64 MB,[]
93,sine_gradual_1M_14,BOLE_PH_F,0.9921609921609922,0.9843180160062049,00:15:21,9.75 MB,[]
94,sine_gradual_1M_14,BOLE_RDDM_F,0.9375779375779376,0.8751263461343533,00:16:25,2.4 MB,[]
95,sine_gradual_1M_14,BOLE_STEPD_F,0.874005874005874,0.7479483463741782,00:31:17,2.95 MB,[]
96,sine_gradual_1M_16,BOLE_basic_F,0.9867759867759868,0.973545342426069,00:14:14,81.37 MB,[]
97,sine_gradual_1M_16,BOLE_ADWIN_F,0.921087921087921,0.8421375889763504,00:22:37,868.41 KB,[]
98,sine_gradual_1M_16,BOLE_CUSUM_F,0.9795929795929796,0.9591766057374901,00:15:55,1.52 MB,[]
99,sine_gradual_1M_16,BOLE_DDM_F,0.9775129775129775,0.9550162858766077,00:16:37,6.04 MB,[]
100,sine_gradual_1M_16,BOLE_ECDD_F,0.8454468454468455,0.690812903681258,00:17:15,4.05 MB,[]
101,sine_gradual_1M_16,BOLE_EDDM_F,0.9717169717169717,0.943420227708654,00:14:31,8.25 MB,[]
102,sine_gradual_1M_16,BOLE_GMA_F,0.9867759867759868,0.973545342426069,00:18:55,81.38 MB,[]
103,sine_gradual_1M_16,BOLE_HDDMA_F,0.8683038683038683,0.7365468042981068,00:18:51,2.94 MB,[]
104,sine_gradual_1M_16,BOLE_HDDMW_F,0.8989238989238989,0.7978007409179712,00:18:57,1.94 MB,[]
105,sine_gradual_1M_16,BOLE_PH_F,0.992057992057992,0.9841120355122945,00:15:30,8.58 MB,[]
106,sine_gradual_1M_16,BOLE_RDDM_F,0.9396279396279397,0.8792286436126175,00:16:11,2.49 MB,[]
107,sine_gradual_1M_16,BOLE_STEPD_F,0.8738508738508739,0.7476328000677925,00:30:37,2.96 MB,[]
108,sine_gradual_1M_18,BOLE_basic_F,0.9864199864199864,0.9728325675600882,00:13:47,80.47 MB,[]
109,sine_gradual_1M_18,BOLE_ADWIN_F,0.9205509205509206,0.8410598331694008,00:22:16,755.37 KB,[]
110,sine_gradual_1M_18,BOLE_CUSUM_F,0.9795759795759795,0.9591416617584541,00:15:46,1.25 MB,[]
111,sine_gradual_1M_18,BOLE_DDM_F,0.9792039792039792,0.9583968782577948,00:16:39,4.19 MB,[]
112,sine_gradual_1M_18,BOLE_ECDD_F,0.8448878448878449,0.6896917059336806,00:17:18,4.09 MB,[]
113,sine_gradual_1M_18,BOLE_EDDM_F,0.9736579736579737,0.9473036985569769,00:14:04,5.48 MB,[]
114,sine_gradual_1M_18,BOLE_GMA_F,0.9864199864199864,0.9728325675600882,00:17:54,80.48 MB,[]
115,sine_gradual_1M_18,BOLE_HDDMA_F,0.8680338680338681,0.7359993128302226,00:18:44,2.91 MB,[]
116,sine_gradual_1M_18,BOLE_HDDMW_F,0.9008629008629009,0.8016761829846373,00:18:45,1.93 MB,[]
117,sine_gradual_1M_18,BOLE_PH_F,0.992029992029992,0.9840557694815801,00:14:54,8.47 MB,[]
118,sine_gradual_1M_18,BOLE_RDDM_F,0.9341679341679342,0.8683025158337555,00:15:53,2.69 MB,[]
119,sine_gradual_1M_18,BOLE_STEPD_F,0.8748738748738749,0.7496791626581206,00:29:33,2.92 MB,[]
