,dataset,model,accuracy,cohen kappa,time,memory,drifts
41,sine_gradual_1M_4,HT_HDDMA_F,0.9746329746329746,0.9492512265506912,00:02:07,571.43 KB,"[199916, 399981, 408664, 599918, 799981]"
42,sine_gradual_1M_4,HT_HDDMW_F,0.9753299753299753,0.950645312040836,00:02:02,536.95 KB,"[199968, 399986, 599973, 799987]"
43,sine_gradual_1M_4,HT_KSWIN1_F,0.8792828792828793,0.7586074487998912,00:07:17,2.87 MB,[]
44,sine_gradual_1M_4,HT_KSWIN51_F,0.8792828792828793,0.7586074487998912,00:07:19,2.87 MB,[]
45,sine_gradual_1M_4,HT_KSWIN101_F,0.8792828792828793,0.7586074487998912,00:07:18,2.87 MB,[]
46,sine_gradual_1M_4,HT_KSWIN151_F,0.8792828792828793,0.7586074487998912,00:07:19,2.87 MB,[]
47,sine_gradual_1M_4,HT_KSWIN201_F,0.8792828792828793,0.7586074487998912,00:07:20,2.87 MB,[]
48,sine_gradual_1M_4,HT_PH_F,0.9757659757659758,0.9515181881170239,00:01:46,556.75 KB,"[200102, 400175, 600344, 800454]"
49,sine_gradual_1M_4,HT_RDDM_F,0.9647499647499648,0.92947853373475,00:01:59,147.01 KB,"[95815, 96067, 96421, 96813, 97000, 98059, 173648, 173799, 174205, 174617, 175567, 176134, 176448, 176621, 177856, 178186, 179130, 179279, 199856, 200009, 244107, 315506, 388068, 388219, 389683, 399861, 400160, 485523, 485731, 599899, 600178, 685526, 685734, 799940, 800162, 800751, 913484, 913654, 999720]"
50,sine_gradual_1M_4,HT_STEPD_F,0.9346659346659346,0.8692838145222601,00:04:35,255.54 KB,"[12696, 13219, 13891, 14694, 24531, 24891, 25906, 26876, 27470, 27870, 28482, 29053, 34493, 35811, 49536, 75912, 82176, 82560, 83773, 84149, 84548, 84725, 94889, 95583, 95847, 96220, 97169, 107689, 108415, 109315, 109534, 110527, 110757, 111168, 111365, 119757, 120065, 160219, 160588, 162748, 165835, 166756, 176155, 176638, 177859, 197708, 198091, 198948, 199234, 199773, 199856, 200252, 212497, 221506, 222007, 222424, 223222, 223646, 225300, 225873, 226161, 226565, 236794, 248654, 248958, 249353, 251350, 260284, 261076, 261696, 262457, 274626, 287733, 288130, 288545, 288936, 290132, 291511, 292684, 293595, 294468, 305127, 305276, 306486, 308064, 309284, 309679, 310702, 312038, 319762, 319942, 320556, 361267, 363004, 363746, 364343, 365319, 373971, 374352, 384591, 384759, 386887, 387474, 388072, 388898, 390395, 390798, 391391, 391806, 392796, 399718, 399986, 400338, 404586, 405502, 414300, 415109, 418386, 421788, 422095, 424908, 426247, 430557, 430670, 432441, 434793, 435434, 438569, 442021, 447452, 448976, 452682, 502503, 504047, 505882, 509382, 513464, 514571, 515154, 524548, 528888, 541015, 550412, 550877, 551140, 559019, 561858, 563802, 564606, 572010, 572492, 575483, 577452, 598244, 599617, 599740, 599987, 600337, 604358, 605505, 614305, 615112, 618389, 618474, 622098, 624910, 626252, 630560, 632447, 638566, 642028, 647455, 653512, 658558, 659581, 662038, 669441, 669735, 670432, 673304, 678013, 679911, 682773, 685528, 686740, 693980, 698420, 700869, 704048, 705885, 707341, 724542, 724798, 737680, 744520, 746245, 746319, 748127, 758312, 760485, 761861, 763805, 772013, 774504, 776873, 777403, 777549, 798270, 799620, 799913, 800212, 802998, 803365, 803784, 804151, 805060, 805478, 806329, 806918, 815049, 815554, 816172, 817118, 817493, 818695, 819260, 819870, 820459, 836803, 846350, 846875, 858536, 860519, 861091, 868741, 881677, 882153, 882792, 883603, 883995, 884399, 884760, 894913, 895483, 896392, 896795, 897590, 898610, 899398, 900099, 900871, 913245, 913662, 932203, 932263, 932685, 942524, 946609, 947346, 948121, 949295, 950121, 950714, 951326, 952398, 958695, 959495, 965702, 973980]"
51,sine_gradual_1M_6,HT_basic_F,0.8731778731778732,0.7462434982254295,00:01:28,2.92 MB,[]
52,sine_gradual_1M_6,HT_ADWIN_F,0.9281919281919282,0.856342565371631,00:02:42,101.72 KB,"[4095, 6367, 8799, 12383, 16223, 20031, 23615, 27775, 32447, 34431, 37503, 41087, 42623, 48767, 55775, 57663, 61247, 61791, 65887, 73247, 76831, 82367, 89535, 95711, 100511, 107327, 109119, 111039, 118207, 122303, 125887, 130719, 134655, 138047, 141727, 145247, 148927, 155071, 158847, 162943, 167551, 170815, 174399, 176735, 183199, 186367, 194559, 199903, 200351, 204447, 211615, 214047, 217631, 221215, 225311, 226303, 230399, 232799, 237471, 244543, 248319, 250495, 254463, 258559, 262143, 263199, 264415, 267999, 271775, 274015, 279135, 283103, 287775, 293919, 301087, 303007, 306271, 310367, 311935, 315007, 317215, 321311, 324895, 328479, 330879, 334463, 338559, 341631, 346175, 353343, 360671, 365023, 368831, 372415, 376415, 381023, 385247, 388415, 395583, 400063, 401247, 411167, 419167, 435551, 449887, 459263, 467935, 480575, 491647, 496479, 510879, 523167, 535455, 549663, 568095, 574239, 583007, 600127, 601151, 609983, 622271, 636159, 652543, 667103, 674943, 678847, 686015, 695743, 713631, 721887, 735167, 743359, 755647, 769887, 778655, 787871, 797087, 800063, 800543, 805247, 809087, 810879, 818047, 824191, 827775, 832543, 837663, 841087, 842879, 850047, 856191, 859775, 861919, 863999, 868095, 871679, 875263, 882431, 887039, 894207, 898303, 904447, 907967, 911039, 918207, 922303, 925887, 932031, 934271, 935807, 940415, 946559, 948895, 956063, 960671, 965119, 968255, 972319, 976415, 979999, 983103, 986879, 990975, 992511, 994655, 997727]"
53,sine_gradual_1M_6,HT_CUSUM_F,0.9756409756409756,0.9512704528260997,00:01:53,595.73 KB,"[199909, 399923, 599938, 799959]"
54,sine_gradual_1M_6,HT_DDM_F,0.9767409767409767,0.95346949025613,00:01:53,613.06 KB,"[199990, 400020, 600162, 800243, 801444]"
55,sine_gradual_1M_6,HT_ECDD_F,0.8961398961398961,0.7922162558264476,00:02:03,98.34 KB,"[772, 1192, 2209, 2789, 3384, 3967, 4488, 4860, 5461, 5956, 6151, 6638, 6836, 8348, 9076, 9858, 10339, 11234, 11822, 12224, 12817, 13620, 13886, 14298, 14443, 15536, 16167, 17140, 17563, 17959, 18668, 19468, 19996, 20263, 21570, 22386, 22807, 23292, 23660, 24222, 24870, 25458, 25800, 26198, 26930, 27510, 28256, 29058, 29724, 29990, 30387, 30779, 32460, 33431, 33733, 34125, 34514, 35113, 36103, 37070, 37455, 37749, 38317, 39152, 40253, 41113, 41905, 43144, 43872, 44661, 45261, 45889, 46464, 46850, 47249, 47463, 47867, 48460, 49456, 49778, 51164, 51234, 51604, 52204, 52750, 53120, 53533, 53952, 54132, 54534, 54833, 55973, 56507, 57294, 58002, 58994, 59367, 59583, 60047, 60227, 60823, 61648, 62929, 63758, 64128, 65156, 66319, 67209, 67784, 68722, 69109, 69236, 69415, 70378, 71372, 71959, 73156, 73728, 74531, 75261, 75913, 76315, 77221, 78126, 78727, 79589, 79691, 80404, 81304, 81857, 82315, 83511, 84027, 84083, 84827, 85660, 86192, 86797, 87041, 87427, 88072, 88412, 88468, 89037, 89675, 90127, 91247, 92026, 92944, 93732, 94130, 94920, 95508, 98087, 98643, 99830, 101021, 101272, 102133, 102930, 103445, 104053, 104519, 104935, 105723, 106160, 106622, 108269, 108777, 109704, 111378, 112121, 112530, 113524, 114460, 115337, 115672, 116271, 116395, 116713, 117167, 118004, 119184, 120129, 120366, 120882, 121656, 122001, 122996, 123142, 123983, 124441, 124996, 125208, 126208, 126396, 126794, 127374, 127965, 128754, 129920, 130594, 131292, 131484, 132151, 132520, 132834, 132989, 133939, 134750, 135527, 135787, 136581, 137186, 137276, 137874, 138659, 139555, 139956, 140182, 140870, 142967, 143278, 143934, 144913, 145139, 145751, 146116, 146531, 147127, 147602, 148192, 148886, 149684, 150188, 150590, 152262, 153902, 154660, 155010, 155225, 156344, 156406, 157662, 158050, 158204, 159619, 160196, 160673, 161628, 162215, 162603, 163077, 163297, 163689, 164541, 165119, 166503, 167073, 168048, 168718, 169444, 170027, 170166, 171001, 171773, 172130, 172730, 173127, 173900, 174166, 174322, 174700, 174874, 175482, 176119, 176713, 177292, 177958, 179159, 179935, 181336, 182069, 182369, 182553, 182958, 183173, 183578, 183674, 185955, 186325, 187298, 188155, 188699, 190264, 190348, 191288, 191357, 191935, 192278, 192680, 193189, 193663, 194451, 195276, 195686, 196071, 197958, 198049, 198701, 199437, 199789, 199997, 201387, 201799, 202203, 202996, 203373, 203968, 204171, 204861, 205647, 205957, 207358, 207505, 208334, 209115, 209289, 210414, 210797, 211235, 211698, 212099, 212318, 212910, 213071, 214499, 214857, 215601, 216487, 217092, 217533, 217920, 218857, 219658, 220264, 220343, 220747, 220790, 220999, 221751, 222206, 222692, 222969, 223374, 223511, 224223, 224871, 225456, 226028, 226830, 227513, 228257, 229039, 229628, 230051, 230451, 230839, 231036, 231836, 232709, 233432, 233866, 234223, 235375, 235657, 236032, 236434, 237961, 238576, 239564, 240254, 241219, 241555, 242315, 242965, 243467, 243873, 244669, 245058, 245521, 245897, 246965, 247458, 247859, 248251, 248651, 249008, 249608, 250628, 251002, 252393, 252734, 253953, 254344, 254624, 254834, 255974, 256508, 256577, 257221, 257696, 258699, 259267, 260051, 260824, 261649, 262632, 263229, 263596, 264129, 265157, 266314, 266560, 267210, 267693, 268303, 268723, 269522, 270379, 270669, 271020, 271409, 272021, 272677, 273079, 273562, 274354, 274627, 275262, 275914, 276091, 276316, 277222, 278127, 278868, 279433, 280318, 281032, 281638, 282652, 284084, 285027, 285415, 285643, 285740, 286798, 287825, 288191, 288944, 290315, 291084, 292087, 293464, 295381, 295613, 297587, 298208, 299142, 300184, 301151, 301376, 302038, 302968, 303011, 304067, 304655, 304998, 305488, 305895, 306623, 307226, 308014, 308600, 309199, 309799, 310132, 312026, 312863, 313653, 314461, 315254, 315637, 316236, 317223, 317497, 318511, 319006, 319413, 320177, 320364, 320881, 321657, 321778, 321991, 322194, 322292, 322690, 323476, 323984, 324926, 325827, 326210, 327375, 327830, 328362, 329099, 329569, 330151, 330594, 331293, 331938, 331985, 332590, 333047, 333784, 334578, 335353, 336582, 337022, 338341, 339103, 340125, 340173, 340458, 340871, 341350, 342113, 343110, 343458, 343850, 344647, 345042, 345647, 346649, 347419, 348206, 348985, 349716, 350035, 350642, 351038, 351561, 351744, 351935, 352443, 353222, 354659, 355936, 356275, 356663, 357060, 358757, 359822, 360581, 361166, 361629, 361930, 362219, 362604, 363078, 363446, 363742, 364561, 364730, 365129, 365538, 365591, 365994, 366504, 366906, 367799, 368127, 368339, 368639, 369256, 369850, 370647, 371030, 371311, 371914, 372131, 372605, 373004, 373596, 373779, 373985, 374323, 374905, 375699, 376881, 377470, 378138, 379140, 379707, 380252, 381512, 381903, 382370, 382554, 382959, 383174, 383579, 383675, 385956, 386311, 387297, 387619, 388018, 388700, 389053, 389897, 390461, 390800, 392057, 392433, 393190, 393603, 394404, 394981, 395467, 395958, 396242, 396643, 397257, 398040, 398120, 398527, 398702, 399714, 399996, 401862, 402834, 403511, 403695, 404617, 405086, 405786, 408487, 408629, 408784, 409453, 410418, 412193, 413704, 414792, 414994, 416318, 416673, 417399, 417915, 418349, 418988, 419908, 421028, 423190, 425375, 425573, 425760, 425920, 426803, 427314, 427515, 428767, 428934, 429924, 430511, 431265, 431638, 432275, 432774, 433289, 433544, 433794, 434532, 434876, 435554, 436878, 437424, 437749, 438486, 438616, 440004, 440457, 440885, 441222, 441442, 442133, 442482, 443778, 444130, 444822, 445115, 446004, 446397, 446525, 446591, 446701, 447411, 448904, 449258, 450093, 450380, 451206, 452644, 454137, 454317, 454411, 455084, 455273, 455483, 456061, 456989, 457916, 458731, 458959, 459187, 459507, 459854, 460487, 460855, 461078, 462639, 464422, 464735, 465262, 466452, 467145, 467262, 468624, 469760, 470254, 470991, 471135, 471611, 472101, 472252, 472540, 472761, 472970, 473543, 473996, 474187, 474576, 474951, 475346, 475796, 476098, 476199, 476406, 476508, 476806, 477076, 477677, 478246, 479003, 479430, 479894, 480514, 481443, 481680, 482185, 484481, 485295, 485594, 486214, 486487, 487257, 488162, 488875, 489878, 490897, 491069, 491387, 491850, 492046, 493086, 493311, 493986, 494405, 494603, 494830, 495429, 496015, 496309, 496825, 497034, 497212, 497508, 497610, 497748, 498215, 498375, 498708, 500774, 501313, 502161, 502232, 502343, 503424, 504899, 505203, 505398, 506871, 507575, 508182, 508598, 509503, 509656, 510293, 510839, 511238, 511425, 511761, 512168, 512812, 514010, 514368, 514711, 515188, 515318, 515424, 516059, 516739, 516904, 517019, 517699, 518064, 518194, 518486, 520140, 520959, 521789, 523527, 525189, 525868, 526289, 526761, 527687, 527870, 528319, 528732, 529080, 529988, 530215, 530372, 530805, 531984, 533183, 533793, 534464, 534617, 534830, 535275, 535312, 535834, 536096, 536189, 537073, 537197, 537599, 538886, 539556, 540172, 541205, 541827, 542327, 542511, 542768, 542818, 542952, 543364, 544303, 544488, 545224, 545662, 545917, 546617, 547067, 547855, 548513, 549529, 549694, 550167, 551887, 552473, 553467, 555831, 556184, 556386, 556524, 556658, 557950, 558963, 559102, 560185, 560545, 560825, 561254, 563066, 563880, 565738, 566034, 566201, 566870, 569277, 571194, 571311, 572245, 572381, 572587, 572862, 573118, 574623, 575087, 575198, 575619, 576419, 576770, 577287, 577459, 578701, 578994, 579442, 579710, 580029, 581514, 581805, 583026, 583139, 583732, 583907, 584471, 584885, 585430, 586315, 586554, 586891, 587201, 588086, 588468, 589000, 589687, 589893, 590107, 590300, 590503, 591736, 592140, 592411, 593169, 593552, 593792, 594168, 594970, 595831, 596303, 597631, 597937, 599604, 599927, 601863, 602835, 603018, 605314, 605672, 607212, 608419, 608630, 608786, 609454, 610419, 610920, 611299, 611772, 611905, 612972, 613191, 614854, 614994, 615317, 615665, 615864, 616171, 616736, 616906, 617411, 617729, 618231, 618989, 619909, 620543, 621526, 622072, 622134, 624181, 625038, 625325, 626046, 626804, 627620, 628540, 629086, 629925, 630106, 630800, 630995, 631638, 631868, 632164, 632716, 633172, 633545, 633750, 633947, 634146, 634408, 634533, 636491, 636796, 637424, 637604, 637903, 638617, 640005, 641226, 642386, 642542, 643779, 644730, 645692, 646005, 646397, 646526, 646595, 646702, 647412, 648905, 649258, 650093, 650381, 651207, 652647, 654138, 654449, 655125, 655908, 656063, 656141, 659181, 659855, 660344, 660504, 660714, 660926, 661127, 662640, 662804, 664219, 664424, 664599, 664736, 665263, 666453, 667146, 667263, 668625, 668725, 669378, 671615, 672541, 672977, 673544, 674708, 675347, 675526, 675938, 676264, 676917, 677078, 677456, 677511, 678247, 678460, 679744, 679962, 680512, 680700, 680774, 681483, 681771, 682797, 683159, 684482, 685339, 685595, 685701, 686215, 686489, 686726, 687340, 687542, 688163, 688769, 688903, 690912, 691266, 691388, 691662, 692047, 693086, 693954, 696012, 696310, 696732, 697108, 698086, 698271, 698709, 700775, 701314, 701419, 702238, 702276, 703769, 704072, 704713, 704901, 705549, 706164, 706872, 707433, 707576, 708181, 708598, 709504, 709657, 710294, 710840, 711239, 711426, 711762, 712169, 712813, 714011, 714369, 714712, 715189, 715319, 715425, 716246, 716639, 716905, 717021, 717700, 718090, 718518, 720141, 720534, 720875, 723726, 726020, 726310, 727870, 728114, 728321, 728742, 729081, 729894, 730216, 730373, 730806, 732548, 732660, 733288, 733582, 733794, 734618, 734988, 735387, 735835, 736095, 736190, 737074, 737198, 737600, 738887, 739557, 740173, 741206, 741828, 742328, 742512, 742769, 742819, 742953, 743365, 744483, 744707, 745817, 746618, 747042, 747212, 748064, 748514, 749530, 750020, 750168, 751888, 751957, 752128, 752364, 752563, 753091, 753473, 753655, 755910, 756184, 756340, 756525, 756876, 757602, 757810, 758666, 758964, 759103, 760186, 760546, 760826, 761255, 763067, 763881, 765739, 766035, 766202, 766871, 769278, 771195, 771312, 772246, 772382, 772588, 772863, 773119, 774624, 775088, 775199, 775620, 776420, 776771, 777287, 777625, 778020, 778995, 779307, 779571, 781515, 783027, 783455, 785431, 786892, 787361, 787580, 788087, 788261, 789250, 789538, 790300, 790846, 791107, 791456, 791738, 792142, 792411, 793168, 793663, 794172, 794630, 795328, 795508, 796304, 797378, 799133, 799875, 801804, 802570, 802975, 803967, 804355, 804865, 805487, 805958, 806155, 806758, 807038, 807670, 808263, 808465, 808717, 809119, 809910, 810894, 811403, 811798, 812401, 812810, 813656, 814314, 814719, 815320, 816102, 816490, 816734, 817153, 817567, 817952, 818672, 819471, 820000, 820266, 820691, 821084, 821699, 822491, 822697, 822972, 823377, 823514, 824226, 824874, 825459, 826031, 826833, 827516, 828260, 829065, 829662, 830451, 830858, 831457, 832241, 833410, 833737, 834320, 834725, 835113, 836107, 837268, 837385, 837840, 838033, 838650, 839645, 840257, 840825, 841611, 841799, 843119, 844295, 844729, 845061, 845524, 845900, 846468, 846970, 847159, 847461, 847862, 848254, 848654, 849011, 849611, 850631, 851005, 852396, 852737, 853956, 854347, 854627, 854837, 855977, 856511, 856580, 857224, 858006, 858797, 859192, 859306, 859942, 860231, 860839, 862247, 862651, 862978, 863337, 863594, 863996, 864954, 865938, 866117, 866321, 866821, 868727, 869113, 869210, 869310, 870305, 871291, 871535, 871943, 872680, 873469, 874630, 875265, 875917, 876092, 876320, 877225, 878615, 879406, 880063, 880409, 881035, 881313, 881772, 882172, 882724, 883424, 884087, 884831, 885426, 885742, 886103, 886324, 886801, 887043, 887634, 888076, 888414, 888472, 889041, 889679, 890131, 891251, 892030, 892948, 893736, 894134, 894924, 895512, 898091, 898647, 899834, 901025, 901276, 902137, 902934, 903449, 904057, 904523, 904939, 905727, 906164, 906626, 908273, 908781, 909708, 911382, 912125, 912534, 913528, 914464, 915341, 915676, 916275, 916399, 916717, 917171, 918008, 919188, 920133, 920370, 920886, 921660, 922005, 923000, 923146, 923987, 924445, 925000, 925212, 926212, 926400, 926798, 927378, 927969, 928758, 929924, 930598, 931296, 931488, 932155, 932524, 932838, 932993, 933943, 934754, 935531, 935791, 936585, 937190, 937280, 937878, 938663, 939559, 939960, 940186, 940874, 942971, 943282, 943938, 944917, 945143, 945755, 946120, 946535, 947131, 947606, 948196, 948890, 949688, 950192, 950594, 952266, 953906, 954664, 955014, 955229, 956348, 956410, 957666, 958054, 958208, 959623, 960200, 960677, 961632, 962219, 962607, 963081, 963301, 963693, 964545, 965123, 966507, 967077, 968052, 968722, 969448, 970031, 970170, 971005, 971777, 972134, 972734, 973131, 973904, 974170, 974326, 974704, 974878, 975486, 976123, 976717, 977296, 977962, 979163, 979939, 981340, 982073, 982373, 982557, 982962, 983177, 983582, 983678, 985959, 986329, 987302, 988159, 988703, 990268, 990352, 991292, 991361, 991939, 992282, 992684, 993193, 993667, 994455, 995280, 995690, 996075, 997962, 998053, 998705, 999538]"
56,sine_gradual_1M_6,HT_EDDM_F,0.9695029695029695,0.9389862405818783,00:01:42,596.81 KB,"[424, 884, 1648, 2078, 2416, 2633, 2877, 3428, 4035, 4272, 4649, 5500, 6152, 6579, 6941, 7145, 200483, 201104, 400646, 403508, 603362, 603526, 603694, 603833, 603996, 604150, 604475, 604626, 604789, 604991, 605195, 605360, 605531, 605672, 605818, 805617, 805793, 806219, 806839, 807111, 807516, 808142, 808488, 809117, 809435, 809682, 810124, 810459, 810964, 811833, 812470, 813027, 813709, 814135, 814545, 814757, 815429, 815653, 816778, 817454, 817737, 818085, 818912, 819693, 820529, 821017, 821616, 823004, 823664, 824675, 825302]"
57,sine_gradual_1M_6,HT_GMA_F,0.8731778731778732,0.7462434982254295,00:01:53,2.92 MB,[]
58,sine_gradual_1M_6,HT_HDDMA_F,0.9766439766439766,0.9532745816869085,00:02:08,598.91 KB,"[199867, 399884, 599909, 799925]"
59,sine_gradual_1M_6,HT_HDDMW_F,0.9770899770899771,0.954169345038527,00:02:03,599.19 KB,"[199926, 399992, 599927, 799960]"
60,sine_gradual_1M_6,HT_KSWIN1_F,0.9037539037539037,0.8074386482450259,00:06:53,534.38 KB,[812333]
61,sine_gradual_1M_6,HT_KSWIN51_F,0.9014789014789015,0.8028849522563204,00:06:53,504.8 KB,[819025]
62,sine_gradual_1M_6,HT_KSWIN101_F,0.8731778731778732,0.7462434982254295,00:07:21,2.92 MB,[]
63,sine_gradual_1M_6,HT_KSWIN151_F,0.8731778731778732,0.7462434982254295,00:07:24,2.92 MB,[]
64,sine_gradual_1M_6,HT_KSWIN201_F,0.9185769185769186,0.8371294446101631,00:06:48,1.06 MB,[679264]
65,sine_gradual_1M_6,HT_PH_F,0.9758819758819759,0.9517500713458563,00:01:47,599.57 KB,"[200092, 400160, 600417, 800529]"
66,sine_gradual_1M_6,HT_RDDM_F,0.9688489688489689,0.9376802458978243,00:02:00,116.19 KB,"[75339, 75557, 184646, 184853, 185048, 199808, 199996, 345471, 399716, 399960, 463238, 463567, 464012, 464182, 464422, 599850, 600047, 783184, 783958, 799987, 878633, 878973, 879147, 956151, 956347, 956699, 957145, 957297, 957928, 999407]"
67,sine_gradual_1M_6,HT_STEPD_F,0.9336189336189337,0.8672071650290912,00:04:35,144.19 KB,"[29752, 29812, 45521, 46271, 46448, 46624, 53078, 53447, 54022, 54866, 67573, 67709, 79222, 80881, 85889, 85949, 86974, 87561, 98764, 99079, 99893, 101278, 101608, 102193, 102805, 105749, 105938, 106636, 117677, 118471, 118899, 119502, 119919, 120526, 121038, 121671, 122018, 122310, 122697, 123300, 123705, 124304, 126065, 126408, 126798, 127390, 128185, 147495, 152036, 152981, 154406, 154660, 154720, 155351, 169845, 170189, 170982, 172036, 173245, 173982, 175803, 176118, 182296, 182557, 183827, 184809, 185239, 197421, 197796, 198427, 198564, 198712, 199723, 199997, 200176, 202541, 212752, 213243, 213642, 226351, 227286, 227681, 228802, 229152, 248704, 249027, 249625, 279223, 281197, 281329, 281781, 282172, 283594, 284515, 285485, 285886, 285946, 286975, 288035, 288232, 288642, 300167, 301159, 305724, 305911, 307641, 308108, 312310, 313441, 313853, 314450, 315243, 329922, 339121, 339833, 340432, 341283, 341884, 342300, 343099, 343476, 351701, 352028, 352830, 354228, 354682, 370249, 370698, 384055, 395429, 396379, 399721, 399998, 400222, 403686, 404625, 408074, 413211, 415152, 421494, 422300, 425499, 426814, 431871, 432621, 437015, 437750, 441464, 444329, 449272, 452702, 452912, 454413, 456989, 457138, 460352, 462214, 466181, 468804, 468870, 470278, 475222, 475804, 477402, 482213, 484636, 489424, 491398, 494009, 507363, 528500, 529090, 530384, 530997, 536188, 537199, 539592, 543416, 550170, 555024, 556756, 557952, 558665, 559114, 560260, 561743, 563937, 565755, 570857, 574916, 575096, 575199, 575265, 577305, 588491, 589269, 592206, 598004, 599627, 599997, 600155, 603687, 604626, 608075, 613212, 615153, 615709, 621253, 622301, 625500, 626815, 631872, 652703, 656066, 656154, 661138, 675223, 675805, 677403, 686534, 686802, 707441, 718097, 736192, 737200, 739593, 740569, 743419, 747212, 750183, 755033, 756757, 770876, 774177, 774649, 777297, 783777, 784323, 785431, 789270, 789952, 793099, 794814, 799797, 800128, 800230, 812678, 813586, 823663, 824528, 825809, 826172, 827058, 831894, 832863, 833448, 833868, 837210, 837407, 837964, 838377, 838972, 839575, 839635, 841810, 842794, 843989, 886706, 888479, 914116, 914247, 915257, 929925, 930765, 931555, 932348, 932918, 933942, 934338, 942130, 942498, 944580, 945163, 945770, 946580, 947188, 947804, 948209, 948847, 955269, 962699, 964212, 964755, 965141, 997348]"
68,sine_gradual_1M_8,HT_basic_F,0.887985887985888,0.7759288224886728,00:01:28,2.88 MB,[]
69,sine_gradual_1M_8,HT_ADWIN_F,0.9286959286959287,0.8573396897638728,00:02:42,51.24 KB,"[4671, 8255, 14399, 19007, 23615, 25151, 28767, 31263, 35359, 37695, 39647, 42975, 49119, 53183, 57439, 60511, 64255, 68639, 72223, 79519, 84223, 91391, 94975, 98559, 103167, 106687, 108223, 112831, 116415, 121183, 124767, 128415, 134559, 139487, 143071, 146847, 148383, 152319, 156415, 157599, 161631, 165727, 169311, 173407, 176991, 180575, 182783, 187263, 191359, 194431, 198463, 199999, 200383, 202719, 204767, 210911, 212927, 217023, 218815, 225983, 230079, 231871, 238015, 242399, 244319, 247391, 251807, 253599, 257375, 260959, 268127, 270303, 271839, 273951, 276479, 282847, 285023, 288127, 289951, 295039, 297343, 304511, 308095, 309887, 313983, 320415, 324511, 327583, 333727, 338911, 342495, 346079, 350911, 354495, 361823, 365407, 367743, 371487, 375071, 378783, 382879, 387167, 394335, 397407, 400095, 400863, 416223, 428511, 444575, 458015, 470559, 482847, 499231, 515615, 528927, 530943, 539263, 545407, 554015, 573695, 586687, 600191, 600767, 609727, 618847, 631135, 645151, 648735, 665119, 669471, 684063, 696351, 710687, 712319, 714431, 728223, 745727, 749343, 758559, 771135, 795711, 800223, 804799, 808895, 813343, 817503, 819295, 823391, 825951, 826879, 830975, 834591, 838175, 841375, 844767, 848447, 856639, 860447, 864543, 868287, 872159, 879583, 883487, 885535, 889023, 896191, 900575, 904159, 907839, 911423, 916383, 920159, 927327, 930815, 937247, 940831, 944415, 947999, 952351, 956447, 958719, 960767, 962559, 967487, 968031, 969567, 971359, 975775, 981919, 985951, 989535, 992319, 999487]"
70,sine_gradual_1M_8,HT_CUSUM_F,0.9748449748449749,0.949675697311101,00:01:52,474.18 KB,"[199952, 400036, 600034, 800105]"
71,sine_gradual_1M_8,HT_DDM_F,0.9748449748449749,0.9496753824907506,00:01:53,501.23 KB,"[200044, 400126, 600259, 800369]"
