,dataset,model,accuracy,cohen kappa,time,memory,drifts
16,sine_abrupt_1M_2,BOLE_ECDD_F,0.8450978450978451,0.6901029058541852,00:16:08,4.14 MB,[]
17,sine_abrupt_1M_2,BOLE_EDDM_F,0.9743759743759743,0.9487386578333816,00:13:14,9.53 MB,[]
18,sine_abrupt_1M_2,BOLE_GMA_F,0.9880829880829881,0.97615934180002,00:16:27,75.84 MB,[]
19,sine_abrupt_1M_2,BOLE_HDDMA_F,0.8683618683618683,0.7366511944763904,00:17:25,2.96 MB,[]
20,sine_abrupt_1M_2,BOLE_HDDMW_F,0.8991608991608991,0.7982649906134013,00:17:26,1.79 MB,[]
21,sine_abrupt_1M_2,BOLE_PH_F,0.9926649926649926,0.9853260760871901,00:14:17,4.84 MB,[]
22,sine_abrupt_1M_2,BOLE_RDDM_F,0.93997993997994,0.8799251077426992,00:14:57,2.92 MB,[]
23,sine_abrupt_1M_2,BOLE_STEPD_F,0.8745198745198746,0.7489696676830362,00:30:05,2.92 MB,[]
24,sine_abrupt_1M_4,BOLE_basic_F,0.9877279877279878,0.9754487215729643,00:13:26,74.43 MB,[]
25,sine_abrupt_1M_4,BOLE_ADWIN_F,0.9233189233189233,0.8465988536827825,00:22:19,822.78 KB,[]
26,sine_abrupt_1M_4,BOLE_CUSUM_F,0.9795989795989796,0.9591871237666342,00:15:34,1.42 MB,[]
27,sine_abrupt_1M_4,BOLE_DDM_F,0.9795059795059795,0.9590008107331192,00:16:09,4.75 MB,[]
28,sine_abrupt_1M_4,BOLE_ECDD_F,0.845005845005845,0.6899144407118375,00:16:28,4.14 MB,[]
29,sine_abrupt_1M_4,BOLE_EDDM_F,0.9651639651639652,0.9303081221758774,00:13:26,7.9 MB,[]
30,sine_abrupt_1M_4,BOLE_GMA_F,0.9877279877279878,0.9754487215729643,00:16:43,74.44 MB,[]
31,sine_abrupt_1M_4,BOLE_HDDMA_F,0.8683268683268683,0.73657711995189,00:18:01,3 MB,[]
32,sine_abrupt_1M_4,BOLE_HDDMW_F,0.8978338978338979,0.7956108993919623,00:18:28,1.69 MB,[]
33,sine_abrupt_1M_4,BOLE_PH_F,0.992995992995993,0.9859881071470755,00:15:27,7.71 MB,[]
34,sine_abrupt_1M_4,BOLE_RDDM_F,0.9403349403349404,0.8806420783029907,00:15:53,2.57 MB,[]
35,sine_abrupt_1M_4,BOLE_STEPD_F,0.8754538754538754,0.7508372846882979,00:29:51,2.92 MB,[]
36,sine_abrupt_1M_6,BOLE_basic_F,0.9876659876659877,0.9753261122036255,00:13:25,76.74 MB,[]
37,sine_abrupt_1M_6,BOLE_ADWIN_F,0.9214339214339214,0.8428330067132054,00:21:57,0.96 MB,[]
38,sine_abrupt_1M_6,BOLE_CUSUM_F,0.9808239808239808,0.9616380480496113,00:15:30,1.68 MB,[]
39,sine_abrupt_1M_6,BOLE_DDM_F,0.9797829797829798,0.9595552429595787,00:16:08,4.79 MB,[]
40,sine_abrupt_1M_6,BOLE_ECDD_F,0.845985845985846,0.6918890967209371,00:17:28,4.16 MB,[]
41,sine_abrupt_1M_6,BOLE_EDDM_F,0.9735049735049736,0.946997709280048,00:13:53,10.22 MB,[]
42,sine_abrupt_1M_6,BOLE_GMA_F,0.9876659876659877,0.9753261122036255,00:17:38,76.76 MB,[]
43,sine_abrupt_1M_6,BOLE_HDDMA_F,0.8687688687688687,0.7374733894298786,00:19:17,3 MB,[]
44,sine_abrupt_1M_6,BOLE_HDDMW_F,0.9025889025889026,0.8051288682355304,00:18:57,1.52 MB,[]
45,sine_abrupt_1M_6,BOLE_PH_F,0.9928029928029928,0.9856024475911582,00:15:27,6.66 MB,[]
46,sine_abrupt_1M_6,BOLE_RDDM_F,0.9464809464809465,0.8929360327220206,00:16:01,2.57 MB,[]
47,sine_abrupt_1M_6,BOLE_STEPD_F,0.875020875020875,0.7499766293016711,00:29:30,2.91 MB,[]
48,sine_abrupt_1M_8,BOLE_basic_F,0.9873809873809873,0.9747547913403438,00:13:31,74.35 MB,[]
49,sine_abrupt_1M_8,BOLE_ADWIN_F,0.9224779224779225,0.8449174725796634,00:22:11,879.51 KB,[]
50,sine_abrupt_1M_8,BOLE_CUSUM_F,0.9795899795899796,0.9591682876760338,00:15:33,1.35 MB,[]
51,sine_abrupt_1M_8,BOLE_DDM_F,0.9774839774839775,0.9549556280622341,00:16:22,4.89 MB,[]
52,sine_abrupt_1M_8,BOLE_ECDD_F,0.8451108451108451,0.6901312698127164,00:17:25,4.13 MB,[]
53,sine_abrupt_1M_8,BOLE_EDDM_F,0.9671859671859672,0.9343571386941953,00:13:54,8.94 MB,[]
54,sine_abrupt_1M_8,BOLE_GMA_F,0.9873809873809873,0.9747547913403438,00:17:10,74.37 MB,[]
55,sine_abrupt_1M_8,BOLE_HDDMA_F,0.8688778688778689,0.7376820829204961,00:19:06,2.9 MB,[]
56,sine_abrupt_1M_8,BOLE_HDDMW_F,0.9011479011479011,0.8022367582261145,00:18:51,2.29 MB,[]
57,sine_abrupt_1M_8,BOLE_PH_F,0.9932389932389932,0.9864741935920773,00:15:14,6.81 MB,[]
58,sine_abrupt_1M_8,BOLE_RDDM_F,0.9439189439189439,0.8878109913202175,00:16:11,2.92 MB,[]
59,sine_abrupt_1M_8,BOLE_STEPD_F,0.8742168742168742,0.748359649110533,00:29:34,2.96 MB,[]
60,sine_abrupt_1M_10,BOLE_basic_F,0.9883549883549884,0.9767039486276252,00:13:04,76.79 MB,[]
61,sine_abrupt_1M_10,BOLE_ADWIN_F,0.9221729221729221,0.8443030803614245,00:22:07,644.4 KB,[]
62,sine_abrupt_1M_10,BOLE_CUSUM_F,0.9801569801569802,0.9603034609896963,00:15:30,1.73 MB,[]
63,sine_abrupt_1M_10,BOLE_DDM_F,0.980948980948981,0.9618881884231414,00:16:12,3.57 MB,[]
64,sine_abrupt_1M_10,BOLE_ECDD_F,0.8452388452388453,0.6903928525701949,00:17:21,4.03 MB,[]
65,sine_abrupt_1M_10,BOLE_EDDM_F,0.9682219682219683,0.936431107249156,00:13:59,10.52 MB,[]
66,sine_abrupt_1M_10,BOLE_GMA_F,0.9883549883549884,0.9767039486276252,00:17:11,76.81 MB,[]
67,sine_abrupt_1M_10,BOLE_HDDMA_F,0.8681078681078681,0.736141285310622,00:19:02,3.05 MB,[]
68,sine_abrupt_1M_10,BOLE_HDDMW_F,0.8999098999098999,0.7997673753367746,00:18:46,1.84 MB,[]
69,sine_abrupt_1M_10,BOLE_PH_F,0.9934329934329934,0.9868625070601327,00:15:04,7.86 MB,[]
70,sine_abrupt_1M_10,BOLE_RDDM_F,0.9378279378279378,0.8756278287989742,00:15:52,2.18 MB,[]
71,sine_abrupt_1M_10,BOLE_STEPD_F,0.8753098753098754,0.7505502807832387,00:29:33,2.91 MB,[]
72,sine_abrupt_1M_12,BOLE_basic_F,0.9883329883329883,0.9766596803087361,00:13:28,79.52 MB,[]
73,sine_abrupt_1M_12,BOLE_ADWIN_F,0.9221039221039221,0.8441693330235011,00:21:58,810.68 KB,[]
74,sine_abrupt_1M_12,BOLE_CUSUM_F,0.9783369783369783,0.9566632424909314,00:15:31,1.17 MB,[]
75,sine_abrupt_1M_12,BOLE_DDM_F,0.982062982062982,0.9641172076397098,00:16:15,4.51 MB,[]
76,sine_abrupt_1M_12,BOLE_ECDD_F,0.8451558451558452,0.6902266674440508,00:17:20,4.06 MB,[]
77,sine_abrupt_1M_12,BOLE_EDDM_F,0.9755659755659756,0.9511192765007531,00:14:11,10.55 MB,[]
78,sine_abrupt_1M_12,BOLE_GMA_F,0.9883329883329883,0.9766596803087361,00:17:35,79.54 MB,[]
79,sine_abrupt_1M_12,BOLE_HDDMA_F,0.8686038686038686,0.7371407227325366,00:18:54,2.87 MB,[]
80,sine_abrupt_1M_12,BOLE_HDDMW_F,0.8995498995498995,0.7990507807093611,00:18:48,1.88 MB,[]
81,sine_abrupt_1M_12,BOLE_PH_F,0.9931699931699932,0.9863365510259672,00:15:04,8.6 MB,[]
82,sine_abrupt_1M_12,BOLE_RDDM_F,0.9367309367309368,0.8734341634564559,00:16:04,2.13 MB,[]
83,sine_abrupt_1M_12,BOLE_STEPD_F,0.8753308753308753,0.7505962268594194,00:31:50,2.86 MB,[]
84,sine_abrupt_1M_14,BOLE_basic_F,0.9887089887089887,0.9774118704154634,00:14:08,81.59 MB,[]
85,sine_abrupt_1M_14,BOLE_ADWIN_F,0.922006922006922,0.8439735811588178,00:23:07,753.34 KB,[]
86,sine_abrupt_1M_14,BOLE_CUSUM_F,0.9784669784669785,0.9569223103052141,00:16:27,1.68 MB,[]
87,sine_abrupt_1M_14,BOLE_DDM_F,0.9795349795349796,0.9590597382819422,00:17:02,4.71 MB,[]
88,sine_abrupt_1M_14,BOLE_ECDD_F,0.8448628448628449,0.6896404464724168,00:17:30,4.08 MB,[]
89,sine_abrupt_1M_14,BOLE_EDDM_F,0.9695859695859695,0.9391584334575087,00:14:41,8.84 MB,[]
90,sine_abrupt_1M_14,BOLE_GMA_F,0.9887089887089887,0.9774118704154634,00:18:32,81.6 MB,[]
91,sine_abrupt_1M_14,BOLE_HDDMA_F,0.867988867988868,0.7359077406872169,00:19:03,2.99 MB,[]
92,sine_abrupt_1M_14,BOLE_HDDMW_F,0.9019729019729019,0.8038956641989877,00:18:53,1.73 MB,[]
93,sine_abrupt_1M_14,BOLE_PH_F,0.9932119932119932,0.9864204904832276,00:15:43,7.79 MB,[]
94,sine_abrupt_1M_14,BOLE_RDDM_F,0.9360819360819361,0.872134053387385,00:16:22,2.1 MB,[]
95,sine_abrupt_1M_14,BOLE_STEPD_F,0.8742248742248743,0.7483778466276918,00:31:05,2.91 MB,[]
96,sine_abrupt_1M_16,BOLE_basic_F,0.9872609872609872,0.9745157072822304,00:13:23,71 MB,[]
97,sine_abrupt_1M_16,BOLE_ADWIN_F,0.9226939226939227,0.8453508169143186,00:22:44,776.12 KB,[]
98,sine_abrupt_1M_16,BOLE_CUSUM_F,0.9793089793089793,0.9586078181555738,00:16:10,1.13 MB,[]
99,sine_abrupt_1M_16,BOLE_DDM_F,0.9782749782749782,0.9565393665800586,00:16:43,5.2 MB,[]
100,sine_abrupt_1M_16,BOLE_ECDD_F,0.8453678453678454,0.6906558615069907,00:17:22,4.09 MB,[]
101,sine_abrupt_1M_16,BOLE_EDDM_F,0.9644799644799644,0.9289440295990242,00:14:28,8.17 MB,[]
102,sine_abrupt_1M_16,BOLE_GMA_F,0.9872609872609872,0.9745157072822304,00:17:43,71.01 MB,[]
103,sine_abrupt_1M_16,BOLE_HDDMA_F,0.867057867057867,0.7340491375672303,00:18:53,2.97 MB,[]
104,sine_abrupt_1M_16,BOLE_HDDMW_F,0.9034679034679035,0.8068869289223323,00:18:50,2.17 MB,[]
105,sine_abrupt_1M_16,BOLE_PH_F,0.9925929925929926,0.9851823290620559,00:15:36,6.94 MB,[]
106,sine_abrupt_1M_16,BOLE_RDDM_F,0.935904935904936,0.8717813144846408,00:16:34,2.32 MB,[]
107,sine_abrupt_1M_16,BOLE_STEPD_F,0.8753828753828754,0.7506957952120513,00:31:18,2.89 MB,[]
108,sine_abrupt_1M_18,BOLE_basic_F,0.9886149886149886,0.9772239809788508,00:14:04,86.47 MB,[]
109,sine_abrupt_1M_18,BOLE_ADWIN_F,0.9221049221049221,0.8441723642975741,00:22:39,1.05 MB,[]
110,sine_abrupt_1M_18,BOLE_CUSUM_F,0.9799499799499799,0.9598897115263184,00:15:56,1.33 MB,[]
111,sine_abrupt_1M_18,BOLE_DDM_F,0.9803619803619804,0.9607144294146228,00:16:36,4.18 MB,[]
112,sine_abrupt_1M_18,BOLE_ECDD_F,0.8453558453558454,0.6906279394644181,00:17:23,4.14 MB,[]
113,sine_abrupt_1M_18,BOLE_EDDM_F,0.967974967974968,0.9359354022908735,00:14:29,10.79 MB,[]
114,sine_abrupt_1M_18,BOLE_GMA_F,0.9886149886149886,0.9772239809788508,00:18:20,86.49 MB,[]
115,sine_abrupt_1M_18,BOLE_HDDMA_F,0.8689198689198689,0.7377664662156764,00:18:54,3.02 MB,[]
116,sine_abrupt_1M_18,BOLE_HDDMW_F,0.9031489031489032,0.8062478459349146,00:18:46,2.29 MB,[]
117,sine_abrupt_1M_18,BOLE_PH_F,0.9931269931269932,0.9862503814501169,00:15:27,6.28 MB,[]
118,sine_abrupt_1M_18,BOLE_RDDM_F,0.9400959400959401,0.8801616934031449,00:16:12,2.56 MB,[]
119,sine_abrupt_1M_18,BOLE_STEPD_F,0.874984874984875,0.7498991672751874,00:30:31,2.98 MB,[]
