,dataset,model,accuracy,cohen kappa,time,memory,drifts
42,stagger_abrupt_10K_4,BOLE_EDDM_F,0.8166816681668166,0.6160070913173034,00:00:06,157.73 KB,[]
43,stagger_abrupt_10K_4,BOLE_GMA_F,0.7437743774377438,0.4484352273533212,00:00:06,1.16 MB,[]
44,stagger_abrupt_10K_4,BOLE_HDDMA_F,0.8554855485548555,0.708334476392987,00:00:07,139.91 KB,[]
45,stagger_abrupt_10K_4,BOLE_HDDMW_F,0.8672867286728673,0.7278902285944523,00:00:08,174.52 KB,[]
46,stagger_abrupt_10K_4,BOLE_KSWIN1_F,0.8804880488048805,0.7539418291199123,00:00:33,248.54 KB,[]
47,stagger_abrupt_10K_4,BOLE_KSWIN51_F,0.897989798979898,0.7911927342545111,00:00:35,169.56 KB,[]
48,stagger_abrupt_10K_4,BOLE_KSWIN101_F,0.8781878187818782,0.7498433283383266,00:00:34,194.66 KB,[]
49,stagger_abrupt_10K_4,BOLE_KSWIN151_F,0.8975897589758975,0.7888691923735883,00:00:33,246.18 KB,[]
50,stagger_abrupt_10K_4,BOLE_KSWIN201_F,0.9184918491849184,0.8297901177454279,00:00:37,122.36 KB,[]
51,stagger_abrupt_10K_4,BOLE_PH_F,0.8425842584258426,0.6618409073505263,00:00:05,210.99 KB,[]
52,stagger_abrupt_10K_4,BOLE_RDDM_F,0.9211921192119212,0.8373876159688785,00:00:06,881.85 KB,[]
53,stagger_abrupt_10K_4,BOLE_STEPD_F,0.7774777477747775,0.5330669218957751,00:00:14,178.63 KB,[]
54,stagger_abrupt_10K_6,BOLE_basic_F,0.7571757175717572,0.48085328883678463,00:00:05,1.03 MB,[]
55,stagger_abrupt_10K_6,BOLE_ADWIN_F,0.746974697469747,0.4620667684007938,00:00:10,186.99 KB,[]
56,stagger_abrupt_10K_6,BOLE_BOCD_F,0.6851685168516851,0.31430016658421317,00:12:48,478.97 MB,[]
57,stagger_abrupt_10K_6,BOLE_CUSUM_F,0.9091909190919092,0.8113222541265435,00:00:06,207.7 KB,[]
58,stagger_abrupt_10K_6,BOLE_DDM_F,0.8566856685668567,0.7141280685500467,00:00:07,362.48 KB,[]
59,stagger_abrupt_10K_6,BOLE_ECDD_F,0.8002800280028003,0.5974844677870806,00:00:08,144.32 KB,[]
60,stagger_abrupt_10K_6,BOLE_EDDM_F,0.8228822882288229,0.6375793693066155,00:00:06,254.57 KB,[]
61,stagger_abrupt_10K_6,BOLE_GMA_F,0.7571757175717572,0.48085328883678463,00:00:07,1.05 MB,[]
62,stagger_abrupt_10K_6,BOLE_HDDMA_F,0.8506850685068507,0.6868427904976209,00:00:09,204.72 KB,[]
63,stagger_abrupt_10K_6,BOLE_HDDMW_F,0.9120912091209121,0.819398321740553,00:00:08,202.72 KB,[]
64,stagger_abrupt_10K_6,BOLE_KSWIN1_F,0.9182918291829183,0.8302382095866735,00:00:34,266.48 KB,[]
65,stagger_abrupt_10K_6,BOLE_KSWIN51_F,0.7631763176317632,0.4914369215832001,00:00:40,108.41 KB,[]
66,stagger_abrupt_10K_6,BOLE_KSWIN101_F,0.9494949494949495,0.8958638103934558,00:00:36,222.81 KB,[]
67,stagger_abrupt_10K_6,BOLE_KSWIN151_F,0.8231823182318232,0.6337330462353025,00:00:39,123.9 KB,[]
68,stagger_abrupt_10K_6,BOLE_KSWIN201_F,0.9341934193419342,0.8651021350726756,00:00:35,216.75 KB,[]
69,stagger_abrupt_10K_6,BOLE_PH_F,0.8141814181418142,0.60384180524954,00:00:06,278.83 KB,[]
70,stagger_abrupt_10K_6,BOLE_RDDM_F,0.9398939893989399,0.8759235355690844,00:00:07,850.48 KB,[]
71,stagger_abrupt_10K_6,BOLE_STEPD_F,0.6746674667466747,0.30947119203794365,00:00:15,192.81 KB,[]
72,stagger_abrupt_10K_8,BOLE_basic_F,0.7383738373837384,0.43437640919987963,00:00:05,1.18 MB,[]
73,stagger_abrupt_10K_8,BOLE_ADWIN_F,0.7728772877287728,0.49070369517180307,00:00:10,131.87 KB,[]
74,stagger_abrupt_10K_8,BOLE_BOCD_F,0.7657765776577657,0.48738546614783657,00:07:07,200.6 MB,[]
75,stagger_abrupt_10K_8,BOLE_CUSUM_F,0.9487948794879488,0.8909546668125294,00:00:05,260.18 KB,[]
76,stagger_abrupt_10K_8,BOLE_DDM_F,0.9566956695669567,0.909060957117617,00:00:05,234.81 KB,[]
77,stagger_abrupt_10K_8,BOLE_ECDD_F,0.8637863786378638,0.7186642312644382,00:00:06,201.5 KB,[]
78,stagger_abrupt_10K_8,BOLE_EDDM_F,0.8504850485048505,0.6901933272989256,00:00:05,168 KB,[]
79,stagger_abrupt_10K_8,BOLE_GMA_F,0.7383738373837384,0.43437640919987963,00:00:05,1.19 MB,[]
80,stagger_abrupt_10K_8,BOLE_HDDMA_F,0.8883888388838884,0.768532698192126,00:00:07,201.31 KB,[]
81,stagger_abrupt_10K_8,BOLE_HDDMW_F,0.8407840784078408,0.6622962468959757,00:00:07,172.86 KB,[]
82,stagger_abrupt_10K_8,BOLE_KSWIN1_F,0.856985698569857,0.7001267898453699,00:00:28,282.95 KB,[]
83,stagger_abrupt_10K_8,BOLE_KSWIN51_F,0.8765876587658766,0.7431455361786135,00:00:31,207.88 KB,[]
84,stagger_abrupt_10K_8,BOLE_KSWIN101_F,0.9065906590659066,0.8038314416718056,00:00:31,246.14 KB,[]
85,stagger_abrupt_10K_8,BOLE_KSWIN151_F,0.931893189318932,0.8577111797643809,00:00:30,281.6 KB,[]
86,stagger_abrupt_10K_8,BOLE_KSWIN201_F,0.9256925692569257,0.8450981839000217,00:00:31,216.25 KB,[]
87,stagger_abrupt_10K_8,BOLE_PH_F,0.9294929492949295,0.8508477929348739,00:00:05,128.48 KB,[]
88,stagger_abrupt_10K_8,BOLE_RDDM_F,0.9720972097209721,0.941366293171834,00:00:06,850.94 KB,[]
89,stagger_abrupt_10K_8,BOLE_STEPD_F,0.8376837683768377,0.6593561767200125,00:00:13,207.85 KB,[]
90,stagger_abrupt_10K_10,BOLE_basic_F,0.8612861286128612,0.708954827811096,00:00:04,1.17 MB,[]
91,stagger_abrupt_10K_10,BOLE_ADWIN_F,0.7670767076707671,0.5144195230630736,00:00:08,150.19 KB,[]
92,stagger_abrupt_10K_10,BOLE_BOCD_F,0.8052805280528053,0.5952743145185256,00:05:43,172.06 MB,[]
93,stagger_abrupt_10K_10,BOLE_CUSUM_F,0.948994899489949,0.8932443278807131,00:00:05,273.82 KB,[]
94,stagger_abrupt_10K_10,BOLE_DDM_F,0.9164916491649165,0.8289053187631336,00:00:05,198.13 KB,[]
95,stagger_abrupt_10K_10,BOLE_ECDD_F,0.8068806880688069,0.6064130592120571,00:00:06,160.6 KB,[]
96,stagger_abrupt_10K_10,BOLE_EDDM_F,0.8114811481148115,0.6067888713835068,00:00:05,132.28 KB,[]
97,stagger_abrupt_10K_10,BOLE_GMA_F,0.8612861286128612,0.708954827811096,00:00:05,1.18 MB,[]
98,stagger_abrupt_10K_10,BOLE_HDDMA_F,0.8738873887388738,0.7416162957608518,00:00:07,156.5 KB,[]
99,stagger_abrupt_10K_10,BOLE_HDDMW_F,0.8454845484548454,0.6808506682322868,00:00:07,192.28 KB,[]
100,stagger_abrupt_10K_10,BOLE_KSWIN1_F,0.9443944394439444,0.8841817390251119,00:00:30,243.43 KB,[]
101,stagger_abrupt_10K_10,BOLE_KSWIN51_F,0.9393939393939394,0.8739815977262511,00:00:30,248.34 KB,[]
102,stagger_abrupt_10K_10,BOLE_KSWIN101_F,0.9641964196419642,0.9258630896462049,00:00:29,250.58 KB,[]
103,stagger_abrupt_10K_10,BOLE_KSWIN151_F,0.9668966896689669,0.9311182665091844,00:00:32,235.67 KB,[]
104,stagger_abrupt_10K_10,BOLE_KSWIN201_F,0.9483948394839484,0.8923301472807952,00:00:34,179.74 KB,[]
105,stagger_abrupt_10K_10,BOLE_PH_F,0.9281928192819282,0.8487836885397451,00:00:05,394.75 KB,[]
106,stagger_abrupt_10K_10,BOLE_RDDM_F,0.893989398939894,0.7835200537054678,00:00:06,859.3 KB,[]
107,stagger_abrupt_10K_10,BOLE_STEPD_F,0.7728772877287728,0.5161765637417391,00:00:13,180.9 KB,[]
108,stagger_abrupt_10K_12,BOLE_basic_F,0.8377837783778378,0.6576424259173462,00:00:04,1.17 MB,[]
109,stagger_abrupt_10K_12,BOLE_ADWIN_F,0.7453745374537454,0.4471204473655543,00:00:09,129.19 KB,[]
110,stagger_abrupt_10K_12,BOLE_BOCD_F,0.7937793779377937,0.5711286286001028,00:09:13,75.08 MB,[]
111,stagger_abrupt_10K_12,BOLE_CUSUM_F,0.9554955495549555,0.9077943548794026,00:00:07,249.04 KB,[]
112,stagger_abrupt_10K_12,BOLE_DDM_F,0.9510951095109511,0.8985062802561709,00:00:08,285.43 KB,[]
113,stagger_abrupt_10K_12,BOLE_ECDD_F,0.8285828582858286,0.6532976130774492,00:00:09,199.33 KB,[]
114,stagger_abrupt_10K_12,BOLE_EDDM_F,0.8546854685468547,0.6969160006826643,00:00:07,223.75 KB,[]
115,stagger_abrupt_10K_12,BOLE_GMA_F,0.8377837783778378,0.6576424259173462,00:00:07,1.19 MB,[]
116,stagger_abrupt_10K_12,BOLE_HDDMA_F,0.8578857885788579,0.7114273347970027,00:00:09,253.27 KB,[]
117,stagger_abrupt_10K_12,BOLE_HDDMW_F,0.9155915591559156,0.824066323122503,00:00:10,170.98 KB,[]
118,stagger_abrupt_10K_12,BOLE_KSWIN1_F,0.900990099009901,0.7971097338243905,00:00:40,275.06 KB,[]
119,stagger_abrupt_10K_12,BOLE_KSWIN51_F,0.938993899389939,0.8731159843791405,00:00:41,257.7 KB,[]
120,stagger_abrupt_10K_12,BOLE_KSWIN101_F,0.9345934593459346,0.8645668956709139,00:00:37,253.57 KB,[]
121,stagger_abrupt_10K_12,BOLE_KSWIN151_F,0.9344934493449345,0.8639919352234503,00:00:41,252.44 KB,[]
122,stagger_abrupt_10K_12,BOLE_KSWIN201_F,0.9340934093409341,0.8637791223211134,00:00:39,278.56 KB,[]
123,stagger_abrupt_10K_12,BOLE_PH_F,0.9360936093609361,0.8665786888902954,00:00:06,328.6 KB,[]
124,stagger_abrupt_10K_12,BOLE_RDDM_F,0.9272927292729273,0.8502135412299818,00:00:08,905.71 KB,[]
125,stagger_abrupt_10K_12,BOLE_STEPD_F,0.7365736573657365,0.45492677303625173,00:00:17,191.66 KB,[]
126,stagger_abrupt_10K_14,BOLE_basic_F,0.8493849384938494,0.6863875720084287,00:00:06,1.14 MB,[]
127,stagger_abrupt_10K_14,BOLE_ADWIN_F,0.7423742374237424,0.4302731962826387,00:00:12,145.83 KB,[]
128,stagger_abrupt_10K_14,BOLE_BOCD_F,0.8307830783078308,0.641032966017317,00:07:42,322.98 MB,[]
129,stagger_abrupt_10K_14,BOLE_CUSUM_F,0.964996499649965,0.9273467911328147,00:00:07,254.42 KB,[]
130,stagger_abrupt_10K_14,BOLE_DDM_F,0.9275927592759275,0.8512778584532278,00:00:08,449.5 KB,[]
131,stagger_abrupt_10K_14,BOLE_ECDD_F,0.8796879687968797,0.7559610645324779,00:00:09,157.29 KB,[]
132,stagger_abrupt_10K_14,BOLE_EDDM_F,0.8723872387238724,0.7352378030574874,00:00:07,186.65 KB,[]
133,stagger_abrupt_10K_14,BOLE_GMA_F,0.8493849384938494,0.6863875720084287,00:00:07,1.15 MB,[]
134,stagger_abrupt_10K_14,BOLE_HDDMA_F,0.8585858585858586,0.7132866945678374,00:00:09,233.63 KB,[]
135,stagger_abrupt_10K_14,BOLE_HDDMW_F,0.8488848884888489,0.6831813825388643,00:00:10,157.39 KB,[]
136,stagger_abrupt_10K_14,BOLE_KSWIN1_F,0.8755875587558756,0.7443974285946781,00:00:40,243.06 KB,[]
137,stagger_abrupt_10K_14,BOLE_KSWIN51_F,0.903990399039904,0.8044811774147798,00:00:42,217.75 KB,[]
138,stagger_abrupt_10K_14,BOLE_KSWIN101_F,0.8941894189418942,0.7814755888572141,00:00:43,151.34 KB,[]
139,stagger_abrupt_10K_14,BOLE_KSWIN151_F,0.8914891489148915,0.7788325631553773,00:00:40,279.79 KB,[]
140,stagger_abrupt_10K_14,BOLE_KSWIN201_F,0.9132913291329133,0.8215563460693299,00:00:41,194.82 KB,[]
141,stagger_abrupt_10K_14,BOLE_PH_F,0.916991699169917,0.8268833636213447,00:00:06,283.73 KB,[]
142,stagger_abrupt_10K_14,BOLE_RDDM_F,0.9263926392639263,0.8497696100886528,00:00:08,861.69 KB,[]
143,stagger_abrupt_10K_14,BOLE_STEPD_F,0.6657665766576658,0.26899615521774356,00:00:17,197.26 KB,[]
144,stagger_abrupt_10K_16,BOLE_basic_F,0.7847784778477848,0.5367782139645112,00:00:05,1.16 MB,[]
145,stagger_abrupt_10K_16,BOLE_ADWIN_F,0.7348734873487349,0.44431438717081856,00:00:12,135.9 KB,[]
146,stagger_abrupt_10K_16,BOLE_BOCD_F,0.6899689968996899,0.325413240946619,00:13:28,285.25 MB,[]
147,stagger_abrupt_10K_16,BOLE_CUSUM_F,0.9295929592959296,0.8521420520946403,00:00:07,197.83 KB,[]
148,stagger_abrupt_10K_16,BOLE_DDM_F,0.8815881588158816,0.7585829588445963,00:00:08,414.88 KB,[]
149,stagger_abrupt_10K_16,BOLE_ECDD_F,0.8525852585258525,0.7018536765118197,00:00:09,150.11 KB,[]
150,stagger_abrupt_10K_16,BOLE_EDDM_F,0.7801780178017802,0.5437434746508168,00:00:07,145.16 KB,[]
151,stagger_abrupt_10K_16,BOLE_GMA_F,0.7847784778477848,0.5367782139645112,00:00:07,1.17 MB,[]
152,stagger_abrupt_10K_16,BOLE_HDDMA_F,0.8691869186918691,0.7345149816121058,00:00:09,233.63 KB,[]
153,stagger_abrupt_10K_16,BOLE_HDDMW_F,0.8841884188418841,0.7597905113986444,00:00:09,178.3 KB,[]
154,stagger_abrupt_10K_16,BOLE_KSWIN1_F,0.8895889588958896,0.7743592234188512,00:00:41,260.98 KB,[]
155,stagger_abrupt_10K_16,BOLE_KSWIN51_F,0.9090909090909091,0.812645782188401,00:00:41,261.94 KB,[]
156,stagger_abrupt_10K_16,BOLE_KSWIN101_F,0.8896889688968896,0.7727383072519822,00:00:43,235.82 KB,[]
157,stagger_abrupt_10K_16,BOLE_KSWIN151_F,0.8904890489048904,0.7765310637885152,00:00:39,222.56 KB,[]
158,stagger_abrupt_10K_16,BOLE_KSWIN201_F,0.8501850185018501,0.6953077170936038,00:00:44,178.14 KB,[]
159,stagger_abrupt_10K_16,BOLE_PH_F,0.8225822582258225,0.6137525760750532,00:00:07,217.26 KB,[]
160,stagger_abrupt_10K_16,BOLE_RDDM_F,0.9081908190819082,0.810863738173629,00:00:08,833.31 KB,[]
161,stagger_abrupt_10K_16,BOLE_STEPD_F,0.7877787778777878,0.5571493511860486,00:00:18,192.35 KB,[]
162,stagger_abrupt_10K_18,BOLE_basic_F,0.7210721072107211,0.4051532743124084,00:00:05,1.25 MB,[]
163,stagger_abrupt_10K_18,BOLE_ADWIN_F,0.7021702170217021,0.32377154836466243,00:00:12,154.92 KB,[]
164,stagger_abrupt_10K_18,BOLE_BOCD_F,0.8226822682268227,0.6169130340840392,00:06:40,159.04 MB,[]
165,stagger_abrupt_10K_18,BOLE_CUSUM_F,0.9034903490349034,0.7943560718200874,00:00:07,267.01 KB,[]
166,stagger_abrupt_10K_18,BOLE_DDM_F,0.8794879487948795,0.7515852251701043,00:00:07,314.8 KB,[]
167,stagger_abrupt_10K_18,BOLE_ECDD_F,0.8695869586958695,0.7365613666106304,00:00:08,148.22 KB,[]
168,stagger_abrupt_10K_18,BOLE_EDDM_F,0.8712871287128713,0.7381985039121673,00:00:07,161.26 KB,[]
169,stagger_abrupt_10K_18,BOLE_GMA_F,0.7210721072107211,0.4051532743124084,00:00:07,1.27 MB,[]
170,stagger_abrupt_10K_18,BOLE_HDDMA_F,0.853985398539854,0.7041668377334271,00:00:10,185.11 KB,[]
171,stagger_abrupt_10K_18,BOLE_HDDMW_F,0.8723872387238724,0.7374538543406345,00:00:10,177.45 KB,[]
172,stagger_abrupt_10K_18,BOLE_KSWIN1_F,0.9267926792679267,0.848443834625251,00:00:41,233.42 KB,[]
173,stagger_abrupt_10K_18,BOLE_KSWIN51_F,0.9013901390139014,0.7971566083727807,00:00:40,192.2 KB,[]
174,stagger_abrupt_10K_18,BOLE_KSWIN101_F,0.8388838883888389,0.6696463268698468,00:00:43,220.2 KB,[]
175,stagger_abrupt_10K_18,BOLE_KSWIN151_F,0.8421842184218422,0.6802827814856707,00:00:47,187.74 KB,[]
176,stagger_abrupt_10K_18,BOLE_KSWIN201_F,0.871987198719872,0.7323852355216178,00:00:41,267.21 KB,[]
177,stagger_abrupt_10K_18,BOLE_PH_F,0.8692869286928693,0.7218284091150727,00:00:07,230.12 KB,[]
178,stagger_abrupt_10K_18,BOLE_RDDM_F,0.9507950795079508,0.8980756709684555,00:00:08,883.58 KB,[]
179,stagger_abrupt_10K_18,BOLE_STEPD_F,0.7676767676767676,0.5239143223251028,00:00:17,190.76 KB,[]
180,stagger_abrupt_10K_20,BOLE_basic_F,0.8071807180718071,0.5880284832427075,00:00:05,1.21 MB,[]
181,stagger_abrupt_10K_20,BOLE_ADWIN_F,0.7918791879187919,0.5469729267589665,00:00:11,150.64 KB,[]
182,stagger_abrupt_10K_20,BOLE_BOCD_F,0.76997699769977,0.4913440886922755,00:11:28,91.38 MB,[]
183,stagger_abrupt_10K_20,BOLE_CUSUM_F,0.9224922492249225,0.8377590767748277,00:00:07,254.21 KB,[]
184,stagger_abrupt_10K_20,BOLE_DDM_F,0.9526952695269527,0.9015312177777871,00:00:08,264.44 KB,[]
185,stagger_abrupt_10K_20,BOLE_ECDD_F,0.8532853285328533,0.7045319839253353,00:00:08,136.84 KB,[]
186,stagger_abrupt_10K_20,BOLE_EDDM_F,0.7388738873887388,0.4485940815914418,00:00:07,175.57 KB,[]
187,stagger_abrupt_10K_20,BOLE_GMA_F,0.8071807180718071,0.5880284832427075,00:00:07,1.22 MB,[]
188,stagger_abrupt_10K_20,BOLE_HDDMA_F,0.8890889088908891,0.7723698030847038,00:00:09,206.72 KB,[]
189,stagger_abrupt_10K_20,BOLE_HDDMW_F,0.9186918691869187,0.8300631502916486,00:00:10,175.53 KB,[]
190,stagger_abrupt_10K_20,BOLE_KSWIN1_F,0.9525952595259526,0.9021187099095759,00:00:39,234.79 KB,[]
191,stagger_abrupt_10K_20,BOLE_KSWIN51_F,0.9358935893589359,0.8669046660311368,00:00:43,193.91 KB,[]
192,stagger_abrupt_10K_20,BOLE_KSWIN101_F,0.8881888188818882,0.7678325449165382,00:00:42,220.83 KB,[]
193,stagger_abrupt_10K_20,BOLE_KSWIN151_F,0.9515951595159516,0.8993556997593405,00:00:42,249.26 KB,[]
194,stagger_abrupt_10K_20,BOLE_KSWIN201_F,0.9396939693969397,0.8753499363011685,00:00:42,221.9 KB,[]
195,stagger_abrupt_10K_20,BOLE_PH_F,0.8447844784478448,0.6678833083757205,00:00:06,211.62 KB,[]
196,stagger_abrupt_10K_20,BOLE_RDDM_F,0.9125912591259125,0.8215758866686952,00:00:08,780.47 KB,[]
197,stagger_abrupt_10K_20,BOLE_STEPD_F,0.765976597659766,0.5110689594615571,00:00:16,204.87 KB,[]
198,stagger_abrupt_10K_22,BOLE_basic_F,0.797979797979798,0.5738088009603682,00:00:05,0.97 MB,[]
199,stagger_abrupt_10K_22,BOLE_ADWIN_F,0.757975797579758,0.4910396991297885,00:00:11,179.84 KB,[]
200,stagger_abrupt_10K_22,BOLE_BOCD_F,0.8041804180418042,0.5867115793000575,00:11:01,139.55 MB,[]
201,stagger_abrupt_10K_22,BOLE_CUSUM_F,0.9306930693069307,0.8545088591864578,00:00:07,277.39 KB,[]
202,stagger_abrupt_10K_22,BOLE_DDM_F,0.888088808880888,0.7723074479211085,00:00:08,206.69 KB,[]
203,stagger_abrupt_10K_22,BOLE_ECDD_F,0.7565756575657566,0.5003037282753594,00:00:09,160.7 KB,[]
204,stagger_abrupt_10K_22,BOLE_EDDM_F,0.7491749174917491,0.4794728649963795,00:00:07,206.33 KB,[]
205,stagger_abrupt_10K_22,BOLE_GMA_F,0.797979797979798,0.5738088009603682,00:00:07,0.98 MB,[]
206,stagger_abrupt_10K_22,BOLE_HDDMA_F,0.8903890389038904,0.7688194805436442,00:00:10,242.97 KB,[]
207,stagger_abrupt_10K_22,BOLE_HDDMW_F,0.8921892189218922,0.7777739247408705,00:00:10,131.23 KB,[]
208,stagger_abrupt_10K_22,BOLE_KSWIN1_F,0.9430943094309431,0.8826877251644097,00:00:40,221.06 KB,[]
209,stagger_abrupt_10K_22,BOLE_KSWIN51_F,0.8878887888788879,0.7646932730372843,00:00:45,144.28 KB,[]
210,stagger_abrupt_10K_22,BOLE_KSWIN101_F,0.9564956495649565,0.9097286789102178,00:00:40,278.19 KB,[]
211,stagger_abrupt_10K_22,BOLE_KSWIN151_F,0.8578857885788579,0.7073000990891344,00:00:43,228.93 KB,[]
212,stagger_abrupt_10K_22,BOLE_KSWIN201_F,0.8679867986798679,0.7304547817386416,00:00:42,189.93 KB,[]
213,stagger_abrupt_10K_22,BOLE_PH_F,0.7893789378937894,0.5445804322844056,00:00:07,295.91 KB,[]
214,stagger_abrupt_10K_22,BOLE_RDDM_F,0.911991199119912,0.8168301926006653,00:00:08,912.44 KB,[]
215,stagger_abrupt_10K_22,BOLE_STEPD_F,0.7153715371537154,0.3748798895882665,00:00:17,189.96 KB,[]
216,stagger_abrupt_10K_24,BOLE_basic_F,0.8698869886988699,0.7276438964451714,00:00:05,1.22 MB,[]
217,stagger_abrupt_10K_24,BOLE_ADWIN_F,0.7312731273127313,0.43167749220963886,00:00:12,137.1 KB,[]
218,stagger_abrupt_10K_24,BOLE_BOCD_F,0.8282828282828283,0.6553532950907865,00:06:04,119.13 MB,[]
219,stagger_abrupt_10K_24,BOLE_CUSUM_F,0.9788978897889788,0.9561459264481164,00:00:07,284.75 KB,[]
220,stagger_abrupt_10K_24,BOLE_DDM_F,0.9416941694169417,0.8799994120824105,00:00:07,285.27 KB,[]
221,stagger_abrupt_10K_24,BOLE_ECDD_F,0.8625862586258626,0.7215029156939071,00:00:09,146.08 KB,[]
222,stagger_abrupt_10K_24,BOLE_EDDM_F,0.8061806180618062,0.5999339763107499,00:00:07,128.12 KB,[]
223,stagger_abrupt_10K_24,BOLE_GMA_F,0.8698869886988699,0.7276438964451714,00:00:07,1.23 MB,[]
