,dataset,model,accuracy,cohen kappa,time,memory,drifts
19,stagger_abrupt_10K_2,BOLE_ADWIN_F,0.8167816781678168,0.6182442162591044,00:00:12,200.28 KB,[]
20,stagger_abrupt_10K_2,BOLE_BOCD_F,0.7183718371837183,0.4082561068150746,00:08:31,97.98 MB,[]
21,stagger_abrupt_10K_2,BOLE_CUSUM_F,0.8876887688768876,0.7662699804252866,00:00:07,231.13 KB,[]
22,stagger_abrupt_10K_2,BOLE_DDM_F,0.903990399039904,0.803690031225405,00:00:08,279.67 KB,[]
23,stagger_abrupt_10K_2,BOLE_ECDD_F,0.8421842184218422,0.6789985984385158,00:00:09,185.18 KB,[]
24,stagger_abrupt_10K_2,BOLE_EDDM_F,0.828982898289829,0.6474635351150095,00:00:07,150.8 KB,[]
25,stagger_abrupt_10K_2,BOLE_GMA_F,0.7784778477847785,0.5289765094851181,00:00:08,1.06 MB,[]
26,stagger_abrupt_10K_2,BOLE_HDDMA_F,0.8910891089108911,0.7781922202459869,00:00:09,231.16 KB,[]
27,stagger_abrupt_10K_2,BOLE_HDDMW_F,0.9275927592759275,0.8508251963802451,00:00:09,231.93 KB,[]
28,stagger_abrupt_10K_2,BOLE_KSWIN1_F,0.8810881088108811,0.7598232954985878,00:00:40,306.1 KB,[]
29,stagger_abrupt_10K_2,BOLE_KSWIN51_F,0.9278927892789279,0.8509943648534919,00:00:41,224.32 KB,[]
30,stagger_abrupt_10K_2,BOLE_KSWIN101_F,0.8966896689668967,0.7893060301035301,00:00:40,215.08 KB,[]
31,stagger_abrupt_10K_2,BOLE_KSWIN151_F,0.8860886088608861,0.768631256882715,00:00:39,271.87 KB,[]
32,stagger_abrupt_10K_2,BOLE_KSWIN201_F,0.9418941894189419,0.8799573159085833,00:00:43,226.22 KB,[]
33,stagger_abrupt_10K_2,BOLE_PH_F,0.877987798779878,0.7497642112347331,00:00:07,320.11 KB,[]
34,stagger_abrupt_10K_2,BOLE_RDDM_F,0.9265926592659266,0.8492996971113776,00:00:08,861.18 KB,[]
35,stagger_abrupt_10K_2,BOLE_STEPD_F,0.7406740674067407,0.44642468059534274,00:00:17,191.65 KB,[]
36,stagger_abrupt_10K_4,BOLE_basic_F,0.8438843884388438,0.6705564313805421,00:00:06,1.25 MB,[]
37,stagger_abrupt_10K_4,BOLE_ADWIN_F,0.711971197119712,0.355713260505542,00:00:12,133.86 KB,[]
38,stagger_abrupt_10K_4,BOLE_BOCD_F,0.7658765876587659,0.4736509889593944,00:13:33,237.49 MB,[]
39,stagger_abrupt_10K_4,BOLE_CUSUM_F,0.9371937193719372,0.8675273021258045,00:00:07,248.84 KB,[]
40,stagger_abrupt_10K_4,BOLE_DDM_F,0.9572957295729573,0.9110485221754774,00:00:08,234.63 KB,[]
41,stagger_abrupt_10K_4,BOLE_ECDD_F,0.8290829082908291,0.6480755354446341,00:00:09,165.12 KB,[]
42,stagger_abrupt_10K_4,BOLE_EDDM_F,0.8548854885488549,0.6975995149769805,00:00:07,129.38 KB,[]
43,stagger_abrupt_10K_4,BOLE_GMA_F,0.8438843884388438,0.6705564313805421,00:00:08,1.26 MB,[]
44,stagger_abrupt_10K_4,BOLE_HDDMA_F,0.8318831883188319,0.6503075364931009,00:00:10,164.51 KB,[]
45,stagger_abrupt_10K_4,BOLE_HDDMW_F,0.9428942894289429,0.8803714028551435,00:00:10,230.34 KB,[]
46,stagger_abrupt_10K_4,BOLE_KSWIN1_F,0.9418941894189419,0.8791998746880066,00:00:40,194.36 KB,[]
47,stagger_abrupt_10K_4,BOLE_KSWIN51_F,0.9387938793879388,0.8733013697864356,00:00:43,221.75 KB,[]
48,stagger_abrupt_10K_4,BOLE_KSWIN101_F,0.92009200920092,0.8337288339727088,00:00:43,167.63 KB,[]
49,stagger_abrupt_10K_4,BOLE_KSWIN151_F,0.9259925992599259,0.8453384441966266,00:00:44,170.69 KB,[]
50,stagger_abrupt_10K_4,BOLE_KSWIN201_F,0.9612961296129613,0.9190416662665418,00:00:39,265.29 KB,[]
51,stagger_abrupt_10K_4,BOLE_PH_F,0.9406940694069407,0.8756310963506325,00:00:06,278.04 KB,[]
52,stagger_abrupt_10K_4,BOLE_RDDM_F,0.8991899189918992,0.7948296292713597,00:00:08,932.38 KB,[]
53,stagger_abrupt_10K_4,BOLE_STEPD_F,0.8043804380438044,0.5932599680614754,00:00:17,187.16 KB,[]
54,stagger_abrupt_10K_6,BOLE_basic_F,0.7860786078607861,0.5610232993508673,00:00:06,1.11 MB,[]
55,stagger_abrupt_10K_6,BOLE_ADWIN_F,0.7222722272227222,0.40976120061434324,00:00:12,148.92 KB,[]
56,stagger_abrupt_10K_6,BOLE_BOCD_F,0.7996799679967996,0.5790746033211539,00:08:08,283.25 MB,[]
57,stagger_abrupt_10K_6,BOLE_CUSUM_F,0.8816881688168817,0.755428404201784,00:00:07,254.34 KB,[]
58,stagger_abrupt_10K_6,BOLE_DDM_F,0.9687968796879688,0.9353797331984899,00:00:08,282.27 KB,[]
59,stagger_abrupt_10K_6,BOLE_ECDD_F,0.8926892689268927,0.7811759004681122,00:00:09,197.85 KB,[]
60,stagger_abrupt_10K_6,BOLE_EDDM_F,0.8117811781178118,0.6120774390658452,00:00:07,140.57 KB,[]
61,stagger_abrupt_10K_6,BOLE_GMA_F,0.7860786078607861,0.5610232993508673,00:00:08,1.13 MB,[]
62,stagger_abrupt_10K_6,BOLE_HDDMA_F,0.8547854785478548,0.7086465612420958,00:00:09,181.64 KB,[]
63,stagger_abrupt_10K_6,BOLE_HDDMW_F,0.8814881488148815,0.7566769041664345,00:00:10,179.73 KB,[]
64,stagger_abrupt_10K_6,BOLE_KSWIN1_F,0.9384938493849385,0.8723007943913386,00:00:44,217.75 KB,[]
65,stagger_abrupt_10K_6,BOLE_KSWIN51_F,0.9582958295829583,0.9136694495007391,00:00:39,249.43 KB,[]
66,stagger_abrupt_10K_6,BOLE_KSWIN101_F,0.9408940894089409,0.8784309031818843,00:00:39,287.57 KB,[]
67,stagger_abrupt_10K_6,BOLE_KSWIN151_F,0.9357935793579358,0.8679860470740562,00:00:42,168.27 KB,[]
68,stagger_abrupt_10K_6,BOLE_KSWIN201_F,0.9273927392739274,0.8493759369556579,00:00:43,209.86 KB,[]
69,stagger_abrupt_10K_6,BOLE_PH_F,0.7824782478247825,0.5461163427042863,00:00:07,435.97 KB,[]
70,stagger_abrupt_10K_6,BOLE_RDDM_F,0.8861886188618862,0.7696921938004491,00:00:08,936.26 KB,[]
71,stagger_abrupt_10K_6,BOLE_STEPD_F,0.6853685368536854,0.3332738320686665,00:00:17,205.64 KB,[]
72,stagger_abrupt_10K_8,BOLE_basic_F,0.8636863686368637,0.7142426262349365,00:00:06,1.18 MB,[]
73,stagger_abrupt_10K_8,BOLE_ADWIN_F,0.8024802480248024,0.5773288677960726,00:00:12,148.75 KB,[]
74,stagger_abrupt_10K_8,BOLE_BOCD_F,0.7737773777377738,0.5042759271865875,00:10:30,298.87 MB,[]
75,stagger_abrupt_10K_8,BOLE_CUSUM_F,0.9757975797579758,0.9492755977682552,00:00:07,279.58 KB,[]
76,stagger_abrupt_10K_8,BOLE_DDM_F,0.9745974597459746,0.9466670009762174,00:00:08,276.18 KB,[]
77,stagger_abrupt_10K_8,BOLE_ECDD_F,0.853985398539854,0.7040888230954448,00:00:09,158.58 KB,[]
78,stagger_abrupt_10K_8,BOLE_EDDM_F,0.8070807080708071,0.5944205314135472,00:00:07,150.53 KB,[]
79,stagger_abrupt_10K_8,BOLE_GMA_F,0.8636863686368637,0.7142426262349365,00:00:08,1.19 MB,[]
80,stagger_abrupt_10K_8,BOLE_HDDMA_F,0.8621862186218622,0.7189562910073173,00:00:09,194.35 KB,[]
81,stagger_abrupt_10K_8,BOLE_HDDMW_F,0.8411841184118412,0.6557315523363573,00:00:10,127.15 KB,[]
82,stagger_abrupt_10K_8,BOLE_KSWIN1_F,0.9437943794379438,0.8819519206368679,00:00:40,248 KB,[]
83,stagger_abrupt_10K_8,BOLE_KSWIN51_F,0.9230923092309231,0.8410609911208287,00:00:38,212.1 KB,[]
84,stagger_abrupt_10K_8,BOLE_KSWIN101_F,0.956995699569957,0.9100355955701449,00:00:45,196.39 KB,[]
85,stagger_abrupt_10K_8,BOLE_KSWIN151_F,0.9516951695169517,0.8988306905148182,00:00:43,218.38 KB,[]
86,stagger_abrupt_10K_8,BOLE_KSWIN201_F,0.9440944094409441,0.8825549685635027,00:00:42,220.15 KB,[]
87,stagger_abrupt_10K_8,BOLE_PH_F,0.9315931593159316,0.8578868410957388,00:00:07,244.78 KB,[]
88,stagger_abrupt_10K_8,BOLE_RDDM_F,0.952995299529953,0.9009381922767823,00:00:08,865.92 KB,[]
89,stagger_abrupt_10K_8,BOLE_STEPD_F,0.7128712871287128,0.36663348312004296,00:00:18,199.76 KB,[]
90,stagger_abrupt_10K_10,BOLE_basic_F,0.7499749974997499,0.4700961235774632,00:00:06,1.21 MB,[]
91,stagger_abrupt_10K_10,BOLE_ADWIN_F,0.7244724472447245,0.40595718698829436,00:00:12,145.66 KB,[]
92,stagger_abrupt_10K_10,BOLE_BOCD_F,0.6712671267126713,0.27114971055407366,00:11:55,479.8 MB,[]
93,stagger_abrupt_10K_10,BOLE_CUSUM_F,0.9471947194719472,0.8908899225898181,00:00:07,240.22 KB,[]
94,stagger_abrupt_10K_10,BOLE_DDM_F,0.9043904390439044,0.8024111638770162,00:00:08,232.67 KB,[]
95,stagger_abrupt_10K_10,BOLE_ECDD_F,0.8528852885288529,0.699243176395569,00:00:09,152 KB,[]
96,stagger_abrupt_10K_10,BOLE_EDDM_F,0.771977197719772,0.5280033788400145,00:00:07,137.47 KB,[]
97,stagger_abrupt_10K_10,BOLE_GMA_F,0.7499749974997499,0.4700961235774632,00:00:08,1.23 MB,[]
98,stagger_abrupt_10K_10,BOLE_HDDMA_F,0.8445844584458446,0.6798183015864304,00:00:10,174.13 KB,[]
99,stagger_abrupt_10K_10,BOLE_HDDMW_F,0.9486948694869487,0.8923901733465591,00:00:10,267.32 KB,[]
100,stagger_abrupt_10K_10,BOLE_KSWIN1_F,0.9620962096209621,0.921290487398728,00:00:44,226.93 KB,[]
101,stagger_abrupt_10K_10,BOLE_KSWIN51_F,0.9536953695369537,0.9035665670636726,00:00:42,190.43 KB,[]
102,stagger_abrupt_10K_10,BOLE_KSWIN101_F,0.9060906090609061,0.8075791634242357,00:00:42,193.98 KB,[]
103,stagger_abrupt_10K_10,BOLE_KSWIN151_F,0.9121912191219121,0.8196020977730302,00:00:43,226.92 KB,[]
104,stagger_abrupt_10K_10,BOLE_KSWIN201_F,0.8341834183418342,0.658678660308643,00:00:48,182.53 KB,[]
105,stagger_abrupt_10K_10,BOLE_PH_F,0.9018901890189019,0.7944142228278493,00:00:07,351.03 KB,[]
106,stagger_abrupt_10K_10,BOLE_RDDM_F,0.9243924392439244,0.8435356822135309,00:00:08,797.2 KB,[]
107,stagger_abrupt_10K_10,BOLE_STEPD_F,0.727072707270727,0.4140489007808702,00:00:18,193.99 KB,[]
108,stagger_abrupt_10K_12,BOLE_basic_F,0.8533853385338533,0.6932040067963992,00:00:06,1.18 MB,[]
109,stagger_abrupt_10K_12,BOLE_ADWIN_F,0.7471747174717471,0.47755662195002474,00:00:12,158.8 KB,[]
110,stagger_abrupt_10K_12,BOLE_BOCD_F,0.8076807680768077,0.60470412948285,00:06:34,140.27 MB,[]
111,stagger_abrupt_10K_12,BOLE_CUSUM_F,0.951995199519952,0.8997818994273425,00:00:07,234.64 KB,[]
112,stagger_abrupt_10K_12,BOLE_DDM_F,0.9462946294629463,0.8885040660113636,00:00:08,239.48 KB,[]
113,stagger_abrupt_10K_12,BOLE_ECDD_F,0.8694869486948695,0.7307697727752299,00:00:09,171.66 KB,[]
114,stagger_abrupt_10K_12,BOLE_EDDM_F,0.8703870387038704,0.7301831227905752,00:00:07,248.15 KB,[]
115,stagger_abrupt_10K_12,BOLE_GMA_F,0.8533853385338533,0.6932040067963992,00:00:08,1.2 MB,[]
116,stagger_abrupt_10K_12,BOLE_HDDMA_F,0.9290929092909291,0.852134775215602,00:00:09,203.63 KB,[]
117,stagger_abrupt_10K_12,BOLE_HDDMW_F,0.9197919791979198,0.8338889633448249,00:00:10,181.2 KB,[]
118,stagger_abrupt_10K_12,BOLE_KSWIN1_F,0.9513951395139514,0.8986017028354676,00:00:39,257.81 KB,[]
119,stagger_abrupt_10K_12,BOLE_KSWIN51_F,0.951995199519952,0.8996383230747169,00:00:39,239.04 KB,[]
120,stagger_abrupt_10K_12,BOLE_KSWIN101_F,0.9291929192919292,0.8506965071805289,00:00:42,214.17 KB,[]
121,stagger_abrupt_10K_12,BOLE_KSWIN151_F,0.9654965496549655,0.9278101017412249,00:00:41,226.48 KB,[]
122,stagger_abrupt_10K_12,BOLE_KSWIN201_F,0.9546954695469547,0.9057772144647065,00:00:39,246.72 KB,[]
123,stagger_abrupt_10K_12,BOLE_PH_F,0.9448944894489449,0.8847983159384046,00:00:07,297.23 KB,[]
124,stagger_abrupt_10K_12,BOLE_RDDM_F,0.9612961296129613,0.919375771046294,00:00:08,836.24 KB,[]
125,stagger_abrupt_10K_12,BOLE_STEPD_F,0.7653765376537653,0.49078844902397656,00:00:18,202.56 KB,[]
126,stagger_abrupt_10K_14,BOLE_basic_F,0.7756775677567757,0.5323054033762585,00:00:06,1.24 MB,[]
127,stagger_abrupt_10K_14,BOLE_ADWIN_F,0.6761676167616761,0.27716611312325207,00:00:12,138.3 KB,[]
128,stagger_abrupt_10K_14,BOLE_BOCD_F,0.6883688368836883,0.29802809529261826,00:13:55,239.11 MB,[]
129,stagger_abrupt_10K_14,BOLE_CUSUM_F,0.9458945894589459,0.888947301743872,00:00:07,277.39 KB,[]
130,stagger_abrupt_10K_14,BOLE_DDM_F,0.9143914391439144,0.8238714224986181,00:00:08,234.4 KB,[]
131,stagger_abrupt_10K_14,BOLE_ECDD_F,0.8860886088608861,0.7683954169918659,00:00:09,138.6 KB,[]
132,stagger_abrupt_10K_14,BOLE_EDDM_F,0.7572757275727573,0.49030168903441074,00:00:07,132.99 KB,[]
133,stagger_abrupt_10K_14,BOLE_GMA_F,0.7756775677567757,0.5323054033762585,00:00:08,1.26 MB,[]
134,stagger_abrupt_10K_14,BOLE_HDDMA_F,0.8716871687168717,0.7357173109515629,00:00:10,125.96 KB,[]
135,stagger_abrupt_10K_14,BOLE_HDDMW_F,0.9264926492649265,0.847268694763018,00:00:10,120 KB,[]
136,stagger_abrupt_10K_14,BOLE_KSWIN1_F,0.8424842484248425,0.6712608744471072,00:00:44,224.86 KB,[]
137,stagger_abrupt_10K_14,BOLE_KSWIN51_F,0.8606860686068607,0.7112625520844378,00:00:47,154.25 KB,[]
138,stagger_abrupt_10K_14,BOLE_KSWIN101_F,0.8687868786878687,0.72971003062329,00:00:43,240.47 KB,[]
139,stagger_abrupt_10K_14,BOLE_KSWIN151_F,0.8218821882188219,0.6255576117253021,00:00:46,169.03 KB,[]
140,stagger_abrupt_10K_14,BOLE_KSWIN201_F,0.900990099009901,0.7970564834760395,00:00:39,265.11 KB,[]
141,stagger_abrupt_10K_14,BOLE_PH_F,0.8302830283028303,0.654818494587564,00:00:07,206.03 KB,[]
142,stagger_abrupt_10K_14,BOLE_RDDM_F,0.9257925792579258,0.8472265447157233,00:00:08,913.31 KB,[]
143,stagger_abrupt_10K_14,BOLE_STEPD_F,0.8857885788578858,0.765916799822489,00:00:18,196.39 KB,[]
144,stagger_abrupt_10K_16,BOLE_basic_F,0.7631763176317632,0.4826428546706816,00:00:05,1.21 MB,[]
145,stagger_abrupt_10K_16,BOLE_ADWIN_F,0.8000800080008,0.5745670318370408,00:00:12,139.05 KB,[]
146,stagger_abrupt_10K_16,BOLE_BOCD_F,0.6957695769576958,0.31580775757251855,00:12:08,386.4 MB,[]
147,stagger_abrupt_10K_16,BOLE_CUSUM_F,0.9273927392739274,0.8473348240496683,00:00:07,268.51 KB,[]
148,stagger_abrupt_10K_16,BOLE_DDM_F,0.9363936393639364,0.86834403207162,00:00:09,521.22 KB,[]
149,stagger_abrupt_10K_16,BOLE_ECDD_F,0.8284828482848284,0.6573006253919829,00:00:09,165.88 KB,[]
150,stagger_abrupt_10K_16,BOLE_EDDM_F,0.8561856185618562,0.7028621698479919,00:00:07,166.51 KB,[]
151,stagger_abrupt_10K_16,BOLE_GMA_F,0.7631763176317632,0.4826428546706816,00:00:08,1.22 MB,[]
152,stagger_abrupt_10K_16,BOLE_HDDMA_F,0.8301830183018302,0.6579835351553152,00:00:10,152.88 KB,[]
153,stagger_abrupt_10K_16,BOLE_HDDMW_F,0.8635863586358636,0.7118896445570977,00:00:10,177.53 KB,[]
154,stagger_abrupt_10K_16,BOLE_KSWIN1_F,0.9356935693569357,0.8655699970399442,00:00:42,237.1 KB,[]
155,stagger_abrupt_10K_16,BOLE_KSWIN51_F,0.9073907390739074,0.8102397415920011,00:00:44,173.99 KB,[]
156,stagger_abrupt_10K_16,BOLE_KSWIN101_F,0.941994199419942,0.879687820907784,00:00:41,239.95 KB,[]
157,stagger_abrupt_10K_16,BOLE_KSWIN151_F,0.7947794779477948,0.5952567873170618,00:00:42,225.57 KB,[]
158,stagger_abrupt_10K_16,BOLE_KSWIN201_F,0.8763876387638764,0.7449088434706913,00:00:41,252.31 KB,[]
159,stagger_abrupt_10K_16,BOLE_PH_F,0.8991899189918992,0.7860709062484239,00:00:07,366.46 KB,[]
160,stagger_abrupt_10K_16,BOLE_RDDM_F,0.9062906290629063,0.8067918965985393,00:00:08,892.09 KB,[]
161,stagger_abrupt_10K_16,BOLE_STEPD_F,0.7735773577357736,0.5197627628384454,00:00:19,202.74 KB,[]
162,stagger_abrupt_10K_18,BOLE_basic_F,0.8838883888388839,0.758618920110238,00:00:06,1.21 MB,[]
163,stagger_abrupt_10K_18,BOLE_ADWIN_F,0.6647664766476648,0.2721491506855359,00:00:12,158.52 KB,[]
164,stagger_abrupt_10K_18,BOLE_BOCD_F,0.7892789278927893,0.5617932025726872,00:07:33,150.39 MB,[]
165,stagger_abrupt_10K_18,BOLE_CUSUM_F,0.9477947794779478,0.8907907565090825,00:00:08,254.97 KB,[]
166,stagger_abrupt_10K_18,BOLE_DDM_F,0.9486948694869487,0.8932903386997573,00:00:08,275.1 KB,[]
167,stagger_abrupt_10K_18,BOLE_ECDD_F,0.8162816281628162,0.6290764301144535,00:00:09,143.85 KB,[]
168,stagger_abrupt_10K_18,BOLE_EDDM_F,0.8351835183518351,0.6617420303337715,00:00:08,131.95 KB,[]
169,stagger_abrupt_10K_18,BOLE_GMA_F,0.8838883888388839,0.758618920110238,00:00:08,1.23 MB,[]
170,stagger_abrupt_10K_18,BOLE_HDDMA_F,0.8447844784478448,0.6816022196842688,00:00:10,189.14 KB,[]
171,stagger_abrupt_10K_18,BOLE_HDDMW_F,0.928992899289929,0.8517668300415249,00:00:11,242.21 KB,[]
172,stagger_abrupt_10K_18,BOLE_KSWIN1_F,0.9060906090609061,0.8077921131980615,00:00:42,190.67 KB,[]
173,stagger_abrupt_10K_18,BOLE_KSWIN51_F,0.8021802180218022,0.5823214597284885,00:00:45,201.08 KB,[]
174,stagger_abrupt_10K_18,BOLE_KSWIN101_F,0.9674967496749675,0.9323292798405193,00:00:41,211.53 KB,[]
175,stagger_abrupt_10K_18,BOLE_KSWIN151_F,0.9280928092809281,0.852139191206046,00:00:43,274.89 KB,[]
176,stagger_abrupt_10K_18,BOLE_KSWIN201_F,0.9226922692269227,0.8403950050823685,00:00:44,180.77 KB,[]
177,stagger_abrupt_10K_18,BOLE_PH_F,0.965996599659966,0.9292791711821577,00:00:07,565.27 KB,[]
178,stagger_abrupt_10K_18,BOLE_RDDM_F,0.9273927392739274,0.849797336479049,00:00:08,900.82 KB,[]
179,stagger_abrupt_10K_18,BOLE_STEPD_F,0.8098809880988099,0.5989679850982613,00:00:19,192.75 KB,[]
180,stagger_abrupt_10K_20,BOLE_basic_F,0.8078807880788079,0.587042701066734,00:00:05,1.03 MB,[]
181,stagger_abrupt_10K_20,BOLE_ADWIN_F,0.7441744174417442,0.42850713637621385,00:00:12,179.21 KB,[]
182,stagger_abrupt_10K_20,BOLE_BOCD_F,0.8325832583258326,0.6443629480577322,00:07:38,208.6 MB,[]
183,stagger_abrupt_10K_20,BOLE_CUSUM_F,0.9628962896289629,0.9229213310245098,00:00:07,285 KB,[]
184,stagger_abrupt_10K_20,BOLE_DDM_F,0.9117911791179117,0.8182309805453071,00:00:08,321.37 KB,[]
185,stagger_abrupt_10K_20,BOLE_ECDD_F,0.8814881488148815,0.7589127820155609,00:00:09,160.09 KB,[]
186,stagger_abrupt_10K_20,BOLE_EDDM_F,0.7855785578557856,0.5477395559792827,00:00:07,184.59 KB,[]
187,stagger_abrupt_10K_20,BOLE_GMA_F,0.8078807880788079,0.587042701066734,00:00:08,1.05 MB,[]
188,stagger_abrupt_10K_20,BOLE_HDDMA_F,0.7871787178717872,0.5518032455386482,00:00:10,199.05 KB,[]
189,stagger_abrupt_10K_20,BOLE_HDDMW_F,0.898989898989899,0.7922502669439628,00:00:10,209.76 KB,[]
190,stagger_abrupt_10K_20,BOLE_KSWIN1_F,0.9562956295629563,0.9094300292860448,00:00:42,216.5 KB,[]
191,stagger_abrupt_10K_20,BOLE_KSWIN51_F,0.9042904290429042,0.7990287391811989,00:00:45,177.14 KB,[]
192,stagger_abrupt_10K_20,BOLE_KSWIN101_F,0.8924892489248925,0.7724113451946899,00:00:43,234.26 KB,[]
193,stagger_abrupt_10K_20,BOLE_KSWIN151_F,0.918091809180918,0.8297306891392515,00:00:45,160.27 KB,[]
194,stagger_abrupt_10K_20,BOLE_KSWIN201_F,0.9033903390339034,0.7958637608115849,00:00:44,221.76 KB,[]
195,stagger_abrupt_10K_20,BOLE_PH_F,0.9032903290329033,0.7967560193718662,00:00:06,268.12 KB,[]
196,stagger_abrupt_10K_20,BOLE_RDDM_F,0.9112911291129113,0.8186298270481875,00:00:08,920.15 KB,[]
197,stagger_abrupt_10K_20,BOLE_STEPD_F,0.6456645664566457,0.21767389797752137,00:00:17,202.66 KB,[]
198,stagger_abrupt_10K_22,BOLE_basic_F,0.8484848484848485,0.6820714635050902,00:00:06,1.25 MB,[]
199,stagger_abrupt_10K_22,BOLE_ADWIN_F,0.7433743374337434,0.4433334444174255,00:00:12,151.84 KB,[]
200,stagger_abrupt_10K_22,BOLE_BOCD_F,0.8024802480248024,0.5749954433878958,00:06:42,130.84 MB,[]
201,stagger_abrupt_10K_22,BOLE_CUSUM_F,0.9621962196219622,0.9213537218745372,00:00:07,285.04 KB,[]
202,stagger_abrupt_10K_22,BOLE_DDM_F,0.9203920392039204,0.8368701615688003,00:00:08,279.19 KB,[]
203,stagger_abrupt_10K_22,BOLE_ECDD_F,0.8737873787378738,0.7455921549709209,00:00:09,169.24 KB,[]
204,stagger_abrupt_10K_22,BOLE_EDDM_F,0.736973697369737,0.4540594716992663,00:00:07,134.64 KB,[]
205,stagger_abrupt_10K_22,BOLE_GMA_F,0.8484848484848485,0.6820714635050902,00:00:08,1.27 MB,[]
206,stagger_abrupt_10K_22,BOLE_HDDMA_F,0.824982498249825,0.6415405726107806,00:00:10,250.43 KB,[]
207,stagger_abrupt_10K_22,BOLE_HDDMW_F,0.8603860386038604,0.7114650652396016,00:00:10,148.98 KB,[]
208,stagger_abrupt_10K_22,BOLE_KSWIN1_F,0.882988298829883,0.7596999917920096,00:00:42,211.73 KB,[]
209,stagger_abrupt_10K_22,BOLE_KSWIN51_F,0.9160916091609161,0.8276171327733366,00:00:41,175.3 KB,[]
210,stagger_abrupt_10K_22,BOLE_KSWIN101_F,0.9505950595059506,0.897288814768634,00:00:41,258.99 KB,[]
211,stagger_abrupt_10K_22,BOLE_KSWIN151_F,0.946994699469947,0.8900562486992145,00:00:43,231.92 KB,[]
212,stagger_abrupt_10K_22,BOLE_KSWIN201_F,0.8874887488748875,0.766816797080246,00:00:43,295.66 KB,[]
213,stagger_abrupt_10K_22,BOLE_PH_F,0.9560956095609561,0.9085960060622525,00:00:07,357.21 KB,[]
214,stagger_abrupt_10K_22,BOLE_RDDM_F,0.954995499549955,0.906029593864397,00:00:08,884.67 KB,[]
215,stagger_abrupt_10K_22,BOLE_STEPD_F,0.6887688768876887,0.32578194257401716,00:00:18,194.32 KB,[]
216,stagger_abrupt_10K_24,BOLE_basic_F,0.8592859285928592,0.7109841742977111,00:00:06,1.18 MB,[]
217,stagger_abrupt_10K_24,BOLE_ADWIN_F,0.7267726772677268,0.41270545755250326,00:00:12,132.54 KB,[]
218,stagger_abrupt_10K_24,BOLE_BOCD_F,0.7445744574457446,0.4492760080292115,00:09:17,396.11 MB,[]
219,stagger_abrupt_10K_24,BOLE_CUSUM_F,0.9831983198319832,0.9651592786718451,00:00:08,246.12 KB,[]
220,stagger_abrupt_10K_24,BOLE_DDM_F,0.873087308730873,0.7417138913749235,00:00:08,360.17 KB,[]
221,stagger_abrupt_10K_24,BOLE_ECDD_F,0.8016801680168016,0.5912983856650483,00:00:10,147.63 KB,[]
222,stagger_abrupt_10K_24,BOLE_EDDM_F,0.8152815281528153,0.6171960898857093,00:00:07,145.95 KB,[]
223,stagger_abrupt_10K_24,BOLE_GMA_F,0.8592859285928592,0.7109841742977111,00:00:08,1.19 MB,[]
