,dataset,model,accuracy,cohen kappa,time,memory,drifts
19,stagger_gradual_10K_2,BOLE_ADWIN_F,0.7896789678967897,0.567451851270096,00:00:10,136.06 KB,[]
20,stagger_gradual_10K_2,BOLE_BOCD_F,0.8915891589158916,0.775969934307981,00:06:00,72.16 MB,[]
21,stagger_gradual_10K_2,BOLE_CUSUM_F,0.8748874887488749,0.7448408691168948,00:00:07,149.46 KB,[]
22,stagger_gradual_10K_2,BOLE_DDM_F,0.8618861886188619,0.7204331585504777,00:00:08,284.96 KB,[]
23,stagger_gradual_10K_2,BOLE_ECDD_F,0.8457845784578458,0.6852193756520562,00:00:09,148.57 KB,[]
24,stagger_gradual_10K_2,BOLE_EDDM_F,0.8644864486448645,0.7211648350440673,00:00:07,140.13 KB,[]
25,stagger_gradual_10K_2,BOLE_GMA_F,0.81998199819982,0.6287262593111358,00:00:08,1.22 MB,[]
26,stagger_gradual_10K_2,BOLE_HDDMA_F,0.8475847584758476,0.6906008162539341,00:00:09,209.36 KB,[]
27,stagger_gradual_10K_2,BOLE_HDDMW_F,0.8657865786578658,0.7265129159549245,00:00:10,213.4 KB,[]
28,stagger_gradual_10K_2,BOLE_KSWIN1_F,0.8710871087108711,0.7373457319904931,00:00:41,118.95 KB,[]
29,stagger_gradual_10K_2,BOLE_KSWIN51_F,0.8912891289128912,0.776332813675264,00:00:42,178.67 KB,[]
30,stagger_gradual_10K_2,BOLE_KSWIN101_F,0.8783878387838784,0.7497788222812798,00:00:43,214.44 KB,[]
31,stagger_gradual_10K_2,BOLE_KSWIN151_F,0.8947894789478947,0.7835434598482347,00:00:42,137.98 KB,[]
32,stagger_gradual_10K_2,BOLE_KSWIN201_F,0.8775877587758776,0.7504793762404393,00:00:42,152.04 KB,[]
33,stagger_gradual_10K_2,BOLE_PH_F,0.8636863686368637,0.7240104262804802,00:00:07,153.86 KB,[]
34,stagger_gradual_10K_2,BOLE_RDDM_F,0.862086208620862,0.7181851828696109,00:00:08,787.11 KB,[]
35,stagger_gradual_10K_2,BOLE_STEPD_F,0.8132813281328133,0.6107745907840428,00:00:18,199.1 KB,[]
36,stagger_gradual_10K_4,BOLE_basic_F,0.8078807880788079,0.5934103063501459,00:00:06,0.98 MB,[]
37,stagger_gradual_10K_4,BOLE_ADWIN_F,0.8255825582558256,0.6298672495651886,00:00:12,139.28 KB,[]
38,stagger_gradual_10K_4,BOLE_BOCD_F,0.8598859885988599,0.7086890647220594,00:06:57,177.6 MB,[]
39,stagger_gradual_10K_4,BOLE_CUSUM_F,0.8798879887988799,0.7538099566791344,00:00:07,166.08 KB,[]
40,stagger_gradual_10K_4,BOLE_DDM_F,0.8484848484848485,0.6923908339708317,00:00:08,251.76 KB,[]
41,stagger_gradual_10K_4,BOLE_ECDD_F,0.8444844484448445,0.6816016110972465,00:00:09,147.33 KB,[]
42,stagger_gradual_10K_4,BOLE_EDDM_F,0.8554855485548555,0.7015000841977904,00:00:07,141.04 KB,[]
43,stagger_gradual_10K_4,BOLE_GMA_F,0.8078807880788079,0.5934103063501459,00:00:08,1 MB,[]
44,stagger_gradual_10K_4,BOLE_HDDMA_F,0.8458845884588458,0.6843049208098755,00:00:10,137.45 KB,[]
45,stagger_gradual_10K_4,BOLE_HDDMW_F,0.8722872287228722,0.736456715456221,00:00:09,151.07 KB,[]
46,stagger_gradual_10K_4,BOLE_KSWIN1_F,0.8917891789178918,0.7767487060344421,00:00:41,99.99 KB,[]
47,stagger_gradual_10K_4,BOLE_KSWIN51_F,0.8717871787178718,0.7373986153827937,00:00:43,230.22 KB,[]
48,stagger_gradual_10K_4,BOLE_KSWIN101_F,0.87998799879988,0.7527880977321437,00:00:42,245.69 KB,[]
49,stagger_gradual_10K_4,BOLE_KSWIN151_F,0.894989498949895,0.7813952409523559,00:00:43,188.2 KB,[]
50,stagger_gradual_10K_4,BOLE_KSWIN201_F,0.8852885288528853,0.7630180126595753,00:00:41,126.5 KB,[]
51,stagger_gradual_10K_4,BOLE_PH_F,0.9071907190719072,0.8062515513954123,00:00:07,243.48 KB,[]
52,stagger_gradual_10K_4,BOLE_RDDM_F,0.8687868786878687,0.7313693375921011,00:00:08,785.15 KB,[]
53,stagger_gradual_10K_4,BOLE_STEPD_F,0.8511851185118512,0.6920951683327612,00:00:18,191.19 KB,[]
54,stagger_gradual_10K_6,BOLE_basic_F,0.8791879187918792,0.748888846755652,00:00:06,1.11 MB,[]
55,stagger_gradual_10K_6,BOLE_ADWIN_F,0.7942794279427943,0.5851856786289743,00:00:12,172.25 KB,[]
56,stagger_gradual_10K_6,BOLE_BOCD_F,0.8482848284828483,0.6815751828003171,00:08:26,107.73 MB,[]
57,stagger_gradual_10K_6,BOLE_CUSUM_F,0.9181918191819182,0.8304864224697506,00:00:08,152.7 KB,[]
58,stagger_gradual_10K_6,BOLE_DDM_F,0.8653865386538654,0.7271568522509987,00:00:09,270.59 KB,[]
59,stagger_gradual_10K_6,BOLE_ECDD_F,0.8378837883788379,0.6727393024264559,00:00:09,160.5 KB,[]
60,stagger_gradual_10K_6,BOLE_EDDM_F,0.8351835183518351,0.6620726509003689,00:00:08,132.52 KB,[]
61,stagger_gradual_10K_6,BOLE_GMA_F,0.8791879187918792,0.748888846755652,00:00:08,1.13 MB,[]
62,stagger_gradual_10K_6,BOLE_HDDMA_F,0.8836883688368837,0.7605781658185695,00:00:10,229.19 KB,[]
63,stagger_gradual_10K_6,BOLE_HDDMW_F,0.8596859685968596,0.7149653812879809,00:00:10,182.5 KB,[]
64,stagger_gradual_10K_6,BOLE_KSWIN1_F,0.8738873887388738,0.7419523602147015,00:00:43,435.48 KB,[]
65,stagger_gradual_10K_6,BOLE_KSWIN51_F,0.9202920292029203,0.8349724773035989,00:00:43,166.1 KB,[]
66,stagger_gradual_10K_6,BOLE_KSWIN101_F,0.918091809180918,0.8313180831689961,00:00:41,139.79 KB,[]
67,stagger_gradual_10K_6,BOLE_KSWIN151_F,0.9090909090909091,0.8124494746852967,00:00:44,165.9 KB,[]
68,stagger_gradual_10K_6,BOLE_KSWIN201_F,0.862986298629863,0.7225021786770417,00:00:43,305.75 KB,[]
69,stagger_gradual_10K_6,BOLE_PH_F,0.9325932593259326,0.8607266555046723,00:00:07,174.68 KB,[]
70,stagger_gradual_10K_6,BOLE_RDDM_F,0.9105910591059105,0.8154375997154728,00:00:08,817.48 KB,[]
71,stagger_gradual_10K_6,BOLE_STEPD_F,0.824982498249825,0.6403853744449717,00:00:18,202.31 KB,[]
72,stagger_gradual_10K_8,BOLE_basic_F,0.8063806380638063,0.5782917381964991,00:00:06,1.18 MB,[]
73,stagger_gradual_10K_8,BOLE_ADWIN_F,0.876987698769877,0.7365067802728821,00:00:12,208.58 KB,[]
74,stagger_gradual_10K_8,BOLE_BOCD_F,0.8413841384138414,0.6675842900638512,00:06:05,162.52 MB,[]
75,stagger_gradual_10K_8,BOLE_CUSUM_F,0.918991899189919,0.8287716860677882,00:00:08,125.92 KB,[]
76,stagger_gradual_10K_8,BOLE_DDM_F,0.8622862286228623,0.7180738220434633,00:00:09,423.44 KB,[]
77,stagger_gradual_10K_8,BOLE_ECDD_F,0.8651865186518651,0.72065511848309,00:00:09,149.61 KB,[]
78,stagger_gradual_10K_8,BOLE_EDDM_F,0.8592859285928592,0.7073868133564509,00:00:07,144.09 KB,[]
79,stagger_gradual_10K_8,BOLE_GMA_F,0.8063806380638063,0.5782917381964991,00:00:08,1.19 MB,[]
80,stagger_gradual_10K_8,BOLE_HDDMA_F,0.8662866286628663,0.7216863935524381,00:00:10,163.98 KB,[]
81,stagger_gradual_10K_8,BOLE_HDDMW_F,0.8959895989598959,0.7814091406014438,00:00:11,137.19 KB,[]
82,stagger_gradual_10K_8,BOLE_KSWIN1_F,0.8916891689168917,0.7739507903652324,00:00:43,131.51 KB,[]
83,stagger_gradual_10K_8,BOLE_KSWIN51_F,0.9153915391539154,0.822434559856684,00:00:45,187.49 KB,[]
84,stagger_gradual_10K_8,BOLE_KSWIN101_F,0.886988698869887,0.7643711577969811,00:00:42,145.22 KB,[]
85,stagger_gradual_10K_8,BOLE_KSWIN151_F,0.9135913591359136,0.8186905351988978,00:00:42,148.94 KB,[]
86,stagger_gradual_10K_8,BOLE_KSWIN201_F,0.8966896689668967,0.7843870419642524,00:00:42,352.98 KB,[]
87,stagger_gradual_10K_8,BOLE_PH_F,0.9214921492149215,0.8332938047927536,00:00:07,111.18 KB,[]
88,stagger_gradual_10K_8,BOLE_RDDM_F,0.8820882088208821,0.7550993406236826,00:00:08,771.98 KB,[]
89,stagger_gradual_10K_8,BOLE_STEPD_F,0.8636863686368637,0.7161159393470518,00:00:17,212.28 KB,[]
90,stagger_gradual_10K_10,BOLE_basic_F,0.8574857485748575,0.7045959331708026,00:00:06,1.1 MB,[]
91,stagger_gradual_10K_10,BOLE_ADWIN_F,0.8351835183518351,0.6629874909224537,00:00:12,177.02 KB,[]
92,stagger_gradual_10K_10,BOLE_BOCD_F,0.8786878687868787,0.7505196672590959,00:06:18,85.59 MB,[]
93,stagger_gradual_10K_10,BOLE_CUSUM_F,0.9197919791979198,0.8326301566337682,00:00:08,159.5 KB,[]
94,stagger_gradual_10K_10,BOLE_DDM_F,0.8702870287028703,0.734572543022122,00:00:08,154.19 KB,[]
95,stagger_gradual_10K_10,BOLE_ECDD_F,0.825982598259826,0.6464804421143234,00:00:09,154.14 KB,[]
96,stagger_gradual_10K_10,BOLE_EDDM_F,0.862986298629863,0.717680627759716,00:00:07,185.56 KB,[]
97,stagger_gradual_10K_10,BOLE_GMA_F,0.8574857485748575,0.7045959331708026,00:00:09,1.12 MB,[]
98,stagger_gradual_10K_10,BOLE_HDDMA_F,0.8407840784078408,0.6720743822866199,00:00:10,173.38 KB,[]
99,stagger_gradual_10K_10,BOLE_HDDMW_F,0.8636863686368637,0.7203931628368017,00:00:10,163.98 KB,[]
100,stagger_gradual_10K_10,BOLE_KSWIN1_F,0.8923892389238924,0.7769343097897815,00:00:44,312.09 KB,[]
101,stagger_gradual_10K_10,BOLE_KSWIN51_F,0.9043904390439044,0.8008233818062966,00:00:44,142.58 KB,[]
102,stagger_gradual_10K_10,BOLE_KSWIN101_F,0.9133913391339133,0.8203130401782871,00:00:44,144.7 KB,[]
103,stagger_gradual_10K_10,BOLE_KSWIN151_F,0.9241924192419242,0.8408082925078486,00:00:46,227.4 KB,[]
104,stagger_gradual_10K_10,BOLE_KSWIN201_F,0.9075907590759076,0.8080612131569995,00:00:44,138.22 KB,[]
105,stagger_gradual_10K_10,BOLE_PH_F,0.9206920692069207,0.8346315291858764,00:00:07,194.21 KB,[]
106,stagger_gradual_10K_10,BOLE_RDDM_F,0.9075907590759076,0.807153009459089,00:00:08,822.1 KB,[]
107,stagger_gradual_10K_10,BOLE_STEPD_F,0.7499749974997499,0.46476765509843937,00:00:18,216.82 KB,[]
108,stagger_gradual_10K_12,BOLE_basic_F,0.8263826382638264,0.6428665835027693,00:00:06,1.21 MB,[]
109,stagger_gradual_10K_12,BOLE_ADWIN_F,0.8297829782978298,0.6455069975626689,00:00:13,135.68 KB,[]
110,stagger_gradual_10K_12,BOLE_BOCD_F,0.8251825182518252,0.6381916850121276,00:05:46,135.1 MB,[]
111,stagger_gradual_10K_12,BOLE_CUSUM_F,0.8925892589258926,0.7791122823673288,00:00:07,93.03 KB,[]
112,stagger_gradual_10K_12,BOLE_DDM_F,0.9240924092409241,0.8414187789767471,00:00:08,159.1 KB,[]
113,stagger_gradual_10K_12,BOLE_ECDD_F,0.8167816781678168,0.6261782989493172,00:00:09,147.04 KB,[]
114,stagger_gradual_10K_12,BOLE_EDDM_F,0.8402840284028403,0.6727589858825749,00:00:07,138.02 KB,[]
115,stagger_gradual_10K_12,BOLE_GMA_F,0.8263826382638264,0.6428665835027693,00:00:08,1.23 MB,[]
116,stagger_gradual_10K_12,BOLE_HDDMA_F,0.8790879087908791,0.7500300087039198,00:00:10,161.73 KB,[]
117,stagger_gradual_10K_12,BOLE_HDDMW_F,0.8574857485748575,0.707648345601191,00:00:10,132.92 KB,[]
118,stagger_gradual_10K_12,BOLE_KSWIN1_F,0.88998899889989,0.7730732112625704,00:00:45,186.88 KB,[]
119,stagger_gradual_10K_12,BOLE_KSWIN51_F,0.9165916591659166,0.8256484342060801,00:00:45,199.36 KB,[]
120,stagger_gradual_10K_12,BOLE_KSWIN101_F,0.8862886288628863,0.7660023425569809,00:00:48,172.15 KB,[]
121,stagger_gradual_10K_12,BOLE_KSWIN151_F,0.9117911791179117,0.8167009607326708,00:00:47,136.8 KB,[]
122,stagger_gradual_10K_12,BOLE_KSWIN201_F,0.8860886088608861,0.7650378876646233,00:00:45,154.27 KB,[]
123,stagger_gradual_10K_12,BOLE_PH_F,0.9084908490849085,0.811081392974453,00:00:07,349.47 KB,[]
124,stagger_gradual_10K_12,BOLE_RDDM_F,0.8942894289428943,0.7806891444525126,00:00:08,824.8 KB,[]
125,stagger_gradual_10K_12,BOLE_STEPD_F,0.8247824782478248,0.6357355083817284,00:00:19,185.65 KB,[]
126,stagger_gradual_10K_14,BOLE_basic_F,0.8420842084208421,0.6695068475756532,00:00:06,1.21 MB,[]
127,stagger_gradual_10K_14,BOLE_ADWIN_F,0.8613861386138614,0.7139010670864635,00:00:12,213.46 KB,[]
128,stagger_gradual_10K_14,BOLE_BOCD_F,0.875087508750875,0.7424487930704413,00:06:35,43.75 MB,[]
129,stagger_gradual_10K_14,BOLE_CUSUM_F,0.8848884888488849,0.7628739705697374,00:00:07,92.65 KB,[]
130,stagger_gradual_10K_14,BOLE_DDM_F,0.9143914391439144,0.8223422998420473,00:00:08,327.99 KB,[]
131,stagger_gradual_10K_14,BOLE_ECDD_F,0.8273827382738274,0.6503569066319868,00:00:09,141.9 KB,[]
132,stagger_gradual_10K_14,BOLE_EDDM_F,0.8567856785678568,0.7068228370667542,00:00:07,158.8 KB,[]
133,stagger_gradual_10K_14,BOLE_GMA_F,0.8420842084208421,0.6695068475756532,00:00:08,1.23 MB,[]
134,stagger_gradual_10K_14,BOLE_HDDMA_F,0.8481848184818482,0.6901882353892101,00:00:10,167.92 KB,[]
135,stagger_gradual_10K_14,BOLE_HDDMW_F,0.8872887288728872,0.7674898589545689,00:00:09,140.36 KB,[]
136,stagger_gradual_10K_14,BOLE_KSWIN1_F,0.8756875687568757,0.7448745916789803,00:00:44,107.48 KB,[]
137,stagger_gradual_10K_14,BOLE_KSWIN51_F,0.9158915891589159,0.8250085647209162,00:00:42,142.5 KB,[]
138,stagger_gradual_10K_14,BOLE_KSWIN101_F,0.8890889088908891,0.7714127062431042,00:00:43,165.53 KB,[]
139,stagger_gradual_10K_14,BOLE_KSWIN151_F,0.8740874087408741,0.7416761591533321,00:00:43,147.43 KB,[]
140,stagger_gradual_10K_14,BOLE_KSWIN201_F,0.8963896389638963,0.7848222175415681,00:00:45,165.38 KB,[]
141,stagger_gradual_10K_14,BOLE_PH_F,0.896989698969897,0.7876697162818774,00:00:07,137.8 KB,[]
142,stagger_gradual_10K_14,BOLE_RDDM_F,0.9044904490449045,0.8022507809856231,00:00:08,817.33 KB,[]
143,stagger_gradual_10K_14,BOLE_STEPD_F,0.8187818781878188,0.6255293027823972,00:00:19,208.37 KB,[]
144,stagger_gradual_10K_16,BOLE_basic_F,0.8578857885788579,0.7019832345972794,00:00:06,1.25 MB,[]
145,stagger_gradual_10K_16,BOLE_ADWIN_F,0.8053805380538054,0.6013524477113047,00:00:13,141.51 KB,[]
146,stagger_gradual_10K_16,BOLE_BOCD_F,0.8502850285028503,0.6973669198666946,00:05:34,92.86 MB,[]
147,stagger_gradual_10K_16,BOLE_CUSUM_F,0.9261926192619262,0.8453119163242435,00:00:08,140.4 KB,[]
148,stagger_gradual_10K_16,BOLE_DDM_F,0.9114911491149115,0.8167442661467399,00:00:08,271 KB,[]
149,stagger_gradual_10K_16,BOLE_ECDD_F,0.8287828782878288,0.6483598722876376,00:00:09,143.6 KB,[]
150,stagger_gradual_10K_16,BOLE_EDDM_F,0.8582858285828583,0.7077664451182782,00:00:07,165.13 KB,[]
151,stagger_gradual_10K_16,BOLE_GMA_F,0.8578857885788579,0.7019832345972794,00:00:08,1.27 MB,[]
152,stagger_gradual_10K_16,BOLE_HDDMA_F,0.8638863886388639,0.7206332754118019,00:00:09,175.88 KB,[]
153,stagger_gradual_10K_16,BOLE_HDDMW_F,0.866986698669867,0.7261901849994701,00:00:10,175.37 KB,[]
154,stagger_gradual_10K_16,BOLE_KSWIN1_F,0.8815881588158816,0.7577407722539605,00:00:44,262.56 KB,[]
155,stagger_gradual_10K_16,BOLE_KSWIN51_F,0.9078907890789079,0.8088453784931785,00:00:43,204.29 KB,[]
156,stagger_gradual_10K_16,BOLE_KSWIN101_F,0.9107910791079108,0.8144720530150453,00:00:45,169.83 KB,[]
157,stagger_gradual_10K_16,BOLE_KSWIN151_F,0.9096909690969097,0.8122572238450185,00:00:42,231.13 KB,[]
158,stagger_gradual_10K_16,BOLE_KSWIN201_F,0.8702870287028703,0.733815727177224,00:00:44,160.34 KB,[]
159,stagger_gradual_10K_16,BOLE_PH_F,0.9280928092809281,0.8498897205495989,00:00:07,361.44 KB,[]
160,stagger_gradual_10K_16,BOLE_RDDM_F,0.8434843484348434,0.682123586986906,00:00:08,836.58 KB,[]
161,stagger_gradual_10K_16,BOLE_STEPD_F,0.7874787478747874,0.5534423173352807,00:00:18,211.69 KB,[]
162,stagger_gradual_10K_18,BOLE_basic_F,0.8135813581358136,0.6076284159162336,00:00:06,1.1 MB,[]
163,stagger_gradual_10K_18,BOLE_ADWIN_F,0.7791779177917791,0.5277993583075457,00:00:13,137.06 KB,[]
164,stagger_gradual_10K_18,BOLE_BOCD_F,0.8700870087008701,0.7344892647812129,00:06:38,131.32 MB,[]
165,stagger_gradual_10K_18,BOLE_CUSUM_F,0.8784878487848785,0.7494102972718077,00:00:07,82.54 KB,[]
166,stagger_gradual_10K_18,BOLE_DDM_F,0.8963896389638963,0.7867584240596124,00:00:08,196.27 KB,[]
167,stagger_gradual_10K_18,BOLE_ECDD_F,0.8545854585458545,0.7028442003081081,00:00:09,140.87 KB,[]
168,stagger_gradual_10K_18,BOLE_EDDM_F,0.8441844184418442,0.6803906058430605,00:00:07,143.89 KB,[]
169,stagger_gradual_10K_18,BOLE_GMA_F,0.8135813581358136,0.6076284159162336,00:00:08,1.11 MB,[]
170,stagger_gradual_10K_18,BOLE_HDDMA_F,0.8606860686068607,0.7151830955692269,00:00:10,161.01 KB,[]
171,stagger_gradual_10K_18,BOLE_HDDMW_F,0.8735873587358736,0.7389497144559568,00:00:09,126.91 KB,[]
172,stagger_gradual_10K_18,BOLE_KSWIN1_F,0.8872887288728872,0.7683226918669616,00:00:43,107.75 KB,[]
173,stagger_gradual_10K_18,BOLE_KSWIN51_F,0.9182918291829183,0.8305200900146579,00:00:43,166.31 KB,[]
174,stagger_gradual_10K_18,BOLE_KSWIN101_F,0.8821882188218821,0.7583836737346303,00:00:43,265.93 KB,[]
175,stagger_gradual_10K_18,BOLE_KSWIN151_F,0.8860886088608861,0.7645035988958313,00:00:43,127.18 KB,[]
176,stagger_gradual_10K_18,BOLE_KSWIN201_F,0.8800880088008801,0.7549089000946997,00:00:43,162.48 KB,[]
177,stagger_gradual_10K_18,BOLE_PH_F,0.8886888688868887,0.7698982693564838,00:00:07,179.47 KB,[]
178,stagger_gradual_10K_18,BOLE_RDDM_F,0.8628862886288629,0.7191313024065356,00:00:08,774.15 KB,[]
179,stagger_gradual_10K_18,BOLE_STEPD_F,0.8418841884188419,0.6754997049954212,00:00:18,193.77 KB,[]
180,stagger_gradual_10K_20,BOLE_basic_F,0.8658865886588659,0.7202662580518333,00:00:06,1.17 MB,[]
181,stagger_gradual_10K_20,BOLE_ADWIN_F,0.8522852285228523,0.693574434904188,00:00:12,173.87 KB,[]
182,stagger_gradual_10K_20,BOLE_BOCD_F,0.8531853185318532,0.702532114241524,00:05:50,68.86 MB,[]
183,stagger_gradual_10K_20,BOLE_CUSUM_F,0.9252925292529253,0.8440174815626199,00:00:08,92.48 KB,[]
184,stagger_gradual_10K_20,BOLE_DDM_F,0.907090709070907,0.8069578677388662,00:00:08,196.88 KB,[]
185,stagger_gradual_10K_20,BOLE_ECDD_F,0.8556855685568557,0.7052219364516291,00:00:09,156.94 KB,[]
186,stagger_gradual_10K_20,BOLE_EDDM_F,0.8521852185218521,0.6960535746193584,00:00:07,148.63 KB,[]
187,stagger_gradual_10K_20,BOLE_GMA_F,0.8658865886588659,0.7202662580518333,00:00:08,1.19 MB,[]
188,stagger_gradual_10K_20,BOLE_HDDMA_F,0.8702870287028703,0.7332867762184087,00:00:09,139.13 KB,[]
189,stagger_gradual_10K_20,BOLE_HDDMW_F,0.8831883188318832,0.7584198382301854,00:00:10,179.42 KB,[]
190,stagger_gradual_10K_20,BOLE_KSWIN1_F,0.9205920592059206,0.8349340921968245,00:00:43,154.04 KB,[]
191,stagger_gradual_10K_20,BOLE_KSWIN51_F,0.9112911291129113,0.8159478483075149,00:00:42,178.52 KB,[]
192,stagger_gradual_10K_20,BOLE_KSWIN101_F,0.8981898189818982,0.7887034288892057,00:00:41,196.68 KB,[]
193,stagger_gradual_10K_20,BOLE_KSWIN151_F,0.908990899089909,0.8117825794430384,00:00:43,109.06 KB,[]
194,stagger_gradual_10K_20,BOLE_KSWIN201_F,0.8817881788178817,0.7556874396521732,00:00:41,158.82 KB,[]
195,stagger_gradual_10K_20,BOLE_PH_F,0.9347934793479348,0.8637109557121252,00:00:07,199.09 KB,[]
196,stagger_gradual_10K_20,BOLE_RDDM_F,0.8862886288628863,0.7643296756833365,00:00:08,802.67 KB,[]
197,stagger_gradual_10K_20,BOLE_STEPD_F,0.8575857585758576,0.704508178554014,00:00:16,217.29 KB,[]
198,stagger_gradual_10K_22,BOLE_basic_F,0.7540754075407541,0.4924109918482219,00:00:06,921.72 KB,[]
199,stagger_gradual_10K_22,BOLE_ADWIN_F,0.8357835783578358,0.6621529740775453,00:00:12,157.41 KB,[]
200,stagger_gradual_10K_22,BOLE_BOCD_F,0.8774877487748775,0.7480896654380508,00:06:35,141.34 MB,[]
201,stagger_gradual_10K_22,BOLE_CUSUM_F,0.8603860386038604,0.7168120773793848,00:00:08,175.3 KB,[]
202,stagger_gradual_10K_22,BOLE_DDM_F,0.8911891189118912,0.7771138694480284,00:00:08,184.57 KB,[]
203,stagger_gradual_10K_22,BOLE_ECDD_F,0.8353835383538354,0.6632252594366108,00:00:09,142.83 KB,[]
204,stagger_gradual_10K_22,BOLE_EDDM_F,0.8577857785778578,0.7068770430723974,00:00:08,181.67 KB,[]
205,stagger_gradual_10K_22,BOLE_GMA_F,0.7540754075407541,0.4924109918482219,00:00:08,937.45 KB,[]
206,stagger_gradual_10K_22,BOLE_HDDMA_F,0.8420842084208421,0.6789581660988497,00:00:10,200.14 KB,[]
207,stagger_gradual_10K_22,BOLE_HDDMW_F,0.8497849784978497,0.6930980869965527,00:00:10,173.52 KB,[]
208,stagger_gradual_10K_22,BOLE_KSWIN1_F,0.8850885088508851,0.7625622651799938,00:00:46,142.89 KB,[]
209,stagger_gradual_10K_22,BOLE_KSWIN51_F,0.9126912691269127,0.8181703445166699,00:00:45,168.57 KB,[]
210,stagger_gradual_10K_22,BOLE_KSWIN101_F,0.8941894189418942,0.7808217049483889,00:00:43,145.81 KB,[]
211,stagger_gradual_10K_22,BOLE_KSWIN151_F,0.8924892489248925,0.7779478282210261,00:00:43,169.67 KB,[]
212,stagger_gradual_10K_22,BOLE_KSWIN201_F,0.8970897089708971,0.7875391757368189,00:00:43,196.28 KB,[]
213,stagger_gradual_10K_22,BOLE_PH_F,0.8734873487348734,0.7421155882577989,00:00:07,165.12 KB,[]
214,stagger_gradual_10K_22,BOLE_RDDM_F,0.8913891389138914,0.7769640006488819,00:00:08,762.3 KB,[]
215,stagger_gradual_10K_22,BOLE_STEPD_F,0.8341834183418342,0.6586602197920938,00:00:18,193.94 KB,[]
216,stagger_gradual_10K_24,BOLE_basic_F,0.8461846184618462,0.6762040224788257,00:00:06,1.14 MB,[]
217,stagger_gradual_10K_24,BOLE_ADWIN_F,0.8398839883988399,0.6722882327570088,00:00:12,191.5 KB,[]
218,stagger_gradual_10K_24,BOLE_BOCD_F,0.8962896289628963,0.783916962799846,00:05:03,56.24 MB,[]
219,stagger_gradual_10K_24,BOLE_CUSUM_F,0.916891689168917,0.8262896788251594,00:00:08,148.79 KB,[]
220,stagger_gradual_10K_24,BOLE_DDM_F,0.8835883588358836,0.7616700589077844,00:00:09,383.52 KB,[]
221,stagger_gradual_10K_24,BOLE_ECDD_F,0.8323832383238324,0.6597739641852329,00:00:09,136.27 KB,[]
222,stagger_gradual_10K_24,BOLE_EDDM_F,0.8562856285628563,0.7054220011989725,00:00:07,135.29 KB,[]
223,stagger_gradual_10K_24,BOLE_GMA_F,0.8461846184618462,0.6762040224788257,00:00:08,1.16 MB,[]
224,stagger_gradual_10K_24,BOLE_HDDMA_F,0.8416841684168417,0.6785873738971454,00:00:10,188.34 KB,[]
225,stagger_gradual_10K_24,BOLE_HDDMW_F,0.8587858785878588,0.7111767370099386,00:00:10,135.65 KB,[]
226,stagger_gradual_10K_24,BOLE_KSWIN1_F,0.9020902090209021,0.799045174092218,00:00:46,273.82 KB,[]
