,dataset,model,accuracy,cohen kappa,time,memory,drifts
225,stagger_abrupt_10K_24,BOLE_HDDMW_F,0.9647964796479648,0.9267468075688439,00:00:07,140.89 KB,[]
226,stagger_abrupt_10K_24,BOLE_KSWIN1_F,0.8712871287128713,0.7352013525958944,00:00:35,221.1 KB,[]
227,stagger_abrupt_10K_24,BOLE_KSWIN51_F,0.9700970097009701,0.9379994768623362,00:00:29,256.9 KB,[]
228,stagger_abrupt_10K_24,BOLE_KSWIN101_F,0.963096309630963,0.9234590723668515,00:00:30,255.36 KB,[]
229,stagger_abrupt_10K_24,BOLE_KSWIN151_F,0.9617961796179618,0.9204641675646925,00:00:30,237.92 KB,[]
230,stagger_abrupt_10K_24,BOLE_KSWIN201_F,0.944994499449945,0.8851619591307752,00:00:33,252.87 KB,[]
231,stagger_abrupt_10K_24,BOLE_PH_F,0.9548954895489549,0.9063496101874733,00:00:05,265.87 KB,[]
232,stagger_abrupt_10K_24,BOLE_RDDM_F,0.9243924392439244,0.8441672267724721,00:00:06,809.94 KB,[]
233,stagger_abrupt_10K_24,BOLE_STEPD_F,0.7552755275527553,0.4835681743094366,00:00:13,205.44 KB,[]
234,stagger_abrupt_10K_26,BOLE_basic_F,0.8385838583858386,0.6609051334515872,00:00:04,1.11 MB,[]
235,stagger_abrupt_10K_26,BOLE_ADWIN_F,0.6749674967496749,0.3161901255638364,00:00:09,146.82 KB,[]
236,stagger_abrupt_10K_26,BOLE_BOCD_F,0.711971197119712,0.3867097443933916,00:08:15,228.02 MB,[]
237,stagger_abrupt_10K_26,BOLE_CUSUM_F,0.9640964096409641,0.9251379325554616,00:00:05,199.62 KB,[]
238,stagger_abrupt_10K_26,BOLE_DDM_F,0.9237923792379238,0.8422899259384005,00:00:06,291.03 KB,[]
239,stagger_abrupt_10K_26,BOLE_ECDD_F,0.7431743174317432,0.47472422104735257,00:00:07,159.46 KB,[]
240,stagger_abrupt_10K_26,BOLE_EDDM_F,0.7203720372037203,0.4051667582622748,00:00:05,141.23 KB,[]
241,stagger_abrupt_10K_26,BOLE_GMA_F,0.8385838583858386,0.6609051334515872,00:00:06,1.13 MB,[]
242,stagger_abrupt_10K_26,BOLE_HDDMA_F,0.8254825482548255,0.6426030701152017,00:00:07,142.7 KB,[]
243,stagger_abrupt_10K_26,BOLE_HDDMW_F,0.9208920892089208,0.8368604395369796,00:00:07,130.44 KB,[]
244,stagger_abrupt_10K_26,BOLE_KSWIN1_F,0.942994299429943,0.8816977154042362,00:00:29,272.29 KB,[]
245,stagger_abrupt_10K_26,BOLE_KSWIN51_F,0.9033903390339034,0.8008599258308405,00:00:32,220.09 KB,[]
246,stagger_abrupt_10K_26,BOLE_KSWIN101_F,0.9471947194719472,0.8907944677894615,00:00:32,238.56 KB,[]
247,stagger_abrupt_10K_26,BOLE_KSWIN151_F,0.8723872387238724,0.7410332103321032,00:00:31,301.81 KB,[]
248,stagger_abrupt_10K_26,BOLE_KSWIN201_F,0.8912891289128912,0.7722221457298287,00:00:30,258.62 KB,[]
249,stagger_abrupt_10K_26,BOLE_PH_F,0.7457745774577458,0.45172038100918044,00:00:05,171.49 KB,[]
250,stagger_abrupt_10K_26,BOLE_RDDM_F,0.961896189618962,0.920732660766964,00:00:06,915.31 KB,[]
251,stagger_abrupt_10K_26,BOLE_STEPD_F,0.6988698869886989,0.35462966196210877,00:00:13,202.75 KB,[]
252,stagger_abrupt_10K_28,BOLE_basic_F,0.8074807480748075,0.5956239955634782,00:00:04,1.18 MB,[]
253,stagger_abrupt_10K_28,BOLE_ADWIN_F,0.8074807480748075,0.5993166552038953,00:00:09,159.63 KB,[]
254,stagger_abrupt_10K_28,BOLE_BOCD_F,0.883988398839884,0.7558806035740129,00:05:16,90.51 MB,[]
255,stagger_abrupt_10K_28,BOLE_CUSUM_F,0.9790979097909791,0.9564398647116173,00:00:05,229.95 KB,[]
256,stagger_abrupt_10K_28,BOLE_DDM_F,0.9654965496549655,0.9278088931638668,00:00:06,293.62 KB,[]
257,stagger_abrupt_10K_28,BOLE_ECDD_F,0.8394839483948395,0.6665970709337369,00:00:07,157.98 KB,[]
258,stagger_abrupt_10K_28,BOLE_EDDM_F,0.7871787178717872,0.5587481494808841,00:00:05,177.62 KB,[]
259,stagger_abrupt_10K_28,BOLE_GMA_F,0.8074807480748075,0.5956239955634782,00:00:06,1.19 MB,[]
260,stagger_abrupt_10K_28,BOLE_HDDMA_F,0.8918891889188919,0.778952351451094,00:00:07,237.06 KB,[]
261,stagger_abrupt_10K_28,BOLE_HDDMW_F,0.8672867286728673,0.7304627117996436,00:00:08,179.6 KB,[]
262,stagger_abrupt_10K_28,BOLE_KSWIN1_F,0.9584958495849585,0.9132073894712628,00:00:32,257.52 KB,[]
263,stagger_abrupt_10K_28,BOLE_KSWIN51_F,0.9426942694269427,0.8807630678173245,00:00:30,235.77 KB,[]
264,stagger_abrupt_10K_28,BOLE_KSWIN101_F,0.9664966496649665,0.930160309378655,00:00:29,244.64 KB,[]
265,stagger_abrupt_10K_28,BOLE_KSWIN151_F,0.947994799479948,0.8913963250856468,00:00:31,170.92 KB,[]
266,stagger_abrupt_10K_28,BOLE_KSWIN201_F,0.9308930893089309,0.8554085367427016,00:00:33,213.08 KB,[]
267,stagger_abrupt_10K_28,BOLE_PH_F,0.9717971797179717,0.9413102217346736,00:00:05,277.4 KB,[]
268,stagger_abrupt_10K_28,BOLE_RDDM_F,0.9580958095809581,0.9123398994385782,00:00:06,852.56 KB,[]
269,stagger_abrupt_10K_28,BOLE_STEPD_F,0.7381738173817382,0.4257501652833496,00:00:13,193.66 KB,[]
270,stagger_abrupt_10K_30,BOLE_basic_F,0.6968696869686969,0.34944925081836237,00:00:04,1.02 MB,[]
271,stagger_abrupt_10K_30,BOLE_ADWIN_F,0.712071207120712,0.37237239685912366,00:00:09,144.47 KB,[]
272,stagger_abrupt_10K_30,BOLE_BOCD_F,0.7698769876987699,0.4983775217689628,00:05:39,198.87 MB,[]
273,stagger_abrupt_10K_30,BOLE_CUSUM_F,0.927992799279928,0.8495612956725864,00:00:05,269.42 KB,[]
274,stagger_abrupt_10K_30,BOLE_DDM_F,0.9576957695769577,0.9122085913294138,00:00:06,278.46 KB,[]
275,stagger_abrupt_10K_30,BOLE_ECDD_F,0.9127912791279128,0.8188721971512395,00:00:07,221.85 KB,[]
276,stagger_abrupt_10K_30,BOLE_EDDM_F,0.7685768576857686,0.523044628564057,00:00:05,138.4 KB,[]
277,stagger_abrupt_10K_30,BOLE_GMA_F,0.6968696869686969,0.34944925081836237,00:00:06,1.03 MB,[]
278,stagger_abrupt_10K_30,BOLE_HDDMA_F,0.888088808880888,0.7709832696064834,00:00:07,271.8 KB,[]
279,stagger_abrupt_10K_30,BOLE_HDDMW_F,0.8756875687568757,0.740764218830814,00:00:07,195.85 KB,[]
280,stagger_abrupt_10K_30,BOLE_KSWIN1_F,0.9003900390039004,0.7924327414823885,00:00:35,180.81 KB,[]
281,stagger_abrupt_10K_30,BOLE_KSWIN51_F,0.8896889688968896,0.7742230166399947,00:00:33,257.68 KB,[]
282,stagger_abrupt_10K_30,BOLE_KSWIN101_F,0.9142914291429143,0.8231444621044781,00:00:32,204.44 KB,[]
283,stagger_abrupt_10K_30,BOLE_KSWIN151_F,0.918991899189919,0.833678358618257,00:00:33,251.09 KB,[]
284,stagger_abrupt_10K_30,BOLE_KSWIN201_F,0.8705870587058706,0.7298623112051876,00:00:35,123.49 KB,[]
285,stagger_abrupt_10K_30,BOLE_PH_F,0.782978297829783,0.5351693281848081,00:00:05,209.2 KB,[]
286,stagger_abrupt_10K_30,BOLE_RDDM_F,0.9478947894789479,0.8928751410164262,00:00:06,843.88 KB,[]
287,stagger_abrupt_10K_30,BOLE_STEPD_F,0.7378737873787379,0.4351171714546442,00:00:13,186.44 KB,[]
288,stagger_abrupt_10K_32,BOLE_basic_F,0.8417841784178418,0.6688027882642956,00:00:04,1.22 MB,[]
289,stagger_abrupt_10K_32,BOLE_ADWIN_F,0.7235723572357236,0.3979287898988314,00:00:09,154.27 KB,[]
290,stagger_abrupt_10K_32,BOLE_BOCD_F,0.737973797379738,0.4440856103805624,00:07:10,409.57 MB,[]
291,stagger_abrupt_10K_32,BOLE_CUSUM_F,0.9665966596659666,0.9306191316145018,00:00:05,222.61 KB,[]
292,stagger_abrupt_10K_32,BOLE_DDM_F,0.9345934593459346,0.8656673536804788,00:00:06,295.04 KB,[]
293,stagger_abrupt_10K_32,BOLE_ECDD_F,0.8778877887788779,0.7467314352223269,00:00:07,150.3 KB,[]
294,stagger_abrupt_10K_32,BOLE_EDDM_F,0.743974397439744,0.4611829135633698,00:00:06,136.62 KB,[]
295,stagger_abrupt_10K_32,BOLE_GMA_F,0.8417841784178418,0.6688027882642956,00:00:06,1.24 MB,[]
296,stagger_abrupt_10K_32,BOLE_HDDMA_F,0.8646864686468647,0.7246455128086531,00:00:07,206.04 KB,[]
297,stagger_abrupt_10K_32,BOLE_HDDMW_F,0.8738873887388738,0.7425976931792855,00:00:07,199.53 KB,[]
298,stagger_abrupt_10K_32,BOLE_KSWIN1_F,0.8475847584758476,0.6807591652651346,00:00:35,178.13 KB,[]
299,stagger_abrupt_10K_32,BOLE_KSWIN51_F,0.8961896189618962,0.7849302059803837,00:00:32,199.2 KB,[]
300,stagger_abrupt_10K_32,BOLE_KSWIN101_F,0.9484948494849484,0.8934651328331982,00:00:32,234.84 KB,[]
301,stagger_abrupt_10K_32,BOLE_KSWIN151_F,0.924992499249925,0.8446027499858263,00:00:30,278.37 KB,[]
302,stagger_abrupt_10K_32,BOLE_KSWIN201_F,0.9303930393039304,0.8546772968326379,00:00:31,254.48 KB,[]
303,stagger_abrupt_10K_32,BOLE_PH_F,0.9378937893789379,0.8702022958430667,00:00:05,287.77 KB,[]
304,stagger_abrupt_10K_32,BOLE_RDDM_F,0.9346934693469346,0.8653501044280344,00:00:06,872.1 KB,[]
305,stagger_abrupt_10K_32,BOLE_STEPD_F,0.8205820582058205,0.6272450755895415,00:00:13,188.71 KB,[]
306,stagger_abrupt_10K_34,BOLE_basic_F,0.8208820882088209,0.6184538557730221,00:00:04,1.16 MB,[]
307,stagger_abrupt_10K_34,BOLE_ADWIN_F,0.6956695669566957,0.35497930205002903,00:00:09,145.71 KB,[]
308,stagger_abrupt_10K_34,BOLE_BOCD_F,0.7375737573757376,0.4256793246994497,00:09:43,226.87 MB,[]
309,stagger_abrupt_10K_34,BOLE_CUSUM_F,0.8898889888988899,0.7723825484518553,00:00:05,238.18 KB,[]
310,stagger_abrupt_10K_34,BOLE_DDM_F,0.928992899289929,0.8526739060680224,00:00:06,371.46 KB,[]
311,stagger_abrupt_10K_34,BOLE_ECDD_F,0.8062806280628063,0.5923850287178419,00:00:07,144.22 KB,[]
312,stagger_abrupt_10K_34,BOLE_EDDM_F,0.7840784078407841,0.5502206191612553,00:00:05,147.73 KB,[]
313,stagger_abrupt_10K_34,BOLE_GMA_F,0.8208820882088209,0.6184538557730221,00:00:06,1.18 MB,[]
314,stagger_abrupt_10K_34,BOLE_HDDMA_F,0.8856885688568857,0.7653040213438221,00:00:07,250.39 KB,[]
315,stagger_abrupt_10K_34,BOLE_HDDMW_F,0.8921892189218922,0.775993959960423,00:00:07,139.91 KB,[]
316,stagger_abrupt_10K_34,BOLE_KSWIN1_F,0.9371937193719372,0.8688240390535685,00:00:29,241.19 KB,[]
317,stagger_abrupt_10K_34,BOLE_KSWIN51_F,0.9211921192119212,0.8350482977898742,00:00:28,264.51 KB,[]
318,stagger_abrupt_10K_34,BOLE_KSWIN101_F,0.9105910591059105,0.8160833387924049,00:00:31,215.17 KB,[]
319,stagger_abrupt_10K_34,BOLE_KSWIN151_F,0.8831883188318832,0.7621318474537476,00:00:30,253.25 KB,[]
320,stagger_abrupt_10K_34,BOLE_KSWIN201_F,0.8471847184718472,0.6806038094815217,00:00:33,245.65 KB,[]
321,stagger_abrupt_10K_34,BOLE_PH_F,0.8808880888088809,0.7486891223188215,00:00:05,343.19 KB,[]
322,stagger_abrupt_10K_34,BOLE_RDDM_F,0.9035903590359036,0.8010323162026629,00:00:06,861.61 KB,[]
323,stagger_abrupt_10K_34,BOLE_STEPD_F,0.6976697669766977,0.33343106098066255,00:00:13,207.72 KB,[]
324,stagger_abrupt_10K_36,BOLE_basic_F,0.861986198619862,0.7122401028431603,00:00:04,1.21 MB,[]
325,stagger_abrupt_10K_36,BOLE_ADWIN_F,0.7127712771277128,0.37645445903534464,00:00:09,143.6 KB,[]
326,stagger_abrupt_10K_36,BOLE_BOCD_F,0.7733773377337734,0.5461750205052863,00:03:58,44.38 MB,[]
327,stagger_abrupt_10K_36,BOLE_CUSUM_F,0.9834983498349835,0.9655604416144032,00:00:05,231.49 KB,[]
328,stagger_abrupt_10K_36,BOLE_DDM_F,0.9637963796379638,0.9244065119317877,00:00:06,271.89 KB,[]
329,stagger_abrupt_10K_36,BOLE_ECDD_F,0.8852885288528853,0.7660183066244844,00:00:06,165.37 KB,[]
330,stagger_abrupt_10K_36,BOLE_EDDM_F,0.8633863386338634,0.7194524314014161,00:00:05,177.81 KB,[]
331,stagger_abrupt_10K_36,BOLE_GMA_F,0.861986198619862,0.7122401028431603,00:00:05,1.23 MB,[]
332,stagger_abrupt_10K_36,BOLE_HDDMA_F,0.8666866686668667,0.7288825747039313,00:00:07,214.55 KB,[]
333,stagger_abrupt_10K_36,BOLE_HDDMW_F,0.9297929792979298,0.852646085997795,00:00:07,214.39 KB,[]
334,stagger_abrupt_10K_36,BOLE_KSWIN1_F,0.9617961796179618,0.92029755605781,00:00:29,257.5 KB,[]
335,stagger_abrupt_10K_36,BOLE_KSWIN51_F,0.922092209220922,0.8369481947261008,00:00:29,249.36 KB,[]
336,stagger_abrupt_10K_36,BOLE_KSWIN101_F,0.9346934693469346,0.8635411682399491,00:00:35,225.28 KB,[]
337,stagger_abrupt_10K_36,BOLE_KSWIN151_F,0.961896189618962,0.9206304125549996,00:00:37,235.19 KB,[]
338,stagger_abrupt_10K_36,BOLE_KSWIN201_F,0.9267926792679267,0.8486798289514113,00:00:41,241.97 KB,[]
339,stagger_abrupt_10K_36,BOLE_PH_F,0.9723972397239724,0.9425645591051895,00:00:07,244.81 KB,[]
340,stagger_abrupt_10K_36,BOLE_RDDM_F,0.9286928692869287,0.852995647266853,00:00:08,884.78 KB,[]
341,stagger_abrupt_10K_36,BOLE_STEPD_F,0.8412841284128413,0.667459562590778,00:00:18,191.51 KB,[]
342,stagger_abrupt_10K_38,BOLE_basic_F,0.8225822582258225,0.6246649259872701,00:00:05,1.09 MB,[]
343,stagger_abrupt_10K_38,BOLE_ADWIN_F,0.7406740674067407,0.42623461906588866,00:00:11,138.85 KB,[]
344,stagger_abrupt_10K_38,BOLE_BOCD_F,0.6752675267526753,0.29223983370441603,00:10:40,312.13 MB,[]
345,stagger_abrupt_10K_38,BOLE_CUSUM_F,0.9508950895089509,0.8981780151151706,00:00:07,277.58 KB,[]
346,stagger_abrupt_10K_38,BOLE_DDM_F,0.9454945494549455,0.8873339697429823,00:00:08,233.85 KB,[]
347,stagger_abrupt_10K_38,BOLE_ECDD_F,0.8798879887988799,0.7564871882924525,00:00:09,161.26 KB,[]
348,stagger_abrupt_10K_38,BOLE_EDDM_F,0.8107810781078107,0.6084584901311736,00:00:07,136.14 KB,[]
349,stagger_abrupt_10K_38,BOLE_GMA_F,0.8225822582258225,0.6246649259872701,00:00:08,1.11 MB,[]
350,stagger_abrupt_10K_38,BOLE_HDDMA_F,0.9131913191319132,0.8219865263140277,00:00:10,210.02 KB,[]
351,stagger_abrupt_10K_38,BOLE_HDDMW_F,0.9303930393039304,0.8561243388655335,00:00:10,260 KB,[]
352,stagger_abrupt_10K_38,BOLE_KSWIN1_F,0.8364836483648365,0.6752897673215525,00:00:47,208.24 KB,[]
353,stagger_abrupt_10K_38,BOLE_KSWIN51_F,0.9465946594659466,0.8891807559201139,00:00:41,233.29 KB,[]
354,stagger_abrupt_10K_38,BOLE_KSWIN101_F,0.9680968096809681,0.9336324706751545,00:00:39,230.64 KB,[]
355,stagger_abrupt_10K_38,BOLE_KSWIN151_F,0.8277827782778278,0.6283843071846842,00:00:49,233.4 KB,[]
356,stagger_abrupt_10K_38,BOLE_KSWIN201_F,0.9144914491449145,0.8223758502736714,00:00:43,237.91 KB,[]
357,stagger_abrupt_10K_38,BOLE_PH_F,0.8955895589558955,0.7779211648510543,00:00:07,284.37 KB,[]
358,stagger_abrupt_10K_38,BOLE_RDDM_F,0.9455945594559456,0.8861565829193435,00:00:09,879.89 KB,[]
359,stagger_abrupt_10K_38,BOLE_STEPD_F,0.8043804380438044,0.5904903351078853,00:00:18,194.46 KB,[]
360,stagger_abrupt_10K_40,BOLE_basic_F,0.8593859385938594,0.7110634352353795,00:00:06,1.22 MB,[]
361,stagger_abrupt_10K_40,BOLE_ADWIN_F,0.7376737673767376,0.4456232311620241,00:00:12,149.87 KB,[]
362,stagger_abrupt_10K_40,BOLE_BOCD_F,0.6977697769776978,0.3626684900136068,00:10:29,273.06 MB,[]
363,stagger_abrupt_10K_40,BOLE_CUSUM_F,0.9804980498049805,0.9594821020468633,00:00:07,258.9 KB,[]
364,stagger_abrupt_10K_40,BOLE_DDM_F,0.8804880488048805,0.7598852132513936,00:00:08,210.56 KB,[]
365,stagger_abrupt_10K_40,BOLE_ECDD_F,0.8445844584458446,0.6868057791201193,00:00:09,172.64 KB,[]
366,stagger_abrupt_10K_40,BOLE_EDDM_F,0.6790679067906791,0.32428588206537506,00:00:07,143.4 KB,[]
367,stagger_abrupt_10K_40,BOLE_GMA_F,0.8593859385938594,0.7110634352353795,00:00:08,1.24 MB,[]
368,stagger_abrupt_10K_40,BOLE_HDDMA_F,0.8155815581558156,0.6251843722354837,00:00:10,145.45 KB,[]
369,stagger_abrupt_10K_40,BOLE_HDDMW_F,0.8333833383338334,0.6514694229865386,00:00:10,150.79 KB,[]
370,stagger_abrupt_10K_40,BOLE_KSWIN1_F,0.8712871287128713,0.7274825849356239,00:00:41,208.93 KB,[]
371,stagger_abrupt_10K_40,BOLE_KSWIN51_F,0.8766876687668766,0.7508471589097508,00:00:41,237.61 KB,[]
372,stagger_abrupt_10K_40,BOLE_KSWIN101_F,0.8755875587558756,0.7465230963580407,00:00:42,200.32 KB,[]
373,stagger_abrupt_10K_40,BOLE_KSWIN151_F,0.9597959795979598,0.9168476755235645,00:00:41,215.6 KB,[]
374,stagger_abrupt_10K_40,BOLE_KSWIN201_F,0.8988898889888989,0.7948273293217354,00:00:42,174.64 KB,[]
375,stagger_abrupt_10K_40,BOLE_PH_F,0.8442844284428442,0.6633495605558803,00:00:07,445.15 KB,[]
376,stagger_abrupt_10K_40,BOLE_RDDM_F,0.9628962896289629,0.9229633549454155,00:00:08,816.99 KB,[]
377,stagger_abrupt_10K_40,BOLE_STEPD_F,0.7609760976097609,0.49756714078365666,00:00:18,186.48 KB,[]
378,stagger_abrupt_10K_42,BOLE_basic_F,0.684068406840684,0.3303440029170156,00:00:06,1.09 MB,[]
379,stagger_abrupt_10K_42,BOLE_ADWIN_F,0.7331733173317332,0.4078941901419704,00:00:12,136.17 KB,[]
380,stagger_abrupt_10K_42,BOLE_BOCD_F,0.7423742374237424,0.42514167568320366,00:10:30,337.14 MB,[]
381,stagger_abrupt_10K_42,BOLE_CUSUM_F,0.7600760076007601,0.4861654031262047,00:00:07,155.38 KB,[]
382,stagger_abrupt_10K_42,BOLE_DDM_F,0.904990499049905,0.8068575438435541,00:00:08,153.55 KB,[]
383,stagger_abrupt_10K_42,BOLE_ECDD_F,0.8488848884888489,0.6941657569161634,00:00:09,156.49 KB,[]
384,stagger_abrupt_10K_42,BOLE_EDDM_F,0.681968196819682,0.33251194702688097,00:00:07,139.46 KB,[]
385,stagger_abrupt_10K_42,BOLE_GMA_F,0.684068406840684,0.3303440029170156,00:00:08,1.11 MB,[]
386,stagger_abrupt_10K_42,BOLE_HDDMA_F,0.8603860386038604,0.7154410367071296,00:00:10,168.63 KB,[]
387,stagger_abrupt_10K_42,BOLE_HDDMW_F,0.85998599859986,0.7085127252542223,00:00:10,170.27 KB,[]
388,stagger_abrupt_10K_42,BOLE_KSWIN1_F,0.9645964596459646,0.9267336156565307,00:00:39,247.2 KB,[]
389,stagger_abrupt_10K_42,BOLE_KSWIN51_F,0.8820882088208821,0.7619815076872217,00:00:43,193.02 KB,[]
390,stagger_abrupt_10K_42,BOLE_KSWIN101_F,0.9267926792679267,0.849299226914193,00:00:41,248.55 KB,[]
391,stagger_abrupt_10K_42,BOLE_KSWIN151_F,0.9051905190519052,0.8070966708393306,00:00:39,205.1 KB,[]
392,stagger_abrupt_10K_42,BOLE_KSWIN201_F,0.9620962096209621,0.9213413810601033,00:00:38,258.52 KB,[]
393,stagger_abrupt_10K_42,BOLE_PH_F,0.8782878287828783,0.7458644703986557,00:00:07,245.99 KB,[]
394,stagger_abrupt_10K_42,BOLE_RDDM_F,0.9556955695569557,0.9077986363116082,00:00:08,862.64 KB,[]
395,stagger_abrupt_10K_42,BOLE_STEPD_F,0.7788778877887789,0.541308263644534,00:00:18,205.95 KB,[]
396,stagger_abrupt_10K_44,BOLE_basic_F,0.7435743574357436,0.4671127016371586,00:00:06,1.14 MB,[]
397,stagger_abrupt_10K_44,BOLE_ADWIN_F,0.7276727672767277,0.41962875845280784,00:00:12,148.39 KB,[]
398,stagger_abrupt_10K_44,BOLE_BOCD_F,0.7488748874887489,0.47400335192466664,00:10:09,203.06 MB,[]
399,stagger_abrupt_10K_44,BOLE_CUSUM_F,0.9302930293029303,0.8578719284953742,00:00:07,251.56 KB,[]
400,stagger_abrupt_10K_44,BOLE_DDM_F,0.9400940094009401,0.8760450175844313,00:00:08,482.58 KB,[]
401,stagger_abrupt_10K_44,BOLE_ECDD_F,0.8197819781978197,0.6415208374019415,00:00:09,151.08 KB,[]
402,stagger_abrupt_10K_44,BOLE_EDDM_F,0.8534853485348535,0.6983443502884951,00:00:07,169.27 KB,[]
403,stagger_abrupt_10K_44,BOLE_GMA_F,0.7435743574357436,0.4671127016371586,00:00:08,1.16 MB,[]
404,stagger_abrupt_10K_44,BOLE_HDDMA_F,0.8256825682568257,0.6464556330575176,00:00:10,169.26 KB,[]
405,stagger_abrupt_10K_44,BOLE_HDDMW_F,0.8780878087808781,0.752838078779457,00:00:10,194.71 KB,[]
406,stagger_abrupt_10K_44,BOLE_KSWIN1_F,0.877987798779878,0.7508259210589046,00:00:42,179.18 KB,[]
407,stagger_abrupt_10K_44,BOLE_KSWIN51_F,0.8871887188718872,0.7671753719239667,00:00:40,228.13 KB,[]
408,stagger_abrupt_10K_44,BOLE_KSWIN101_F,0.9017901790179018,0.7994980333527335,00:00:40,248.62 KB,[]
409,stagger_abrupt_10K_44,BOLE_KSWIN151_F,0.86008600860086,0.7178100239022069,00:00:41,225.99 KB,[]
410,stagger_abrupt_10K_44,BOLE_KSWIN201_F,0.8393839383938394,0.6665365766219843,00:00:45,174.75 KB,[]
411,stagger_abrupt_10K_44,BOLE_PH_F,0.8997899789978998,0.7943368329401395,00:00:07,296.53 KB,[]
412,stagger_abrupt_10K_44,BOLE_RDDM_F,0.8993899389938994,0.7940339973718895,00:00:08,868.34 KB,[]
413,stagger_abrupt_10K_44,BOLE_STEPD_F,0.8466846684668466,0.6865428978271201,00:00:18,213.57 KB,[]
414,stagger_abrupt_10K_46,BOLE_basic_F,0.8465846584658466,0.6739142330773582,00:00:06,1.18 MB,[]
415,stagger_abrupt_10K_46,BOLE_ADWIN_F,0.7030703070307031,0.33764875974541836,00:00:12,148.73 KB,[]
416,stagger_abrupt_10K_46,BOLE_BOCD_F,0.7930793079307931,0.5520794954156955,00:10:18,83.38 MB,[]
417,stagger_abrupt_10K_46,BOLE_CUSUM_F,0.9313931393139314,0.8548509413434623,00:00:07,273.8 KB,[]
418,stagger_abrupt_10K_46,BOLE_DDM_F,0.9173917391739174,0.8301995856044353,00:00:08,278.66 KB,[]
419,stagger_abrupt_10K_46,BOLE_ECDD_F,0.8743874387438744,0.7422454928676956,00:00:09,134.38 KB,[]
420,stagger_abrupt_10K_46,BOLE_EDDM_F,0.8260826082608261,0.6392841503506981,00:00:07,191.08 KB,[]
421,stagger_abrupt_10K_46,BOLE_GMA_F,0.8465846584658466,0.6739142330773582,00:00:08,1.19 MB,[]
422,stagger_abrupt_10K_46,BOLE_HDDMA_F,0.8813881388138813,0.7544040218478848,00:00:10,192.39 KB,[]
423,stagger_abrupt_10K_46,BOLE_HDDMW_F,0.9048904890489049,0.8037704197968604,00:00:10,171.94 KB,[]
424,stagger_abrupt_10K_46,BOLE_KSWIN1_F,0.9466946694669467,0.8886627148771203,00:00:41,248.47 KB,[]
425,stagger_abrupt_10K_46,BOLE_KSWIN51_F,0.8940894089408941,0.7757106093666812,00:00:44,179.68 KB,[]
426,stagger_abrupt_10K_46,BOLE_KSWIN101_F,0.9434943494349435,0.8818269860652552,00:00:42,224.8 KB,[]
427,stagger_abrupt_10K_46,BOLE_KSWIN151_F,0.9096909690969097,0.8102984581016742,00:00:43,328.46 KB,[]
428,stagger_abrupt_10K_46,BOLE_KSWIN201_F,0.9521952195219522,0.8997711239745906,00:00:40,251.18 KB,[]
429,stagger_abrupt_10K_46,BOLE_PH_F,0.9241924192419242,0.8395125623412063,00:00:07,556.37 KB,[]
430,stagger_abrupt_10K_46,BOLE_RDDM_F,0.9326932693269326,0.8606925102728846,00:00:07,781.3 KB,[]
431,stagger_abrupt_10K_46,BOLE_STEPD_F,0.7125712571257126,0.3684957845185301,00:00:18,194.42 KB,[]
432,stagger_abrupt_10K_48,BOLE_basic_F,0.7417741774177418,0.4526819549170887,00:00:05,1.08 MB,[]
433,stagger_abrupt_10K_48,BOLE_ADWIN_F,0.7397739773977398,0.4482081599214502,00:00:12,183.74 KB,[]
434,stagger_abrupt_10K_48,BOLE_BOCD_F,0.746074607460746,0.4500506235812718,00:08:18,300.52 MB,[]
435,stagger_abrupt_10K_48,BOLE_CUSUM_F,0.9594959495949595,0.9162034443663208,00:00:08,175.13 KB,[]
436,stagger_abrupt_10K_48,BOLE_DDM_F,0.9391939193919392,0.8737569579228484,00:00:08,265.03 KB,[]
437,stagger_abrupt_10K_48,BOLE_ECDD_F,0.8473847384738474,0.6938925209741709,00:00:09,133.54 KB,[]
438,stagger_abrupt_10K_48,BOLE_EDDM_F,0.8383838383838383,0.6724431366446859,00:00:07,162.11 KB,[]
439,stagger_abrupt_10K_48,BOLE_GMA_F,0.7417741774177418,0.4526819549170887,00:00:08,1.09 MB,[]
440,stagger_abrupt_10K_48,BOLE_HDDMA_F,0.9427942794279428,0.8811824541949946,00:00:10,162.68 KB,[]
441,stagger_abrupt_10K_48,BOLE_HDDMW_F,0.907990799079908,0.8100959771828141,00:00:10,184.54 KB,[]
442,stagger_abrupt_10K_48,BOLE_KSWIN1_F,0.9475947594759476,0.8916580784010774,00:00:40,228.95 KB,[]
443,stagger_abrupt_10K_48,BOLE_KSWIN51_F,0.9402940294029403,0.875601151910998,00:00:43,275.41 KB,[]
444,stagger_abrupt_10K_48,BOLE_KSWIN101_F,0.933993399339934,0.8631533824941073,00:00:41,235.36 KB,[]
445,stagger_abrupt_10K_48,BOLE_KSWIN151_F,0.9592959295929593,0.9158593821281803,00:00:40,259.83 KB,[]
446,stagger_abrupt_10K_48,BOLE_KSWIN201_F,0.9027902790279028,0.7954202473633409,00:00:43,233.75 KB,[]
447,stagger_abrupt_10K_48,BOLE_PH_F,0.8655865586558655,0.7123704997373191,00:00:07,484.5 KB,[]
448,stagger_abrupt_10K_48,BOLE_RDDM_F,0.9555955595559555,0.9080464883915721,00:00:08,907 KB,[]
