,dataset,model,accuracy,cohen kappa,time,memory,drifts
23,stagger_abrupt_10K_2,BOLE_ECDD_F,0.8335833583358336,0.6687395609675335,00:00:07,169.85 KB,[]
24,stagger_abrupt_10K_2,BOLE_EDDM_F,0.8967896789678967,0.7879592190003594,00:00:05,185.89 KB,[]
25,stagger_abrupt_10K_2,BOLE_GMA_F,0.6867686768676867,0.3538212830959331,00:00:06,0.96 MB,[]
26,stagger_abrupt_10K_2,BOLE_HDDMA_F,0.912991299129913,0.8223415253517652,00:00:07,139.76 KB,[]
27,stagger_abrupt_10K_2,BOLE_HDDMW_F,0.9470947094709471,0.8898624807003215,00:00:08,197.8 KB,[]
28,stagger_abrupt_10K_2,BOLE_KSWIN1_F,0.887988798879888,0.7701620187342436,00:00:31,278.92 KB,[]
29,stagger_abrupt_10K_2,BOLE_KSWIN51_F,0.898989898989899,0.793567027926429,00:00:31,280.89 KB,[]
30,stagger_abrupt_10K_2,BOLE_KSWIN101_F,0.8687868786878687,0.7354377599856218,00:00:33,207.62 KB,[]
31,stagger_abrupt_10K_2,BOLE_KSWIN151_F,0.933993399339934,0.8641352896569151,00:00:33,216.31 KB,[]
32,stagger_abrupt_10K_2,BOLE_KSWIN201_F,0.9415941594159416,0.879022023964239,00:00:33,199.33 KB,[]
33,stagger_abrupt_10K_2,BOLE_PH_F,0.8301830183018302,0.6495032274526287,00:00:05,366.55 KB,[]
34,stagger_abrupt_10K_2,BOLE_RDDM_F,0.9556955695569557,0.907990204775088,00:00:06,775 KB,[]
35,stagger_abrupt_10K_2,BOLE_STEPD_F,0.8096809680968097,0.6095608955192704,00:00:14,193.07 KB,[]
36,stagger_abrupt_10K_4,BOLE_basic_F,0.8651865186518651,0.7133397136513282,00:00:04,1.12 MB,[]
37,stagger_abrupt_10K_4,BOLE_ADWIN_F,0.6976697669766977,0.32991596199385614,00:00:09,137.8 KB,[]
38,stagger_abrupt_10K_4,BOLE_BOCD_F,0.7464746474647465,0.48693381203248987,00:05:03,178.5 MB,[]
39,stagger_abrupt_10K_4,BOLE_CUSUM_F,0.9687968796879688,0.9352680172104697,00:00:05,316.34 KB,[]
40,stagger_abrupt_10K_4,BOLE_DDM_F,0.9624962496249625,0.921969655396647,00:00:06,303.9 KB,[]
41,stagger_abrupt_10K_4,BOLE_ECDD_F,0.7977797779777978,0.5876988099210322,00:00:07,201.91 KB,[]
42,stagger_abrupt_10K_4,BOLE_EDDM_F,0.8555855585558556,0.7006936186265463,00:00:06,136.51 KB,[]
43,stagger_abrupt_10K_4,BOLE_GMA_F,0.8651865186518651,0.7133397136513282,00:00:06,1.14 MB,[]
44,stagger_abrupt_10K_4,BOLE_HDDMA_F,0.8431843184318432,0.6762019046684377,00:00:08,208.29 KB,[]
45,stagger_abrupt_10K_4,BOLE_HDDMW_F,0.9077907790779078,0.8086254215280568,00:00:08,129.9 KB,[]
46,stagger_abrupt_10K_4,BOLE_KSWIN1_F,0.9390939093909391,0.8728347719790273,00:00:33,201.84 KB,[]
47,stagger_abrupt_10K_4,BOLE_KSWIN51_F,0.9444944494449445,0.8847062791936536,00:00:33,217.55 KB,[]
48,stagger_abrupt_10K_4,BOLE_KSWIN101_F,0.8425842584258426,0.6679157154159026,00:00:37,101.3 KB,[]
49,stagger_abrupt_10K_4,BOLE_KSWIN151_F,0.9503950395039504,0.8968053741146015,00:00:35,172.28 KB,[]
50,stagger_abrupt_10K_4,BOLE_KSWIN201_F,0.9294929492949295,0.8521024915166003,00:00:35,233.18 KB,[]
51,stagger_abrupt_10K_4,BOLE_PH_F,0.9554955495549555,0.9079103465373922,00:00:05,375.4 KB,[]
52,stagger_abrupt_10K_4,BOLE_RDDM_F,0.9460946094609461,0.8867272435970796,00:00:06,847.09 KB,[]
53,stagger_abrupt_10K_4,BOLE_STEPD_F,0.7645764576457645,0.5051895336741685,00:00:14,194.2 KB,[]
54,stagger_abrupt_10K_6,BOLE_basic_F,0.724972497249725,0.4092062181785447,00:00:04,975.65 KB,[]
55,stagger_abrupt_10K_6,BOLE_ADWIN_F,0.7232723272327233,0.4003059590817769,00:00:09,146.22 KB,[]
56,stagger_abrupt_10K_6,BOLE_BOCD_F,0.8229822982298229,0.6202643190332172,00:11:16,82.14 MB,[]
57,stagger_abrupt_10K_6,BOLE_CUSUM_F,0.9194919491949195,0.8307110730342354,00:00:05,299.88 KB,[]
58,stagger_abrupt_10K_6,BOLE_DDM_F,0.9523952395239524,0.9021960015535131,00:00:06,236.41 KB,[]
59,stagger_abrupt_10K_6,BOLE_ECDD_F,0.8745874587458746,0.7449176263964971,00:00:07,157.66 KB,[]
60,stagger_abrupt_10K_6,BOLE_EDDM_F,0.7752775277527753,0.5407696787251243,00:00:06,210.73 KB,[]
61,stagger_abrupt_10K_6,BOLE_GMA_F,0.724972497249725,0.4092062181785447,00:00:06,0.97 MB,[]
62,stagger_abrupt_10K_6,BOLE_HDDMA_F,0.8304830483048304,0.6585623214185452,00:00:08,239.84 KB,[]
63,stagger_abrupt_10K_6,BOLE_HDDMW_F,0.8547854785478548,0.7043705368365698,00:00:08,210.94 KB,[]
64,stagger_abrupt_10K_6,BOLE_KSWIN1_F,0.8975897589758975,0.7907121090835817,00:00:32,269.31 KB,[]
65,stagger_abrupt_10K_6,BOLE_KSWIN51_F,0.8723872387238724,0.7418226802481518,00:00:32,201.47 KB,[]
66,stagger_abrupt_10K_6,BOLE_KSWIN101_F,0.8747874787478748,0.7424528144678639,00:00:36,173.79 KB,[]
67,stagger_abrupt_10K_6,BOLE_KSWIN151_F,0.8874887488748875,0.7714287241149399,00:00:33,234.97 KB,[]
68,stagger_abrupt_10K_6,BOLE_KSWIN201_F,0.9613961396139614,0.9203195546697618,00:00:32,257.03 KB,[]
69,stagger_abrupt_10K_6,BOLE_PH_F,0.8594859485948595,0.7022053149309325,00:00:05,320.38 KB,[]
70,stagger_abrupt_10K_6,BOLE_RDDM_F,0.9254925492549255,0.8463971276318232,00:00:07,817.81 KB,[]
71,stagger_abrupt_10K_6,BOLE_STEPD_F,0.7742774277427743,0.5243837756623724,00:00:14,180.65 KB,[]
72,stagger_abrupt_10K_8,BOLE_basic_F,0.8155815581558156,0.6077436759574053,00:00:04,1.18 MB,[]
73,stagger_abrupt_10K_8,BOLE_ADWIN_F,0.7620762076207621,0.4941038058619008,00:00:09,152.6 KB,[]
74,stagger_abrupt_10K_8,BOLE_BOCD_F,0.778977897789779,0.52794644283821,00:06:06,165.2 MB,[]
75,stagger_abrupt_10K_8,BOLE_CUSUM_F,0.9750975097509751,0.9476709928307765,00:00:06,234.82 KB,[]
76,stagger_abrupt_10K_8,BOLE_DDM_F,0.965996599659966,0.9290740251240754,00:00:06,290.81 KB,[]
77,stagger_abrupt_10K_8,BOLE_ECDD_F,0.8728872887288729,0.7398346390634798,00:00:07,141.11 KB,[]
78,stagger_abrupt_10K_8,BOLE_EDDM_F,0.7831783178317832,0.5423304348354813,00:00:06,139.59 KB,[]
79,stagger_abrupt_10K_8,BOLE_GMA_F,0.8155815581558156,0.6077436759574053,00:00:06,1.19 MB,[]
80,stagger_abrupt_10K_8,BOLE_HDDMA_F,0.8567856785678568,0.6966604697580706,00:00:07,160.04 KB,[]
81,stagger_abrupt_10K_8,BOLE_HDDMW_F,0.8463846384638464,0.675355509643265,00:00:08,190.48 KB,[]
82,stagger_abrupt_10K_8,BOLE_KSWIN1_F,0.9065906590659066,0.8045530059007876,00:00:34,216.33 KB,[]
83,stagger_abrupt_10K_8,BOLE_KSWIN51_F,0.9550955095509551,0.9062887439041672,00:00:34,233.93 KB,[]
84,stagger_abrupt_10K_8,BOLE_KSWIN101_F,0.8864886488648865,0.7585511184254156,00:00:34,175.37 KB,[]
85,stagger_abrupt_10K_8,BOLE_KSWIN151_F,0.9497949794979498,0.8947686132898143,00:00:32,170.87 KB,[]
86,stagger_abrupt_10K_8,BOLE_KSWIN201_F,0.8674867486748675,0.7195741910403821,00:00:34,213.15 KB,[]
87,stagger_abrupt_10K_8,BOLE_PH_F,0.9183918391839184,0.8267764345853017,00:00:05,200.19 KB,[]
88,stagger_abrupt_10K_8,BOLE_RDDM_F,0.9288928892889289,0.8521353571420326,00:00:06,877.09 KB,[]
89,stagger_abrupt_10K_8,BOLE_STEPD_F,0.8518851885188519,0.69245036340904,00:00:14,194.06 KB,[]
90,stagger_abrupt_10K_10,BOLE_basic_F,0.7585758575857586,0.4987321681158786,00:00:04,1.12 MB,[]
91,stagger_abrupt_10K_10,BOLE_ADWIN_F,0.7583758375837584,0.5020881617165035,00:00:09,179.71 KB,[]
92,stagger_abrupt_10K_10,BOLE_BOCD_F,0.7541754175417542,0.49175821517081,00:06:09,138.06 MB,[]
93,stagger_abrupt_10K_10,BOLE_CUSUM_F,0.883988398839884,0.7643008313128237,00:00:06,245.29 KB,[]
94,stagger_abrupt_10K_10,BOLE_DDM_F,0.9144914491449145,0.82492486221591,00:00:06,371.58 KB,[]
95,stagger_abrupt_10K_10,BOLE_ECDD_F,0.8754875487548754,0.743407939010315,00:00:07,188.6 KB,[]
96,stagger_abrupt_10K_10,BOLE_EDDM_F,0.803980398039804,0.5992803008740817,00:00:05,129.15 KB,[]
97,stagger_abrupt_10K_10,BOLE_GMA_F,0.7585758575857586,0.4987321681158786,00:00:06,1.14 MB,[]
98,stagger_abrupt_10K_10,BOLE_HDDMA_F,0.8332833283328333,0.6611288319625975,00:00:08,198.14 KB,[]
99,stagger_abrupt_10K_10,BOLE_HDDMW_F,0.8465846584658466,0.6810572872993502,00:00:08,183.16 KB,[]
100,stagger_abrupt_10K_10,BOLE_KSWIN1_F,0.9090909090909091,0.8138987209263684,00:00:32,243.06 KB,[]
101,stagger_abrupt_10K_10,BOLE_KSWIN51_F,0.8807880788078808,0.755641794746134,00:00:35,145.74 KB,[]
102,stagger_abrupt_10K_10,BOLE_KSWIN101_F,0.9322932293229323,0.8603536706160413,00:00:31,266.24 KB,[]
103,stagger_abrupt_10K_10,BOLE_KSWIN151_F,0.8988898889888989,0.7896986467158721,00:00:34,234.36 KB,[]
104,stagger_abrupt_10K_10,BOLE_KSWIN201_F,0.801980198019802,0.59066387066265,00:00:35,205.51 KB,[]
105,stagger_abrupt_10K_10,BOLE_PH_F,0.8942894289428943,0.7844844878463094,00:00:05,237.84 KB,[]
106,stagger_abrupt_10K_10,BOLE_RDDM_F,0.9574957495749575,0.9117223265283968,00:00:06,848.23 KB,[]
107,stagger_abrupt_10K_10,BOLE_STEPD_F,0.7146714671467147,0.37426433336266013,00:00:14,181.3 KB,[]
108,stagger_abrupt_10K_12,BOLE_basic_F,0.7905790579057905,0.5608352096886001,00:00:04,1.17 MB,[]
109,stagger_abrupt_10K_12,BOLE_ADWIN_F,0.6665666566656666,0.27390817997011974,00:00:09,143.58 KB,[]
110,stagger_abrupt_10K_12,BOLE_BOCD_F,0.8400840084008401,0.6677082702257098,00:05:04,89.33 MB,[]
111,stagger_abrupt_10K_12,BOLE_CUSUM_F,0.8780878087808781,0.7495521126816708,00:00:05,264.29 KB,[]
112,stagger_abrupt_10K_12,BOLE_DDM_F,0.915991599159916,0.8278355734165316,00:00:06,313.89 KB,[]
113,stagger_abrupt_10K_12,BOLE_ECDD_F,0.9062906290629063,0.8075408160580174,00:00:07,148.98 KB,[]
114,stagger_abrupt_10K_12,BOLE_EDDM_F,0.8347834783478347,0.6544648051222974,00:00:06,156.42 KB,[]
115,stagger_abrupt_10K_12,BOLE_GMA_F,0.7905790579057905,0.5608352096886001,00:00:06,1.18 MB,[]
116,stagger_abrupt_10K_12,BOLE_HDDMA_F,0.8525852585258525,0.7002079877786533,00:00:07,286.21 KB,[]
117,stagger_abrupt_10K_12,BOLE_HDDMW_F,0.8294829482948295,0.6501941206421601,00:00:08,214.87 KB,[]
118,stagger_abrupt_10K_12,BOLE_KSWIN1_F,0.9182918291829183,0.8306544731497582,00:00:33,239.67 KB,[]
119,stagger_abrupt_10K_12,BOLE_KSWIN51_F,0.9435943594359436,0.8829449609449561,00:00:32,236.09 KB,[]
120,stagger_abrupt_10K_12,BOLE_KSWIN101_F,0.9203920392039204,0.8348533737227765,00:00:32,262.34 KB,[]
121,stagger_abrupt_10K_12,BOLE_KSWIN151_F,0.8786878687868787,0.7539455670321437,00:00:33,263.38 KB,[]
122,stagger_abrupt_10K_12,BOLE_KSWIN201_F,0.9548954895489549,0.9062516624583451,00:00:31,377.21 KB,[]
123,stagger_abrupt_10K_12,BOLE_PH_F,0.8659865986598659,0.7231209522020946,00:00:05,277.56 KB,[]
124,stagger_abrupt_10K_12,BOLE_RDDM_F,0.9575957595759576,0.9119855309671681,00:00:06,880.56 KB,[]
125,stagger_abrupt_10K_12,BOLE_STEPD_F,0.668966896689669,0.27507843187331515,00:00:14,194.62 KB,[]
126,stagger_abrupt_10K_14,BOLE_basic_F,0.8523852385238524,0.6899834603498974,00:00:04,1.21 MB,[]
127,stagger_abrupt_10K_14,BOLE_ADWIN_F,0.6818681868186819,0.29818568924804084,00:00:09,148.89 KB,[]
128,stagger_abrupt_10K_14,BOLE_BOCD_F,0.7143714371437143,0.3708116785858661,00:08:33,305.1 MB,[]
129,stagger_abrupt_10K_14,BOLE_CUSUM_F,0.8688868886888689,0.7284406115731293,00:00:06,203.24 KB,[]
130,stagger_abrupt_10K_14,BOLE_DDM_F,0.9718971897189719,0.9416674145818104,00:00:06,226.85 KB,[]
131,stagger_abrupt_10K_14,BOLE_ECDD_F,0.8003800380038004,0.5932836674059618,00:00:07,162.66 KB,[]
132,stagger_abrupt_10K_14,BOLE_EDDM_F,0.8085808580858086,0.6028567045862312,00:00:06,140.67 KB,[]
133,stagger_abrupt_10K_14,BOLE_GMA_F,0.8523852385238524,0.6899834603498974,00:00:06,1.22 MB,[]
134,stagger_abrupt_10K_14,BOLE_HDDMA_F,0.9012901290129013,0.7909329548989658,00:00:07,144.29 KB,[]
135,stagger_abrupt_10K_14,BOLE_HDDMW_F,0.8175817581758176,0.6155897487261026,00:00:08,157.35 KB,[]
136,stagger_abrupt_10K_14,BOLE_KSWIN1_F,0.9470947094709471,0.8896410461197385,00:00:35,212.38 KB,[]
137,stagger_abrupt_10K_14,BOLE_KSWIN51_F,0.9272927292729273,0.849145644192702,00:00:36,96.59 KB,[]
138,stagger_abrupt_10K_14,BOLE_KSWIN101_F,0.8956895689568957,0.7837374539885487,00:00:31,244.19 KB,[]
139,stagger_abrupt_10K_14,BOLE_KSWIN151_F,0.9475947594759476,0.8905508304576031,00:00:36,180.21 KB,[]
140,stagger_abrupt_10K_14,BOLE_KSWIN201_F,0.9357935793579358,0.866331061608678,00:00:30,224 KB,[]
141,stagger_abrupt_10K_14,BOLE_PH_F,0.9258925892589259,0.8453750527702578,00:00:05,244.11 KB,[]
142,stagger_abrupt_10K_14,BOLE_RDDM_F,0.8867886788678868,0.768081409107813,00:00:06,915.62 KB,[]
143,stagger_abrupt_10K_14,BOLE_STEPD_F,0.7187718771877187,0.3842193358522418,00:00:14,184.35 KB,[]
144,stagger_abrupt_10K_16,BOLE_basic_F,0.8318831883188319,0.6475473985547412,00:00:04,1.18 MB,[]
145,stagger_abrupt_10K_16,BOLE_ADWIN_F,0.714071407140714,0.3720323336182205,00:00:09,147.44 KB,[]
146,stagger_abrupt_10K_16,BOLE_BOCD_F,0.7927792779277928,0.5447065324752742,00:10:27,205.53 MB,[]
147,stagger_abrupt_10K_16,BOLE_CUSUM_F,0.9497949794979498,0.8955433591271312,00:00:05,254.36 KB,[]
148,stagger_abrupt_10K_16,BOLE_DDM_F,0.8650865086508651,0.7277214565060562,00:00:06,300.12 KB,[]
149,stagger_abrupt_10K_16,BOLE_ECDD_F,0.8713871387138714,0.7250810664363788,00:00:08,135.31 KB,[]
150,stagger_abrupt_10K_16,BOLE_EDDM_F,0.814981498149815,0.610670767281759,00:00:06,190.83 KB,[]
151,stagger_abrupt_10K_16,BOLE_GMA_F,0.8318831883188319,0.6475473985547412,00:00:06,1.19 MB,[]
152,stagger_abrupt_10K_16,BOLE_HDDMA_F,0.8561856185618562,0.6991394989456066,00:00:08,135.16 KB,[]
153,stagger_abrupt_10K_16,BOLE_HDDMW_F,0.9001900190019002,0.7940990223594923,00:00:08,128.15 KB,[]
154,stagger_abrupt_10K_16,BOLE_KSWIN1_F,0.8882888288828883,0.768863566053469,00:00:35,213.62 KB,[]
155,stagger_abrupt_10K_16,BOLE_KSWIN51_F,0.9613961396139614,0.9198195085433172,00:00:33,211.73 KB,[]
156,stagger_abrupt_10K_16,BOLE_KSWIN101_F,0.942994299429943,0.8811057966345319,00:00:34,125.18 KB,[]
157,stagger_abrupt_10K_16,BOLE_KSWIN151_F,0.9000900090009001,0.7959496927081121,00:00:32,248.95 KB,[]
158,stagger_abrupt_10K_16,BOLE_KSWIN201_F,0.9106910691069107,0.814191743457579,00:00:34,208.28 KB,[]
159,stagger_abrupt_10K_16,BOLE_PH_F,0.8943894389438944,0.7786962800657339,00:00:05,198.23 KB,[]
160,stagger_abrupt_10K_16,BOLE_RDDM_F,0.9313931393139314,0.8585052851704815,00:00:06,884.52 KB,[]
161,stagger_abrupt_10K_16,BOLE_STEPD_F,0.8491849184918492,0.6838613795622862,00:00:14,195.93 KB,[]
162,stagger_abrupt_10K_18,BOLE_basic_F,0.8198819881988199,0.6230034323935577,00:00:04,1.15 MB,[]
163,stagger_abrupt_10K_18,BOLE_ADWIN_F,0.6707670767076708,0.27236742311622797,00:00:09,147.44 KB,[]
164,stagger_abrupt_10K_18,BOLE_BOCD_F,0.7159715971597159,0.3967049658526353,00:08:21,104.5 MB,[]
165,stagger_abrupt_10K_18,BOLE_CUSUM_F,0.9695969596959696,0.9371723801011311,00:00:06,249.85 KB,[]
166,stagger_abrupt_10K_18,BOLE_DDM_F,0.9501950195019502,0.8956817608467565,00:00:06,285.68 KB,[]
167,stagger_abrupt_10K_18,BOLE_ECDD_F,0.8386838683868387,0.6742799478496904,00:00:07,136.94 KB,[]
168,stagger_abrupt_10K_18,BOLE_EDDM_F,0.8841884188418841,0.762896563417383,00:00:05,150.07 KB,[]
169,stagger_abrupt_10K_18,BOLE_GMA_F,0.8198819881988199,0.6230034323935577,00:00:06,1.17 MB,[]
170,stagger_abrupt_10K_18,BOLE_HDDMA_F,0.8084808480848085,0.6115812574873172,00:00:08,257.21 KB,[]
171,stagger_abrupt_10K_18,BOLE_HDDMW_F,0.8185818581858186,0.6342049067990363,00:00:08,125.59 KB,[]
172,stagger_abrupt_10K_18,BOLE_KSWIN1_F,0.8741874187418742,0.7432570266435236,00:00:34,276.84 KB,[]
173,stagger_abrupt_10K_18,BOLE_KSWIN51_F,0.918091809180918,0.8322598975585146,00:00:31,288.61 KB,[]
174,stagger_abrupt_10K_18,BOLE_KSWIN101_F,0.8990899089908991,0.7868569934640524,00:00:33,256 KB,[]
175,stagger_abrupt_10K_18,BOLE_KSWIN151_F,0.8756875687568757,0.7469853382373822,00:00:32,234.09 KB,[]
176,stagger_abrupt_10K_18,BOLE_KSWIN201_F,0.9011901190119012,0.7973416774549936,00:00:33,249.91 KB,[]
177,stagger_abrupt_10K_18,BOLE_PH_F,0.9144914491449145,0.8213827000974472,00:00:05,263.09 KB,[]
178,stagger_abrupt_10K_18,BOLE_RDDM_F,0.9116911691169117,0.8184574565961465,00:00:06,922.49 KB,[]
179,stagger_abrupt_10K_18,BOLE_STEPD_F,0.8244824482448245,0.6362337811670776,00:00:14,209.3 KB,[]
180,stagger_abrupt_10K_20,BOLE_basic_F,0.8592859285928592,0.707854703753213,00:00:05,1.18 MB,[]
181,stagger_abrupt_10K_20,BOLE_ADWIN_F,0.787078707870787,0.5460408102145872,00:00:09,177.53 KB,[]
182,stagger_abrupt_10K_20,BOLE_BOCD_F,0.7510751075107511,0.45748357023370473,00:05:29,44.62 MB,[]
183,stagger_abrupt_10K_20,BOLE_CUSUM_F,0.978997899789979,0.9562952444095715,00:00:05,245.68 KB,[]
184,stagger_abrupt_10K_20,BOLE_DDM_F,0.9562956295629563,0.9092092227970642,00:00:06,243.74 KB,[]
185,stagger_abrupt_10K_20,BOLE_ECDD_F,0.9553955395539554,0.907319911332446,00:00:07,143.2 KB,[]
186,stagger_abrupt_10K_20,BOLE_EDDM_F,0.8313831383138314,0.6488766950319081,00:00:06,179.75 KB,[]
187,stagger_abrupt_10K_20,BOLE_GMA_F,0.8592859285928592,0.707854703753213,00:00:06,1.19 MB,[]
188,stagger_abrupt_10K_20,BOLE_HDDMA_F,0.8907890789078908,0.7744070806567493,00:00:08,256.16 KB,[]
189,stagger_abrupt_10K_20,BOLE_HDDMW_F,0.9343934393439344,0.8629437405098376,00:00:08,234.04 KB,[]
190,stagger_abrupt_10K_20,BOLE_KSWIN1_F,0.8682868286828683,0.727389494602238,00:00:34,235.42 KB,[]
191,stagger_abrupt_10K_20,BOLE_KSWIN51_F,0.9345934593459346,0.8635922343260877,00:00:33,232.34 KB,[]
192,stagger_abrupt_10K_20,BOLE_KSWIN101_F,0.9301930193019302,0.8537236115001843,00:00:32,247.79 KB,[]
193,stagger_abrupt_10K_20,BOLE_KSWIN151_F,0.8995899589958996,0.7964492494795554,00:00:33,177.42 KB,[]
194,stagger_abrupt_10K_20,BOLE_KSWIN201_F,0.8755875587558756,0.7398526096731302,00:00:37,176.64 KB,[]
195,stagger_abrupt_10K_20,BOLE_PH_F,0.9723972397239724,0.9425158959443658,00:00:05,335.26 KB,[]
196,stagger_abrupt_10K_20,BOLE_RDDM_F,0.9656965696569657,0.9284559050401848,00:00:06,795.61 KB,[]
197,stagger_abrupt_10K_20,BOLE_STEPD_F,0.78997899789979,0.5611415240261843,00:00:14,196.97 KB,[]
198,stagger_abrupt_10K_22,BOLE_basic_F,0.8087808780878087,0.6011730523397149,00:00:04,1.04 MB,[]
199,stagger_abrupt_10K_22,BOLE_ADWIN_F,0.8268826882688269,0.6316845172838634,00:00:09,190.37 KB,[]
200,stagger_abrupt_10K_22,BOLE_BOCD_F,0.7656765676567657,0.5054683508937069,00:08:58,161.94 MB,[]
201,stagger_abrupt_10K_22,BOLE_CUSUM_F,0.9467946794679468,0.8895007255667591,00:00:06,248.09 KB,[]
202,stagger_abrupt_10K_22,BOLE_DDM_F,0.8784878487848785,0.7549355816534136,00:00:06,466.7 KB,[]
203,stagger_abrupt_10K_22,BOLE_ECDD_F,0.8305830583058306,0.6548907583338056,00:00:08,157.63 KB,[]
204,stagger_abrupt_10K_22,BOLE_EDDM_F,0.7998799879987999,0.5825906016580842,00:00:06,137.58 KB,[]
205,stagger_abrupt_10K_22,BOLE_GMA_F,0.8087808780878087,0.6011730523397149,00:00:06,1.06 MB,[]
206,stagger_abrupt_10K_22,BOLE_HDDMA_F,0.8815881588158816,0.7590311987699266,00:00:07,133.46 KB,[]
207,stagger_abrupt_10K_22,BOLE_HDDMW_F,0.8793879387938794,0.7551652010369853,00:00:08,150.21 KB,[]
208,stagger_abrupt_10K_22,BOLE_KSWIN1_F,0.900990099009901,0.7963270095666748,00:00:33,243.2 KB,[]
209,stagger_abrupt_10K_22,BOLE_KSWIN51_F,0.9073907390739074,0.8093814616831391,00:00:32,270.92 KB,[]
210,stagger_abrupt_10K_22,BOLE_KSWIN101_F,0.9259925992599259,0.8479642889108773,00:00:33,179.84 KB,[]
211,stagger_abrupt_10K_22,BOLE_KSWIN151_F,0.932993299329933,0.861132334884136,00:00:34,171.09 KB,[]
212,stagger_abrupt_10K_22,BOLE_KSWIN201_F,0.9004900490049005,0.7927079143886825,00:00:36,243.77 KB,[]
213,stagger_abrupt_10K_22,BOLE_PH_F,0.7475747574757475,0.4478391680808269,00:00:05,168.57 KB,[]
214,stagger_abrupt_10K_22,BOLE_RDDM_F,0.935993599359936,0.8680216370467977,00:00:06,912.58 KB,[]
215,stagger_abrupt_10K_22,BOLE_STEPD_F,0.8723872387238724,0.7362674951616988,00:00:14,192.5 KB,[]
216,stagger_abrupt_10K_24,BOLE_basic_F,0.8758875887588758,0.7416019577910292,00:00:05,1.18 MB,[]
217,stagger_abrupt_10K_24,BOLE_ADWIN_F,0.7122712271227123,0.36568319059263277,00:00:09,139.09 KB,[]
218,stagger_abrupt_10K_24,BOLE_BOCD_F,0.7350735073507351,0.4348692026615138,00:05:05,167.94 MB,[]
219,stagger_abrupt_10K_24,BOLE_CUSUM_F,0.9832983298329833,0.9653223612002395,00:00:06,239.06 KB,[]
220,stagger_abrupt_10K_24,BOLE_DDM_F,0.921992199219922,0.8399152336176163,00:00:06,197.49 KB,[]
221,stagger_abrupt_10K_24,BOLE_ECDD_F,0.8108810881088109,0.6189373617287988,00:00:07,166.48 KB,[]
222,stagger_abrupt_10K_24,BOLE_EDDM_F,0.8857885788578858,0.765294021453203,00:00:05,164.34 KB,[]
223,stagger_abrupt_10K_24,BOLE_GMA_F,0.8758875887588758,0.7416019577910292,00:00:06,1.2 MB,[]
