,dataset,model,accuracy,cohen kappa,time,memory,drifts
28,stagger_gradual_10K_2,HT_KSWIN1_F,0.6555655565556555,0.25977421457499855,00:00:04,133.78 KB,[]
29,stagger_gradual_10K_2,HT_KSWIN51_F,0.6555655565556555,0.25977421457499855,00:00:04,133.78 KB,[]
30,stagger_gradual_10K_2,HT_KSWIN101_F,0.6555655565556555,0.25977421457499855,00:00:04,133.78 KB,[]
31,stagger_gradual_10K_2,HT_KSWIN151_F,0.6555655565556555,0.25977421457499855,00:00:04,133.78 KB,[]
32,stagger_gradual_10K_2,HT_KSWIN201_F,0.6555655565556555,0.25977421457499855,00:00:04,133.78 KB,[]
33,stagger_gradual_10K_2,HT_PH_F,0.8913891389138914,0.7711389781838226,00:00:00,11.22 KB,"[2102, 4322, 6297, 8214]"
34,stagger_gradual_10K_2,HT_RDDM_F,0.9132913291329133,0.8148323643455352,00:00:01,72.86 KB,"[1292, 2013, 3894, 5839, 6000, 7940]"
35,stagger_gradual_10K_2,HT_STEPD_F,0.833983398339834,0.6525906893867731,00:00:02,28.94 KB,"[84, 1705, 2016, 2353, 3566, 3657, 3792, 4026, 5746, 5998, 7876, 7992, 8172, 8255, 8444, 8826, 9188]"
36,stagger_gradual_10K_4,HT_basic_F,0.6861686168616862,0.32612738694602694,00:00:00,130.73 KB,[]
37,stagger_gradual_10K_4,HT_ADWIN_F,0.7254725472547254,0.4554053723988069,00:00:01,17.65 KB,"[2271, 2655, 5279, 5663, 6495, 8287, 8671]"
38,stagger_gradual_10K_4,HT_BOCD_F,0.9096909690969097,0.8061282816633574,00:00:56,50.36 MB,"[2168, 4009, 5972, 6636, 8184]"
39,stagger_gradual_10K_4,HT_CUSUM_F,0.9250925092509251,0.8406751259404007,00:00:00,11.15 KB,"[2155, 4081, 6039, 8135]"
40,stagger_gradual_10K_4,HT_DDM_F,0.8792879287928793,0.7385440795401157,00:00:01,12.48 KB,"[112, 2104, 4238, 5969, 8118]"
41,stagger_gradual_10K_4,HT_ECDD_F,0.9054905490549054,0.7988204718534146,00:00:01,17.83 KB,"[213, 989, 1770, 1972, 3676, 3931, 5680, 5888, 7304, 7782, 7985]"
42,stagger_gradual_10K_4,HT_EDDM_F,0.918991899189919,0.8285821790857046,00:00:00,13.26 KB,"[210, 371, 1150, 2041, 3930, 5826, 5969, 7999, 8041, 8134]"
43,stagger_gradual_10K_4,HT_GMA_F,0.6861686168616862,0.32612738694602694,00:00:00,132.89 KB,[]
44,stagger_gradual_10K_4,HT_HDDMA_F,0.9262926292629263,0.8430590546912541,00:00:01,13.11 KB,"[2109, 4008, 5985, 8019]"
45,stagger_gradual_10K_4,HT_HDDMW_F,0.9288928892889289,0.8489477649714269,00:00:01,14.71 KB,"[2109, 4049, 6021, 8120]"
46,stagger_gradual_10K_4,HT_KSWIN1_F,0.6861686168616862,0.32612738694602694,00:00:04,133.78 KB,[]
47,stagger_gradual_10K_4,HT_KSWIN51_F,0.6861686168616862,0.32612738694602694,00:00:04,133.78 KB,[]
48,stagger_gradual_10K_4,HT_KSWIN101_F,0.6861686168616862,0.32612738694602694,00:00:04,133.78 KB,[]
49,stagger_gradual_10K_4,HT_KSWIN151_F,0.6861686168616862,0.32612738694602694,00:00:04,133.78 KB,[]
50,stagger_gradual_10K_4,HT_KSWIN201_F,0.6861686168616862,0.32612738694602694,00:00:04,133.78 KB,[]
51,stagger_gradual_10K_4,HT_PH_F,0.8948894889488949,0.7775305294733468,00:00:00,11.22 KB,"[2231, 4292, 6333, 8242]"
52,stagger_gradual_10K_4,HT_RDDM_F,0.9266926692669267,0.8437006324231898,00:00:01,68.39 KB,"[1991, 2222, 3794, 3958, 5892, 6054, 7979, 8140]"
53,stagger_gradual_10K_4,HT_STEPD_F,0.84998499849985,0.6890431352330331,00:00:02,28.94 KB,"[1972, 2129, 2191, 2255, 2316, 2376, 2436, 2545, 4039, 5826, 6067, 6179, 6283, 7802, 8135, 8222, 8292]"
54,stagger_gradual_10K_6,HT_basic_F,0.6594659465946595,0.27126583509889796,00:00:00,130.73 KB,[]
55,stagger_gradual_10K_6,HT_ADWIN_F,0.7378737873787379,0.4791843795967793,00:00:01,17.65 KB,"[2111, 2559, 5631, 6143, 6719, 8127, 8543]"
56,stagger_gradual_10K_6,HT_BOCD_F,0.8132813281328133,0.6142534006074908,00:00:30,7 MB,"[2050, 2685, 3595, 4366, 4859, 5209, 6030, 6884, 8058, 9324]"
57,stagger_gradual_10K_6,HT_CUSUM_F,0.9183918391839184,0.8279417625839659,00:00:00,11.15 KB,"[2054, 4118, 6002, 8058]"
58,stagger_gradual_10K_6,HT_DDM_F,0.9143914391439144,0.8186354674911611,00:00:00,12.5 KB,"[37, 2035, 3990, 5832, 6013, 7994]"
59,stagger_gradual_10K_6,HT_ECDD_F,0.9088908890889089,0.8088671754833349,00:00:01,17.51 KB,"[307, 738, 1840, 2065, 3793, 5633, 5878, 7873, 8012]"
60,stagger_gradual_10K_6,HT_EDDM_F,0.9165916591659166,0.8245474354412006,00:00:00,17.66 KB,"[279, 605, 1985, 2083, 3848, 5837, 6024, 7925]"
61,stagger_gradual_10K_6,HT_GMA_F,0.6594659465946595,0.27126583509889796,00:00:00,132.89 KB,[]
62,stagger_gradual_10K_6,HT_HDDMA_F,0.9138913891389139,0.818015733003522,00:00:01,13.11 KB,"[1860, 4102, 5928, 8010]"
63,stagger_gradual_10K_6,HT_HDDMW_F,0.9185918591859186,0.8287683976673146,00:00:01,14.77 KB,"[1862, 2031, 4147, 5989, 8010]"
64,stagger_gradual_10K_6,HT_KSWIN1_F,0.6594659465946595,0.27126583509889796,00:00:04,133.78 KB,[]
65,stagger_gradual_10K_6,HT_KSWIN51_F,0.6594659465946595,0.27126583509889796,00:00:04,133.78 KB,[]
66,stagger_gradual_10K_6,HT_KSWIN101_F,0.6594659465946595,0.27126583509889796,00:00:04,133.78 KB,[]
67,stagger_gradual_10K_6,HT_KSWIN151_F,0.6594659465946595,0.27126583509889796,00:00:04,133.78 KB,[]
68,stagger_gradual_10K_6,HT_KSWIN201_F,0.6594659465946595,0.27126583509889796,00:00:04,133.78 KB,[]
69,stagger_gradual_10K_6,HT_PH_F,0.8866886688668867,0.7620664085091545,00:00:00,11.22 KB,"[2074, 4493, 6267, 8237]"
70,stagger_gradual_10K_6,HT_RDDM_F,0.9120912091209121,0.8136959507629915,00:00:01,68.33 KB,"[1996, 3983, 5743, 5879, 6073, 7925]"
71,stagger_gradual_10K_6,HT_STEPD_F,0.8720872087208721,0.735762294682111,00:00:02,28.97 KB,"[1854, 2036, 3866, 4157, 4225, 4438, 4559, 4779, 4974, 5193, 5402, 5608, 5732, 5855, 6053, 6216, 7836, 8018]"
72,stagger_gradual_10K_8,HT_basic_F,0.6804680468046804,0.3157892211868176,00:00:00,130.73 KB,[]
73,stagger_gradual_10K_8,HT_ADWIN_F,0.7760776077607761,0.5460264592668662,00:00:01,17.25 KB,"[2047, 2495, 3903, 4479, 4863, 5311, 5759, 6591, 8127, 8415, 8927]"
74,stagger_gradual_10K_8,HT_BOCD_F,0.9090909090909091,0.8047026629424531,00:00:46,51.64 MB,"[2103, 4036, 5186, 6073, 7030, 8161]"
75,stagger_gradual_10K_8,HT_CUSUM_F,0.9223922392239224,0.8329010363799196,00:00:00,11.15 KB,"[2043, 4145, 6048, 8194]"
76,stagger_gradual_10K_8,HT_DDM_F,0.9057905790579058,0.796235377128158,00:00:01,17.01 KB,"[1904, 4114, 5970, 6082, 8040]"
77,stagger_gradual_10K_8,HT_ECDD_F,0.91999199919992,0.8297938039344289,00:00:01,17.73 KB,"[490, 741, 1133, 1749, 2029, 3821, 5835, 6018, 6097, 7788, 8068]"
78,stagger_gradual_10K_8,HT_EDDM_F,0.91999199919992,0.8291775112424185,00:00:00,13.37 KB,"[1863, 1941, 2042, 2119, 3821, 3960, 4057, 4156, 5768, 6016, 6095, 6188, 7858, 8154]"
79,stagger_gradual_10K_8,HT_GMA_F,0.6804680468046804,0.3157892211868176,00:00:00,132.89 KB,[]
80,stagger_gradual_10K_8,HT_HDDMA_F,0.9092909290929093,0.8036071978945453,00:00:01,13.11 KB,"[1909, 4104, 5975, 8086]"
81,stagger_gradual_10K_8,HT_HDDMW_F,0.9204920492049204,0.8290314821942998,00:00:01,14.71 KB,"[2043, 4118, 6020, 8082]"
82,stagger_gradual_10K_8,HT_KSWIN1_F,0.6804680468046804,0.3157892211868176,00:00:04,133.78 KB,[]
83,stagger_gradual_10K_8,HT_KSWIN51_F,0.6804680468046804,0.3157892211868176,00:00:04,133.78 KB,[]
84,stagger_gradual_10K_8,HT_KSWIN101_F,0.6804680468046804,0.3157892211868176,00:00:04,133.78 KB,[]
85,stagger_gradual_10K_8,HT_KSWIN151_F,0.6804680468046804,0.3157892211868176,00:00:04,133.78 KB,[]
86,stagger_gradual_10K_8,HT_KSWIN201_F,0.6804680468046804,0.3157892211868176,00:00:04,133.78 KB,[]
87,stagger_gradual_10K_8,HT_PH_F,0.9108910891089109,0.8091007086328986,00:00:00,11.22 KB,"[2196, 4339, 6218, 8328]"
88,stagger_gradual_10K_8,HT_RDDM_F,0.916891689168917,0.8209974798190021,00:00:01,72.89 KB,"[1827, 2178, 3821, 4052, 5824, 6055, 7978]"
89,stagger_gradual_10K_8,HT_STEPD_F,0.8385838583858386,0.657584288412966,00:00:03,28.69 KB,"[1750, 2229, 3787, 4054, 5791, 6031, 7998, 8554, 8614]"
90,stagger_gradual_10K_10,HT_basic_F,0.6583658365836583,0.26054971590232556,00:00:00,130.73 KB,[]
91,stagger_gradual_10K_10,HT_ADWIN_F,0.8095809580958095,0.598857269424793,00:00:01,17.34 KB,"[2079, 2527, 3743, 4031, 4575, 5023, 5407, 5919, 6399, 6943, 8127, 8575, 9055]"
92,stagger_gradual_10K_10,HT_BOCD_F,0.8780878087808781,0.7396875583772725,00:00:45,25.27 MB,"[2073, 3931, 5082, 5602, 6264, 8153, 8714]"
93,stagger_gradual_10K_10,HT_CUSUM_F,0.920992099209921,0.8316082394696979,00:00:00,11.15 KB,"[2085, 4163, 6081, 8216]"
94,stagger_gradual_10K_10,HT_DDM_F,0.9221922192219222,0.8341957649874844,00:00:00,15.95 KB,"[2023, 4060, 5872, 6169, 8085]"
95,stagger_gradual_10K_10,HT_ECDD_F,0.9135913591359136,0.8168184207837911,00:00:01,17.51 KB,"[623, 1708, 1993, 3931, 5809, 6040, 8034]"
96,stagger_gradual_10K_10,HT_EDDM_F,0.9206920692069207,0.8323118666615319,00:00:00,13.37 KB,"[254, 495, 756, 1009, 1492, 1824, 1985, 2103, 3930, 5891, 6184, 7949, 8052, 8165]"
97,stagger_gradual_10K_10,HT_GMA_F,0.6583658365836583,0.26054971590232556,00:00:00,132.89 KB,[]
98,stagger_gradual_10K_10,HT_HDDMA_F,0.9243924392439244,0.8394588934799649,00:00:01,13.17 KB,"[2029, 4060, 5979, 6191, 8109]"
99,stagger_gradual_10K_10,HT_HDDMW_F,0.9212921292129213,0.8319695131892033,00:00:01,14.71 KB,"[1996, 4063, 6081, 8167]"
100,stagger_gradual_10K_10,HT_KSWIN1_F,0.6855685568556855,0.32604370126137605,00:00:04,11.94 KB,[7943]
101,stagger_gradual_10K_10,HT_KSWIN51_F,0.6583658365836583,0.26054971590232556,00:00:04,133.78 KB,[]
102,stagger_gradual_10K_10,HT_KSWIN101_F,0.6855685568556855,0.32604370126137605,00:00:04,11.94 KB,[7943]
103,stagger_gradual_10K_10,HT_KSWIN151_F,0.6583658365836583,0.26054971590232556,00:00:04,133.78 KB,[]
104,stagger_gradual_10K_10,HT_KSWIN201_F,0.6583658365836583,0.26054971590232556,00:00:04,133.78 KB,[]
105,stagger_gradual_10K_10,HT_PH_F,0.8706870687068707,0.7264845130853863,00:00:00,11.22 KB,"[2167, 4620, 6388, 8306]"
106,stagger_gradual_10K_10,HT_RDDM_F,0.9216921692169217,0.8330330791563987,00:00:01,68.5 KB,"[194, 350, 658, 863, 1878, 2041, 3990, 5850, 6090, 8068]"
107,stagger_gradual_10K_10,HT_STEPD_F,0.8438843884388438,0.6700859830075808,00:00:02,28.77 KB,"[1826, 2041, 2339, 2448, 2549, 2733, 2928, 4037, 4097, 5814, 6082, 8039, 8460]"
108,stagger_gradual_10K_12,HT_basic_F,0.678067806780678,0.3102310635579885,00:00:00,130.73 KB,[]
109,stagger_gradual_10K_12,HT_ADWIN_F,0.7984798479847984,0.5802227208892584,00:00:01,17.25 KB,"[2175, 3327, 3967, 4447, 4831, 5215, 5599, 6175, 7327, 8191, 9311]"
110,stagger_gradual_10K_12,HT_BOCD_F,0.8659865986598659,0.7086475868867167,00:00:48,4.07 MB,"[2104, 4075, 5916, 6860, 8138, 9485]"
111,stagger_gradual_10K_12,HT_CUSUM_F,0.9192919291929192,0.8278721576147341,00:00:00,11.15 KB,"[2035, 4136, 5968, 8017]"
112,stagger_gradual_10K_12,HT_DDM_F,0.8680868086808681,0.7118739362819435,00:00:01,17.06 KB,"[2271, 3774, 4104, 5755, 5797, 8074, 9894]"
113,stagger_gradual_10K_12,HT_ECDD_F,0.8941894189418942,0.7737940885842516,00:00:01,13.12 KB,"[136, 865, 1555, 1896, 3811, 5797, 7854]"
114,stagger_gradual_10K_12,HT_EDDM_F,0.9071907190719072,0.8021440602674879,00:00:00,17.64 KB,"[203, 478, 759, 982, 1295, 1562, 1783, 1908, 3962, 5778, 6003, 6131, 7789]"
115,stagger_gradual_10K_12,HT_GMA_F,0.678067806780678,0.3102310635579885,00:00:00,132.89 KB,[]
116,stagger_gradual_10K_12,HT_HDDMA_F,0.913991399139914,0.8158774793024519,00:00:01,13.11 KB,"[2003, 4075, 5900, 7971]"
117,stagger_gradual_10K_12,HT_HDDMW_F,0.9225922592259226,0.8354384714779121,00:00:01,14.71 KB,"[2021, 4070, 5980, 7969]"
118,stagger_gradual_10K_12,HT_KSWIN1_F,0.678067806780678,0.3102310635579885,00:00:04,133.78 KB,[]
119,stagger_gradual_10K_12,HT_KSWIN51_F,0.678067806780678,0.3102310635579885,00:00:04,133.78 KB,[]
120,stagger_gradual_10K_12,HT_KSWIN101_F,0.678067806780678,0.3102310635579885,00:00:04,133.78 KB,[]
121,stagger_gradual_10K_12,HT_KSWIN151_F,0.678067806780678,0.3102310635579885,00:00:04,133.78 KB,[]
122,stagger_gradual_10K_12,HT_KSWIN201_F,0.678067806780678,0.3102310635579885,00:00:04,133.78 KB,[]
123,stagger_gradual_10K_12,HT_PH_F,0.878987898789879,0.7413425314571767,00:00:00,35.62 KB,"[2104, 4380, 6200, 8202]"
124,stagger_gradual_10K_12,HT_RDDM_F,0.9098909890989099,0.8065119181356605,00:00:01,68.48 KB,"[181, 1051, 1286, 1642, 1856, 4059, 5724, 5895, 7965]"
125,stagger_gradual_10K_12,HT_STEPD_F,0.9077907790779078,0.8039719259723966,00:00:02,28.71 KB,"[1288, 1856, 2623, 3667, 3854, 3943, 5666, 5981, 7854, 7981]"
126,stagger_gradual_10K_14,HT_basic_F,0.6817681768176818,0.31853979872852767,00:00:00,130.73 KB,[]
127,stagger_gradual_10K_14,HT_ADWIN_F,0.757975797579758,0.5127965312153889,00:00:01,17.11 KB,"[1919, 2783, 5535, 6207, 6719, 8223, 8991]"
128,stagger_gradual_10K_14,HT_BOCD_F,0.8460846084608461,0.6764309485156883,00:00:49,25.54 MB,"[2112, 4080, 5966, 6884, 8175, 8707]"
129,stagger_gradual_10K_14,HT_CUSUM_F,0.9198919891989199,0.8301520342218712,00:00:00,11.15 KB,"[2034, 4118, 6029, 8100]"
130,stagger_gradual_10K_14,HT_DDM_F,0.8747874787478748,0.7283736106016401,00:00:01,12.42 KB,"[2245, 4149, 5960, 8028]"
131,stagger_gradual_10K_14,HT_ECDD_F,0.8938893889388939,0.7740539041181825,00:00:01,17.83 KB,"[541, 1606, 1969, 3802, 3985, 5661, 5925, 6605, 7508, 7618, 7832]"
132,stagger_gradual_10K_14,HT_EDDM_F,0.8951895189518951,0.7776342724641341,00:00:00,16.91 KB,"[401, 605, 1743, 1837, 1967, 2051, 3898, 4010, 5828, 6106, 6239, 6387, 6604, 7771, 7934, 8020]"
133,stagger_gradual_10K_14,HT_GMA_F,0.6817681768176818,0.31853979872852767,00:00:00,132.89 KB,[]
134,stagger_gradual_10K_14,HT_HDDMA_F,0.9078907890789079,0.8028344071797033,00:00:01,13.11 KB,"[1917, 4106, 5925, 8031]"
135,stagger_gradual_10K_14,HT_HDDMW_F,0.9086908690869087,0.8049849465578611,00:00:01,14.71 KB,"[1822, 4118, 5977, 8066]"
136,stagger_gradual_10K_14,HT_KSWIN1_F,0.6817681768176818,0.31853979872852767,00:00:04,133.78 KB,[]
137,stagger_gradual_10K_14,HT_KSWIN51_F,0.6817681768176818,0.31853979872852767,00:00:04,133.78 KB,[]
138,stagger_gradual_10K_14,HT_KSWIN101_F,0.6817681768176818,0.31853979872852767,00:00:04,133.78 KB,[]
139,stagger_gradual_10K_14,HT_KSWIN151_F,0.6817681768176818,0.31853979872852767,00:00:04,133.78 KB,[]
140,stagger_gradual_10K_14,HT_KSWIN201_F,0.6817681768176818,0.31853979872852767,00:00:04,133.78 KB,[]
141,stagger_gradual_10K_14,HT_PH_F,0.8872887288728872,0.7619012524971966,00:00:00,11.22 KB,"[2079, 4390, 6330, 8268]"
142,stagger_gradual_10K_14,HT_RDDM_F,0.9184918491849184,0.8266495366516865,00:00:01,68.48 KB,"[544, 1745, 2165, 3831, 3984, 5856, 6043, 7916, 8207]"
143,stagger_gradual_10K_14,HT_STEPD_F,0.9008900890089009,0.7888338132570177,00:00:02,24.17 KB,"[610, 1603, 1822, 1890, 2551, 3723, 3953, 5832, 6037, 7836, 8310]"
144,stagger_gradual_10K_16,HT_basic_F,0.6627662766276627,0.2779841253688816,00:00:00,130.73 KB,[]
145,stagger_gradual_10K_16,HT_ADWIN_F,0.798979897989799,0.5762573890391743,00:00:01,16.72 KB,"[2239, 2463, 3295, 3679, 4447, 4831, 5279, 5727, 6527, 8287, 8671, 9567]"
146,stagger_gradual_10K_16,HT_BOCD_F,0.9086908690869087,0.8034487536102141,00:00:54,45.81 MB,"[2187, 4073, 5984, 7258, 8268]"
147,stagger_gradual_10K_16,HT_CUSUM_F,0.9183918391839184,0.8260825525449481,00:00:00,11.15 KB,"[2101, 4079, 6013, 8191]"
148,stagger_gradual_10K_16,HT_DDM_F,0.8934893489348935,0.7700880404742516,00:00:01,12.7 KB,"[48, 1411, 1778, 2185, 3812, 5907, 5985, 8108, 8490, 8996]"
149,stagger_gradual_10K_16,HT_ECDD_F,0.9138913891389139,0.817309207333598,00:00:01,17.51 KB,"[721, 1842, 2107, 3741, 4056, 5719, 5985, 7812, 8190]"
150,stagger_gradual_10K_16,HT_EDDM_F,0.8154815481548154,0.6109228485345793,00:00:00,18.08 KB,"[266, 743, 2028, 2448, 2653, 2747, 2805, 4073, 5729, 6017, 7994, 8534, 8685, 8754, 8805, 8858, 8921, 9046, 9118]"
151,stagger_gradual_10K_16,HT_GMA_F,0.6627662766276627,0.2779841253688816,00:00:00,132.89 KB,[]
152,stagger_gradual_10K_16,HT_HDDMA_F,0.9033903390339034,0.7921598200362996,00:00:01,13.17 KB,"[2056, 4113, 5870, 5989, 8151]"
153,stagger_gradual_10K_16,HT_HDDMW_F,0.9178917891789179,0.8246516653873075,00:00:01,14.71 KB,"[2105, 4101, 5986, 8162]"
154,stagger_gradual_10K_16,HT_KSWIN1_F,0.7453745374537454,0.4176156180640485,00:00:04,30.57 KB,[6000]
155,stagger_gradual_10K_16,HT_KSWIN51_F,0.6627662766276627,0.2779841253688816,00:00:04,133.78 KB,[]
156,stagger_gradual_10K_16,HT_KSWIN101_F,0.6627662766276627,0.2779841253688816,00:00:04,133.78 KB,[]
157,stagger_gradual_10K_16,HT_KSWIN151_F,0.68006800680068,0.3352405876894653,00:00:04,57.55 KB,"[3573, 3902]"
158,stagger_gradual_10K_16,HT_KSWIN201_F,0.6627662766276627,0.2779841253688816,00:00:04,133.78 KB,[]
159,stagger_gradual_10K_16,HT_PH_F,0.9063906390639064,0.8004710888230377,00:00:00,11.22 KB,"[2187, 4179, 6170, 8340]"
160,stagger_gradual_10K_16,HT_RDDM_F,0.9084908490849085,0.8035282637396279,00:00:01,73.03 KB,"[802, 1411, 1678, 1863, 2063, 2484, 3991, 5798, 5985, 8059]"
161,stagger_gradual_10K_16,HT_STEPD_F,0.8285828582858286,0.6362677491606049,00:00:02,28.8 KB,"[1786, 2768, 4001, 4397, 4598, 4770, 4858, 5069, 5284, 5510, 5693, 5999, 8003, 8326]"
162,stagger_gradual_10K_18,HT_basic_F,0.6884688468846885,0.3338576814735506,00:00:00,130.73 KB,[]
163,stagger_gradual_10K_18,HT_ADWIN_F,0.7588758875887589,0.5160812681777482,00:00:01,17.08 KB,"[2143, 2527, 5535, 6271, 7263, 8255, 9279]"
164,stagger_gradual_10K_18,HT_BOCD_F,0.9043904390439044,0.7952187712848637,00:00:55,52.72 MB,"[2101, 4088, 5954, 6630, 8142]"
165,stagger_gradual_10K_18,HT_CUSUM_F,0.9155915591559156,0.8211967380480842,00:00:00,11.15 KB,"[2041, 4147, 6005, 8142]"
166,stagger_gradual_10K_18,HT_DDM_F,0.9132913291329133,0.815646198222103,00:00:01,17.06 KB,"[1875, 2126, 3906, 5879, 6094, 7917]"
167,stagger_gradual_10K_18,HT_ECDD_F,0.9146914691469147,0.8203908866276655,00:00:01,17.83 KB,"[230, 646, 924, 1694, 2012, 3865, 5677, 5890, 6087, 7768, 8030]"
168,stagger_gradual_10K_18,HT_EDDM_F,0.9068906890689069,0.8024231918688355,00:00:00,16.71 KB,"[1859, 4070, 5743, 5879, 6094, 7848]"
169,stagger_gradual_10K_18,HT_GMA_F,0.6884688468846885,0.3338576814735506,00:00:00,132.89 KB,[]
170,stagger_gradual_10K_18,HT_HDDMA_F,0.9075907590759076,0.8037674804588936,00:00:01,13.11 KB,"[2005, 4083, 5895, 8139]"
171,stagger_gradual_10K_18,HT_HDDMW_F,0.918091809180918,0.8263682768940932,00:00:01,14.71 KB,"[2018, 4156, 6077, 8035]"
172,stagger_gradual_10K_18,HT_KSWIN1_F,0.6884688468846885,0.3338576814735506,00:00:04,133.78 KB,[]
173,stagger_gradual_10K_18,HT_KSWIN51_F,0.6884688468846885,0.3338576814735506,00:00:04,133.78 KB,[]
174,stagger_gradual_10K_18,HT_KSWIN101_F,0.6884688468846885,0.3338576814735506,00:00:04,133.78 KB,[]
175,stagger_gradual_10K_18,HT_KSWIN151_F,0.6884688468846885,0.3338576814735506,00:00:04,133.78 KB,[]
176,stagger_gradual_10K_18,HT_KSWIN201_F,0.6884688468846885,0.3338576814735506,00:00:04,133.78 KB,[]
177,stagger_gradual_10K_18,HT_PH_F,0.8934893489348935,0.7755254794259278,00:00:00,11.22 KB,"[2132, 4375, 6317, 8227]"
178,stagger_gradual_10K_18,HT_RDDM_F,0.9212921292129213,0.8331947566702962,00:00:01,72.89 KB,"[1808, 2065, 3884, 5842, 6087, 7863, 8069]"
179,stagger_gradual_10K_18,HT_STEPD_F,0.7917791779177917,0.5695138419483841,00:00:02,29.03 KB,"[1826, 2204, 3863, 4176, 4290, 4350, 4560, 4657, 4883, 5012, 5234, 5294, 5528, 5746, 6025, 7864, 8035, 8333, 8516, 9444]"
