,dataset,model,accuracy,cohen kappa,time,memory,drifts
64,stagger_abrupt_10K_6,BOLE_KSWIN1_F,0.9012901290129013,0.7985139088203242,00:00:44,197.82 KB,[]
65,stagger_abrupt_10K_6,BOLE_KSWIN51_F,0.845984598459846,0.6904290676129923,00:00:46,159.4 KB,[]
66,stagger_abrupt_10K_6,BOLE_KSWIN101_F,0.970997099709971,0.940043520351471,00:00:39,261.27 KB,[]
67,stagger_abrupt_10K_6,BOLE_KSWIN151_F,0.9462946294629463,0.8884533124089321,00:00:40,226.68 KB,[]
68,stagger_abrupt_10K_6,BOLE_KSWIN201_F,0.9404940494049405,0.8780131934851547,00:00:35,258.97 KB,[]
69,stagger_abrupt_10K_6,BOLE_PH_F,0.9697969796979699,0.9375964690782933,00:00:05,320.36 KB,[]
70,stagger_abrupt_10K_6,BOLE_RDDM_F,0.9158915891589159,0.8244157800812583,00:00:06,863.17 KB,[]
71,stagger_abrupt_10K_6,BOLE_STEPD_F,0.8568856885688569,0.7059375663363612,00:00:14,186.6 KB,[]
72,stagger_abrupt_10K_8,BOLE_basic_F,0.7332733273327333,0.41829203626285566,00:00:04,1.02 MB,[]
73,stagger_abrupt_10K_8,BOLE_ADWIN_F,0.772077207720772,0.48906066797234166,00:00:09,162.14 KB,[]
74,stagger_abrupt_10K_8,BOLE_BOCD_F,0.798979897989799,0.5773704539280783,00:07:37,306.95 MB,[]
75,stagger_abrupt_10K_8,BOLE_CUSUM_F,0.9528952895289529,0.9000469741309918,00:00:06,231 KB,[]
76,stagger_abrupt_10K_8,BOLE_DDM_F,0.9053905390539054,0.8061594903804508,00:00:06,245.74 KB,[]
77,stagger_abrupt_10K_8,BOLE_ECDD_F,0.8050805080508051,0.5904425023065396,00:00:08,149.47 KB,[]
78,stagger_abrupt_10K_8,BOLE_EDDM_F,0.8368836883688369,0.6655131630452094,00:00:05,160.13 KB,[]
79,stagger_abrupt_10K_8,BOLE_GMA_F,0.7332733273327333,0.41829203626285566,00:00:06,1.04 MB,[]
80,stagger_abrupt_10K_8,BOLE_HDDMA_F,0.8728872887288729,0.7371630337662222,00:00:08,214.01 KB,[]
81,stagger_abrupt_10K_8,BOLE_HDDMW_F,0.8842884288428843,0.7544220289974439,00:00:08,201.6 KB,[]
82,stagger_abrupt_10K_8,BOLE_KSWIN1_F,0.890989098909891,0.7724110367045831,00:00:39,231.06 KB,[]
83,stagger_abrupt_10K_8,BOLE_KSWIN51_F,0.9033903390339034,0.7999902594211835,00:00:33,212.36 KB,[]
84,stagger_abrupt_10K_8,BOLE_KSWIN101_F,0.9026902690269026,0.7953663876942028,00:00:34,212.02 KB,[]
85,stagger_abrupt_10K_8,BOLE_KSWIN151_F,0.9491949194919492,0.8939602042113199,00:00:32,229.36 KB,[]
86,stagger_abrupt_10K_8,BOLE_KSWIN201_F,0.8717871787178718,0.7333008074803082,00:00:35,203.12 KB,[]
87,stagger_abrupt_10K_8,BOLE_PH_F,0.8745874587458746,0.7292754881851911,00:00:05,279.09 KB,[]
88,stagger_abrupt_10K_8,BOLE_RDDM_F,0.9324932493249325,0.8599804728946846,00:00:06,851.67 KB,[]
89,stagger_abrupt_10K_8,BOLE_STEPD_F,0.7746774677467747,0.5118659953101947,00:00:13,189.92 KB,[]
90,stagger_abrupt_10K_10,BOLE_basic_F,0.8762876287628762,0.7404974651284032,00:00:05,1.18 MB,[]
91,stagger_abrupt_10K_10,BOLE_ADWIN_F,0.7612761276127613,0.49691036872780575,00:00:09,158.83 KB,[]
92,stagger_abrupt_10K_10,BOLE_BOCD_F,0.8242824282428243,0.6275026580459998,00:05:08,118.04 MB,[]
93,stagger_abrupt_10K_10,BOLE_CUSUM_F,0.9794979497949795,0.9573281893878584,00:00:06,225.34 KB,[]
94,stagger_abrupt_10K_10,BOLE_DDM_F,0.8815881588158816,0.759243855742224,00:00:06,184.35 KB,[]
95,stagger_abrupt_10K_10,BOLE_ECDD_F,0.8405840584058406,0.6763324597091088,00:00:07,218.31 KB,[]
96,stagger_abrupt_10K_10,BOLE_EDDM_F,0.7999799979998,0.5889670011905529,00:00:06,142.89 KB,[]
97,stagger_abrupt_10K_10,BOLE_GMA_F,0.8762876287628762,0.7404974651284032,00:00:06,1.19 MB,[]
98,stagger_abrupt_10K_10,BOLE_HDDMA_F,0.8443844384438444,0.6846520916771567,00:00:08,176.41 KB,[]
99,stagger_abrupt_10K_10,BOLE_HDDMW_F,0.8613861386138614,0.7199426928469241,00:00:08,162.58 KB,[]
100,stagger_abrupt_10K_10,BOLE_KSWIN1_F,0.9188918891889188,0.8327273269589676,00:00:32,186.85 KB,[]
101,stagger_abrupt_10K_10,BOLE_KSWIN51_F,0.8983898389838983,0.7881438355264515,00:00:35,216.96 KB,[]
102,stagger_abrupt_10K_10,BOLE_KSWIN101_F,0.9755975597559756,0.949251266921143,00:00:30,254.92 KB,[]
103,stagger_abrupt_10K_10,BOLE_KSWIN151_F,0.9093909390939094,0.8141620695898493,00:00:31,202.33 KB,[]
104,stagger_abrupt_10K_10,BOLE_KSWIN201_F,0.9577957795779578,0.9123044031541151,00:00:33,225.09 KB,[]
105,stagger_abrupt_10K_10,BOLE_PH_F,0.9801980198019802,0.9587694473041456,00:00:05,333.59 KB,[]
106,stagger_abrupt_10K_10,BOLE_RDDM_F,0.9531953195319532,0.9030506787379815,00:00:06,842.16 KB,[]
107,stagger_abrupt_10K_10,BOLE_STEPD_F,0.6865686568656866,0.3207242020951793,00:00:14,186.13 KB,[]
108,stagger_abrupt_10K_12,BOLE_basic_F,0.8123812381238124,0.6134638324220388,00:00:04,1.25 MB,[]
109,stagger_abrupt_10K_12,BOLE_ADWIN_F,0.7364736473647365,0.465959845690539,00:00:09,160.62 KB,[]
110,stagger_abrupt_10K_12,BOLE_BOCD_F,0.7083708370837084,0.40557823980230284,00:06:44,122.35 MB,[]
111,stagger_abrupt_10K_12,BOLE_CUSUM_F,0.9537953795379538,0.9044287788512755,00:00:06,246.09 KB,[]
112,stagger_abrupt_10K_12,BOLE_DDM_F,0.9555955595559555,0.907289967595856,00:00:06,544.87 KB,[]
113,stagger_abrupt_10K_12,BOLE_ECDD_F,0.8847884788478848,0.7644263801761335,00:00:07,191.22 KB,[]
114,stagger_abrupt_10K_12,BOLE_EDDM_F,0.6885688568856886,0.34744287290663106,00:00:06,143.82 KB,[]
115,stagger_abrupt_10K_12,BOLE_GMA_F,0.8123812381238124,0.6134638324220388,00:00:06,1.27 MB,[]
116,stagger_abrupt_10K_12,BOLE_HDDMA_F,0.8550855085508551,0.6990140321476437,00:00:08,158.28 KB,[]
117,stagger_abrupt_10K_12,BOLE_HDDMW_F,0.8618861886188619,0.716318555133497,00:00:08,187.43 KB,[]
118,stagger_abrupt_10K_12,BOLE_KSWIN1_F,0.8945894589458946,0.7835376532830949,00:00:35,223.67 KB,[]
119,stagger_abrupt_10K_12,BOLE_KSWIN51_F,0.9346934693469346,0.86438310813866,00:00:32,232.53 KB,[]
120,stagger_abrupt_10K_12,BOLE_KSWIN101_F,0.9286928692869287,0.8521194225426434,00:00:34,256.06 KB,[]
121,stagger_abrupt_10K_12,BOLE_KSWIN151_F,0.9512951295129513,0.8986511407164015,00:00:31,230.52 KB,[]
122,stagger_abrupt_10K_12,BOLE_KSWIN201_F,0.9095909590959096,0.8105614505804735,00:00:35,221.01 KB,[]
123,stagger_abrupt_10K_12,BOLE_PH_F,0.9295929592959296,0.8539536481359156,00:00:05,408.27 KB,[]
124,stagger_abrupt_10K_12,BOLE_RDDM_F,0.95999599959996,0.9169009981229798,00:00:06,896.84 KB,[]
125,stagger_abrupt_10K_12,BOLE_STEPD_F,0.757975797579758,0.4891152076815031,00:00:14,221.27 KB,[]
126,stagger_abrupt_10K_14,BOLE_basic_F,0.824982498249825,0.6341655248353486,00:00:04,1.25 MB,[]
127,stagger_abrupt_10K_14,BOLE_ADWIN_F,0.6558655865586559,0.23797958683997988,00:00:09,139.96 KB,[]
128,stagger_abrupt_10K_14,BOLE_BOCD_F,0.667966796679668,0.2851407106523954,00:10:07,266.51 MB,[]
129,stagger_abrupt_10K_14,BOLE_CUSUM_F,0.9001900190019002,0.791158884003862,00:00:07,208.04 KB,[]
130,stagger_abrupt_10K_14,BOLE_DDM_F,0.930993099309931,0.8553182831684237,00:00:08,462.01 KB,[]
131,stagger_abrupt_10K_14,BOLE_ECDD_F,0.8756875687568757,0.7486883221132578,00:00:07,149.07 KB,[]
132,stagger_abrupt_10K_14,BOLE_EDDM_F,0.7683768376837684,0.5196849315818581,00:00:06,129.9 KB,[]
133,stagger_abrupt_10K_14,BOLE_GMA_F,0.824982498249825,0.6341655248353486,00:00:06,1.26 MB,[]
134,stagger_abrupt_10K_14,BOLE_HDDMA_F,0.8702870287028703,0.7310264962079344,00:00:08,211.56 KB,[]
135,stagger_abrupt_10K_14,BOLE_HDDMW_F,0.8651865186518651,0.7162684850202563,00:00:08,153.44 KB,[]
136,stagger_abrupt_10K_14,BOLE_KSWIN1_F,0.8681868186818682,0.7272067784013596,00:00:34,208.56 KB,[]
137,stagger_abrupt_10K_14,BOLE_KSWIN51_F,0.9465946594659466,0.8893461794128991,00:00:34,180.99 KB,[]
138,stagger_abrupt_10K_14,BOLE_KSWIN101_F,0.8848884888488849,0.7526716550325834,00:00:34,193.56 KB,[]
139,stagger_abrupt_10K_14,BOLE_KSWIN151_F,0.9337933793379338,0.8631763047929835,00:00:34,228.5 KB,[]
140,stagger_abrupt_10K_14,BOLE_KSWIN201_F,0.8932893289328933,0.7784096400075942,00:00:32,265.59 KB,[]
141,stagger_abrupt_10K_14,BOLE_PH_F,0.9141914191419142,0.8198328435992681,00:00:05,269.16 KB,[]
142,stagger_abrupt_10K_14,BOLE_RDDM_F,0.9537953795379538,0.9035171515414676,00:00:06,815.8 KB,[]
143,stagger_abrupt_10K_14,BOLE_STEPD_F,0.7683768376837684,0.5101960477751286,00:00:14,183.19 KB,[]
144,stagger_abrupt_10K_16,BOLE_basic_F,0.8127812781278128,0.6151347126212169,00:00:05,1.17 MB,[]
145,stagger_abrupt_10K_16,BOLE_ADWIN_F,0.7414741474147415,0.44691591833967803,00:00:09,139.86 KB,[]
146,stagger_abrupt_10K_16,BOLE_BOCD_F,0.6294629462946295,0.19408819253755463,00:11:46,418.52 MB,[]
147,stagger_abrupt_10K_16,BOLE_CUSUM_F,0.9778977897789779,0.9539842456702393,00:00:06,245.49 KB,[]
148,stagger_abrupt_10K_16,BOLE_DDM_F,0.9372937293729373,0.8701344243132672,00:00:07,301.37 KB,[]
149,stagger_abrupt_10K_16,BOLE_ECDD_F,0.8627862786278628,0.7174468015692417,00:00:08,141.81 KB,[]
150,stagger_abrupt_10K_16,BOLE_EDDM_F,0.7844784478447845,0.5487154287467786,00:00:07,130.29 KB,[]
151,stagger_abrupt_10K_16,BOLE_GMA_F,0.8127812781278128,0.6151347126212169,00:00:07,1.19 MB,[]
152,stagger_abrupt_10K_16,BOLE_HDDMA_F,0.857985798579858,0.7106589358414133,00:00:09,155.08 KB,[]
153,stagger_abrupt_10K_16,BOLE_HDDMW_F,0.870987098709871,0.731946673250216,00:00:09,177.52 KB,[]
154,stagger_abrupt_10K_16,BOLE_KSWIN1_F,0.9118911891189119,0.8199293729573303,00:00:42,192.77 KB,[]
155,stagger_abrupt_10K_16,BOLE_KSWIN51_F,0.8903890389038904,0.77523015882685,00:00:39,238.56 KB,[]
156,stagger_abrupt_10K_16,BOLE_KSWIN101_F,0.9675967596759676,0.9324766008022581,00:00:34,247.57 KB,[]
157,stagger_abrupt_10K_16,BOLE_KSWIN151_F,0.8351835183518351,0.6681936520466786,00:00:40,197.23 KB,[]
158,stagger_abrupt_10K_16,BOLE_KSWIN201_F,0.9152915291529153,0.8251398623554109,00:00:37,170.75 KB,[]
159,stagger_abrupt_10K_16,BOLE_PH_F,0.9583958395839584,0.91387057627341,00:00:06,331.59 KB,[]
160,stagger_abrupt_10K_16,BOLE_RDDM_F,0.8775877587758776,0.7512495472654835,00:00:07,888.74 KB,[]
161,stagger_abrupt_10K_16,BOLE_STEPD_F,0.7868786878687869,0.551868161612376,00:00:16,193.89 KB,[]
162,stagger_abrupt_10K_18,BOLE_basic_F,0.7745774577457746,0.524957686654023,00:00:05,1.14 MB,[]
163,stagger_abrupt_10K_18,BOLE_ADWIN_F,0.7165716571657166,0.4004597921964386,00:00:11,138.3 KB,[]
164,stagger_abrupt_10K_18,BOLE_BOCD_F,0.6951695169516952,0.3304163104753531,00:10:48,345.97 MB,[]
165,stagger_abrupt_10K_18,BOLE_CUSUM_F,0.9208920892089208,0.8368792477380715,00:00:07,174.66 KB,[]
166,stagger_abrupt_10K_18,BOLE_DDM_F,0.9437943794379438,0.8841845241282396,00:00:07,271.5 KB,[]
167,stagger_abrupt_10K_18,BOLE_ECDD_F,0.8158815881588158,0.6172415434306184,00:00:09,158.38 KB,[]
168,stagger_abrupt_10K_18,BOLE_EDDM_F,0.8200820082008201,0.6346972227612281,00:00:06,122.5 KB,[]
169,stagger_abrupt_10K_18,BOLE_GMA_F,0.7745774577457746,0.524957686654023,00:00:07,1.16 MB,[]
170,stagger_abrupt_10K_18,BOLE_HDDMA_F,0.870987098709871,0.7377472619702494,00:00:08,244.19 KB,[]
171,stagger_abrupt_10K_18,BOLE_HDDMW_F,0.9032903290329033,0.8009921338750923,00:00:09,184.72 KB,[]
172,stagger_abrupt_10K_18,BOLE_KSWIN1_F,0.9048904890489049,0.8041407428430226,00:00:37,177.89 KB,[]
173,stagger_abrupt_10K_18,BOLE_KSWIN51_F,0.8423842384238424,0.6761239837527871,00:00:39,146.67 KB,[]
174,stagger_abrupt_10K_18,BOLE_KSWIN101_F,0.9040904090409041,0.8035064028995765,00:00:36,288.59 KB,[]
175,stagger_abrupt_10K_18,BOLE_KSWIN151_F,0.8931893189318932,0.781821422506415,00:00:39,219.96 KB,[]
176,stagger_abrupt_10K_18,BOLE_KSWIN201_F,0.896989698969897,0.7865163685563626,00:00:39,239.25 KB,[]
177,stagger_abrupt_10K_18,BOLE_PH_F,0.8957895789578958,0.7871847225671341,00:00:06,255.64 KB,[]
178,stagger_abrupt_10K_18,BOLE_RDDM_F,0.908990899089909,0.8124696031257973,00:00:07,904.82 KB,[]
179,stagger_abrupt_10K_18,BOLE_STEPD_F,0.787978797879788,0.5597990373005041,00:00:16,197 KB,[]
180,stagger_abrupt_10K_20,BOLE_basic_F,0.863986398639864,0.7117899532137448,00:00:05,1.2 MB,[]
181,stagger_abrupt_10K_20,BOLE_ADWIN_F,0.7608760876087609,0.485648889558504,00:00:10,176.78 KB,[]
182,stagger_abrupt_10K_20,BOLE_BOCD_F,0.7459745974597459,0.4664833146345742,00:08:17,257.01 MB,[]
183,stagger_abrupt_10K_20,BOLE_CUSUM_F,0.8922892289228923,0.7709479527877582,00:00:05,277.44 KB,[]
184,stagger_abrupt_10K_20,BOLE_DDM_F,0.951995199519952,0.9004638516577248,00:00:06,248.7 KB,[]
185,stagger_abrupt_10K_20,BOLE_ECDD_F,0.8485848584858486,0.6941059268802062,00:00:07,167.42 KB,[]
186,stagger_abrupt_10K_20,BOLE_EDDM_F,0.8379837983798379,0.6612801761586149,00:00:05,208.98 KB,[]
187,stagger_abrupt_10K_20,BOLE_GMA_F,0.863986398639864,0.7117899532137448,00:00:06,1.21 MB,[]
188,stagger_abrupt_10K_20,BOLE_HDDMA_F,0.8737873787378738,0.7432154898790738,00:00:08,183.86 KB,[]
189,stagger_abrupt_10K_20,BOLE_HDDMW_F,0.8467846784678468,0.6899875849062607,00:00:08,151.78 KB,[]
190,stagger_abrupt_10K_20,BOLE_KSWIN1_F,0.9158915891589159,0.8261659441978219,00:00:33,206.18 KB,[]
191,stagger_abrupt_10K_20,BOLE_KSWIN51_F,0.9259925992599259,0.8482672250225642,00:00:33,120.09 KB,[]
192,stagger_abrupt_10K_20,BOLE_KSWIN101_F,0.907990799079908,0.8088213417619964,00:00:33,249.12 KB,[]
193,stagger_abrupt_10K_20,BOLE_KSWIN151_F,0.9358935893589359,0.865776946177099,00:00:35,255.03 KB,[]
194,stagger_abrupt_10K_20,BOLE_KSWIN201_F,0.9595959595959596,0.9156789436069918,00:00:34,203.67 KB,[]
195,stagger_abrupt_10K_20,BOLE_PH_F,0.9541954195419542,0.9040924132276239,00:00:05,219.01 KB,[]
196,stagger_abrupt_10K_20,BOLE_RDDM_F,0.9533953395339534,0.9031882749192747,00:00:06,876.27 KB,[]
197,stagger_abrupt_10K_20,BOLE_STEPD_F,0.7566756675667566,0.47638597093205953,00:00:13,236.09 KB,[]
198,stagger_abrupt_10K_22,BOLE_basic_F,0.7050705070507051,0.3873986964310566,00:00:04,973.8 KB,[]
199,stagger_abrupt_10K_22,BOLE_ADWIN_F,0.7401740174017402,0.4441841771866436,00:00:09,135.82 KB,[]
200,stagger_abrupt_10K_22,BOLE_BOCD_F,0.8188818881888189,0.6090826289622581,00:07:48,56.39 MB,[]
201,stagger_abrupt_10K_22,BOLE_CUSUM_F,0.9003900390039004,0.7961732322573464,00:00:06,175.91 KB,[]
202,stagger_abrupt_10K_22,BOLE_DDM_F,0.937993799379938,0.8721783064975089,00:00:06,294.53 KB,[]
203,stagger_abrupt_10K_22,BOLE_ECDD_F,0.8100810081008101,0.6052823902813841,00:00:08,136.69 KB,[]
204,stagger_abrupt_10K_22,BOLE_EDDM_F,0.8266826682668267,0.6383103391825702,00:00:06,161.63 KB,[]
205,stagger_abrupt_10K_22,BOLE_GMA_F,0.7050705070507051,0.3873986964310566,00:00:06,0.97 MB,[]
206,stagger_abrupt_10K_22,BOLE_HDDMA_F,0.845084508450845,0.6872842785194317,00:00:07,235.24 KB,[]
207,stagger_abrupt_10K_22,BOLE_HDDMW_F,0.8416841684168417,0.6700108219338954,00:00:08,164.18 KB,[]
208,stagger_abrupt_10K_22,BOLE_KSWIN1_F,0.8936893689368937,0.7797611456201455,00:00:34,251.59 KB,[]
209,stagger_abrupt_10K_22,BOLE_KSWIN51_F,0.9127912791279128,0.8164165224978155,00:00:35,163.56 KB,[]
210,stagger_abrupt_10K_22,BOLE_KSWIN101_F,0.941994199419942,0.8790994543546249,00:00:34,218.4 KB,[]
211,stagger_abrupt_10K_22,BOLE_KSWIN151_F,0.948094809480948,0.8927612227459951,00:00:32,286.44 KB,[]
212,stagger_abrupt_10K_22,BOLE_KSWIN201_F,0.8907890789078908,0.7783640036238269,00:00:33,201.19 KB,[]
213,stagger_abrupt_10K_22,BOLE_PH_F,0.8752875287528753,0.7441755178240197,00:00:05,270.86 KB,[]
214,stagger_abrupt_10K_22,BOLE_RDDM_F,0.9556955695569557,0.9082787304249978,00:00:06,793.11 KB,[]
215,stagger_abrupt_10K_22,BOLE_STEPD_F,0.7495749574957495,0.460612781032904,00:00:14,206.13 KB,[]
216,stagger_abrupt_10K_24,BOLE_basic_F,0.8781878187818782,0.7457914148139277,00:00:05,1.11 MB,[]
217,stagger_abrupt_10K_24,BOLE_ADWIN_F,0.6617661766176618,0.27266508271605855,00:00:09,142.21 KB,[]
218,stagger_abrupt_10K_24,BOLE_BOCD_F,0.785978597859786,0.5319288189404915,00:10:31,110.01 MB,[]
219,stagger_abrupt_10K_24,BOLE_CUSUM_F,0.9836983698369837,0.966175295364342,00:00:06,222.63 KB,[]
220,stagger_abrupt_10K_24,BOLE_DDM_F,0.9298929892989299,0.8562637784485456,00:00:06,251.24 KB,[]
221,stagger_abrupt_10K_24,BOLE_ECDD_F,0.8400840084008401,0.6806693799235436,00:00:07,155.69 KB,[]
222,stagger_abrupt_10K_24,BOLE_EDDM_F,0.7182718271827183,0.4032282794948116,00:00:06,138.62 KB,[]
223,stagger_abrupt_10K_24,BOLE_GMA_F,0.8781878187818782,0.7457914148139277,00:00:06,1.13 MB,[]
