,dataset,model,accuracy,cohen kappa,time,memory,drifts
106,stagger_abrupt_10K_10,NB_DDM_F,0.9476947694769476,0.8885875979203636,00:00:01,24.83 KB,"[2045, 4010, 6009, 8045]"
107,stagger_abrupt_10K_10,NB_ECDD_F,0.881988198819882,0.7565472638540525,00:00:01,25.92 KB,"[623, 1944, 2007, 2489, 3999, 4110, 4449, 4660, 4846, 5233, 5461, 5585, 6011, 6623, 7944, 8007, 8489]"
108,stagger_abrupt_10K_10,NB_EDDM_F,0.8775877587758776,0.7479382624239939,00:00:01,26.03 KB,"[254, 493, 755, 1001, 1490, 1912, 2016, 4015, 4110, 4194, 4294, 4474, 4625, 6072, 6332, 6656, 6934, 7526, 7912, 8017]"
109,stagger_abrupt_10K_10,NB_GMA_F,0.6351635163516351,0.13969812837327267,00:00:01,24.11 KB,[]
110,stagger_abrupt_10K_10,NB_HDDMA_F,0.8846884688468847,0.7619265508572337,00:00:01,25.65 KB,"[2022, 4015, 6021, 8022]"
111,stagger_abrupt_10K_10,NB_HDDMW_F,0.8841884188418841,0.7607828019102101,00:00:01,27.21 KB,"[2018, 4042, 6015, 8018]"
112,stagger_abrupt_10K_10,NB_KSWIN1_F,0.6351635163516351,0.13969812837327267,00:00:05,24.76 KB,[]
113,stagger_abrupt_10K_10,NB_KSWIN51_F,0.6351635163516351,0.13969812837327267,00:00:05,24.76 KB,[]
114,stagger_abrupt_10K_10,NB_KSWIN101_F,0.6351635163516351,0.13969812837327267,00:00:05,24.76 KB,[]
115,stagger_abrupt_10K_10,NB_KSWIN151_F,0.6546654665466547,0.16663542142088603,00:00:05,25.33 KB,[6034]
116,stagger_abrupt_10K_10,NB_KSWIN201_F,0.6351635163516351,0.13969812837327267,00:00:05,24.76 KB,[]
117,stagger_abrupt_10K_10,NB_PH_F,0.8458845884588458,0.6802421894041667,00:00:01,24.33 KB,"[2156, 4397, 6226, 8156]"
118,stagger_abrupt_10K_10,NB_RDDM_F,0.87998799879988,0.7528597908762281,00:00:01,81 KB,"[194, 350, 658, 863, 2005, 4038, 6052, 8030, 8424]"
119,stagger_abrupt_10K_10,NB_STEPD_F,0.8702870287028703,0.7313063936184834,00:00:03,36.69 KB,"[2008, 2170, 2488, 2548, 4002, 6017, 6098, 8008, 8165, 8488, 8548]"
120,stagger_abrupt_10K_12,NoChange_basic_F,0.6296629662966297,0.223700941793364,00:00:00,691 B,[]
121,stagger_abrupt_10K_12,MajClass_basic_F,0.607060706070607,0.0,00:00:00,797 B,[]
122,stagger_abrupt_10K_12,NB_basic_F,0.6414641464146414,0.1484413504738075,00:00:01,21.68 KB,[]
123,stagger_abrupt_10K_12,NB_ADWIN_F,0.8380838083808381,0.6659599606680618,00:00:02,30.71 KB,"[2111, 4095, 6143, 8127]"
124,stagger_abrupt_10K_12,NB_BOCD_F,0.8509850985098509,0.6938876649334866,00:01:06,59.33 MB,"[2029, 4052, 6062, 8029]"
125,stagger_abrupt_10K_12,NB_CUSUM_F,0.8460846084608461,0.6816502279490273,00:00:01,24.24 KB,"[2095, 4141, 6076, 8095]"
126,stagger_abrupt_10K_12,NB_DDM_F,0.744074407440744,0.46468318261545544,00:00:01,24.9 KB,"[190, 2053, 4211, 6175, 8263, 8350]"
127,stagger_abrupt_10K_12,NB_ECDD_F,0.8664866486648665,0.7245318972890299,00:00:01,25.95 KB,"[134, 865, 1272, 1551, 2000, 2773, 4001, 4647, 4870, 5019, 5277, 5851, 6003, 6136, 6865, 7272, 7551, 8000, 8773]"
128,stagger_abrupt_10K_12,NB_EDDM_F,0.8481848184818482,0.6885736077776242,00:00:01,26.07 KB,"[222, 478, 757, 1001, 1286, 1557, 1836, 2018, 3117, 4034, 4136, 4224, 4735, 6167, 6383, 6762, 7004, 7286, 7557, 7836, 8018, 9117]"
129,stagger_abrupt_10K_12,NB_GMA_F,0.6414641464146414,0.1484413504738075,00:00:01,24.09 KB,[]
130,stagger_abrupt_10K_12,NB_HDDMA_F,0.8497849784978497,0.6922346478687248,00:00:01,25.62 KB,"[2013, 4008, 6124, 8013]"
131,stagger_abrupt_10K_12,NB_HDDMW_F,0.8563856385638564,0.7046958791412422,00:00:01,27.25 KB,"[2016, 4032, 5296, 6008, 8016]"
132,stagger_abrupt_10K_12,NB_KSWIN1_F,0.8583858385838584,0.6984519325200831,00:00:04,25.39 KB,"[2022, 6021, 8023]"
133,stagger_abrupt_10K_12,NB_KSWIN51_F,0.856985698569857,0.6958865413188383,00:00:05,25.39 KB,"[2021, 6029, 8022]"
134,stagger_abrupt_10K_12,NB_KSWIN101_F,0.8576857685768576,0.6974165443788969,00:00:05,25.39 KB,"[2021, 6021, 8021]"
135,stagger_abrupt_10K_12,NB_KSWIN151_F,0.8582858285828583,0.6982527341579461,00:00:05,25.39 KB,"[2023, 6022, 8022]"
136,stagger_abrupt_10K_12,NB_KSWIN201_F,0.8573857385738574,0.6968200428712966,00:00:04,25.39 KB,"[2020, 6026, 8020]"
137,stagger_abrupt_10K_12,NB_PH_F,0.8354835483548355,0.6600548542397807,00:00:01,24.31 KB,"[2117, 4163, 6107, 8152]"
138,stagger_abrupt_10K_12,NB_RDDM_F,0.9275927592759275,0.8463092115294395,00:00:01,101.55 KB,"[156, 1286, 1558, 2009, 4030, 6003, 6182, 7155, 8015]"
139,stagger_abrupt_10K_12,NB_STEPD_F,0.8643864386438644,0.7204333781990538,00:00:03,36.64 KB,"[1286, 2006, 3813, 4014, 5030, 6011, 6093, 7286, 8006, 9813]"
140,stagger_abrupt_10K_14,NoChange_basic_F,0.6257625762576258,0.2199081909825711,00:00:00,683 B,[]
141,stagger_abrupt_10K_14,MajClass_basic_F,0.6006600660066007,0.0,00:00:00,789 B,[]
142,stagger_abrupt_10K_14,NB_basic_F,0.6402640264026402,0.1604643943531346,00:00:01,21.68 KB,[]
143,stagger_abrupt_10K_14,NB_ADWIN_F,0.8438843884388438,0.677006031941359,00:00:02,30.69 KB,"[2143, 4127, 6175, 8159]"
144,stagger_abrupt_10K_14,NB_BOCD_F,0.8674867486748675,0.7266350319785434,00:01:06,59.94 MB,"[2019, 4079, 6067, 8019]"
145,stagger_abrupt_10K_14,NB_CUSUM_F,0.8570857085708571,0.7044172852131161,00:00:01,24.23 KB,"[2080, 4111, 6100, 8084]"
146,stagger_abrupt_10K_14,NB_DDM_F,0.7765776577657766,0.543251012145749,00:00:01,24.88 KB,"[2235, 4054, 6221, 8310, 8855, 9950]"
147,stagger_abrupt_10K_14,NB_ECDD_F,0.888088808880888,0.7716583370766539,00:00:01,25.88 KB,"[541, 594, 1389, 1602, 1800, 2001, 3218, 3457, 3773, 4008, 4560, 5320, 6004, 7999, 8861, 9218, 9512, 9781]"
148,stagger_abrupt_10K_14,NB_EDDM_F,0.8615861586158616,0.7145218408300918,00:00:01,26.11 KB,"[401, 572, 1800, 2015, 3813, 4046, 4246, 4365, 4545, 4611, 4699, 4868, 5015, 5332, 5412, 5499, 5588, 6066, 6363, 6593, 7765, 8001, 9252, 9905]"
149,stagger_abrupt_10K_14,NB_GMA_F,0.6402640264026402,0.1604643943531346,00:00:01,24.08 KB,[]
150,stagger_abrupt_10K_14,NB_HDDMA_F,0.8683868386838683,0.7288409908794912,00:00:01,25.6 KB,"[2012, 4016, 6009, 8012]"
151,stagger_abrupt_10K_14,NB_HDDMW_F,0.8678867886788679,0.7275960562770651,00:00:01,27.25 KB,"[2012, 4083, 4614, 5319, 6024, 8012]"
152,stagger_abrupt_10K_14,NB_KSWIN1_F,0.8706870687068707,0.7244945103397451,00:00:04,25.39 KB,"[2023, 6020, 8026]"
153,stagger_abrupt_10K_14,NB_KSWIN51_F,0.8707870787078708,0.7248138249638334,00:00:04,25.39 KB,"[2023, 6019, 8021]"
154,stagger_abrupt_10K_14,NB_KSWIN101_F,0.86998699869987,0.7232048368531783,00:00:04,25.39 KB,"[2024, 6022, 8022]"
155,stagger_abrupt_10K_14,NB_KSWIN151_F,0.8703870387038704,0.7240328556409492,00:00:04,25.39 KB,"[2022, 6019, 8022]"
156,stagger_abrupt_10K_14,NB_KSWIN201_F,0.8702870287028703,0.7238317569832462,00:00:04,25.39 KB,"[2024, 6020, 8021]"
157,stagger_abrupt_10K_14,NB_PH_F,0.8440844084408441,0.677607875923493,00:00:01,24.29 KB,"[2108, 4198, 6169, 8114]"
158,stagger_abrupt_10K_14,NB_RDDM_F,0.8897889788978898,0.7748961466741991,00:00:01,101.46 KB,"[544, 1803, 2000, 4014, 4415, 4593, 6084, 8005]"
159,stagger_abrupt_10K_14,NB_STEPD_F,0.8882888288828883,0.7716537026804383,00:00:03,57.24 KB,"[610, 1602, 2009, 2074, 3838, 4019, 5320, 6022, 8001, 8086, 8146, 9300]"
160,stagger_abrupt_10K_16,NoChange_basic_F,0.6206620662066207,0.20700932935071273,00:00:00,675 B,[]
161,stagger_abrupt_10K_16,MajClass_basic_F,0.6039603960396039,0.0,00:00:00,781 B,[]
162,stagger_abrupt_10K_16,NB_basic_F,0.643964396439644,0.16067918785043678,00:00:01,21.68 KB,[]
163,stagger_abrupt_10K_16,NB_ADWIN_F,0.8379837983798379,0.668163399408608,00:00:02,30.68 KB,"[2143, 4095, 6175, 8063]"
164,stagger_abrupt_10K_16,NB_BOCD_F,0.8557855785578558,0.7036146147490607,00:01:06,58.2 MB,"[2048, 4038, 6061, 8048]"
165,stagger_abrupt_10K_16,NB_CUSUM_F,0.840984098409841,0.6740308614159228,00:00:01,24.21 KB,"[2127, 4049, 6121, 8120]"
166,stagger_abrupt_10K_16,NB_DDM_F,0.7757775777577758,0.48769010094976956,00:00:01,45.41 KB,"[48, 2041, 4207, 6030, 8062]"
167,stagger_abrupt_10K_16,NB_ECDD_F,0.891989198919892,0.7791706143867065,00:00:01,46.27 KB,"[721, 1802, 2002, 2638, 3203, 4000, 4268, 4747, 6006, 8001, 8638, 9203, 9606]"
168,stagger_abrupt_10K_16,NB_EDDM_F,0.8415841584158416,0.6767764928358425,00:00:01,25.9 KB,"[266, 737, 1063, 1311, 2026, 2556, 3502, 3899, 4037, 6270, 6737, 7063, 7311, 8026, 8556, 9502, 9899]"
169,stagger_abrupt_10K_16,NB_GMA_F,0.643964396439644,0.16067918785043678,00:00:01,24.06 KB,[]
170,stagger_abrupt_10K_16,NB_HDDMA_F,0.8527852785278528,0.6983251559386553,00:00:01,25.63 KB,"[2017, 4116, 6013, 8017]"
171,stagger_abrupt_10K_16,NB_HDDMW_F,0.8544854485448545,0.7022532351886409,00:00:01,27.2 KB,"[2020, 4024, 4766, 6013, 8020]"
172,stagger_abrupt_10K_16,NB_KSWIN1_F,0.7790779077907791,0.5103296307757813,00:00:05,24.84 KB,"[2029, 6023]"
173,stagger_abrupt_10K_16,NB_KSWIN51_F,0.7788778877887789,0.5095245939445853,00:00:05,24.84 KB,"[2030, 6023]"
174,stagger_abrupt_10K_16,NB_KSWIN101_F,0.7790779077907791,0.5104198896239976,00:00:05,24.84 KB,"[2027, 6019]"
175,stagger_abrupt_10K_16,NB_KSWIN151_F,0.6907690769076907,0.3790201669510162,00:00:05,24.84 KB,"[2026, 4042]"
176,stagger_abrupt_10K_16,NB_KSWIN201_F,0.6081608160816082,0.17790990451973193,00:00:05,24.82 KB,[4032]
177,stagger_abrupt_10K_16,NB_PH_F,0.8276827682768276,0.6464477776897398,00:00:01,24.28 KB,"[2189, 4180, 6132, 8138]"
178,stagger_abrupt_10K_16,NB_RDDM_F,0.8514851485148515,0.6893196040293063,00:00:01,80.82 KB,"[802, 2061, 4038, 4802, 6044, 6797, 8024, 9843]"
