,dataset,model,accuracy,cohen kappa,time,memory,drifts
36,stagger_gradual_10K_4,BOLE_basic_F,0.8796879687968797,0.7456733989189468,00:00:05,1.18 MB,[]
37,stagger_gradual_10K_4,BOLE_ADWIN_F,0.8236823682368237,0.6241724597971954,00:00:10,152.15 KB,[]
38,stagger_gradual_10K_4,BOLE_BOCD_F,0.8858885888588859,0.7594446245920297,00:05:43,104.93 MB,[]
39,stagger_gradual_10K_4,BOLE_CUSUM_F,0.9155915591559156,0.8228234901099167,00:00:06,192.22 KB,[]
40,stagger_gradual_10K_4,BOLE_DDM_F,0.9226922692269227,0.8391005190037232,00:00:07,192.23 KB,[]
41,stagger_gradual_10K_4,BOLE_ECDD_F,0.8472847284728473,0.6868759155873316,00:00:07,146.54 KB,[]
42,stagger_gradual_10K_4,BOLE_EDDM_F,0.8643864386438644,0.7199460953854895,00:00:06,143.25 KB,[]
43,stagger_gradual_10K_4,BOLE_GMA_F,0.8796879687968797,0.7456733989189468,00:00:06,1.19 MB,[]
44,stagger_gradual_10K_4,BOLE_HDDMA_F,0.8587858785878588,0.7110190018277626,00:00:08,174.31 KB,[]
45,stagger_gradual_10K_4,BOLE_HDDMW_F,0.9051905190519052,0.8034924134266415,00:00:08,192.46 KB,[]
46,stagger_gradual_10K_4,BOLE_KSWIN1_F,0.9033903390339034,0.7982824223265802,00:00:34,110.18 KB,[]
47,stagger_gradual_10K_4,BOLE_KSWIN51_F,0.9090909090909091,0.8099928979572569,00:00:33,126.11 KB,[]
48,stagger_gradual_10K_4,BOLE_KSWIN101_F,0.905090509050905,0.8012118616196467,00:00:34,136.87 KB,[]
49,stagger_gradual_10K_4,BOLE_KSWIN151_F,0.8995899589958996,0.7915204637314408,00:00:34,108.09 KB,[]
50,stagger_gradual_10K_4,BOLE_KSWIN201_F,0.8834883488348835,0.7586271102374035,00:00:34,161.26 KB,[]
51,stagger_gradual_10K_4,BOLE_PH_F,0.9271927192719271,0.8475386060174905,00:00:06,162.88 KB,[]
52,stagger_gradual_10K_4,BOLE_RDDM_F,0.862086208620862,0.7165392922308189,00:00:06,795.54 KB,[]
53,stagger_gradual_10K_4,BOLE_STEPD_F,0.8241824182418241,0.6393050177648758,00:00:14,196.69 KB,[]
54,stagger_gradual_10K_6,BOLE_basic_F,0.8254825482548255,0.6410129656247162,00:00:04,1.13 MB,[]
55,stagger_gradual_10K_6,BOLE_ADWIN_F,0.781978197819782,0.5474688313936903,00:00:10,147.12 KB,[]
56,stagger_gradual_10K_6,BOLE_BOCD_F,0.8437843784378438,0.6774572348538637,00:04:36,81.95 MB,[]
57,stagger_gradual_10K_6,BOLE_CUSUM_F,0.8755875587558756,0.745207037118608,00:00:06,181.81 KB,[]
58,stagger_gradual_10K_6,BOLE_DDM_F,0.9198919891989199,0.834259699058768,00:00:07,175.38 KB,[]
59,stagger_gradual_10K_6,BOLE_ECDD_F,0.8488848884888489,0.6928607249581799,00:00:07,146.25 KB,[]
60,stagger_gradual_10K_6,BOLE_EDDM_F,0.849084908490849,0.6926834418815129,00:00:06,155.25 KB,[]
61,stagger_gradual_10K_6,BOLE_GMA_F,0.8254825482548255,0.6410129656247162,00:00:06,1.14 MB,[]
62,stagger_gradual_10K_6,BOLE_HDDMA_F,0.8462846284628462,0.6888054053407183,00:00:07,160.6 KB,[]
63,stagger_gradual_10K_6,BOLE_HDDMW_F,0.9042904290429042,0.8028347654998035,00:00:08,196.3 KB,[]
64,stagger_gradual_10K_6,BOLE_KSWIN1_F,0.9162916291629163,0.8270247797833129,00:00:35,237.75 KB,[]
65,stagger_gradual_10K_6,BOLE_KSWIN51_F,0.8693869386938694,0.7353653873160874,00:00:34,153.13 KB,[]
66,stagger_gradual_10K_6,BOLE_KSWIN101_F,0.8998899889988999,0.7947183396487857,00:00:35,146.08 KB,[]
67,stagger_gradual_10K_6,BOLE_KSWIN151_F,0.9074907490749075,0.8091040825079767,00:00:34,222.65 KB,[]
68,stagger_gradual_10K_6,BOLE_KSWIN201_F,0.8978897889788979,0.7915119008474388,00:00:34,155.61 KB,[]
69,stagger_gradual_10K_6,BOLE_PH_F,0.8741874187418742,0.7440446271283099,00:00:06,378.16 KB,[]
70,stagger_gradual_10K_6,BOLE_RDDM_F,0.8415841584158416,0.6795198143942773,00:00:06,803.25 KB,[]
71,stagger_gradual_10K_6,BOLE_STEPD_F,0.8306830683068307,0.6525389616567236,00:00:14,207.32 KB,[]
72,stagger_gradual_10K_8,BOLE_basic_F,0.8476847684768477,0.6817560721653808,00:00:05,1.07 MB,[]
73,stagger_gradual_10K_8,BOLE_ADWIN_F,0.8602860286028603,0.7056419912737829,00:00:10,156.87 KB,[]
74,stagger_gradual_10K_8,BOLE_BOCD_F,0.9037903790379038,0.7980118514644787,00:05:53,95.67 MB,[]
75,stagger_gradual_10K_8,BOLE_CUSUM_F,0.9218921892189219,0.8357156974623953,00:00:07,93.04 KB,[]
76,stagger_gradual_10K_8,BOLE_DDM_F,0.9215921592159216,0.8351078609714239,00:00:07,146.46 KB,[]
77,stagger_gradual_10K_8,BOLE_ECDD_F,0.8535853585358536,0.6984292401597447,00:00:07,152.64 KB,[]
78,stagger_gradual_10K_8,BOLE_EDDM_F,0.866986698669867,0.7226153158607447,00:00:06,152.4 KB,[]
79,stagger_gradual_10K_8,BOLE_GMA_F,0.8476847684768477,0.6817560721653808,00:00:07,1.08 MB,[]
80,stagger_gradual_10K_8,BOLE_HDDMA_F,0.8627862786278628,0.7151020090805988,00:00:08,139.47 KB,[]
81,stagger_gradual_10K_8,BOLE_HDDMW_F,0.9032903290329033,0.7971615723501266,00:00:08,135.12 KB,[]
82,stagger_gradual_10K_8,BOLE_KSWIN1_F,0.9131913191319132,0.816959828070128,00:00:37,251.83 KB,[]
83,stagger_gradual_10K_8,BOLE_KSWIN51_F,0.9156915691569157,0.8237328570117415,00:00:37,179.15 KB,[]
84,stagger_gradual_10K_8,BOLE_KSWIN101_F,0.9160916091609161,0.8237965048106161,00:00:37,145.56 KB,[]
85,stagger_gradual_10K_8,BOLE_KSWIN151_F,0.9117911791179117,0.8142871829294573,00:00:36,243.92 KB,[]
86,stagger_gradual_10K_8,BOLE_KSWIN201_F,0.892089208920892,0.7748276366924067,00:00:36,165.88 KB,[]
87,stagger_gradual_10K_8,BOLE_PH_F,0.9335933593359336,0.8605689205770705,00:00:06,175.74 KB,[]
88,stagger_gradual_10K_8,BOLE_RDDM_F,0.9145914591459146,0.820503275070801,00:00:07,788.52 KB,[]
89,stagger_gradual_10K_8,BOLE_STEPD_F,0.8693869386938694,0.7270873614265572,00:00:14,193.49 KB,[]
90,stagger_gradual_10K_10,BOLE_basic_F,0.7957795779577957,0.572091712976688,00:00:05,1.19 MB,[]
91,stagger_gradual_10K_10,BOLE_ADWIN_F,0.8550855085508551,0.6976470897333158,00:00:10,152.86 KB,[]
92,stagger_gradual_10K_10,BOLE_BOCD_F,0.8590859085908591,0.7109566885084766,00:05:04,73.6 MB,[]
93,stagger_gradual_10K_10,BOLE_CUSUM_F,0.903090309030903,0.7995613574979626,00:00:06,157.92 KB,[]
94,stagger_gradual_10K_10,BOLE_DDM_F,0.8886888688868887,0.7713435611951064,00:00:06,165.78 KB,[]
95,stagger_gradual_10K_10,BOLE_ECDD_F,0.847084708470847,0.6871481458706638,00:00:08,141.44 KB,[]
96,stagger_gradual_10K_10,BOLE_EDDM_F,0.856985698569857,0.7054182220800945,00:00:06,132.98 KB,[]
97,stagger_gradual_10K_10,BOLE_GMA_F,0.7957795779577957,0.572091712976688,00:00:07,1.2 MB,[]
98,stagger_gradual_10K_10,BOLE_HDDMA_F,0.8590859085908591,0.7089260804286888,00:00:08,150.16 KB,[]
99,stagger_gradual_10K_10,BOLE_HDDMW_F,0.9100910091009101,0.8126743966871519,00:00:08,125.15 KB,[]
100,stagger_gradual_10K_10,BOLE_KSWIN1_F,0.9246924692469247,0.8433295765432473,00:00:37,275.7 KB,[]
101,stagger_gradual_10K_10,BOLE_KSWIN51_F,0.9141914191419142,0.8206449075056071,00:00:34,232.8 KB,[]
102,stagger_gradual_10K_10,BOLE_KSWIN101_F,0.9204920492049204,0.8329861794742764,00:00:39,225.89 KB,[]
103,stagger_gradual_10K_10,BOLE_KSWIN151_F,0.868986898689869,0.7311382634343326,00:00:35,169.23 KB,[]
104,stagger_gradual_10K_10,BOLE_KSWIN201_F,0.9167916791679168,0.8262628829453993,00:00:35,128.57 KB,[]
105,stagger_gradual_10K_10,BOLE_PH_F,0.8995899589958996,0.7924387380799539,00:00:06,404.46 KB,[]
106,stagger_gradual_10K_10,BOLE_RDDM_F,0.8887888788878888,0.7690087327170818,00:00:07,803.95 KB,[]
107,stagger_gradual_10K_10,BOLE_STEPD_F,0.7736773677367736,0.5255925638516578,00:00:16,207.84 KB,[]
108,stagger_gradual_10K_12,BOLE_basic_F,0.8445844584458446,0.6760467665128952,00:00:05,1.1 MB,[]
109,stagger_gradual_10K_12,BOLE_ADWIN_F,0.8423842384238424,0.6769359509441322,00:00:11,134.62 KB,[]
110,stagger_gradual_10K_12,BOLE_BOCD_F,0.8583858385838584,0.712108324463919,00:06:02,150.74 MB,[]
111,stagger_gradual_10K_12,BOLE_CUSUM_F,0.9165916591659166,0.8268288104275263,00:00:07,135.21 KB,[]
112,stagger_gradual_10K_12,BOLE_DDM_F,0.8980898089808981,0.7885549690141868,00:00:07,166.89 KB,[]
113,stagger_gradual_10K_12,BOLE_ECDD_F,0.827982798279828,0.6498790781257342,00:00:08,147.53 KB,[]
114,stagger_gradual_10K_12,BOLE_EDDM_F,0.8627862786278628,0.7162415621512779,00:00:06,169.08 KB,[]
115,stagger_gradual_10K_12,BOLE_GMA_F,0.8445844584458446,0.6760467665128952,00:00:07,1.11 MB,[]
116,stagger_gradual_10K_12,BOLE_HDDMA_F,0.8697869786978698,0.7306718596890931,00:00:08,173.81 KB,[]
117,stagger_gradual_10K_12,BOLE_HDDMW_F,0.8916891689168917,0.7763946979140246,00:00:09,142.78 KB,[]
118,stagger_gradual_10K_12,BOLE_KSWIN1_F,0.917991799179918,0.8297806595795469,00:00:39,274.57 KB,[]
119,stagger_gradual_10K_12,BOLE_KSWIN51_F,0.8945894589458946,0.7795978827569332,00:00:39,239.4 KB,[]
120,stagger_gradual_10K_12,BOLE_KSWIN101_F,0.8956895689568957,0.7850480815972306,00:00:37,100.71 KB,[]
121,stagger_gradual_10K_12,BOLE_KSWIN151_F,0.9074907490749075,0.8083632905279087,00:00:37,126.88 KB,[]
122,stagger_gradual_10K_12,BOLE_KSWIN201_F,0.9045904590459046,0.8014932116790935,00:00:37,110.11 KB,[]
123,stagger_gradual_10K_12,BOLE_PH_F,0.9235923592359236,0.8405927038828115,00:00:06,239.61 KB,[]
124,stagger_gradual_10K_12,BOLE_RDDM_F,0.8936893689368937,0.7789976539180055,00:00:07,804.97 KB,[]
125,stagger_gradual_10K_12,BOLE_STEPD_F,0.8247824782478248,0.6360879329397539,00:00:14,189.82 KB,[]
126,stagger_gradual_10K_14,BOLE_basic_F,0.8143814381438144,0.6149272286997874,00:00:05,1.24 MB,[]
127,stagger_gradual_10K_14,BOLE_ADWIN_F,0.832983298329833,0.6566216324425399,00:00:11,129.64 KB,[]
128,stagger_gradual_10K_14,BOLE_BOCD_F,0.8701870187018702,0.7329113019616643,00:06:24,86.49 MB,[]
129,stagger_gradual_10K_14,BOLE_CUSUM_F,0.8980898089808981,0.7903992688461164,00:00:06,170.78 KB,[]
130,stagger_gradual_10K_14,BOLE_DDM_F,0.9062906290629063,0.8056532796924226,00:00:07,147.42 KB,[]
131,stagger_gradual_10K_14,BOLE_ECDD_F,0.8521852185218521,0.6981033396337581,00:00:07,155.46 KB,[]
132,stagger_gradual_10K_14,BOLE_EDDM_F,0.8445844584458446,0.6825534003075087,00:00:06,152.53 KB,[]
133,stagger_gradual_10K_14,BOLE_GMA_F,0.8143814381438144,0.6149272286997874,00:00:06,1.26 MB,[]
134,stagger_gradual_10K_14,BOLE_HDDMA_F,0.8918891889188919,0.7763284763339828,00:00:08,182.63 KB,[]
135,stagger_gradual_10K_14,BOLE_HDDMW_F,0.886988698869887,0.767499864498539,00:00:08,149.01 KB,[]
136,stagger_gradual_10K_14,BOLE_KSWIN1_F,0.8768876887688769,0.7473585086167062,00:00:36,168.84 KB,[]
137,stagger_gradual_10K_14,BOLE_KSWIN51_F,0.8977897789778978,0.7891786155068489,00:00:35,109.11 KB,[]
138,stagger_gradual_10K_14,BOLE_KSWIN101_F,0.8566856685668567,0.7084602571955104,00:00:37,176.89 KB,[]
139,stagger_gradual_10K_14,BOLE_KSWIN151_F,0.9047904790479048,0.8017207775205861,00:00:36,258.12 KB,[]
140,stagger_gradual_10K_14,BOLE_KSWIN201_F,0.893989398939894,0.780902240544118,00:00:36,351.76 KB,[]
141,stagger_gradual_10K_14,BOLE_PH_F,0.8593859385938594,0.7155758205234227,00:00:06,437.67 KB,[]
142,stagger_gradual_10K_14,BOLE_RDDM_F,0.8751875187518752,0.7443035669367511,00:00:07,766.05 KB,[]
143,stagger_gradual_10K_14,BOLE_STEPD_F,0.8342834283428343,0.6606318503482989,00:00:15,193.11 KB,[]
144,stagger_gradual_10K_16,BOLE_basic_F,0.8072807280728073,0.5828011892589424,00:00:04,1.14 MB,[]
145,stagger_gradual_10K_16,BOLE_ADWIN_F,0.8632863286328633,0.7112686512542217,00:00:10,158.76 KB,[]
146,stagger_gradual_10K_16,BOLE_BOCD_F,0.8855885588558856,0.7635105816857014,00:06:13,68.36 MB,[]
147,stagger_gradual_10K_16,BOLE_CUSUM_F,0.9072907290729073,0.8059926024927735,00:00:06,228.45 KB,[]
148,stagger_gradual_10K_16,BOLE_DDM_F,0.9100910091009101,0.8133792902168977,00:00:07,158.81 KB,[]
149,stagger_gradual_10K_16,BOLE_ECDD_F,0.8316831683168316,0.6581847796579494,00:00:07,152.45 KB,[]
150,stagger_gradual_10K_16,BOLE_EDDM_F,0.8627862786278628,0.7176885716148381,00:00:06,157.03 KB,[]
151,stagger_gradual_10K_16,BOLE_GMA_F,0.8072807280728073,0.5828011892589424,00:00:06,1.16 MB,[]
152,stagger_gradual_10K_16,BOLE_HDDMA_F,0.8446844684468446,0.6817384035078108,00:00:08,156.18 KB,[]
153,stagger_gradual_10K_16,BOLE_HDDMW_F,0.8962896289628963,0.784788018139639,00:00:08,159.5 KB,[]
154,stagger_gradual_10K_16,BOLE_KSWIN1_F,0.9253925392539254,0.8441512774688906,00:00:37,322.47 KB,[]
155,stagger_gradual_10K_16,BOLE_KSWIN51_F,0.8973897389738974,0.7868040982594742,00:00:36,290.84 KB,[]
156,stagger_gradual_10K_16,BOLE_KSWIN101_F,0.8881888188818882,0.76898463552855,00:00:36,108.9 KB,[]
157,stagger_gradual_10K_16,BOLE_KSWIN151_F,0.8841884188418841,0.7618040959968717,00:00:36,128.36 KB,[]
158,stagger_gradual_10K_16,BOLE_KSWIN201_F,0.8737873787378738,0.7415172089325839,00:00:37,171.79 KB,[]
159,stagger_gradual_10K_16,BOLE_PH_F,0.9173917391739174,0.8261697587971528,00:00:06,293.91 KB,[]
160,stagger_gradual_10K_16,BOLE_RDDM_F,0.868986898689869,0.7314800157487347,00:00:07,833.95 KB,[]
161,stagger_gradual_10K_16,BOLE_STEPD_F,0.7808780878087809,0.5467419601288755,00:00:15,212.28 KB,[]
162,stagger_gradual_10K_18,BOLE_basic_F,0.8664866486648665,0.7217061109005108,00:00:05,1.11 MB,[]
163,stagger_gradual_10K_18,BOLE_ADWIN_F,0.7852785278527853,0.5557258397419617,00:00:10,148.48 KB,[]
164,stagger_gradual_10K_18,BOLE_BOCD_F,0.8693869386938694,0.7314265342734427,00:05:36,114.41 MB,[]
165,stagger_gradual_10K_18,BOLE_CUSUM_F,0.9243924392439244,0.843128587780761,00:00:06,128.63 KB,[]
166,stagger_gradual_10K_18,BOLE_DDM_F,0.9133913391339133,0.8211180258181011,00:00:07,146.52 KB,[]
167,stagger_gradual_10K_18,BOLE_ECDD_F,0.8394839483948395,0.6730639677343592,00:00:07,152.78 KB,[]
168,stagger_gradual_10K_18,BOLE_EDDM_F,0.8603860386038604,0.7125173603538022,00:00:06,143.45 KB,[]
169,stagger_gradual_10K_18,BOLE_GMA_F,0.8664866486648665,0.7217061109005108,00:00:07,1.13 MB,[]
170,stagger_gradual_10K_18,BOLE_HDDMA_F,0.8704870487048705,0.7327345948242376,00:00:08,187.43 KB,[]
171,stagger_gradual_10K_18,BOLE_HDDMW_F,0.9113911391139113,0.8153583371484615,00:00:08,160.58 KB,[]
172,stagger_gradual_10K_18,BOLE_KSWIN1_F,0.8823882388238824,0.7574638977989256,00:00:36,248.87 KB,[]
173,stagger_gradual_10K_18,BOLE_KSWIN51_F,0.878987898789879,0.7508004431170049,00:00:36,142.6 KB,[]
174,stagger_gradual_10K_18,BOLE_KSWIN101_F,0.893989398939894,0.7803753545065206,00:00:37,199.57 KB,[]
175,stagger_gradual_10K_18,BOLE_KSWIN151_F,0.9257925792579258,0.8453034948559728,00:00:35,231.35 KB,[]
176,stagger_gradual_10K_18,BOLE_KSWIN201_F,0.8798879887988799,0.7527251191933675,00:00:36,286.11 KB,[]
177,stagger_gradual_10K_18,BOLE_PH_F,0.9191919191919192,0.8320603775053309,00:00:06,248.52 KB,[]
178,stagger_gradual_10K_18,BOLE_RDDM_F,0.8845884588458846,0.7612150839913715,00:00:07,774.69 KB,[]
179,stagger_gradual_10K_18,BOLE_STEPD_F,0.8274827482748275,0.6395372173038687,00:00:15,210.21 KB,[]
180,stagger_gradual_10K_20,BOLE_basic_F,0.8164816481648165,0.6039037152733187,00:00:05,1.21 MB,[]
181,stagger_gradual_10K_20,BOLE_ADWIN_F,0.8807880788078808,0.7487122640131064,00:00:10,169.5 KB,[]
182,stagger_gradual_10K_20,BOLE_BOCD_F,0.8927892789278928,0.7779975931869596,00:05:09,72.96 MB,[]
183,stagger_gradual_10K_20,BOLE_CUSUM_F,0.9198919891989199,0.8339597780510564,00:00:06,139.04 KB,[]
184,stagger_gradual_10K_20,BOLE_DDM_F,0.8788878887888789,0.7520629615844873,00:00:06,190.13 KB,[]
185,stagger_gradual_10K_20,BOLE_ECDD_F,0.8413841384138414,0.6754071918456752,00:00:07,148.04 KB,[]
186,stagger_gradual_10K_20,BOLE_EDDM_F,0.8708870887088709,0.7335469918090016,00:00:06,130.2 KB,[]
187,stagger_gradual_10K_20,BOLE_GMA_F,0.8164816481648165,0.6039037152733187,00:00:06,1.23 MB,[]
188,stagger_gradual_10K_20,BOLE_HDDMA_F,0.8951895189518951,0.7833663815334281,00:00:08,180.73 KB,[]
189,stagger_gradual_10K_20,BOLE_HDDMW_F,0.8776877687768777,0.7481484744643043,00:00:08,153.69 KB,[]
190,stagger_gradual_10K_20,BOLE_KSWIN1_F,0.9063906390639064,0.8075942022335366,00:00:34,170.65 KB,[]
191,stagger_gradual_10K_20,BOLE_KSWIN51_F,0.8971897189718971,0.7865562595335106,00:00:34,168.27 KB,[]
192,stagger_gradual_10K_20,BOLE_KSWIN101_F,0.877987798779878,0.7505400223922946,00:00:35,225.99 KB,[]
193,stagger_gradual_10K_20,BOLE_KSWIN151_F,0.8950895089508951,0.7827697882290665,00:00:34,150.08 KB,[]
194,stagger_gradual_10K_20,BOLE_KSWIN201_F,0.9150915091509151,0.8228829564254131,00:00:36,198.09 KB,[]
195,stagger_gradual_10K_20,BOLE_PH_F,0.9120912091209121,0.8175313938115532,00:00:06,280.91 KB,[]
196,stagger_gradual_10K_20,BOLE_RDDM_F,0.8687868786878687,0.7307946370406085,00:00:06,807.63 KB,[]
197,stagger_gradual_10K_20,BOLE_STEPD_F,0.8310831083108311,0.6465715487006878,00:00:14,195.28 KB,[]
198,stagger_gradual_10K_22,BOLE_basic_F,0.8446844684468446,0.6752411439723861,00:00:05,1.12 MB,[]
199,stagger_gradual_10K_22,BOLE_ADWIN_F,0.830983098309831,0.6483483036789859,00:00:10,151.9 KB,[]
200,stagger_gradual_10K_22,BOLE_BOCD_F,0.8616861686168616,0.708200309060071,00:04:49,185.84 MB,[]
201,stagger_gradual_10K_22,BOLE_CUSUM_F,0.9094909490949095,0.8122079216877277,00:00:06,199.59 KB,[]
202,stagger_gradual_10K_22,BOLE_DDM_F,0.8744874487448745,0.7436207746291329,00:00:07,195.26 KB,[]
203,stagger_gradual_10K_22,BOLE_ECDD_F,0.8162816281628162,0.6280760975307512,00:00:07,140.46 KB,[]
204,stagger_gradual_10K_22,BOLE_EDDM_F,0.8331833183318332,0.6593783916224193,00:00:06,123.96 KB,[]
205,stagger_gradual_10K_22,BOLE_GMA_F,0.8446844684468446,0.6752411439723861,00:00:06,1.14 MB,[]
206,stagger_gradual_10K_22,BOLE_HDDMA_F,0.8448844884488449,0.682887583610981,00:00:07,148.25 KB,[]
207,stagger_gradual_10K_22,BOLE_HDDMW_F,0.8621862186218622,0.7177520921516459,00:00:08,140.83 KB,[]
208,stagger_gradual_10K_22,BOLE_KSWIN1_F,0.8841884188418841,0.7610350717548474,00:00:36,126.92 KB,[]
209,stagger_gradual_10K_22,BOLE_KSWIN51_F,0.8724872487248725,0.7386413818975414,00:00:35,155.25 KB,[]
210,stagger_gradual_10K_22,BOLE_KSWIN101_F,0.9056905690569057,0.8043061518248409,00:00:34,132.96 KB,[]
211,stagger_gradual_10K_22,BOLE_KSWIN151_F,0.9016901690169017,0.7962813883690574,00:00:36,119.05 KB,[]
212,stagger_gradual_10K_22,BOLE_KSWIN201_F,0.9015901590159016,0.795338245900812,00:00:35,218.02 KB,[]
213,stagger_gradual_10K_22,BOLE_PH_F,0.9121912191219121,0.8174781295932594,00:00:06,174.45 KB,[]
214,stagger_gradual_10K_22,BOLE_RDDM_F,0.8932893289328933,0.7789852768964788,00:00:06,828.15 KB,[]
215,stagger_gradual_10K_22,BOLE_STEPD_F,0.7966796679667967,0.5806996399246125,00:00:14,214.91 KB,[]
216,stagger_gradual_10K_24,BOLE_basic_F,0.8394839483948395,0.6678393420996505,00:00:05,1.18 MB,[]
217,stagger_gradual_10K_24,BOLE_ADWIN_F,0.8628862886288629,0.7202409278742654,00:00:10,203.82 KB,[]
218,stagger_gradual_10K_24,BOLE_BOCD_F,0.89008900890089,0.7739476483215785,00:04:44,42.72 MB,[]
219,stagger_gradual_10K_24,BOLE_CUSUM_F,0.9076907690769077,0.8078643750734243,00:00:06,117.1 KB,[]
220,stagger_gradual_10K_24,BOLE_DDM_F,0.8664866486648665,0.7286759593163487,00:00:07,250.93 KB,[]
221,stagger_gradual_10K_24,BOLE_ECDD_F,0.8229822982298229,0.6400761260215844,00:00:07,141.36 KB,[]
222,stagger_gradual_10K_24,BOLE_EDDM_F,0.8496849684968497,0.6906448883588775,00:00:06,161.91 KB,[]
223,stagger_gradual_10K_24,BOLE_GMA_F,0.8394839483948395,0.6678393420996505,00:00:07,1.19 MB,[]
224,stagger_gradual_10K_24,BOLE_HDDMA_F,0.8524852485248525,0.6989452497290697,00:00:08,137.51 KB,[]
225,stagger_gradual_10K_24,BOLE_HDDMW_F,0.8570857085708571,0.7073509587938639,00:00:08,159.47 KB,[]
226,stagger_gradual_10K_24,BOLE_KSWIN1_F,0.878987898789879,0.7512701907598943,00:00:37,217.91 KB,[]
