,dataset,model,accuracy,cohen kappa,time,memory,drifts
28,stagger_gradual_10K_2,NB_EDDM_F,0.9186918691869187,0.8286631648210003,00:00:01,25.5 KB,"[1214, 1402, 1857, 1977, 2078, 3749, 4140, 5637, 5849, 6002, 7943, 8039]"
29,stagger_gradual_10K_2,NB_GMA_F,0.6395639563956396,0.15853678355924672,00:00:01,23.82 KB,[]
30,stagger_gradual_10K_2,NB_HDDMA_F,0.9237923792379238,0.8389052393636061,00:00:01,25.24 KB,"[2065, 4017, 5944, 8038]"
31,stagger_gradual_10K_2,NB_HDDMW_F,0.9254925492549255,0.8421344480617756,00:00:01,26.84 KB,"[2027, 4020, 5977, 8000]"
32,stagger_gradual_10K_2,NB_KSWIN1_F,0.6395639563956396,0.15853678355924672,00:00:05,24.76 KB,[]
33,stagger_gradual_10K_2,NB_KSWIN51_F,0.6395639563956396,0.15853678355924672,00:00:05,24.76 KB,[]
34,stagger_gradual_10K_2,NB_KSWIN101_F,0.6395639563956396,0.15853678355924672,00:00:05,24.76 KB,[]
35,stagger_gradual_10K_2,NB_KSWIN151_F,0.6395639563956396,0.15853678355924672,00:00:05,24.76 KB,[]
36,stagger_gradual_10K_2,NB_KSWIN201_F,0.6395639563956396,0.15853678355924672,00:00:05,24.76 KB,[]
37,stagger_gradual_10K_2,NB_PH_F,0.892089208920892,0.7711478178077233,00:00:01,24.04 KB,"[2211, 4213, 6067, 8487]"
38,stagger_gradual_10K_2,NB_RDDM_F,0.9147914791479148,0.8187973114999408,00:00:01,80.46 KB,"[1292, 1903, 4016, 5832, 5996, 7964]"
39,stagger_gradual_10K_2,NB_STEPD_F,0.9123912391239124,0.8147266123527268,00:00:03,56.95 KB,"[84, 1975, 2305, 3166, 3696, 4355, 5410, 5470, 5530, 5764, 5994, 6493, 7699, 8063]"
40,stagger_gradual_10K_4,NoChange_basic_F,0.609060906090609,0.18182664239294907,00:00:00,531 B,[]
41,stagger_gradual_10K_4,MajClass_basic_F,0.6052605260526053,0.0,00:00:00,637 B,[]
42,stagger_gradual_10K_4,NB_basic_F,0.6398639863986398,0.14817901328540706,00:00:00,21.68 KB,[]
43,stagger_gradual_10K_4,NB_ADWIN_F,0.8841884188418841,0.7550669510430558,00:00:02,30.66 KB,"[2239, 2687, 4223, 5407, 5631, 6143, 6623, 8255, 8703]"
44,stagger_gradual_10K_4,NB_BOCD_F,0.9197919791979198,0.8288569909776845,00:00:57,51.26 MB,"[2129, 4044, 6011, 6650, 8168]"
45,stagger_gradual_10K_4,NB_CUSUM_F,0.9290929092909291,0.8495072823576472,00:00:01,23.97 KB,"[2156, 4086, 6034, 8135]"
46,stagger_gradual_10K_4,NB_DDM_F,0.9060906090609061,0.7979242354460714,00:00:01,45.23 KB,"[112, 2080, 4121, 4156, 5797, 5926, 8106]"
47,stagger_gradual_10K_4,NB_ECDD_F,0.914991499149915,0.8200529656141026,00:00:01,25.56 KB,"[213, 361, 814, 987, 1459, 1790, 1973, 2218, 3404, 3676, 3932, 5680, 5929, 7973, 8229, 9416]"
48,stagger_gradual_10K_4,NB_EDDM_F,0.9277927792779278,0.8471644950563567,00:00:01,25.47 KB,"[210, 406, 751, 1047, 1994, 3945, 5814, 6039, 7933, 8021, 8124]"
49,stagger_gradual_10K_4,NB_GMA_F,0.6398639863986398,0.14817901328540706,00:00:01,23.82 KB,[]
50,stagger_gradual_10K_4,NB_HDDMA_F,0.9272927292729273,0.8453133327941101,00:00:01,25.24 KB,"[2076, 4016, 5974, 8016]"
51,stagger_gradual_10K_4,NB_HDDMW_F,0.9331933193319332,0.858519746560648,00:00:01,26.84 KB,"[2108, 4049, 6021, 8117]"
52,stagger_gradual_10K_4,NB_KSWIN1_F,0.6398639863986398,0.14817901328540706,00:00:05,24.76 KB,[]
53,stagger_gradual_10K_4,NB_KSWIN51_F,0.6398639863986398,0.14817901328540706,00:00:05,24.76 KB,[]
54,stagger_gradual_10K_4,NB_KSWIN101_F,0.6398639863986398,0.14817901328540706,00:00:05,24.76 KB,[]
55,stagger_gradual_10K_4,NB_KSWIN151_F,0.6398639863986398,0.14817901328540706,00:00:05,24.76 KB,[]
56,stagger_gradual_10K_4,NB_KSWIN201_F,0.6398639863986398,0.14817901328540706,00:00:05,24.76 KB,[]
57,stagger_gradual_10K_4,NB_PH_F,0.9037903790379038,0.7950819783886584,00:00:01,24.04 KB,"[2293, 4278, 6102, 8399]"
58,stagger_gradual_10K_4,NB_RDDM_F,0.9125912591259125,0.8125832200856764,00:00:01,101.03 KB,"[2008, 4008, 4189, 5679, 5918, 8092]"
59,stagger_gradual_10K_4,NB_STEPD_F,0.9265926592659266,0.8438029252976842,00:00:03,56.84 KB,"[1972, 2128, 3901, 4059, 5706, 5935, 6180, 6273, 7802, 8135]"
60,stagger_gradual_10K_6,NoChange_basic_F,0.6115611561156116,0.19499662337371612,00:00:00,531 B,[]
61,stagger_gradual_10K_6,MajClass_basic_F,0.5934593459345935,0.0,00:00:00,637 B,[]
62,stagger_gradual_10K_6,NB_basic_F,0.6392639263926393,0.16863520667751133,00:00:00,21.68 KB,[]
63,stagger_gradual_10K_6,NB_ADWIN_F,0.8540854085408541,0.7011827158349939,00:00:02,30.66 KB,"[2111, 2655, 4287, 4543, 5759, 6271, 7263, 8095, 8607]"
64,stagger_gradual_10K_6,NB_BOCD_F,0.9214921492149215,0.8345500182023721,00:00:55,56.25 MB,"[2066, 3990, 5989, 7032, 8081]"
65,stagger_gradual_10K_6,NB_CUSUM_F,0.9252925292529253,0.8427449175474621,00:00:01,23.97 KB,"[2102, 4114, 5994, 8062]"
66,stagger_gradual_10K_6,NB_DDM_F,0.9232923292329233,0.8386615784653642,00:00:01,24.63 KB,"[37, 2030, 3963, 5861, 6001, 8000]"
67,stagger_gradual_10K_6,NB_ECDD_F,0.9076907690769077,0.8053418443099981,00:00:01,35.78 KB,"[307, 738, 1145, 1855, 3942, 5502, 5861, 7873, 8047]"
68,stagger_gradual_10K_6,NB_EDDM_F,0.9215921592159216,0.8357636665942195,00:00:01,36 KB,"[279, 743, 1145, 1396, 1855, 1993, 3893, 5822, 6048, 6120, 6253, 7695, 7844, 7958]"
69,stagger_gradual_10K_6,NB_GMA_F,0.6392639263926393,0.16863520667751133,00:00:01,23.82 KB,[]
70,stagger_gradual_10K_6,NB_HDDMA_F,0.9237923792379238,0.8400340975597343,00:00:01,25.24 KB,"[2028, 3990, 5937, 8011]"
71,stagger_gradual_10K_6,NB_HDDMW_F,0.9260926092609261,0.8448198401820514,00:00:01,26.84 KB,"[2028, 4152, 5989, 8010]"
72,stagger_gradual_10K_6,NB_KSWIN1_F,0.6392639263926393,0.16863520667751133,00:00:05,24.76 KB,[]
73,stagger_gradual_10K_6,NB_KSWIN51_F,0.6392639263926393,0.16863520667751133,00:00:05,24.76 KB,[]
74,stagger_gradual_10K_6,NB_KSWIN101_F,0.6392639263926393,0.16863520667751133,00:00:05,24.76 KB,[]
75,stagger_gradual_10K_6,NB_KSWIN151_F,0.6392639263926393,0.16863520667751133,00:00:05,24.76 KB,[]
76,stagger_gradual_10K_6,NB_KSWIN201_F,0.6392639263926393,0.16863520667751133,00:00:05,24.76 KB,[]
77,stagger_gradual_10K_6,NB_PH_F,0.8984898489848985,0.7872309714678386,00:00:01,24.04 KB,"[2190, 4334, 6111, 8304]"
78,stagger_gradual_10K_6,NB_RDDM_F,0.920992099209921,0.8333320462748582,00:00:01,80.43 KB,"[2001, 3935, 5828, 5989, 7950]"
79,stagger_gradual_10K_6,NB_STEPD_F,0.9144914491449145,0.8207990032158163,00:00:03,56.9 KB,"[1968, 2282, 3118, 3720, 4175, 5633, 5879, 6204, 7836, 8010, 8144, 9851]"
80,stagger_gradual_10K_8,NoChange_basic_F,0.6197619761976197,0.19968122991108458,00:00:00,531 B,[]
81,stagger_gradual_10K_8,MajClass_basic_F,0.6115611561156116,0.0,00:00:00,637 B,[]
82,stagger_gradual_10K_8,NB_basic_F,0.643964396439644,0.14720433048868778,00:00:00,21.68 KB,[]
83,stagger_gradual_10K_8,NB_ADWIN_F,0.8820882088208821,0.7523910359615212,00:00:02,30.66 KB,"[2175, 2943, 4063, 4575, 5727, 6239, 7135, 8159, 8639]"
84,stagger_gradual_10K_8,NB_BOCD_F,0.9163916391639164,0.8202573612939359,00:00:55,47.69 MB,"[2170, 4108, 6017, 6904, 8233]"
85,stagger_gradual_10K_8,NB_CUSUM_F,0.9230923092309231,0.8348606244280081,00:00:01,23.97 KB,"[2140, 4114, 6050, 8155]"
86,stagger_gradual_10K_8,NB_DDM_F,0.9167916791679168,0.8211688472491643,00:00:01,24.66 KB,"[2028, 4048, 5882, 5951, 6090, 8027, 8067]"
87,stagger_gradual_10K_8,NB_ECDD_F,0.9130913091309131,0.8138142713827036,00:00:01,46.08 KB,"[490, 611, 741, 785, 1003, 1132, 1761, 1937, 3870, 4047, 5787, 6017, 7800, 8064]"
88,stagger_gradual_10K_8,NB_EDDM_F,0.9074907490749075,0.803395079475125,00:00:01,35.86 KB,"[1959, 3969, 4058, 5814, 6022, 6093, 6172, 7904, 8360]"
89,stagger_gradual_10K_8,NB_GMA_F,0.643964396439644,0.14720433048868778,00:00:01,23.82 KB,[]
90,stagger_gradual_10K_8,NB_HDDMA_F,0.9125912591259125,0.8119428977436441,00:00:01,25.24 KB,"[2064, 4065, 5975, 8081]"
91,stagger_gradual_10K_8,NB_HDDMW_F,0.9193919391939194,0.8271055723869166,00:00:01,26.84 KB,"[2043, 4118, 6020, 8082]"
92,stagger_gradual_10K_8,NB_KSWIN1_F,0.643964396439644,0.14720433048868778,00:00:05,24.76 KB,[]
93,stagger_gradual_10K_8,NB_KSWIN51_F,0.643964396439644,0.14720433048868778,00:00:05,24.76 KB,[]
94,stagger_gradual_10K_8,NB_KSWIN101_F,0.643964396439644,0.14720433048868778,00:00:05,24.76 KB,[]
95,stagger_gradual_10K_8,NB_KSWIN151_F,0.643964396439644,0.14720433048868778,00:00:05,24.76 KB,[]
96,stagger_gradual_10K_8,NB_KSWIN201_F,0.643964396439644,0.14720433048868778,00:00:05,24.76 KB,[]
97,stagger_gradual_10K_8,NB_PH_F,0.9002900290029003,0.7862877420203772,00:00:01,24.04 KB,"[2262, 4326, 6141, 8445]"
98,stagger_gradual_10K_8,NB_RDDM_F,0.9017901790179018,0.7867802707292779,00:00:01,101 KB,"[1959, 4069, 5834, 6014, 7986]"
99,stagger_gradual_10K_8,NB_STEPD_F,0.9112911291129113,0.8096118658145041,00:00:03,36.3 KB,"[1957, 2479, 2539, 3052, 3828, 4054, 5791, 6031, 6150, 7800, 8268]"
100,stagger_gradual_10K_10,NoChange_basic_F,0.6145614561456145,0.19358684665945408,00:00:00,531 B,[]
101,stagger_gradual_10K_10,MajClass_basic_F,0.604960496049605,0.0,00:00:00,637 B,[]
102,stagger_gradual_10K_10,NB_basic_F,0.6397639763976397,0.1469463023600448,00:00:00,21.68 KB,[]
103,stagger_gradual_10K_10,NB_ADWIN_F,0.8763876387638764,0.7409690603966302,00:00:02,30.13 KB,"[2143, 2911, 4191, 4735, 5439, 5887, 6655, 7263, 8159, 8927]"
104,stagger_gradual_10K_10,NB_BOCD_F,0.9177917791779178,0.8242210040978566,00:00:56,47.37 MB,"[2146, 4063, 6073, 7455, 8239]"
105,stagger_gradual_10K_10,NB_CUSUM_F,0.9164916491649165,0.8213207302271349,00:00:01,23.97 KB,"[2164, 4153, 6071, 8192]"
106,stagger_gradual_10K_10,NB_DDM_F,0.9128912891289129,0.8136674136476575,00:00:01,24.61 KB,"[2085, 4057, 5891, 6162, 8113]"
107,stagger_gradual_10K_10,NB_ECDD_F,0.8987898789878987,0.7831235129240235,00:00:01,45.94 KB,"[623, 1962, 2094, 3878, 4063, 5608, 5815, 6039, 7897]"
108,stagger_gradual_10K_10,NB_EDDM_F,0.9192919291929192,0.8288347548646283,00:00:01,25.73 KB,"[254, 493, 755, 1001, 1492, 1825, 1967, 2064, 2118, 3934, 4011, 5848, 5979, 6101, 6184, 7949, 8060, 8156]"
109,stagger_gradual_10K_10,NB_GMA_F,0.6397639763976397,0.1469463023600448,00:00:01,23.82 KB,[]
110,stagger_gradual_10K_10,NB_HDDMA_F,0.9117911791179117,0.8114750495836003,00:00:01,25.24 KB,"[2074, 4059, 5973, 8106]"
111,stagger_gradual_10K_10,NB_HDDMW_F,0.9165916591659166,0.8217029100653085,00:00:01,26.84 KB,"[2095, 4063, 6081, 8113]"
112,stagger_gradual_10K_10,NB_KSWIN1_F,0.6397639763976397,0.1469463023600448,00:00:05,24.76 KB,[]
113,stagger_gradual_10K_10,NB_KSWIN51_F,0.6397639763976397,0.1469463023600448,00:00:05,24.76 KB,[]
114,stagger_gradual_10K_10,NB_KSWIN101_F,0.6397639763976397,0.1469463023600448,00:00:05,24.76 KB,[]
115,stagger_gradual_10K_10,NB_KSWIN151_F,0.6397639763976397,0.1469463023600448,00:00:05,24.76 KB,[]
116,stagger_gradual_10K_10,NB_KSWIN201_F,0.6397639763976397,0.1469463023600448,00:00:05,24.76 KB,[]
117,stagger_gradual_10K_10,NB_PH_F,0.9002900290029003,0.7859432640526789,00:00:01,24.04 KB,"[2238, 4412, 6156, 8559]"
118,stagger_gradual_10K_10,NB_RDDM_F,0.906990699069907,0.800301218829862,00:00:01,80.6 KB,"[194, 350, 658, 863, 1988, 4060, 5828, 6073, 8089]"
119,stagger_gradual_10K_10,NB_STEPD_F,0.901990199019902,0.7889940430506398,00:00:03,46.6 KB,"[1990, 2617, 3790, 3959, 5815, 6081, 8046, 8469]"
120,stagger_gradual_10K_12,NoChange_basic_F,0.6095609560956096,0.18247568606238831,00:00:00,531 B,[]
121,stagger_gradual_10K_12,MajClass_basic_F,0.6058605860586058,0.0,00:00:00,637 B,[]
122,stagger_gradual_10K_12,NB_basic_F,0.6525652565256526,0.18199871499256653,00:00:00,21.68 KB,[]
123,stagger_gradual_10K_12,NB_ADWIN_F,0.8671867186718671,0.7208184705461361,00:00:02,30.69 KB,"[1663, 2943, 4031, 4607, 5087, 5567, 6143, 7039, 7967, 8511]"
124,stagger_gradual_10K_12,NB_BOCD_F,0.9097909790979097,0.808706376237785,00:00:39,17.35 MB,"[2024, 2816, 4172, 5957, 6758, 7993, 8935]"
125,stagger_gradual_10K_12,NB_CUSUM_F,0.9277927792779278,0.8466737339728825,00:00:01,23.97 KB,"[2080, 4116, 5961, 8074]"
126,stagger_gradual_10K_12,NB_DDM_F,0.9060906090609061,0.7985529894990555,00:00:01,24.63 KB,"[190, 1971, 4070, 5788, 5944, 7980]"
127,stagger_gradual_10K_12,NB_ECDD_F,0.9201920192019202,0.8310960995045921,00:00:01,45.99 KB,"[134, 865, 1696, 1896, 1973, 3811, 5797, 6074, 7654, 7854, 7930]"
128,stagger_gradual_10K_12,NB_EDDM_F,0.9213921392139214,0.8336509168846601,00:00:01,25.61 KB,"[222, 478, 757, 1001, 1816, 1947, 3967, 5742, 5905, 6048, 6145, 6354, 7688, 7853, 7930, 8130]"
129,stagger_gradual_10K_12,NB_GMA_F,0.6525652565256526,0.18199871499256653,00:00:01,23.82 KB,[]
130,stagger_gradual_10K_12,NB_HDDMA_F,0.9132913291329133,0.814890643772022,00:00:01,25.24 KB,"[2019, 4081, 5875, 7969]"
131,stagger_gradual_10K_12,NB_HDDMW_F,0.9273927392739274,0.8459489563844246,00:00:01,26.84 KB,"[2011, 4084, 5980, 7969]"
132,stagger_gradual_10K_12,NB_KSWIN1_F,0.6525652565256526,0.18199871499256653,00:00:05,24.76 KB,[]
133,stagger_gradual_10K_12,NB_KSWIN51_F,0.6525652565256526,0.18199871499256653,00:00:05,24.76 KB,[]
134,stagger_gradual_10K_12,NB_KSWIN101_F,0.6525652565256526,0.18199871499256653,00:00:05,24.76 KB,[]
135,stagger_gradual_10K_12,NB_KSWIN151_F,0.6525652565256526,0.18199871499256653,00:00:05,24.76 KB,[]
136,stagger_gradual_10K_12,NB_KSWIN201_F,0.6525652565256526,0.18199871499256653,00:00:05,24.76 KB,[]
137,stagger_gradual_10K_12,NB_PH_F,0.8977897789778978,0.7823384260301566,00:00:01,24.04 KB,"[2279, 4280, 6015, 8456]"
138,stagger_gradual_10K_12,NB_RDDM_F,0.9152915291529153,0.8190626074156158,00:00:01,101.03 KB,"[156, 1933, 4036, 5731, 5902, 7968]"
139,stagger_gradual_10K_12,NB_STEPD_F,0.8691869186918691,0.7219538378502212,00:00:03,56.87 KB,"[1902, 4081, 4808, 5029, 5104, 5406, 5656, 5961, 6265, 7668, 8141]"
140,stagger_gradual_10K_14,NoChange_basic_F,0.605060506050605,0.17658206676633328,00:00:00,531 B,[]
141,stagger_gradual_10K_14,MajClass_basic_F,0.6008600860086009,0.0,00:00:00,637 B,[]
142,stagger_gradual_10K_14,NB_basic_F,0.6504650465046504,0.18774942741066908,00:00:00,21.68 KB,[]
143,stagger_gradual_10K_14,NB_ADWIN_F,0.8887888788878888,0.7677525404815223,00:00:02,30.72 KB,"[1439, 2271, 3039, 4127, 4895, 5279, 5663, 6143, 6911, 8031, 8543]"
144,stagger_gradual_10K_14,NB_BOCD_F,0.92009200920092,0.8311970725335049,00:00:46,586.43 KB,"[2053, 3990, 5424, 6066, 6946, 8073, 9811]"
145,stagger_gradual_10K_14,NB_CUSUM_F,0.9293929392939294,0.8504689918140743,00:00:01,23.97 KB,"[2090, 4118, 6010, 8113]"
146,stagger_gradual_10K_14,NB_DDM_F,0.8878887888788879,0.7587478419385923,00:00:01,45.23 KB,"[1964, 4163, 4365, 5658, 5901, 6099, 7929]"
147,stagger_gradual_10K_14,NB_ECDD_F,0.9111911191119112,0.8114056531031821,00:00:01,35.84 KB,"[541, 594, 1809, 3990, 4074, 5661, 5835, 5978, 7834, 8027]"
148,stagger_gradual_10K_14,NB_EDDM_F,0.9259925992599259,0.8440407205718932,00:00:01,25.45 KB,"[401, 572, 1838, 2031, 3930, 4088, 5795, 6039, 7916, 8049]"
149,stagger_gradual_10K_14,NB_GMA_F,0.6504650465046504,0.18774942741066908,00:00:01,23.82 KB,[]
150,stagger_gradual_10K_14,NB_HDDMA_F,0.9148914891489149,0.8188213184275295,00:00:01,25.24 KB,"[1965, 4061, 5927, 8059]"
151,stagger_gradual_10K_14,NB_HDDMW_F,0.9257925792579258,0.842777008631346,00:00:01,26.84 KB,"[2054, 4118, 5977, 8161]"
152,stagger_gradual_10K_14,NB_KSWIN1_F,0.6504650465046504,0.18774942741066908,00:00:05,24.76 KB,[]
153,stagger_gradual_10K_14,NB_KSWIN51_F,0.6504650465046504,0.18774942741066908,00:00:05,24.76 KB,[]
154,stagger_gradual_10K_14,NB_KSWIN101_F,0.6504650465046504,0.18774942741066908,00:00:05,24.76 KB,[]
155,stagger_gradual_10K_14,NB_KSWIN151_F,0.6504650465046504,0.18774942741066908,00:00:05,24.76 KB,[]
156,stagger_gradual_10K_14,NB_KSWIN201_F,0.6504650465046504,0.18774942741066908,00:00:05,24.76 KB,[]
157,stagger_gradual_10K_14,NB_PH_F,0.9008900890089009,0.790455062294678,00:00:01,24.04 KB,"[2313, 4193, 6137, 8428]"
158,stagger_gradual_10K_14,NB_RDDM_F,0.9278927892789279,0.8475199989272457,00:00:01,80.51 KB,"[544, 1864, 2096, 3923, 5902, 6119, 7876, 8129]"
159,stagger_gradual_10K_14,NB_STEPD_F,0.9060906090609061,0.7994486786223015,00:00:03,56.76 KB,"[610, 1811, 2804, 3414, 3813, 5834, 6037, 7836, 8310]"
160,stagger_gradual_10K_16,NoChange_basic_F,0.6037603760376038,0.17171303195893375,00:00:00,531 B,[]
161,stagger_gradual_10K_16,MajClass_basic_F,0.6039603960396039,0.0,00:00:00,637 B,[]
162,stagger_gradual_10K_16,NB_basic_F,0.650965096509651,0.17991633746062316,00:00:00,21.68 KB,[]
163,stagger_gradual_10K_16,NB_ADWIN_F,0.8911891189118912,0.7710723898569203,00:00:02,30.6 KB,"[2239, 2655, 4095, 5119, 5567, 6111, 7327, 8255]"
164,stagger_gradual_10K_16,NB_BOCD_F,0.9032903290329033,0.7944185889866274,00:00:56,43.48 MB,"[2189, 4012, 5986, 7544, 8313]"
165,stagger_gradual_10K_16,NB_CUSUM_F,0.9067906790679068,0.8026706915707608,00:00:01,23.97 KB,"[2188, 3998, 6001, 8234]"
166,stagger_gradual_10K_16,NB_DDM_F,0.8810881088108811,0.7451492212651178,00:00:01,45.38 KB,"[48, 2077, 2309, 3328, 3403, 3542, 3620, 3794, 5975, 8238]"
167,stagger_gradual_10K_16,NB_ECDD_F,0.9000900090009001,0.7863119706721392,00:00:01,45.82 KB,"[721, 1809, 2107, 3786, 5765, 5992, 7817]"
168,stagger_gradual_10K_16,NB_EDDM_F,0.905090509050905,0.7996270536612082,00:00:01,35.94 KB,"[266, 737, 1063, 1311, 1807, 2107, 3786, 4023, 5756, 5845, 5980, 8154]"
169,stagger_gradual_10K_16,NB_GMA_F,0.650965096509651,0.17991633746062316,00:00:01,23.82 KB,[]
170,stagger_gradual_10K_16,NB_HDDMA_F,0.913991399139914,0.8167696098285406,00:00:01,25.24 KB,"[2107, 3907, 5974, 8123]"
171,stagger_gradual_10K_16,NB_HDDMW_F,0.9161916191619162,0.8215517604891418,00:00:01,26.84 KB,"[2159, 4142, 5986, 8110]"
172,stagger_gradual_10K_16,NB_KSWIN1_F,0.650965096509651,0.17991633746062316,00:00:05,24.76 KB,[]
173,stagger_gradual_10K_16,NB_KSWIN51_F,0.650965096509651,0.17991633746062316,00:00:05,24.76 KB,[]
174,stagger_gradual_10K_16,NB_KSWIN101_F,0.650965096509651,0.17991633746062316,00:00:05,24.76 KB,[]
175,stagger_gradual_10K_16,NB_KSWIN151_F,0.650965096509651,0.17991633746062316,00:00:05,24.76 KB,[]
176,stagger_gradual_10K_16,NB_KSWIN201_F,0.650965096509651,0.17991633746062316,00:00:05,24.76 KB,[]
177,stagger_gradual_10K_16,NB_PH_F,0.8862886288628863,0.7593408735123445,00:00:01,24.04 KB,"[2309, 4202, 6089, 8417]"
178,stagger_gradual_10K_16,NB_RDDM_F,0.9138913891389139,0.8160758361198708,00:00:01,101.03 KB,"[802, 1941, 2155, 3801, 5849, 5993, 8097]"
179,stagger_gradual_10K_16,NB_STEPD_F,0.9090909090909091,0.806338317839808,00:00:03,56.87 KB,"[1824, 2325, 3530, 3807, 5826, 5992, 6119, 7826, 8323, 9402]"
180,stagger_gradual_10K_18,NoChange_basic_F,0.6134613461346134,0.19483852168568794,00:00:00,531 B,[]
181,stagger_gradual_10K_18,MajClass_basic_F,0.5997599759975998,0.0,00:00:00,637 B,[]
182,stagger_gradual_10K_18,NB_basic_F,0.6493649364936493,0.18903173474715948,00:00:00,21.68 KB,[]
183,stagger_gradual_10K_18,NB_ADWIN_F,0.8883888388838884,0.7646077105266189,00:00:02,30.01 KB,"[2207, 3103, 4319, 5951, 6815, 8223, 9119]"
184,stagger_gradual_10K_18,NB_BOCD_F,0.9102910291029103,0.8099766031744962,00:00:55,49.55 MB,"[2157, 4081, 5952, 6857, 8199]"
185,stagger_gradual_10K_18,NB_CUSUM_F,0.9134913491349135,0.8167865627274443,00:00:01,23.97 KB,"[2137, 4123, 5973, 8215]"
186,stagger_gradual_10K_18,NB_DDM_F,0.9132913291329133,0.8159896882789183,00:00:01,35.05 KB,"[2036, 4062, 5847, 6227, 7917, 8223]"
187,stagger_gradual_10K_18,NB_ECDD_F,0.911991199119912,0.8144328644595129,00:00:01,46.17 KB,"[230, 485, 646, 867, 949, 1064, 1283, 1830, 2012, 3865, 5677, 5914, 6120, 7715, 7849, 8226, 9736]"
