,dataset,model,accuracy,cohen kappa,time,memory,drifts
56,stagger_gradual_10K_6,BOLE_BOCD_F,0.8636863686368637,0.7180597325883904,00:05:11,77.25 MB,[]
57,stagger_gradual_10K_6,BOLE_CUSUM_F,0.9170917091709171,0.8275723961020308,00:00:07,133.31 KB,[]
58,stagger_gradual_10K_6,BOLE_DDM_F,0.905090509050905,0.8043624163356936,00:00:08,162.35 KB,[]
59,stagger_gradual_10K_6,BOLE_ECDD_F,0.8491849184918492,0.6933889843246726,00:00:08,146.21 KB,[]
60,stagger_gradual_10K_6,BOLE_EDDM_F,0.8568856885688569,0.7075667049116111,00:00:07,141.21 KB,[]
61,stagger_gradual_10K_6,BOLE_GMA_F,0.7831783178317832,0.5356170236175212,00:00:07,1.12 MB,[]
62,stagger_gradual_10K_6,BOLE_HDDMA_F,0.894989498949895,0.784611792243575,00:00:09,151.41 KB,[]
63,stagger_gradual_10K_6,BOLE_HDDMW_F,0.8951895189518951,0.7845097787849798,00:00:09,166.45 KB,[]
64,stagger_gradual_10K_6,BOLE_KSWIN1_F,0.8951895189518951,0.7831931934392332,00:00:39,181.06 KB,[]
65,stagger_gradual_10K_6,BOLE_KSWIN51_F,0.8962896289628963,0.7879371235520276,00:00:40,240.34 KB,[]
66,stagger_gradual_10K_6,BOLE_KSWIN101_F,0.9151915191519152,0.8255668246267662,00:00:41,199.01 KB,[]
67,stagger_gradual_10K_6,BOLE_KSWIN151_F,0.9055905590559056,0.8065634185826386,00:00:40,127.85 KB,[]
68,stagger_gradual_10K_6,BOLE_KSWIN201_F,0.9163916391639164,0.8268770014947643,00:00:41,321.44 KB,[]
69,stagger_gradual_10K_6,BOLE_PH_F,0.9291929192919292,0.8528027047089131,00:00:07,150.65 KB,[]
70,stagger_gradual_10K_6,BOLE_RDDM_F,0.9055905590559056,0.8055205704816962,00:00:07,813.32 KB,[]
71,stagger_gradual_10K_6,BOLE_STEPD_F,0.8362836283628363,0.6640062827461138,00:00:18,192.37 KB,[]
72,stagger_gradual_10K_8,BOLE_basic_F,0.858085808580858,0.7021546573973131,00:00:05,1.15 MB,[]
73,stagger_gradual_10K_8,BOLE_ADWIN_F,0.8338833883388339,0.6516529817197686,00:00:12,155.12 KB,[]
74,stagger_gradual_10K_8,BOLE_BOCD_F,0.868986898689869,0.7254835200707125,00:04:13,71.12 MB,[]
75,stagger_gradual_10K_8,BOLE_CUSUM_F,0.922092209220922,0.8376300530427492,00:00:07,116.02 KB,[]
76,stagger_gradual_10K_8,BOLE_DDM_F,0.9210921092109211,0.8343283620641374,00:00:08,150.56 KB,[]
77,stagger_gradual_10K_8,BOLE_ECDD_F,0.8488848884888489,0.6885902248568397,00:00:08,160.7 KB,[]
78,stagger_gradual_10K_8,BOLE_EDDM_F,0.8648864886488649,0.7203566808760794,00:00:07,146.45 KB,[]
79,stagger_gradual_10K_8,BOLE_GMA_F,0.858085808580858,0.7021546573973131,00:00:08,1.17 MB,[]
80,stagger_gradual_10K_8,BOLE_HDDMA_F,0.8606860686068607,0.7122213192684946,00:00:09,153.62 KB,[]
81,stagger_gradual_10K_8,BOLE_HDDMW_F,0.8642864286428643,0.7199167353235161,00:00:09,142.57 KB,[]
82,stagger_gradual_10K_8,BOLE_KSWIN1_F,0.9040904090409041,0.799720767372165,00:00:38,198.19 KB,[]
83,stagger_gradual_10K_8,BOLE_KSWIN51_F,0.9076907690769077,0.8063003796619405,00:00:41,109.58 KB,[]
84,stagger_gradual_10K_8,BOLE_KSWIN101_F,0.9032903290329033,0.7988934246735524,00:00:38,145.77 KB,[]
85,stagger_gradual_10K_8,BOLE_KSWIN151_F,0.8794879487948795,0.750715358129684,00:00:39,171.07 KB,[]
86,stagger_gradual_10K_8,BOLE_KSWIN201_F,0.9240924092409241,0.8407321287826518,00:00:39,129.53 KB,[]
87,stagger_gradual_10K_8,BOLE_PH_F,0.9240924092409241,0.8406276638867937,00:00:07,121.3 KB,[]
88,stagger_gradual_10K_8,BOLE_RDDM_F,0.8870887088708871,0.7649842470611089,00:00:07,775.02 KB,[]
89,stagger_gradual_10K_8,BOLE_STEPD_F,0.8485848584858486,0.6872096146090777,00:00:16,198.28 KB,[]
90,stagger_gradual_10K_10,BOLE_basic_F,0.8748874887488749,0.7393049692254272,00:00:05,1.21 MB,[]
91,stagger_gradual_10K_10,BOLE_ADWIN_F,0.8630863086308631,0.7145901769127817,00:00:12,169.91 KB,[]
92,stagger_gradual_10K_10,BOLE_BOCD_F,0.8881888188818882,0.7669901686280288,00:04:34,96.26 MB,[]
93,stagger_gradual_10K_10,BOLE_CUSUM_F,0.9260926092609261,0.8456085714825974,00:00:07,107.89 KB,[]
94,stagger_gradual_10K_10,BOLE_DDM_F,0.9053905390539054,0.8034741026095765,00:00:08,190.67 KB,[]
95,stagger_gradual_10K_10,BOLE_ECDD_F,0.8605860586058606,0.713032820511089,00:00:08,145.12 KB,[]
96,stagger_gradual_10K_10,BOLE_EDDM_F,0.871987198719872,0.7355178000683258,00:00:07,169.78 KB,[]
97,stagger_gradual_10K_10,BOLE_GMA_F,0.8748874887488749,0.7393049692254272,00:00:08,1.23 MB,[]
98,stagger_gradual_10K_10,BOLE_HDDMA_F,0.8403840384038403,0.668035097940688,00:00:09,147.08 KB,[]
99,stagger_gradual_10K_10,BOLE_HDDMW_F,0.8913891389138914,0.7744882770564395,00:00:09,146.34 KB,[]
100,stagger_gradual_10K_10,BOLE_KSWIN1_F,0.8814881488148815,0.7555396692028093,00:00:40,229.02 KB,[]
101,stagger_gradual_10K_10,BOLE_KSWIN51_F,0.8852885288528853,0.7634813297060762,00:00:40,164.7 KB,[]
102,stagger_gradual_10K_10,BOLE_KSWIN101_F,0.8724872487248725,0.7379490176206108,00:00:40,234.7 KB,[]
103,stagger_gradual_10K_10,BOLE_KSWIN151_F,0.9102910291029103,0.8137753808067014,00:00:41,290.44 KB,[]
104,stagger_gradual_10K_10,BOLE_KSWIN201_F,0.8776877687768777,0.7480059933176376,00:00:39,168.68 KB,[]
105,stagger_gradual_10K_10,BOLE_PH_F,0.9251925192519251,0.8446616242276334,00:00:07,283.52 KB,[]
106,stagger_gradual_10K_10,BOLE_RDDM_F,0.8830883088308831,0.7587150109775007,00:00:08,825.55 KB,[]
107,stagger_gradual_10K_10,BOLE_STEPD_F,0.8056805680568057,0.5915257999331279,00:00:17,187.6 KB,[]
108,stagger_gradual_10K_12,BOLE_basic_F,0.8533853385338533,0.6963749383109292,00:00:05,1.14 MB,[]
109,stagger_gradual_10K_12,BOLE_ADWIN_F,0.830983098309831,0.6449059373126114,00:00:12,147.57 KB,[]
110,stagger_gradual_10K_12,BOLE_BOCD_F,0.8856885688568857,0.7633237563402392,00:05:00,59.21 MB,[]
111,stagger_gradual_10K_12,BOLE_CUSUM_F,0.902990299029903,0.7999791957559342,00:00:07,92.8 KB,[]
112,stagger_gradual_10K_12,BOLE_DDM_F,0.9138913891389139,0.8201074686416064,00:00:08,171.64 KB,[]
113,stagger_gradual_10K_12,BOLE_ECDD_F,0.8338833883388339,0.6613782565605554,00:00:08,138.58 KB,[]
114,stagger_gradual_10K_12,BOLE_EDDM_F,0.8537853785378537,0.6987094985497038,00:00:07,142.71 KB,[]
115,stagger_gradual_10K_12,BOLE_GMA_F,0.8533853385338533,0.6963749383109292,00:00:07,1.16 MB,[]
116,stagger_gradual_10K_12,BOLE_HDDMA_F,0.86998699869987,0.7312974002614696,00:00:09,179.3 KB,[]
117,stagger_gradual_10K_12,BOLE_HDDMW_F,0.8801880188018801,0.752791312671967,00:00:09,170.65 KB,[]
118,stagger_gradual_10K_12,BOLE_KSWIN1_F,0.8804880488048805,0.755578106895054,00:00:39,110.38 KB,[]
119,stagger_gradual_10K_12,BOLE_KSWIN51_F,0.9073907390739074,0.8071154678950961,00:00:40,138.58 KB,[]
120,stagger_gradual_10K_12,BOLE_KSWIN101_F,0.8998899889988999,0.7911707336217303,00:00:41,190.04 KB,[]
121,stagger_gradual_10K_12,BOLE_KSWIN151_F,0.8866886688668867,0.7663980484182586,00:00:40,162.93 KB,[]
122,stagger_gradual_10K_12,BOLE_KSWIN201_F,0.8841884188418841,0.7615246205349566,00:00:40,221.25 KB,[]
123,stagger_gradual_10K_12,BOLE_PH_F,0.9126912691269127,0.8190887690453761,00:00:07,265.44 KB,[]
124,stagger_gradual_10K_12,BOLE_RDDM_F,0.8871887188718872,0.7665423269836293,00:00:08,808.74 KB,[]
125,stagger_gradual_10K_12,BOLE_STEPD_F,0.8463846384638464,0.6810099172636421,00:00:17,211.93 KB,[]
126,stagger_gradual_10K_14,BOLE_basic_F,0.846984698469847,0.6820582886590946,00:00:06,0.98 MB,[]
127,stagger_gradual_10K_14,BOLE_ADWIN_F,0.834983498349835,0.6606494970775092,00:00:12,192.82 KB,[]
128,stagger_gradual_10K_14,BOLE_BOCD_F,0.8118811881188119,0.6070266688844754,00:05:23,67.35 MB,[]
129,stagger_gradual_10K_14,BOLE_CUSUM_F,0.9081908190819082,0.8105532320436141,00:00:07,92.94 KB,[]
130,stagger_gradual_10K_14,BOLE_DDM_F,0.8687868786878687,0.7333946586943696,00:00:08,177.95 KB,[]
131,stagger_gradual_10K_14,BOLE_ECDD_F,0.8313831383138314,0.6572834947406254,00:00:08,136.4 KB,[]
132,stagger_gradual_10K_14,BOLE_EDDM_F,0.8477847784778478,0.6884740917579361,00:00:07,135.68 KB,[]
133,stagger_gradual_10K_14,BOLE_GMA_F,0.846984698469847,0.6820582886590946,00:00:08,0.99 MB,[]
134,stagger_gradual_10K_14,BOLE_HDDMA_F,0.8638863886388639,0.7208400531076451,00:00:09,193.61 KB,[]
135,stagger_gradual_10K_14,BOLE_HDDMW_F,0.9020902090209021,0.797501083084513,00:00:09,163.45 KB,[]
136,stagger_gradual_10K_14,BOLE_KSWIN1_F,0.9061906190619062,0.8046530628839275,00:00:40,111.34 KB,[]
137,stagger_gradual_10K_14,BOLE_KSWIN51_F,0.9158915891589159,0.8249056754162409,00:00:41,124.61 KB,[]
138,stagger_gradual_10K_14,BOLE_KSWIN101_F,0.9018901890189019,0.7964078181155928,00:00:40,130.54 KB,[]
139,stagger_gradual_10K_14,BOLE_KSWIN151_F,0.9191919191919192,0.8323044138695962,00:00:39,137.54 KB,[]
140,stagger_gradual_10K_14,BOLE_KSWIN201_F,0.9164916491649165,0.8260087173974153,00:00:41,220.89 KB,[]
141,stagger_gradual_10K_14,BOLE_PH_F,0.9265926592659266,0.8482724838942913,00:00:07,226.35 KB,[]
142,stagger_gradual_10K_14,BOLE_RDDM_F,0.8807880788078808,0.7542945141547729,00:00:08,790.62 KB,[]
143,stagger_gradual_10K_14,BOLE_STEPD_F,0.7853785378537854,0.5584921439131995,00:00:17,186.91 KB,[]
144,stagger_gradual_10K_16,BOLE_basic_F,0.834983498349835,0.6528211794705132,00:00:05,1.1 MB,[]
145,stagger_gradual_10K_16,BOLE_ADWIN_F,0.8660866086608661,0.721246936558681,00:00:11,175.73 KB,[]
146,stagger_gradual_10K_16,BOLE_BOCD_F,0.8742874287428742,0.742090989426212,00:04:23,137.52 MB,[]
147,stagger_gradual_10K_16,BOLE_CUSUM_F,0.8837883788378837,0.7605717130173651,00:00:07,133.55 KB,[]
148,stagger_gradual_10K_16,BOLE_DDM_F,0.85998599859986,0.7159855542298871,00:00:08,298.09 KB,[]
149,stagger_gradual_10K_16,BOLE_ECDD_F,0.873987398739874,0.7402454258211477,00:00:08,141.29 KB,[]
150,stagger_gradual_10K_16,BOLE_EDDM_F,0.8520852085208521,0.6961525553012967,00:00:07,131.77 KB,[]
151,stagger_gradual_10K_16,BOLE_GMA_F,0.834983498349835,0.6528211794705132,00:00:07,1.12 MB,[]
152,stagger_gradual_10K_16,BOLE_HDDMA_F,0.841984198419842,0.677236670185956,00:00:09,190.32 KB,[]
153,stagger_gradual_10K_16,BOLE_HDDMW_F,0.8910891089108911,0.7752184175837651,00:00:09,139.21 KB,[]
154,stagger_gradual_10K_16,BOLE_KSWIN1_F,0.8997899789978998,0.7925618919949331,00:00:41,283.27 KB,[]
155,stagger_gradual_10K_16,BOLE_KSWIN51_F,0.9081908190819082,0.809245772126898,00:00:41,159.54 KB,[]
156,stagger_gradual_10K_16,BOLE_KSWIN101_F,0.9035903590359036,0.8010795526516868,00:00:41,116.09 KB,[]
157,stagger_gradual_10K_16,BOLE_KSWIN151_F,0.8760876087608761,0.7456757003932568,00:00:42,338.77 KB,[]
158,stagger_gradual_10K_16,BOLE_KSWIN201_F,0.8756875687568757,0.7438927614816084,00:00:40,221.88 KB,[]
159,stagger_gradual_10K_16,BOLE_PH_F,0.8811881188118812,0.7561130285254338,00:00:07,139.29 KB,[]
160,stagger_gradual_10K_16,BOLE_RDDM_F,0.8948894889488949,0.7823708742601396,00:00:08,789.32 KB,[]
161,stagger_gradual_10K_16,BOLE_STEPD_F,0.8101810181018102,0.6059828743612828,00:00:17,187.04 KB,[]
162,stagger_gradual_10K_18,BOLE_basic_F,0.83998399839984,0.6668937429267702,00:00:06,1.14 MB,[]
163,stagger_gradual_10K_18,BOLE_ADWIN_F,0.7825782578257826,0.5462988055152874,00:00:12,155.32 KB,[]
164,stagger_gradual_10K_18,BOLE_BOCD_F,0.8897889788978898,0.7701338455480402,00:04:17,108.32 MB,[]
165,stagger_gradual_10K_18,BOLE_CUSUM_F,0.9166916691669167,0.826641364181269,00:00:08,148.94 KB,[]
166,stagger_gradual_10K_18,BOLE_DDM_F,0.8861886188618862,0.7657443564889167,00:00:08,286.9 KB,[]
167,stagger_gradual_10K_18,BOLE_ECDD_F,0.8546854685468547,0.7025512903122977,00:00:08,156.03 KB,[]
168,stagger_gradual_10K_18,BOLE_EDDM_F,0.8532853285328533,0.6982308821408322,00:00:07,142.16 KB,[]
169,stagger_gradual_10K_18,BOLE_GMA_F,0.83998399839984,0.6668937429267702,00:00:08,1.16 MB,[]
170,stagger_gradual_10K_18,BOLE_HDDMA_F,0.84998499849985,0.6926912708708083,00:00:09,191.6 KB,[]
171,stagger_gradual_10K_18,BOLE_HDDMW_F,0.8630863086308631,0.7199988267002522,00:00:09,152.3 KB,[]
172,stagger_gradual_10K_18,BOLE_KSWIN1_F,0.907990799079908,0.8093508580628964,00:00:40,203.23 KB,[]
173,stagger_gradual_10K_18,BOLE_KSWIN51_F,0.9120912091209121,0.8174320135754432,00:00:40,240.22 KB,[]
174,stagger_gradual_10K_18,BOLE_KSWIN101_F,0.9134913491349135,0.8200564463444223,00:00:41,173.55 KB,[]
175,stagger_gradual_10K_18,BOLE_KSWIN151_F,0.9177917791779178,0.8290938335005344,00:00:40,264.74 KB,[]
176,stagger_gradual_10K_18,BOLE_KSWIN201_F,0.9185918591859186,0.8312611414546636,00:00:41,223.56 KB,[]
177,stagger_gradual_10K_18,BOLE_PH_F,0.9218921892189219,0.8373416992635466,00:00:07,172 KB,[]
178,stagger_gradual_10K_18,BOLE_RDDM_F,0.886988698869887,0.7669892064793047,00:00:08,807.75 KB,[]
179,stagger_gradual_10K_18,BOLE_STEPD_F,0.8043804380438044,0.5975255470279786,00:00:17,206.75 KB,[]
180,stagger_gradual_10K_20,BOLE_basic_F,0.8782878287828783,0.7470915056458375,00:00:05,1.19 MB,[]
181,stagger_gradual_10K_20,BOLE_ADWIN_F,0.8527852785278528,0.6968846843908009,00:00:12,176.18 KB,[]
182,stagger_gradual_10K_20,BOLE_BOCD_F,0.8655865586558655,0.7228276486281194,00:04:48,117.37 MB,[]
183,stagger_gradual_10K_20,BOLE_CUSUM_F,0.9250925092509251,0.843823744747527,00:00:07,150.6 KB,[]
184,stagger_gradual_10K_20,BOLE_DDM_F,0.9135913591359136,0.8206226362488641,00:00:08,188.26 KB,[]
185,stagger_gradual_10K_20,BOLE_ECDD_F,0.8422842284228422,0.678246384546838,00:00:09,156.55 KB,[]
186,stagger_gradual_10K_20,BOLE_EDDM_F,0.8733873387338734,0.7372504532571624,00:00:07,159.6 KB,[]
187,stagger_gradual_10K_20,BOLE_GMA_F,0.8782878287828783,0.7470915056458375,00:00:08,1.2 MB,[]
188,stagger_gradual_10K_20,BOLE_HDDMA_F,0.8628862886288629,0.7196295107119294,00:00:09,168.23 KB,[]
189,stagger_gradual_10K_20,BOLE_HDDMW_F,0.8991899189918992,0.7909017219471585,00:00:09,148.76 KB,[]
190,stagger_gradual_10K_20,BOLE_KSWIN1_F,0.9134913491349135,0.8200604894390637,00:00:39,111.48 KB,[]
191,stagger_gradual_10K_20,BOLE_KSWIN51_F,0.9091909190919092,0.8110599659499338,00:00:40,190.35 KB,[]
192,stagger_gradual_10K_20,BOLE_KSWIN101_F,0.9135913591359136,0.821132523247644,00:00:39,111.92 KB,[]
193,stagger_gradual_10K_20,BOLE_KSWIN151_F,0.9185918591859186,0.8309749277937405,00:00:43,271.26 KB,[]
194,stagger_gradual_10K_20,BOLE_KSWIN201_F,0.9062906290629063,0.8060928290654897,00:00:41,165.99 KB,[]
195,stagger_gradual_10K_20,BOLE_PH_F,0.9302930293029303,0.8546541830277878,00:00:07,334.33 KB,[]
196,stagger_gradual_10K_20,BOLE_RDDM_F,0.8792879287928793,0.7518560688700968,00:00:07,768.05 KB,[]
197,stagger_gradual_10K_20,BOLE_STEPD_F,0.817981798179818,0.6202024740314601,00:00:17,193.32 KB,[]
198,stagger_gradual_10K_22,BOLE_basic_F,0.8207820782078208,0.6181723800212583,00:00:05,1.18 MB,[]
199,stagger_gradual_10K_22,BOLE_ADWIN_F,0.8517851785178517,0.6842526144772253,00:00:12,151.26 KB,[]
200,stagger_gradual_10K_22,BOLE_BOCD_F,0.8735873587358736,0.7396215523444952,00:05:05,125.76 MB,[]
201,stagger_gradual_10K_22,BOLE_CUSUM_F,0.9154915491549155,0.8247918054086268,00:00:07,186.71 KB,[]
202,stagger_gradual_10K_22,BOLE_DDM_F,0.8967896789678967,0.7875018842560215,00:00:08,210.18 KB,[]
203,stagger_gradual_10K_22,BOLE_ECDD_F,0.83008300830083,0.6526569767695057,00:00:08,147.77 KB,[]
204,stagger_gradual_10K_22,BOLE_EDDM_F,0.8543854385438544,0.7004231000346565,00:00:07,158.98 KB,[]
205,stagger_gradual_10K_22,BOLE_GMA_F,0.8207820782078208,0.6181723800212583,00:00:07,1.19 MB,[]
206,stagger_gradual_10K_22,BOLE_HDDMA_F,0.8351835183518351,0.6644137918056884,00:00:09,133.48 KB,[]
207,stagger_gradual_10K_22,BOLE_HDDMW_F,0.8741874187418742,0.7402239897936231,00:00:09,171.68 KB,[]
208,stagger_gradual_10K_22,BOLE_KSWIN1_F,0.9087908790879088,0.8109075611279629,00:00:42,162.05 KB,[]
209,stagger_gradual_10K_22,BOLE_KSWIN51_F,0.8902890289028903,0.773689763244883,00:00:40,124.99 KB,[]
210,stagger_gradual_10K_22,BOLE_KSWIN101_F,0.8743874387438744,0.7434057886741882,00:00:40,276.7 KB,[]
211,stagger_gradual_10K_22,BOLE_KSWIN151_F,0.8742874287428742,0.742158532725888,00:00:40,158.31 KB,[]
212,stagger_gradual_10K_22,BOLE_KSWIN201_F,0.8607860786078608,0.7175065314881418,00:00:40,185.37 KB,[]
213,stagger_gradual_10K_22,BOLE_PH_F,0.9140914091409141,0.8200457942308456,00:00:07,181.71 KB,[]
214,stagger_gradual_10K_22,BOLE_RDDM_F,0.8817881788178817,0.7561235213045551,00:00:08,819.16 KB,[]
215,stagger_gradual_10K_22,BOLE_STEPD_F,0.8441844184418442,0.6776492094394247,00:00:17,209.78 KB,[]
216,stagger_gradual_10K_24,BOLE_basic_F,0.8826882688268827,0.7556190884455463,00:00:05,1.16 MB,[]
217,stagger_gradual_10K_24,BOLE_ADWIN_F,0.8596859685968596,0.7136877221527391,00:00:11,167.11 KB,[]
218,stagger_gradual_10K_24,BOLE_BOCD_F,0.8772877287728773,0.7493579028829604,00:04:54,35.22 MB,[]
219,stagger_gradual_10K_24,BOLE_CUSUM_F,0.9121912191219121,0.8189489790918364,00:00:07,149.8 KB,[]
220,stagger_gradual_10K_24,BOLE_DDM_F,0.8621862186218622,0.7182933296433838,00:00:08,199.55 KB,[]
221,stagger_gradual_10K_24,BOLE_ECDD_F,0.8314831483148315,0.6575143728760846,00:00:08,142.44 KB,[]
222,stagger_gradual_10K_24,BOLE_EDDM_F,0.8442844284428442,0.6819480479126074,00:00:07,123.62 KB,[]
223,stagger_gradual_10K_24,BOLE_GMA_F,0.8826882688268827,0.7556190884455463,00:00:07,1.17 MB,[]
224,stagger_gradual_10K_24,BOLE_HDDMA_F,0.8395839583958395,0.6734051311148889,00:00:09,133.1 KB,[]
225,stagger_gradual_10K_24,BOLE_HDDMW_F,0.9068906890689069,0.8071178037774173,00:00:09,149.11 KB,[]
226,stagger_gradual_10K_24,BOLE_KSWIN1_F,0.8905890589058906,0.7757261019541213,00:00:39,109 KB,[]
