,dataset,model,accuracy,cohen kappa,time,memory,drifts
226,stagger_gradual_10K_24,BOLE_KSWIN1_F,0.8564856485648565,0.7091825166392107,00:00:34,199.61 KB,[]
227,stagger_gradual_10K_24,BOLE_KSWIN51_F,0.9016901690169017,0.7960901912539585,00:00:34,227.95 KB,[]
228,stagger_gradual_10K_24,BOLE_KSWIN101_F,0.8738873887388738,0.7416074635490221,00:00:34,170.45 KB,[]
229,stagger_gradual_10K_24,BOLE_KSWIN151_F,0.9155915591559156,0.8250331019061026,00:00:35,222.18 KB,[]
230,stagger_gradual_10K_24,BOLE_KSWIN201_F,0.9188918891889188,0.8317271840172563,00:00:35,150.07 KB,[]
231,stagger_gradual_10K_24,BOLE_PH_F,0.9323932393239324,0.8593573444343945,00:00:06,226.98 KB,[]
232,stagger_gradual_10K_24,BOLE_RDDM_F,0.8541854185418541,0.7030840554122558,00:00:06,818.02 KB,[]
233,stagger_gradual_10K_24,BOLE_STEPD_F,0.7895789578957896,0.5647683289131386,00:00:14,216.73 KB,[]
234,stagger_gradual_10K_26,BOLE_basic_F,0.8608860886088608,0.7119819041109469,00:00:05,1.25 MB,[]
235,stagger_gradual_10K_26,BOLE_ADWIN_F,0.8093809380938094,0.6067664963406025,00:00:10,137.23 KB,[]
236,stagger_gradual_10K_26,BOLE_BOCD_F,0.8379837983798379,0.6649497692927772,00:04:40,153.42 MB,[]
237,stagger_gradual_10K_26,BOLE_CUSUM_F,0.9154915491549155,0.8246633921580423,00:00:06,177.91 KB,[]
238,stagger_gradual_10K_26,BOLE_DDM_F,0.9130913091309131,0.8202343067422663,00:00:06,159.56 KB,[]
239,stagger_gradual_10K_26,BOLE_ECDD_F,0.8448844884488449,0.682573527140723,00:00:07,149.78 KB,[]
240,stagger_gradual_10K_26,BOLE_EDDM_F,0.8618861886188619,0.7160543990543686,00:00:06,201.08 KB,[]
241,stagger_gradual_10K_26,BOLE_GMA_F,0.8608860886088608,0.7119819041109469,00:00:06,1.27 MB,[]
242,stagger_gradual_10K_26,BOLE_HDDMA_F,0.8582858285828583,0.7089225595969787,00:00:07,134.33 KB,[]
243,stagger_gradual_10K_26,BOLE_HDDMW_F,0.844984498449845,0.6854062963843763,00:00:08,211.2 KB,[]
244,stagger_gradual_10K_26,BOLE_KSWIN1_F,0.916891689168917,0.8270826332791923,00:00:33,156.75 KB,[]
245,stagger_gradual_10K_26,BOLE_KSWIN51_F,0.9068906890689069,0.8068349260532269,00:00:34,180.37 KB,[]
246,stagger_gradual_10K_26,BOLE_KSWIN101_F,0.9110911091109111,0.8145229647185519,00:00:33,165.2 KB,[]
247,stagger_gradual_10K_26,BOLE_KSWIN151_F,0.9158915891589159,0.8245224535332911,00:00:34,324.54 KB,[]
248,stagger_gradual_10K_26,BOLE_KSWIN201_F,0.9097909790979097,0.8114799223386819,00:00:34,139.13 KB,[]
249,stagger_gradual_10K_26,BOLE_PH_F,0.9152915291529153,0.8248745085889448,00:00:06,219.03 KB,[]
250,stagger_gradual_10K_26,BOLE_RDDM_F,0.892989298929893,0.7788889958043401,00:00:06,789.56 KB,[]
251,stagger_gradual_10K_26,BOLE_STEPD_F,0.7993799379937994,0.5861351477750517,00:00:14,202.53 KB,[]
252,stagger_gradual_10K_28,BOLE_basic_F,0.8675867586758675,0.7226221765131603,00:00:05,1.18 MB,[]
253,stagger_gradual_10K_28,BOLE_ADWIN_F,0.8342834283428343,0.6523179439573227,00:00:10,171.19 KB,[]
254,stagger_gradual_10K_28,BOLE_BOCD_F,0.8679867986798679,0.7271702367531002,00:04:58,80.14 MB,[]
255,stagger_gradual_10K_28,BOLE_CUSUM_F,0.9305930593059306,0.8552759627415543,00:00:06,195.31 KB,[]
256,stagger_gradual_10K_28,BOLE_DDM_F,0.8442844284428442,0.6852637962401454,00:00:06,212.61 KB,[]
257,stagger_gradual_10K_28,BOLE_ECDD_F,0.836983698369837,0.6683314835368109,00:00:07,155.86 KB,[]
258,stagger_gradual_10K_28,BOLE_EDDM_F,0.8403840384038403,0.6717645739071906,00:00:06,125.72 KB,[]
259,stagger_gradual_10K_28,BOLE_GMA_F,0.8675867586758675,0.7226221765131603,00:00:06,1.19 MB,[]
260,stagger_gradual_10K_28,BOLE_HDDMA_F,0.8605860586058606,0.7134581604813693,00:00:08,140.32 KB,[]
261,stagger_gradual_10K_28,BOLE_HDDMW_F,0.862986298629863,0.7186368105948395,00:00:08,161.41 KB,[]
262,stagger_gradual_10K_28,BOLE_KSWIN1_F,0.9063906390639064,0.8055156781261806,00:00:35,190.93 KB,[]
263,stagger_gradual_10K_28,BOLE_KSWIN51_F,0.898989898989899,0.7894716895323278,00:00:34,125.74 KB,[]
264,stagger_gradual_10K_28,BOLE_KSWIN101_F,0.9173917391739174,0.8271835057821059,00:00:35,302.12 KB,[]
265,stagger_gradual_10K_28,BOLE_KSWIN151_F,0.9163916391639164,0.8256638398442931,00:00:35,178.77 KB,[]
266,stagger_gradual_10K_28,BOLE_KSWIN201_F,0.9182918291829183,0.8303838241492768,00:00:35,212.61 KB,[]
267,stagger_gradual_10K_28,BOLE_PH_F,0.9344934493449345,0.8637884640833843,00:00:06,274.56 KB,[]
268,stagger_gradual_10K_28,BOLE_RDDM_F,0.8848884888488849,0.7624444152578945,00:00:06,778.04 KB,[]
269,stagger_gradual_10K_28,BOLE_STEPD_F,0.8543854385438544,0.6987963891675025,00:00:14,194.68 KB,[]
270,stagger_gradual_10K_30,BOLE_basic_F,0.8475847584758476,0.6828517921852111,00:00:05,1.18 MB,[]
271,stagger_gradual_10K_30,BOLE_ADWIN_F,0.7958795879587959,0.5655830338462116,00:00:10,135.16 KB,[]
272,stagger_gradual_10K_30,BOLE_BOCD_F,0.8959895989598959,0.7837421825898456,00:05:05,158.37 MB,[]
273,stagger_gradual_10K_30,BOLE_CUSUM_F,0.901990199019902,0.7969470126654327,00:00:06,110.6 KB,[]
274,stagger_gradual_10K_30,BOLE_DDM_F,0.9123912391239124,0.8197977632443991,00:00:06,155.96 KB,[]
275,stagger_gradual_10K_30,BOLE_ECDD_F,0.8503850385038504,0.6952433527578081,00:00:07,151.82 KB,[]
276,stagger_gradual_10K_30,BOLE_EDDM_F,0.8491849184918492,0.6916207640806482,00:00:05,136.85 KB,[]
277,stagger_gradual_10K_30,BOLE_GMA_F,0.8475847584758476,0.6828517921852111,00:00:06,1.19 MB,[]
278,stagger_gradual_10K_30,BOLE_HDDMA_F,0.8913891389138914,0.7762879316405988,00:00:08,206.25 KB,[]
279,stagger_gradual_10K_30,BOLE_HDDMW_F,0.8734873487348734,0.7405670434317588,00:00:08,150.87 KB,[]
280,stagger_gradual_10K_30,BOLE_KSWIN1_F,0.8895889588958896,0.7718396695908007,00:00:34,225.3 KB,[]
281,stagger_gradual_10K_30,BOLE_KSWIN51_F,0.893989398939894,0.7813566805040473,00:00:33,161.04 KB,[]
282,stagger_gradual_10K_30,BOLE_KSWIN101_F,0.8818881888188819,0.7575331223681063,00:00:33,119.17 KB,[]
283,stagger_gradual_10K_30,BOLE_KSWIN151_F,0.8874887488748875,0.7681376393469831,00:00:36,170.14 KB,[]
284,stagger_gradual_10K_30,BOLE_KSWIN201_F,0.888088808880888,0.7702974932639006,00:00:34,250.18 KB,[]
285,stagger_gradual_10K_30,BOLE_PH_F,0.9140914091409141,0.8213584632862104,00:00:06,172.2 KB,[]
286,stagger_gradual_10K_30,BOLE_RDDM_F,0.8938893889388939,0.7811588777736322,00:00:06,795.55 KB,[]
287,stagger_gradual_10K_30,BOLE_STEPD_F,0.7558755875587558,0.48279824933961174,00:00:14,182.09 KB,[]
288,stagger_gradual_10K_32,BOLE_basic_F,0.8486848684868487,0.6820824935328418,00:00:04,1.19 MB,[]
289,stagger_gradual_10K_32,BOLE_ADWIN_F,0.8068806880688069,0.608525012552884,00:00:10,162.09 KB,[]
290,stagger_gradual_10K_32,BOLE_BOCD_F,0.8612861286128612,0.7169757167612947,00:04:32,131.76 MB,[]
291,stagger_gradual_10K_32,BOLE_CUSUM_F,0.9135913591359136,0.8212093269521858,00:00:06,205.02 KB,[]
292,stagger_gradual_10K_32,BOLE_DDM_F,0.9008900890089009,0.7960509288092424,00:00:06,189.96 KB,[]
293,stagger_gradual_10K_32,BOLE_ECDD_F,0.8243824382438244,0.6395176756862918,00:00:07,141.96 KB,[]
294,stagger_gradual_10K_32,BOLE_EDDM_F,0.8548854885488549,0.7024840229118007,00:00:05,131.46 KB,[]
295,stagger_gradual_10K_32,BOLE_GMA_F,0.8486848684868487,0.6820824935328418,00:00:06,1.2 MB,[]
296,stagger_gradual_10K_32,BOLE_HDDMA_F,0.8585858585858586,0.7118306607947616,00:00:07,182.89 KB,[]
297,stagger_gradual_10K_32,BOLE_HDDMW_F,0.875087508750875,0.7430599127554872,00:00:07,147.63 KB,[]
298,stagger_gradual_10K_32,BOLE_KSWIN1_F,0.8742874287428742,0.7425365780574119,00:00:33,100.7 KB,[]
299,stagger_gradual_10K_32,BOLE_KSWIN51_F,0.908990899089909,0.812404378515605,00:00:34,173.6 KB,[]
300,stagger_gradual_10K_32,BOLE_KSWIN101_F,0.9175917591759176,0.8289346667299506,00:00:35,254.54 KB,[]
301,stagger_gradual_10K_32,BOLE_KSWIN151_F,0.9113911391139113,0.8161548099769937,00:00:35,288.64 KB,[]
302,stagger_gradual_10K_32,BOLE_KSWIN201_F,0.9060906090609061,0.8059381827527932,00:00:34,239.8 KB,[]
303,stagger_gradual_10K_32,BOLE_PH_F,0.9144914491449145,0.8226682362754151,00:00:06,274.7 KB,[]
304,stagger_gradual_10K_32,BOLE_RDDM_F,0.905090509050905,0.8034492086092387,00:00:06,825.68 KB,[]
305,stagger_gradual_10K_32,BOLE_STEPD_F,0.8007800780078008,0.5852142064347958,00:00:14,189.43 KB,[]
306,stagger_gradual_10K_34,BOLE_basic_F,0.8564856485648565,0.6982966649321721,00:00:05,1.16 MB,[]
307,stagger_gradual_10K_34,BOLE_ADWIN_F,0.8536853685368537,0.6912389090546439,00:00:10,132.88 KB,[]
308,stagger_gradual_10K_34,BOLE_BOCD_F,0.8922892289228923,0.77514833707445,00:04:44,99.69 MB,[]
309,stagger_gradual_10K_34,BOLE_CUSUM_F,0.9101910191019101,0.8130973495094812,00:00:06,235.38 KB,[]
310,stagger_gradual_10K_34,BOLE_DDM_F,0.9143914391439144,0.8213438772138981,00:00:06,209.24 KB,[]
311,stagger_gradual_10K_34,BOLE_ECDD_F,0.8527852785278528,0.6978692478876855,00:00:07,143.75 KB,[]
312,stagger_gradual_10K_34,BOLE_EDDM_F,0.7828782878287829,0.5445013495838045,00:00:06,137.97 KB,[]
313,stagger_gradual_10K_34,BOLE_GMA_F,0.8564856485648565,0.6982966649321721,00:00:06,1.18 MB,[]
314,stagger_gradual_10K_34,BOLE_HDDMA_F,0.8585858585858586,0.7083083372865563,00:00:08,200.63 KB,[]
315,stagger_gradual_10K_34,BOLE_HDDMW_F,0.8766876687668766,0.7442987064016025,00:00:08,178.96 KB,[]
316,stagger_gradual_10K_34,BOLE_KSWIN1_F,0.8778877887788779,0.7496412447277652,00:00:34,265.69 KB,[]
317,stagger_gradual_10K_34,BOLE_KSWIN51_F,0.8994899489948995,0.7905745103189258,00:00:34,192.37 KB,[]
318,stagger_gradual_10K_34,BOLE_KSWIN101_F,0.9002900290029003,0.7935165585937756,00:00:34,305.41 KB,[]
319,stagger_gradual_10K_34,BOLE_KSWIN151_F,0.9084908490849085,0.809311967329268,00:00:35,320.66 KB,[]
320,stagger_gradual_10K_34,BOLE_KSWIN201_F,0.905090509050905,0.8019781791518763,00:00:34,201.02 KB,[]
321,stagger_gradual_10K_34,BOLE_PH_F,0.9092909290929093,0.8109114937882592,00:00:05,260.14 KB,[]
322,stagger_gradual_10K_34,BOLE_RDDM_F,0.898989898989899,0.7900867469092171,00:00:06,787.71 KB,[]
323,stagger_gradual_10K_34,BOLE_STEPD_F,0.8627862786278628,0.7141105314208112,00:00:14,187.1 KB,[]
324,stagger_gradual_10K_36,BOLE_basic_F,0.8862886288628863,0.7623360401512898,00:00:04,1.25 MB,[]
325,stagger_gradual_10K_36,BOLE_ADWIN_F,0.8465846584658466,0.6805899639409562,00:00:09,133.58 KB,[]
326,stagger_gradual_10K_36,BOLE_BOCD_F,0.8428842884288429,0.6823318414379272,00:04:36,41.72 MB,[]
327,stagger_gradual_10K_36,BOLE_CUSUM_F,0.9143914391439144,0.8223962028162646,00:00:06,184.17 KB,[]
328,stagger_gradual_10K_36,BOLE_DDM_F,0.8646864686468647,0.7236352790150236,00:00:07,152.24 KB,[]
329,stagger_gradual_10K_36,BOLE_ECDD_F,0.8197819781978197,0.6338268792016318,00:00:07,148.71 KB,[]
330,stagger_gradual_10K_36,BOLE_EDDM_F,0.8644864486448645,0.7209274259851778,00:00:06,140.9 KB,[]
331,stagger_gradual_10K_36,BOLE_GMA_F,0.8862886288628863,0.7623360401512898,00:00:06,1.26 MB,[]
332,stagger_gradual_10K_36,BOLE_HDDMA_F,0.8607860786078608,0.7144690772317767,00:00:07,196.11 KB,[]
333,stagger_gradual_10K_36,BOLE_HDDMW_F,0.8820882088208821,0.7548098116582561,00:00:08,143.26 KB,[]
334,stagger_gradual_10K_36,BOLE_KSWIN1_F,0.9144914491449145,0.8219187121972948,00:00:33,135.4 KB,[]
335,stagger_gradual_10K_36,BOLE_KSWIN51_F,0.8997899789978998,0.7918400104314791,00:00:34,176.33 KB,[]
336,stagger_gradual_10K_36,BOLE_KSWIN101_F,0.9123912391239124,0.8176763018558287,00:00:33,143.33 KB,[]
337,stagger_gradual_10K_36,BOLE_KSWIN151_F,0.9106910691069107,0.81367193009507,00:00:34,315.39 KB,[]
338,stagger_gradual_10K_36,BOLE_KSWIN201_F,0.9131913191319132,0.8197845520645911,00:00:35,154.76 KB,[]
339,stagger_gradual_10K_36,BOLE_PH_F,0.9303930393039304,0.8545604012126863,00:00:05,162.81 KB,[]
340,stagger_gradual_10K_36,BOLE_RDDM_F,0.8612861286128612,0.715244806676134,00:00:06,809.38 KB,[]
341,stagger_gradual_10K_36,BOLE_STEPD_F,0.8157815781578158,0.6134079257789886,00:00:14,196.6 KB,[]
342,stagger_gradual_10K_38,BOLE_basic_F,0.8546854685468547,0.6939472661585936,00:00:04,1.1 MB,[]
343,stagger_gradual_10K_38,BOLE_ADWIN_F,0.8653865386538654,0.7232106741954312,00:00:10,176.8 KB,[]
344,stagger_gradual_10K_38,BOLE_BOCD_F,0.8684868486848685,0.7246263628038772,00:05:27,61.33 MB,[]
345,stagger_gradual_10K_38,BOLE_CUSUM_F,0.9063906390639064,0.8049873960500747,00:00:06,170.14 KB,[]
346,stagger_gradual_10K_38,BOLE_DDM_F,0.9082908290829083,0.809321885596288,00:00:07,163.42 KB,[]
347,stagger_gradual_10K_38,BOLE_ECDD_F,0.8498849884988499,0.6942354895595015,00:00:07,153.58 KB,[]
348,stagger_gradual_10K_38,BOLE_EDDM_F,0.8407840784078408,0.6688951916028081,00:00:06,185.61 KB,[]
349,stagger_gradual_10K_38,BOLE_GMA_F,0.8546854685468547,0.6939472661585936,00:00:06,1.11 MB,[]
350,stagger_gradual_10K_38,BOLE_HDDMA_F,0.8898889888988899,0.7721298766056127,00:00:08,158.09 KB,[]
351,stagger_gradual_10K_38,BOLE_HDDMW_F,0.8986898689868987,0.7910221049958367,00:00:08,205.99 KB,[]
352,stagger_gradual_10K_38,BOLE_KSWIN1_F,0.8959895989598959,0.7868419984577295,00:00:36,131.22 KB,[]
353,stagger_gradual_10K_38,BOLE_KSWIN51_F,0.905090509050905,0.803506913717759,00:00:36,187.21 KB,[]
354,stagger_gradual_10K_38,BOLE_KSWIN101_F,0.9205920592059206,0.8353873817656332,00:00:35,195.91 KB,[]
355,stagger_gradual_10K_38,BOLE_KSWIN151_F,0.9155915591559156,0.8247287301996349,00:00:35,381.24 KB,[]
356,stagger_gradual_10K_38,BOLE_KSWIN201_F,0.9194919491949195,0.8333364081182522,00:00:35,148.65 KB,[]
357,stagger_gradual_10K_38,BOLE_PH_F,0.9166916691669167,0.8271792515681627,00:00:06,278 KB,[]
358,stagger_gradual_10K_38,BOLE_RDDM_F,0.8952895289528953,0.7835585820689316,00:00:06,841.75 KB,[]
359,stagger_gradual_10K_38,BOLE_STEPD_F,0.7698769876987699,0.515985529612436,00:00:15,197.2 KB,[]
360,stagger_gradual_10K_40,BOLE_basic_F,0.8776877687768777,0.742823873959066,00:00:04,1.2 MB,[]
361,stagger_gradual_10K_40,BOLE_ADWIN_F,0.7656765676567657,0.5155953274403737,00:00:10,133.24 KB,[]
362,stagger_gradual_10K_40,BOLE_BOCD_F,0.8653865386538654,0.7203954211895568,00:05:09,73.53 MB,[]
363,stagger_gradual_10K_40,BOLE_CUSUM_F,0.9256925692569257,0.8461647808717025,00:00:06,129.46 KB,[]
364,stagger_gradual_10K_40,BOLE_DDM_F,0.8481848184818482,0.6923988657097195,00:00:06,136.39 KB,[]
365,stagger_gradual_10K_40,BOLE_ECDD_F,0.8251825182518252,0.6445431055738531,00:00:07,146.33 KB,[]
366,stagger_gradual_10K_40,BOLE_EDDM_F,0.8482848284828483,0.6898105964221829,00:00:06,137.27 KB,[]
367,stagger_gradual_10K_40,BOLE_GMA_F,0.8776877687768777,0.742823873959066,00:00:06,1.21 MB,[]
368,stagger_gradual_10K_40,BOLE_HDDMA_F,0.8498849884988499,0.693522235633582,00:00:08,131.87 KB,[]
369,stagger_gradual_10K_40,BOLE_HDDMW_F,0.8645864586458646,0.7206748592629931,00:00:08,130.48 KB,[]
370,stagger_gradual_10K_40,BOLE_KSWIN1_F,0.8933893389338934,0.7798630917153164,00:00:34,130.84 KB,[]
371,stagger_gradual_10K_40,BOLE_KSWIN51_F,0.893989398939894,0.7815121317832942,00:00:35,213.19 KB,[]
372,stagger_gradual_10K_40,BOLE_KSWIN101_F,0.9268926892689269,0.8481428558933309,00:00:36,185.38 KB,[]
373,stagger_gradual_10K_40,BOLE_KSWIN151_F,0.8572857285728572,0.7112616370212794,00:00:34,189.46 KB,[]
374,stagger_gradual_10K_40,BOLE_KSWIN201_F,0.8956895689568957,0.7853907389373656,00:00:34,254.38 KB,[]
375,stagger_gradual_10K_40,BOLE_PH_F,0.9345934593459346,0.8631583229467648,00:00:06,212.34 KB,[]
376,stagger_gradual_10K_40,BOLE_RDDM_F,0.8977897789778978,0.7885526341817373,00:00:07,761.03 KB,[]
377,stagger_gradual_10K_40,BOLE_STEPD_F,0.8507850785078508,0.6946517031583458,00:00:14,204.28 KB,[]
378,stagger_gradual_10K_42,BOLE_basic_F,0.8888888888888888,0.7660334060625901,00:00:04,1.2 MB,[]
379,stagger_gradual_10K_42,BOLE_ADWIN_F,0.8651865186518651,0.7194969919911295,00:00:10,172.43 KB,[]
380,stagger_gradual_10K_42,BOLE_BOCD_F,0.8786878687868787,0.7519454138617725,00:04:44,43.37 MB,[]
381,stagger_gradual_10K_42,BOLE_CUSUM_F,0.9134913491349135,0.8194984690165474,00:00:06,131.24 KB,[]
382,stagger_gradual_10K_42,BOLE_DDM_F,0.9042904290429042,0.8023426698409297,00:00:06,142.13 KB,[]
383,stagger_gradual_10K_42,BOLE_ECDD_F,0.8315831583158316,0.654124679899816,00:00:07,175.11 KB,[]
384,stagger_gradual_10K_42,BOLE_EDDM_F,0.8471847184718472,0.6872671514073935,00:00:05,149.57 KB,[]
385,stagger_gradual_10K_42,BOLE_GMA_F,0.8888888888888888,0.7660334060625901,00:00:06,1.21 MB,[]
386,stagger_gradual_10K_42,BOLE_HDDMA_F,0.84998499849985,0.6942177397217935,00:00:07,147 KB,[]
387,stagger_gradual_10K_42,BOLE_HDDMW_F,0.882988298829883,0.7580285070098498,00:00:07,150.64 KB,[]
388,stagger_gradual_10K_42,BOLE_KSWIN1_F,0.8816881688168817,0.7550535812273341,00:00:34,207.75 KB,[]
389,stagger_gradual_10K_42,BOLE_KSWIN51_F,0.9005900590059006,0.7942617634631469,00:00:35,202.87 KB,[]
390,stagger_gradual_10K_42,BOLE_KSWIN101_F,0.8933893389338934,0.7797501728700125,00:00:34,154.23 KB,[]
391,stagger_gradual_10K_42,BOLE_KSWIN151_F,0.8964896489648965,0.7866449557400689,00:00:34,148.09 KB,[]
392,stagger_gradual_10K_42,BOLE_KSWIN201_F,0.8762876287628762,0.7468356666318777,00:00:33,107.5 KB,[]
393,stagger_gradual_10K_42,BOLE_PH_F,0.9242924292429243,0.8436503668438704,00:00:06,170.5 KB,[]
394,stagger_gradual_10K_42,BOLE_RDDM_F,0.8628862886288629,0.7194783797799928,00:00:06,771.19 KB,[]
395,stagger_gradual_10K_42,BOLE_STEPD_F,0.772077207720772,0.5224936271459787,00:00:15,189.4 KB,[]
396,stagger_gradual_10K_44,BOLE_basic_F,0.8002800280028003,0.5871205748137592,00:00:04,1.13 MB,[]
397,stagger_gradual_10K_44,BOLE_ADWIN_F,0.7681768176817682,0.521334072510395,00:00:10,155.46 KB,[]
398,stagger_gradual_10K_44,BOLE_BOCD_F,0.8395839583958395,0.6701658902450731,00:05:43,56.91 MB,[]
399,stagger_gradual_10K_44,BOLE_CUSUM_F,0.8953895389538954,0.7843215535416314,00:00:06,161.49 KB,[]
400,stagger_gradual_10K_44,BOLE_DDM_F,0.847984798479848,0.6944496904727163,00:00:06,340.56 KB,[]
401,stagger_gradual_10K_44,BOLE_ECDD_F,0.8316831683168316,0.6591566830736787,00:00:07,148.9 KB,[]
402,stagger_gradual_10K_44,BOLE_EDDM_F,0.8481848184818482,0.6891798840201474,00:00:05,150.75 KB,[]
403,stagger_gradual_10K_44,BOLE_GMA_F,0.8002800280028003,0.5871205748137592,00:00:06,1.14 MB,[]
404,stagger_gradual_10K_44,BOLE_HDDMA_F,0.8999899989999,0.7943837543959494,00:00:07,194.2 KB,[]
405,stagger_gradual_10K_44,BOLE_HDDMW_F,0.8718871887188719,0.7383454592687441,00:00:08,142.32 KB,[]
406,stagger_gradual_10K_44,BOLE_KSWIN1_F,0.9111911191119112,0.8171283285715351,00:00:33,118.92 KB,[]
407,stagger_gradual_10K_44,BOLE_KSWIN51_F,0.8445844584458446,0.686375022782471,00:00:33,153.51 KB,[]
408,stagger_gradual_10K_44,BOLE_KSWIN101_F,0.8804880488048805,0.7554014250735093,00:00:34,196.74 KB,[]
409,stagger_gradual_10K_44,BOLE_KSWIN151_F,0.8365836583658366,0.6724300418830251,00:00:35,329.17 KB,[]
410,stagger_gradual_10K_44,BOLE_KSWIN201_F,0.8872887288728872,0.7681352470885356,00:00:34,148.97 KB,[]
411,stagger_gradual_10K_44,BOLE_PH_F,0.8595859585958596,0.7166044378934854,00:00:05,170.02 KB,[]
412,stagger_gradual_10K_44,BOLE_RDDM_F,0.8844884488448845,0.7638447876896478,00:00:06,767.06 KB,[]
413,stagger_gradual_10K_44,BOLE_STEPD_F,0.7834783478347834,0.5510524993644113,00:00:14,184.24 KB,[]
414,stagger_gradual_10K_46,BOLE_basic_F,0.8625862586258626,0.7095313684639607,00:00:04,1.18 MB,[]
415,stagger_gradual_10K_46,BOLE_ADWIN_F,0.8634863486348635,0.71925183931577,00:00:10,225.33 KB,[]
416,stagger_gradual_10K_46,BOLE_BOCD_F,0.8612861286128612,0.7157960045692768,00:05:18,94.72 MB,[]
417,stagger_gradual_10K_46,BOLE_CUSUM_F,0.8982898289828983,0.7890893841679721,00:00:06,152.9 KB,[]
418,stagger_gradual_10K_46,BOLE_DDM_F,0.8572857285728572,0.71062070036348,00:00:06,216.67 KB,[]
419,stagger_gradual_10K_46,BOLE_ECDD_F,0.8018801880188019,0.6001823036150263,00:00:07,137.13 KB,[]
420,stagger_gradual_10K_46,BOLE_EDDM_F,0.849084908490849,0.6884905954906806,00:00:06,141.93 KB,[]
421,stagger_gradual_10K_46,BOLE_GMA_F,0.8625862586258626,0.7095313684639607,00:00:06,1.19 MB,[]
422,stagger_gradual_10K_46,BOLE_HDDMA_F,0.8484848484848485,0.6904519140884029,00:00:08,152.39 KB,[]
423,stagger_gradual_10K_46,BOLE_HDDMW_F,0.8697869786978698,0.7312104210603121,00:00:08,183.7 KB,[]
424,stagger_gradual_10K_46,BOLE_KSWIN1_F,0.8836883688368837,0.7604981551673655,00:00:34,221 KB,[]
425,stagger_gradual_10K_46,BOLE_KSWIN51_F,0.8868886888688869,0.7644477291292054,00:00:34,191 KB,[]
426,stagger_gradual_10K_46,BOLE_KSWIN101_F,0.9000900090009001,0.7925975629665867,00:00:34,98.27 KB,[]
427,stagger_gradual_10K_46,BOLE_KSWIN151_F,0.892089208920892,0.7754202875961087,00:00:33,118.62 KB,[]
428,stagger_gradual_10K_46,BOLE_KSWIN201_F,0.9017901790179018,0.7959332283275002,00:00:34,143.58 KB,[]
429,stagger_gradual_10K_46,BOLE_PH_F,0.9216921692169217,0.8362869281777893,00:00:06,127.52 KB,[]
430,stagger_gradual_10K_46,BOLE_RDDM_F,0.8728872887288729,0.7388894195403842,00:00:06,848.55 KB,[]
431,stagger_gradual_10K_46,BOLE_STEPD_F,0.8407840784078408,0.6663326305495144,00:00:14,196.87 KB,[]
432,stagger_gradual_10K_48,BOLE_basic_F,0.8640864086408641,0.7193406112554925,00:00:05,1.23 MB,[]
433,stagger_gradual_10K_48,BOLE_ADWIN_F,0.8486848684868487,0.6897552834904163,00:00:10,171.23 KB,[]
434,stagger_gradual_10K_48,BOLE_BOCD_F,0.877987798779878,0.7510995359460049,00:04:42,87.82 MB,[]
435,stagger_gradual_10K_48,BOLE_CUSUM_F,0.9100910091009101,0.8148320860646016,00:00:06,209.23 KB,[]
436,stagger_gradual_10K_48,BOLE_DDM_F,0.8843884388438844,0.7629688779411665,00:00:07,206.15 KB,[]
437,stagger_gradual_10K_48,BOLE_ECDD_F,0.853985398539854,0.7023066891158029,00:00:07,159.19 KB,[]
438,stagger_gradual_10K_48,BOLE_EDDM_F,0.8596859685968596,0.7116921906250063,00:00:05,158.97 KB,[]
439,stagger_gradual_10K_48,BOLE_GMA_F,0.8640864086408641,0.7193406112554925,00:00:06,1.25 MB,[]
440,stagger_gradual_10K_48,BOLE_HDDMA_F,0.8693869386938694,0.7314584461536583,00:00:07,164.82 KB,[]
441,stagger_gradual_10K_48,BOLE_HDDMW_F,0.8932893289328933,0.7796075212705692,00:00:08,133.47 KB,[]
442,stagger_gradual_10K_48,BOLE_KSWIN1_F,0.9060906090609061,0.8043705612132289,00:00:35,167.73 KB,[]
443,stagger_gradual_10K_48,BOLE_KSWIN51_F,0.8972897289728973,0.7875339252977744,00:00:34,200.09 KB,[]
444,stagger_gradual_10K_48,BOLE_KSWIN101_F,0.8902890289028903,0.7735803944194639,00:00:34,149.9 KB,[]
445,stagger_gradual_10K_48,BOLE_KSWIN151_F,0.892989298929893,0.779235724305111,00:00:34,191.9 KB,[]
446,stagger_gradual_10K_48,BOLE_KSWIN201_F,0.8762876287628762,0.7465799781069916,00:00:34,184.52 KB,[]
447,stagger_gradual_10K_48,BOLE_PH_F,0.9259925992599259,0.8469659369190069,00:00:06,368.79 KB,[]
448,stagger_gradual_10K_48,BOLE_RDDM_F,0.8931893189318932,0.7795201556693825,00:00:06,832.74 KB,[]
449,stagger_gradual_10K_48,BOLE_STEPD_F,0.7844784478447845,0.550843091383223,00:00:14,189.6 KB,[]
450,stagger_gradual_10K_50,BOLE_basic_F,0.7596759675967597,0.4819958524910375,00:00:04,1.14 MB,[]
451,stagger_gradual_10K_50,BOLE_ADWIN_F,0.8738873887388738,0.7362528550973646,00:00:09,146.44 KB,[]
452,stagger_gradual_10K_50,BOLE_BOCD_F,0.8904890489048904,0.7732448091943824,00:05:19,160.29 MB,[]
453,stagger_gradual_10K_50,BOLE_CUSUM_F,0.9057905790579058,0.8053951914003676,00:00:06,194.19 KB,[]
