,dataset,model,accuracy,cohen kappa,time,memory,drifts
448,stagger_abrupt_10K_48,HT_RDDM_F,0.8493849384938494,0.6920135041655352,00:00:01,73.03 KB,"[296, 1639, 2010, 4001, 4159, 6014, 6247, 7667, 8005, 9757]"
449,stagger_abrupt_10K_48,HT_STEPD_F,0.7075707570757076,0.428122297050154,00:00:02,28.97 KB,"[2005, 2121, 4047, 4156, 4367, 4580, 4791, 4894, 5118, 5324, 5532, 5748, 5968, 6054, 8002, 8136, 8373]"
450,stagger_abrupt_10K_50,HT_basic_F,0.6251625162516251,0.18729032628265355,00:00:00,130.73 KB,[]
451,stagger_abrupt_10K_50,HT_ADWIN_F,0.7111711171117112,0.4285566378577376,00:00:01,17.08 KB,"[2143, 5375, 5791, 6143, 8127, 9023]"
452,stagger_abrupt_10K_50,HT_BOCD_F,0.720972097209721,0.4553869259643369,00:01:24,58.78 MB,"[2041, 4855, 5421, 5888, 6047, 8038]"
453,stagger_abrupt_10K_50,HT_CUSUM_F,0.8558855885588559,0.693255848100092,00:00:00,34.67 KB,"[2112, 4174, 6058, 8111]"
454,stagger_abrupt_10K_50,HT_DDM_F,0.7765776577657766,0.5444006584782749,00:00:01,17.06 KB,"[159, 221, 300, 2050, 5792, 6004, 8053]"
455,stagger_abrupt_10K_50,HT_ECDD_F,0.7455745574557455,0.4893660073810852,00:00:01,17.75 KB,"[304, 627, 1275, 1932, 2010, 3128, 6003, 7996, 8183, 8261]"
456,stagger_abrupt_10K_50,HT_EDDM_F,0.6933693369336934,0.4013246927996413,00:00:00,16.94 KB,"[322, 2082, 2147, 2336, 2393, 2451, 6337, 6616, 7332, 8014, 8074, 8136, 8336, 8391, 8440]"
457,stagger_abrupt_10K_50,HT_GMA_F,0.6251625162516251,0.18729032628265355,00:00:01,132.89 KB,[]
458,stagger_abrupt_10K_50,HT_HDDMA_F,0.7133713371337134,0.44272199928872863,00:00:01,13.16 KB,"[2015, 5466, 6002, 8012]"
459,stagger_abrupt_10K_50,HT_HDDMW_F,0.7367736773677368,0.48040065589788056,00:00:01,18.34 KB,"[2011, 3152, 6009, 8008, 9149]"
460,stagger_abrupt_10K_50,HT_KSWIN1_F,0.6777677767776777,0.2411348048970213,00:00:04,29.07 KB,[6016]
461,stagger_abrupt_10K_50,HT_KSWIN51_F,0.6777677767776777,0.2411348048970213,00:00:04,29.07 KB,[6016]
462,stagger_abrupt_10K_50,HT_KSWIN101_F,0.6777677767776777,0.2411348048970213,00:00:04,29.07 KB,[6016]
463,stagger_abrupt_10K_50,HT_KSWIN151_F,0.6777677767776777,0.2411348048970213,00:00:04,29.07 KB,[6016]
464,stagger_abrupt_10K_50,HT_KSWIN201_F,0.6777677767776777,0.2411348048970213,00:00:04,29.07 KB,[6016]
465,stagger_abrupt_10K_50,HT_PH_F,0.6571657165716571,0.34806310299970794,00:00:00,11.2 KB,"[2181, 7061, 8137]"
466,stagger_abrupt_10K_50,HT_RDDM_F,0.9284928492849285,0.8469013798306294,00:00:01,71.72 KB,"[2031, 4024, 6002, 8028]"
467,stagger_abrupt_10K_50,HT_STEPD_F,0.7132713271327132,0.4386291680445322,00:00:02,24.53 KB,"[320, 1276, 2004, 2099, 2991, 3774, 4433, 4601, 4819, 4965, 5189, 5386, 5585, 5812, 6010, 6317, 7273, 8001, 8096, 8988, 9771]"
468,stagger_abrupt_10K_52,HT_basic_F,0.6216621662166216,0.18021958312109843,00:00:00,130.73 KB,[]
469,stagger_abrupt_10K_52,HT_ADWIN_F,0.7049704970497049,0.42470993509454963,00:00:01,17.56 KB,"[2143, 5727, 6495, 8191]"
470,stagger_abrupt_10K_52,HT_BOCD_F,0.7234723472347234,0.4642590664328032,00:02:00,58.36 MB,"[2045, 5487, 5884, 6141, 8045]"
471,stagger_abrupt_10K_52,HT_CUSUM_F,0.7287728772877288,0.4725223783170078,00:00:00,11.12 KB,"[2072, 6127, 8076]"
472,stagger_abrupt_10K_52,HT_DDM_F,0.7293729372937293,0.4742060416775164,00:00:00,17.06 KB,"[107, 678, 2044, 6159, 6679, 8044]"
473,stagger_abrupt_10K_52,HT_ECDD_F,0.7622762276227623,0.523543179794719,00:00:01,17.85 KB,"[526, 1626, 2003, 2338, 2462, 4703, 6000, 6526, 7626, 8003, 8338, 8462]"
474,stagger_abrupt_10K_52,HT_EDDM_F,0.7045704570457045,0.43240442427542747,00:00:00,16.83 KB,"[423, 633, 851, 1126, 1944, 2044, 6410, 6678, 7148, 8022]"
475,stagger_abrupt_10K_52,HT_GMA_F,0.6216621662166216,0.18021958312109843,00:00:01,132.89 KB,[]
476,stagger_abrupt_10K_52,HT_HDDMA_F,0.7694769476947695,0.5493837504668156,00:00:01,13.22 KB,"[2066, 3148, 6004, 8004, 9155]"
477,stagger_abrupt_10K_52,HT_HDDMW_F,0.7544754475447545,0.516311060629034,00:00:01,14.79 KB,"[2020, 3157, 4693, 6009, 8020, 9157]"
478,stagger_abrupt_10K_52,HT_KSWIN1_F,0.6796679667966796,0.25407950202276913,00:00:04,21.97 KB,[6022]
479,stagger_abrupt_10K_52,HT_KSWIN51_F,0.7377737773777377,0.4891003209168397,00:00:04,12.51 KB,"[2030, 6018, 8028]"
480,stagger_abrupt_10K_52,HT_KSWIN101_F,0.6796679667966796,0.25407950202276913,00:00:04,21.97 KB,[6022]
481,stagger_abrupt_10K_52,HT_KSWIN151_F,0.6797679767976798,0.25421113526147504,00:00:04,21.97 KB,[6021]
482,stagger_abrupt_10K_52,HT_KSWIN201_F,0.6968696869686969,0.3469736267960911,00:00:04,12.49 KB,"[6021, 8029]"
483,stagger_abrupt_10K_52,HT_PH_F,0.7070707070707071,0.42852369160351006,00:00:00,34.72 KB,"[2082, 6949, 8100]"
484,stagger_abrupt_10K_52,HT_RDDM_F,0.8702870287028703,0.7340991973974956,00:00:01,68.3 KB,"[563, 2022, 2993, 6059, 8024]"
485,stagger_abrupt_10K_52,HT_STEPD_F,0.7580758075807581,0.5206510562437184,00:00:02,28.8 KB,"[688, 2008, 2089, 3160, 3253, 4697, 6001, 6061, 6688, 8008, 8089, 9160, 9253]"
486,stagger_abrupt_10K_54,HT_basic_F,0.6325632563256326,0.2060456613922857,00:00:00,130.73 KB,[]
487,stagger_abrupt_10K_54,HT_ADWIN_F,0.7110711071107111,0.43526574459740713,00:00:01,17.56 KB,"[2111, 5663, 6079, 8127]"
488,stagger_abrupt_10K_54,HT_BOCD_F,0.712971297129713,0.4453568946095126,00:01:55,59.08 MB,"[2031, 5401, 5783, 6095, 8033]"
489,stagger_abrupt_10K_54,HT_CUSUM_F,0.7198719871987199,0.45540222781626677,00:00:00,11.12 KB,"[2084, 6123, 8082]"
490,stagger_abrupt_10K_54,HT_DDM_F,0.8000800080008,0.5983901408923584,00:00:01,12.39 KB,"[2036, 6145, 8184]"
491,stagger_abrupt_10K_54,HT_ECDD_F,0.7493749374937494,0.4976869236553702,00:00:01,17.86 KB,"[674, 1060, 1266, 1712, 2003, 2567, 4972, 6001, 6674, 7060, 7266, 7712, 8003, 8567]"
492,stagger_abrupt_10K_54,HT_EDDM_F,0.7666766676667667,0.5254393120920045,00:00:00,13.86 KB,"[459, 2016, 2083, 2147, 2360, 2413, 2476, 2885, 2971, 3027, 3086, 3152, 3252, 3303, 3453, 3513, 3684, 3746, 3937, 3980, 6012, 6447, 8022, 8136, 9724, 9800, 9891, 9955]"
493,stagger_abrupt_10K_54,HT_GMA_F,0.6325632563256326,0.2060456613922857,00:00:01,132.89 KB,[]
494,stagger_abrupt_10K_54,HT_HDDMA_F,0.7320732073207321,0.47924058802358693,00:00:01,16.61 KB,"[2036, 6014, 8035]"
495,stagger_abrupt_10K_54,HT_HDDMW_F,0.7316731673167317,0.47928828456738537,00:00:01,18.25 KB,"[2012, 6030, 8012]"
496,stagger_abrupt_10K_54,HT_KSWIN1_F,0.731073107310731,0.4775333079593937,00:00:04,12.51 KB,"[2025, 6018, 8027]"
497,stagger_abrupt_10K_54,HT_KSWIN51_F,0.731073107310731,0.47737561350119856,00:00:04,12.51 KB,"[2025, 6018, 8026]"
498,stagger_abrupt_10K_54,HT_KSWIN101_F,0.7309730973097309,0.4770431449889869,00:00:04,12.51 KB,"[2026, 6018, 8026]"
499,stagger_abrupt_10K_54,HT_KSWIN151_F,0.7309730973097309,0.4770431449889869,00:00:04,12.51 KB,"[2026, 6018, 8026]"
500,stagger_abrupt_10K_54,HT_KSWIN201_F,0.731073107310731,0.4775333079593937,00:00:04,12.51 KB,"[2025, 6018, 8027]"
501,stagger_abrupt_10K_54,HT_PH_F,0.6685668566856686,0.3686465178840281,00:00:00,11.2 KB,"[2151, 6958, 8084]"
502,stagger_abrupt_10K_54,HT_RDDM_F,0.9372937293729373,0.8672720218213916,00:00:01,68.25 KB,"[2013, 4015, 6013, 8013]"
503,stagger_abrupt_10K_54,HT_STEPD_F,0.714071407140714,0.4395136844979331,00:00:02,28.88 KB,"[2005, 2167, 2229, 4256, 4421, 4636, 4858, 5074, 5291, 5479, 5687, 5897, 6017, 8005, 8140, 8224]"
504,stagger_abrupt_10K_56,HT_basic_F,0.6532653265326532,0.2557580237877683,00:00:00,130.73 KB,[]
505,stagger_abrupt_10K_56,HT_ADWIN_F,0.7175717571757175,0.44843801714107295,00:00:01,17.62 KB,"[2143, 5215, 5599, 6079, 8095]"
506,stagger_abrupt_10K_56,HT_BOCD_F,0.7316731673167317,0.4725089200229981,00:01:05,59.32 MB,"[2032, 4381, 4715, 5106, 5569, 6013, 8029]"
507,stagger_abrupt_10K_56,HT_CUSUM_F,0.7182718271827183,0.45212560637642535,00:00:00,11.12 KB,"[2117, 6121, 8114]"
508,stagger_abrupt_10K_56,HT_DDM_F,0.9407940794079408,0.8739523745297176,00:00:01,12.5 KB,"[730, 2032, 4019, 6016, 6724, 8029]"
509,stagger_abrupt_10K_56,HT_ECDD_F,0.9432943294329433,0.8802181338176696,00:00:01,13.15 KB,"[393, 1202, 2001, 3999, 5999, 6390, 7199, 7998]"
510,stagger_abrupt_10K_56,HT_EDDM_F,0.7392739273927392,0.48031889242906783,00:00:00,18.08 KB,"[345, 557, 740, 1079, 1285, 2025, 2089, 2149, 2349, 2429, 2491, 2576, 2637, 3179, 3231, 3291, 3358, 3429, 6138, 6478, 8073]"
511,stagger_abrupt_10K_56,HT_GMA_F,0.6532653265326532,0.2557580237877683,00:00:00,132.89 KB,[]
512,stagger_abrupt_10K_56,HT_HDDMA_F,0.7296729672967297,0.47652604287728906,00:00:01,16.61 KB,"[2020, 6012, 8017]"
513,stagger_abrupt_10K_56,HT_HDDMW_F,0.7287728772877288,0.47488807723356385,00:00:01,19.09 KB,"[2022, 6025, 8019]"
514,stagger_abrupt_10K_56,HT_KSWIN1_F,0.7263726372637264,0.46640033947822307,00:00:04,12.51 KB,"[2028, 6017, 8024]"
515,stagger_abrupt_10K_56,HT_KSWIN51_F,0.7258725872587258,0.46280714025603154,00:00:04,12.51 KB,"[2028, 6017, 8038]"
516,stagger_abrupt_10K_56,HT_KSWIN101_F,0.7253725372537254,0.4615438982292279,00:00:04,12.51 KB,"[2031, 6017, 8042]"
517,stagger_abrupt_10K_56,HT_KSWIN151_F,0.7253725372537254,0.4619361090852768,00:00:04,12.51 KB,"[2041, 6017, 8025]"
518,stagger_abrupt_10K_56,HT_KSWIN201_F,0.7260726072607261,0.46596581921324237,00:00:04,12.51 KB,"[2028, 6017, 8025]"
519,stagger_abrupt_10K_56,HT_PH_F,0.6606660666066607,0.3565377494924477,00:00:00,11.2 KB,"[2162, 7064, 8152]"
520,stagger_abrupt_10K_56,HT_RDDM_F,0.9441944194419442,0.881389786443699,00:00:01,68.33 KB,"[539, 2025, 4004, 6009, 6539, 8020]"
521,stagger_abrupt_10K_56,HT_STEPD_F,0.7338733873387339,0.4821746433921532,00:00:02,28.8 KB,"[2003, 2287, 4135, 4292, 4496, 4716, 4931, 5153, 5378, 5574, 5787, 5995, 7999]"
522,stagger_abrupt_10K_58,HT_basic_F,0.6530653065306531,0.2529477003553322,00:00:00,130.73 KB,[]
523,stagger_abrupt_10K_58,HT_ADWIN_F,0.7193719371937194,0.45088215230005135,00:00:01,17.67 KB,"[2111, 4639, 5087, 5471, 5919, 6207, 8095]"
524,stagger_abrupt_10K_58,HT_BOCD_F,0.7226722672267226,0.4574506510039917,00:01:14,57.89 MB,"[2058, 4616, 5187, 5689, 6021, 8053]"
525,stagger_abrupt_10K_58,HT_CUSUM_F,0.7084708470847084,0.43327122025798154,00:00:00,11.12 KB,"[2112, 6115, 8100]"
526,stagger_abrupt_10K_58,HT_DDM_F,0.8977897789778978,0.7782299801940868,00:00:01,12.42 KB,"[2103, 4171, 6011, 8020]"
527,stagger_abrupt_10K_58,HT_ECDD_F,0.927992799279928,0.8470402840576027,00:00:01,16.81 KB,"[209, 726, 1420, 1974, 4001, 5997, 6206, 6723, 7417, 7971]"
528,stagger_abrupt_10K_58,HT_EDDM_F,0.7998799879987999,0.5984800800615669,00:00:00,13.26 KB,"[324, 725, 905, 2044, 2381, 2444, 2490, 2559, 6332, 8015]"
529,stagger_abrupt_10K_58,HT_GMA_F,0.6530653065306531,0.2529477003553322,00:00:00,132.89 KB,[]
530,stagger_abrupt_10K_58,HT_HDDMA_F,0.8021802180218022,0.5864477372184201,00:00:01,13.16 KB,"[2036, 4158, 6001, 8033]"
531,stagger_abrupt_10K_58,HT_HDDMW_F,0.7374737473747375,0.47025687320634996,00:00:01,14.77 KB,"[2032, 3445, 6011, 8029, 9442]"
532,stagger_abrupt_10K_58,HT_KSWIN1_F,0.7197719771977198,0.34863405921634094,00:00:04,29.07 KB,[6017]
533,stagger_abrupt_10K_58,HT_KSWIN51_F,0.7197719771977198,0.34863405921634094,00:00:04,29.07 KB,[6017]
534,stagger_abrupt_10K_58,HT_KSWIN101_F,0.7198719871987199,0.348898054926093,00:00:04,29.07 KB,[6016]
535,stagger_abrupt_10K_58,HT_KSWIN151_F,0.7197719771977198,0.34863405921634094,00:00:04,29.07 KB,[6017]
536,stagger_abrupt_10K_58,HT_KSWIN201_F,0.7197719771977198,0.34863405921634094,00:00:04,29.07 KB,[6017]
537,stagger_abrupt_10K_58,HT_PH_F,0.6252625262526252,0.2712201902505885,00:00:00,11.2 KB,"[2128, 7374, 8151]"
538,stagger_abrupt_10K_58,HT_RDDM_F,0.8213821382138213,0.6168101061700944,00:00:01,68.36 KB,"[2040, 3067, 3756, 6027, 6322, 6908, 8028]"
539,stagger_abrupt_10K_58,HT_STEPD_F,0.7065706570657065,0.4299697550641682,00:00:02,29.03 KB,"[905, 1865, 1974, 2077, 4102, 4352, 4556, 4780, 4994, 5190, 5397, 5608, 5832, 5904, 6010, 6902, 7862, 7971, 8074]"
