,dataset,model,accuracy,cohen kappa,time,memory,drifts
32,stagger_gradual_10K_2,BOLE_KSWIN201_F,0.8948894889488949,0.7826382802341659,00:00:41,118.24 KB,[]
33,stagger_gradual_10K_2,BOLE_PH_F,0.8705870587058706,0.7366787646450962,00:00:07,152.03 KB,[]
34,stagger_gradual_10K_2,BOLE_RDDM_F,0.9004900490049005,0.7945576068007201,00:00:08,776.86 KB,[]
35,stagger_gradual_10K_2,BOLE_STEPD_F,0.8108810881088109,0.6084315743401563,00:00:18,224.64 KB,[]
36,stagger_gradual_10K_4,BOLE_basic_F,0.8628862886288629,0.7124091981785436,00:00:06,1.17 MB,[]
37,stagger_gradual_10K_4,BOLE_ADWIN_F,0.8360836083608361,0.6590821678127109,00:00:13,174.14 KB,[]
38,stagger_gradual_10K_4,BOLE_BOCD_F,0.8132813281328133,0.6253083311320254,00:05:58,204.55 MB,[]
39,stagger_gradual_10K_4,BOLE_CUSUM_F,0.9187918791879188,0.8306487502379916,00:00:08,152.49 KB,[]
40,stagger_gradual_10K_4,BOLE_DDM_F,0.9060906090609061,0.8047701481294018,00:00:08,160.45 KB,[]
41,stagger_gradual_10K_4,BOLE_ECDD_F,0.8511851185118512,0.6951495533186967,00:00:09,138.1 KB,[]
42,stagger_gradual_10K_4,BOLE_EDDM_F,0.8606860686068607,0.7133141516585612,00:00:07,139.93 KB,[]
43,stagger_gradual_10K_4,BOLE_GMA_F,0.8628862886288629,0.7124091981785436,00:00:07,1.19 MB,[]
44,stagger_gradual_10K_4,BOLE_HDDMA_F,0.8628862886288629,0.7181593417533924,00:00:09,205.26 KB,[]
45,stagger_gradual_10K_4,BOLE_HDDMW_F,0.8786878687868787,0.7495777961108742,00:00:09,123.46 KB,[]
46,stagger_gradual_10K_4,BOLE_KSWIN1_F,0.9227922792279228,0.8387929917558178,00:00:43,284.06 KB,[]
47,stagger_gradual_10K_4,BOLE_KSWIN51_F,0.9143914391439144,0.8222058738667971,00:00:43,207.1 KB,[]
48,stagger_gradual_10K_4,BOLE_KSWIN101_F,0.9146914691469147,0.8226350979357007,00:00:45,345.82 KB,[]
49,stagger_gradual_10K_4,BOLE_KSWIN151_F,0.9133913391339133,0.8198294708898534,00:00:42,119.29 KB,[]
50,stagger_gradual_10K_4,BOLE_KSWIN201_F,0.9162916291629163,0.824471380027623,00:00:43,110.02 KB,[]
51,stagger_gradual_10K_4,BOLE_PH_F,0.9294929492949295,0.852919535622414,00:00:07,287.83 KB,[]
52,stagger_gradual_10K_4,BOLE_RDDM_F,0.9040904090409041,0.8001745802772424,00:00:08,766.8 KB,[]
53,stagger_gradual_10K_4,BOLE_STEPD_F,0.7366736673667367,0.4375490898589274,00:00:18,181.06 KB,[]
54,stagger_gradual_10K_6,BOLE_basic_F,0.8576857685768576,0.7002241085763292,00:00:06,1.14 MB,[]
55,stagger_gradual_10K_6,BOLE_ADWIN_F,0.8148814881488149,0.6252869164983478,00:00:12,157.83 KB,[]
56,stagger_gradual_10K_6,BOLE_BOCD_F,0.8997899789978998,0.7918725195142143,00:06:04,155.98 MB,[]
57,stagger_gradual_10K_6,BOLE_CUSUM_F,0.9105910591059105,0.8142477265512925,00:00:08,135.95 KB,[]
58,stagger_gradual_10K_6,BOLE_DDM_F,0.9058905890589058,0.8067265874166424,00:00:08,179.27 KB,[]
59,stagger_gradual_10K_6,BOLE_ECDD_F,0.8684868486848685,0.7287856303805984,00:00:09,148.7 KB,[]
60,stagger_gradual_10K_6,BOLE_EDDM_F,0.8583858385838584,0.7109963417785545,00:00:07,157.17 KB,[]
61,stagger_gradual_10K_6,BOLE_GMA_F,0.8576857685768576,0.7002241085763292,00:00:08,1.16 MB,[]
62,stagger_gradual_10K_6,BOLE_HDDMA_F,0.8435843584358436,0.6819061859731496,00:00:09,174.59 KB,[]
63,stagger_gradual_10K_6,BOLE_HDDMW_F,0.8653865386538654,0.7253251610008601,00:00:10,145.3 KB,[]
64,stagger_gradual_10K_6,BOLE_KSWIN1_F,0.8735873587358736,0.7409123078387686,00:00:43,141.57 KB,[]
65,stagger_gradual_10K_6,BOLE_KSWIN51_F,0.8694869486948695,0.7348348627169855,00:00:42,164.52 KB,[]
66,stagger_gradual_10K_6,BOLE_KSWIN101_F,0.8703870387038704,0.7368534812039766,00:00:42,110.12 KB,[]
67,stagger_gradual_10K_6,BOLE_KSWIN151_F,0.8623862386238624,0.7209699292721881,00:00:42,264.09 KB,[]
68,stagger_gradual_10K_6,BOLE_KSWIN201_F,0.9060906090609061,0.807181785937686,00:00:41,120.47 KB,[]
69,stagger_gradual_10K_6,BOLE_PH_F,0.9108910891089109,0.8152226929226014,00:00:07,261.53 KB,[]
70,stagger_gradual_10K_6,BOLE_RDDM_F,0.8937893789378938,0.781949556068963,00:00:08,756.13 KB,[]
71,stagger_gradual_10K_6,BOLE_STEPD_F,0.7952795279527953,0.5746317552172623,00:00:19,200.91 KB,[]
72,stagger_gradual_10K_8,BOLE_basic_F,0.8793879387938794,0.7424850981979458,00:00:06,1.18 MB,[]
73,stagger_gradual_10K_8,BOLE_ADWIN_F,0.8644864486448645,0.7166232994207306,00:00:12,183.16 KB,[]
74,stagger_gradual_10K_8,BOLE_BOCD_F,0.8456845684568457,0.6753975982868873,00:06:36,106.02 MB,[]
75,stagger_gradual_10K_8,BOLE_CUSUM_F,0.9208920892089208,0.8348523529472562,00:00:08,82.83 KB,[]
76,stagger_gradual_10K_8,BOLE_DDM_F,0.912991299129913,0.8181297148314871,00:00:08,171.12 KB,[]
77,stagger_gradual_10K_8,BOLE_ECDD_F,0.8581858185818582,0.7070700931130952,00:00:09,144.59 KB,[]
78,stagger_gradual_10K_8,BOLE_EDDM_F,0.8525852585258525,0.695810093535161,00:00:07,131.53 KB,[]
79,stagger_gradual_10K_8,BOLE_GMA_F,0.8793879387938794,0.7424850981979458,00:00:08,1.19 MB,[]
80,stagger_gradual_10K_8,BOLE_HDDMA_F,0.885988598859886,0.7611971204028781,00:00:10,152.25 KB,[]
81,stagger_gradual_10K_8,BOLE_HDDMW_F,0.8814881488148815,0.7538986508122499,00:00:10,192.13 KB,[]
82,stagger_gradual_10K_8,BOLE_KSWIN1_F,0.8968896889688969,0.7852445545665147,00:00:42,231.3 KB,[]
83,stagger_gradual_10K_8,BOLE_KSWIN51_F,0.9111911191119112,0.8143322410181767,00:00:41,109.09 KB,[]
84,stagger_gradual_10K_8,BOLE_KSWIN101_F,0.9192919291929192,0.8301349513850027,00:00:44,210.79 KB,[]
85,stagger_gradual_10K_8,BOLE_KSWIN151_F,0.9132913291329133,0.8178306912184289,00:00:43,227.37 KB,[]
86,stagger_gradual_10K_8,BOLE_KSWIN201_F,0.8926892689268927,0.7767035884907806,00:00:40,230.83 KB,[]
87,stagger_gradual_10K_8,BOLE_PH_F,0.9352935293529353,0.8635055742450655,00:00:07,82.1 KB,[]
88,stagger_gradual_10K_8,BOLE_RDDM_F,0.8812881288128813,0.7519661573606744,00:00:08,841.65 KB,[]
89,stagger_gradual_10K_8,BOLE_STEPD_F,0.8518851885188519,0.6920256467427124,00:00:18,203.37 KB,[]
90,stagger_gradual_10K_10,BOLE_basic_F,0.8253825382538253,0.6434976452155212,00:00:06,1.1 MB,[]
91,stagger_gradual_10K_10,BOLE_ADWIN_F,0.8424842484248425,0.6783714672133088,00:00:12,220.73 KB,[]
92,stagger_gradual_10K_10,BOLE_BOCD_F,0.8487848784878488,0.6940303603237822,00:06:47,38.68 MB,[]
93,stagger_gradual_10K_10,BOLE_CUSUM_F,0.847984798479848,0.6913889139547665,00:00:08,129.81 KB,[]
94,stagger_gradual_10K_10,BOLE_DDM_F,0.8825882588258825,0.7584261523792792,00:00:08,177.25 KB,[]
95,stagger_gradual_10K_10,BOLE_ECDD_F,0.8484848484848485,0.6865390309420643,00:00:09,165.94 KB,[]
96,stagger_gradual_10K_10,BOLE_EDDM_F,0.8534853485348535,0.6988463097674854,00:00:07,158.74 KB,[]
97,stagger_gradual_10K_10,BOLE_GMA_F,0.8253825382538253,0.6434976452155212,00:00:08,1.12 MB,[]
98,stagger_gradual_10K_10,BOLE_HDDMA_F,0.8387838783878387,0.6716181363313004,00:00:09,220.52 KB,[]
99,stagger_gradual_10K_10,BOLE_HDDMW_F,0.873087308730873,0.7385731171111981,00:00:09,142.02 KB,[]
100,stagger_gradual_10K_10,BOLE_KSWIN1_F,0.8702870287028703,0.735594833197988,00:00:41,138.54 KB,[]
101,stagger_gradual_10K_10,BOLE_KSWIN51_F,0.8804880488048805,0.7536260846459245,00:00:43,273.69 KB,[]
102,stagger_gradual_10K_10,BOLE_KSWIN101_F,0.887988798879888,0.7700343993126956,00:00:41,132.28 KB,[]
103,stagger_gradual_10K_10,BOLE_KSWIN151_F,0.9214921492149215,0.8369848806735637,00:00:43,168.67 KB,[]
104,stagger_gradual_10K_10,BOLE_KSWIN201_F,0.874987498749875,0.744092019135314,00:00:41,137.36 KB,[]
105,stagger_gradual_10K_10,BOLE_PH_F,0.8821882188218821,0.7592048648262109,00:00:07,482 KB,[]
106,stagger_gradual_10K_10,BOLE_RDDM_F,0.9045904590459046,0.8020021124377651,00:00:08,825.73 KB,[]
107,stagger_gradual_10K_10,BOLE_STEPD_F,0.8046804680468047,0.5903635609042732,00:00:18,176.59 KB,[]
108,stagger_gradual_10K_12,BOLE_basic_F,0.8535853585358536,0.6956949753800098,00:00:05,1.19 MB,[]
109,stagger_gradual_10K_12,BOLE_ADWIN_F,0.8357835783578358,0.6622338761131814,00:00:12,159.09 KB,[]
110,stagger_gradual_10K_12,BOLE_BOCD_F,0.8772877287728773,0.7484665019309434,00:07:24,110.58 MB,[]
111,stagger_gradual_10K_12,BOLE_CUSUM_F,0.883988398839884,0.7610919125602876,00:00:07,112.18 KB,[]
112,stagger_gradual_10K_12,BOLE_DDM_F,0.8796879687968797,0.7530005376420372,00:00:08,150.22 KB,[]
113,stagger_gradual_10K_12,BOLE_ECDD_F,0.8456845684568457,0.6843171554487142,00:00:08,153.23 KB,[]
114,stagger_gradual_10K_12,BOLE_EDDM_F,0.8678867886788679,0.7267774701378349,00:00:06,131.95 KB,[]
115,stagger_gradual_10K_12,BOLE_GMA_F,0.8535853585358536,0.6956949753800098,00:00:08,1.2 MB,[]
116,stagger_gradual_10K_12,BOLE_HDDMA_F,0.8523852385238524,0.6977235570140556,00:00:09,139.19 KB,[]
117,stagger_gradual_10K_12,BOLE_HDDMW_F,0.8922892289228923,0.7767943934595585,00:00:09,160.21 KB,[]
118,stagger_gradual_10K_12,BOLE_KSWIN1_F,0.8853885388538854,0.7636248426173975,00:00:43,339.36 KB,[]
119,stagger_gradual_10K_12,BOLE_KSWIN51_F,0.9021902190219022,0.7984351396079317,00:00:42,189.28 KB,[]
120,stagger_gradual_10K_12,BOLE_KSWIN101_F,0.9085908590859086,0.8089747935216499,00:00:45,240.93 KB,[]
121,stagger_gradual_10K_12,BOLE_KSWIN151_F,0.902990299029903,0.7994714199587657,00:00:44,161.43 KB,[]
122,stagger_gradual_10K_12,BOLE_KSWIN201_F,0.8854885488548855,0.7632624979040432,00:00:41,271.45 KB,[]
123,stagger_gradual_10K_12,BOLE_PH_F,0.8856885688568857,0.7644596319172507,00:00:07,226.05 KB,[]
124,stagger_gradual_10K_12,BOLE_RDDM_F,0.8811881188118812,0.7553678344490129,00:00:08,811.78 KB,[]
125,stagger_gradual_10K_12,BOLE_STEPD_F,0.8180818081808181,0.6189030942527207,00:00:17,186.1 KB,[]
126,stagger_gradual_10K_14,BOLE_basic_F,0.8661866186618662,0.7199849053002237,00:00:05,1.25 MB,[]
127,stagger_gradual_10K_14,BOLE_ADWIN_F,0.8748874887488749,0.7384240600156623,00:00:11,147.4 KB,[]
128,stagger_gradual_10K_14,BOLE_BOCD_F,0.877987798779878,0.7486692146190581,00:05:27,63.95 MB,[]
129,stagger_gradual_10K_14,BOLE_CUSUM_F,0.9036903690369037,0.8011424527675901,00:00:08,127.62 KB,[]
130,stagger_gradual_10K_14,BOLE_DDM_F,0.9118911891189119,0.8169928021118941,00:00:08,158.44 KB,[]
131,stagger_gradual_10K_14,BOLE_ECDD_F,0.8434843484348434,0.6814221961815089,00:00:09,142.85 KB,[]
132,stagger_gradual_10K_14,BOLE_EDDM_F,0.8574857485748575,0.7071796797145997,00:00:06,141.44 KB,[]
133,stagger_gradual_10K_14,BOLE_GMA_F,0.8661866186618662,0.7199849053002237,00:00:08,1.27 MB,[]
134,stagger_gradual_10K_14,BOLE_HDDMA_F,0.8902890289028903,0.7734905949031279,00:00:09,156.43 KB,[]
135,stagger_gradual_10K_14,BOLE_HDDMW_F,0.8768876887688769,0.7465821455216495,00:00:09,137.46 KB,[]
136,stagger_gradual_10K_14,BOLE_KSWIN1_F,0.9181918191819182,0.8298442932056895,00:00:43,232.67 KB,[]
137,stagger_gradual_10K_14,BOLE_KSWIN51_F,0.9170917091709171,0.8280971229352716,00:00:42,144.05 KB,[]
138,stagger_gradual_10K_14,BOLE_KSWIN101_F,0.8642864286428643,0.722578786048149,00:00:42,155.61 KB,[]
139,stagger_gradual_10K_14,BOLE_KSWIN151_F,0.8964896489648965,0.7847322859542863,00:00:40,152.94 KB,[]
140,stagger_gradual_10K_14,BOLE_KSWIN201_F,0.891989198919892,0.7769171427069896,00:00:36,127.45 KB,[]
141,stagger_gradual_10K_14,BOLE_PH_F,0.9194919491949195,0.8325976494733776,00:00:06,148.55 KB,[]
142,stagger_gradual_10K_14,BOLE_RDDM_F,0.8593859385938594,0.7149243742014904,00:00:06,798.62 KB,[]
143,stagger_gradual_10K_14,BOLE_STEPD_F,0.848984898489849,0.6859511004833178,00:00:14,201.57 KB,[]
144,stagger_gradual_10K_16,BOLE_basic_F,0.834083408340834,0.6536398419913554,00:00:05,1.21 MB,[]
145,stagger_gradual_10K_16,BOLE_ADWIN_F,0.8510851085108511,0.6916482646769964,00:00:10,191.74 KB,[]
146,stagger_gradual_10K_16,BOLE_BOCD_F,0.8985898589858986,0.7879232155059949,00:05:18,92.38 MB,[]
147,stagger_gradual_10K_16,BOLE_CUSUM_F,0.9217921792179218,0.8371679737430213,00:00:06,160.37 KB,[]
148,stagger_gradual_10K_16,BOLE_DDM_F,0.8674867486748675,0.7297987598908898,00:00:06,138.68 KB,[]
149,stagger_gradual_10K_16,BOLE_ECDD_F,0.8531853185318532,0.6990423299110532,00:00:07,134.79 KB,[]
150,stagger_gradual_10K_16,BOLE_EDDM_F,0.8608860886088608,0.7136442479571641,00:00:05,143.85 KB,[]
151,stagger_gradual_10K_16,BOLE_GMA_F,0.834083408340834,0.6536398419913554,00:00:06,1.23 MB,[]
152,stagger_gradual_10K_16,BOLE_HDDMA_F,0.8901890189018902,0.7731562733955988,00:00:08,157.59 KB,[]
153,stagger_gradual_10K_16,BOLE_HDDMW_F,0.8660866086608661,0.7235444787188591,00:00:08,148.76 KB,[]
154,stagger_gradual_10K_16,BOLE_KSWIN1_F,0.8653865386538654,0.7254115413359188,00:00:36,163.09 KB,[]
155,stagger_gradual_10K_16,BOLE_KSWIN51_F,0.883988398839884,0.760594060215212,00:00:36,282.93 KB,[]
156,stagger_gradual_10K_16,BOLE_KSWIN101_F,0.8802880288028803,0.7546319692643038,00:00:35,146.13 KB,[]
157,stagger_gradual_10K_16,BOLE_KSWIN151_F,0.8946894689468947,0.7831517650153227,00:00:34,172.12 KB,[]
158,stagger_gradual_10K_16,BOLE_KSWIN201_F,0.890989098909891,0.7761360955890128,00:00:36,275.45 KB,[]
159,stagger_gradual_10K_16,BOLE_PH_F,0.9068906890689069,0.8067698668590111,00:00:06,286.75 KB,[]
160,stagger_gradual_10K_16,BOLE_RDDM_F,0.8795879587958796,0.7520876145741593,00:00:06,807.99 KB,[]
161,stagger_gradual_10K_16,BOLE_STEPD_F,0.8294829482948295,0.6467654956113631,00:00:14,215.39 KB,[]
162,stagger_gradual_10K_18,BOLE_basic_F,0.8866886688668867,0.7655313503000888,00:00:04,1.24 MB,[]
163,stagger_gradual_10K_18,BOLE_ADWIN_F,0.7896789678967897,0.5620825115311583,00:00:10,161.42 KB,[]
164,stagger_gradual_10K_18,BOLE_BOCD_F,0.8493849384938494,0.6924927523340113,00:05:07,126.83 MB,[]
165,stagger_gradual_10K_18,BOLE_CUSUM_F,0.9161916191619162,0.8266445361872068,00:00:06,182.6 KB,[]
166,stagger_gradual_10K_18,BOLE_DDM_F,0.9146914691469147,0.8234321990398429,00:00:06,239.92 KB,[]
167,stagger_gradual_10K_18,BOLE_ECDD_F,0.8323832383238324,0.6591139844411061,00:00:07,151.44 KB,[]
168,stagger_gradual_10K_18,BOLE_EDDM_F,0.8498849884988499,0.6928254134638568,00:00:06,170.29 KB,[]
169,stagger_gradual_10K_18,BOLE_GMA_F,0.8866886688668867,0.7655313503000888,00:00:06,1.26 MB,[]
170,stagger_gradual_10K_18,BOLE_HDDMA_F,0.8553855385538554,0.7031233560813686,00:00:08,157.78 KB,[]
171,stagger_gradual_10K_18,BOLE_HDDMW_F,0.8642864286428643,0.7219766718582522,00:00:08,124.21 KB,[]
172,stagger_gradual_10K_18,BOLE_KSWIN1_F,0.8906890689068907,0.7744610188492883,00:00:34,141.1 KB,[]
173,stagger_gradual_10K_18,BOLE_KSWIN51_F,0.9056905690569057,0.8050119141777196,00:00:34,118.52 KB,[]
174,stagger_gradual_10K_18,BOLE_KSWIN101_F,0.8806880688068807,0.7546745798916729,00:00:34,198.47 KB,[]
175,stagger_gradual_10K_18,BOLE_KSWIN151_F,0.8643864386438644,0.723728743935484,00:00:34,132.95 KB,[]
176,stagger_gradual_10K_18,BOLE_KSWIN201_F,0.9107910791079108,0.8149696169226628,00:00:36,301.76 KB,[]
177,stagger_gradual_10K_18,BOLE_PH_F,0.9092909290929093,0.8136397993248566,00:00:06,180.36 KB,[]
178,stagger_gradual_10K_18,BOLE_RDDM_F,0.8820882088208821,0.7571349965708112,00:00:06,784.3 KB,[]
179,stagger_gradual_10K_18,BOLE_STEPD_F,0.7968796879687969,0.5756296402126679,00:00:14,192.93 KB,[]
180,stagger_gradual_10K_20,BOLE_basic_F,0.8486848684868487,0.6838809353555023,00:00:05,1.18 MB,[]
181,stagger_gradual_10K_20,BOLE_ADWIN_F,0.8691869186918691,0.7260307270929041,00:00:10,148.35 KB,[]
182,stagger_gradual_10K_20,BOLE_BOCD_F,0.8751875187518752,0.7429254156990384,00:04:53,40.92 MB,[]
183,stagger_gradual_10K_20,BOLE_CUSUM_F,0.9246924692469247,0.8438313142311841,00:00:06,160.05 KB,[]
184,stagger_gradual_10K_20,BOLE_DDM_F,0.9114911491149115,0.8163936187476007,00:00:06,209.26 KB,[]
185,stagger_gradual_10K_20,BOLE_ECDD_F,0.887988798879888,0.7682510033044918,00:00:07,143.24 KB,[]
186,stagger_gradual_10K_20,BOLE_EDDM_F,0.8604860486048604,0.712824165156578,00:00:05,126.31 KB,[]
187,stagger_gradual_10K_20,BOLE_GMA_F,0.8486848684868487,0.6838809353555023,00:00:06,1.19 MB,[]
188,stagger_gradual_10K_20,BOLE_HDDMA_F,0.8732873287328733,0.7399095176460915,00:00:07,135.37 KB,[]
189,stagger_gradual_10K_20,BOLE_HDDMW_F,0.903090309030903,0.7995543579471891,00:00:08,180.11 KB,[]
190,stagger_gradual_10K_20,BOLE_KSWIN1_F,0.9143914391439144,0.8217754836156143,00:00:34,120.68 KB,[]
191,stagger_gradual_10K_20,BOLE_KSWIN51_F,0.9041904190419042,0.8031045339530036,00:00:35,120.58 KB,[]
192,stagger_gradual_10K_20,BOLE_KSWIN101_F,0.9147914791479148,0.8240287273327573,00:00:35,152.77 KB,[]
193,stagger_gradual_10K_20,BOLE_KSWIN151_F,0.9125912591259125,0.8183942467528386,00:00:34,127.92 KB,[]
194,stagger_gradual_10K_20,BOLE_KSWIN201_F,0.9093909390939094,0.8118871314565766,00:00:36,182.47 KB,[]
195,stagger_gradual_10K_20,BOLE_PH_F,0.9317931793179318,0.8582655454807336,00:00:06,166.09 KB,[]
196,stagger_gradual_10K_20,BOLE_RDDM_F,0.905990599059906,0.8053337104437891,00:00:07,782.49 KB,[]
197,stagger_gradual_10K_20,BOLE_STEPD_F,0.806980698069807,0.5967038843807856,00:00:14,190.42 KB,[]
198,stagger_gradual_10K_22,BOLE_basic_F,0.8247824782478248,0.6360966263406724,00:00:04,1.02 MB,[]
199,stagger_gradual_10K_22,BOLE_ADWIN_F,0.8351835183518351,0.6547708381405923,00:00:10,150.71 KB,[]
200,stagger_gradual_10K_22,BOLE_BOCD_F,0.8341834183418342,0.6584592830594725,00:05:19,146.51 MB,[]
201,stagger_gradual_10K_22,BOLE_CUSUM_F,0.8965896589658966,0.7870721673883939,00:00:06,174.29 KB,[]
202,stagger_gradual_10K_22,BOLE_DDM_F,0.8520852085208521,0.6986899034824968,00:00:06,149.7 KB,[]
203,stagger_gradual_10K_22,BOLE_ECDD_F,0.8398839883988399,0.6738082566470049,00:00:07,154.25 KB,[]
204,stagger_gradual_10K_22,BOLE_EDDM_F,0.8573857385738574,0.7075782022497072,00:00:05,147.74 KB,[]
205,stagger_gradual_10K_22,BOLE_GMA_F,0.8247824782478248,0.6360966263406724,00:00:06,1.04 MB,[]
206,stagger_gradual_10K_22,BOLE_HDDMA_F,0.848984898489849,0.6906894185780764,00:00:07,190.88 KB,[]
207,stagger_gradual_10K_22,BOLE_HDDMW_F,0.885988598859886,0.7634141703431424,00:00:08,162.78 KB,[]
208,stagger_gradual_10K_22,BOLE_KSWIN1_F,0.8805880588058805,0.754289203857329,00:00:35,140.16 KB,[]
209,stagger_gradual_10K_22,BOLE_KSWIN51_F,0.8755875587558756,0.7456876455542041,00:00:35,109.68 KB,[]
210,stagger_gradual_10K_22,BOLE_KSWIN101_F,0.8790879087908791,0.7515050913764403,00:00:35,118.9 KB,[]
211,stagger_gradual_10K_22,BOLE_KSWIN151_F,0.8978897889788979,0.7893685034394035,00:00:34,138.32 KB,[]
212,stagger_gradual_10K_22,BOLE_KSWIN201_F,0.8964896489648965,0.7875004242716526,00:00:34,258.22 KB,[]
213,stagger_gradual_10K_22,BOLE_PH_F,0.888088808880888,0.7703310828933795,00:00:05,190.93 KB,[]
214,stagger_gradual_10K_22,BOLE_RDDM_F,0.8801880188018801,0.7535902589383581,00:00:06,840.64 KB,[]
215,stagger_gradual_10K_22,BOLE_STEPD_F,0.8176817681768177,0.6214296524245807,00:00:13,183.96 KB,[]
216,stagger_gradual_10K_24,BOLE_basic_F,0.8336833683368337,0.6515515876660563,00:00:05,1.22 MB,[]
217,stagger_gradual_10K_24,BOLE_ADWIN_F,0.8563856385638564,0.6990262946108707,00:00:10,164.41 KB,[]
218,stagger_gradual_10K_24,BOLE_BOCD_F,0.8697869786978698,0.7346358999421033,00:04:24,101.81 MB,[]
219,stagger_gradual_10K_24,BOLE_CUSUM_F,0.9147914791479148,0.823330539934713,00:00:06,83.03 KB,[]
220,stagger_gradual_10K_24,BOLE_DDM_F,0.876987698769877,0.7488171782118161,00:00:07,233.47 KB,[]
221,stagger_gradual_10K_24,BOLE_ECDD_F,0.7857785778577858,0.5670815943614562,00:00:07,168.5 KB,[]
222,stagger_gradual_10K_24,BOLE_EDDM_F,0.8467846784678468,0.6855722723858497,00:00:06,175.59 KB,[]
223,stagger_gradual_10K_24,BOLE_GMA_F,0.8336833683368337,0.6515515876660563,00:00:07,1.24 MB,[]
224,stagger_gradual_10K_24,BOLE_HDDMA_F,0.8363836383638363,0.667866851153003,00:00:07,145.21 KB,[]
225,stagger_gradual_10K_24,BOLE_HDDMW_F,0.8736873687368737,0.739072732908779,00:00:08,139.15 KB,[]
226,stagger_gradual_10K_24,BOLE_KSWIN1_F,0.9133913391339133,0.8192539585150106,00:00:35,225.1 KB,[]
