,dataset,model,accuracy,cohen kappa,time,memory,drifts
25,sea_gradual_1M_4,BOLE_ADWIN_F,0.9463149463149463,0.880508406379913,00:17:49,830.44 KB,[]
26,sea_gradual_1M_4,BOLE_CUSUM_F,0.983986983986984,0.9646072223375146,00:12:37,2.05 MB,[]
27,sea_gradual_1M_4,BOLE_DDM_F,0.9832009832009831,0.9628193167303855,00:13:03,6.32 MB,[]
28,sea_gradual_1M_4,BOLE_ECDD_F,0.8829178829178829,0.7378405591785291,00:14:44,4.06 MB,[]
29,sea_gradual_1M_4,BOLE_EDDM_F,0.9733969733969734,0.9410561030569332,00:12:05,8.7 MB,[]
30,sea_gradual_1M_4,BOLE_GMA_F,0.9818729818729819,0.9600409466475505,00:14:50,125.22 MB,[]
31,sea_gradual_1M_4,BOLE_HDDMA_F,0.8988278988278988,0.7735631258873977,00:16:13,2.95 MB,[]
32,sea_gradual_1M_4,BOLE_HDDMW_F,0.9273049273049273,0.8378964444511701,00:16:53,1.68 MB,[]
33,sea_gradual_1M_4,BOLE_PH_F,0.9937319937319937,0.98614863314239,00:12:47,9.86 MB,[]
34,sea_gradual_1M_4,BOLE_RDDM_F,0.9523369523369524,0.8940095817386687,00:14:11,2.35 MB,[]
35,sea_gradual_1M_4,BOLE_STEPD_F,0.9060829060829061,0.7897459118630705,00:24:49,2.96 MB,[]
36,sea_gradual_1M_6,BOLE_basic_F,0.9816199816199817,0.9595727589827863,00:11:16,131.45 MB,[]
37,sea_gradual_1M_6,BOLE_ADWIN_F,0.9463459463459464,0.8808249160285128,00:19:30,873.39 KB,[]
38,sea_gradual_1M_6,BOLE_CUSUM_F,0.9823999823999824,0.9612007133892303,00:13:20,1.71 MB,[]
39,sea_gradual_1M_6,BOLE_DDM_F,0.9829089829089829,0.962269911811501,00:13:43,8.68 MB,[]
40,sea_gradual_1M_6,BOLE_ECDD_F,0.8835988835988836,0.7400843688395882,00:15:27,4.06 MB,[]
41,sea_gradual_1M_6,BOLE_EDDM_F,0.9787039787039787,0.9529348473302729,00:12:47,8.65 MB,[]
42,sea_gradual_1M_6,BOLE_GMA_F,0.9816199816199817,0.9595727589827863,00:15:55,131.46 MB,[]
43,sea_gradual_1M_6,BOLE_HDDMA_F,0.8987318987318987,0.7739451923663407,00:15:58,2.9 MB,[]
44,sea_gradual_1M_6,BOLE_HDDMW_F,0.9290089290089291,0.8421552380761419,00:16:13,1.58 MB,[]
45,sea_gradual_1M_6,BOLE_PH_F,0.9937729937729938,0.9862720232294052,00:12:38,10.71 MB,[]
46,sea_gradual_1M_6,BOLE_RDDM_F,0.9516919516919516,0.8928448294939724,00:13:34,2.36 MB,[]
47,sea_gradual_1M_6,BOLE_STEPD_F,0.9064189064189064,0.791097213163051,00:24:24,2.93 MB,[]
48,sea_gradual_1M_8,BOLE_basic_F,0.9814979814979815,0.9592375101016306,00:11:24,136.44 MB,[]
49,sea_gradual_1M_8,BOLE_ADWIN_F,0.9464509464509464,0.8808484046060806,00:18:25,952.41 KB,[]
50,sea_gradual_1M_8,BOLE_CUSUM_F,0.9832089832089832,0.9628984733844543,00:12:48,1.85 MB,[]
51,sea_gradual_1M_8,BOLE_DDM_F,0.9814989814989815,0.9590864447845104,00:13:43,5.63 MB,[]
52,sea_gradual_1M_8,BOLE_ECDD_F,0.8838708838708839,0.7402892309414135,00:14:50,4.08 MB,[]
53,sea_gradual_1M_8,BOLE_EDDM_F,0.9826579826579827,0.9616294235348594,00:11:42,11.05 MB,[]
54,sea_gradual_1M_8,BOLE_GMA_F,0.9814979814979815,0.9592375101016306,00:14:43,136.46 MB,[]
55,sea_gradual_1M_8,BOLE_HDDMA_F,0.8985228985228986,0.7730809130832581,00:15:23,2.98 MB,[]
56,sea_gradual_1M_8,BOLE_HDDMW_F,0.9291539291539291,0.8422036385591208,00:16:21,1.55 MB,[]
57,sea_gradual_1M_8,BOLE_PH_F,0.9937089937089937,0.9861101232391883,00:11:48,9.25 MB,[]
58,sea_gradual_1M_8,BOLE_RDDM_F,0.9468979468979469,0.8818816269220061,00:14:03,2.25 MB,[]
59,sea_gradual_1M_8,BOLE_STEPD_F,0.9067739067739068,0.7915256307580605,00:24:27,2.97 MB,[]
60,sea_gradual_1M_10,BOLE_basic_F,0.9807469807469807,0.9576016871905219,00:11:33,145.15 MB,[]
61,sea_gradual_1M_10,BOLE_ADWIN_F,0.9467169467169467,0.8816115489266987,00:18:19,793.51 KB,[]
62,sea_gradual_1M_10,BOLE_CUSUM_F,0.9834289834289834,0.9634725316319516,00:12:56,2.05 MB,[]
63,sea_gradual_1M_10,BOLE_DDM_F,0.9810129810129811,0.958044554094227,00:13:17,6.35 MB,[]
64,sea_gradual_1M_10,BOLE_ECDD_F,0.8832028832028832,0.7390486310640686,00:14:57,4.09 MB,[]
65,sea_gradual_1M_10,BOLE_EDDM_F,0.9811789811789812,0.9583843534093015,00:11:50,9.27 MB,[]
66,sea_gradual_1M_10,BOLE_GMA_F,0.9807469807469807,0.9576016871905219,00:15:11,145.16 MB,[]
67,sea_gradual_1M_10,BOLE_HDDMA_F,0.8988388988388989,0.7740545689134507,00:15:29,2.89 MB,[]
68,sea_gradual_1M_10,BOLE_HDDMW_F,0.9251659251659252,0.8334649118083285,00:15:49,1.59 MB,[]
69,sea_gradual_1M_10,BOLE_PH_F,0.9938239938239938,0.9863759412461405,00:12:15,7.46 MB,[]
70,sea_gradual_1M_10,BOLE_RDDM_F,0.9522689522689523,0.894027514575556,00:13:31,2.36 MB,[]
71,sea_gradual_1M_10,BOLE_STEPD_F,0.9055799055799055,0.7890355064787135,00:24:21,3.05 MB,[]
72,sea_gradual_1M_12,BOLE_basic_F,0.9818829818829818,0.9601877316985922,00:11:24,132.51 MB,[]
73,sea_gradual_1M_12,BOLE_ADWIN_F,0.9463059463059463,0.8808777419696739,00:18:48,882.13 KB,[]
74,sea_gradual_1M_12,BOLE_CUSUM_F,0.9836799836799837,0.9640451783799248,00:13:06,2.06 MB,[]
75,sea_gradual_1M_12,BOLE_DDM_F,0.9819409819409819,0.9601833648446381,00:13:37,5.27 MB,[]
76,sea_gradual_1M_12,BOLE_ECDD_F,0.8838048838048838,0.7409026593773725,00:14:31,3.99 MB,[]
77,sea_gradual_1M_12,BOLE_EDDM_F,0.9822699822699823,0.9608857617224635,00:10:50,13.56 MB,[]
78,sea_gradual_1M_12,BOLE_GMA_F,0.9818829818829818,0.9601877316985922,00:13:34,132.52 MB,[]
79,sea_gradual_1M_12,BOLE_HDDMA_F,0.8991858991858992,0.7752556126312908,00:14:40,2.87 MB,[]
80,sea_gradual_1M_12,BOLE_HDDMW_F,0.9281479281479281,0.8404144163543209,00:14:29,1.65 MB,[]
81,sea_gradual_1M_12,BOLE_PH_F,0.9937409937409938,0.9862169833550102,00:11:23,11.39 MB,[]
82,sea_gradual_1M_12,BOLE_RDDM_F,0.9458929458929459,0.8799818649336424,00:12:43,2.15 MB,[]
83,sea_gradual_1M_12,BOLE_STEPD_F,0.9063429063429064,0.7911635112655098,00:22:17,2.97 MB,[]
84,sea_gradual_1M_14,BOLE_basic_F,0.9802799802799803,0.9566914203337253,00:09:40,139.48 MB,[]
85,sea_gradual_1M_14,BOLE_ADWIN_F,0.9463839463839464,0.8811820221413537,00:17:07,845.81 KB,[]
86,sea_gradual_1M_14,BOLE_CUSUM_F,0.9825179825179825,0.9615528134337022,00:12:31,2.11 MB,[]
87,sea_gradual_1M_14,BOLE_DDM_F,0.9803329803329803,0.9566679488495645,00:12:35,6.52 MB,[]
88,sea_gradual_1M_14,BOLE_ECDD_F,0.8843638843638844,0.7424337597631205,00:14:28,4 MB,[]
89,sea_gradual_1M_14,BOLE_EDDM_F,0.9797969797969798,0.9554380279705248,00:12:50,8.43 MB,[]
90,sea_gradual_1M_14,BOLE_GMA_F,0.9802799802799803,0.9566914203337253,00:15:12,139.5 MB,[]
91,sea_gradual_1M_14,BOLE_HDDMA_F,0.899029899029899,0.7751624602250538,00:16:03,2.98 MB,[]
92,sea_gradual_1M_14,BOLE_HDDMW_F,0.9286699286699287,0.841688477873154,00:16:14,1.5 MB,[]
93,sea_gradual_1M_14,BOLE_PH_F,0.9937229937229938,0.9861899393930492,00:14:05,8.29 MB,[]
94,sea_gradual_1M_14,BOLE_RDDM_F,0.9477659477659478,0.8843667320718377,00:16:24,2.7 MB,[]
95,sea_gradual_1M_14,BOLE_STEPD_F,0.9067379067379068,0.7923453833112857,00:25:55,2.99 MB,[]
96,sea_gradual_1M_16,BOLE_basic_F,0.9815909815909816,0.9596014299566528,00:11:37,136.61 MB,[]
97,sea_gradual_1M_16,BOLE_ADWIN_F,0.9464729464729464,0.8814421540867013,00:19:37,823.54 KB,[]
98,sea_gradual_1M_16,BOLE_CUSUM_F,0.9826209826209826,0.9617817412320102,00:13:46,1.86 MB,[]
99,sea_gradual_1M_16,BOLE_DDM_F,0.9809079809079809,0.9579615088881525,00:14:07,5.65 MB,[]
100,sea_gradual_1M_16,BOLE_ECDD_F,0.8834218834218834,0.740433944481125,00:16:02,4.04 MB,[]
101,sea_gradual_1M_16,BOLE_EDDM_F,0.9784949784949785,0.9525876835772862,00:12:28,7.34 MB,[]
102,sea_gradual_1M_16,BOLE_GMA_F,0.9815909815909816,0.9596014299566528,00:15:17,136.62 MB,[]
103,sea_gradual_1M_16,BOLE_HDDMA_F,0.9001379001379002,0.7777079066564315,00:16:40,2.83 MB,[]
104,sea_gradual_1M_16,BOLE_HDDMW_F,0.9308489308489308,0.8466670223058247,00:17:21,1.58 MB,[]
105,sea_gradual_1M_16,BOLE_PH_F,0.9939049939049939,0.9865954757071841,00:13:07,16.36 MB,[]
106,sea_gradual_1M_16,BOLE_RDDM_F,0.9489219489219489,0.8869621467355423,00:14:07,2.17 MB,[]
107,sea_gradual_1M_16,BOLE_STEPD_F,0.9066839066839066,0.7923209471696853,00:25:54,3.01 MB,[]
108,sea_gradual_1M_18,BOLE_basic_F,0.9818559818559819,0.9601199869785387,00:11:45,137.91 MB,[]
109,sea_gradual_1M_18,BOLE_ADWIN_F,0.9464509464509464,0.8812587464538456,00:19:14,836.26 KB,[]
110,sea_gradual_1M_18,BOLE_CUSUM_F,0.9837099837099837,0.9641325007988956,00:13:37,1.93 MB,[]
111,sea_gradual_1M_18,BOLE_DDM_F,0.9856969856969857,0.9684763204382446,00:13:49,6.86 MB,[]
112,sea_gradual_1M_18,BOLE_ECDD_F,0.8833068833068833,0.739850148975372,00:15:29,4.04 MB,[]
113,sea_gradual_1M_18,BOLE_EDDM_F,0.9805869805869806,0.95717132613477,00:12:13,6.47 MB,[]
114,sea_gradual_1M_18,BOLE_GMA_F,0.9818559818559819,0.9601199869785387,00:15:20,137.93 MB,[]
115,sea_gradual_1M_18,BOLE_HDDMA_F,0.8990978990978991,0.775178329355146,00:16:36,2.91 MB,[]
116,sea_gradual_1M_18,BOLE_HDDMW_F,0.928987928987929,0.8422876670317587,00:17:09,1.59 MB,[]
117,sea_gradual_1M_18,BOLE_PH_F,0.9934969934969935,0.9856807178410285,00:13:17,11.37 MB,[]
118,sea_gradual_1M_18,BOLE_RDDM_F,0.9465349465349465,0.8814849169334358,00:14:56,2.5 MB,[]
119,sea_gradual_1M_18,BOLE_STEPD_F,0.9060479060479061,0.790541784266642,00:26:21,2.97 MB,[]
